block_num,validator_id,total_gas_fee,total_mev_available
124,validator_14,74826007,631800
125,validator_16,80715999,1259920
126,validator_14,124610001,1376300
127,validator_2,150316000,1380500
128,validator_1,40971001,173200
129,validator_5,40549998,7489390
130,validator_12,129956998,25054600
131,validator_10,94783996,1018500
132,validator_16,26057001,1203800
133,validator_17,72029998,255880
134,validator_15,89041003,1750200
135,validator_12,43542001,1007210
136,validator_14,192863004,574600
137,validator_3,232927995,1522600
138,validator_12,75580000,1702710
139,validator_6,91520998,995900
140,validator_15,119196997,1552480
141,validator_17,127495999,879300
142,validator_13,41833005,4935900
143,validator_0,100856992,496600
144,validator_4,135076996,325600
145,validator_4,53530003,1611000
146,validator_16,137090998,24840
147,validator_0,73663000,1031700
148,validator_8,77119002,1349500
149,validator_0,121056003,1540130
150,validator_1,35060992,543500
151,validator_14,147203001,1203500
152,validator_4,565075003,104500
153,validator_9,77300003,566700
154,validator_11,68404999,1098960
155,validator_7,78275000,595840
156,validator_3,22074007,495600
157,validator_14,65912000,18612800
158,validator_9,113225000,8860000
159,validator_0,320833003,322400
160,validator_14,50123007,1043030
161,validator_12,72097995,165080
162,validator_15,35135001,854300
163,validator_4,147896000,1016500
164,validator_5,37772999,1432900
165,validator_2,37045997,8302320
166,validator_10,90010996,18218480
167,validator_19,109957999,1588500
168,validator_2,77305005,75400
169,validator_18,140512997,1356980
170,validator_6,98423003,2190600
171,validator_9,54843997,8763130
172,validator_12,97659001,567900
173,validator_8,174309995,8364200
174,validator_9,41632999,1641310
175,validator_19,120670998,995900
176,validator_4,103278000,2375180
177,validator_18,70303998,1072100
178,validator_9,52748999,925600
179,validator_6,99102995,847000
180,validator_19,117057000,743400
181,validator_14,43663001,63600
182,validator_2,125073996,31340
183,validator_8,36853001,6016630
184,validator_5,112368005,5365890
185,validator_3,138070998,1679830
186,validator_4,60756000,939300
187,validator_13,71763000,5408800
188,validator_18,24290004,57600
189,validator_10,124091999,716020
190,validator_13,28504001,1069830
191,validator_12,111205001,2357040
192,validator_19,46533999,465900
193,validator_9,83360001,18378400
194,validator_18,59746003,612390
195,validator_17,89040002,910800
196,validator_13,106164000,18786100
197,validator_10,46126008,5072340
198,validator_19,164908001,286200
199,validator_18,92733004,229400
200,validator_19,35446997,87040
201,validator_19,57459998,115670
202,validator_5,61553996,1600500
203,validator_19,36642998,106900
204,validator_5,63921006,6659900
205,validator_7,88967003,2056860
206,validator_1,32890001,191000
207,validator_10,103399999,1012410
208,validator_19,45996007,6948100
209,validator_10,64685011,1093600
210,validator_8,71449999,535300
211,validator_19,120390998,312400
212,validator_3,58850002,192600
213,validator_18,130538999,7500890
214,validator_18,74771006,8638900
215,validator_16,93670000,7520000
216,validator_11,130346998,1019600
217,validator_10,50707002,96900
218,validator_9,39813997,34470
219,validator_1,84180000,6133830
220,validator_19,101876999,5929090
221,validator_19,59956002,1779130
222,validator_1,119786000,939300
223,validator_0,96033004,1505200
224,validator_11,56838000,117200
225,validator_9,130974998,1477000
226,validator_2,82802000,5035000
227,validator_6,111193000,908880
228,validator_8,69529999,1611100
229,validator_17,30680002,772540
230,validator_19,106856006,5593240
231,validator_19,81801997,887300
232,validator_9,78386999,2612160
233,validator_2,42039003,18445700
234,validator_8,124415997,9542600
235,validator_4,33332000,8613940
236,validator_15,95240001,1744390
237,validator_10,86377000,32900
238,validator_8,24479996,99700
239,validator_8,32146000,346390
240,validator_10,112576002,19111500
241,validator_0,64420999,779530
242,validator_7,84433001,589500
243,validator_12,20952000,756390
244,validator_11,109051997,273230
245,validator_14,127406999,658990
246,validator_10,95385000,1227390
247,validator_17,51163998,323800
248,validator_2,85130006,525440
249,validator_18,91718999,18995500
250,validator_2,23353996,18527600
251,validator_5,100869003,793830
252,validator_19,56229000,259700
253,validator_11,85885002,19849500
254,validator_16,279249000,20446100
255,validator_13,65086998,274100
256,validator_19,106927992,82530
257,validator_14,62140000,17908000
258,validator_12,24422006,834090
259,validator_7,53382996,110700
260,validator_11,83517005,481800
261,validator_6,36173999,930570
262,validator_19,68563006,688100
263,validator_17,97994998,7843200
264,validator_11,48810000,5428430
265,validator_2,159184002,1269170
266,validator_2,151277995,10816710
267,validator_7,69710997,626230
268,validator_2,108541002,1399560
269,validator_9,67009002,366300
270,validator_9,66095998,710400
271,validator_9,148124000,1935000
272,validator_19,26016998,1811840
273,validator_15,78302000,1208040
274,validator_8,122892002,252640
275,validator_13,73062998,1458540
276,validator_1,133006995,13636580
277,validator_2,438853000,357100
278,validator_15,21288005,517620
279,validator_6,25092000,1377600
280,validator_10,37268995,413200
281,validator_16,57726000,1225800
282,validator_7,111655995,1752800
283,validator_17,72223997,1044100
284,validator_2,42648001,1214500
285,validator_10,65126000,100180
286,validator_15,123524998,636390
287,validator_2,40104006,1480900
288,validator_18,44197003,1505180
289,validator_15,89603003,643910
290,validator_2,20438001,669700
291,validator_11,63304997,12111040
292,validator_6,79253997,573000
293,validator_7,116869000,7641600
294,validator_12,31976999,4567200
295,validator_0,64288998,1624840
296,validator_2,44075997,1945100
297,validator_9,40119003,468840
298,validator_14,72100000,46300
299,validator_11,37837002,712400
300,validator_6,121890000,115300
301,validator_5,41484999,5119300
302,validator_5,69073003,2097740
303,validator_14,86864998,131800
304,validator_10,120816002,588800
305,validator_13,31498007,1789900
306,validator_19,66171997,263890
307,validator_1,88464000,1907700
308,validator_16,34986999,1639740
309,validator_1,66237999,18836000
310,validator_15,94990000,270540
311,validator_1,110162998,1636440
312,validator_2,143601000,17610180
313,validator_14,349312998,398430
314,validator_0,42073998,499020
315,validator_3,26422000,1360800
316,validator_12,33422001,681000
317,validator_11,89216998,1405500
318,validator_15,105301000,1647100
319,validator_8,45993000,7489440
320,validator_11,25547999,1455900
321,validator_3,99104000,402770
322,validator_5,144095006,479190
323,validator_7,46747006,1011100
324,validator_17,126875002,9274180
325,validator_8,89433004,152910
326,validator_14,67410000,1289300
327,validator_2,74082997,7411100
328,validator_3,109207996,609000
329,validator_19,55840999,7613800
330,validator_0,108312002,202700
331,validator_9,62659000,648800
332,validator_9,46159999,5486100
333,validator_8,47148005,4780320
334,validator_2,175825000,661700
335,validator_13,46774002,5263500
336,validator_2,133399999,163880
337,validator_17,105630004,1582640
338,validator_5,47622002,2312940
339,validator_1,120943000,604740
340,validator_10,205452996,1444800
341,validator_11,113551998,390800
342,validator_19,79508996,590100
343,validator_18,69422002,628800
344,validator_7,168501997,950530
345,validator_12,99623000,469700
346,validator_16,33342003,856990
347,validator_11,40615000,121640
348,validator_3,147726999,844100
349,validator_15,115887000,350740
350,validator_4,99278997,463360
351,validator_2,154269996,18406900
352,validator_4,35384000,1297400
353,validator_12,97954004,442500
354,validator_3,138059998,2127730
355,validator_8,58087996,562900
356,validator_0,25254998,1497700
357,validator_0,51083001,584200
358,validator_7,81617998,1053530
359,validator_4,32572000,1235380
360,validator_4,62393005,285900
361,validator_9,68299999,2299120
362,validator_2,35504999,4987900
363,validator_9,88029998,208000
364,validator_18,22110003,846520
365,validator_8,107880993,957300
366,validator_6,83952999,893100
367,validator_8,158125004,521220
368,validator_16,77915000,4863900
369,validator_5,89292998,957500
370,validator_18,39372001,18072830
371,validator_0,49629996,1545800
372,validator_12,59951999,1276680
373,validator_1,74679007,911940
374,validator_10,206760000,33100
375,validator_12,79147996,1677260
376,validator_2,104703000,1079880
377,validator_10,56203998,521900
378,validator_18,89218001,637360
379,validator_18,167099999,1022000
380,validator_14,40807001,831900
381,validator_3,721854999,1380800
382,validator_19,46590000,990270
383,validator_18,38211999,25865900
384,validator_13,69926998,1475810
385,validator_19,109077000,737430
386,validator_5,91198002,1856200
387,validator_11,90310997,2091600
388,validator_12,30079000,230700
389,validator_2,134771995,638600
390,validator_3,221710005,4330500
391,validator_11,97870001,25627400
392,validator_15,55424002,150900
393,validator_4,58318995,1905500
394,validator_10,46401002,508800
395,validator_2,133741000,225160
396,validator_7,84487999,6233400
397,validator_8,81050003,942920
398,validator_5,45770000,667900
399,validator_5,62104995,7241900
400,validator_5,84190003,734460
401,validator_9,39920000,1091030
402,validator_18,120770000,2037200
403,validator_3,27315006,5621940
404,validator_11,125575999,18816980
405,validator_2,46337999,9113120
406,validator_16,88581003,217700
407,validator_14,121047000,4841400
408,validator_3,75385998,2681380
409,validator_10,81205999,4977600
410,validator_3,50392003,12800
411,validator_19,62063000,340800
412,validator_10,82736000,342000
413,validator_5,27828005,2044700
414,validator_1,90359001,592490
415,validator_13,78039999,1921200
416,validator_14,100358999,859220
417,validator_10,72758001,18636900
418,validator_2,134750002,664800
419,validator_18,38688998,205700
420,validator_2,160855003,13411980
421,validator_15,19709996,526100
422,validator_1,39123999,745020
423,validator_0,31978999,1396100
424,validator_1,34250996,568300
425,validator_8,37583003,1418140
426,validator_6,81590998,1696600
427,validator_1,56948999,5282000
428,validator_5,73648002,1365900
429,validator_9,116628996,1879430
430,validator_8,86952002,1279800
431,validator_12,47652001,1337500
432,validator_10,44270002,1304680
433,validator_8,58729002,1473340
434,validator_15,23404997,4966100
435,validator_18,59839996,208000
436,validator_11,30589002,850960
437,validator_7,105419001,7385700
438,validator_1,141661000,1878100
439,validator_8,26695002,24340540
440,validator_11,105646003,18416580
441,validator_14,710238998,1426700
442,validator_7,162449002,2241700
443,validator_17,101150008,713300
444,validator_15,90070005,18867000
445,validator_6,111549997,434580
446,validator_12,38939001,21570
447,validator_8,65424994,1609200
448,validator_6,107835997,8898600
449,validator_11,35156001,49700
450,validator_15,80696993,18146130
451,validator_18,141683997,260700
452,validator_2,197736000,1322730
453,validator_6,40728998,97300
454,validator_2,66517000,8809000
455,validator_4,25666000,393740
456,validator_6,44743003,975650
457,validator_12,171319997,335700
458,validator_10,86787995,1404800
459,validator_5,58648999,164800
460,validator_13,129888008,1348800
461,validator_6,78330008,369620
462,validator_15,30992003,766330
463,validator_13,32127995,376200
464,validator_18,41922998,1133300
465,validator_14,407855997,102800
466,validator_11,120566999,2530340
467,validator_8,99345999,505830
468,validator_10,68114001,1135800
469,validator_6,47180001,1087400
470,validator_0,30744998,655600
471,validator_8,56699000,7357800
472,validator_13,73159005,804620
473,validator_17,251730999,1120490
474,validator_14,77624006,1441200
475,validator_12,34923005,7881200
476,validator_17,113325999,1184900
477,validator_2,52288000,910600
478,validator_3,52908998,18235830
479,validator_15,30369998,1930700
480,validator_11,60386000,1359180
481,validator_18,53514001,327690
482,validator_5,78979993,306500
483,validator_14,53538999,600640
484,validator_3,129251998,1205580
485,validator_17,117852001,2147040
486,validator_3,81304997,856800
487,validator_1,330647001,710200
488,validator_1,56683996,1554530
489,validator_16,161671002,791000
490,validator_10,55236997,1814190
491,validator_9,144023997,18923680
492,validator_13,128953996,2303310
493,validator_5,61270002,7553330
494,validator_11,95094002,182800
495,validator_7,509584002,18584200
496,validator_10,45226010,459800
497,validator_12,35081993,197400
498,validator_7,122461000,4154800
499,validator_4,97178000,18032600
500,validator_8,57471002,140100
501,validator_9,99929996,3985800
502,validator_19,58249999,4362000
503,validator_7,122566999,632860
504,validator_12,89777998,2586000
505,validator_2,91990006,904570
506,validator_1,74836998,481200
507,validator_10,128277000,2134900
508,validator_13,32694000,651640
509,validator_16,110252004,684220
510,validator_12,45302997,1384400
511,validator_11,106880996,1142800
512,validator_2,129153005,35504800
513,validator_15,38012997,976000
514,validator_15,143886998,942780
515,validator_17,62962999,878590
516,validator_13,124135997,882240
517,validator_16,117897000,776210
518,validator_5,116541002,249190
519,validator_2,47972001,18062000
520,validator_8,105718000,4541800
521,validator_0,60691000,289170
522,validator_1,72421997,405100
523,validator_5,92526006,827180
524,validator_9,137537000,1777020
525,validator_16,104910000,391200
526,validator_0,42059998,1121400
527,validator_17,267706999,1905000
528,validator_6,51175996,256400
529,validator_0,23759998,1719300
530,validator_7,370419999,1594800
531,validator_10,109239000,5760200
532,validator_9,36590997,159090
533,validator_1,84490999,622230
534,validator_3,84137000,1142700
535,validator_5,76256998,1450480
536,validator_16,96804000,1140100
537,validator_18,55189004,0
538,validator_7,66506002,888500
539,validator_16,18319997,797900
540,validator_4,126014996,7972200
541,validator_15,133996006,8272400
542,validator_0,41592998,927100
543,validator_8,99316003,376300
544,validator_14,168206995,56460
545,validator_4,88034000,1097540
546,validator_4,72273003,379500
547,validator_9,60960001,7925100
548,validator_13,80542998,441000
549,validator_16,71197999,905430
550,validator_14,35930004,1390600
551,validator_9,199391002,8445880
552,validator_13,73584999,514900
553,validator_6,118715998,387440
554,validator_7,44350994,1347190
555,validator_18,55738997,1280140
556,validator_11,36589000,21800
557,validator_4,66631000,196170
558,validator_17,59377001,1070800
559,validator_12,192396000,5178770
560,validator_7,72819999,6600700
561,validator_3,185077000,923300
562,validator_14,29740000,114300
563,validator_12,32998999,103900
564,validator_6,169450004,1337350
565,validator_8,48321998,1595140
566,validator_5,37496001,9182900
567,validator_19,137415000,18322140
568,validator_17,112395001,18047740
569,validator_19,40850999,359190
570,validator_8,36466003,24700
571,validator_16,51095997,106520
572,validator_6,93663000,1395400
573,validator_7,396070001,8550490
574,validator_4,71583999,2185800
575,validator_4,351936001,671720
576,validator_8,47105000,159000
577,validator_11,130583001,697220
578,validator_12,389668000,1233500
579,validator_1,121485998,740000
580,validator_10,33339999,1619800
581,validator_18,75463997,1156720
582,validator_11,58795001,1078830
583,validator_10,37289996,72200
584,validator_10,940454999,152100
585,validator_13,76293000,976000
586,validator_9,140837000,935780
587,validator_4,66508998,346090
588,validator_7,130445998,142730
589,validator_17,64325995,88370
590,validator_2,158371997,1569400
591,validator_17,138234000,756200
592,validator_0,35126999,1176500
593,validator_12,43796996,1978500
594,validator_5,49725993,1168090
595,validator_2,75427998,539000
596,validator_8,45084003,1776400
597,validator_2,57594997,1496400
598,validator_18,54071001,756500
599,validator_3,84689003,697200
600,validator_9,44861002,1946520
601,validator_19,46548999,812380
602,validator_4,75238996,1445500
603,validator_18,213832000,4494300
604,validator_7,55512005,1025700
605,validator_16,32450998,1179000
606,validator_15,57844004,8792100
607,validator_1,87164000,408300
608,validator_19,13847001,153800
609,validator_17,84338999,1051100
610,validator_3,75045996,471400
611,validator_19,45057000,993700
612,validator_18,127271999,988200
613,validator_9,96504994,8425730
614,validator_4,104535995,738940
615,validator_1,48020004,456200
616,validator_15,375227998,1194840
617,validator_17,55515003,1317500
618,validator_2,92410997,1347980
619,validator_1,109293004,603230
620,validator_1,34026004,799190
621,validator_10,142936001,1397780
622,validator_14,16889992,492590
623,validator_5,75638005,8978540
624,validator_5,82835005,2020940
625,validator_7,68140005,1690500
626,validator_5,69149996,447100
627,validator_10,104099999,1121760
628,validator_14,75750002,557700
629,validator_5,506197002,1573640
630,validator_2,93747997,5282800
631,validator_8,38380997,1320300
632,validator_6,48132998,1475700
633,validator_1,50169998,687200
634,validator_19,88486000,380100
635,validator_18,142130002,193200
636,validator_12,22688002,7822190
637,validator_14,18817999,146300
638,validator_0,107067998,8634940
639,validator_8,52489999,1470700
640,validator_9,55360007,18056080
641,validator_11,75692003,493930
642,validator_12,53231001,510830
643,validator_8,123449995,358600
644,validator_1,121576003,9469600
645,validator_4,86379999,2788400
646,validator_9,93709994,428300
647,validator_18,54552001,251800
648,validator_8,96822001,241300
649,validator_1,37854003,1408900
650,validator_5,24306005,761600
651,validator_18,54979000,545100
652,validator_11,73309001,2221130
653,validator_7,97161003,795390
654,validator_7,52625996,18750000
655,validator_18,49883005,397700
656,validator_5,78576000,269600
657,validator_4,106471001,895930
658,validator_3,526144005,1499440
659,validator_4,61402000,939300
660,validator_11,56726998,485200
661,validator_14,28989998,372740
662,validator_12,65914001,1568700
663,validator_17,84393000,681740
664,validator_8,185641995,115400
665,validator_7,65871997,423970
666,validator_4,74048006,821900
667,validator_11,44802001,9690600
668,validator_10,129757001,439700
669,validator_2,215655003,8492000
670,validator_19,113760001,296820
671,validator_2,45492000,288500
672,validator_9,210075999,4477800
673,validator_3,53808997,676400
674,validator_5,74457004,22644800
675,validator_4,93519000,18863500
676,validator_18,33155000,228000
677,validator_15,109892994,18961800
678,validator_15,269041000,203600
679,validator_13,95812006,1055000
680,validator_15,78546998,363620
681,validator_13,140939997,437880
682,validator_9,46323002,555340
683,validator_7,97020000,840400
684,validator_8,70448000,1378140
685,validator_12,33584005,1380000
686,validator_16,21210001,873300
687,validator_14,23016001,866800
688,validator_11,100368999,943930
689,validator_11,110734004,1623340
690,validator_8,53875995,18120500
691,validator_11,76099001,991700
692,validator_2,168822998,1805600
693,validator_17,97493001,926130
694,validator_13,57732008,1656740
695,validator_14,114889999,8102300
696,validator_18,61727002,415000
697,validator_10,73312998,462040
698,validator_11,74563000,1439190
699,validator_19,32377993,789000
700,validator_4,57315001,365500
701,validator_14,43466999,808140
702,validator_11,122240006,766630
703,validator_17,34010999,835670
704,validator_18,53753998,4918280
705,validator_19,30444002,4878200
706,validator_3,466115998,6599290
707,validator_0,55385998,483500
708,validator_18,95280002,998320
709,validator_9,73510999,2180940
710,validator_9,26657003,9218700
711,validator_0,98488001,430740
712,validator_18,66842003,18094440
713,validator_19,46352003,492490
714,validator_13,36563004,97500
715,validator_18,70165999,155820
716,validator_2,71298999,1275400
717,validator_9,100070001,8191090
718,validator_7,48914003,1882320
719,validator_8,96987003,5121500
720,validator_8,97862998,18105100
721,validator_19,82005000,1559400
722,validator_18,64709998,427520
723,validator_10,63290007,5594390
724,validator_7,116910999,9001940
725,validator_6,40837002,854100
726,validator_14,214245998,439300
727,validator_6,122435005,332800
728,validator_16,87939999,1280400
729,validator_17,139973009,1072700
730,validator_3,72880000,885490
731,validator_1,267050003,9552700
732,validator_9,120519999,938240
733,validator_9,76414002,468040
734,validator_2,116819000,698780
735,validator_8,59107994,46300
736,validator_7,91914997,904900
737,validator_8,70198001,386200
738,validator_15,36421001,318540
739,validator_11,76597001,1181990
740,validator_6,155366999,3564800
741,validator_16,96570999,607000
742,validator_14,144142000,6214000
743,validator_8,36600000,329100
744,validator_18,86077997,180400
745,validator_3,36865000,883240
746,validator_19,23447998,5398400
747,validator_7,55096001,18164440
748,validator_9,50604999,2578600
749,validator_8,75612001,1073000
750,validator_4,87685999,1270840
751,validator_16,128616997,466920
752,validator_14,85501001,7393300
753,validator_3,305882997,160890
754,validator_7,74366001,2151720
755,validator_0,150850000,6003400
756,validator_12,104616000,181000
757,validator_9,34670002,7239200
758,validator_8,60817001,344580
759,validator_19,90046012,1125640
760,validator_2,85811996,7804820
761,validator_18,59927000,1072200
762,validator_13,153012996,243700
763,validator_4,138459002,5208100
764,validator_13,54716006,506330
765,validator_19,118011997,341300
766,validator_1,54129997,648100
767,validator_12,21370003,380600
768,validator_14,20454000,1161180
769,validator_3,67297997,306000
770,validator_1,112741999,1644180
771,validator_15,298406999,739040
772,validator_18,119761998,363000
773,validator_9,45710006,2106600
774,validator_7,23387002,32429100
775,validator_16,91909999,546000
776,validator_4,94661996,703220
777,validator_9,66473000,4915560
778,validator_1,33856003,1602490
779,validator_5,33707001,710360
780,validator_19,73179005,1185500
781,validator_0,57859998,1626400
782,validator_18,120862997,527030
783,validator_6,54724004,178930
784,validator_9,78917002,18999740
785,validator_14,37319999,375240
786,validator_15,87276994,941700
787,validator_18,44677001,656100
788,validator_11,99940001,1689540
789,validator_2,119162000,544500
790,validator_18,53172001,1006200
791,validator_4,19157002,18559140
792,validator_6,172362992,507800
793,validator_0,55166999,7783100
794,validator_11,75455000,132660
795,validator_14,118344004,7461200
796,validator_17,80232000,8007000
797,validator_19,230385001,1424130
798,validator_2,78650999,649930
799,validator_18,81550005,5278530
800,validator_17,150927004,232220
801,validator_18,120224999,302500
802,validator_5,58489997,829100
803,validator_9,61930002,1905900
804,validator_8,69094004,18052880
805,validator_13,32001000,116500
806,validator_16,98255004,814100
807,validator_9,288606999,823440
808,validator_7,112530993,372900
809,validator_13,131223004,992030
810,validator_6,32255002,32146100
811,validator_14,142886000,400700
812,validator_13,51961000,431680
813,validator_1,52359000,22800040
814,validator_14,38713002,740800
815,validator_13,43267004,725960
816,validator_16,68159007,1586100
817,validator_3,26572997,1582800
818,validator_5,124684002,582400
819,validator_6,18410007,1319800
820,validator_12,532479005,306390
821,validator_11,114076002,1531600
822,validator_4,48671001,18470520
823,validator_19,60785005,19208340
824,validator_4,140748996,1520140
825,validator_13,52912002,346630
826,validator_18,114166004,549690
827,validator_19,126126999,18435330
828,validator_18,329384005,1684100
829,validator_7,84168004,12241300
830,validator_7,39781001,250660
831,validator_13,72148003,421200
832,validator_1,127200997,7460540
833,validator_13,73733010,10373500
834,validator_3,48596994,2451700
835,validator_8,74910002,323900
836,validator_2,76000999,467840
837,validator_15,111855999,11871330
838,validator_6,28771001,240500
839,validator_14,70747001,1874200
840,validator_7,85544998,18761330
841,validator_3,117384998,658200
842,validator_18,134669003,9096000
843,validator_7,68675998,389980
844,validator_15,61058999,1067000
845,validator_12,18991001,473100
846,validator_4,52474997,890100
847,validator_19,97186001,622200
848,validator_11,39665998,10781280
849,validator_16,201363000,704700
850,validator_11,141874000,68020
851,validator_11,311720001,911900
852,validator_12,124537004,569700
853,validator_8,60099003,4751540
854,validator_8,35196003,7860480
855,validator_1,79367000,894500
856,validator_12,22503003,260800
857,validator_15,62298001,365390
858,validator_14,28910000,1420300
859,validator_7,43553002,7450830
860,validator_3,63010995,1222500
861,validator_12,34687000,401280
862,validator_16,37906998,1120600
863,validator_7,157912003,488110
864,validator_2,530423994,203600
865,validator_2,161621000,22728100
866,validator_3,38253001,281620
867,validator_10,148989986,227440
868,validator_6,28968003,795640
869,validator_9,110417003,18947880
870,validator_11,83584999,1711500
871,validator_12,16349004,383590
872,validator_18,47757999,779000
873,validator_10,60777998,709630
874,validator_19,26080001,1541440
875,validator_6,93943001,728340
876,validator_2,50152999,11454530
877,validator_5,34280000,1494200
878,validator_3,112930003,361650
879,validator_6,25839000,1285500
880,validator_4,329465999,399920
881,validator_4,123256999,408120
882,validator_7,103654999,863620
883,validator_8,82496003,522220
884,validator_15,141782998,665100
885,validator_6,28895999,5222300
886,validator_3,118615999,508800
887,validator_10,123513997,568900
888,validator_5,185898997,1021180
889,validator_17,72919999,2616740
890,validator_19,123640998,888900
891,validator_5,103897003,529440
892,validator_2,124432000,1900100
893,validator_8,44369000,368400
894,validator_18,109180002,1377800
895,validator_10,81099000,861800
896,validator_1,100523003,559200
897,validator_1,106679998,1884100
898,validator_2,103655003,870140
899,validator_3,90697997,2377730
900,validator_4,67160002,1939600
901,validator_14,100200000,13668630
902,validator_11,34108003,1033900
903,validator_9,73213003,212700
904,validator_12,121826001,405900
905,validator_19,40960000,585000
906,validator_15,410766002,298100
907,validator_12,87468997,5298520
908,validator_2,127505003,19179800
909,validator_13,51189000,184530
910,validator_10,487270001,871200
911,validator_13,696468004,405490
912,validator_19,134704997,764460
913,validator_9,128325004,763500
914,validator_6,64443997,1005300
915,validator_2,71861005,554100
916,validator_13,103537999,169730
917,validator_4,343807001,5862600
918,validator_1,128510002,177800
919,validator_9,57040001,19046400
920,validator_8,39384000,999600
921,validator_7,96353001,8202000
922,validator_6,88277002,6963400
923,validator_9,107488000,1495200
924,validator_12,70042001,8073600
925,validator_6,94864995,6549280
926,validator_16,57712000,7328400
927,validator_10,55461996,2144600
928,validator_12,78662001,377600
929,validator_15,92648002,1719790
930,validator_1,66690998,1310980
931,validator_1,55736001,5375400
932,validator_15,66291003,938500
933,validator_6,74987001,512700
934,validator_7,75677004,4518600
935,validator_15,58497002,531400
936,validator_5,405010997,6167700
937,validator_7,259327999,12061000
938,validator_2,34971001,78940
939,validator_7,85584001,368700
940,validator_0,65703000,783800
941,validator_15,53799000,1600200
942,validator_0,112695001,1318700
943,validator_18,95445996,18711200
944,validator_5,154989997,18110100
945,validator_13,25336006,695280
946,validator_6,95472002,7214700
947,validator_14,76168002,12800
948,validator_6,130282003,894270
949,validator_7,73766000,222730
950,validator_13,76622002,944630
951,validator_6,62619000,145040
952,validator_12,26287996,140800
953,validator_7,180868005,513700
954,validator_15,112458000,461620
955,validator_7,46407995,0
956,validator_14,53924001,18380600
957,validator_11,45900001,57960
958,validator_7,49336997,146190
959,validator_13,447308006,2173430
960,validator_4,55315003,242200
