block_num,validator_id,total_gas_fee,total_mev_available
245,validator_17,60037999,4849350
246,validator_17,111195999,1395200
247,validator_6,109462000,290300
248,validator_16,124428000,568600
249,validator_19,82264000,764100
250,validator_16,29191000,467380
251,validator_17,125986000,17877030
252,validator_19,97380000,35901900
253,validator_2,100948000,912700
254,validator_19,156264000,8220620
255,validator_10,53961000,1183870
256,validator_18,103592000,738880
257,validator_10,144200000,317600
258,validator_6,29286000,1339700
259,validator_8,41049000,8160100
260,validator_11,41574001,1081900
261,validator_9,58491000,5341130
262,validator_12,99885000,25276720
263,validator_7,45544999,5014120
264,validator_16,72273000,562400
265,validator_13,91544000,842800
266,validator_8,112798000,243100
267,validator_9,157645000,1295230
268,validator_14,103566000,10871010
269,validator_12,92839000,1413900
270,validator_3,109819000,193600
271,validator_2,41631000,1257440
272,validator_18,96174000,289200
273,validator_4,151639000,2643630
274,validator_5,93109000,397500
275,validator_1,66246000,1480530
276,validator_8,72000000,9544500
277,validator_6,116439000,19281950
278,validator_8,63360000,605630
279,validator_1,91710000,285040
280,validator_10,46438000,19279960
281,validator_15,72800000,1368300
282,validator_5,120796000,1609000
283,validator_13,48719000,532690
284,validator_17,180878999,7959500
285,validator_7,102836000,421300
286,validator_0,43353000,820500
287,validator_14,98986000,994300
288,validator_5,126146000,18645580
289,validator_9,122721001,974330
290,validator_13,127424000,8059320
291,validator_2,59899000,1121320
292,validator_10,67509000,1612110
293,validator_9,84273000,384620
294,validator_10,30986000,616040
295,validator_8,118325000,8215500
296,validator_14,101664000,5378930
297,validator_5,86821001,953210
298,validator_16,76713000,681880
299,validator_6,42759999,9392120
300,validator_8,103193000,686400
301,validator_5,85387000,814700
302,validator_5,116312000,189200
303,validator_8,164455000,1451330
304,validator_14,103566000,10871010
305,validator_17,116109000,763370
306,validator_14,114271000,199240
307,validator_17,41276000,1438140
308,validator_11,39907001,7495100
309,validator_10,170989000,2072630
310,validator_13,65536000,1035400
311,validator_0,50520000,1847740
312,validator_13,105396000,364300
313,validator_7,125511000,19201030
314,validator_18,129905000,2712620
315,validator_3,46302000,1999130
316,validator_15,91937000,8204630
317,validator_16,86826000,397620
318,validator_16,55825000,8992100
319,validator_16,44602000,1216800
320,validator_4,123470000,7704500
321,validator_10,70838000,808330
322,validator_8,76347000,777000
323,validator_1,50961000,2537880
324,validator_6,94447000,18322280
325,validator_9,99733998,5990030
326,validator_16,69805000,7433720
327,validator_17,65957000,1633650
328,validator_1,81240999,1301800
329,validator_14,134444000,702720
330,validator_18,47272000,1109020
331,validator_19,147495000,934740
332,validator_8,84944000,23872970
333,validator_10,146262000,8323200
334,validator_2,35244000,8138820
335,validator_13,29064000,5482400
336,validator_16,176998000,450600
337,validator_4,37584000,4829100
338,validator_10,191872000,174100
339,validator_18,83191000,5358500
340,validator_12,108427000,3914300
341,validator_15,41505000,1416330
342,validator_1,75370000,535090
343,validator_17,113067000,1542100
344,validator_1,76068000,4448740
345,validator_11,51552001,1642630
346,validator_1,41512000,8239430
347,validator_16,85491000,1001530
348,validator_6,118747000,9335900
349,validator_7,129136997,1712800
350,validator_10,33836000,1197260
351,validator_8,42542000,338500
352,validator_17,39208000,19206460
353,validator_13,74765000,2124000
354,validator_15,133539000,1362900
355,validator_5,51766000,290200
356,validator_19,138299000,693200
357,validator_0,97333000,317100
358,validator_1,73828000,18567300
359,validator_6,136213000,1033300
360,validator_0,86342000,36610780
361,validator_16,66362000,1662200
362,validator_3,149574000,8671020
363,validator_11,94153000,1933040
364,validator_12,118642000,402880
365,validator_6,96392000,679410
366,validator_12,17602000,1069300
367,validator_10,176173003,8896700
368,validator_10,100710000,1153700
369,validator_4,64184000,5056330
370,validator_0,69923000,359880
371,validator_17,39282000,4774520
372,validator_10,69080000,680100
373,validator_18,88897000,842800
374,validator_18,88484000,211800
375,validator_4,127971000,428230
376,validator_12,95466000,10723110
377,validator_4,107582000,1488500
378,validator_8,51206000,160140
379,validator_16,39756000,1441040
380,validator_12,49410001,7252900
381,validator_19,162578000,1808730
382,validator_5,71223000,255140
383,validator_0,50520000,1847740
384,validator_11,98421000,283700
385,validator_5,146615000,20795230
386,validator_19,96207000,2652150
387,validator_6,75712000,2032030
388,validator_19,89487000,7897100
389,validator_15,113566000,442920
390,validator_6,63011000,2426400
391,validator_11,37058000,1900600
392,validator_5,114310000,754720
393,validator_3,67245000,791330
394,validator_10,79355000,511900
395,validator_4,23741000,2539880
396,validator_1,91387000,535180
397,validator_3,102724000,2109130
398,validator_8,62971000,7665120
399,validator_13,51267000,1350650
400,validator_1,81240999,1301800
401,validator_15,117364000,586420
402,validator_0,34352000,779320
403,validator_13,186185000,8146540
404,validator_13,124494000,25208170
405,validator_6,95047000,8363220
406,validator_0,32948000,8228580
407,validator_5,63485000,18862400
408,validator_0,159309000,721400
409,validator_2,40124000,4911900
410,validator_5,101793000,1221880
411,validator_7,52781000,5628700
412,validator_8,154474000,4008500
413,validator_8,38834000,1255300
414,validator_8,68553000,501790
415,validator_3,96721000,1542100
416,validator_1,79345000,4741930
417,validator_17,56272001,1531450
418,validator_15,91087000,8608460
419,validator_5,82194000,493570
420,validator_14,130857000,9534800
421,validator_2,82161000,766440
422,validator_7,48613000,1511800
423,validator_4,74555000,404600
424,validator_12,46265000,19234830
425,validator_12,47664000,1504200
426,validator_7,160349999,1283700
427,validator_3,55030000,537090
428,validator_7,161028998,816800
429,validator_0,67554000,817500
430,validator_17,53013000,18240900
431,validator_11,163547000,890700
432,validator_2,44742000,1485700
433,validator_15,166411000,2260530
434,validator_14,103798999,2121010
435,validator_3,77032000,19723380
436,validator_10,100830000,133500
437,validator_5,33997000,296700
438,validator_2,80424000,761920
439,validator_1,146155000,7785600
440,validator_15,98129000,924000
441,validator_1,56513001,23758740
442,validator_19,69415000,2138580
443,validator_11,46210000,5269320
444,validator_8,130192000,672600
445,validator_0,81832000,1136900
446,validator_15,82055000,4587730
447,validator_1,149204000,2386470
448,validator_14,46040999,5109830
449,validator_7,130929000,1407000
450,validator_1,71292000,692900
451,validator_5,34029000,900000
452,validator_4,46511000,7408500
453,validator_10,110518000,719400
454,validator_10,49914000,931500
455,validator_10,67130000,1266400
456,validator_13,71486000,628800
457,validator_11,111902000,20436930
458,validator_0,99627000,1267620
459,validator_0,44329999,2055620
460,validator_8,62873001,723830
461,validator_19,75584000,130700
462,validator_11,60855000,8978300
463,validator_6,29279000,2229490
464,validator_3,143280000,8345820
465,validator_3,67258000,808330
466,validator_8,65425000,777000
467,validator_18,60119000,1979970
468,validator_11,45622001,36715480
469,validator_12,123445000,1460830
470,validator_3,129754000,8453220
471,validator_3,55999000,1022710
472,validator_11,52995000,1134130
473,validator_12,141005000,280390
474,validator_14,28643000,1200000
475,validator_0,74678000,8073600
476,validator_19,56236000,5870030
477,validator_0,66361002,15282630
478,validator_13,40482000,551720
479,validator_19,30516999,9635020
480,validator_2,96353000,688700
481,validator_4,72139000,373300
482,validator_4,75501000,287400
483,validator_7,142581000,6192500
484,validator_13,148377000,7052110
485,validator_7,144290001,837360
486,validator_10,114698000,416240
487,validator_4,35059000,1772500
488,validator_11,36927000,7362140
489,validator_1,92983998,862850
490,validator_17,118959999,1132260
491,validator_11,58819000,502090
492,validator_14,117637000,9173000
493,validator_9,47318000,1018370
494,validator_0,28601002,2093420
495,validator_2,145524000,768600
496,validator_3,46181000,18394360
497,validator_1,62670000,600800
498,validator_13,164779000,1380400
499,validator_5,42924000,505390
500,validator_5,132420000,247800
501,validator_10,74307000,176500
502,validator_10,43291000,671100
503,validator_10,99899000,1033300
504,validator_13,123462000,2293630
505,validator_5,85878000,1879100
506,validator_15,116225000,821580
507,validator_9,145186000,2792100
508,validator_18,109069000,956530
509,validator_14,200956000,12980100
510,validator_8,44454000,1315730
511,validator_8,159517000,1192800
512,validator_0,77091000,725800
513,validator_14,86953000,1101780
514,validator_19,56359999,1831000
515,validator_12,69613000,670900
516,validator_11,84529000,1649630
517,validator_0,97440000,661900
518,validator_2,121361000,2321420
519,validator_9,58235000,9263570
520,validator_7,160600000,1031440
521,validator_14,62575000,1434400
522,validator_17,101071000,654200
523,validator_1,59824000,92900
524,validator_0,98947000,1018800
525,validator_10,32566999,1329690
526,validator_18,85876000,776000
527,validator_0,96214000,5387730
528,validator_14,61606000,241600
529,validator_0,25460000,1590730
530,validator_0,66995999,9027300
531,validator_2,81578000,8197400
532,validator_12,51790000,1257500
533,validator_11,20291000,4420520
534,validator_19,105763000,6339300
535,validator_13,120772000,2546100
536,validator_10,43644001,18783700
537,validator_5,72434000,585440
538,validator_19,102582000,499890
539,validator_9,43650000,4761810
540,validator_14,62126000,2154630
541,validator_7,106220000,854900
542,validator_11,32563000,1560700
543,validator_6,89084000,398500
544,validator_15,141331000,1012520
545,validator_8,152104998,4542400
546,validator_18,122560000,232200
547,validator_3,170736000,151900
548,validator_15,116149000,476020
549,validator_12,29188000,912500
550,validator_12,90490000,861800
551,validator_16,92015001,1050130
552,validator_10,89781001,470030
553,validator_4,77385000,311090
554,validator_13,107971000,1060990
555,validator_12,149778000,3008500
556,validator_2,83775000,3209640
557,validator_4,39168001,833040
558,validator_14,107908000,692220
559,validator_12,51159000,702900
560,validator_8,64572000,411420
561,validator_9,84601998,518040
562,validator_15,117560000,867600
563,validator_2,67247000,1850790
564,validator_12,113278001,285800
565,validator_15,100003000,282330
566,validator_15,64677000,12766100
567,validator_17,116510000,466700
568,validator_9,67707000,2009140
569,validator_10,26888000,1533330
570,validator_15,143420000,3776900
571,validator_18,87710000,1357000
572,validator_11,23456000,1014900
573,validator_19,89794999,598500
574,validator_1,108890000,682100
575,validator_9,72944000,441810
576,validator_14,55018000,969400
577,validator_3,121539000,972440
578,validator_2,87399000,1721120
579,validator_16,51479000,202000
580,validator_16,95753000,139940
581,validator_9,139630000,1112700
582,validator_17,57143000,719600
583,validator_18,54983001,5805100
584,validator_17,79033000,19134470
585,validator_3,133699000,2131000
586,validator_8,28977000,1660720
587,validator_12,121050000,1363400
588,validator_11,112733000,817520
589,validator_6,35744999,495820
590,validator_3,112405999,1079400
591,validator_19,158330000,3272930
592,validator_13,146473000,375640
593,validator_5,100410001,1852700
594,validator_6,114796000,675280
595,validator_11,90893002,559830
596,validator_10,102951000,1286800
597,validator_0,65134000,1532290
598,validator_4,134891001,7978800
599,validator_12,142285999,9716690
600,validator_19,118873000,3061600
601,validator_9,82288000,934280
602,validator_4,29685000,2025000
603,validator_16,103667000,8154920
604,validator_11,23491999,487200
605,validator_12,43815000,4472420
606,validator_3,113013000,617300
607,validator_5,119040000,2023180
608,validator_14,45674001,18932300
609,validator_18,132492001,790300
610,validator_4,166485000,637540
611,validator_9,66501000,4996030
612,validator_0,60819000,1378830
613,validator_18,189499000,2219190
614,validator_1,69561000,555770
615,validator_14,132958000,3058700
616,validator_8,117557000,920940
617,validator_5,187706000,13265100
618,validator_9,139344000,1303430
619,validator_5,163217000,1302000
620,validator_7,76380000,375800
621,validator_5,75713000,1154700
622,validator_7,92310000,881000
623,validator_2,46465000,1480800
624,validator_17,103806999,1226970
625,validator_18,85528000,918290
626,validator_15,133143000,2852310
627,validator_8,155531000,3527940
628,validator_16,105316000,2112300
629,validator_16,47495000,1315600
630,validator_10,99340003,372820
631,validator_15,48615000,1051630
632,validator_13,56409000,668820
633,validator_0,66600000,870840
634,validator_4,80136000,876100
635,validator_13,82898000,1471060
636,validator_0,25129000,469000
637,validator_0,59447000,1328630
638,validator_9,76657000,4980100
639,validator_18,127362999,7498100
640,validator_5,63958000,1561320
641,validator_6,21850000,4728730
642,validator_10,111559999,2140000
643,validator_6,106820000,3156900
644,validator_14,40501998,1571300
645,validator_6,75407000,678840
646,validator_10,166967000,71360
647,validator_0,52824000,1036280
648,validator_16,77663999,660200
649,validator_0,105989000,780070
650,validator_2,115969000,1097720
651,validator_6,51300000,553500
652,validator_0,98950000,999740
653,validator_18,131648998,1564700
654,validator_18,96854000,1563900
655,validator_15,40571000,1700140
656,validator_2,31735000,2181230
657,validator_3,103359000,2272200
658,validator_16,75074000,18364930
659,validator_6,36559000,8520620
660,validator_7,106500000,5760500
661,validator_17,162836999,883000
662,validator_1,42648000,520000
663,validator_18,106813000,6266900
664,validator_6,135165000,18862300
665,validator_12,82363999,1886800
666,validator_18,142383000,19628500
667,validator_13,65624000,1436230
668,validator_18,144229000,854120
669,validator_16,66362998,1735900
670,validator_17,64610001,997300
671,validator_6,96720000,1035320
672,validator_12,139275000,1536500
673,validator_7,168967000,5036700
674,validator_3,177447000,686800
675,validator_12,65956000,1117030
676,validator_6,101637000,1535400
677,validator_1,116511000,426760
678,validator_7,81877000,2177540
679,validator_8,200469000,820100
680,validator_14,66037000,1309100
681,validator_15,76635000,1769090
682,validator_15,91804000,1142700
683,validator_9,97812000,1695530
684,validator_8,77641000,1484000
685,validator_13,143793000,1204030
686,validator_6,40081000,2048820
687,validator_10,61080000,523300
688,validator_4,94222000,666440
689,validator_3,125603000,1456200
690,validator_17,52104000,684130
691,validator_1,40511000,1418900
692,validator_9,73832000,18840070
693,validator_7,120938000,2411320
694,validator_8,112754000,19350250
695,validator_0,93950000,1521520
696,validator_14,71558000,1701200
697,validator_6,160341001,832500
698,validator_0,81261000,397200
699,validator_4,97289001,5934000
700,validator_13,151473000,988100
701,validator_14,123485999,1540490
702,validator_14,60280000,1169700
703,validator_7,75694000,1111760
704,validator_3,116161000,993200
705,validator_5,83205000,1125200
706,validator_4,45329000,1018330
707,validator_6,111999999,1024120
708,validator_8,105873000,537700
709,validator_9,58678999,5407100
710,validator_11,112814001,4749100
711,validator_3,69409000,1177130
712,validator_16,92201000,1163300
713,validator_17,120832000,767230
714,validator_7,102937000,1246740
715,validator_14,155330000,891600
716,validator_0,57106000,1033530
717,validator_6,80836000,1007930
718,validator_4,84147000,183700
719,validator_3,103110000,1537130
720,validator_0,136661000,665400
721,validator_18,120506000,815270
722,validator_9,94010999,3258320
723,validator_7,58030000,557100
724,validator_6,91180000,150700
725,validator_1,125721998,1443700
726,validator_4,56377000,1026800
727,validator_17,40507000,1303040
728,validator_6,53143001,1872690
729,validator_6,97697000,5059130
730,validator_13,99978000,1264330
731,validator_15,43795000,8118120
732,validator_1,94776000,5740500
733,validator_15,129975000,487200
734,validator_10,32110000,583400
735,validator_14,120385000,5999100
736,validator_1,159712000,18638100
737,validator_0,83690001,1747190
738,validator_13,57993000,18908600
739,validator_12,68334000,1224360
740,validator_2,118332000,143000
741,validator_8,111060000,1681500
742,validator_18,55082999,1206260
743,validator_19,128044999,378100
744,validator_15,119323000,2509900
745,validator_14,35338000,4928200
746,validator_10,69474000,566520
747,validator_10,52339001,846230
748,validator_5,99743000,1337900
749,validator_0,29585000,143030
750,validator_3,104124000,2177540
751,validator_1,181408000,494200
752,validator_11,41807000,956400
753,validator_19,47372000,666390
754,validator_17,88607000,2479900
755,validator_18,95224000,2207380
756,validator_10,81250000,824540
757,validator_13,172810000,399100
758,validator_7,121223000,1979540
759,validator_14,43457000,2254400
760,validator_12,36549000,980600
761,validator_13,128081000,1340140
762,validator_0,118785000,19947500
763,validator_7,88376000,878200
764,validator_0,91463000,18255100
765,validator_14,50507000,174890
766,validator_5,50138000,1987000
767,validator_18,149338000,1538000
768,validator_6,187476000,460330
769,validator_17,147801000,1519900
770,validator_10,97748001,1301980
771,validator_7,105113000,828400
772,validator_16,147211000,617800
773,validator_9,162746000,18678900
774,validator_7,66541000,529900
775,validator_9,76298000,962440
776,validator_13,126825000,1334900
777,validator_13,118833000,930960
778,validator_12,85764000,173930
779,validator_16,108348000,5059500
780,validator_13,99243000,1924300
781,validator_3,93914000,657180
782,validator_11,80160000,314200
783,validator_18,46900002,973000
784,validator_5,118538000,9126420
785,validator_4,96538999,3705080
786,validator_9,55664000,1123700
787,validator_12,45032000,4380090
788,validator_8,87944000,1185400
789,validator_13,157937000,369040
790,validator_4,69194000,1328820
791,validator_13,60981000,1304240
792,validator_8,35162000,1624400
793,validator_10,64331000,8211600
794,validator_13,79464000,2935800
795,validator_5,66894000,495000
796,validator_18,164344000,711000
797,validator_1,118319000,474680
798,validator_14,128904000,710000
799,validator_17,64539000,1864500
800,validator_16,79395000,425400
801,validator_19,109196000,712740
802,validator_19,106512000,2016960
803,validator_5,90607000,1571000
804,validator_7,54790000,8171700
805,validator_9,101802001,1044790
806,validator_2,32395000,1863100
807,validator_8,98324000,5686370
808,validator_5,42162000,1645600
809,validator_7,69331000,1906640
810,validator_11,25108000,1725540
811,validator_4,49611999,1704280
812,validator_16,151744000,824500
813,validator_16,93028001,669480
814,validator_17,43052000,2207630
815,validator_7,103919000,868100
816,validator_18,116832000,2134090
817,validator_1,82847000,6425720
818,validator_9,137036000,232700
819,validator_9,55619000,3013220
820,validator_4,128807000,2392580
821,validator_4,106581000,7570200
822,validator_17,133636001,699000
823,validator_11,23608000,23198200
824,validator_4,91121000,18215940
825,validator_2,57214000,2095840
826,validator_6,52078000,749400
827,validator_11,24300000,1591800
828,validator_6,40119001,992400
829,validator_11,10408000,7298800
830,validator_17,155833001,9740700
831,validator_2,67350000,465500
832,validator_6,130045001,692500
833,validator_10,158640000,1362300
834,validator_13,164171000,581600
835,validator_6,100576000,1340500
836,validator_16,162372000,678110
837,validator_1,105060000,5186800
838,validator_3,98051000,1804480
839,validator_12,110490000,666800
840,validator_6,50084000,832800
841,validator_14,117777000,1136790
842,validator_15,63088000,19154400
843,validator_11,35170000,5377070
844,validator_9,55160000,1945720
845,validator_10,85261998,1561540
846,validator_15,104520000,1449080
847,validator_7,41265001,1613980
848,validator_19,93175000,788200
849,validator_16,97025000,453420
850,validator_3,63719000,699660
851,validator_17,84671000,1000000
852,validator_10,124398000,2967890
853,validator_6,53797000,2225920
854,validator_14,141906999,975100
855,validator_12,41326000,1824700
856,validator_15,115077000,1450920
857,validator_1,108223998,8544200
858,validator_14,95942000,1278300
859,validator_15,72162000,23932700
860,validator_2,85601000,762940
861,validator_13,57117000,1037920
862,validator_12,114465000,970600
863,validator_6,89161000,584290
864,validator_16,64388000,1585900
865,validator_18,96610001,11817800
866,validator_4,59177000,2061930
867,validator_15,64414000,840200
868,validator_6,124539998,430300
869,validator_2,115179000,914880
870,validator_9,121845000,597520
871,validator_11,66706000,746300
872,validator_4,98561000,717380
873,validator_13,114996000,5253140
874,validator_8,74556000,1703480
875,validator_14,64570000,979500
876,validator_14,47296000,695900
877,validator_13,129589000,1096190
878,validator_15,66515000,19665300
879,validator_3,78904001,2508870
880,validator_7,40183000,1515820
881,validator_16,62681998,567540
882,validator_17,63275000,1477080
883,validator_16,33450001,552880
884,validator_0,101827000,669800
885,validator_18,98006000,403100
886,validator_1,67268003,2434230
887,validator_8,73638001,14738700
888,validator_14,146443000,19163620
889,validator_15,119410000,6334100
890,validator_3,90931000,1007330
891,validator_18,54978000,3308220
892,validator_16,84021000,1306100
893,validator_4,67260999,232900
894,validator_6,172202000,1415900
895,validator_4,60922000,1235940
896,validator_5,97911000,18376300
897,validator_6,65256000,842240
898,validator_19,114005000,778900
899,validator_13,95926000,1557800
900,validator_12,84647000,1289900
901,validator_10,114875000,321100
902,validator_4,82163001,9187500
903,validator_11,149317000,1110700
904,validator_6,44585002,19605300
905,validator_4,86345000,1286940
906,validator_11,110251000,19662700
907,validator_9,103643000,444700
908,validator_16,66573000,18512500
909,validator_13,52737000,233100
910,validator_2,38070000,2286880
911,validator_11,100674999,1420000
912,validator_19,194316000,459930
913,validator_15,103043000,5068290
914,validator_15,62940000,1243580
915,validator_10,178994001,8126180
916,validator_6,122088000,396800
917,validator_14,61509999,117380
918,validator_10,88570000,18154730
919,validator_17,179022000,2277540
920,validator_0,125023000,825630
921,validator_2,53398000,4871700
922,validator_8,124597000,529500
923,validator_18,167941000,4814890
924,validator_6,99799000,507100
925,validator_0,83267000,326200
926,validator_1,57554999,22668200
927,validator_5,89549000,1200690
928,validator_16,30282000,220500
929,validator_1,99339000,1882300
930,validator_8,60030000,1422410
931,validator_14,215959000,2456830
932,validator_6,125435000,8037700
933,validator_7,150493000,37222210
934,validator_12,129830000,16359430
935,validator_2,130451000,802400
936,validator_14,89521000,7959800
937,validator_19,150052000,9862900
938,validator_5,52434000,442030
939,validator_2,50512000,744100
940,validator_8,159656000,395900
941,validator_3,86180000,1289870
942,validator_11,39011000,275300
943,validator_0,38216000,789860
944,validator_9,94738001,18611500
945,validator_12,63852000,641800
946,validator_2,31962000,1450200
947,validator_2,97023000,1626700
948,validator_6,49254000,8025730
949,validator_5,124807000,867490
950,validator_3,105291000,18762900
951,validator_13,101901000,812370
952,validator_6,97740000,1498920
953,validator_4,48384000,1491440
954,validator_15,84140000,1688140
955,validator_4,34605000,651400
