block_num,validator_id,total_gas_fee,total_mev_available
260,validator_6,67281000,84600
261,validator_14,102893001,3525100
262,validator_18,100354996,2273130
263,validator_0,96182000,1850920
264,validator_0,126748999,150770
265,validator_15,74477999,2441300
266,validator_7,79257000,636200
267,validator_12,33567001,528700
268,validator_7,93521997,1998980
269,validator_10,33036002,1154030
270,validator_7,92962000,2147230
271,validator_5,74800000,505500
272,validator_16,50279000,18511600
273,validator_3,199101001,1857400
274,validator_0,113062000,855400
275,validator_2,71003000,1954190
276,validator_3,42045004,814180
277,validator_16,65309000,1925780
278,validator_10,96162000,1036710
279,validator_17,211757000,725140
280,validator_1,91061000,1000600
281,validator_11,57898001,1628300
282,validator_15,39289999,500700
283,validator_16,41980001,1849300
284,validator_10,116876000,1682130
285,validator_5,134839000,25928080
286,validator_4,41856998,243600
287,validator_19,87114999,584490
288,validator_7,108149001,1263100
289,validator_9,123440999,4992830
290,validator_8,52873000,19137200
291,validator_16,88808000,18553000
292,validator_7,61361000,1695540
293,validator_8,66921000,18938380
294,validator_8,101201000,1080200
295,validator_6,70213000,9012200
296,validator_16,57061003,629600
297,validator_19,62576001,3002400
298,validator_1,108862996,2366190
299,validator_3,76848000,2089520
300,validator_8,101548000,7863970
301,validator_16,20594001,1906300
302,validator_9,100773000,2487100
303,validator_17,32700002,302800
304,validator_14,100061998,2082880
305,validator_6,25243000,1375220
306,validator_14,103034999,3593430
307,validator_19,112675003,535940
308,validator_3,72993000,36302640
309,validator_18,209981002,1623200
310,validator_9,100150000,459100
311,validator_2,51183000,7864190
312,validator_11,84661999,1826280
313,validator_11,92429000,1173520
314,validator_10,108585000,188130
315,validator_14,182472000,518560
316,validator_1,53569003,572720
317,validator_9,63183000,1628300
318,validator_8,44370000,432300
319,validator_4,85980001,1558900
320,validator_12,158194001,1624800
321,validator_12,81725000,25277280
322,validator_19,16395001,709200
323,validator_7,99049999,1318590
324,validator_0,105989000,221700
325,validator_10,44386000,2032140
326,validator_8,97850000,1574990
327,validator_1,282999998,2168730
328,validator_10,23170000,426700
329,validator_11,91103001,1246340
330,validator_16,116837000,264090
331,validator_8,44079992,288100
332,validator_16,65350000,11831540
333,validator_11,109993000,2147500
334,validator_0,60603000,243710
335,validator_18,112380000,975200
336,validator_13,87612000,9460900
337,validator_9,107861000,1021400
338,validator_6,45444003,819620
339,validator_3,102368998,489680
340,validator_18,68201000,904270
341,validator_9,59668000,1085690
342,validator_4,84732998,620150
343,validator_15,139508000,6378900
344,validator_10,77047005,19610200
345,validator_16,28794000,388130
346,validator_17,63890002,18745820
347,validator_7,99987002,650800
348,validator_15,102570000,6171730
349,validator_14,98495000,26450000
350,validator_17,45877002,311420
351,validator_10,104827000,343700
352,validator_18,50049997,5673700
353,validator_17,200303000,18621500
354,validator_15,68719000,685900
355,validator_10,115006001,1438400
356,validator_9,166936000,2146400
357,validator_1,71255999,4994200
358,validator_8,55809000,2267300
359,validator_19,82515000,411120
360,validator_0,141594001,1216200
361,validator_18,115147000,20283280
362,validator_18,87273000,36874210
363,validator_15,53159000,752700
364,validator_0,71376000,1198600
365,validator_9,46650000,275990
366,validator_2,31373000,19026700
367,validator_7,74856000,912000
368,validator_7,36579996,1152700
369,validator_8,44863000,382100
370,validator_6,106787000,363740
371,validator_9,103936000,580430
372,validator_12,65255001,1317600
373,validator_6,73211997,5163980
374,validator_7,40339000,931750
375,validator_14,137323000,180100
376,validator_2,63254000,866180
377,validator_5,157178000,1094660
378,validator_7,149558000,1124160
379,validator_7,202738998,501210
380,validator_12,110687999,18365520
381,validator_9,157450000,642740
382,validator_17,59363000,1113400
383,validator_8,57610000,784300
384,validator_3,165516003,863420
385,validator_13,92010000,2300380
386,validator_5,146447000,1120630
387,validator_19,50860000,803800
388,validator_7,220828000,1005730
389,validator_4,74865002,26064100
390,validator_6,41121004,2596800
391,validator_9,84303000,1171600
392,validator_7,192709998,1106600
393,validator_8,28755000,343000
394,validator_14,127665998,1852400
395,validator_12,146988000,993200
396,validator_12,62832001,1530040
397,validator_8,105450000,18782500
398,validator_16,65613000,41990
399,validator_10,33200002,1162600
400,validator_19,95810001,1488400
401,validator_13,76579000,1261600
402,validator_3,71017000,885300
403,validator_7,129588999,243180
404,validator_1,87109003,5426540
405,validator_14,92631000,1578400
406,validator_11,53121999,177200
407,validator_16,43339000,591400
408,validator_16,70747000,1868500
409,validator_6,17286996,904600
410,validator_10,51017000,530580
411,validator_10,92993000,226600
412,validator_13,75893000,670640
413,validator_9,56627000,823790
414,validator_19,86461999,1010830
415,validator_3,136538000,6273800
416,validator_18,108618000,18474500
417,validator_6,73884000,1086430
418,validator_3,67497000,2516420
419,validator_16,41596002,8099600
420,validator_7,51955000,1476570
421,validator_9,87317002,18715600
422,validator_3,59746999,704740
423,validator_13,150785000,452220
424,validator_14,148373000,6253900
425,validator_14,202451999,18776500
426,validator_10,61690000,472200
427,validator_19,91903000,1808900
428,validator_3,163973000,1333700
429,validator_7,66967998,5380900
430,validator_2,19616001,1441800
431,validator_10,87129998,4364080
432,validator_18,59358998,1207140
433,validator_19,63349001,1028430
434,validator_9,59675002,1917300
435,validator_18,135886002,1559930
436,validator_18,34130001,735500
437,validator_10,109176000,1252600
438,validator_14,103362999,567990
439,validator_10,129147000,591310
440,validator_6,53375001,8279000
441,validator_8,171973000,221900
442,validator_17,50097000,366210
443,validator_3,97060000,592200
444,validator_15,95918000,9934400
445,validator_1,81784999,694900
446,validator_13,45491998,842120
447,validator_9,103046000,411500
448,validator_2,60055000,656930
449,validator_6,74099000,1184400
450,validator_3,52562998,1089350
451,validator_4,123631999,19368010
452,validator_10,155551000,19013500
453,validator_12,135652000,977200
454,validator_18,38352997,19294640
455,validator_1,107672002,17864300
456,validator_12,129613998,1613150
457,validator_9,102863000,19635280
458,validator_16,101219001,1386680
459,validator_7,62337000,7469030
460,validator_9,137688001,996030
461,validator_9,38233999,8543600
462,validator_4,137500000,2145200
463,validator_1,129423002,1096990
464,validator_15,98484000,1066200
465,validator_17,104927997,1239400
466,validator_3,52554000,1269200
467,validator_7,64044000,2073130
468,validator_19,50634999,1444800
469,validator_15,73282001,845230
470,validator_1,64655002,1965290
471,validator_11,82573002,1302710
472,validator_16,21358000,342600
473,validator_10,108876000,1252600
474,validator_6,78702998,116500
475,validator_7,38051999,1021000
476,validator_0,78982999,12614440
477,validator_4,126152000,2102900
478,validator_8,49013000,209480
479,validator_16,146937000,500400
480,validator_8,86606000,2064900
481,validator_3,80639000,723000
482,validator_4,50945000,602820
483,validator_15,86996003,149680
484,validator_15,101108000,629500
485,validator_4,133613001,664290
486,validator_12,104663998,811600
487,validator_7,111038999,23474480
488,validator_10,151085000,36556150
489,validator_12,118175000,913580
490,validator_10,45098000,19153000
491,validator_10,55064000,25588800
492,validator_7,106615998,5192290
493,validator_18,75936000,1233800
494,validator_7,35087001,2423420
495,validator_16,30729999,103400
496,validator_19,169643999,1223100
497,validator_3,139153000,18802000
498,validator_14,186186000,5491200
499,validator_6,190524001,1128500
500,validator_5,127585000,1407300
501,validator_18,96039001,5580600
502,validator_4,52194001,1364200
503,validator_17,84113001,2075200
504,validator_16,55301000,136700
505,validator_17,104244998,8664700
506,validator_0,68661000,1311340
507,validator_19,160452002,4634400
508,validator_13,150514000,7607600
509,validator_2,103421999,18899600
510,validator_15,152519000,1412620
511,validator_8,59657000,646230
512,validator_18,227766998,18754230
513,validator_11,80940999,178800
514,validator_5,46086000,202500
515,validator_13,102400000,1434390
516,validator_11,86033000,7737200
517,validator_9,150821002,552200
518,validator_17,129277002,623790
519,validator_16,32617001,342500
520,validator_3,56360000,1398500
521,validator_6,94157000,1517200
522,validator_6,74097000,1209500
523,validator_13,25083001,283030
524,validator_17,38469000,1643540
525,validator_19,167070999,835880
526,validator_14,84075000,694100
527,validator_5,26943000,30480
528,validator_5,67012000,1398900
529,validator_0,120428000,2813200
530,validator_10,129785000,846100
531,validator_8,72670005,18209390
532,validator_17,82102999,1089940
533,validator_11,95208000,1577580
534,validator_1,87505000,900140
535,validator_1,163506999,1434600
536,validator_11,34338000,5725500
537,validator_1,198394001,2304270
538,validator_6,40082999,1086680
539,validator_4,141144000,7458600
540,validator_6,55874999,429000
541,validator_7,112909997,157680
542,validator_17,60810000,745500
543,validator_5,159287000,4570700
544,validator_18,127467000,7805180
545,validator_6,58073999,19408700
546,validator_3,153473000,1409420
547,validator_11,106844000,18286230
548,validator_2,26699998,18921800
549,validator_17,35830000,590420
550,validator_1,77253000,2247400
551,validator_9,47882000,1083390
552,validator_15,118187000,1561480
553,validator_2,187035999,627800
554,validator_12,256788997,1893300
555,validator_16,109793000,2113340
556,validator_8,46750000,644540
557,validator_12,110668000,513120
558,validator_17,54082000,1131030
559,validator_0,51271000,622320
560,validator_15,53773999,1098390
561,validator_3,62126000,1005300
562,validator_7,88299000,4931410
563,validator_3,77716000,2297400
564,validator_3,90617000,188010
565,validator_4,77731000,761700
566,validator_6,62328004,9180200
567,validator_9,39852001,878300
568,validator_15,57032000,7703380
569,validator_19,103909000,7974800
570,validator_1,199697004,6748200
571,validator_4,59486001,315200
572,validator_1,130388000,2050900
573,validator_15,57402000,576400
574,validator_5,112873000,5362000
575,validator_9,40502001,1318030
576,validator_12,119881001,837670
577,validator_12,27571002,1591020
578,validator_1,62440000,1288900
579,validator_2,100665000,1354940
580,validator_1,77299000,518800
581,validator_15,153050002,2276200
582,validator_3,45317000,728140
583,validator_17,85613000,964550
584,validator_7,50987000,6058630
585,validator_7,134879997,1383000
586,validator_5,77534000,19481190
587,validator_1,104414000,93020
588,validator_13,74701000,91500
589,validator_17,38377000,298600
590,validator_9,78045999,432200
591,validator_2,131025002,1201540
592,validator_16,91534003,412100
593,validator_0,34804000,8307800
594,validator_10,34127002,1034740
595,validator_18,95515000,1117780
596,validator_4,32543003,842340
597,validator_9,55744998,1310840
598,validator_17,87554998,2062300
599,validator_17,171875000,189100
600,validator_13,123407000,463100
601,validator_12,99987000,673900
602,validator_8,36810003,88500
603,validator_10,112645000,748140
604,validator_13,43186000,808540
605,validator_12,87243000,19183570
606,validator_1,72269000,940100
607,validator_4,106717000,597680
608,validator_0,149024001,1950700
609,validator_5,121178000,2161420
610,validator_19,50443999,2526500
611,validator_2,57545001,580630
612,validator_15,89101003,1116780
613,validator_10,54538000,1217800
614,validator_14,75788000,1386000
615,validator_16,192409998,4721100
616,validator_8,95593000,756700
617,validator_16,65555000,5129600
618,validator_2,117812997,5322300
619,validator_9,156044000,788140
620,validator_18,27172000,1127300
621,validator_19,78462002,687120
622,validator_8,80752996,939630
623,validator_14,82655000,354230
624,validator_5,140505000,1140490
625,validator_9,59591000,1456090
626,validator_18,187182000,9692400
627,validator_18,306255999,2817200
628,validator_0,41390000,1332440
629,validator_15,130711004,700100
630,validator_13,61491000,457630
631,validator_13,96923001,1174600
632,validator_12,81073999,2025540
633,validator_11,171708000,1744630
634,validator_9,105821000,4967540
635,validator_0,90953001,7097780
636,validator_2,55067999,674780
637,validator_10,105504001,6656420
638,validator_16,158716998,442520
639,validator_6,222161996,1008800
640,validator_2,88546000,610630
641,validator_3,106942000,2103940
642,validator_1,237702000,1069100
643,validator_4,68381000,1286300
644,validator_2,27986999,1184630
645,validator_0,79701000,1158900
646,validator_6,33223999,1221980
647,validator_13,90932000,224900
648,validator_14,153350000,1225090
649,validator_10,46458000,1413900
650,validator_8,80531000,422500
651,validator_5,120619000,631120
652,validator_9,140888000,13259300
653,validator_18,85423000,225300
654,validator_16,98098998,1265200
655,validator_18,44605001,652700
656,validator_10,124902999,975980
657,validator_19,73410000,1799820
658,validator_6,66913000,302600
659,validator_15,107916000,2212720
660,validator_1,82512000,881520
661,validator_13,115970000,608100
662,validator_1,60049000,9424670
663,validator_9,94558000,650600
664,validator_18,99118999,1750040
665,validator_16,103631998,449100
666,validator_8,82993000,124500
667,validator_2,101028000,1348800
668,validator_5,92671000,1361640
669,validator_1,96018000,1607030
670,validator_14,91119001,911360
671,validator_17,128257000,4908780
672,validator_6,171161999,899600
673,validator_14,147483001,6089420
674,validator_6,126225000,407420
675,validator_14,38675000,579700
676,validator_14,60402000,883090
677,validator_0,89775000,15661600
678,validator_12,186232996,611600
679,validator_16,33076000,1333800
680,validator_9,33365002,1000090
681,validator_18,98514000,1142700
682,validator_1,77677001,2205880
683,validator_6,121811000,656100
684,validator_16,64365002,470080
685,validator_17,60188000,814580
686,validator_1,43252999,685900
687,validator_13,75387998,767800
688,validator_17,85209000,900380
689,validator_4,95677000,5236800
690,validator_11,112309000,5334500
691,validator_19,149625001,18140840
692,validator_17,19231000,1133200
693,validator_0,74728999,825500
694,validator_16,69973001,1660800
695,validator_5,55872000,419000
696,validator_18,193627999,1737390
697,validator_4,122793997,2434000
698,validator_16,144743001,3097640
699,validator_8,123032000,1968300
700,validator_19,35385000,1312900
701,validator_0,127156002,619800
702,validator_5,70194000,489330
703,validator_8,67866000,909720
704,validator_13,96804004,1858500
705,validator_17,203459000,7649100
706,validator_10,151406000,5502410
707,validator_18,121382000,2906800
708,validator_4,82413000,664480
709,validator_14,59388000,1780640
710,validator_3,76527000,7351220
711,validator_11,64764000,834700
712,validator_8,23022998,7974330
713,validator_14,44854000,15342800
714,validator_11,194855001,5757100
715,validator_2,44670001,252790
716,validator_18,252485003,1781000
717,validator_2,26550001,258600
718,validator_12,98781002,793330
719,validator_16,40829001,1200890
720,validator_14,195199000,2265690
721,validator_1,129794005,1064880
722,validator_3,68642000,2003400
723,validator_5,102392000,926570
724,validator_3,133694999,1548300
725,validator_5,44761000,1352530
726,validator_15,139251999,1736800
727,validator_11,44931998,18243380
728,validator_10,118872001,3163400
729,validator_10,129526999,19194200
730,validator_14,128724000,1423400
731,validator_5,101825000,830020
732,validator_9,22601999,393700
733,validator_6,68563000,193800
734,validator_2,128249001,1629200
735,validator_3,122938000,18066500
736,validator_16,89081000,1217940
737,validator_14,140789000,4854300
738,validator_16,84188000,274800
739,validator_18,146894999,993240
740,validator_19,105896000,299040
741,validator_1,145330001,1358730
742,validator_10,109840000,904620
743,validator_5,84389000,4938080
744,validator_0,205949002,5679000
745,validator_11,138755999,1615000
746,validator_4,75274000,63900
747,validator_8,80608000,1174200
748,validator_13,31577001,140320
749,validator_0,59598995,7447140
750,validator_1,46895000,18882240
751,validator_11,65303000,777880
752,validator_6,58999000,200180
753,validator_19,53630000,26021700
754,validator_15,84252001,632900
755,validator_4,45353000,406980
756,validator_4,37805004,438900
757,validator_8,169990002,8011960
758,validator_2,65262000,424900
759,validator_11,200128004,2741100
760,validator_19,133794998,8578440
761,validator_10,117872998,118090
762,validator_14,47170000,984840
763,validator_16,107898000,766900
764,validator_16,32326000,1105740
765,validator_8,66585000,36257680
766,validator_1,79301000,1845830
767,validator_11,101121000,418630
768,validator_16,106197996,140500
769,validator_1,62850000,1166300
770,validator_15,197829002,7766820
771,validator_0,48575000,764020
772,validator_18,124036003,3639810
773,validator_15,145887000,1029600
774,validator_16,121381000,1079200
775,validator_9,62431002,555380
776,validator_19,55294001,1264500
777,validator_13,22925999,932600
778,validator_4,133276003,407490
779,validator_16,74472000,799900
780,validator_2,71339999,887000
781,validator_3,57790000,723230
782,validator_6,77182000,140080
783,validator_3,161808003,1434330
784,validator_17,52833001,440620
785,validator_8,74056000,2209900
786,validator_10,100599999,1201200
787,validator_4,105666000,2055910
788,validator_1,40894002,553070
789,validator_15,131299004,1080900
790,validator_7,74243999,1931200
791,validator_2,35097000,18564680
792,validator_15,122180002,1203700
793,validator_8,72481999,2679200
794,validator_10,57993999,630100
795,validator_5,119186998,550000
796,validator_16,140994001,1548200
797,validator_4,108522003,501300
798,validator_1,97233000,1031200
799,validator_13,119550999,1181700
800,validator_11,96569000,5767200
801,validator_13,163944000,3232400
802,validator_15,118778000,18793120
803,validator_16,116826998,770600
804,validator_4,145256000,19386200
805,validator_11,40890002,960880
806,validator_15,111868001,1084400
807,validator_1,279671001,961900
808,validator_13,37512998,18009190
809,validator_11,79089000,18154730
810,validator_16,74370000,1325240
811,validator_6,65024000,985830
812,validator_15,69451001,4709710
813,validator_8,203085000,525400
814,validator_12,174572998,852590
815,validator_9,162646000,864320
816,validator_10,147850000,836700
817,validator_2,31044000,37700
818,validator_18,82472000,560490
819,validator_7,109419000,5840640
820,validator_0,326754000,2156230
821,validator_10,70100000,541930
822,validator_9,57040000,17821720
823,validator_14,100919001,4907440
824,validator_2,65119999,932780
825,validator_7,77146000,1218320
826,validator_18,164808000,1265000
827,validator_10,54302000,2889420
828,validator_7,113107000,743600
829,validator_17,81258000,1858300
830,validator_3,73007000,822340
831,validator_8,66505000,1632600
832,validator_3,80472000,1079000
833,validator_14,42837000,1170940
834,validator_13,94373000,111500
835,validator_3,73007000,594300
836,validator_8,47370002,1224600
837,validator_18,40279998,2608700
838,validator_11,114804001,1337200
839,validator_4,168513999,620730
840,validator_12,136238000,883130
841,validator_0,114461002,326700
842,validator_2,116907999,1647000
843,validator_10,63858000,1042490
844,validator_4,145001998,362310
845,validator_12,294366000,517630
846,validator_5,57771000,809880
847,validator_4,115792000,781040
848,validator_18,113587000,586890
849,validator_14,63808000,18505630
850,validator_17,152348999,692240
851,validator_14,248957000,1028320
852,validator_13,89227000,17974600
853,validator_19,74074000,17732020
854,validator_1,94328000,1498090
855,validator_5,71420000,1281800
856,validator_18,217250000,370300
857,validator_2,91976000,821890
858,validator_9,22835000,1211900
859,validator_9,76232000,1992000
860,validator_5,92488000,799200
861,validator_14,69016003,1676620
862,validator_2,125405000,606200
863,validator_0,268164997,2781360
864,validator_19,85646001,503200
865,validator_19,61017000,8880830
866,validator_14,100334000,2264200
867,validator_2,55877000,17773600
868,validator_15,67742999,978100
869,validator_11,69638000,6063300
870,validator_5,33718000,7310620
871,validator_15,98733001,1154840
872,validator_7,125100000,447880
873,validator_6,98762000,842980
874,validator_17,65991999,5859600
875,validator_16,64029000,994800
876,validator_1,189605000,679670
877,validator_18,134552001,12207430
878,validator_6,107588000,4940990
879,validator_4,44457000,1083990
880,validator_19,102821000,1023960
881,validator_5,82476000,475630
882,validator_2,34270000,537200
883,validator_9,202707000,1050320
884,validator_0,64556997,732800
885,validator_9,45771000,17904700
886,validator_4,120041000,1236440
887,validator_5,106931000,696600
888,validator_17,59598002,1471120
889,validator_16,55509002,7567810
890,validator_3,82874000,7735600
891,validator_16,68437000,497660
892,validator_2,175432000,1655900
893,validator_7,160888998,1140280
894,validator_10,50501000,2172900
895,validator_19,43352000,1853080
896,validator_0,55504998,1093000
897,validator_8,32156001,504320
898,validator_12,32412998,8046400
899,validator_11,148009002,1852500
900,validator_5,158152000,389400
901,validator_12,127323000,1973610
902,validator_3,41321000,904300
903,validator_18,79977003,17796020
904,validator_10,64715000,1938940
905,validator_12,73738000,1081900
906,validator_11,30364000,7432620
907,validator_2,59617999,653240
908,validator_16,132419999,1905250
909,validator_1,125523998,1341650
910,validator_18,70051000,5015600
911,validator_10,69826000,1463500
912,validator_3,96733000,490030
913,validator_5,142703000,11988030
914,validator_13,32718000,1738000
915,validator_3,50735000,926400
916,validator_6,87878000,827160
917,validator_6,60883000,475630
918,validator_2,31058001,781500
919,validator_17,151802000,1074560
920,validator_5,79617000,745600
921,validator_5,45490000,18206330
922,validator_19,120971000,817540
923,validator_18,258383999,998200
924,validator_16,61616000,18039700
925,validator_18,75276000,37700
926,validator_6,27329998,970100
927,validator_3,112984000,5755040
928,validator_11,275081999,1938600
929,validator_11,143833998,654580
930,validator_11,38651000,2086100
931,validator_2,75281999,698690
932,validator_19,41232999,407100
933,validator_7,52460000,1794040
934,validator_7,127042999,451100
935,validator_18,255207000,2413080
936,validator_16,121321000,548500
937,validator_17,74041001,1295600
938,validator_12,49050000,1282390
939,validator_0,96823000,1389420
940,validator_16,36623001,7645040
941,validator_19,127796999,868100
942,validator_12,105003999,5951230
943,validator_5,128010000,8500580
944,validator_13,30011000,1905130
945,validator_9,85074001,699630
946,validator_16,58213999,1713630
947,validator_8,71713998,8746930
948,validator_0,57361000,134780
949,validator_15,109610000,346900
950,validator_15,46288000,1292150
951,validator_8,126017001,1171000
952,validator_3,48718997,6405290
