block_num,validator_id,total_gas_fee,total_mev_available
500,validator_7,78618997,692700
501,validator_15,26668988,7393770
502,validator_14,65926995,566400
503,validator_8,177332002,212590
504,validator_0,15602000,694300
505,validator_10,44248998,1429770
506,validator_1,93935989,590000
507,validator_16,85957003,975400
508,validator_4,173402000,202800
509,validator_13,56038003,1000700
510,validator_13,67697006,129800
511,validator_11,119430998,279500
512,validator_0,16669997,221500
513,validator_2,152969997,86600
514,validator_10,32362003,312800
515,validator_8,45480003,1016140
516,validator_7,14556003,7735000
517,validator_19,51133996,763700
518,validator_0,17734003,636640
519,validator_0,121960004,18534300
520,validator_15,47629995,426100
521,validator_17,28600990,671500
522,validator_0,31150009,261700
523,validator_13,12233993,49100
524,validator_3,59629002,733530
525,validator_0,38820003,15700
526,validator_1,32179001,35600
527,validator_1,25079997,4338600
528,validator_14,17932994,301000
529,validator_15,26084001,12300
530,validator_12,78681999,2367300
531,validator_5,26545002,589900
532,validator_8,26002999,8224400
533,validator_15,22854999,652900
534,validator_0,63926999,609200
535,validator_9,134270000,1044600
536,validator_14,48927002,124130
537,validator_19,110260005,162500
538,validator_7,95610002,647740
539,validator_16,92284007,555900
540,validator_11,65969009,370900
541,validator_0,41853003,121900
542,validator_19,49792999,399600
543,validator_0,1346070007,42000
544,validator_7,37604002,35100
545,validator_16,55750999,206070
546,validator_15,22089001,1191000
547,validator_12,60490004,73100
548,validator_18,77927001,2024000
549,validator_17,125879000,1480200
550,validator_3,17830009,301000
551,validator_6,42328005,1109440
552,validator_18,42116002,7792800
553,validator_18,12995003,1437200
554,validator_19,20017005,774640
555,validator_10,123020002,919000
556,validator_4,16370999,683200
557,validator_6,36695996,944800
558,validator_13,704210009,99300
559,validator_11,59704000,107800
560,validator_13,66871999,601140
561,validator_10,45862999,64800
562,validator_18,43539000,594800
563,validator_19,61679993,53700
564,validator_10,20403001,216100
565,validator_3,121687003,0
566,validator_0,47321996,626200
567,validator_3,19640004,343380
568,validator_10,48249000,517800
569,validator_9,20397002,92500
570,validator_8,97439992,125200
571,validator_5,15089997,101200
572,validator_15,92491010,128000
573,validator_13,270755008,980800
574,validator_0,54584997,403300
575,validator_4,64354003,351170
576,validator_12,129478995,1894200
577,validator_18,125244992,207520
578,validator_9,13772992,105180
579,validator_14,20254002,399930
580,validator_17,53152999,154800
581,validator_16,128109009,22040
582,validator_10,97037009,243740
583,validator_8,33494998,56790
584,validator_14,19877005,774630
585,validator_19,81276998,1480200
586,validator_3,17830009,301000
587,validator_10,44406005,1749440
588,validator_2,40570004,7792800
589,validator_14,130657003,1105500
590,validator_7,70180000,799900
591,validator_4,204017004,915300
592,validator_11,475623000,30200
593,validator_2,42062991,976900
594,validator_7,413214009,1691100
595,validator_16,64487999,1398000
596,validator_11,144579994,181700
597,validator_8,50283000,1225500
598,validator_8,80063997,18600
599,validator_8,37597006,117500
600,validator_4,54750003,20280
601,validator_2,59807000,899200
602,validator_9,176627996,1855800
603,validator_9,84852000,249830
604,validator_18,40375002,207900
605,validator_6,44175999,482730
606,validator_5,19203997,18234300
607,validator_11,43109004,7376300
608,validator_16,38449996,285630
609,validator_15,132602014,979590
610,validator_13,173937001,1101300
611,validator_13,851006006,613300
612,validator_1,47783987,814100
613,validator_6,56619001,181600
614,validator_13,61946995,357380
615,validator_7,51850013,51900
616,validator_3,25973006,68100
617,validator_7,32280007,758000
618,validator_7,121239998,878600
619,validator_0,44620001,1935300
620,validator_7,96610001,11200
621,validator_4,999423002,106220
622,validator_11,53627001,114400
623,validator_18,46749002,521900
624,validator_6,115349997,18245000
625,validator_18,51419993,424100
626,validator_6,68902996,3051000
627,validator_18,22918001,1030100
628,validator_3,20603004,7889800
629,validator_17,53709993,4372000
630,validator_6,52990005,176330
631,validator_4,60596995,4368200
632,validator_10,66865001,53200
633,validator_17,25282992,363800
634,validator_9,40323006,914700
635,validator_11,48911001,319800
636,validator_14,86260005,20640
637,validator_14,62714994,21730
638,validator_5,559968998,1100900
639,validator_13,66091995,244200
640,validator_13,185450003,434200
641,validator_0,16920003,1344000
642,validator_7,52773000,8520
643,validator_8,41200002,145880
644,validator_5,44801997,959100
645,validator_0,56215003,17732500
646,validator_15,44482996,346800
647,validator_19,64516990,0
648,validator_18,30749004,405700
649,validator_17,20941987,18137200
650,validator_17,55160005,113900
651,validator_11,19164003,665500
652,validator_16,114097007,95640
653,validator_7,31607996,594400
654,validator_16,21814001,196830
655,validator_9,100469995,98900
656,validator_5,85666989,912700
657,validator_14,365861005,281520
658,validator_13,63138000,7799900
659,validator_10,126684998,206300
660,validator_9,47590004,86400
661,validator_0,68887006,611530
662,validator_6,62059998,1184490
663,validator_16,36186996,2387400
664,validator_4,62933002,4475000
665,validator_7,21147002,325500
666,validator_1,96083001,35000
667,validator_11,22877004,11907100
668,validator_16,107241994,2784500
669,validator_11,69823995,161470
670,validator_12,14270002,52280
671,validator_14,32564998,762600
672,validator_9,27256996,1032100
673,validator_6,30180002,128700
674,validator_16,53261997,430050
675,validator_16,58651006,404700
676,validator_16,132225997,440500
677,validator_1,92080000,287900
678,validator_16,96656998,97700
679,validator_9,29790001,4471900
680,validator_19,29190001,100000
681,validator_16,1200958001,1034800
682,validator_16,49910000,60700
683,validator_13,32713993,228500
684,validator_6,14849003,597400
685,validator_4,39233994,634100
686,validator_16,37989995,94400
687,validator_3,14163999,321200
688,validator_14,151853002,354500
689,validator_8,678494004,139700
690,validator_10,50933013,69000
691,validator_13,32812993,96300
692,validator_11,104256990,997800
693,validator_7,348767005,1250300
694,validator_9,55536004,7745900
695,validator_12,19772002,779000
696,validator_6,38280005,177840
697,validator_8,84328006,410700
698,validator_9,41759000,590830
699,validator_12,25529992,85700
700,validator_11,145062995,1366600
701,validator_6,34218004,629000
702,validator_0,90310005,92430
703,validator_15,93554995,700400
704,validator_17,108471995,101000
705,validator_0,8962998,19700
706,validator_9,33189993,244500
707,validator_15,797910998,446900
708,validator_17,67544001,7392100
709,validator_15,42757000,1122560
710,validator_4,30735002,796500
711,validator_9,83265009,395010
712,validator_2,129755997,29000
713,validator_9,71388003,1030200
714,validator_2,27026998,99600
715,validator_1,25600994,7295700
716,validator_10,15593002,73100
717,validator_4,1260001005,1034800
718,validator_3,44304005,82740
719,validator_12,25081991,234890
720,validator_16,44069005,202930
721,validator_13,29939993,12800
722,validator_4,50907992,1192620
723,validator_4,122723001,500900
724,validator_4,23911999,22830
725,validator_6,59492996,460300
726,validator_14,32270004,5248100
727,validator_4,74719995,206000
728,validator_13,88094989,584030
729,validator_4,19043998,116990
730,validator_11,67988005,434900
731,validator_16,79608001,283000
732,validator_2,43667001,7402790
733,validator_14,120713006,269900
734,validator_13,37373003,105690
735,validator_1,93602999,256000
736,validator_9,18814993,1175600
737,validator_18,22840006,501600
738,validator_5,118683006,93630
739,validator_7,44419998,202200
740,validator_17,100032998,1169600
741,validator_14,23932991,594200
742,validator_14,53010002,372720
743,validator_3,35088002,5770000
744,validator_9,57626993,1288100
745,validator_7,46738997,916100
746,validator_10,25115000,2104600
747,validator_15,490129007,404210
748,validator_2,126612997,23820
749,validator_13,25309999,1180500
750,validator_0,50499000,5204600
751,validator_17,30602000,128200
752,validator_19,28923004,51900
753,validator_13,91860005,1013700
754,validator_1,54757002,101200
755,validator_17,25151994,234890
756,validator_0,14040000,310700
757,validator_10,32325997,167800
758,validator_2,84849989,334330
759,validator_15,19163007,71200
760,validator_14,8363997,4483800
761,validator_14,63343001,572900
762,validator_13,134409003,509430
763,validator_4,168740005,176100
764,validator_0,16523997,381000
765,validator_5,27602996,1101500
766,validator_5,20310001,654630
767,validator_5,67094000,4654800
768,validator_0,46159999,17040
769,validator_17,9123005,422000
770,validator_18,89383002,743130
771,validator_1,58969997,7209380
772,validator_11,50274012,578900
773,validator_9,232420000,17840000
774,validator_0,95802005,853900
775,validator_8,10773001,793840
776,validator_3,97475000,45200
777,validator_1,70075000,1192000
778,validator_9,111299998,625000
779,validator_10,163790000,930400
780,validator_11,37630009,534200
781,validator_5,74018001,144400
782,validator_18,65218004,1821190
783,validator_13,43102996,17976280
784,validator_19,27800002,355100
785,validator_12,76372017,241800
786,validator_4,96128995,325540
787,validator_3,86309013,651220
788,validator_1,66064000,193100
789,validator_4,183425999,514000
790,validator_9,87589995,4943480
791,validator_17,131888003,408000
792,validator_13,91107989,1284400
793,validator_19,22963002,45500
794,validator_1,220209991,342200
795,validator_3,19605008,319000
796,validator_8,75832999,960000
797,validator_11,31035006,13900
798,validator_15,40246998,459400
799,validator_9,38953002,910700
800,validator_18,93620001,583900
801,validator_7,27749994,227500
802,validator_8,680819999,178700
803,validator_7,57842009,163000
804,validator_8,56698006,991800
805,validator_1,52992002,518500
806,validator_7,9452000,28100
807,validator_11,36870004,329300
808,validator_15,27233002,177240
809,validator_16,106093002,810700
810,validator_15,100730000,765090
811,validator_9,208472001,982100
812,validator_18,33085004,567880
813,validator_13,81911995,83400
814,validator_15,60169998,1226490
815,validator_9,31537001,793840
816,validator_3,29472008,37300
817,validator_7,126920009,366700
818,validator_10,84676997,562630
819,validator_7,66386993,851100
820,validator_8,94393001,266100
821,validator_2,50524003,98800
822,validator_1,64887000,920080
823,validator_10,40069997,8427200
824,validator_17,33098999,1058700
825,validator_19,9274997,314600
826,validator_10,17619000,213600
827,validator_19,28040999,84390
828,validator_12,18140004,11200
829,validator_15,59361006,338000
830,validator_9,114379996,629800
831,validator_17,73240011,413200
832,validator_17,79000004,447490
833,validator_1,130110002,1036200
834,validator_12,1198525004,1310000
835,validator_9,23680002,17768100
836,validator_2,21754002,420400
837,validator_1,17919998,1321700
838,validator_5,46597010,41230
839,validator_17,79083004,32363000
840,validator_19,65332997,190300
841,validator_18,68995004,22415700
842,validator_14,140039000,45320
843,validator_1,18358994,169600
844,validator_12,44537010,1001600
845,validator_19,62837003,236000
846,validator_18,57479997,692900
847,validator_9,17502999,124840
848,validator_18,102503999,69900
849,validator_19,42037000,1808200
850,validator_18,60885999,633000
851,validator_8,125949991,435500
852,validator_1,89160016,45030
853,validator_2,72567002,4658600
854,validator_13,53860997,68400
855,validator_7,38049994,60830
856,validator_12,14758000,719000
857,validator_18,73180004,390900
858,validator_4,42120004,18790000
859,validator_17,121139015,27600
860,validator_5,151480001,1215300
861,validator_16,62571997,254320
862,validator_12,63536002,112800
863,validator_0,374625000,436700
864,validator_15,77387013,10700
865,validator_13,59223001,114130
866,validator_15,114729997,783290
867,validator_15,40326003,1196700
868,validator_8,12025006,433600
869,validator_18,69324004,43600
870,validator_14,42960001,928090
871,validator_7,17829989,169200
872,validator_13,62762011,691200
873,validator_17,237472991,301740
874,validator_8,24209001,363500
875,validator_9,65319997,72500
876,validator_8,708760004,403900
877,validator_19,15953006,933800
878,validator_13,85069998,273590
879,validator_19,45720001,7651300
880,validator_18,93194002,12300
881,validator_3,89830007,172600
882,validator_12,65760010,728500
883,validator_7,17000994,17700000
884,validator_7,64980010,199900
885,validator_2,18252995,813140
886,validator_18,80829995,473600
887,validator_18,81094005,21800
888,validator_13,33910013,4396800
889,validator_12,157355004,113890
890,validator_10,42854001,528600
891,validator_10,93655995,969700
892,validator_18,114036996,107500
893,validator_2,129010001,129200
894,validator_9,62495003,376300
895,validator_9,25636006,5020600
896,validator_6,17925002,269400
897,validator_19,16111997,618000
898,validator_8,30711996,4920300
899,validator_5,75728991,208530
900,validator_13,52071009,15100
901,validator_1,37779000,461900
902,validator_15,74579999,854000
903,validator_4,1116529999,293520
904,validator_13,122090003,671700
905,validator_7,18745000,464340
906,validator_2,50932000,80500
907,validator_8,20441997,566000
908,validator_17,213043006,1043300
909,validator_15,29765000,196900
910,validator_6,46569999,425600
911,validator_1,150907999,855540
912,validator_19,50509990,1206900
913,validator_13,77688006,18102230
914,validator_1,200410007,35600
915,validator_15,19351009,296000
916,validator_4,52729997,477000
917,validator_2,232786995,1038300
918,validator_16,188231006,825230
919,validator_0,60579001,58300
920,validator_9,71476003,476700
921,validator_12,24730001,82800
922,validator_11,46005995,229400
923,validator_2,62584000,17927700
924,validator_0,33670998,13900
925,validator_17,109982005,1052000
926,validator_6,58450001,396490
927,validator_19,32648004,481730
928,validator_15,209550991,325200
929,validator_19,44221999,674100
930,validator_16,110169997,609300
931,validator_2,82005005,62200
932,validator_15,79035000,7696140
933,validator_1,80269998,1597300
934,validator_12,764886997,38730
935,validator_17,17027001,424900
936,validator_17,34789008,966530
937,validator_2,38868997,642900
938,validator_3,57842999,779000
939,validator_18,122309998,298900
940,validator_5,7088004,1024300
941,validator_5,60204999,522600
942,validator_3,13039000,85700
943,validator_6,51400997,511800
944,validator_8,46608005,434300
945,validator_10,42325006,943000
946,validator_2,84082003,48600
947,validator_5,98656994,1169800
948,validator_15,183529995,1171900
949,validator_16,59719997,390840
950,validator_19,934243000,71800
951,validator_19,49908995,217300
952,validator_2,23054006,397300
953,validator_5,140663003,303300
954,validator_17,60981004,268140
955,validator_19,153490004,1041900
956,validator_16,128943001,18419020
957,validator_2,101809999,212480
958,validator_1,104999999,7922800
959,validator_5,29419003,1061000
960,validator_3,74138006,8599200
961,validator_0,50235006,5151800
962,validator_16,79490993,54900
963,validator_2,143958997,1005320
964,validator_6,694669998,146000
965,validator_15,97264004,7298880
966,validator_12,61334007,671700
967,validator_6,16072002,4504040
968,validator_17,33010005,69500
969,validator_0,30098996,407720
970,validator_5,105513997,484900
971,validator_8,120246995,950000
972,validator_9,54111010,826630
973,validator_7,36536995,302000
974,validator_18,85879000,966300
975,validator_0,42387002,25600
976,validator_4,120560001,856000
977,validator_5,19967995,464340
978,validator_17,50389001,80500
