block_num,validator_id,total_gas_fee,total_mev_available
207,validator_6,202250007,1100000
208,validator_5,55018999,18600
209,validator_19,34202009,65300
210,validator_3,85979995,90100
211,validator_1,25231996,7421000
212,validator_3,12727001,512000
213,validator_3,8860004,769000
214,validator_11,24609996,93100
215,validator_17,28781994,1726000
216,validator_11,173009997,15300
217,validator_16,54099999,35100
218,validator_9,4332995,15700
219,validator_19,79079986,49100
220,validator_1,112475995,1173100
221,validator_0,73125008,867400
222,validator_19,43763001,13800
223,validator_5,10929999,67500
224,validator_3,12952005,666000
225,validator_11,11410002,365300
226,validator_8,204696996,0
227,validator_14,13829999,577500
228,validator_19,40288982,477900
229,validator_18,20132006,17955700
230,validator_4,56620992,96000
231,validator_16,110848000,110200
232,validator_13,49012999,75000
233,validator_4,150004004,15300
234,validator_14,156658002,139000
235,validator_3,19199998,33100
236,validator_0,23510000,381000
237,validator_19,133779995,6390
238,validator_14,94640005,12800
239,validator_10,111449995,181600
240,validator_14,50510001,121000
241,validator_18,59719997,252200
242,validator_12,6770000,256000
243,validator_17,69800012,7840
244,validator_12,121658999,15100
245,validator_13,120400004,25340
246,validator_12,3830002,0
247,validator_8,21659993,7421000
248,validator_3,8717000,331000
249,validator_1,16163003,431400
250,validator_2,149380004,35100
251,validator_9,24908997,0
252,validator_0,50537992,196700
253,validator_18,40059986,171840
254,validator_18,36785003,451000
255,validator_8,6767997,766000
256,validator_16,844639997,18600
257,validator_12,143769999,244500
258,validator_17,14399999,0
259,validator_18,50015004,152130
260,validator_8,21895009,265500
261,validator_11,97900002,196100
262,validator_13,4472000,0
263,validator_14,12897999,0
264,validator_11,112377998,96000
265,validator_18,86960006,54700
266,validator_12,45986995,292600
267,validator_10,40409992,167900
268,validator_8,76236988,8520
269,validator_7,13431992,36800
270,validator_7,40300001,10700
271,validator_4,14992996,393800
272,validator_5,39703996,30200
273,validator_14,293899995,765200
274,validator_13,10823993,118600
275,validator_4,19677005,22830
276,validator_5,80309981,184800
277,validator_13,59435001,21800
278,validator_10,67624005,299400
279,validator_1,65115005,1023000
280,validator_14,35583003,195000
281,validator_11,47510011,579700
282,validator_13,151280000,283000
283,validator_5,49299989,19700
284,validator_1,100046992,17781200
285,validator_11,43930000,7205100
286,validator_17,14040007,17747700
287,validator_10,25799994,239520
288,validator_1,19763987,408000
289,validator_18,42159990,35100
290,validator_18,12689999,7298000
291,validator_2,10479993,17700000
292,validator_11,1907260003,374800
293,validator_16,13431001,5630
294,validator_6,71562000,1327600
295,validator_4,3951997,56200
296,validator_6,42024998,101800
297,validator_14,12430006,55200
298,validator_11,21241987,200630
299,validator_16,97330009,779000
300,validator_16,56102009,196800
301,validator_11,65499999,128000
302,validator_17,59764997,581600
303,validator_10,93099996,5180
304,validator_3,21179998,0
305,validator_7,20139997,0
306,validator_5,170520004,17759100
307,validator_7,5819993,35600
308,validator_19,24941996,740000
309,validator_1,35493998,312400
310,validator_13,1195969996,236900
311,validator_16,114472998,322000
312,validator_17,38678007,100800
313,validator_4,65240000,60700
314,validator_2,14439998,38800
315,validator_8,20769999,24700
316,validator_9,65820002,174530
317,validator_14,29382001,327180
318,validator_2,14519999,78200
319,validator_19,67439997,706700
320,validator_2,6480990,73100
321,validator_17,227143994,933000
322,validator_17,22429005,47700
323,validator_13,9067997,19700
324,validator_3,8280002,80320
325,validator_18,85737990,175700
326,validator_15,155089998,7840
327,validator_12,10716996,545000
328,validator_14,132120002,231000
329,validator_3,24052992,164600
330,validator_6,52168005,33100
331,validator_18,170579999,285000
332,validator_1,114769990,1133100
333,validator_7,48690003,46500
334,validator_15,77649996,16400
335,validator_12,14340004,74620
336,validator_13,29549998,3130
337,validator_18,6400008,17000
338,validator_4,10603006,169520
339,validator_1,13211991,57840
340,validator_6,18719994,545000
341,validator_7,210599994,170400
342,validator_1,19960003,131400
343,validator_10,75590006,62900
344,validator_8,10332994,108700
345,validator_8,89199993,121500
346,validator_9,1124940000,244800
347,validator_9,49160005,480000
348,validator_6,9659992,0
349,validator_2,43310003,139000
350,validator_19,86929998,5640
351,validator_3,16399993,144180
352,validator_13,14190008,411300
353,validator_2,6902999,670840
354,validator_19,16896999,73130
355,validator_1,68729993,706700
356,validator_9,46989993,154300
357,validator_12,209657000,933000
358,validator_6,20569006,47700
359,validator_15,9664998,39400
360,validator_12,7271991,15100
361,validator_18,32857988,0
362,validator_14,75375000,420800
363,validator_11,9079995,81200
364,validator_3,11765006,478000
365,validator_1,65868991,339600
366,validator_15,25820001,551700
367,validator_18,65400009,4587000
368,validator_14,51069992,150000
369,validator_8,65207002,92300
370,validator_14,107969982,228540
371,validator_6,71620003,214100
372,validator_6,960920008,83760
373,validator_1,85927002,816330
374,validator_3,46799996,322000
375,validator_5,22214996,588800
376,validator_5,36436993,210100
377,validator_17,22307998,181000
378,validator_8,24960000,0
379,validator_17,25088011,128000
380,validator_15,49939994,30200
381,validator_3,167469998,4341800
382,validator_2,18609996,42000
383,validator_5,18792996,996800
384,validator_14,9309002,166400
385,validator_17,72419999,785320
386,validator_10,39279997,124900
387,validator_11,211807994,122030
388,validator_14,42690002,181000
389,validator_2,22190003,24700
390,validator_3,164999999,0
391,validator_7,7249989,181000
392,validator_9,665699992,155000
393,validator_10,39870004,15100
394,validator_2,70440011,17890500
395,validator_0,142099995,806430
396,validator_6,12286990,15100
397,validator_3,33147991,0
398,validator_16,81192002,397300
399,validator_19,9157996,105900
400,validator_3,11765006,478000
401,validator_19,66288998,296000
402,validator_17,56310000,0
403,validator_0,59340003,7367900
404,validator_14,15331997,49500
405,validator_5,39490007,139000
406,validator_8,118189985,680600
407,validator_8,4493000,36800
408,validator_18,28070001,296000
409,validator_10,28840004,195000
410,validator_3,7805999,199600
411,validator_16,16693995,43600
412,validator_5,71733995,11200
413,validator_17,187072996,112400
414,validator_18,16541989,7329000
415,validator_13,9780004,143500
416,validator_8,10332994,108700
417,validator_5,82410001,121500
418,validator_13,74976999,779000
419,validator_15,40267001,1841600
420,validator_14,72409997,13800
421,validator_18,23815001,24700
422,validator_10,11091997,13800
423,validator_13,15516003,3130
424,validator_0,61280006,0
425,validator_19,8563009,487700
426,validator_19,31339999,459100
427,validator_16,78888987,13900
428,validator_12,153602997,73000
429,validator_12,27693006,21800
430,validator_1,28750012,121000
431,validator_10,36100001,566380
432,validator_16,10282990,83000
433,validator_5,67839989,24700
434,validator_2,47120005,177700
435,validator_14,81289992,628700
436,validator_7,80500004,0
437,validator_11,6850003,164200
438,validator_6,18576997,131000
439,validator_1,9513006,256000
440,validator_2,48295004,106980
441,validator_0,14190010,73700
442,validator_18,8447992,243000
443,validator_1,100170011,480900
444,validator_19,118750002,507840
445,validator_5,140210003,410000
446,validator_17,46610003,288700
447,validator_13,39077002,4333800
448,validator_14,5563000,183680
449,validator_10,30216994,13800
450,validator_4,33405000,73700
451,validator_16,85620002,545000
452,validator_19,101449993,7232000
453,validator_12,39379998,1048700
454,validator_0,19423000,7231100
455,validator_10,3770003,13800
456,validator_1,73613004,21800
457,validator_1,18781000,218490
458,validator_14,140489999,802500
459,validator_15,24970002,773700
460,validator_8,63469995,68100
461,validator_4,56728001,346180
462,validator_19,206309998,385000
463,validator_17,35294997,29000
464,validator_9,7076988,959000
465,validator_4,13559999,7840
466,validator_0,32269993,859700
467,validator_4,106832993,180200
468,validator_2,14509987,15300
469,validator_19,11531988,428500
470,validator_13,60482002,364000
471,validator_12,4840998,117700
472,validator_1,13860009,478000
473,validator_12,65728994,43600
474,validator_8,54510006,5640
475,validator_15,59620004,7367900
476,validator_10,26831996,283000
477,validator_18,8700002,0
478,validator_13,113069981,395600
479,validator_2,4336008,53800
480,validator_17,15881006,244500
481,validator_10,5469998,509000
482,validator_4,12470005,18177000
483,validator_14,19160002,540200
484,validator_17,37110992,49100
485,validator_11,21629995,0
486,validator_8,24960000,0
487,validator_6,28340010,128000
488,validator_11,58219995,30200
489,validator_15,149369993,4409700
490,validator_3,15793002,7231100
491,validator_1,8179002,332100
492,validator_13,20179996,311300
493,validator_1,119560003,163400
494,validator_8,54407001,19700
495,validator_11,14421992,0
496,validator_9,38289996,430500
497,validator_4,7087000,670840
498,validator_0,21559994,115100
499,validator_8,7662991,374930
500,validator_19,214509991,8520
501,validator_16,92809992,423100
502,validator_18,56492996,859700
503,validator_1,9452989,879000
504,validator_7,29130003,23500
505,validator_9,17379992,158200
506,validator_8,37456997,21900
507,validator_19,1507970008,35600
508,validator_5,52650996,596000
509,validator_10,7411995,31700
510,validator_5,37981999,205700
511,validator_14,7327005,779000
512,validator_7,162520002,1442000
513,validator_17,104359004,68080
514,validator_19,60481998,15100
515,validator_5,12903006,1208000
516,validator_2,34765004,585000
517,validator_4,24179999,24700
518,validator_4,75172002,67600
519,validator_12,113087001,30900
520,validator_3,77315004,0
521,validator_11,81079994,52100
522,validator_14,10320999,23500
523,validator_14,62125000,8520
524,validator_0,22035993,185600
525,validator_5,91009998,7259100
526,validator_16,21800002,16400
527,validator_13,17104006,674000
528,validator_10,73219994,42000
529,validator_2,8319996,30320
530,validator_19,38734007,39400
531,validator_11,101206992,14200
532,validator_8,53249997,67730
533,validator_6,8083005,106900
534,validator_1,39103998,128000
535,validator_4,76570007,3130
536,validator_13,16219990,574000
537,validator_13,126370002,195900
538,validator_6,45129003,0
539,validator_3,188200005,32900
540,validator_18,13870000,0
541,validator_14,22149993,82320
542,validator_4,64460001,92200
543,validator_3,9970009,126100
544,validator_7,44774997,596000
545,validator_3,34100002,19700
546,validator_5,165420001,818700
547,validator_17,59289001,45600
548,validator_2,47223000,782130
549,validator_11,49210009,545000
550,validator_16,745519990,106700
551,validator_17,11885000,0
552,validator_9,58299994,342300
553,validator_6,13590000,17000
554,validator_12,8098011,75800
555,validator_18,90793009,215000
556,validator_3,128729992,133630
557,validator_16,16039987,816700
558,validator_4,92617998,565000
559,validator_0,58025999,0
560,validator_4,12814008,146000
561,validator_14,1081015999,64600
562,validator_5,7567995,47000
563,validator_11,4620002,125300
564,validator_17,45192004,1376900
565,validator_1,113947007,84600
566,validator_1,14229995,100900
567,validator_10,19852003,0
568,validator_1,6702011,102600
569,validator_7,7759997,0
570,validator_11,11570996,52100
571,validator_5,16119997,401880
572,validator_8,80969998,60400
573,validator_14,55209002,15700
574,validator_15,34789994,7840
575,validator_10,14090000,15100
576,validator_12,32070003,559500
577,validator_3,11249992,177100
578,validator_2,34820006,519900
579,validator_15,15193010,56200
580,validator_4,52729995,596000
581,validator_7,9755999,311500
582,validator_14,5438999,10700
583,validator_3,55676998,30900
584,validator_8,13220008,0
585,validator_5,77600003,98400
586,validator_12,35619001,17890800
587,validator_11,75210004,256000
588,validator_16,45595002,1220640
589,validator_4,11406006,363900
590,validator_4,95189993,785400
591,validator_11,166268006,74860
592,validator_7,7368003,375390
593,validator_16,42950003,769000
594,validator_4,236859998,158200
595,validator_14,181380006,5180
596,validator_11,57519993,18600
597,validator_14,69370008,194300
598,validator_16,43399997,96800
599,validator_10,7406005,242440
600,validator_17,71889993,115200
601,validator_16,24032993,60700
602,validator_11,13907002,11200
603,validator_11,59430992,1100000
604,validator_8,5548001,39690
605,validator_17,22947002,267800
606,validator_15,75519989,302000
607,validator_14,198700003,784630
608,validator_9,11032993,400900
609,validator_7,44407997,7257900
610,validator_13,6070006,19700
611,validator_15,58900004,89900
612,validator_0,89379995,417000
613,validator_9,76999993,722000
614,validator_15,36796999,21900
615,validator_2,1678560014,35600
616,validator_6,17285997,381000
617,validator_13,20956999,557300
618,validator_5,96089995,16400
619,validator_12,50190000,139000
620,validator_10,18280003,47700
621,validator_18,19940002,431700
622,validator_6,157179004,256700
623,validator_14,91838003,108000
624,validator_12,50800001,1321240
625,validator_2,10056005,363900
626,validator_19,82439993,784100
627,validator_19,174248002,388720
628,validator_13,11942005,0
629,validator_19,23649997,8520
630,validator_16,16130007,71800
631,validator_5,168420004,34980
632,validator_12,40969993,612600
633,validator_15,34804003,556000
634,validator_18,47121000,32300
635,validator_12,39219998,7190000
636,validator_6,28249996,164000
637,validator_0,718227992,856930
638,validator_9,41930010,181000
639,validator_6,15640006,16400
640,validator_17,5788006,111900
641,validator_10,31249995,100000
642,validator_5,2194679998,338100
643,validator_1,251790006,66330
644,validator_15,30402994,1135600
645,validator_16,117902994,5630
646,validator_1,267910001,907700
647,validator_14,17143012,100000
648,validator_12,36594999,558900
649,validator_7,33709990,56200
650,validator_2,5648005,345000
651,validator_9,57030018,0
652,validator_19,15586998,677000
653,validator_5,21937000,12300
654,validator_12,63126995,16400
655,validator_14,63140008,84800
656,validator_5,71015002,254400
657,validator_6,8040006,68700
658,validator_2,10729999,16400
659,validator_0,115715002,1118100
660,validator_18,62954006,318600
661,validator_6,115969996,14200
662,validator_2,80521994,220100
663,validator_17,146886006,8520
664,validator_5,159167000,975400
665,validator_3,7478993,67900
666,validator_17,20750005,80400
667,validator_18,47980004,67900
668,validator_6,14946991,987600
669,validator_16,30730004,556000
670,validator_14,56203999,32300
671,validator_0,40200007,7336000
672,validator_17,33049994,1034000
673,validator_12,48509998,66100
674,validator_4,13570007,0
675,validator_5,4047000,46500
676,validator_18,10640004,7322900
677,validator_14,30190001,0
678,validator_9,22194003,400700
679,validator_9,56414996,0
680,validator_3,66657002,423700
681,validator_11,14930001,167800
682,validator_4,30088001,149130
683,validator_4,44079003,71200
684,validator_4,38430003,164000
685,validator_14,27140000,62900
686,validator_11,48773998,66100
687,validator_0,59357005,175500
688,validator_11,94660002,394900
689,validator_13,43489998,12300
690,validator_13,102714009,35600
691,validator_18,26592998,75000
692,validator_7,58471003,0
693,validator_10,38600001,0
694,validator_13,12764003,31700
695,validator_5,176787003,510000
696,validator_11,44005005,869000
697,validator_3,76397004,68100
698,validator_5,208456994,270000
699,validator_12,32590002,45600
700,validator_1,21826993,230600
701,validator_16,53979996,4320000
702,validator_8,19340996,16400
703,validator_13,4603006,167390
704,validator_14,41492001,358000
705,validator_2,35659997,1088300
706,validator_17,9909999,319300
707,validator_6,18524996,34300
708,validator_4,12000008,47700
709,validator_18,7443000,478200
710,validator_11,136648006,33100
711,validator_19,42638002,273700
712,validator_2,59914005,21800
713,validator_6,24619009,126230
714,validator_8,119249989,54100
715,validator_11,70989001,269700
716,validator_12,73639993,1114000
717,validator_6,83788994,32900
718,validator_4,16658997,34700
719,validator_9,11660007,391700
720,validator_3,152539007,84800
721,validator_3,25960001,157100
722,validator_2,32797003,51900
723,validator_10,6320010,36800
724,validator_12,91152002,1163840
725,validator_9,1148809998,13900
726,validator_7,94220003,18440
727,validator_12,47209996,306800
728,validator_15,82287989,18020600
729,validator_6,190737001,915000
730,validator_5,57659991,161000
731,validator_11,7235994,0
732,validator_8,9459995,163700
733,validator_0,52107002,164800
734,validator_18,59690004,35000
735,validator_4,7910005,31700
736,validator_14,12232994,6390
737,validator_3,10179995,497000
738,validator_2,63759995,3130
739,validator_17,10120001,54900
740,validator_3,7090003,140780
741,validator_8,83218000,7385000
742,validator_10,4207004,410000
743,validator_0,14520005,223000
744,validator_2,7343002,200900
745,validator_18,52860005,96800
746,validator_0,65579999,192500
747,validator_16,11230004,7421000
748,validator_3,8063002,24933600
749,validator_18,8400007,0
750,validator_10,65349994,36800
751,validator_0,17029995,401880
752,validator_17,78870000,13900
753,validator_0,55649003,161700
754,validator_10,12779997,13900
755,validator_15,47420002,244400
756,validator_4,20247004,697000
757,validator_8,28307005,296000
758,validator_13,17467002,769000
759,validator_16,21176999,67900
760,validator_7,21694003,285000
761,validator_8,75470005,34700
762,validator_3,9191008,260000
763,validator_14,20130004,121000
764,validator_7,13426999,17700000
765,validator_16,60997995,350000
766,validator_8,85293004,451100
767,validator_19,25239998,0
768,validator_11,5709999,11650
769,validator_15,43172003,358500
770,validator_10,166439998,145500
771,validator_0,162067006,1264000
772,validator_13,157960004,194600
773,validator_9,124750007,686500
774,validator_0,114881986,74920
775,validator_12,38477001,32700
776,validator_7,80097994,70240
777,validator_9,14880008,992300
778,validator_12,11043999,44400
779,validator_3,40493001,386180
780,validator_15,32159998,24700
781,validator_1,28940006,17729800
782,validator_10,13730007,299400
783,validator_18,186806999,12300
784,validator_8,20761014,602100
785,validator_1,36235990,381000
786,validator_7,51200004,0
787,validator_14,18880011,6390
788,validator_9,7274010,5651130
789,validator_9,24669998,0
790,validator_8,45807997,5640
791,validator_8,46315000,7840
792,validator_3,60989997,50700
793,validator_8,46891995,304520
794,validator_4,18920005,17730200
795,validator_10,16645996,5630
796,validator_7,246580003,543300
797,validator_4,40064002,101800
798,validator_14,98209996,34700
799,validator_3,32910006,79200
800,validator_2,9419007,609500
801,validator_8,57640006,4402500
802,validator_10,61780000,13900
803,validator_8,40639990,7345840
804,validator_10,12680007,381000
805,validator_7,58269997,384100
806,validator_0,11180009,83900
807,validator_12,105239996,794700
808,validator_3,10460005,4428000
809,validator_17,227989999,7196390
810,validator_8,97734987,120800
811,validator_1,12890001,369000
812,validator_17,72549995,161940
813,validator_6,31440004,17700000
814,validator_17,39802009,300400
815,validator_11,106000001,3130
816,validator_13,8952991,296800
817,validator_14,89890001,17724700
818,validator_8,79988002,49300
819,validator_3,160205001,0
820,validator_14,12733015,602100
821,validator_14,30955995,0
822,validator_13,45996000,89900
823,validator_0,220940008,4921200
824,validator_3,10980008,296000
825,validator_8,22013995,392900
826,validator_18,40341998,133300
827,validator_4,36051996,33300
828,validator_7,14668995,11200
829,validator_11,18568012,6390
830,validator_0,14479995,42000
831,validator_3,10830003,0
832,validator_13,784269997,84800
833,validator_18,63503999,434000
834,validator_18,64500013,49100
835,validator_19,32305002,46500
836,validator_5,52039993,42440
837,validator_11,179320001,71800
838,validator_16,7313000,449800
839,validator_14,124436012,779000
840,validator_5,8352004,908900
841,validator_2,8260002,346500
842,validator_11,22109997,242200
843,validator_12,221350003,31700
844,validator_2,20650003,1219900
845,validator_19,15859988,13900
846,validator_1,923764997,959000
847,validator_1,87569998,2062000
848,validator_0,20849994,3130
849,validator_15,22370000,8520
850,validator_6,1205720011,84800
851,validator_5,82749997,264100
852,validator_12,20800004,579700
853,validator_7,13569996,551900
854,validator_19,40707998,490000
855,validator_2,30910004,545000
856,validator_18,134280005,0
857,validator_15,10976999,33100
858,validator_9,45909995,40400
859,validator_8,62441996,415880
860,validator_10,8010004,0
861,validator_4,36299995,146000
862,validator_11,1303710011,15100
863,validator_1,45637993,248500
864,validator_4,14775003,4576000
865,validator_16,15522996,75000
866,validator_17,23430000,1196290
867,validator_2,1204672999,16400
868,validator_5,18860000,329500
869,validator_10,139069988,21800
870,validator_16,80343011,466100
871,validator_15,53689991,334100
872,validator_2,11874995,7840
873,validator_0,13752994,137100
874,validator_11,10730002,121000
875,validator_18,53641007,67500
876,validator_2,9119996,53800
877,validator_4,43760996,671000
878,validator_10,5031002,538000
879,validator_17,600579993,65800
880,validator_0,118069998,186700
881,validator_9,90950992,322400
882,validator_15,90950002,49100
883,validator_0,33466999,7840
884,validator_9,9989999,478700
885,validator_10,17180005,85700
886,validator_11,1001820004,1132700
887,validator_6,53170002,164000
888,validator_13,44965003,64600
889,validator_8,53530000,146000
890,validator_19,25214000,7292020
891,validator_5,55319001,643100
892,validator_1,55990005,33300
893,validator_4,8248001,215000
894,validator_4,15739990,88800
895,validator_3,9639996,19700
896,validator_17,45180003,0
897,validator_4,15189998,432740
898,validator_1,10288998,671000
899,validator_2,5502002,6390
900,validator_3,139190007,256000
901,validator_5,11160002,73100
902,validator_17,13705997,39400
903,validator_16,10899997,121000
904,validator_13,13300003,0
905,validator_7,59960000,444500
906,validator_3,792384000,23500
907,validator_19,72037997,649000
908,validator_18,9886992,545000
909,validator_10,94317007,71800
910,validator_8,11005001,1156390
911,validator_18,22280000,625000
912,validator_7,8942011,19700
913,validator_9,25669001,24890000
914,validator_12,50778000,136000
915,validator_13,105290006,167390
916,validator_11,51604998,1671000
917,validator_10,7166993,117700
918,validator_0,102375001,42940
919,validator_8,24720015,93320
920,validator_0,70569999,56200
921,validator_9,77800001,322000
922,validator_15,162511994,13800
923,validator_5,20566998,160900
924,validator_10,818042999,83200
925,validator_16,991879990,4452700
926,validator_1,175287007,1536500
927,validator_3,7233013,1031500
928,validator_1,119563000,91300
929,validator_5,85419996,100000
930,validator_10,11533004,16400
931,validator_14,6059999,17700000
932,validator_7,143340003,66100
933,validator_8,16604007,1346100
934,validator_8,1591318996,104900
935,validator_13,41979003,322000
936,validator_3,74665004,272000
937,validator_11,3647000,10700
938,validator_17,63379997,297500
939,validator_6,20029988,5640
940,validator_12,90937998,143100
941,validator_9,8662995,8520
942,validator_18,23149993,67500
943,validator_11,86799997,246300
944,validator_4,16570003,700000
945,validator_8,21877000,17742000
946,validator_17,11454991,1150000
947,validator_18,22280000,625000
948,validator_0,14122013,19700
949,validator_3,25750000,262700
950,validator_4,7926000,230230
951,validator_6,65517001,405880
952,validator_15,44245996,103700
953,validator_12,59388996,515000
954,validator_19,17929999,381000
955,validator_9,28730006,270400
956,validator_1,53169996,466200
957,validator_12,63085002,49100
958,validator_8,181599996,5180
959,validator_5,23266998,160900
960,validator_16,842543002,18600
961,validator_17,872347996,4573700
962,validator_14,181687013,1167500
963,validator_3,7507002,215000
964,validator_2,77429994,86700
965,validator_9,12909997,438200
966,validator_5,9136003,959000
967,validator_11,18190001,7840
968,validator_12,30020008,64600
969,validator_6,9330000,32720
970,validator_5,46480004,134390
971,validator_17,69338009,59390
972,validator_3,62638001,0
973,validator_9,20450005,139000
974,validator_3,123926995,881600
975,validator_16,1203979993,231000
976,validator_4,54770005,139000
977,validator_5,42184995,60700
978,validator_8,60743998,71800
979,validator_14,70658000,788000
980,validator_9,10239991,545000
981,validator_8,87636999,113800
982,validator_17,11454991,1150000
983,validator_3,18923004,410000
984,validator_0,42457001,85500
985,validator_15,49222995,50700
986,validator_18,14038004,48800
987,validator_15,15469988,195000
988,validator_6,22095005,0
989,validator_18,19415996,8520
990,validator_12,67660000,301180
991,validator_6,15074018,309800
