block_num,validator_id,total_gas_fee,total_mev_available
230,validator_12,1060829003,30200
231,validator_18,43898990,1123500
232,validator_15,78791009,1628600
233,validator_4,75688994,1183520
234,validator_19,43270002,38400
235,validator_14,31381991,374630
236,validator_15,65203998,424000
237,validator_4,63890007,173800
238,validator_3,106280004,33100
239,validator_11,54439999,115700
240,validator_16,686412006,5349590
241,validator_18,55481997,7444000
242,validator_0,22479002,17000
243,validator_18,19661999,282640
244,validator_19,55409999,119440
245,validator_1,95337004,334300
246,validator_3,16931988,422800
247,validator_4,832150003,1113400
248,validator_6,20090006,35480200
249,validator_18,1259500002,4827200
250,validator_17,57727999,43600
251,validator_11,48966005,18246630
252,validator_14,15079986,39400
253,validator_18,51596995,95900
254,validator_8,20538002,410000
255,validator_19,100994994,0
256,validator_9,18800006,546600
257,validator_1,37914001,959000
258,validator_15,13993000,60720
259,validator_18,29449998,108000
260,validator_6,10376997,33220
261,validator_12,97107006,12300
262,validator_2,77210002,363900
263,validator_12,65682986,157200
264,validator_12,23570001,114000
265,validator_12,32309999,161000
266,validator_3,30857997,214100
267,validator_9,99498998,369000
268,validator_17,35557996,301630
269,validator_9,50049998,45400
270,validator_10,11329005,1216700
271,validator_9,11110005,32500
272,validator_4,66616003,1455200
273,validator_10,71935005,574000
274,validator_2,45676007,42000
275,validator_9,14868999,5674100
276,validator_2,15609999,7290000
277,validator_9,57803000,6390
278,validator_10,103760000,4573320
279,validator_15,41715001,739900
280,validator_8,7089998,84800
281,validator_14,89719994,4380700
282,validator_6,29998007,230100
283,validator_3,7542004,0
284,validator_13,26736001,209300
285,validator_14,15734994,629100
286,validator_13,172001989,371600
287,validator_5,48716997,5630
288,validator_10,25629996,33300
289,validator_13,7769992,260090
290,validator_4,964794008,175500
291,validator_18,52138001,332700
292,validator_16,7151005,18443440
293,validator_18,68980000,1291040
294,validator_18,101009992,4395000
295,validator_7,242830005,142500
296,validator_12,6756996,446700
297,validator_6,71561007,384700
298,validator_18,109353996,369540
299,validator_0,21802992,496000
300,validator_18,100412998,40430
301,validator_12,83645001,4355100
302,validator_8,14711004,131130
303,validator_14,217681998,410000
304,validator_6,35119991,314600
305,validator_12,1387380004,17700000
306,validator_19,54329005,839700
307,validator_19,7972007,470600
308,validator_15,65537004,1455200
309,validator_1,42307003,0
310,validator_2,62900009,156600
311,validator_8,7590003,195840
312,validator_16,10700002,7237700
313,validator_19,59973001,0
314,validator_7,73637999,524520
315,validator_1,11423000,1382900
316,validator_12,76134998,832200
317,validator_18,45770995,2881540
318,validator_19,86103998,14200
319,validator_4,44485997,315400
320,validator_0,76529999,134500
321,validator_19,35519993,350000
322,validator_0,43891000,47180
323,validator_18,90535001,35100
324,validator_14,83462996,581000
325,validator_14,16542994,81400
326,validator_11,74649008,1285390
327,validator_2,7609998,49600
328,validator_17,242363001,75000
329,validator_9,70142002,8520
330,validator_3,6244001,418300
331,validator_7,63473002,24230
332,validator_16,14125000,980000
333,validator_2,42440004,562000
334,validator_13,116424000,67900
335,validator_2,15308984,285000
336,validator_19,33759995,1135500
337,validator_13,71209999,1261000
338,validator_9,166565002,17784800
339,validator_6,39858993,183800
340,validator_17,98964005,333000
341,validator_6,101978998,8040200
342,validator_4,113478999,152600
343,validator_15,51802011,11270
344,validator_7,21313001,1455200
345,validator_18,52907001,12800
346,validator_2,62900009,156600
347,validator_19,9480002,207040
348,validator_12,12509999,47700
349,validator_3,47714995,56390
350,validator_2,14846006,4849800
351,validator_14,44454001,249180
352,validator_14,29329995,4465500
353,validator_7,63929994,4380700
354,validator_2,41865995,32300
355,validator_14,44417005,862600
356,validator_6,33444002,82700
357,validator_18,22769989,126600
358,validator_10,41934996,4780740
359,validator_8,6594993,866200
360,validator_19,24998998,355640
361,validator_3,13976992,63400
362,validator_8,92288005,21800
363,validator_12,39755000,139400
364,validator_19,38449999,719000
365,validator_12,157402997,17719700
366,validator_14,56268988,410800
367,validator_7,22651996,17724700
368,validator_2,132684997,160900
369,validator_2,41530003,400400
370,validator_9,18132993,140300
371,validator_18,31872993,127820
372,validator_12,15629996,15700
373,validator_17,54890001,18089500
374,validator_2,28728994,509500
375,validator_12,134923000,659700
376,validator_17,19759998,498000
377,validator_0,85650001,71300
378,validator_3,20459998,559600
379,validator_13,84625005,53500
380,validator_6,17432009,1219100
381,validator_6,28650000,7292700
382,validator_5,28379999,958000
383,validator_19,61489001,740000
384,validator_13,70058006,204400
385,validator_10,901341008,92200
386,validator_5,81644995,245600
387,validator_5,67499996,67600
388,validator_14,24916994,60400
389,validator_0,64355006,359520
390,validator_19,18000001,940300
391,validator_12,16199996,594000
392,validator_10,13249993,7190000
393,validator_2,21099996,175600
394,validator_13,44407994,4320000
395,validator_15,76557005,323200
396,validator_13,28199992,61600
397,validator_8,49450000,117000
398,validator_14,44550002,538400
399,validator_3,20397999,132500
400,validator_10,47051001,441700
401,validator_13,177887003,362100
402,validator_19,5896006,49300
403,validator_5,38170001,126400
404,validator_6,10206997,511300
405,validator_13,65028999,545000
406,validator_8,13435998,94500
407,validator_9,90811994,415630
408,validator_0,60291004,846800
409,validator_10,49645005,296000
410,validator_7,99650004,846500
411,validator_18,76862988,571800
412,validator_8,21722005,42000
413,validator_17,15021996,150200
414,validator_6,17056000,135200
415,validator_6,46080006,1145030
416,validator_1,124019990,71800
417,validator_14,66268005,355100
418,validator_11,26528005,18600
419,validator_17,63125001,73100
420,validator_15,100946996,156600
421,validator_13,66335001,58900
422,validator_13,74046002,528200
423,validator_18,1324488997,1324800
424,validator_16,23062999,22640
425,validator_5,40859997,2094700
426,validator_0,65245999,422100
427,validator_3,64450000,76800
428,validator_6,142423994,171000
429,validator_14,25779989,126600
430,validator_5,41849995,4430740
431,validator_7,9146996,826400
432,validator_5,23119996,674300
433,validator_9,65514997,1213400
434,validator_0,15679001,397700
435,validator_5,63675002,345200
436,validator_5,45993010,7717000
437,validator_14,53703001,151300
438,validator_11,26296998,55300
439,validator_15,78183000,5630
440,validator_9,185739001,302000
441,validator_8,84147005,422300
442,validator_3,116103999,369540
443,validator_10,69022993,646200
444,validator_16,87035004,493070
445,validator_11,52345000,1100000
446,validator_9,24930000,465990
447,validator_11,158096990,108000
448,validator_6,21107999,0
449,validator_16,16003001,150200
450,validator_16,14996006,135200
451,validator_7,49617006,1435400
452,validator_16,58410004,510000
453,validator_0,135701008,15100
454,validator_19,21700001,0
455,validator_7,39520003,644520
456,validator_1,42783999,83300
457,validator_15,14643000,249700
458,validator_18,59405006,120820
459,validator_14,9396999,17090
460,validator_19,24869990,67000
461,validator_1,73533003,62580
462,validator_4,13671997,179400
463,validator_8,110427002,1026400
464,validator_1,130428998,216000
465,validator_19,103919995,232000
466,validator_14,35560002,200800
467,validator_11,58837011,0
468,validator_3,110913994,7338700
469,validator_9,183027001,722700
470,validator_9,164088007,455400
471,validator_17,11468993,162700
472,validator_19,9110003,71800
473,validator_3,85829992,34700
474,validator_12,153099996,215000
475,validator_12,72257000,16400
476,validator_2,30351999,139000
477,validator_4,82467002,803500
478,validator_5,21827000,5601000
479,validator_2,20153982,644900
480,validator_17,69990002,1106390
481,validator_13,18227986,49300
482,validator_12,10965001,228500
483,validator_16,13459988,16400
484,validator_4,49001991,66100
485,validator_11,17096986,67900
486,validator_12,7239998,64600
487,validator_9,59269995,334300
488,validator_0,93760004,161000
489,validator_1,12877000,108520
490,validator_7,149950007,267000
491,validator_8,23469018,445000
492,validator_12,7849997,16400
493,validator_7,17206999,17825500
494,validator_7,75509999,85900
495,validator_19,15431008,17757400
496,validator_16,1538509998,285000
497,validator_5,31773998,0
498,validator_17,14766995,133600
499,validator_16,237408003,266100
500,validator_14,62681001,32700
501,validator_1,50912997,331600
502,validator_16,25159000,74720
503,validator_13,859043999,480490
504,validator_13,70692999,1036200
505,validator_12,43439999,223000
506,validator_17,19636003,145700
507,validator_6,120094005,67800
508,validator_11,62344999,122100
509,validator_13,11886994,53000
510,validator_9,20079998,42000
511,validator_14,79795998,583700
512,validator_15,61011989,18962500
513,validator_13,72439988,108000
514,validator_8,28239994,474720
515,validator_6,15224003,206000
516,validator_8,35529998,601200
517,validator_3,13678002,4320000
518,validator_11,46402000,13800
519,validator_3,108481995,578700
520,validator_10,108400007,39290
521,validator_14,11662001,17700000
522,validator_1,13489991,106800
523,validator_5,12528002,262700
524,validator_12,14455003,14200
525,validator_7,57599999,64900
526,validator_11,68650000,341000
527,validator_9,178460004,1154000
528,validator_6,83133995,882530
529,validator_8,42690005,340700
530,validator_5,119629004,1177000
531,validator_2,72987007,594000
532,validator_16,54565002,70000
533,validator_6,60202999,92640
534,validator_17,58910003,140800
535,validator_18,21926012,241300
536,validator_10,16190999,67600
537,validator_13,77317994,364800
538,validator_16,88230008,18800000
539,validator_13,100283006,43000
540,validator_7,45313997,1002330
541,validator_2,30179994,290830
542,validator_9,21190000,17000
543,validator_0,109196003,1230300
544,validator_7,10660008,107400
545,validator_3,125569998,207900
546,validator_13,14652003,266800
547,validator_12,4229999,0
548,validator_2,121713001,437700
549,validator_2,161565000,174800
550,validator_1,11513998,146000
551,validator_18,29807003,954100
552,validator_9,30600006,4388300
553,validator_12,876074005,35600
554,validator_18,15934002,907890
555,validator_12,64389997,837900
556,validator_17,31617002,205400
557,validator_14,49384995,18600
558,validator_0,34275998,70500
559,validator_14,159780002,17764100
560,validator_15,1435549000,265100
561,validator_18,28506004,826880
562,validator_7,18888003,23500
563,validator_2,58170000,404780
564,validator_2,269394003,256000
565,validator_3,56884996,116700
566,validator_16,21130004,1118730
567,validator_11,225049005,1026300
568,validator_18,18943003,971300
569,validator_12,9560002,16400
570,validator_9,10207998,25051000
571,validator_7,78233002,30600
572,validator_9,73000993,193100
573,validator_15,21184999,241700
574,validator_9,849227005,13800
575,validator_17,21664002,779000
576,validator_18,18392995,663200
577,validator_1,73029995,256000
578,validator_15,79929994,611000
579,validator_4,62389996,108600
580,validator_1,134002003,100600
581,validator_6,72782999,140800
582,validator_10,24273007,24700
583,validator_18,203269994,64100
584,validator_10,40560003,306500
585,validator_8,38118005,376000
586,validator_1,23120003,71700
587,validator_1,40824993,1277000
588,validator_18,41926998,437700
589,validator_11,56317997,5127300
590,validator_3,57557001,256000
591,validator_15,16386992,14200
592,validator_13,102437007,545000
593,validator_14,11319990,67100
594,validator_12,12229001,545000
595,validator_11,23583002,117500
596,validator_15,110553004,188500
597,validator_5,20661996,17700000
598,validator_2,708367999,159400
599,validator_4,34170009,24700
600,validator_9,128049996,16400
601,validator_13,838709998,231000
602,validator_8,92069999,1130800
603,validator_16,8000007,769000
604,validator_12,6798993,410500
605,validator_5,51395998,16400
606,validator_10,15101002,7562630
607,validator_4,115270007,302500
608,validator_0,18260002,36800
609,validator_19,110211000,48240
610,validator_1,97070010,46500
611,validator_18,120089003,17743000
612,validator_11,112285994,182230
613,validator_1,91280002,214500
614,validator_0,175620000,671400
615,validator_2,22492002,159500
616,validator_14,51496003,394900
617,validator_3,31427004,817800
618,validator_1,58809996,648500
619,validator_18,35010002,753700
620,validator_5,120058999,351100
621,validator_8,12101008,410000
622,validator_7,66868007,47700
623,validator_0,32744996,346330
624,validator_13,195677004,68300
625,validator_13,135618007,45900
626,validator_16,13319996,202230
627,validator_14,84989994,187500
628,validator_18,134762002,74860
629,validator_6,12483003,483390
630,validator_10,42116995,599700
631,validator_0,35413001,494880
632,validator_4,87519992,1592600
633,validator_0,23160000,0
634,validator_1,73630003,88140
635,validator_7,52166998,104800
636,validator_1,9429998,233900
637,validator_12,88749999,181000
638,validator_7,36587998,1474000
639,validator_10,59494003,101930
640,validator_5,139712998,18093000
641,validator_5,42220005,263900
642,validator_7,10417002,536000
643,validator_14,59389999,17838700
644,validator_10,170605007,594000
645,validator_3,97780001,108100
646,validator_9,16067000,17996000
647,validator_13,20729999,162400
648,validator_10,31624001,1051100
649,validator_5,46114997,223000
650,validator_7,60419999,233030
651,validator_6,77084001,1109600
652,validator_5,85394996,116000
653,validator_11,9841990,405800
654,validator_11,38683996,22040
655,validator_1,1255629002,68100
656,validator_18,20271986,98600
657,validator_17,70300992,0
658,validator_19,22589996,8520
659,validator_17,4419001,7840
660,validator_4,24082998,283100
661,validator_7,19298001,4585800
662,validator_13,100141997,134800
663,validator_1,131786999,292630
664,validator_7,63680010,399600
665,validator_14,95359994,23500
666,validator_2,12834999,47700
667,validator_3,29517004,317700
668,validator_16,44244001,454100
669,validator_7,253308998,991100
670,validator_12,896499998,4344700
671,validator_13,201349006,739800
672,validator_13,16406994,410000
673,validator_8,8242000,181000
674,validator_6,67565001,247200
675,validator_19,63703000,864600
676,validator_12,9139993,86700
677,validator_19,28399999,7437360
678,validator_7,49360012,107020
679,validator_13,32770007,17723500
680,validator_8,77695998,18257300
681,validator_1,26879996,694600
682,validator_3,61177006,18245000
683,validator_18,34614006,681700
684,validator_2,144085995,167900
685,validator_16,134727006,112890
686,validator_11,31141997,234200
687,validator_8,18400007,159500
688,validator_12,43442003,381000
689,validator_3,31427004,817800
690,validator_14,58803996,434500
691,validator_8,42090003,231000
692,validator_2,75569005,141200
693,validator_19,15022002,0
694,validator_17,35680006,115600
695,validator_17,137762001,111200
696,validator_13,41784009,154820
697,validator_13,243968999,15100
698,validator_13,67092002,138890
699,validator_7,62344000,17000
700,validator_9,13187008,87430
701,validator_6,44657999,4320000
702,validator_12,5599994,0
703,validator_14,16225012,166500
704,validator_18,72993997,331540
705,validator_5,22844997,316300
706,validator_12,14449000,452000
707,validator_13,30731999,11200
708,validator_16,125959997,327800
709,validator_5,64299995,57400
710,validator_0,123049998,484100
711,validator_4,65060005,190840
712,validator_5,43017999,482520
713,validator_9,107089999,663200
714,validator_1,155160000,309090
715,validator_10,77440011,249900
716,validator_12,12070001,1611100
717,validator_10,14734994,18600
718,validator_14,171357009,305500
719,validator_17,6722004,213700
720,validator_13,102551999,540200
721,validator_19,5900006,19700
722,validator_4,68210006,155000
723,validator_14,23158007,63180
724,validator_11,11246994,218300
725,validator_18,15599999,266900
726,validator_18,57853998,232340
727,validator_17,65080008,895100
728,validator_3,14417004,574000
729,validator_14,321809999,17000
730,validator_2,54839997,25220
731,validator_6,35327013,352200
732,validator_6,15596999,32020
733,validator_15,19097006,4404600
734,validator_1,37043996,0
735,validator_2,147377006,68600
736,validator_8,45524000,83900
737,validator_12,26540995,33300
738,validator_6,25900992,1164000
739,validator_17,70571999,1075200
740,validator_12,23980005,285000
741,validator_17,66255004,1152700
742,validator_19,11919996,67500
743,validator_18,54263999,1489800
744,validator_2,7925996,329000
745,validator_19,11643995,182900
746,validator_13,16672998,317090
747,validator_1,86610001,13800
748,validator_4,32815003,870200
749,validator_12,58838006,0
750,validator_12,70822006,295400
751,validator_12,7492994,804100
752,validator_9,15390000,89900
753,validator_17,56280001,23500
754,validator_0,65215005,154100
755,validator_3,126082005,24240
756,validator_0,33497998,816600
757,validator_16,46997002,258300
758,validator_3,9677000,130900
759,validator_16,48774006,802100
760,validator_14,58012005,17753200
761,validator_8,6019996,97200
762,validator_19,166703005,735100
763,validator_7,57780006,164000
764,validator_18,78534005,1027900
765,validator_5,96889999,333600
766,validator_6,64063996,809000
767,validator_7,19567002,380410
768,validator_1,21679989,484100
769,validator_10,42449997,372000
770,validator_0,48850010,68100
771,validator_7,103469996,363800
772,validator_6,100889997,18800000
773,validator_1,110799995,296000
774,validator_2,73180006,45600
775,validator_16,84281991,510000
776,validator_10,41554996,0
777,validator_8,37776994,293700
778,validator_13,44876996,658700
779,validator_0,16826999,381000
780,validator_0,62594002,400400
781,validator_3,107580003,298900
782,validator_19,70983003,325430
783,validator_13,159240998,58830
784,validator_8,31420002,32900
785,validator_7,32643000,776900
786,validator_3,22343006,179900
787,validator_13,43926008,154700
788,validator_17,90149998,790800
789,validator_6,42209006,444600
790,validator_7,23060007,389900
791,validator_3,212848997,633800
792,validator_19,46371006,799300
793,validator_6,19276999,271100
794,validator_9,13766008,133520
795,validator_7,22127004,83800
796,validator_7,54087000,5120800
797,validator_0,16150000,61600
798,validator_9,176057005,655800
799,validator_0,34523002,164000
800,validator_10,68304001,73100
801,validator_6,85349997,238800
802,validator_12,45481999,594000
803,validator_3,30980996,423900
804,validator_5,79348993,6390
805,validator_11,64140012,592000
806,validator_18,40974003,70000
807,validator_11,12139991,266200
808,validator_3,23819003,1016200
809,validator_2,56886993,202500
810,validator_17,14140003,68100
811,validator_3,56988001,0
812,validator_10,56295000,77040
813,validator_8,47048001,67900
814,validator_4,70696996,683400
815,validator_16,31119991,31700
816,validator_2,25910009,470400
817,validator_13,25504994,6390
818,validator_17,32774002,7511800
819,validator_6,24363995,257800
820,validator_9,7150000,226700
821,validator_6,51194009,846000
822,validator_7,57147009,261200
823,validator_17,17476995,198700
824,validator_5,10903988,976000
825,validator_17,19449001,160100
826,validator_19,134254994,363730
827,validator_7,66299997,38820
828,validator_13,53564002,894430
829,validator_17,36589000,21800
830,validator_19,72460001,610900
831,validator_17,39019994,1169900
832,validator_0,138541997,195000
833,validator_6,89132004,143700
834,validator_12,167592006,0
835,validator_9,43783005,75000
836,validator_9,57962008,89800
837,validator_16,133694002,538600
838,validator_11,47155997,734300
839,validator_14,17832000,52880
840,validator_16,62488994,34700
841,validator_2,147680010,296000
842,validator_8,16782002,1174600
843,validator_11,18282997,115300
844,validator_14,48569002,2059000
845,validator_10,88828001,504290
846,validator_1,45666001,1827000
847,validator_7,52093000,1226200
848,validator_10,32271001,423080
849,validator_0,14870007,44000
850,validator_7,64330004,84330
851,validator_8,923338002,196780
852,validator_18,16888004,7310800
853,validator_14,31252999,152200
854,validator_19,8804998,6390
855,validator_17,17256999,112300
856,validator_3,46960000,88740
857,validator_7,135340007,111640
858,validator_3,58640002,208800
859,validator_10,16637993,100900
860,validator_15,22853012,93500
861,validator_6,29789996,458640
862,validator_2,58843002,796000
863,validator_14,82281003,88030
864,validator_19,13782003,32100
865,validator_9,40187001,244100
866,validator_5,67246008,133520
867,validator_16,21080002,183700
868,validator_18,55577005,5120800
869,validator_5,27071995,75800
870,validator_18,192817002,660700
871,validator_16,915054001,183190
872,validator_13,53750002,7190000
873,validator_19,79369994,99800
874,validator_15,53014000,775000
875,validator_7,34325996,773900
876,validator_7,145757994,5518200
877,validator_13,18893001,45900
878,validator_9,52832003,1179400
879,validator_0,13953001,115300
880,validator_12,43719001,959000
881,validator_15,84537996,504290
882,validator_1,50201000,18080100
883,validator_0,194397991,35600
884,validator_11,56930999,77040
885,validator_17,51899998,623800
886,validator_15,16310994,554400
887,validator_5,56936001,381000
888,validator_3,76639003,4372600
889,validator_14,101990004,40940
890,validator_12,13919999,318100
891,validator_6,60303997,66670
892,validator_17,58585001,563100
893,validator_1,93220003,214000
894,validator_19,55650005,70100
895,validator_10,19042005,38300
896,validator_1,52650001,146000
897,validator_17,22190002,7208430
898,validator_13,27880006,16400
899,validator_19,53689995,462200
900,validator_14,14382001,32100
901,validator_7,47747000,247100
902,validator_10,68866005,153220
903,validator_18,111212001,594400
904,validator_15,12582002,665800
905,validator_8,11232000,270800
906,validator_18,18336005,305320
907,validator_0,63290004,80300
908,validator_13,55640005,326300
909,validator_5,31595003,886040
910,validator_8,84890002,1001500
911,validator_16,83642001,41600
912,validator_5,30105000,4701000
913,validator_9,20929010,4624460
914,validator_12,60191008,0
915,validator_5,168169998,110500
916,validator_11,17009999,144360
917,validator_15,59572007,193020
918,validator_16,82779998,1100000
919,validator_5,13279993,1445620
920,validator_5,101707008,335900
921,validator_11,25700001,107000
922,validator_15,42358002,407700
923,validator_7,63760003,488400
924,validator_17,113713997,935330
925,validator_13,71063003,156100
926,validator_0,5561005,167800
927,validator_15,44683996,149500
928,validator_2,43000010,31700
929,validator_7,38368996,102500
930,validator_13,13407003,167300
931,validator_2,15888000,312200
932,validator_5,60177992,730000
933,validator_13,91589998,63300
934,validator_5,20165998,89100
935,validator_13,65274993,610000
936,validator_16,30349007,4320000
937,validator_8,52456999,113300
938,validator_12,38673001,291520
939,validator_5,52507997,602300
940,validator_1,67717005,4341800
941,validator_9,69922998,440700
942,validator_9,12778005,343840
943,validator_17,21325002,67500
944,validator_4,38814999,296000
945,validator_5,76219995,167700
946,validator_3,55843996,775000
947,validator_15,30263998,1119000
948,validator_11,24498991,295000
949,validator_19,32804004,302390
950,validator_1,26792000,1210300
951,validator_9,12249998,283100
952,validator_5,11339000,975400
953,validator_8,41471998,8520
954,validator_17,16582003,212340
955,validator_14,101683997,163200
956,validator_3,102176002,327800
957,validator_10,67270008,4331200
958,validator_7,79160996,799200
959,validator_1,47963006,139000
960,validator_2,604320001,1193300
961,validator_14,94027004,219900
962,validator_5,32671997,350000
963,validator_0,42830003,200040
964,validator_7,77953997,194100
965,validator_8,43537005,345900
966,validator_12,76170006,7211800
967,validator_15,145222996,1185600
968,validator_4,16163008,21800
969,validator_11,26855001,453000
970,validator_5,12379996,0
971,validator_4,50893000,144380
972,validator_0,52890004,294800
973,validator_2,21120002,21800
974,validator_2,56330001,96500
975,validator_12,70536005,345900
976,validator_19,38452990,129300
977,validator_18,118600010,387100
978,validator_3,68980995,318300
979,validator_8,227381991,29200
980,validator_17,97731998,271000
981,validator_9,9739994,36800
982,validator_6,80591002,7305700
983,validator_8,10477989,71800
984,validator_18,128911001,623700
985,validator_16,13059010,8529000
