block_num,validator_id,total_gas_fee,total_mev_available
254,validator_3,105105990,208000
255,validator_13,38225004,764620
256,validator_3,197823998,1103390
257,validator_3,83270002,988200
258,validator_12,83558008,116390
259,validator_11,118637001,1091300
260,validator_10,66113004,4750000
261,validator_13,179912004,7547020
262,validator_11,32198002,600900
263,validator_8,104256003,2480040
264,validator_10,12415000,178800
265,validator_13,116082992,1202180
266,validator_10,57352004,4939440
267,validator_10,47475007,22126340
268,validator_2,127451999,70000
269,validator_8,34100001,453350
270,validator_8,99367995,2542190
271,validator_14,60971994,9121100
272,validator_7,23848001,747800
273,validator_10,43572001,7257900
274,validator_13,51504996,1862000
275,validator_1,25990000,1969730
276,validator_12,35674006,252400
277,validator_6,44265001,804480
278,validator_0,24640000,435300
279,validator_1,46104006,490200
280,validator_11,64883995,920000
281,validator_15,688595003,486100
282,validator_11,51881999,172600
283,validator_14,105868997,981600
284,validator_2,68372002,3156640
285,validator_1,61379998,90600
286,validator_10,118149001,1149700
287,validator_10,704720000,971100
288,validator_4,22697003,811000
289,validator_11,31055998,352700
290,validator_1,54753000,4397940
291,validator_11,185025999,732640
292,validator_18,73694002,7437500
293,validator_7,48624001,631500
294,validator_2,70430006,7963500
295,validator_7,60799993,47900
296,validator_19,26716004,8121100
297,validator_14,144756005,7264950
298,validator_6,70828000,1820400
299,validator_2,36297002,2401700
300,validator_11,43539994,421480
301,validator_2,104092994,1197000
302,validator_10,68572004,4939440
303,validator_18,29156010,22111040
304,validator_7,126070002,70000
305,validator_18,36800003,891230
306,validator_14,102077995,2493800
307,validator_3,50002998,4587800
308,validator_18,82338003,487800
309,validator_10,43572001,7257900
310,validator_12,50994995,1862000
311,validator_14,33669997,1969730
312,validator_5,55284003,188500
313,validator_16,63748003,342100
314,validator_2,19169002,1056600
315,validator_19,22505000,7576200
316,validator_3,67554996,412600
317,validator_3,110274999,7950640
318,validator_10,175028998,1125700
319,validator_4,138829997,1188800
320,validator_2,456510002,7671100
321,validator_12,34820000,123530
322,validator_15,96749000,895100
323,validator_2,66280008,1155400
324,validator_9,34009998,18259320
325,validator_12,148004998,533200
326,validator_12,87089002,287120
327,validator_9,41366992,211700
328,validator_1,718177999,100090
329,validator_18,78583002,402340
330,validator_16,98082997,581280
331,validator_3,57560999,2631200
332,validator_14,77526999,18334240
333,validator_4,93555001,904430
334,validator_14,55810001,2286300
335,validator_4,43068003,191240
336,validator_16,54005991,121000
337,validator_5,65022995,107000
338,validator_4,86718001,1054630
339,validator_0,30129998,638200
340,validator_5,11690003,7785700
341,validator_14,28070001,1018120
342,validator_5,65621999,1535990
343,validator_18,33597995,12147600
344,validator_14,136824003,621940
345,validator_19,93839995,2410500
346,validator_10,30814000,18277100
347,validator_8,86440002,382800
348,validator_0,158570996,137600
349,validator_13,31821996,799200
350,validator_15,367038000,169500
351,validator_14,155520006,856500
352,validator_12,107734999,2134330
353,validator_6,80115002,852600
354,validator_0,34070994,117100
355,validator_19,99081999,948100
356,validator_5,119717998,502100
357,validator_13,31594005,5199600
358,validator_4,71290998,8454100
359,validator_18,24490007,538200
360,validator_7,171554000,1486900
361,validator_1,72886999,840280
362,validator_2,94527001,265120
363,validator_18,67025989,18374100
364,validator_2,111596000,1227340
365,validator_5,18080005,207300
366,validator_19,129005009,142330
367,validator_3,81814000,1383400
368,validator_12,96424996,47640
369,validator_9,51550996,129800
370,validator_2,60165997,1014700
371,validator_11,127589003,116790
372,validator_9,89530000,563700
373,validator_16,23587000,93200
374,validator_14,107552997,334530
375,validator_19,36923002,17916100
376,validator_15,16321997,356840
377,validator_14,39329998,668300
378,validator_19,33050004,779400
379,validator_15,182559995,452120
380,validator_16,25415995,1334700
381,validator_4,329293006,1689200
382,validator_17,102226003,901000
383,validator_6,26675998,200700
384,validator_14,44047998,183220
385,validator_1,37552002,203700
386,validator_10,75962004,287100
387,validator_15,167916003,309600
388,validator_15,72304001,651100
389,validator_17,16367996,322800
390,validator_19,101500001,317100
391,validator_1,400023999,944400
392,validator_10,52657000,417070
393,validator_3,123128000,1488000
394,validator_3,78124996,938600
395,validator_9,85634994,943900
396,validator_9,51905998,2084600
397,validator_16,50552996,338510
398,validator_12,107274997,497520
399,validator_14,47734992,251300
400,validator_15,115797995,557290
401,validator_6,117967002,43800
402,validator_0,116801998,751880
403,validator_4,55500998,3105900
404,validator_8,63415002,5989500
405,validator_15,94619997,8149840
406,validator_9,35341998,649200
407,validator_7,29264005,416830
408,validator_4,75230000,814700
409,validator_4,54517000,330100
410,validator_9,1395960000,272800
411,validator_7,36836002,18498700
412,validator_1,15215005,303340
413,validator_6,92513997,1345000
414,validator_1,78239999,119500
415,validator_7,46644996,405920
416,validator_16,76974993,1235000
417,validator_7,70851997,8110800
418,validator_7,85953000,7663480
419,validator_4,30594997,324830
420,validator_3,29759994,680700
421,validator_15,115646001,18046700
422,validator_3,64476014,923000
423,validator_13,112557999,1232020
424,validator_11,77173003,368200
425,validator_19,48641001,338900
426,validator_13,102418991,1530300
427,validator_9,34856997,152350
428,validator_3,44799997,4953700
429,validator_11,112474997,946340
430,validator_0,148709999,1034330
431,validator_5,56220002,1783200
432,validator_1,157477000,1675500
433,validator_12,89150001,272410
434,validator_14,80816998,356120
435,validator_11,77294993,662300
436,validator_19,23145993,1108600
437,validator_8,78272999,663800
438,validator_16,112142997,293120
439,validator_5,65346001,2597900
440,validator_8,69471999,18268140
441,validator_2,79783998,135430
442,validator_5,49960001,2178300
443,validator_9,48557999,191240
444,validator_13,62435990,344400
445,validator_1,15448994,497800
446,validator_14,189211995,18810100
447,validator_8,44827007,561900
448,validator_8,103167000,7394500
449,validator_17,330842002,302300
450,validator_8,77979996,239290
451,validator_10,31957994,12118400
452,validator_17,95664002,591440
453,validator_16,92579998,1816500
454,validator_1,39339000,536300
455,validator_15,115317000,941400
456,validator_0,50535003,68700
457,validator_13,60247002,1350200
458,validator_14,29800005,403200
459,validator_3,35237006,1084400
460,validator_1,125715995,1378700
461,validator_16,41998003,135440
462,validator_12,44108007,1052500
463,validator_8,141266992,1230000
464,validator_10,83537999,788230
465,validator_10,26475005,4355600
466,validator_8,66656001,8454100
467,validator_17,19990004,458500
468,validator_8,166204000,1532800
469,validator_2,49957000,889380
470,validator_8,89489001,302720
471,validator_12,38856995,350700
472,validator_8,1059905997,520100
473,validator_12,64502996,489000
474,validator_19,82426997,406000
475,validator_11,77895005,1813890
476,validator_11,32552004,765500
477,validator_1,72698995,181040
478,validator_18,15279997,148900
479,validator_13,53515006,597330
480,validator_18,96113997,151700
481,validator_12,97519999,219300
482,validator_12,105065006,373750
483,validator_15,26152994,120200
484,validator_14,20799000,437740
485,validator_15,29769999,372300
486,validator_13,54400004,719800
487,validator_14,218063995,452120
488,validator_13,61776996,1249900
489,validator_5,435883002,1852500
490,validator_2,87811004,774300
491,validator_16,29942998,352500
492,validator_5,43067998,194400
493,validator_13,53311998,247300
494,validator_5,16915007,372800
495,validator_1,107775999,1404800
496,validator_14,111404997,680200
497,validator_18,74678002,569200
498,validator_7,62747998,313400
499,validator_7,76543998,149400
500,validator_19,54341999,2957600
501,validator_1,61379998,90600
502,validator_14,82363998,1125000
503,validator_9,859509995,971100
504,validator_3,51217999,1156500
505,validator_11,149991999,1457590
506,validator_0,37883001,476600
507,validator_0,48272998,537100
508,validator_7,94489999,826920
509,validator_15,59510005,232190
510,validator_14,108796998,476520
511,validator_8,72236999,462920
512,validator_14,218658999,934890
513,validator_7,103846001,1167540
514,validator_5,757180997,578800
515,validator_13,86499998,887640
516,validator_17,19036999,769000
517,validator_17,36570004,1892200
518,validator_12,68096007,7894640
519,validator_19,234619997,18392500
520,validator_8,93505002,1279000
521,validator_1,60654000,134600
522,validator_12,489304999,668130
523,validator_0,30326991,983100
524,validator_15,76117003,195000
525,validator_14,96180003,19140000
526,validator_1,23856998,102200
527,validator_14,91343006,1666000
528,validator_8,833554991,17882440
529,validator_1,293510002,245280
530,validator_11,33720003,780760
531,validator_18,159136998,75800
532,validator_19,78860010,806800
533,validator_0,44153995,304520
534,validator_5,153362999,18615700
535,validator_9,29012002,1885660
536,validator_19,92605005,1217700
537,validator_13,114705001,2913960
538,validator_10,170452002,599730
539,validator_4,27769999,1017400
540,validator_2,96428000,1327200
541,validator_7,59501998,885490
542,validator_1,21513001,1042920
543,validator_18,46292998,558500
544,validator_11,502989997,616420
545,validator_15,80870003,388400
546,validator_11,239578003,790000
547,validator_4,67377003,532700
548,validator_8,149332999,934890
549,validator_2,106243999,8404340
550,validator_6,740041002,58800
551,validator_8,78419998,852040
552,validator_13,26085999,733400
553,validator_16,41170001,1003840
554,validator_12,68096007,7894640
555,validator_11,234067996,18125900
556,validator_16,89178999,1582700
557,validator_11,88714006,210700
558,validator_13,744817999,7567130
559,validator_7,41631991,664000
560,validator_13,75535001,1889900
561,validator_10,74199997,378400
562,validator_1,23016998,102200
563,validator_7,59813009,1666000
564,validator_18,827697991,18503440
565,validator_2,445373003,249180
566,validator_12,56335000,346180
567,validator_16,73184005,8836900
568,validator_10,35199999,537240
569,validator_5,25384004,310200
570,validator_7,74443004,467200
571,validator_6,22939999,17790820
572,validator_2,61449996,375900
573,validator_3,59420001,4838200
574,validator_15,74872004,231900
575,validator_16,130677999,212340
576,validator_6,212029999,170040
577,validator_16,50353003,18201600
578,validator_18,45940998,471100
579,validator_10,101602000,2487740
580,validator_18,119067995,2265400
581,validator_15,103381004,1078400
582,validator_19,76908004,244300
583,validator_17,41050001,794690
584,validator_17,93813002,798200
585,validator_0,94170999,3689000
586,validator_19,124049002,931040
587,validator_17,58082003,149800
588,validator_19,488551999,626600
589,validator_17,28173999,1679000
590,validator_7,30050006,1192900
591,validator_15,77373994,910900
592,validator_5,96620000,958100
593,validator_7,100734004,185300
594,validator_4,596181998,7941430
595,validator_19,42502992,1001230
596,validator_16,60372002,1889900
597,validator_3,79100004,1356400
598,validator_10,27047001,161500
599,validator_11,48253005,504800
600,validator_4,31249997,83600
601,validator_3,88147998,489080
602,validator_14,130870006,1967340
603,validator_15,23821004,11200
604,validator_15,60697002,421100
605,validator_10,70971998,18818220
606,validator_1,136618003,18332430
607,validator_9,114135004,1104000
608,validator_0,103800002,689420
609,validator_18,82164004,699300
610,validator_17,481678004,419800
611,validator_9,94683001,225700
612,validator_10,76450993,18560420
613,validator_10,75515999,17913230
614,validator_15,22028001,302590
615,validator_5,34229997,345600
616,validator_11,177782002,6897200
617,validator_9,109637000,1015530
618,validator_14,62201999,1034930
619,validator_19,110923004,1537800
620,validator_0,40232999,205300
621,validator_13,54362999,2158300
622,validator_4,169905000,444440
623,validator_19,123712002,519600
624,validator_18,342469000,1587900
625,validator_17,55861000,68400
626,validator_9,36746004,1087280
627,validator_0,46560999,246700
628,validator_16,94059998,1797700
629,validator_13,105354006,293300
630,validator_8,685156996,7780430
631,validator_5,40027993,846230
632,validator_12,73555003,1889900
633,validator_11,82600000,1456400
634,validator_17,30781997,213400
635,validator_5,41161004,1130900
636,validator_2,44905001,17736800
637,validator_2,85148000,457380
638,validator_13,124182007,1753840
639,validator_4,27809005,195000
640,validator_6,57125006,529100
641,validator_18,60163998,296000
642,validator_14,167070995,18842430
643,validator_14,33392000,1853040
644,validator_8,88735007,1217700
645,validator_5,72279004,2826330
646,validator_2,131762002,622730
647,validator_15,25310001,1017400
648,validator_17,159529997,192300
649,validator_19,73412004,22970530
650,validator_14,91150999,98000
651,validator_12,102502001,2352740
652,validator_15,152057996,3600100
653,validator_5,97603003,1182400
654,validator_1,62002999,244300
655,validator_3,70460002,114390
656,validator_19,157102998,1771500
657,validator_6,94592000,328700
658,validator_0,64271999,588900
659,validator_3,109720004,718440
660,validator_14,34632998,777900
661,validator_7,125531003,461300
662,validator_9,74317004,1070300
663,validator_16,86700995,887400
664,validator_18,98492003,958100
665,validator_18,73874003,258200
666,validator_4,596181998,7941430
667,validator_14,51257991,1001230
668,validator_12,73555003,1889900
669,validator_4,79482002,1456400
670,validator_2,33516997,207700
671,validator_2,20696002,1378500
672,validator_11,47124998,17783600
673,validator_3,88147998,489080
674,validator_6,116960003,1000500
675,validator_18,20875005,229700
676,validator_18,55837006,123000
677,validator_15,81771997,18522220
678,validator_0,137871993,18447430
679,validator_5,25065003,1204020
680,validator_5,675432004,18438960
681,validator_3,143015003,408380
682,validator_11,58517999,76620
683,validator_13,25452000,1179100
684,validator_3,134451996,874640
685,validator_17,44660003,4806200
686,validator_13,105852000,390840
687,validator_15,25679999,316800
688,validator_19,84459998,2327500
689,validator_3,114501006,1182400
690,validator_3,76684000,244300
691,validator_4,75150002,458790
692,validator_14,147863001,648900
693,validator_10,101972996,2016200
694,validator_7,76627001,657000
695,validator_3,79110004,712800
696,validator_4,38282998,916100
697,validator_9,146633999,461300
698,validator_11,66850003,1022600
699,validator_9,82711000,1211200
700,validator_13,105229999,1727100
701,validator_7,100734004,185300
702,validator_4,596181998,7941430
703,validator_18,48459989,954430
704,validator_7,54365006,1604900
705,validator_7,79880003,1342500
706,validator_14,29536998,255400
707,validator_16,39461003,314200
708,validator_10,47314998,17746800
709,validator_11,89964996,470380
710,validator_9,78332008,1967340
711,validator_13,31391005,229700
712,validator_15,60697002,421100
713,validator_6,61831999,18479000
714,validator_11,125448998,18842430
715,validator_19,27308000,1807220
716,validator_15,42888002,1267000
717,validator_14,114584002,2917090
718,validator_3,170902003,622730
719,validator_12,25219998,890000
720,validator_1,209622995,243400
721,validator_4,97652001,36377730
722,validator_8,28201007,156300
723,validator_7,72594997,66240
724,validator_5,107772001,1359600
725,validator_10,16078005,1380100
726,validator_6,63960004,214100
727,validator_0,40890002,194690
728,validator_11,156253000,2386820
729,validator_6,164611000,2802900
730,validator_2,72656997,539800
731,validator_4,65569003,788100
732,validator_4,38282998,916100
733,validator_9,146633999,461300
734,validator_14,78240004,1022600
735,validator_14,96044997,1311000
736,validator_6,94299999,1343100
737,validator_18,73874003,258200
738,validator_4,596181998,7941430
739,validator_14,51257991,1001230
740,validator_3,56023005,1868100
741,validator_1,54967997,1414400
742,validator_10,27361997,7905200
743,validator_7,48642998,221500
744,validator_9,97017997,18522040
745,validator_5,17670003,926600
746,validator_5,65691001,805360
747,validator_0,55717007,112600
748,validator_3,61910010,485500
749,validator_13,93171999,18818220
750,validator_14,167070995,18842430
751,validator_11,29162003,1891340
752,validator_14,93948005,1282300
753,validator_1,104284004,1038090
754,validator_8,147055998,366000
755,validator_4,91346003,504200
756,validator_6,96691002,17781900
757,validator_6,23499998,941700
758,validator_9,33455998,550100
759,validator_7,696437002,572420
760,validator_6,103150002,452700
761,validator_19,189302005,842940
762,validator_15,16009000,11736630
763,validator_19,643454002,332700
764,validator_14,70994994,74700
765,validator_14,21063000,2059000
766,validator_10,69320002,157800
767,validator_2,143288997,38230
768,validator_6,18180000,473900
769,validator_11,92030004,559900
770,validator_4,78060004,351500
771,validator_2,140257004,1621190
772,validator_10,63827004,332700
773,validator_4,422292999,674300
774,validator_6,96419000,232800
775,validator_14,116830998,627300
776,validator_12,68130004,268400
777,validator_10,44716992,384100
778,validator_15,47873003,1260100
779,validator_7,21551995,1065700
780,validator_17,46936006,449300
781,validator_4,61465002,1027220
782,validator_13,68493992,655900
783,validator_1,50973000,149000
784,validator_14,76493999,451000
785,validator_10,45172003,859990
786,validator_18,119646999,110240
787,validator_10,25684000,1262940
788,validator_11,224990999,1754700
789,validator_14,81740007,773800
790,validator_17,110160001,931800
791,validator_7,125629007,683500
792,validator_11,627094002,316700
793,validator_15,105374997,11631000
794,validator_2,104753003,9872800
795,validator_19,39957005,1189200
796,validator_12,125137996,1020800
797,validator_1,97171002,1668890
798,validator_2,46678000,795800
799,validator_14,70267004,3819300
800,validator_0,17874002,719740
801,validator_5,74662006,20117400
802,validator_9,108029000,1440300
803,validator_0,101884004,666000
804,validator_5,27456000,208400
805,validator_19,80924004,344200
806,validator_2,78502001,15700
807,validator_8,151126998,851600
808,validator_4,56747002,661800
809,validator_9,504822999,188300
810,validator_15,57387000,178400
811,validator_12,47790999,616100
812,validator_4,63220007,120700
813,validator_16,40056998,270100
814,validator_3,52426999,1248900
815,validator_16,42257000,1006600
816,validator_2,52956004,1027400
817,validator_9,66698000,1051920
818,validator_17,65297992,163100
819,validator_6,53541999,149000
820,validator_2,51663998,1470000
821,validator_15,27097004,1559600
822,validator_14,49469999,1070840
823,validator_12,65626997,394800
824,validator_4,31838998,410700
825,validator_5,89279005,731800
826,validator_4,107994006,18495700
827,validator_14,140629009,1208100
828,validator_9,29062003,693700
829,validator_6,26350005,151620
830,validator_2,44846993,508800
831,validator_5,75628006,657000
832,validator_7,50947998,357680
833,validator_12,73376003,1003700
834,validator_3,36108999,65000
835,validator_14,33812005,1053390
836,validator_0,119935000,751200
837,validator_17,117210002,897000
838,validator_11,100025998,888700
839,validator_2,74730997,1292000
840,validator_2,30673997,80000
841,validator_2,27407002,245500
842,validator_12,109377005,530000
843,validator_0,150373998,17789320
844,validator_3,70279001,441400
845,validator_7,80362006,17768100
846,validator_19,16559997,361400
847,validator_10,118879000,1905630
848,validator_0,144379997,1320600
849,validator_13,46552995,368680
850,validator_17,54867998,7904100
851,validator_4,339406006,7872100
852,validator_3,108280999,2121040
853,validator_10,150035000,323240
854,validator_17,22120998,15700
855,validator_16,147530000,4529990
856,validator_17,705520002,812600
857,validator_9,46092998,18559200
858,validator_0,82378006,192680
859,validator_9,57971996,300000
860,validator_13,42283999,428740
861,validator_2,164916999,83100
862,validator_14,59816995,1539800
863,validator_2,72616006,2081500
864,validator_7,28463000,685800
865,validator_15,37737004,297620
866,validator_4,50519996,156600
867,validator_16,86768004,672300
868,validator_1,52102001,369980
869,validator_6,15977008,45900
870,validator_12,70859001,47400
871,validator_9,21512005,607890
872,validator_17,124738000,720740
873,validator_3,108275999,1087640
874,validator_4,60962998,8113200
875,validator_11,66057000,572840
876,validator_2,208988994,351800
877,validator_19,60882996,7548800
878,validator_13,101238004,4780100
879,validator_7,88080002,104820
880,validator_10,16537998,371320
881,validator_15,74571003,118700
882,validator_12,22218999,1418000
883,validator_8,148578002,1939130
884,validator_7,74165003,225220
885,validator_3,68680996,1077340
886,validator_12,37340002,8967300
887,validator_2,38735005,1223510
888,validator_9,127866993,1289200
889,validator_13,81926995,839000
890,validator_14,86458995,414940
891,validator_0,103096998,2141100
892,validator_9,30016998,554800
893,validator_14,49010996,404620
894,validator_5,56339997,555600
895,validator_11,85045001,166330
896,validator_12,34187998,1636600
897,validator_7,67838999,115940
898,validator_2,92323001,18385100
899,validator_9,62497002,1478800
900,validator_4,115619993,331640
901,validator_4,69762008,835330
902,validator_16,51372998,7377500
903,validator_12,67903001,756790
904,validator_18,26832998,297130
905,validator_15,72160000,779000
906,validator_6,91569997,297800
907,validator_14,87662999,466110
908,validator_2,95990003,351180
909,validator_3,12569996,2136700
910,validator_11,131862995,7982300
911,validator_4,52637000,608440
912,validator_14,219890993,351800
913,validator_4,61670000,7585600
914,validator_6,85692004,338200
915,validator_1,173134996,104820
916,validator_3,35753999,86900
917,validator_1,35416002,17774020
918,validator_0,29890000,139000
919,validator_16,28226999,1534500
920,validator_14,45732002,1969200
921,validator_5,68265999,153900
922,validator_10,47792000,8662200
923,validator_3,56465002,873510
924,validator_1,115412994,1267400
925,validator_11,83781998,817000
926,validator_8,104078999,451400
927,validator_12,106764002,2344900
928,validator_0,70261996,2307100
929,validator_8,62527998,82000
930,validator_15,58044999,670500
931,validator_4,91765003,523580
932,validator_11,29985998,1623800
933,validator_12,36932002,105400
934,validator_2,48916992,720100
935,validator_6,76630002,1776300
936,validator_9,29062003,693700
937,validator_7,56537002,297620
938,validator_3,45526996,525200
939,validator_13,95321006,672300
940,validator_12,47882001,365880
941,validator_17,70249001,939100
942,validator_13,71128996,65000
943,validator_19,21905005,1047000
944,validator_9,112824998,274840
945,validator_19,108596003,892640
946,validator_11,54176998,8687400
947,validator_0,56320002,417840
948,validator_1,39068995,98640
949,validator_13,70477006,832800
950,validator_15,67597005,343000
951,validator_17,65445000,837000
952,validator_9,45830001,765340
953,validator_19,127347996,8357500
954,validator_0,65144001,447000
955,validator_7,194402999,1166000
956,validator_13,23828997,276700
957,validator_5,95769004,993190
958,validator_1,33025992,144800
959,validator_14,55795002,1000340
960,validator_11,146840008,8374800
961,validator_6,82817000,835940
962,validator_19,31573000,558500
963,validator_7,88602006,824800
964,validator_19,96294998,836040
965,validator_6,156083999,2019190
966,validator_4,55227001,1331200
967,validator_2,74588996,658300
