block_num,validator_id,total_gas_fee,total_mev_available
84,validator_16,73434995,7354500
85,validator_11,29129998,169630
86,validator_17,73780002,1091900
87,validator_2,166956001,1005700
88,validator_15,111840999,1665200
89,validator_7,46092001,43600
90,validator_19,156762000,8415800
91,validator_18,95508998,741740
92,validator_10,40769998,350000
93,validator_12,92942994,6390
94,validator_17,42879003,334780
95,validator_5,74184000,281100
96,validator_7,17809998,1251640
97,validator_15,37859996,740000
98,validator_9,27671997,934330
99,validator_10,17907001,258400
100,validator_10,79606000,716300
101,validator_7,45861996,5548990
102,validator_7,79011002,422300
103,validator_9,49090005,241000
104,validator_0,53951000,64590
105,validator_18,102061002,1000200
106,validator_8,25506995,1125500
107,validator_11,16614997,13900
108,validator_17,130901992,8121100
109,validator_5,84342000,741000
110,validator_17,137966000,979700
111,validator_7,166216997,469920
112,validator_9,60508992,390800
113,validator_11,20260009,146000
114,validator_16,117495999,455700
115,validator_17,45773997,334000
116,validator_14,9375996,40900
117,validator_5,116630004,77540
118,validator_3,93619996,7479900
119,validator_14,52293002,530800
120,validator_9,75188994,7321400
121,validator_1,32851997,363100
122,validator_1,60260004,106000
123,validator_9,659722993,124540
124,validator_0,36143994,196340
125,validator_6,29359997,281000
126,validator_18,119112000,1599600
127,validator_18,200220997,435200
128,validator_19,33182004,4830000
129,validator_5,41209999,419280
130,validator_6,112740995,734490
131,validator_17,27006002,2190000
132,validator_9,12883997,926100
133,validator_13,111947003,0
134,validator_15,32892996,1666700
135,validator_3,16533995,705000
136,validator_16,18694001,363830
137,validator_6,95527008,0
138,validator_10,30930003,7251580
139,validator_7,40970006,7221700
140,validator_17,173600000,762330
141,validator_8,111063001,17795600
142,validator_7,60961999,1043200
143,validator_16,261398000,1427300
144,validator_4,150361997,7277100
145,validator_6,64952003,741000
146,validator_9,142269000,350400
147,validator_9,122526992,676400
148,validator_8,176453994,807200
149,validator_4,68240007,177100
150,validator_9,39426996,56500
151,validator_14,57416994,277160
152,validator_1,54929000,22040
153,validator_10,117860006,308540
154,validator_6,100903998,453900
155,validator_6,82354000,863120
156,validator_5,100256991,1091800
157,validator_18,34353001,629500
158,validator_12,62660004,41400
159,validator_11,25902997,378720
160,validator_10,70686998,4750900
161,validator_4,50219994,143620
162,validator_0,54594003,313600
163,validator_17,65184003,78500
164,validator_8,30667001,620720
165,validator_13,21090001,53580
166,validator_14,71606999,777400
167,validator_17,27395011,4398200
168,validator_15,51192000,615800
169,validator_15,45714008,4505220
170,validator_18,107659999,420700
171,validator_2,26128004,101800
172,validator_0,28351003,228990
173,validator_3,33293993,51190
174,validator_0,46915998,509900
175,validator_19,15586999,62580
176,validator_15,219390001,17961300
177,validator_7,84360997,301700
178,validator_2,93455998,2101500
179,validator_15,82709995,82300
180,validator_19,108403999,7280300
181,validator_14,147142001,741000
182,validator_8,81425000,155000
183,validator_3,78176996,4434020
184,validator_8,137198996,306000
185,validator_6,28024000,1791800
186,validator_11,107105996,355330
187,validator_13,13909999,17700000
188,validator_12,63828001,34540
189,validator_13,28030002,49600
190,validator_19,77797993,154600
191,validator_7,50905004,18057980
192,validator_18,121152993,306800
193,validator_4,73044998,906700
194,validator_15,26724003,26009980
195,validator_13,50290000,4588000
196,validator_6,92558993,52800
197,validator_8,108839990,19080
198,validator_18,139563998,1498600
199,validator_1,145388001,539500
200,validator_3,26880000,1104000
201,validator_12,71749996,434580
202,validator_16,77975997,2076400
203,validator_6,77413007,5535300
204,validator_19,386010004,1477960
205,validator_14,84282995,48900
206,validator_7,64969006,810530
207,validator_11,50359990,193900
208,validator_2,71044997,7616900
209,validator_5,16197006,32900
210,validator_2,72810004,7250480
211,validator_15,13014003,423200
212,validator_15,57529999,1068400
213,validator_5,42750005,57780
214,validator_14,12416002,64600
215,validator_4,27344997,32800
216,validator_11,135011997,8105800
217,validator_9,106860000,741000
218,validator_4,145614000,350400
219,validator_7,107682999,4465320
220,validator_9,85078998,115100
221,validator_6,64759010,2153000
222,validator_9,159255996,596200
223,validator_10,9768994,18628600
224,validator_9,47657002,898080
225,validator_19,68010005,292900
226,validator_9,46787997,446120
227,validator_1,32852004,17795200
228,validator_1,57296996,741700
229,validator_6,40954999,703630
230,validator_2,104119998,108900
231,validator_14,556059999,360340
232,validator_13,52001996,665600
233,validator_8,35817996,418310
234,validator_19,46769997,1066200
235,validator_12,198193998,1183300
236,validator_6,76337004,1104000
237,validator_5,67447000,434580
238,validator_1,149857995,669390
239,validator_8,1010189002,1434900
240,validator_6,15343999,332100
241,validator_14,69877004,646800
242,validator_19,31753003,148400
243,validator_19,26389999,267620
244,validator_15,51693002,98200
245,validator_12,18275989,59500
246,validator_2,32575000,854930
247,validator_3,28407005,106900
248,validator_4,143575004,207600
249,validator_7,17108997,31700
250,validator_5,14639994,186500
251,validator_17,83652001,764900
252,validator_10,26167999,306570
253,validator_17,48427002,1536300
254,validator_14,32266992,131700
255,validator_11,96619990,52140
256,validator_15,135106001,461630
257,validator_2,49348997,5867700
258,validator_10,373913006,2893000
259,validator_2,85840002,111240
260,validator_3,16028999,187600
261,validator_12,54971996,12800
262,validator_19,65840000,1052500
263,validator_2,94698000,1654400
264,validator_2,34790002,315100
265,validator_7,11881989,227600
266,validator_19,59064004,26090
267,validator_11,58355001,164000
268,validator_15,66685002,335300
269,validator_13,75320997,618900
270,validator_15,161819999,122700
271,validator_3,695433998,215800
272,validator_1,65885001,241440
273,validator_11,978879999,1478840
274,validator_11,9762997,310000
275,validator_2,35530003,908240
276,validator_11,21274006,285810
277,validator_18,41840006,44580
278,validator_4,96520002,579000
279,validator_5,31427004,29500
280,validator_19,65572000,456740
281,validator_10,60529002,68100
282,validator_9,347082993,79100
283,validator_10,94047008,601100
284,validator_19,51652003,2320000
285,validator_4,102922000,324600
286,validator_1,28124010,862090
287,validator_6,128935994,468420
288,validator_14,34960000,1107700
289,validator_4,51939999,154100
290,validator_7,23315997,106900
291,validator_9,43509000,18050000
292,validator_1,73184000,678300
293,validator_11,13766994,971800
294,validator_4,90503000,134200
295,validator_7,154059001,681000
296,validator_19,372607995,4406700
297,validator_19,10240001,545000
298,validator_7,50222997,360740
299,validator_1,117760002,4793600
300,validator_7,42914991,569500
301,validator_18,120206014,868500
302,validator_9,138128998,447600
303,validator_15,103048993,444920
304,validator_4,10437000,659420
305,validator_3,35629991,63000
306,validator_11,42383994,7220180
307,validator_8,94430001,1232480
308,validator_8,81848995,100100
309,validator_9,59501999,398480
310,validator_19,16424996,161000
311,validator_13,89088994,920640
312,validator_13,45356997,1309700
313,validator_12,50856009,1663700
314,validator_15,67146994,127240
315,validator_18,33953006,3561500
316,validator_17,48848004,464000
317,validator_1,57194008,183000
318,validator_11,116716998,33300
319,validator_1,26398002,488500
320,validator_19,68292999,1124100
321,validator_7,35687002,4618010
322,validator_4,18810006,15880
323,validator_12,54687000,129400
324,validator_7,66219002,222630
325,validator_11,26743004,266100
326,validator_16,31771000,600800
327,validator_7,63615001,289400
328,validator_10,35456995,53700
329,validator_18,54751997,1990800
330,validator_16,159792995,403800
331,validator_16,28352002,4458000
332,validator_11,112157004,364300
333,validator_6,105670005,372900
334,validator_14,147019995,18995000
335,validator_6,85153005,172040
336,validator_10,173960000,393300
337,validator_19,46449001,497930
338,validator_3,21479999,323000
339,validator_11,54856008,184300
340,validator_19,70723002,491630
341,validator_1,28289996,501200
342,validator_2,76419988,1067100
343,validator_0,21903991,1394600
344,validator_3,64220001,409600
345,validator_1,59589996,256000
346,validator_4,69475995,1337720
347,validator_14,23943999,331700
348,validator_8,39034998,60300
349,validator_12,429560010,368400
350,validator_12,49123007,1154600
351,validator_12,132460000,1749300
352,validator_16,60840001,7601100
353,validator_3,25948000,152480
354,validator_13,23163002,863000
355,validator_16,47708002,428440
356,validator_11,33190000,75000
357,validator_2,59759997,706900
358,validator_9,91659988,1090700
359,validator_10,178992990,163640
360,validator_0,180919994,174600
361,validator_15,89098999,401540
362,validator_3,22762996,808400
363,validator_18,20454999,18914700
364,validator_17,181496004,858630
365,validator_19,629901997,7790700
366,validator_16,56002998,1451100
367,validator_19,24496001,4712120
368,validator_13,128820001,79100
369,validator_16,20810006,1091200
370,validator_14,82977002,720920
371,validator_15,160520002,48600
372,validator_0,108499992,978000
373,validator_18,62628004,255490
374,validator_0,26403004,300220
375,validator_8,58269002,649420
376,validator_10,67470001,147790
377,validator_15,58248990,657300
378,validator_13,15609002,8520
379,validator_13,171507988,52000
380,validator_12,12122995,488700
381,validator_11,41434001,18189800
382,validator_9,56767000,1597630
383,validator_7,45711000,817530
384,validator_0,75469003,825500
385,validator_10,43507011,169300
386,validator_5,179390003,337800
387,validator_8,24543001,61500
388,validator_1,8896999,18077000
389,validator_17,38327994,1205500
390,validator_16,583832998,379500
391,validator_7,31483003,1099600
392,validator_8,566670002,163240
393,validator_11,31179006,202300
394,validator_9,118087000,3231000
395,validator_8,78123994,121160
396,validator_19,459649993,609300
397,validator_8,68679999,143700
398,validator_1,23761994,12800
399,validator_0,34853006,188000
400,validator_17,101379997,700200
401,validator_2,17141998,7616000
402,validator_3,88742002,73740
403,validator_7,71030000,18251200
404,validator_8,25431990,1042800
405,validator_13,42025008,1243800
406,validator_17,106344998,18034740
407,validator_5,26955005,714140
408,validator_19,183382000,865200
409,validator_4,64361004,700900
410,validator_16,68520001,169930
411,validator_6,93001998,59300
412,validator_9,14266991,427520
413,validator_18,59556997,37830
414,validator_11,78566996,764100
415,validator_19,25737993,1036800
416,validator_18,28581999,7217430
417,validator_4,41928994,1205700
418,validator_2,70202989,433630
419,validator_7,27038988,108200
420,validator_12,33127002,1129400
421,validator_10,53953010,82700
422,validator_10,46621991,91000
423,validator_16,52730001,1580900
424,validator_12,47715003,4798800
425,validator_18,46760012,1201800
426,validator_3,11977997,753500
427,validator_3,15445001,0
428,validator_13,28401996,89200
429,validator_0,41508999,4328520
430,validator_1,83327996,4446220
431,validator_16,34660997,116900
432,validator_7,71810998,18440200
433,validator_6,32316997,15700
434,validator_12,25907993,73890
435,validator_19,47467005,411000
436,validator_0,1413944000,4320000
437,validator_0,27952997,1194640
438,validator_8,77952995,1964800
439,validator_3,76901997,634700
440,validator_7,75908001,170200
441,validator_9,29200003,921300
442,validator_0,21070002,1211200
443,validator_17,65835000,771800
444,validator_3,23491992,448500
445,validator_3,25878003,369000
446,validator_15,18409999,299800
447,validator_2,31506005,18039500
448,validator_3,43075000,17760700
449,validator_11,25056996,186400
450,validator_0,71459001,145000
451,validator_2,76450993,8241000
452,validator_19,28672002,7211800
453,validator_17,43361997,1997400
454,validator_4,70697995,106130
455,validator_3,47342998,306600
456,validator_3,121540007,133800
457,validator_3,25207015,2368900
458,validator_3,14136998,244700
459,validator_14,77086003,525300
460,validator_15,23269999,18039400
461,validator_4,47547012,1476800
462,validator_6,64199997,2474860
463,validator_14,62363002,352820
464,validator_7,47179999,1491240
465,validator_4,75093003,527000
466,validator_3,60500000,4597100
467,validator_3,11220003,82000
468,validator_12,92428000,166740
469,validator_6,140662994,48900
470,validator_6,89887995,623750
471,validator_5,68845999,117200
472,validator_17,114860004,674220
473,validator_2,100883001,5059100
474,validator_1,21923004,1206040
475,validator_3,23803992,781800
476,validator_3,46738009,459200
477,validator_9,71835997,731920
478,validator_5,129362009,468300
479,validator_18,21099992,391280
480,validator_15,13652989,188500
481,validator_5,48479999,326430
482,validator_11,12896998,131300
483,validator_14,34200997,104700
484,validator_3,122990999,618500
485,validator_13,22310006,1545700
486,validator_3,92550000,167700
487,validator_15,66753998,383800
488,validator_12,44186994,1346400
489,validator_8,59323002,1505000
490,validator_19,63580003,299600
491,validator_6,124259998,53330
492,validator_10,67229996,7259200
493,validator_15,20239005,222800
494,validator_11,57901984,34200
495,validator_9,36100003,17882900
496,validator_9,78534000,457000
497,validator_10,79213001,136000
498,validator_5,133226995,556100
499,validator_2,21126001,570730
500,validator_10,25598997,947000
501,validator_17,166850006,494700
502,validator_15,201125999,526300
503,validator_0,66062995,42500
504,validator_18,181020003,5468990
505,validator_15,86204998,234900
506,validator_9,58646000,1221640
507,validator_14,33374996,4655730
508,validator_4,85221999,601200
509,validator_7,49171999,429900
510,validator_18,770425004,997480
511,validator_10,140599995,1019000
512,validator_7,67635999,206000
513,validator_9,38551007,201300
514,validator_19,33352000,209100
515,validator_7,38294004,217200
516,validator_16,76107996,4518000
517,validator_6,81449999,343500
518,validator_9,66249994,579100
519,validator_8,33756998,2912060
520,validator_2,67440005,1766600
521,validator_9,51715006,240700
522,validator_7,66932989,486900
523,validator_4,29534000,278800
524,validator_4,189438003,1145180
525,validator_6,65704008,392830
526,validator_16,31061004,18467800
527,validator_10,29334994,516330
528,validator_11,23289000,358000
529,validator_5,60147000,4931400
530,validator_19,60889001,782840
531,validator_14,143924996,1218500
532,validator_1,112679994,190700
533,validator_17,704205997,8475930
534,validator_10,1520746006,1565800
535,validator_13,63113997,900500
536,validator_12,14502003,471000
537,validator_14,12543002,24936600
538,validator_4,94986004,17743600
539,validator_9,43367999,412700
540,validator_8,21296001,18254130
541,validator_3,79044002,186700
542,validator_12,72738998,249200
543,validator_8,1134926001,145320
544,validator_17,51675001,97140
545,validator_14,28246999,787940
546,validator_16,65980009,427390
547,validator_2,22279994,873400
548,validator_10,117057001,461800
549,validator_12,15298002,413130
550,validator_14,87505000,4756800
551,validator_13,51129998,0
552,validator_13,80624992,377700
553,validator_14,63370000,288940
554,validator_14,31828010,1237800
555,validator_6,41513000,888480
556,validator_5,99169996,289300
557,validator_8,1087654994,907900
558,validator_8,78780005,474100
559,validator_5,51454010,239700
560,validator_12,74196997,1189200
561,validator_16,68607004,166300
562,validator_14,19840001,867500
563,validator_11,15741995,18161600
564,validator_3,80319996,7385000
565,validator_6,95676999,1065200
566,validator_6,25619996,170430
567,validator_14,60923002,412820
568,validator_19,966355003,7694100
569,validator_8,22752002,8737900
570,validator_13,65523999,1638700
571,validator_13,52625999,52100
572,validator_6,64504004,7286700
573,validator_11,20213004,88200
574,validator_8,125799998,977600
575,validator_5,68790005,833600
576,validator_1,49819989,45820
577,validator_0,78456996,504600
578,validator_15,35609994,1229500
579,validator_19,48715007,0
580,validator_12,53705998,7436180
581,validator_0,30689997,1013130
582,validator_3,21276008,4485040
583,validator_0,40048996,540100
584,validator_19,30908005,209700
585,validator_0,20865001,119900
586,validator_17,44679005,408300
587,validator_6,38555003,5054330
588,validator_3,66018003,253100
589,validator_11,71710997,350000
590,validator_9,56365999,127440
591,validator_1,474560001,444700
592,validator_1,37940998,215500
593,validator_12,83731994,959000
594,validator_5,60308009,120000
595,validator_16,79491998,181000
596,validator_9,90443997,181280
597,validator_2,57137002,1179000
598,validator_5,120167001,50700
599,validator_9,56131995,48100
600,validator_18,36397000,230200
601,validator_1,126532994,672940
602,validator_7,19673998,142900
603,validator_12,60128001,795500
604,validator_10,81297001,17985000
605,validator_5,23859996,74200
606,validator_18,80711004,253600
607,validator_10,44941997,89200
608,validator_13,73207999,643800
609,validator_4,37030002,97660
610,validator_2,68579982,861000
611,validator_16,67542006,1062700
612,validator_2,84020994,18744500
613,validator_10,119465000,356100
614,validator_18,47997001,1099700
615,validator_16,7045998,241630
616,validator_13,76618993,1178170
617,validator_12,19293999,5636400
618,validator_16,127379998,435700
619,validator_16,33696997,52800
620,validator_17,47507998,392000
621,validator_5,25421001,907300
622,validator_15,120949996,34700
623,validator_16,45483995,704500
624,validator_5,82348002,625400
625,validator_9,78032002,1433090
626,validator_14,93580003,807340
627,validator_6,50305992,296290
628,validator_17,113882999,1110800
629,validator_8,134591998,85000
630,validator_2,110026008,63800
631,validator_11,70769000,120200
632,validator_3,44158997,10810
633,validator_5,19338999,1026300
634,validator_5,11811993,664500
635,validator_4,95548997,285000
636,validator_14,90279997,853800
637,validator_12,70116998,14557400
638,validator_1,27948998,213400
639,validator_6,63682000,558820
640,validator_10,71594004,360000
641,validator_0,28187997,19034000
642,validator_7,80603999,978400
643,validator_19,52221999,1648900
644,validator_18,29689997,335300
645,validator_17,73860997,383500
646,validator_15,101452998,292000
647,validator_13,90839995,11661400
648,validator_11,51169005,694100
649,validator_1,16522998,18133400
650,validator_19,49769997,904400
651,validator_17,97926998,579440
652,validator_2,30040995,527900
653,validator_9,96716001,1886700
654,validator_1,65279004,461700
655,validator_1,13509997,1188800
656,validator_8,44941000,122480
657,validator_2,40880002,412200
658,validator_0,49951991,1503100
659,validator_19,61675999,977200
660,validator_7,123916001,667400
661,validator_7,73372999,494190
662,validator_1,57159003,259640
663,validator_14,90621994,220090
664,validator_9,89438000,176800
665,validator_18,122426999,1053000
666,validator_19,34920006,784600
667,validator_17,151543004,165430
668,validator_11,20422995,17000
669,validator_19,62401995,888730
670,validator_3,38882994,260000
671,validator_16,50130002,401480
672,validator_16,114053000,370000
673,validator_6,38276994,1070820
674,validator_17,24332001,149900
675,validator_8,37680000,130400
676,validator_6,81365006,405910
677,validator_7,70129995,214600
678,validator_17,20382998,1275200
679,validator_14,82267002,100630
680,validator_5,35764995,72100
681,validator_2,44299999,64700
682,validator_18,145651004,579500
683,validator_3,33050004,626400
684,validator_7,22630005,17940
685,validator_9,38693002,131380
686,validator_9,149872009,455720
687,validator_3,40798999,510000
688,validator_11,17019005,369000
689,validator_7,115303999,462970
690,validator_5,69709999,814000
691,validator_2,86536998,778900
692,validator_4,29293997,350900
693,validator_9,40742003,1262700
694,validator_5,80680001,197600
695,validator_13,34800000,1158400
696,validator_7,98717007,7366500
697,validator_7,92835990,475700
698,validator_16,43562000,772900
699,validator_10,137470004,979200
700,validator_15,973733998,515230
701,validator_16,37809992,1845200
702,validator_13,390393004,1471600
703,validator_7,30378003,762700
704,validator_1,23034996,57100
705,validator_15,45633999,1025000
706,validator_6,122586998,17732500
707,validator_18,80237998,531080
708,validator_3,60146007,1959500
709,validator_13,19658000,272300
710,validator_7,67003004,946500
711,validator_0,79589004,45400
712,validator_19,368163002,8288000
713,validator_16,142389998,98700
714,validator_19,33720003,380700
715,validator_7,73843000,318000
716,validator_3,80575997,22269200
717,validator_17,74602998,222600
718,validator_13,18599991,71800
719,validator_0,45803001,877400
720,validator_11,66315001,1147900
721,validator_14,100409991,870820
722,validator_11,37112990,167900
723,validator_5,50702004,256000
724,validator_14,21246002,438880
725,validator_0,58958005,963300
726,validator_15,23913014,598200
727,validator_1,46106999,426900
728,validator_11,49128001,697800
729,validator_6,126820002,82600
730,validator_14,53630008,891500
731,validator_1,32087003,899640
732,validator_11,45920004,56200
733,validator_19,142216996,464600
734,validator_4,138332995,4731500
735,validator_2,444520008,282200
736,validator_16,139270000,7702200
737,validator_14,27298988,361000
738,validator_3,47487004,200290
739,validator_13,83659999,495200
740,validator_15,85033996,99680
741,validator_18,56417002,1330500
742,validator_1,127586999,18600
743,validator_13,37844999,31700
744,validator_9,46539005,17985100
745,validator_9,88292997,577500
746,validator_16,157210007,410700
747,validator_17,47598999,961100
748,validator_16,46779997,173100
749,validator_10,30957992,140280
750,validator_10,85671002,564300
751,validator_16,43181998,103300
752,validator_5,61422003,8520
753,validator_0,19010007,497330
754,validator_15,31860991,133640
755,validator_8,44985000,917330
756,validator_6,106224998,1522700
757,validator_18,69716006,1014300
758,validator_12,125165997,399330
759,validator_9,32520002,17861100
760,validator_19,70239002,655400
761,validator_11,156140001,4894000
762,validator_15,19509998,247300
763,validator_3,42649004,2721100
764,validator_17,56881004,1205000
765,validator_4,65773001,1054000
766,validator_0,23569002,60080
767,validator_1,33427001,339600
768,validator_19,47726004,555400
769,validator_5,80496997,346700
770,validator_15,62844997,136920
771,validator_15,48381001,660000
772,validator_3,3743006,155600
773,validator_0,143388006,130400
774,validator_8,636783000,1005700
775,validator_3,60623006,319790
776,validator_6,27382006,374500
777,validator_17,35305004,573510
778,validator_10,14189998,286500
779,validator_13,799049995,935400
780,validator_3,88719002,283100
781,validator_19,77709004,198130
782,validator_8,10799007,16400
783,validator_15,16545997,7614000
784,validator_1,106219995,18240000
785,validator_13,26256003,843490
786,validator_12,66790003,5002740
787,validator_12,135381996,255800
788,validator_10,79892992,74300
789,validator_9,177934006,122600
790,validator_0,72956994,680000
791,validator_1,43909010,255700
792,validator_15,1183249994,240590
793,validator_14,33211006,1127630
794,validator_9,50783994,315900
795,validator_4,92106000,0
796,validator_17,91206997,619800
797,validator_1,78657004,871590
798,validator_19,51591994,966500
799,validator_8,11672001,104300
800,validator_6,58700000,717800
801,validator_6,224400006,1009600
802,validator_10,45821000,385800
803,validator_3,41095993,498030
804,validator_13,85959994,87000
805,validator_5,61083993,100000
806,validator_4,136590004,107840
807,validator_10,82190998,179900
808,validator_5,73939998,2405020
809,validator_1,94433998,739700
810,validator_6,98220000,187700
811,validator_8,26323008,717000
812,validator_2,23330000,376640
813,validator_16,65799005,95900
814,validator_17,176451000,15908600
815,validator_19,100346004,525100
816,validator_15,125189997,1185800
817,validator_17,98366009,468830
818,validator_4,97429994,351300
819,validator_15,47439003,522020
820,validator_13,17883999,268400
821,validator_4,145999002,697900
822,validator_18,52071999,386030
823,validator_17,92349999,974800
824,validator_4,64305008,33900
825,validator_2,66442997,1017000
826,validator_16,57397004,4981080
827,validator_0,70190997,933500
828,validator_1,19730012,418260
829,validator_3,104559999,79800
830,validator_10,17327008,185300
831,validator_2,337214001,603200
832,validator_0,16231001,232930
833,validator_2,26756003,582220
834,validator_13,22323999,7386800
835,validator_14,78189996,1294640
836,validator_17,34469997,156100
837,validator_15,220906007,350500
838,validator_8,44058996,113540
839,validator_8,197309995,7420100
840,validator_15,72403996,573700
841,validator_1,8247998,167800
842,validator_18,56406999,1187800
843,validator_1,69010001,267200
844,validator_2,49079998,7635000
845,validator_11,90450005,66900
846,validator_15,101269002,88900
847,validator_3,32557008,475800
848,validator_6,37450999,521200
849,validator_19,68883005,260900
850,validator_17,176451000,15908600
851,validator_5,105960001,450100
852,validator_7,88133999,858180
853,validator_10,30351003,359200
854,validator_9,25147999,37620
855,validator_2,134993005,341120
856,validator_13,172199997,292570
857,validator_19,91860000,612000
858,validator_14,56508002,5075700
859,validator_1,47829995,537000
860,validator_17,67602991,626800
861,validator_19,26547001,80800
862,validator_1,76236994,2573100
863,validator_18,12687005,93600
864,validator_14,84992999,584100
865,validator_6,85298004,371100
866,validator_14,77959997,203400
867,validator_1,75573995,16400
868,validator_16,55224004,66100
869,validator_7,17654003,1065400
870,validator_6,49254999,489600
871,validator_0,52528999,625400
872,validator_7,28140000,283200
873,validator_1,56599005,360800
874,validator_0,69215002,449000
875,validator_12,56198995,794030
876,validator_6,117529992,1044800
877,validator_5,51789991,661900
878,validator_17,171688005,18822130
879,validator_8,49589999,5640
880,validator_5,60511001,340300
881,validator_3,16272002,397300
882,validator_7,174108008,303300
883,validator_5,11013007,4442300
884,validator_15,34430002,11570
885,validator_6,98597006,176800
886,validator_1,79057000,224980
887,validator_10,257030001,833900
888,validator_4,165159999,1440400
889,validator_11,61407015,315800
890,validator_17,97227996,387700
891,validator_19,993964997,1399200
892,validator_6,65800001,2359900
893,validator_13,14978005,518900
894,validator_10,109130000,1338700
895,validator_12,49408999,870700
896,validator_10,158565003,176300
897,validator_19,80420001,829200
898,validator_12,26662998,5020480
899,validator_3,59416996,377780
900,validator_18,43911999,382730
901,validator_13,119560005,4830000
902,validator_11,33781997,121790
903,validator_8,10865006,1389300
904,validator_3,24186995,364200
905,validator_0,26879000,138300
906,validator_17,95560005,248200
907,validator_11,20184999,18102300
908,validator_17,99670005,608700
909,validator_17,20765011,64400
910,validator_14,126683004,339600
911,validator_5,76811993,498200
912,validator_17,103310002,465800
913,validator_15,70686008,27800
914,validator_16,19855004,0
915,validator_0,33035991,829400
916,validator_14,95907995,1150680
917,validator_3,13515008,2972300
918,validator_3,22340001,895130
919,validator_9,14053998,381000
920,validator_9,52374000,28700
921,validator_14,158782997,1368640
922,validator_13,40526997,693100
923,validator_17,63266001,285600
924,validator_10,111106012,449200
925,validator_6,78727003,776840
926,validator_17,30013008,169520
927,validator_7,21806003,514500
928,validator_10,72431997,223100
929,validator_18,76201996,1707800
930,validator_10,41650001,266400
931,validator_8,88129992,358100
932,validator_19,61100005,1100000
933,validator_11,165989004,82330
934,validator_3,51941995,751200
935,validator_12,23816998,15700
936,validator_5,10147996,4408500
937,validator_9,119799994,196190
938,validator_1,59225003,29600
939,validator_9,11871003,10700
940,validator_15,16316998,1193430
941,validator_12,58100994,479490
942,validator_2,40346005,688220
943,validator_3,88793000,566400
944,validator_15,67509998,58230
945,validator_5,49268003,68100
946,validator_6,22631998,155100
947,validator_17,98949003,794500
948,validator_11,38582005,290800
949,validator_7,38960009,4653200
950,validator_10,235001000,674300
951,validator_3,46170006,1553390
952,validator_18,96139005,5092040
953,validator_2,37850010,1100000
954,validator_11,81233997,44500
955,validator_0,15289993,1238900
956,validator_7,35217006,190700
957,validator_1,111391994,71880
958,validator_0,119362998,260340
959,validator_12,178084989,143700
960,validator_19,54879996,1619900
961,validator_0,77313997,672600
962,validator_12,47536999,4709520
963,validator_7,25600000,35000
964,validator_3,52472001,710630
965,validator_18,166322999,133930
966,validator_16,61159000,350700
967,validator_1,32097007,108100
968,validator_8,935044998,493300
969,validator_15,17665012,546400
970,validator_7,212896995,195000
971,validator_16,27227002,201600
972,validator_7,45268999,628240
973,validator_9,52373005,4982400
974,validator_16,10187000,226800
975,validator_6,60057006,62900
