block_num,validator_id,total_gas_fee,total_mev_available
227,validator_12,94661999,543800
228,validator_2,53840005,1702100
229,validator_8,56528993,792800
230,validator_16,22923996,897800
231,validator_9,143814994,7309540
232,validator_0,379700003,7663620
233,validator_1,116511997,4813340
234,validator_14,52238007,5431420
235,validator_11,136112992,4761790
236,validator_14,48120998,814840
237,validator_14,68000000,1616900
238,validator_0,67383999,1180200
239,validator_13,95686000,17875740
240,validator_10,59824998,274800
241,validator_16,25527997,686830
242,validator_3,47454000,565600
243,validator_19,118518999,2206640
244,validator_8,39954002,1296200
245,validator_11,43665999,756720
246,validator_15,409172992,482090
247,validator_15,31535000,7512300
248,validator_0,50400001,419090
249,validator_0,65199993,1397000
250,validator_10,61007004,18938500
251,validator_16,106792002,1278430
252,validator_16,140162005,193600
253,validator_7,69530003,1311200
254,validator_1,22739998,912900
255,validator_4,109041999,995290
256,validator_6,20384998,459400
257,validator_9,81683001,8319600
258,validator_2,75729996,173000
259,validator_9,52881004,147820
260,validator_10,87888998,60700
261,validator_11,45982000,985600
262,validator_5,88333999,18142160
263,validator_3,32189994,304800
264,validator_8,92517997,199840
265,validator_1,143845008,1381800
266,validator_6,20298998,2639800
267,validator_16,80152003,942330
268,validator_9,97625000,1433700
269,validator_4,101738002,5078700
270,validator_11,49094002,208450
271,validator_6,81205002,496620
272,validator_0,21216996,576090
273,validator_3,19263000,290600
274,validator_9,89399005,19904330
275,validator_1,45668000,2669070
276,validator_13,78061999,225400
277,validator_12,35407000,1176640
278,validator_5,90104999,1024700
279,validator_17,100363000,193600
280,validator_4,40228997,7520000
281,validator_9,27955996,897000
282,validator_7,137067000,2986200
283,validator_13,51671004,11862200
284,validator_12,24640010,595800
285,validator_15,58006005,620190
286,validator_0,65801004,545330
287,validator_14,111498002,355800
288,validator_14,59279999,380900
289,validator_2,169126999,905000
290,validator_16,92289999,7649840
291,validator_19,47990000,130800
292,validator_8,168309000,4924540
293,validator_1,90177000,5557700
294,validator_12,26692994,19964400
295,validator_4,56942999,1506700
296,validator_2,37793000,1086690
297,validator_17,134240000,126000
298,validator_5,68777997,7883600
299,validator_3,91955999,657000
300,validator_19,87375005,341830
301,validator_19,67619997,808000
302,validator_0,37256001,94600
303,validator_13,17920000,351350
304,validator_16,56940001,18479100
305,validator_14,14659006,118800
306,validator_16,51162000,946250
307,validator_17,91091994,862490
308,validator_5,41004999,465800
309,validator_19,153093994,632900
310,validator_14,69013000,1738300
311,validator_19,98059998,18391100
312,validator_4,77302000,168320
313,validator_15,70823995,201700
314,validator_0,64475001,374430
315,validator_0,92924004,401000
316,validator_4,27830000,7290000
317,validator_13,525614997,18839600
318,validator_13,43788000,25135160
319,validator_13,42624998,535500
320,validator_10,72577994,620800
321,validator_8,479441002,601400
322,validator_16,76344000,427980
323,validator_15,43986995,259000
324,validator_5,64573005,7418420
325,validator_18,133167000,719100
326,validator_4,62915999,1951280
327,validator_16,68953995,97100
328,validator_19,119326993,4781540
329,validator_2,134737001,4400630
330,validator_17,50335995,19793400
331,validator_10,115173999,1395900
332,validator_15,136354003,853290
333,validator_15,67941002,4771220
334,validator_14,137635000,16400
335,validator_16,185866004,2353200
336,validator_15,84558000,1645980
337,validator_3,38479999,510400
338,validator_6,99871996,701980
339,validator_14,70043007,228100
340,validator_2,32892001,19289640
341,validator_16,132634003,387340
342,validator_3,65857004,1171850
343,validator_4,211519998,2097190
344,validator_19,83720001,70100
345,validator_8,82432997,1307200
346,validator_19,68662996,2539430
347,validator_0,91465998,18020200
348,validator_4,88242001,135420
349,validator_12,86596996,251900
350,validator_15,68702004,4350400
351,validator_11,70355001,1270300
352,validator_5,121140998,863400
353,validator_13,19390002,697700
354,validator_18,118065001,486570
355,validator_11,79873001,555700
356,validator_17,25237996,369130
357,validator_5,37878002,630990
358,validator_1,43464004,732200
359,validator_17,97160000,2428000
360,validator_11,99808997,1612180
361,validator_2,106657002,926010
362,validator_18,59964000,1630630
363,validator_16,144297998,498520
364,validator_17,77496991,614600
365,validator_13,92582000,228600
366,validator_9,102543003,11969000
367,validator_6,65638001,1568100
368,validator_1,83294000,1621000
369,validator_12,68041999,17804200
370,validator_3,60520004,159800
371,validator_10,38515002,1024000
372,validator_19,45478003,235540
373,validator_14,45809998,131500
374,validator_14,509419993,577100
375,validator_12,112336005,5082160
376,validator_16,113447001,975630
377,validator_19,33812998,7565790
378,validator_10,68459994,874800
379,validator_8,210079997,2356800
380,validator_4,56258995,7884380
381,validator_5,158868001,1451900
382,validator_5,505762999,1964400
383,validator_13,61082996,7246880
384,validator_1,169366999,7901630
385,validator_11,33926999,605930
386,validator_19,155610001,18434600
387,validator_0,53867016,4587400
388,validator_17,64832001,750640
389,validator_19,80394001,680300
390,validator_6,45150002,699900
391,validator_0,50031000,464680
392,validator_2,40663997,1095300
393,validator_11,108176998,8088300
394,validator_13,70545003,962400
395,validator_19,78009999,8187900
396,validator_7,73310992,838600
397,validator_0,63780003,1086730
398,validator_5,107985007,466400
399,validator_8,43632989,165000
400,validator_2,244307990,4630140
401,validator_16,116526999,4988530
402,validator_2,45011994,17987800
403,validator_6,51649000,1424000
404,validator_4,86373002,1505190
405,validator_2,53320999,5052000
406,validator_6,92103000,113430
407,validator_5,45409999,847120
408,validator_1,57652999,208040
409,validator_0,30507000,267000
410,validator_14,123851998,739680
411,validator_11,118522003,5246760
412,validator_10,101096999,589900
413,validator_13,65159997,8365990
414,validator_3,81338999,139800
415,validator_2,190698001,859000
416,validator_7,448690005,305900
417,validator_17,21165998,1144600
418,validator_1,149849999,681630
419,validator_13,833466995,279000
420,validator_11,86269999,2115240
421,validator_17,86765003,156500
422,validator_2,90564998,6350690
423,validator_12,69223998,5598920
424,validator_7,72197001,712200
425,validator_11,30380005,620900
426,validator_19,72773997,253930
427,validator_18,68136003,1112940
428,validator_4,113302998,414400
429,validator_18,92559999,300900
430,validator_6,51575000,1165780
431,validator_14,33522998,645000
432,validator_9,129975001,363100
433,validator_0,28694005,1377330
434,validator_13,108466001,430040
435,validator_10,129407995,1993040
436,validator_5,131269000,5197840
437,validator_0,92928997,2265100
438,validator_14,74737000,58800
439,validator_19,695709003,744400
440,validator_16,121701998,474020
441,validator_18,196893003,909100
442,validator_19,134362993,7781500
443,validator_4,104449001,5030580
444,validator_12,135610998,711090
445,validator_8,90225998,640980
446,validator_6,37518001,447500
447,validator_4,70818996,328900
448,validator_1,36806999,861700
449,validator_8,33070001,7473100
450,validator_8,21932003,602020
451,validator_6,94284994,2244900
452,validator_7,79228000,86480
453,validator_4,128585999,1083140
454,validator_17,54342998,2292900
455,validator_15,92758996,985840
456,validator_11,96209999,1362540
457,validator_11,38772000,35600
458,validator_1,365271005,1844540
459,validator_18,31597006,1020700
460,validator_1,99177003,491480
461,validator_5,52584000,7683600
462,validator_0,50897000,254100
463,validator_4,32747003,314400
464,validator_16,47849000,1393800
465,validator_1,51909000,6512580
466,validator_0,88538995,8653800
467,validator_2,24669998,622600
468,validator_0,43102998,17960740
469,validator_18,62441999,1426030
470,validator_6,142705000,1454800
471,validator_18,72078000,608200
472,validator_9,106920003,216500
473,validator_18,117659995,511780
474,validator_13,41982997,886300
475,validator_16,96076999,1513500
476,validator_3,45297995,4545170
477,validator_3,123315007,517800
478,validator_14,83156997,50200
479,validator_5,512554996,4893330
480,validator_11,171088003,1183080
481,validator_6,54272005,3196000
482,validator_2,48540000,228500
483,validator_14,122523995,693400
484,validator_16,86480007,1639700
485,validator_13,77653003,801240
486,validator_11,80485999,1484600
487,validator_9,70533999,604200
488,validator_13,71823002,2741840
489,validator_4,62719999,7840
490,validator_15,61732997,1498640
491,validator_5,153331998,6638900
492,validator_0,213484003,651320
493,validator_17,44757997,156160
494,validator_5,114580999,18121900
495,validator_7,70046015,1151930
496,validator_5,138273003,1232020
497,validator_0,25751001,442230
498,validator_14,25253001,1116600
499,validator_9,115313999,158080
500,validator_10,48693001,881700
501,validator_4,107496997,1384140
502,validator_5,99928998,512800
503,validator_0,74810000,562700
504,validator_8,107596004,372300
505,validator_7,103203999,716570
506,validator_1,71134998,262840
507,validator_2,157072003,1072100
508,validator_16,42354999,699590
509,validator_8,50745994,1200000
510,validator_19,101268004,205400
511,validator_3,81686001,97430
512,validator_7,24824995,255930
513,validator_10,254637999,1780790
514,validator_5,80766000,532700
515,validator_10,74951998,781830
516,validator_8,90989001,18206330
517,validator_1,95034004,771940
518,validator_15,38461000,8080700
519,validator_17,18272004,1095400
520,validator_12,52996002,14995100
521,validator_12,41022993,783400
522,validator_19,74471005,258040
523,validator_8,323698003,5964500
524,validator_9,67942000,5140100
525,validator_13,103859008,4536940
526,validator_19,56571998,812600
527,validator_11,76902005,1158900
528,validator_8,136491003,616660
529,validator_0,62609993,1754080
530,validator_7,107800995,672400
531,validator_2,48157000,968500
532,validator_6,79422002,510200
533,validator_9,24466997,67220
534,validator_5,125589993,1308800
535,validator_4,68532006,115480
536,validator_9,106625001,1968000
537,validator_19,108645996,540200
538,validator_16,52498999,1639900
539,validator_11,138130997,282000
540,validator_19,47249004,874430
541,validator_12,39408992,4446200
542,validator_12,114647000,1974400
543,validator_18,20065003,705900
544,validator_14,131483004,249680
545,validator_2,83681005,1136000
546,validator_11,38910005,780990
547,validator_0,68556001,589840
548,validator_8,73642994,1240800
549,validator_0,595415002,555800
550,validator_1,93067000,129300
551,validator_9,73905998,4982630
552,validator_2,72146000,1661800
553,validator_1,22502999,749810
554,validator_19,87989001,18671420
555,validator_1,57067997,982200
556,validator_11,63435995,954570
557,validator_9,130514999,354080
558,validator_19,43610001,631820
559,validator_1,69013006,1379800
560,validator_3,193210004,200400
561,validator_14,55741998,225500
562,validator_11,61931999,606000
563,validator_4,101530000,152120
564,validator_1,75165995,1434260
565,validator_10,9689007,8058630
566,validator_5,96647003,602840
567,validator_15,136085001,18222920
568,validator_17,243349996,1087090
569,validator_7,127053002,21800
570,validator_5,98954999,473620
571,validator_12,102793997,1485300
572,validator_16,95440003,8390900
573,validator_10,88478997,974940
574,validator_10,93247000,4373700
575,validator_4,74699999,1028380
576,validator_18,69189994,251600
577,validator_17,136438001,12144700
578,validator_9,28676996,1286600
579,validator_8,27538004,878000
580,validator_17,49038000,18762600
581,validator_4,60534998,6686580
582,validator_0,96452998,709900
583,validator_3,63185003,17832700
584,validator_19,69583999,8116720
585,validator_5,97164997,507300
586,validator_3,67006997,560300
587,validator_15,73954000,5034840
588,validator_1,193678998,766300
589,validator_1,154142000,1428800
590,validator_14,70781998,609600
591,validator_12,63992993,1409700
592,validator_2,41073995,1234600
593,validator_15,112971002,2158600
594,validator_8,45646999,237230
595,validator_1,73744004,1547800
596,validator_7,96468002,242980
597,validator_19,85498996,1889720
598,validator_13,69372002,7449020
599,validator_6,66290997,997100
600,validator_7,75340000,722200
601,validator_10,47345000,1277440
602,validator_15,52549000,17756340
603,validator_16,45867002,294200
604,validator_18,60302002,1788760
605,validator_18,121165003,1797720
606,validator_14,132319008,436600
607,validator_8,78086996,390280
608,validator_12,27330001,109980
609,validator_2,30454999,35967600
610,validator_3,126404999,7950800
611,validator_19,74797000,1620700
612,validator_11,79312001,1319940
613,validator_1,29646000,187800
614,validator_9,114969998,1538200
615,validator_19,48547000,288000
616,validator_11,135710997,637600
617,validator_6,18722000,47500
618,validator_9,136482008,416230
619,validator_15,76146003,582180
620,validator_19,56365996,1887000
621,validator_3,74739996,5639400
622,validator_16,97317000,588400
623,validator_14,74792002,5008640
624,validator_9,192733994,179840
625,validator_2,38237002,360500
626,validator_14,29356997,1038730
627,validator_6,67175004,152430
628,validator_5,61029998,348600
629,validator_11,113015000,899300
630,validator_7,82171997,5143270
631,validator_4,89289000,2771400
632,validator_19,47267004,365800
633,validator_5,89239001,1145720
634,validator_15,105608000,382000
635,validator_8,52674999,178300
636,validator_17,68910997,766730
637,validator_13,60268002,1038640
638,validator_18,58130001,100500
639,validator_8,56318000,473080
640,validator_14,54694004,1639480
641,validator_14,101914000,1832500
642,validator_9,68589004,455500
643,validator_1,96093997,230080
644,validator_11,55880004,467200
645,validator_3,52048996,18258920
646,validator_19,47194997,727200
647,validator_14,24356998,964500
648,validator_16,64870001,229600
649,validator_19,80999990,982100
650,validator_9,34509999,403700
651,validator_8,27796004,248600
652,validator_10,94137005,397320
653,validator_15,497668996,134700
654,validator_3,114963006,824770
655,validator_14,60602998,4642400
656,validator_11,47684003,268700
657,validator_3,44753997,1652830
658,validator_2,27040995,52600
659,validator_1,128095002,484530
660,validator_10,168848000,1746900
661,validator_10,62875996,18595630
662,validator_1,80761998,7839420
663,validator_13,23802997,1008200
664,validator_7,61192999,1227440
665,validator_2,91094001,145480
666,validator_14,91877001,1633900
667,validator_4,68003002,1854700
668,validator_12,178216998,976500
669,validator_2,88751000,19001320
670,validator_8,38823998,499800
671,validator_8,44406001,1106820
672,validator_8,31173997,4768720
673,validator_4,48819998,26201000
674,validator_7,56730006,651900
675,validator_15,34285995,18968940
676,validator_7,407082999,152790
677,validator_14,61102002,164200
678,validator_13,119518996,260900
679,validator_13,35099998,1676300
680,validator_5,54368001,8503900
681,validator_15,42174002,2127440
682,validator_19,99875004,586300
683,validator_16,56045006,2049630
684,validator_8,114627006,8297700
685,validator_1,100638002,1504800
686,validator_10,26502000,899200
687,validator_13,51365999,1229950
688,validator_4,43606003,415100
689,validator_7,87262995,357820
690,validator_17,83598006,190390
691,validator_16,53997004,19685400
692,validator_1,48750999,357070
693,validator_12,75842997,1522740
694,validator_17,111945001,232890
695,validator_8,72328997,647300
696,validator_16,66437000,363040
697,validator_2,132737006,684900
698,validator_15,116701000,163300
699,validator_19,116384999,971000
700,validator_15,58214999,1935430
701,validator_14,45414002,794630
702,validator_12,123940001,260800
703,validator_18,81042998,310800
704,validator_10,42796005,155000
705,validator_12,107302001,593400
706,validator_4,55837000,41500
707,validator_18,35644995,1584990
708,validator_4,54028000,1137300
709,validator_11,25292002,7984730
710,validator_14,456034007,1025430
711,validator_12,55306003,22399480
712,validator_18,300385995,553090
713,validator_9,29548002,597000
714,validator_11,102603000,2350930
715,validator_15,54898999,8995600
716,validator_1,116358000,17849190
717,validator_6,91373001,995380
718,validator_17,93604000,4860200
719,validator_8,31923998,1402780
720,validator_16,69149994,2051500
721,validator_13,133582998,288540
722,validator_16,169278003,1038870
723,validator_13,96606002,152000
724,validator_17,36225998,1471240
725,validator_6,135978000,268710
726,validator_2,59314007,486200
727,validator_1,91357004,1365200
728,validator_15,194182006,1098000
729,validator_0,82929998,713700
730,validator_7,47377000,8675030
731,validator_0,37451003,1981740
732,validator_17,46361001,1712700
733,validator_9,89940000,146700
734,validator_3,58517999,1029130
735,validator_12,112076999,698680
736,validator_16,408368004,541500
737,validator_4,79425999,810010
738,validator_10,38358990,536400
739,validator_1,98037000,8610500
740,validator_19,141610997,200800
741,validator_19,125072005,581200
742,validator_19,96992004,593200
743,validator_17,68187002,8646600
744,validator_5,89381993,17861630
745,validator_14,44758997,1675000
746,validator_12,73290000,217940
747,validator_17,66163001,1173600
748,validator_16,94462000,5796200
749,validator_16,45465000,548800
750,validator_3,82179999,262700
751,validator_13,84503000,4797300
752,validator_17,143569999,2211500
753,validator_5,73231997,848740
754,validator_1,43791996,2099600
755,validator_17,143481003,1566700
756,validator_14,68196996,101800
757,validator_19,71708003,504000
758,validator_1,17669003,487500
759,validator_11,119966000,2698900
760,validator_4,91768003,941300
761,validator_0,86375995,530940
762,validator_5,71663997,274170
763,validator_15,49269000,1197500
764,validator_17,114998001,896300
765,validator_12,42444000,616100
766,validator_11,35474995,1774500
767,validator_1,40683996,763300
768,validator_15,64406999,160900
769,validator_15,101553000,1029330
770,validator_9,96526000,611030
771,validator_18,55203996,377000
772,validator_18,136080997,480380
773,validator_14,38308993,997300
774,validator_4,60623998,1144640
775,validator_7,26883997,176300
776,validator_9,74018001,386720
777,validator_17,74956002,1442680
778,validator_0,91978001,857290
779,validator_13,112082993,425400
780,validator_8,116848994,2075930
781,validator_8,76822002,14508500
782,validator_2,29078993,695240
783,validator_6,32678005,340800
784,validator_14,77013998,9043140
785,validator_13,43144001,1339180
786,validator_1,146271005,105740
787,validator_6,84993001,1048900
788,validator_9,54189995,2396300
789,validator_7,365960001,227600
790,validator_8,77823006,333300
791,validator_3,73119999,8846590
792,validator_9,50363996,105620
793,validator_9,55726000,561500
794,validator_11,120231001,987100
795,validator_5,100262003,702200
796,validator_9,21400001,664380
797,validator_1,98356995,755800
798,validator_19,91429001,342700
799,validator_5,73935997,1149200
800,validator_11,47499998,485500
801,validator_17,28802998,5584720
802,validator_6,137721995,449020
803,validator_10,19703000,26914000
804,validator_19,452048002,1134200
805,validator_3,188877999,1474160
806,validator_15,36907004,699290
807,validator_15,64358004,586800
808,validator_2,117768000,4884800
809,validator_2,37648999,463600
810,validator_7,38227002,1102020
811,validator_18,84119000,829700
812,validator_8,26902004,1286600
813,validator_15,77418996,582800
814,validator_13,73520006,466300
815,validator_3,84609995,5881960
816,validator_15,99410001,171920
817,validator_18,49331996,2503790
818,validator_16,45512005,857300
819,validator_10,62070002,985900
820,validator_11,20394999,512100
821,validator_12,19499002,1681900
822,validator_12,70628002,609800
823,validator_0,44647004,1966800
824,validator_2,59661004,1022420
825,validator_12,171335999,18759620
826,validator_12,38469998,515000
827,validator_17,62200007,477600
828,validator_0,102276003,1379800
829,validator_7,403335999,608640
830,validator_0,156810000,17923900
831,validator_8,26921000,1469400
832,validator_14,115136999,1658900
833,validator_19,94485004,384800
834,validator_13,206607004,244600
835,validator_14,118108002,414290
836,validator_11,38408001,678300
837,validator_8,47560006,4783490
838,validator_2,108492999,351500
839,validator_1,91341997,19537200
840,validator_15,135020997,717900
841,validator_1,111871005,154700
842,validator_17,80693996,511800
843,validator_5,174759998,164160
844,validator_7,41783001,481900
845,validator_4,54280999,727600
846,validator_9,66059005,586640
847,validator_5,123564001,310900
848,validator_5,80216002,673400
849,validator_13,160988998,999800
850,validator_18,68189997,7528940
851,validator_14,103553999,312280
852,validator_4,86760000,3441900
853,validator_17,453804001,1114730
854,validator_19,91439998,953520
855,validator_2,39303004,472300
856,validator_19,110869999,103300
857,validator_18,99619000,1890880
858,validator_13,59174000,8740700
859,validator_1,24860002,57700
860,validator_4,28146994,11523900
861,validator_7,117330003,590890
862,validator_3,90423998,361480
863,validator_2,30015000,142200
864,validator_13,88880001,1663030
865,validator_5,88706999,612000
866,validator_9,206564001,17940300
867,validator_10,35081999,1053500
868,validator_11,31543998,1653400
869,validator_12,96603005,263400
870,validator_7,66919998,18330200
871,validator_5,159379998,18602000
872,validator_10,36334005,548780
873,validator_13,92919998,1178400
874,validator_6,32622004,167800
875,validator_7,68809997,326870
876,validator_16,97337996,1584000
877,validator_15,109378003,977230
878,validator_13,46992000,496900
879,validator_18,136963000,347230
880,validator_10,48746994,732000
881,validator_12,946824998,1483940
882,validator_0,31121000,583600
883,validator_14,24471001,14761730
884,validator_10,90342002,730830
885,validator_4,171153002,440530
886,validator_8,47562005,686000
887,validator_8,133658996,18023100
888,validator_19,73074003,1644100
889,validator_17,31009997,7460300
890,validator_18,61224996,1486240
891,validator_0,722504999,840650
892,validator_17,104609999,526700
893,validator_13,40153007,792900
894,validator_10,92118000,19013400
895,validator_14,522836004,973500
896,validator_14,24896001,606900
897,validator_5,111977998,1211590
898,validator_18,121973994,559390
899,validator_3,85191002,1702220
900,validator_15,98976999,388620
901,validator_10,50326007,707700
902,validator_4,385679000,18567900
903,validator_19,71379000,1127320
904,validator_17,56479996,351060
905,validator_16,70631007,1372430
906,validator_13,62971997,167500
907,validator_13,105079994,75000
908,validator_3,59812999,890200
909,validator_6,40627000,889710
910,validator_3,99460995,849400
911,validator_19,127319997,526900
912,validator_16,126814995,854400
913,validator_4,126696995,5751900
914,validator_4,132506993,572080
915,validator_4,37359004,709000
916,validator_12,67838997,335000
917,validator_6,120423999,695240
918,validator_18,70900000,588900
919,validator_0,68743000,18149560
920,validator_2,66915005,182000
921,validator_9,42517002,549160
922,validator_17,69539003,430800
923,validator_2,74964996,1674100
924,validator_8,63318999,1443930
925,validator_3,18744000,213440
926,validator_19,142114000,947880
927,validator_17,57948991,492140
928,validator_4,89926997,863300
929,validator_7,46431003,18188940
930,validator_18,59669001,530940
931,validator_13,362550002,389500
932,validator_13,117538998,636400
933,validator_6,77084997,734300
934,validator_16,216959996,1835000
935,validator_1,38017001,477400
936,validator_19,167204003,1253930
937,validator_15,101143000,1231100
938,validator_12,54347000,249000
939,validator_18,17870002,675390
940,validator_3,87536996,2004700
941,validator_3,45767002,4727600
942,validator_1,35392004,1132700
943,validator_4,89008001,285300
944,validator_8,40070004,557200
945,validator_16,309103007,2410600
946,validator_9,96006999,835140
947,validator_16,67577003,11231800
948,validator_19,73308998,1455600
949,validator_15,115838002,505200
950,validator_4,138899007,815400
951,validator_6,97141005,1529900
952,validator_7,125801005,267600
953,validator_0,57571000,1484800
954,validator_1,60197008,1330720
955,validator_11,149930001,1426400
956,validator_16,138055000,1386000
957,validator_6,124469998,747380
958,validator_13,65021003,343600
959,validator_6,58219996,531230
960,validator_9,31735003,1554000
961,validator_4,46884998,1509600
962,validator_8,36462004,656500
963,validator_9,60446002,1061790
964,validator_3,10549997,145700
