block_num,validator_id,total_gas_fee,total_mev_available
276,validator_7,43586999,202920
277,validator_17,18200001,1980000
278,validator_10,20518999,493100
279,validator_15,103526003,1846900
280,validator_3,101369999,431800
281,validator_2,55843000,640140
282,validator_13,80761997,270380
283,validator_11,62783996,277400
284,validator_0,93456995,1157400
285,validator_12,59710003,42530
286,validator_15,111956002,7222900
287,validator_10,53740013,535500
288,validator_7,23214003,35657100
289,validator_16,31309999,1381000
290,validator_8,104876995,7475100
291,validator_4,78684002,307620
292,validator_7,111703999,1611300
293,validator_4,63750006,1158900
294,validator_0,92245006,7867420
295,validator_9,85262999,12300
296,validator_3,31787006,628800
297,validator_1,409270003,588600
298,validator_0,45052998,582550
299,validator_7,87994011,2433700
300,validator_9,101753994,464180
301,validator_6,96191989,398980
302,validator_3,62844003,18934300
303,validator_7,48957003,1124700
304,validator_8,39413002,415900
305,validator_15,26270001,310200
306,validator_8,57603005,123500
307,validator_19,237430994,731940
308,validator_16,29794996,1172680
309,validator_13,72139992,161000
310,validator_1,676633000,13354580
311,validator_6,161090002,580100
312,validator_12,47542996,929500
313,validator_7,154703005,230900
314,validator_4,90927007,4825800
315,validator_0,149313007,813820
316,validator_3,19092006,287430
317,validator_14,27262997,249600
318,validator_11,125715996,919740
319,validator_17,12597003,471110
320,validator_17,35266994,4832700
321,validator_5,110040998,367400
322,validator_19,60111003,1404830
323,validator_17,35735000,618500
324,validator_8,57110999,1739400
325,validator_12,51790000,47180
326,validator_14,95484999,262500
327,validator_19,82086988,203600
328,validator_8,129865994,1612900
329,validator_12,65802999,640940
330,validator_15,172558999,4543800
331,validator_19,65723004,1292800
332,validator_6,125904999,560720
333,validator_5,111022997,41630
334,validator_8,142588999,613900
335,validator_3,108672005,247300
336,validator_18,37839001,912200
337,validator_14,80902996,357200
338,validator_8,1270336999,226500
339,validator_7,17831001,66400
340,validator_0,48399002,497640
341,validator_16,15145006,981420
342,validator_8,132729997,2139190
343,validator_19,82085998,4378400
344,validator_18,78696998,1332400
345,validator_4,34050002,7211800
346,validator_17,16346995,1835500
347,validator_18,41684999,4657530
348,validator_9,91067003,155000
349,validator_18,23041994,101300
350,validator_8,21535009,412200
351,validator_0,215258003,793300
352,validator_19,48949996,96100
353,validator_14,43663001,494300
354,validator_14,67326999,1026300
355,validator_8,782548996,898200
356,validator_7,33265002,3723940
357,validator_1,81250001,265800
358,validator_1,116825002,778700
359,validator_17,60529992,8362530
360,validator_11,57545994,2084600
361,validator_4,56979997,141910
362,validator_3,105263999,315120
363,validator_12,77062989,689000
364,validator_4,145438995,878400
365,validator_4,94969994,327500
366,validator_19,38751997,386300
367,validator_11,41535999,2057900
368,validator_17,53782004,5861800
369,validator_19,83819997,7812100
370,validator_18,85985001,469200
371,validator_4,31116999,285700
372,validator_13,35887996,663000
373,validator_5,36776999,200300
374,validator_1,24463000,218730
375,validator_14,18217001,466540
376,validator_8,43429002,7264200
377,validator_0,21769003,1032020
378,validator_16,97139997,2064290
379,validator_4,28679001,81300
380,validator_0,30983996,1590400
381,validator_15,51891001,7254600
382,validator_3,36791998,1868600
383,validator_19,69224996,246730
384,validator_5,25313996,326500
385,validator_4,75654002,262900
386,validator_10,95959017,1059130
387,validator_8,149550008,813820
388,validator_19,28002003,878300
389,validator_0,40914997,371400
390,validator_8,25424993,572320
391,validator_18,94663004,1502830
392,validator_11,877539993,734000
393,validator_14,322716995,904500
394,validator_8,47797997,1525130
395,validator_15,80436003,352530
396,validator_9,29172997,1992400
397,validator_16,55917996,339910
398,validator_14,121225002,279320
399,validator_18,97416991,18787100
400,validator_9,86796994,916730
401,validator_13,60629996,133900
402,validator_16,98750995,4637540
403,validator_1,69759003,1444600
404,validator_4,50354003,1552900
405,validator_15,119674998,1378300
406,validator_8,18365001,88200
407,validator_8,25025002,331800
408,validator_19,54297997,613200
409,validator_13,32702999,11200
410,validator_2,1141315001,132440
411,validator_3,19210002,5416900
412,validator_16,64806001,152600
413,validator_15,124981998,138320
414,validator_1,61670007,230900
415,validator_6,42600000,23390930
416,validator_4,92339994,137100
417,validator_14,30588986,1537000
418,validator_19,96500000,12899600
419,validator_11,546678002,221900
420,validator_12,92827001,477600
421,validator_2,30002006,17925700
422,validator_18,51067014,1239440
423,validator_7,109592007,1145400
424,validator_10,24951001,551930
425,validator_11,25179999,753600
426,validator_16,108915996,336140
427,validator_4,29716999,116880
428,validator_10,44826997,4744200
429,validator_14,79747003,344670
430,validator_13,97738000,908500
431,validator_15,107624995,8456630
432,validator_16,61676998,1854400
433,validator_8,114580000,272410
434,validator_6,113861998,288120
435,validator_11,72314992,320000
436,validator_10,129839996,950890
437,validator_17,160680000,118800
438,validator_3,132554000,7291910
439,validator_9,61034002,1015200
440,validator_4,60146002,2302500
441,validator_1,111486999,1357200
442,validator_10,18495003,88200
443,validator_1,32889004,216590
444,validator_16,529069995,7498980
445,validator_13,27387003,225300
446,validator_2,53779998,499830
447,validator_15,23749002,140400
448,validator_0,41474003,7332300
449,validator_10,19318999,300020
450,validator_11,89226995,1992490
451,validator_17,51492996,7585700
452,validator_17,113984002,221100
453,validator_18,84972996,806400
454,validator_11,35056999,25406000
455,validator_1,134196999,834800
456,validator_12,94294999,366200
457,validator_19,118337000,1286000
458,validator_12,18047003,409500
459,validator_5,19119002,100000
460,validator_3,94760996,1527900
461,validator_9,55274002,7585740
462,validator_8,9317002,1084500
463,validator_14,38445002,1542230
464,validator_9,66816003,226740
465,validator_16,24276999,566500
466,validator_17,34547997,386000
467,validator_16,59740011,465400
468,validator_8,75527993,18339880
469,validator_0,28092001,635630
470,validator_19,112774999,486220
471,validator_1,76512989,614600
472,validator_0,31772995,1716900
473,validator_13,22332996,848100
474,validator_16,138398995,4629700
475,validator_13,20318003,988800
476,validator_18,120017998,525120
477,validator_11,116980001,133030
478,validator_14,78754001,739500
479,validator_14,78583004,384080
480,validator_6,112712989,794100
481,validator_19,48222996,237400
482,validator_1,1435326999,159000
483,validator_2,11032004,81500
484,validator_8,21672002,7325800
485,validator_18,28660002,424200
486,validator_0,96009998,2106290
487,validator_1,68059993,4915200
488,validator_1,42656001,607400
489,validator_18,53887006,7276400
490,validator_1,18684998,1437800
491,validator_10,42275002,4796530
492,validator_13,41007004,190100
493,validator_2,25012996,82400
494,validator_5,47449008,401200
495,validator_19,163751001,713800
496,validator_9,86793998,1755200
497,validator_13,9654998,140700
498,validator_18,72636995,849300
499,validator_2,801982998,102800
500,validator_11,59385998,2402740
501,validator_3,95195002,1126500
502,validator_3,94932992,1341300
503,validator_14,27085995,244840
504,validator_4,30327001,8085130
505,validator_6,204632999,559300
506,validator_5,16491000,486900
507,validator_10,68289002,497300
508,validator_9,163910000,811420
509,validator_18,104548004,351400
510,validator_1,140206999,159900
511,validator_15,89162005,1425820
512,validator_4,104569996,400300
513,validator_8,129509003,8668640
514,validator_6,122901003,187340
515,validator_0,52479003,395840
516,validator_13,30270998,740100
517,validator_4,48128004,488430
518,validator_2,46296999,428700
519,validator_11,65124004,861860
520,validator_7,147876994,814500
521,validator_19,95212993,4730900
522,validator_6,61226000,5219900
523,validator_2,198781007,5606940
524,validator_12,41153995,317800
525,validator_11,78664012,128990
526,validator_5,89339999,459720
527,validator_1,47355995,1469600
528,validator_15,54875999,1411500
529,validator_2,88665002,16400
530,validator_7,54403001,1278900
531,validator_12,72004001,14588800
532,validator_13,28589996,331200
533,validator_7,36552000,486680
534,validator_2,86232997,684000
535,validator_18,71089997,1312100
536,validator_2,45301003,729800
537,validator_15,47538002,172300
538,validator_2,21409998,197600
539,validator_17,24575001,97100
540,validator_12,166526995,812700
541,validator_17,21592999,17752230
542,validator_2,9011001,139300
543,validator_3,51334996,181000
544,validator_14,46437999,4376360
545,validator_18,98994003,634300
546,validator_12,74441998,365130
547,validator_13,23633004,624000
548,validator_19,47442999,205300
549,validator_0,54887999,876000
550,validator_0,428794998,565500
551,validator_10,64285004,317800
552,validator_12,59920009,627600
553,validator_9,60583996,481600
554,validator_2,22448002,678000
555,validator_3,37628997,732500
556,validator_4,31380999,467500
557,validator_9,104348006,402800
558,validator_7,100910998,734800
559,validator_16,36145997,1112840
560,validator_2,57946013,779000
561,validator_2,51710001,689390
562,validator_13,29792000,4367640
563,validator_15,125043000,7424040
564,validator_18,71097997,1118340
565,validator_15,36240004,755200
566,validator_14,145160004,1819130
567,validator_1,55058005,373700
568,validator_8,50437008,306000
569,validator_11,56771997,1093600
570,validator_14,143861001,18476700
571,validator_1,29684003,1946360
572,validator_10,44422001,18421160
573,validator_7,725387005,350380
574,validator_4,12723999,445600
575,validator_5,25140003,479300
576,validator_14,91253996,18848700
577,validator_17,54466999,18194400
578,validator_5,82072999,241600
579,validator_3,75172995,18635200
580,validator_17,56326999,614500
581,validator_3,35386001,700000
582,validator_3,34270999,646400
583,validator_7,105250008,57400
584,validator_12,158539998,917030
585,validator_14,72660003,825950
586,validator_18,103833003,680370
587,validator_4,33147999,717300
588,validator_13,38546995,106900
589,validator_9,82377994,340100
590,validator_10,22894003,662400
591,validator_19,40549996,143600
592,validator_13,95846000,1291220
593,validator_17,72077001,1178920
594,validator_19,84417002,546900
595,validator_3,29254003,652500
596,validator_14,134130005,535200
597,validator_0,72716005,496700
598,validator_2,49481998,133600
599,validator_14,48221001,1788500
600,validator_7,1107757998,17804040
601,validator_8,84427998,531080
602,validator_13,53330005,17988230
603,validator_5,180469995,492700
604,validator_19,88024005,263700
605,validator_12,65061000,469500
606,validator_18,113843000,8422800
607,validator_10,80067003,385280
608,validator_2,92229002,514520
609,validator_18,325407004,758000
610,validator_17,396503000,50900
611,validator_9,98343000,212900
612,validator_14,23920001,7254600
613,validator_5,199120995,1310190
614,validator_10,20446001,878000
615,validator_0,59741001,220300
616,validator_17,97978998,471800
617,validator_18,91288004,374200
618,validator_10,212734003,649700
619,validator_17,157980002,1407900
620,validator_1,67146996,469690
621,validator_19,80949000,1216740
622,validator_0,72203006,1374940
623,validator_9,70237001,600740
624,validator_12,63909998,434800
625,validator_8,53799005,1989040
626,validator_9,21322005,532000
627,validator_0,58828005,827420
628,validator_0,34545999,815800
629,validator_13,53973995,19190
630,validator_13,110437007,71230
631,validator_16,129630006,787300
632,validator_1,98291003,143530
633,validator_3,67777006,813800
634,validator_7,45754001,0
635,validator_9,53580000,18980
636,validator_13,36335996,673300
637,validator_15,19810998,18256200
638,validator_11,64258997,382640
639,validator_7,44016998,1201620
640,validator_2,99009996,468500
641,validator_18,34420999,334180
642,validator_16,114284995,873500
643,validator_7,62462996,947300
644,validator_8,104344001,127730
645,validator_14,128012998,496120
646,validator_5,26902998,301800
647,validator_14,45795003,25268660
648,validator_12,116542995,1101180
649,validator_5,22031002,18925640
650,validator_15,49621002,82500
651,validator_7,71704999,644040
652,validator_4,102920002,3473800
653,validator_14,40113002,223900
654,validator_10,42265003,433390
655,validator_1,66065000,472990
656,validator_9,150660998,1494500
657,validator_5,230400002,2164900
658,validator_11,29788001,259600
659,validator_11,127475001,654600
660,validator_10,430311999,1739200
661,validator_4,22505003,51700
662,validator_15,64197005,664100
663,validator_8,22150997,1694800
664,validator_13,18552001,156930
665,validator_2,116587000,609900
666,validator_13,159771996,310300
667,validator_3,22842997,5352200
668,validator_7,70337005,373900
669,validator_11,54332001,503800
670,validator_10,50386995,236540
671,validator_4,54411998,1860500
672,validator_13,35739998,17864340
673,validator_3,65476003,779380
674,validator_4,57980005,17988230
675,validator_12,495851996,171500
676,validator_5,39163010,589100
677,validator_3,100626000,197180
678,validator_5,45765005,261140
679,validator_17,63818000,295800
680,validator_15,67780003,5546920
681,validator_11,72721999,367300
682,validator_8,508545000,7670200
683,validator_0,43231004,143860
684,validator_2,79656999,802400
685,validator_13,69704004,18498640
686,validator_18,31251003,239500
687,validator_18,67526996,79040
688,validator_14,137584004,1292100
689,validator_12,44308005,1413400
690,validator_3,68550000,179330
691,validator_16,16038006,922000
692,validator_10,40738000,574300
693,validator_1,73838995,1006800
694,validator_9,126237001,795800
695,validator_4,48540002,4444680
696,validator_3,136170005,300700
697,validator_9,79965997,474700
698,validator_11,58280001,1577700
699,validator_0,92096999,601200
700,validator_2,59168000,5453100
701,validator_3,87055008,438500
702,validator_16,161440998,211300
703,validator_1,113702993,5352200
704,validator_19,62533007,1965700
705,validator_13,58144996,161840
706,validator_13,19695993,7291000
707,validator_5,55817997,2084900
708,validator_1,795151992,17860640
709,validator_4,561388000,428380
710,validator_10,41662004,173540
711,validator_6,58292001,424000
712,validator_11,22540007,1166500
713,validator_9,192502997,7755660
714,validator_7,161032993,108000
715,validator_14,28009003,1255040
716,validator_10,512552000,18438960
717,validator_14,782207005,344740
718,validator_6,56055997,100120
719,validator_8,24671002,1081300
720,validator_0,127835999,641540
721,validator_19,81978006,36369640
722,validator_6,87166001,82500
723,validator_0,65374999,1208840
724,validator_4,110308002,1459600
725,validator_16,55511003,291800
726,validator_12,27104001,333390
727,validator_3,123490001,1308600
728,validator_4,130238996,436590
729,validator_16,98747997,1216740
730,validator_0,107051004,611700
731,validator_11,81637001,130040
732,validator_13,26940000,740100
733,validator_14,69878997,900060
734,validator_19,157108005,270380
735,validator_18,62020005,796820
736,validator_14,24396996,746580
737,validator_16,123333993,100500
738,validator_4,79229997,5045930
739,validator_12,128398008,6540240
740,validator_12,82114997,7989050
741,validator_17,76233008,2133800
742,validator_18,82143000,458000
743,validator_8,122182996,7956000
744,validator_5,91014998,728900
745,validator_19,84835001,56200
746,validator_0,44255998,792900
747,validator_16,78431004,1570700
748,validator_19,46200998,345800
749,validator_8,841092004,18066000
750,validator_11,127387996,634800
751,validator_1,32254997,308600
752,validator_14,485022002,329390
753,validator_9,89367999,1606200
754,validator_5,57908003,460100
755,validator_15,348879997,702700
756,validator_2,14470009,55800
757,validator_10,39932997,722800
758,validator_14,31206994,1349000
759,validator_3,77013003,18253520
760,validator_4,77716002,220730
761,validator_13,69496004,466800
762,validator_5,59111003,437500
763,validator_9,27012998,5021520
764,validator_10,137273000,649520
765,validator_13,161423005,9923400
766,validator_17,25521003,636000
767,validator_8,93277002,546250
768,validator_1,34848997,983800
769,validator_17,716550005,424000
770,validator_16,65592005,15700
771,validator_5,63582003,1307390
772,validator_17,37213006,175880
773,validator_4,290065999,122690
774,validator_12,21714005,401100
775,validator_15,79168999,182870
776,validator_19,68488003,550900
777,validator_10,106815997,1020300
778,validator_5,83403996,1717900
779,validator_0,24670000,375640
780,validator_15,787751002,1289700
781,validator_8,106670002,847140
782,validator_2,55748001,974700
783,validator_8,115699010,474300
784,validator_10,651807003,19330200
785,validator_4,80592996,186030
786,validator_13,52490001,316880
787,validator_16,65746999,693300
788,validator_6,39503998,350000
789,validator_13,203783004,0
790,validator_18,24796995,628400
791,validator_11,59916001,1507900
792,validator_1,76670003,194200
793,validator_17,69732999,2050300
794,validator_13,26199998,1438500
795,validator_8,76577005,18253520
796,validator_15,83246001,761830
797,validator_13,30370004,607100
798,validator_7,37870001,366900
799,validator_7,103762998,1680100
800,validator_16,146376997,437620
801,validator_9,195784008,11674800
802,validator_2,28440005,709800
803,validator_12,106918001,0
804,validator_6,127420002,1303600
805,validator_17,92550009,545700
806,validator_8,77840002,315900
807,validator_6,703597003,1372890
808,validator_15,60298001,327100
809,validator_12,26820000,17726700
810,validator_10,70707005,199700
811,validator_5,89224002,574860
812,validator_0,68916002,253400
813,validator_7,98136001,993190
814,validator_6,228027994,1810800
815,validator_19,79147001,393820
816,validator_10,117315998,1114000
817,validator_11,53317997,529040
818,validator_8,29681998,843500
819,validator_1,41272005,814100
820,validator_17,86926002,674100
821,validator_3,133077995,1527720
822,validator_8,1160102007,885280
823,validator_19,66514996,660000
824,validator_9,37653998,78740
825,validator_10,160553000,66100
826,validator_10,48636995,370100
827,validator_5,68096007,1698400
828,validator_19,898340002,18331210
829,validator_2,107874006,869000
830,validator_9,582510006,1225840
831,validator_13,71773998,825100
832,validator_1,18172999,344100
833,validator_16,23785998,452490
834,validator_18,74699000,697600
835,validator_7,34989998,1666910
836,validator_5,134439997,851820
837,validator_10,37687002,10107300
838,validator_6,587143001,174200
839,validator_7,26857996,500900
840,validator_15,94477001,1199600
841,validator_2,47093001,356000
842,validator_10,78670001,315900
843,validator_15,599496005,1355890
844,validator_8,43007004,1206800
845,validator_13,76741994,133230
846,validator_4,30069004,1468540
847,validator_6,25485005,4818040
848,validator_8,1025570006,428700
849,validator_18,112185000,104100
850,validator_16,189953998,565600
851,validator_3,68263003,1492290
852,validator_1,74242003,1313940
853,validator_11,53747996,544740
854,validator_15,32061999,771700
855,validator_8,52092005,897900
856,validator_12,129527999,933600
857,validator_7,123935000,2531130
858,validator_10,30120007,490200
859,validator_2,23941997,408000
860,validator_3,30119997,646000
861,validator_2,173753005,66100
862,validator_16,23219994,553100
863,validator_16,64046003,1345500
864,validator_10,52435998,510200
865,validator_15,27500994,2189200
866,validator_12,67657994,506340
867,validator_0,188915004,1582000
868,validator_14,44300002,136000
869,validator_11,79249995,240630
870,validator_15,11783010,619100
871,validator_14,610300002,1451400
872,validator_14,25627002,902700
873,validator_13,14862998,72520
874,validator_16,115122997,1579800
875,validator_7,68942006,509200
876,validator_15,47124997,460280
877,validator_1,171778002,18396620
878,validator_15,62642998,9455600
879,validator_14,34201995,453900
880,validator_16,58164005,426700
881,validator_11,34991006,135600
882,validator_9,49546004,4789400
883,validator_4,69627995,1446980
884,validator_14,44768005,963200
885,validator_9,105381999,1451660
886,validator_6,63623004,18247600
887,validator_2,293004999,183900
888,validator_12,24934000,322100
889,validator_8,116949004,241840
890,validator_6,65808990,641200
891,validator_5,26533998,684900
892,validator_4,14895999,451000
893,validator_3,22296004,1559600
894,validator_17,95169997,86900
895,validator_16,38184998,379700
896,validator_4,45448996,362300
897,validator_15,77344002,7305100
898,validator_0,168913003,22252840
899,validator_1,22474008,45400
900,validator_0,115963995,858080
901,validator_17,79730003,838460
902,validator_12,34122996,8362400
903,validator_19,70719002,223030
904,validator_11,51229004,552000
905,validator_13,165443003,227800
906,validator_1,25163995,208000
907,validator_1,78630001,1062700
908,validator_18,35382005,1531530
909,validator_6,111888001,86340
910,validator_8,30619003,1006280
911,validator_15,58020998,483200
912,validator_13,69140998,253840
913,validator_5,83274000,104120
914,validator_19,70596998,4578200
915,validator_0,160420000,270320
916,validator_10,135710003,262700
917,validator_6,76075002,38410
918,validator_3,51108999,62600
919,validator_3,127347998,8695900
920,validator_2,78494998,10700
921,validator_14,37371996,18267340
922,validator_3,25697999,1433500
923,validator_1,26932000,750670
924,validator_8,176470001,1400900
925,validator_17,112038998,496790
926,validator_6,68741998,912680
927,validator_16,67403002,628700
928,validator_9,139818997,984730
929,validator_3,81997000,1216300
930,validator_6,87650009,1517400
931,validator_4,115028004,971800
932,validator_16,14950007,150520
933,validator_6,36772999,441840
934,validator_5,152952008,8047200
935,validator_6,109442003,1920000
936,validator_1,85813005,42510
937,validator_11,74542000,553600
938,validator_16,174130009,434280
939,validator_10,88849994,4944830
940,validator_4,38270000,897900
941,validator_5,104389000,43380
942,validator_19,21523002,1250630
943,validator_5,80032999,588360
944,validator_0,100483003,193180
945,validator_13,13899998,1879900
946,validator_9,24219003,1059540
947,validator_5,95462002,670500
948,validator_5,142442007,197400
949,validator_0,115492000,370600
950,validator_19,65729002,252200
951,validator_3,105413000,401500
952,validator_17,46462002,568280
953,validator_8,54552999,4474520
954,validator_10,68510011,245400
955,validator_1,136860004,503060
956,validator_16,66175000,788300
957,validator_0,132577000,1021900
958,validator_5,97714999,1653900
959,validator_13,78507003,393820
960,validator_6,133186001,1147300
961,validator_11,139722996,569100
962,validator_6,68652001,1445700
963,validator_10,173746010,192100
964,validator_1,589034001,20259200
965,validator_9,42589997,107000
966,validator_19,47979005,8465000
967,validator_3,72708999,85900
968,validator_10,72079999,273900
969,validator_7,40219998,92000
970,validator_10,31829998,1195800
