block_num,validator_id,total_gas_fee,total_mev_available
129,validator_2,85545000,128400
130,validator_15,67927000,687270
131,validator_16,55887000,1538630
132,validator_7,92656000,2574240
133,validator_10,81887000,1620000
134,validator_7,86227001,1268500
135,validator_9,59576000,1247100
136,validator_4,79089000,5997230
137,validator_18,39926000,583770
138,validator_7,57819000,360490
139,validator_10,105841000,1302280
140,validator_8,70161000,767400
141,validator_5,125741000,18560270
142,validator_0,112019000,17895300
143,validator_14,148993000,4812200
144,validator_4,74874000,1587600
145,validator_12,44783000,1764100
146,validator_12,87572000,20188730
147,validator_4,76765000,526900
148,validator_7,162980000,5278620
149,validator_11,21109000,9165500
150,validator_8,161424000,1659130
151,validator_15,167231000,1066270
152,validator_14,68731000,1364980
153,validator_14,89225000,8019300
154,validator_3,85247000,1893980
155,validator_12,115867000,1085120
156,validator_15,91020000,1582200
157,validator_10,85954000,3219530
158,validator_7,46294000,2465380
159,validator_0,76613000,1346100
160,validator_6,109659000,1028700
161,validator_10,110249000,1086350
162,validator_11,54544000,1667130
163,validator_3,67297000,4284620
164,validator_14,89917000,22787600
165,validator_14,31243000,1213740
166,validator_13,128551000,4709000
167,validator_11,67370000,914300
168,validator_12,67759000,1816900
169,validator_2,77402000,18222700
170,validator_5,74789000,1018830
171,validator_0,52917000,1143410
172,validator_5,103274000,431910
173,validator_11,102717000,629340
174,validator_3,101112000,543500
175,validator_16,40398000,311440
176,validator_17,77049000,1663600
177,validator_3,102590000,58500
178,validator_9,95945000,1737380
179,validator_0,59116000,26115100
180,validator_19,62621000,809400
181,validator_17,39955000,1470200
182,validator_2,102266000,19383300
183,validator_18,86635000,903800
184,validator_0,143355000,5527500
185,validator_4,123975000,8211160
186,validator_9,162792000,596400
187,validator_8,131777000,398560
188,validator_6,68911000,1535440
189,validator_0,81153000,315600
190,validator_10,144130000,2254600
191,validator_17,66160000,925720
192,validator_3,127407000,1164320
193,validator_13,72306000,1353540
194,validator_17,60374000,1576140
195,validator_14,103930000,31493150
196,validator_7,143849000,1519100
197,validator_8,215091000,8381850
198,validator_9,228442000,475400
199,validator_1,133691000,2789140
200,validator_9,178373000,1666690
201,validator_4,52433000,963000
202,validator_15,106566000,5339800
203,validator_3,76278000,5264150
204,validator_6,53992000,1492800
205,validator_16,142867000,22208400
206,validator_5,84214000,1635460
207,validator_7,95586000,793300
208,validator_1,45440000,1589530
209,validator_10,66069000,1181340
210,validator_5,81793000,999480
211,validator_17,80852000,524290
212,validator_18,61882000,1564300
213,validator_15,149227000,196740
214,validator_8,129965000,3640280
215,validator_15,26164000,714820
216,validator_11,70570000,1479600
217,validator_18,40513000,2210400
218,validator_6,45348000,18528970
219,validator_12,60362000,441000
220,validator_19,91628000,5366200
221,validator_2,88106002,8091160
222,validator_14,158419001,1146200
223,validator_0,101745000,352060
224,validator_4,65584000,326380
225,validator_5,77163000,7618700
226,validator_12,99477000,991820
227,validator_2,117502000,956000
228,validator_18,146138000,681300
229,validator_14,84276000,753900
230,validator_17,60374000,1576140
231,validator_8,75261000,30866150
232,validator_0,97171000,1627100
233,validator_16,210047000,1052520
234,validator_19,185064000,17836100
235,validator_18,145072000,1811740
236,validator_1,84965000,783500
237,validator_1,117318000,407600
238,validator_5,89599000,5443200
239,validator_5,82631000,4352730
240,validator_3,109927000,596100
241,validator_7,77620000,6678820
242,validator_3,131633000,1367480
243,validator_1,89389000,1843900
244,validator_6,120138000,1588230
245,validator_4,149865000,1484200
246,validator_1,121351000,846350
247,validator_17,82085000,727490
248,validator_5,30504000,1252200
249,validator_3,100530000,618740
250,validator_19,84002000,18036780
251,validator_7,44204999,1128320
252,validator_11,89926000,360300
253,validator_7,30849000,12338900
254,validator_10,62126000,378800
255,validator_6,110855000,1388300
256,validator_2,146992000,1787000
257,validator_8,115525000,826300
258,validator_16,48302999,555310
259,validator_5,58344000,400900
260,validator_15,108377000,20957640
261,validator_1,85642000,585140
262,validator_8,80047000,796900
263,validator_9,91183000,35921700
264,validator_1,123072000,1495600
265,validator_6,129664000,426500
266,validator_19,71836000,3047400
267,validator_10,119714000,922410
268,validator_3,48338000,782770
269,validator_9,131736000,1507600
270,validator_9,180091000,1377160
271,validator_8,91125000,1037500
272,validator_8,148808000,18853120
273,validator_5,48775000,18481700
274,validator_11,182055000,5615840
275,validator_13,94093000,8297620
276,validator_8,94867000,1066600
277,validator_19,96820000,2661800
278,validator_6,81670000,285840
279,validator_18,41156000,2677600
280,validator_4,40372000,485640
281,validator_9,64902000,23027790
282,validator_19,122630000,1215600
283,validator_1,43617000,1732080
284,validator_12,58868000,720000
285,validator_4,97139000,1453700
286,validator_0,154078999,7729300
287,validator_14,61304000,17885800
288,validator_4,109930999,1518900
289,validator_12,136435000,2085430
290,validator_16,133670000,996800
291,validator_18,37620000,898300
292,validator_1,142063000,1150540
293,validator_7,46593000,1155800
294,validator_15,99599000,349900
295,validator_18,120677000,6067730
296,validator_9,90416000,8234000
297,validator_14,130534000,17824500
298,validator_19,115883000,2193500
299,validator_3,59371000,5704600
300,validator_13,62409000,1271600
301,validator_3,42505000,383640
302,validator_7,60919000,1685580
303,validator_0,108094001,838010
304,validator_6,199694999,862300
305,validator_9,131678000,1937600
306,validator_17,173499000,3113600
307,validator_19,93635000,280000
308,validator_9,81639000,781940
309,validator_7,92396000,1973900
310,validator_8,123122000,4721290
311,validator_11,122440000,36530930
312,validator_4,103922000,2613200
313,validator_4,53146000,2176600
314,validator_4,109629000,19167800
315,validator_3,70754000,7444550
316,validator_10,97335000,218800
317,validator_1,74108000,1743240
318,validator_14,134766000,1007700
319,validator_14,211806998,1507680
320,validator_14,160404000,1817800
321,validator_11,98402000,18035170
322,validator_0,57888000,385100
323,validator_15,67830000,19692600
324,validator_19,120148000,1309300
325,validator_12,37391000,5633500
326,validator_4,118286000,511600
327,validator_11,109786000,1229180
328,validator_14,148169000,2633400
329,validator_6,112975000,732900
330,validator_10,69661000,548920
331,validator_2,81872000,2242240
332,validator_10,90230000,14180270
333,validator_11,33368000,174000
334,validator_7,35911000,736600
335,validator_12,85964000,18600000
336,validator_7,85294000,460700
337,validator_7,177636000,1005600
338,validator_4,134171000,4672600
339,validator_1,224305000,557520
340,validator_1,52516000,1536440
341,validator_14,77353000,395200
342,validator_4,192103000,1389560
343,validator_0,114201000,2667600
344,validator_11,92391000,905650
345,validator_17,135561000,19633700
346,validator_2,122989000,6180400
347,validator_7,54152000,7975480
348,validator_4,97854999,2527200
349,validator_6,71561000,2254900
350,validator_11,70960000,738900
351,validator_2,46243000,2856900
352,validator_10,38270000,452540
353,validator_12,98431000,22918350
354,validator_8,182875000,777290
355,validator_3,25010000,19163800
356,validator_19,95434000,130000
357,validator_18,102009000,2315600
358,validator_0,116387000,4949700
359,validator_4,72591000,17766100
360,validator_7,117903000,895100
361,validator_0,97013000,1143010
362,validator_16,110282001,1073800
363,validator_12,92112000,857100
364,validator_7,137161000,1326600
365,validator_19,49413000,242100
366,validator_14,54125000,5135780
367,validator_1,99285000,1474800
368,validator_18,38469000,9546800
369,validator_13,188651000,18145810
370,validator_7,120677000,1818700
371,validator_18,52653000,4925100
372,validator_10,79060000,999680
373,validator_3,70566000,527870
374,validator_16,117120000,427020
375,validator_9,91120000,455310
376,validator_5,160425000,70100
377,validator_7,108973000,516680
378,validator_16,235572000,9186900
379,validator_1,92220000,517100
380,validator_6,51866000,714930
381,validator_3,113985000,957000
382,validator_9,120532000,1069030
383,validator_11,69327000,18711100
384,validator_11,92298000,667000
385,validator_17,36003000,1895300
386,validator_12,95325000,954700
387,validator_14,86117000,7317850
388,validator_8,99792000,203100
389,validator_4,100438000,1682540
390,validator_15,72303000,231940
391,validator_16,244218000,392000
392,validator_16,83694000,2108800
393,validator_4,89429000,18203790
394,validator_15,35803000,59600
395,validator_19,121299000,19475300
396,validator_0,146826000,496070
397,validator_12,134780000,409050
398,validator_12,113166000,304100
399,validator_2,75802001,465260
400,validator_5,101463000,473480
401,validator_4,92877000,1305420
402,validator_7,147148000,4930200
403,validator_9,180220000,4715530
404,validator_0,61082000,326500
405,validator_16,129108000,925800
406,validator_12,155707000,2972500
407,validator_15,72482000,8242390
408,validator_17,99621001,1676180
409,validator_0,61307000,1554840
410,validator_0,60998000,1501080
411,validator_11,39375000,697170
412,validator_0,137355000,241820
413,validator_0,108249000,1903380
414,validator_2,235116000,1822300
415,validator_17,114405000,541500
416,validator_19,47779000,654040
417,validator_2,97954000,2297000
418,validator_15,144887000,1519790
419,validator_1,107180000,19378330
420,validator_18,101652000,2425000
421,validator_17,40028000,8381100
422,validator_3,133181000,18289900
423,validator_1,128009000,319060
424,validator_16,39452000,1288490
425,validator_16,109844000,709360
426,validator_19,114590000,919970
427,validator_17,141936000,1694300
428,validator_4,170181000,1392700
429,validator_19,76708000,635400
430,validator_4,51544000,275600
431,validator_5,87306000,722830
432,validator_12,167192000,778770
433,validator_5,113932000,701320
434,validator_14,91016000,1815000
435,validator_1,24622000,204230
436,validator_5,148979000,867060
437,validator_1,51026000,213320
438,validator_18,142105000,4915100
439,validator_9,103910000,5106330
440,validator_19,74605000,316880
441,validator_8,194714000,1090940
442,validator_7,97710000,2137100
443,validator_18,33104000,1132100
444,validator_19,67267000,2157800
445,validator_3,59846000,2559900
446,validator_5,97756000,19141380
447,validator_19,46798000,1215660
448,validator_10,41549000,300760
449,validator_13,110035000,549640
450,validator_17,136566000,393300
451,validator_17,36626000,1527100
452,validator_19,95634000,768900
453,validator_5,81008000,18513100
454,validator_9,116862000,2144430
455,validator_2,72948000,1576440
456,validator_10,106914000,1395100
457,validator_0,46888000,7963100
458,validator_1,109324000,18442800
459,validator_16,128339000,170860
460,validator_1,31153000,1179790
461,validator_4,128820000,739970
462,validator_16,159914000,1042820
463,validator_6,236304000,8868900
464,validator_4,192154000,2303800
465,validator_15,93467000,18282490
466,validator_16,63891000,59600
467,validator_19,116749000,19670300
468,validator_15,97137000,849470
469,validator_12,127457000,2676100
470,validator_9,101802000,1095300
471,validator_3,28209002,1031300
472,validator_11,178301000,1954020
473,validator_14,99026000,2170640
474,validator_19,68987002,557980
475,validator_2,131031000,5934430
476,validator_0,42464000,8709000
477,validator_8,187851000,18119380
478,validator_11,120799000,1674300
479,validator_8,84989000,12730600
480,validator_11,101844000,8113480
481,validator_13,52620000,847380
482,validator_12,124119000,3240120
483,validator_6,78186000,723220
484,validator_3,87274000,635200
485,validator_10,104073000,462610
486,validator_15,163405000,9150800
487,validator_19,86145000,419200
488,validator_16,80677000,1662430
489,validator_14,123005000,2485000
490,validator_16,108979002,1023640
491,validator_7,85712000,18758400
492,validator_1,114113000,620600
493,validator_2,25163000,1253500
494,validator_9,102365000,1454800
495,validator_11,69315000,7362620
496,validator_9,88232000,212400
497,validator_9,94670000,1561540
498,validator_6,71379000,421900
499,validator_6,153737000,150880
500,validator_13,168352000,1138100
501,validator_3,95694000,19160170
502,validator_5,45616000,80500
503,validator_19,84662000,19745600
504,validator_4,103881000,6760190
505,validator_11,43192000,22502500
506,validator_18,53238000,1149100
507,validator_14,155596000,18622800
508,validator_17,148256000,8293600
509,validator_18,28233000,1148400
510,validator_5,60129000,272940
511,validator_0,102047000,6867630
512,validator_9,85323000,732520
513,validator_1,95246000,6138990
514,validator_3,114179000,505780
515,validator_7,75808000,17939700
516,validator_10,65051000,1673320
517,validator_15,83748000,943100
518,validator_17,97001000,286130
519,validator_15,44784000,606300
520,validator_5,69333999,133140
521,validator_18,68033000,6343600
522,validator_16,118991000,5073200
523,validator_1,74871000,1143400
524,validator_3,57075998,1682200
525,validator_8,190644000,18630300
526,validator_13,51791000,1080200
527,validator_4,79423000,261640
528,validator_14,61896000,2123800
529,validator_15,60612000,176230
530,validator_2,108112000,523500
531,validator_16,115186000,3008140
532,validator_17,71595000,1550540
533,validator_1,40831000,5139900
534,validator_8,64277000,17879800
535,validator_7,75863000,18357200
536,validator_16,53132000,5907600
537,validator_14,111390000,17974070
538,validator_5,71528000,1092900
539,validator_7,53677000,1474640
540,validator_2,173192000,2466490
541,validator_4,136191000,801800
542,validator_1,84780000,509830
543,validator_0,87171000,2076230
544,validator_4,43132000,7996370
545,validator_14,163845000,932540
546,validator_18,186190000,1551920
547,validator_17,62357000,793420
548,validator_19,64935000,1042700
549,validator_16,72057000,18891000
550,validator_18,107009000,715500
551,validator_16,70295000,8145840
552,validator_0,133858000,1313400
553,validator_1,118299000,1534330
554,validator_14,80312000,566400
555,validator_14,179730000,149430
556,validator_17,144677000,503580
557,validator_19,130005000,197880
558,validator_2,115627002,976200
559,validator_3,91578000,36872400
560,validator_2,78050000,730500
561,validator_0,107489000,1820200
562,validator_10,137127000,6051330
563,validator_16,112378000,4672400
564,validator_17,112917000,9490200
565,validator_16,64126000,3772740
566,validator_12,97611000,1097800
567,validator_10,173328000,638800
568,validator_6,62052000,7781300
569,validator_9,78594000,4432100
570,validator_10,164986000,852800
571,validator_17,85239000,286700
572,validator_16,105849000,18178580
573,validator_1,103346000,1194920
574,validator_0,91902000,1252640
575,validator_6,131826000,550400
576,validator_1,68768000,8081000
577,validator_14,50253000,22486800
578,validator_11,78594000,212600
579,validator_2,151297000,258000
580,validator_6,135286000,1471700
581,validator_15,23590000,671400
582,validator_18,96158000,822240
583,validator_16,77834000,5497430
584,validator_12,65194000,718740
585,validator_10,120706000,5454510
586,validator_3,81321000,1161230
587,validator_6,103468000,17958500
588,validator_5,64260000,471900
589,validator_6,54142001,589980
590,validator_18,114557999,7699130
591,validator_1,44210000,581440
592,validator_19,76328000,203700
593,validator_19,55964999,6334000
594,validator_17,76497000,4762700
595,validator_8,44909000,1189000
596,validator_1,64058000,1783540
597,validator_5,63965000,1360860
598,validator_19,103823000,5723440
599,validator_3,78558000,988600
600,validator_0,122917000,399500
601,validator_11,115924000,1279200
602,validator_19,159994000,1897600
603,validator_14,54220000,114600
604,validator_10,112835000,1577250
605,validator_13,76265000,1514340
606,validator_4,84353000,18880730
607,validator_7,81461000,1850400
608,validator_6,64903000,773480
609,validator_12,101664000,2158260
610,validator_16,69291000,2120920
611,validator_2,53288000,1569660
612,validator_7,193945000,1575080
613,validator_3,91798000,891730
614,validator_7,108696000,1065720
615,validator_6,66449000,5255100
616,validator_5,55192000,772740
617,validator_10,181984000,18375940
618,validator_11,58889000,22637140
619,validator_7,76683000,1937000
620,validator_4,67101000,1095000
621,validator_6,172139000,295740
622,validator_4,61887000,298530
623,validator_10,157379000,1885100
624,validator_15,187182000,1343320
625,validator_15,32203000,1578400
626,validator_8,146342000,4360030
627,validator_2,68146000,205890
628,validator_2,157934000,1238300
629,validator_19,116556000,18723930
630,validator_16,157629000,1499920
631,validator_5,53443000,36753900
632,validator_9,153204000,19645400
633,validator_8,75144000,1393300
634,validator_8,32355000,1535900
635,validator_12,106293000,1616040
636,validator_11,78280000,471900
637,validator_13,68018000,1466130
638,validator_9,81715000,1130000
639,validator_9,113393000,1573620
640,validator_7,116309000,32850
641,validator_13,114145000,2215020
642,validator_7,126848000,4819700
643,validator_9,95478000,1023640
644,validator_14,87685000,1873600
645,validator_11,93732000,6256630
646,validator_13,48608000,258900
647,validator_7,84095000,2556570
648,validator_0,207906002,13776590
649,validator_2,67110000,466700
650,validator_9,78744000,1409100
651,validator_17,134596000,1880330
652,validator_15,71409000,8425970
653,validator_11,49814000,936720
654,validator_14,197967000,1792490
655,validator_12,92164000,1450500
656,validator_0,82825000,1068400
657,validator_17,118066000,19104100
658,validator_13,106497000,5857800
659,validator_12,66873000,8047500
660,validator_13,127688000,1998700
661,validator_8,86557000,1342330
662,validator_11,84263000,613690
663,validator_14,118903000,225530
664,validator_6,109619000,488080
665,validator_19,67058000,210290
666,validator_9,102107000,2324300
667,validator_2,103417000,35506300
668,validator_12,81585000,448000
669,validator_12,60319000,1426000
670,validator_2,122970000,6077000
671,validator_6,114109000,4936100
672,validator_12,68755000,2113300
673,validator_19,73126000,5301440
674,validator_14,201144000,313900
675,validator_4,158462000,505030
676,validator_0,125980000,8089990
677,validator_19,104797001,418030
678,validator_6,71929000,102280
679,validator_13,86299000,180980
680,validator_6,121189000,18326300
681,validator_2,34983000,757300
682,validator_19,87775000,2091000
683,validator_19,135268000,704500
684,validator_11,208798000,2213280
685,validator_4,88989000,19369830
686,validator_5,100957001,586800
687,validator_3,101409000,4675200
688,validator_10,55872000,1041400
689,validator_15,148111000,1336400
690,validator_11,51383000,2111990
691,validator_19,122756000,1369840
692,validator_18,67491000,1030900
693,validator_3,135954000,5067180
694,validator_2,85643000,140530
695,validator_19,143093000,1871200
696,validator_11,123103000,1402800
697,validator_7,76533000,1577100
698,validator_14,131279000,4836930
699,validator_13,77044000,614690
700,validator_11,131956000,463400
701,validator_0,142856000,26319230
702,validator_15,78882000,8658420
703,validator_13,61597000,43734700
704,validator_9,60796000,1959600
705,validator_17,149156000,998200
706,validator_15,33813000,1269480
707,validator_9,69340000,1664980
708,validator_17,52231000,728800
709,validator_6,55299000,398600
710,validator_18,87521000,1076700
711,validator_4,133934000,2386600
712,validator_0,107983000,499710
713,validator_17,115855000,2230020
714,validator_0,125922000,5919900
715,validator_15,118978000,1226640
716,validator_11,57916000,1782000
717,validator_4,172706000,723630
718,validator_9,104906000,836730
719,validator_12,61806000,955530
720,validator_6,176352000,6678490
721,validator_16,101481000,18517500
722,validator_2,80751000,457600
723,validator_12,71973000,2266730
724,validator_10,28024000,7990230
725,validator_1,108156000,601460
726,validator_3,158230000,982990
727,validator_2,59506000,1354820
728,validator_10,74931000,598600
729,validator_5,18245000,1164000
730,validator_14,105406999,1216800
731,validator_3,37237000,775840
732,validator_11,109988000,824800
733,validator_2,102847000,1503830
734,validator_19,61934000,1084790
735,validator_11,129330000,108100
736,validator_19,110660000,1013040
737,validator_3,136331000,149420
738,validator_4,93754000,1726300
739,validator_0,153907000,36961500
740,validator_10,119068000,2047900
741,validator_12,135640000,1842120
742,validator_8,92582000,1326630
743,validator_6,69475000,4774000
744,validator_13,105403000,5044900
745,validator_6,99689000,5185940
746,validator_19,190104001,212300
747,validator_11,111667000,1014230
748,validator_11,36266000,8388590
749,validator_6,145120000,1923830
750,validator_14,70452000,8634940
751,validator_8,102036000,615230
752,validator_2,71142000,18493200
753,validator_6,163730000,4618130
754,validator_2,90496000,505700
755,validator_19,102769000,569020
756,validator_0,156330000,1334250
757,validator_9,88006000,822900
758,validator_16,41748000,1429800
759,validator_19,30169000,1389540
760,validator_5,64201000,1491300
761,validator_4,45140000,7492140
762,validator_7,84335000,297420
763,validator_4,123274000,8551600
764,validator_19,55617000,18164740
765,validator_10,63109000,950120
766,validator_6,68667000,7891500
767,validator_17,108894000,846880
768,validator_14,101365000,736120
769,validator_4,63597000,82400
770,validator_15,39202000,1642430
771,validator_1,96302000,3290000
772,validator_4,85119001,399020
773,validator_7,117022000,6014820
774,validator_0,122785000,1361500
775,validator_3,173910000,8841500
776,validator_9,31629000,562000
777,validator_18,44867000,1440100
778,validator_10,25611000,1400700
779,validator_6,159983000,544390
780,validator_8,128042000,19187000
781,validator_15,75120000,606100
782,validator_4,47605000,217900
783,validator_15,46541000,1251220
784,validator_5,52880000,393500
785,validator_5,67380000,1337500
786,validator_11,129396000,1138400
787,validator_15,199746000,5646700
788,validator_14,158831000,254790
789,validator_12,101483000,865080
790,validator_1,80868000,696620
791,validator_16,45575000,183980
792,validator_2,59867000,1093600
793,validator_11,74084000,946000
794,validator_11,118563000,5452300
795,validator_19,41862000,2020500
796,validator_6,101791000,1368100
797,validator_6,152832000,7459540
798,validator_8,121756999,491650
799,validator_2,34090000,1041040
800,validator_14,88195000,846340
801,validator_16,54296000,1105740
802,validator_9,157729000,37065680
803,validator_13,75049000,1690830
804,validator_2,155923000,731330
805,validator_15,172633000,496900
806,validator_3,21886000,1230500
807,validator_0,117900000,5606700
808,validator_18,55132000,366800
809,validator_7,87506000,1908800
810,validator_13,97570000,1695800
811,validator_13,159307000,378600
812,validator_12,77066000,450500
813,validator_18,134550000,842630
814,validator_4,143954000,578930
815,validator_11,184257000,574220
816,validator_6,49037000,942740
817,validator_2,105473000,19607900
818,validator_1,130498000,792600
819,validator_17,73637000,7642000
820,validator_16,132935000,2393660
821,validator_3,114964000,1186500
822,validator_5,125974000,1778480
823,validator_9,47115000,18558900
824,validator_1,49307000,493780
825,validator_1,88911000,1381100
826,validator_12,62694999,8476010
827,validator_16,108116000,989300
828,validator_15,98096000,211380
829,validator_17,117887000,590230
830,validator_18,137726999,26695820
831,validator_19,147462000,703590
832,validator_8,113109000,17992440
833,validator_0,74623000,7640630
834,validator_11,38013000,415900
835,validator_7,116427000,11105900
836,validator_19,93910000,8082620
837,validator_4,201760000,1983900
838,validator_16,154503000,437900
839,validator_1,76429000,1253200
840,validator_7,55694000,7971600
841,validator_16,62099000,101680
842,validator_11,88708000,310600
843,validator_17,48194000,810350
844,validator_16,116053000,644480
845,validator_12,41991000,12598800
846,validator_1,168721001,207140
847,validator_0,71250000,570000
848,validator_13,63922000,25219700
849,validator_1,62855000,897200
850,validator_11,56503000,927000
851,validator_17,181888000,855890
852,validator_16,88922000,19490000
853,validator_8,46793000,653390
854,validator_9,91480000,1231930
855,validator_6,101498000,1758580
856,validator_11,134111000,1631830
857,validator_4,70969000,1432500
858,validator_9,125403000,2554590
859,validator_12,116567000,869700
860,validator_10,71266000,1254330
861,validator_7,46448000,788930
862,validator_12,124402000,1683040
863,validator_9,156410000,1906400
864,validator_15,86093000,7944320
865,validator_5,88067000,87340
866,validator_7,109157001,18505120
867,validator_3,64830000,9447200
868,validator_11,91278000,1322830
869,validator_13,39349000,18080000
870,validator_4,91013000,680700
871,validator_5,171043000,2453290
872,validator_11,91788000,1049140
873,validator_5,119310000,1034600
874,validator_4,134091000,361630
875,validator_16,127630000,9741000
876,validator_3,57837000,346730
877,validator_4,84775000,1099600
878,validator_0,99541000,205120
879,validator_11,28522000,1974600
880,validator_3,114266000,1061280
881,validator_9,49358000,5905030
882,validator_11,35583000,1236600
883,validator_5,155862000,602330
884,validator_6,115666000,8361100
885,validator_1,119439000,110960
886,validator_3,26494000,365100
887,validator_16,88308000,1712240
888,validator_0,99768000,1082300
889,validator_6,43619000,1221870
890,validator_6,76437000,7551500
891,validator_18,75641000,8522500
892,validator_7,38023000,831900
893,validator_9,74891000,1760420
894,validator_11,79390000,509630
895,validator_6,132806000,1952100
896,validator_3,144117000,158770
897,validator_10,94301000,1341440
898,validator_5,76162002,658000
899,validator_1,107700000,1243100
900,validator_4,30757000,1453900
901,validator_5,82926000,1597800
902,validator_5,119945000,169530
903,validator_17,74409000,1105300
904,validator_17,108164000,4566530
905,validator_5,68176000,13180200
906,validator_6,100044000,603740
907,validator_8,247727000,18101200
908,validator_12,168462000,1908700
909,validator_0,109092000,1401140
910,validator_18,128410000,2630530
911,validator_14,104568000,7510860
912,validator_7,143978000,257580
913,validator_9,57613000,1261800
914,validator_16,49576000,17780100
915,validator_5,143511000,8535800
916,validator_0,76269000,1058720
917,validator_19,135063000,470400
918,validator_2,52393000,1254400
919,validator_6,58542000,1065840
920,validator_6,171880000,84040
921,validator_13,58892000,18587130
922,validator_9,94889000,683100
923,validator_10,69627000,1194790
924,validator_5,87704000,2322820
925,validator_2,147844000,1032430
926,validator_15,56526000,2509400
927,validator_18,157735000,2556100
928,validator_1,81067000,417000
929,validator_14,164671000,1329780
930,validator_17,37405000,4465140
931,validator_14,104991000,18396940
932,validator_0,46894000,684040
933,validator_5,30737000,483400
934,validator_4,113818000,1919290
935,validator_19,93928000,2231400
936,validator_13,35376000,1760000
937,validator_17,143939000,19342900
938,validator_5,96407000,1128420
939,validator_14,140122000,1267000
940,validator_3,52771000,3599500
941,validator_10,68549000,14605000
942,validator_1,81628000,1385360
943,validator_9,212854000,18412900
944,validator_10,102776000,2101400
945,validator_1,75089000,1303900
946,validator_19,125792000,2315900
947,validator_2,79152000,7376790
948,validator_8,134982000,421970
949,validator_10,67910000,36645700
950,validator_14,81941000,1621370
951,validator_6,40398000,2045520
