block_num,validator_id,total_gas_fee,total_mev_available
296,validator_0,28735998,374740
297,validator_1,131919995,310500
298,validator_0,39307001,880500
299,validator_5,32551996,5047600
300,validator_12,90295998,126490
301,validator_11,22775003,632700
302,validator_0,46383003,97300
303,validator_1,39682999,334530
304,validator_12,39435001,844440
305,validator_12,74612005,7646000
306,validator_15,16925004,57800
307,validator_11,82628999,287790
308,validator_4,107377992,5178200
309,validator_3,81817996,1181400
310,validator_15,73585002,348700
311,validator_9,81620000,692440
312,validator_1,69643999,1248500
313,validator_2,52292000,1000090
314,validator_12,101014000,11774080
315,validator_15,66017003,329200
316,validator_5,90240000,850830
317,validator_17,73547002,1130100
318,validator_9,84726998,7340760
319,validator_5,89494001,265100
320,validator_16,212169001,1598800
321,validator_3,64573997,7483420
322,validator_0,69670003,422800
323,validator_19,76366998,398500
324,validator_14,133121000,7411500
325,validator_5,1111313000,519700
326,validator_14,83235996,971680
327,validator_16,64762995,84300
328,validator_8,180746994,5478540
329,validator_0,126047002,4817230
330,validator_13,53263998,2746600
331,validator_2,407271998,220000
332,validator_1,269386003,1953390
333,validator_17,71516001,933720
334,validator_18,82038996,247740
335,validator_13,71487995,571700
336,validator_14,68167006,7544130
337,validator_19,66030998,708000
338,validator_9,32890002,146400
339,validator_13,74749999,240460
340,validator_7,24978000,482500
341,validator_13,69897003,7337300
342,validator_14,39845999,847350
343,validator_6,96839995,2478390
344,validator_5,81377995,1099300
345,validator_7,109329002,607840
346,validator_1,100949996,2074600
347,validator_16,19880998,18291500
348,validator_10,28170994,142130
349,validator_16,15061000,1245400
350,validator_1,112722000,863100
351,validator_1,39110998,5626400
352,validator_4,28200998,529700
353,validator_15,38580006,276600
354,validator_7,156048996,457530
355,validator_6,19375001,534000
356,validator_11,32961994,4982770
357,validator_3,757778002,5095390
358,validator_7,15972007,1180000
359,validator_1,91418000,2822100
360,validator_10,36934003,85360
361,validator_0,175833007,426960
362,validator_11,63632994,809280
363,validator_6,41090001,297400
364,validator_16,97711997,330340
365,validator_5,55750004,351500
366,validator_13,58983998,824800
367,validator_5,105756003,737000
368,validator_12,67370001,106440
369,validator_5,124171002,8167700
370,validator_14,109226995,592930
371,validator_0,75568998,244300
372,validator_6,135371000,861700
373,validator_18,54600001,465240
374,validator_0,127583991,2926830
375,validator_5,67751998,507420
376,validator_8,90920999,1615300
377,validator_12,58549997,912000
378,validator_18,95971000,680720
379,validator_7,378725001,4356800
380,validator_4,110876998,513340
381,validator_5,54462999,1375480
382,validator_2,163374000,256200
383,validator_2,48467000,1186300
384,validator_0,59607998,364230
385,validator_8,91152995,489800
386,validator_13,157882004,18217400
387,validator_16,81537004,4594400
388,validator_9,138962003,560040
389,validator_18,55901998,664600
390,validator_16,96819001,570300
391,validator_13,33884003,204900
392,validator_1,46114997,116400
393,validator_8,79299999,8337200
394,validator_8,69956002,819700
395,validator_11,28989996,18141700
396,validator_8,88758004,12370700
397,validator_14,68930002,334800
398,validator_8,81272997,1036780
399,validator_1,88773002,273300
400,validator_13,37906999,451200
401,validator_17,77250002,7668900
402,validator_12,88997997,17920990
403,validator_3,62026000,1589300
404,validator_1,37150000,240580
405,validator_13,67567004,241930
406,validator_8,48545002,492500
407,validator_15,77070000,4827180
408,validator_6,120673996,1534800
409,validator_5,35629002,547670
410,validator_6,55387990,90100
411,validator_9,70708995,102440
412,validator_8,68544998,1300800
413,validator_15,18436000,80800
414,validator_17,69505998,1054020
415,validator_6,94912004,5015900
416,validator_9,115880000,772740
417,validator_15,48289002,1453800
418,validator_12,488309996,2148800
419,validator_1,47765000,7590080
420,validator_4,54327998,361630
421,validator_4,23853995,101320
422,validator_14,42082999,1332700
423,validator_7,24389000,1367400
424,validator_15,53074002,853800
425,validator_9,102799999,604000
426,validator_3,75879997,685400
427,validator_17,73353001,1441830
428,validator_19,140019001,1964100
429,validator_9,382478002,920730
430,validator_16,51098999,1361000
431,validator_9,95464997,7445500
432,validator_18,59862004,356300
433,validator_11,42842006,1288700
434,validator_12,110026000,1408300
435,validator_9,99517003,18776900
436,validator_2,122010996,78900
437,validator_14,44505999,17460
438,validator_6,56043995,777100
439,validator_2,117526004,958400
440,validator_4,39942001,169780
441,validator_3,62332001,499330
442,validator_12,58905003,502840
443,validator_13,95645999,7245900
444,validator_9,144570998,1656700
445,validator_3,26872000,440340
446,validator_18,80219990,54800
447,validator_5,119829996,39940
448,validator_1,53994001,1748690
449,validator_11,10719001,270500
450,validator_19,72859002,1161350
451,validator_14,65649997,2137390
452,validator_2,54136997,494600
453,validator_13,144453998,622040
454,validator_4,72022997,2410500
455,validator_2,33893998,18233900
456,validator_18,28431999,8140000
457,validator_16,22970999,466400
458,validator_11,135912000,5220890
459,validator_8,78782995,5933520
460,validator_0,108121999,373900
461,validator_7,28730003,701000
462,validator_12,134395998,7510670
463,validator_8,47893004,705800
464,validator_11,24473996,704800
465,validator_3,120962003,787490
466,validator_12,108147009,631180
467,validator_3,47271999,462600
468,validator_13,100353999,890200
469,validator_2,15881000,127600
470,validator_12,166172996,8210200
471,validator_5,34470005,17814900
472,validator_15,16181997,331900
473,validator_13,67424002,547430
474,validator_8,110839000,17915190
475,validator_1,77999003,204000
476,validator_13,25122000,246100
477,validator_13,66477003,622930
478,validator_7,46682001,500340
479,validator_16,48775000,215600
480,validator_18,98723993,47500
481,validator_13,30524998,534280
482,validator_1,31573002,272480
483,validator_10,27241998,324460
484,validator_6,40691001,507040
485,validator_3,43196998,325200
486,validator_19,42241999,155020
487,validator_17,108079995,2228290
488,validator_9,82184996,18084800
489,validator_1,33341997,278600
490,validator_12,57465006,7498000
491,validator_12,66335000,784000
492,validator_18,635050001,6235830
493,validator_19,90849004,117000
494,validator_9,50717002,1189100
495,validator_8,56543004,326200
496,validator_2,39462002,5847800
497,validator_16,89176998,1537000
498,validator_15,102689001,875940
499,validator_15,12752001,118200
500,validator_5,52358995,728670
501,validator_16,113725999,673800
502,validator_6,71701000,1097480
503,validator_2,42688999,697800
504,validator_7,97142008,4339700
505,validator_0,67296999,761500
506,validator_19,94907999,4869340
507,validator_11,76042998,848800
508,validator_17,280953993,365100
509,validator_17,65953000,2292600
510,validator_12,95366997,18581320
511,validator_8,109198001,750600
512,validator_7,109186997,5762000
513,validator_18,61949996,329100
514,validator_0,31547002,338000
515,validator_15,64866997,573430
516,validator_9,782327001,470530
517,validator_9,79696005,494100
518,validator_17,55200998,17967100
519,validator_17,35649999,8637100
520,validator_1,117914001,649600
521,validator_15,97784002,1060200
522,validator_13,139622001,5041840
523,validator_17,152073998,1438940
524,validator_2,67552002,657200
525,validator_12,82368995,6319040
526,validator_15,61460009,323300
527,validator_13,49250006,880700
528,validator_18,55171995,7891490
529,validator_19,93386999,1086500
530,validator_2,593052998,656300
531,validator_12,57217003,481940
532,validator_2,51823003,302530
533,validator_19,48619994,1717800
534,validator_12,38589998,1415760
535,validator_14,20828005,420200
536,validator_13,377437998,807300
537,validator_9,31376002,551500
538,validator_3,106193997,84130
539,validator_6,42154001,902400
540,validator_1,37595003,172500
541,validator_17,58966001,510200
542,validator_18,123896999,1973800
543,validator_7,70337001,912100
544,validator_0,52232004,558900
545,validator_8,83617002,1159290
546,validator_18,49665000,123440
547,validator_11,71779995,217100
548,validator_14,121393005,1282600
549,validator_19,24155009,429000
550,validator_7,97282000,8211200
551,validator_3,44492000,420500
552,validator_17,72423997,959140
553,validator_10,92889990,1677690
554,validator_9,38728994,1008900
555,validator_13,117077001,1237400
556,validator_7,64172002,205800
557,validator_4,31880002,344530
558,validator_0,79526996,200300
559,validator_16,88149002,2863400
560,validator_10,123833999,5340600
561,validator_14,132872003,5067700
562,validator_18,61000004,43100
563,validator_10,62162993,1617440
564,validator_1,40567000,136840
565,validator_12,51740008,438400
566,validator_11,34340003,151920
567,validator_15,45785994,105400
568,validator_18,95511995,22185500
569,validator_12,98479003,1157500
570,validator_4,73702998,1645900
571,validator_5,87874999,1225100
572,validator_2,125835998,273690
573,validator_11,68615998,456330
574,validator_8,93348003,791500
575,validator_3,97545000,1131900
576,validator_16,68959003,958930
577,validator_14,133119999,84000
578,validator_13,45188998,557300
579,validator_3,71388007,1311200
580,validator_7,42180998,1290730
581,validator_4,44330996,1531130
582,validator_11,68127995,707000
583,validator_15,97479998,1464500
584,validator_9,85601005,7482600
585,validator_19,64923004,968500
586,validator_16,38861000,23075700
587,validator_12,50709996,158530
588,validator_6,41543994,1025000
589,validator_15,51997000,6390
590,validator_8,84908007,530530
591,validator_1,16677995,83200
592,validator_14,174647996,18333870
593,validator_12,102915999,782030
594,validator_4,94017996,167100
595,validator_10,46469005,1742100
596,validator_6,94853000,1280530
597,validator_16,61291002,895400
598,validator_14,73291002,1761200
599,validator_16,49010999,760910
600,validator_0,161191993,12241290
601,validator_8,36376997,980130
602,validator_17,38490997,1383800
603,validator_0,42074002,842100
604,validator_2,19830000,157200
605,validator_16,57360004,19620600
606,validator_13,35290000,1250560
607,validator_1,26093999,607930
608,validator_0,56855001,7800100
609,validator_14,62578001,138100
610,validator_0,140407003,434130
611,validator_5,26316999,361400
612,validator_17,627857000,5240930
613,validator_1,63970992,4493900
614,validator_17,466967005,2080700
615,validator_8,54335004,774500
616,validator_7,35135002,84380
617,validator_3,61459003,479390
618,validator_10,75985001,402000
619,validator_7,127292994,270000
620,validator_11,184630999,1270940
621,validator_3,116812003,331100
622,validator_18,80017999,8508600
623,validator_12,32923002,209700
624,validator_4,41700000,1019700
625,validator_4,80865000,2201190
626,validator_19,43248994,631340
627,validator_4,87434996,785100
628,validator_17,63710002,346100
629,validator_16,28329998,479400
630,validator_13,101420001,32020
631,validator_7,111316003,2903400
632,validator_6,148401999,4820600
633,validator_19,182801999,5067900
634,validator_9,55530006,43100
635,validator_13,44547993,1401640
636,validator_1,44384999,222300
637,validator_2,46725005,1046100
638,validator_14,119169999,215580
639,validator_18,67176998,18579000
640,validator_3,93422004,4563900
641,validator_2,64962001,2443800
642,validator_6,54867994,668740
643,validator_18,17754000,1518800
644,validator_7,124063990,1792500
645,validator_18,28824003,610000
646,validator_17,108522998,404300
647,validator_10,61132001,282930
648,validator_16,65188996,1191540
649,validator_14,71690000,446100
650,validator_10,134826999,1305200
651,validator_8,71647004,374500
652,validator_8,95396997,178100
653,validator_5,43852999,383600
654,validator_10,133247002,1044800
655,validator_1,57639999,18156700
656,validator_1,49113998,1454720
657,validator_12,77257998,482700
658,validator_14,72235996,58600
659,validator_12,74670001,5076840
660,validator_12,127424994,1129400
661,validator_16,162414000,1428800
662,validator_6,156235994,918600
663,validator_9,64400000,18752140
664,validator_2,29103001,1879300
665,validator_9,92823989,1519700
666,validator_14,64326000,513790
667,validator_15,31524000,576840
668,validator_1,111489005,1339110
669,validator_1,37049002,12787200
670,validator_18,46503010,809320
671,validator_2,33239993,410100
672,validator_12,70339999,801460
673,validator_11,28061002,1115840
674,validator_14,43709998,42440
675,validator_12,83448003,631880
676,validator_12,62266000,652980
677,validator_18,57114004,2013220
678,validator_19,42975002,930170
679,validator_17,113324999,660320
680,validator_13,84280008,1010850
681,validator_18,26270996,1598220
682,validator_7,92660004,8538500
683,validator_3,9279997,111500
684,validator_6,112815005,1409400
685,validator_8,25801995,941640
686,validator_4,100333003,459800
687,validator_10,72759999,989440
688,validator_18,35055005,393400
689,validator_7,66285002,207600
690,validator_4,122913006,435100
691,validator_7,97646999,2033000
692,validator_18,110803995,1075720
693,validator_11,64400000,679500
694,validator_1,153379002,1613540
695,validator_3,71569001,804400
696,validator_14,75701002,528340
697,validator_5,62208998,137600
698,validator_7,68194000,793660
699,validator_9,66267000,600500
700,validator_7,20599000,485200
701,validator_12,97935999,480510
702,validator_18,36511993,834600
703,validator_14,103021997,890800
704,validator_14,113597998,337300
705,validator_5,129694003,47800
706,validator_19,82580005,502500
707,validator_12,30182998,11964100
708,validator_13,118271998,630800
709,validator_9,98277998,1556300
710,validator_4,52641000,330830
711,validator_6,60575002,23459800
712,validator_5,118482008,526530
713,validator_2,87169001,4751500
714,validator_7,40928998,1343000
715,validator_4,151629997,7436500
716,validator_17,91281000,9723190
717,validator_6,142307003,959100
718,validator_1,134741996,1140600
719,validator_6,50496997,7206400
720,validator_19,125714004,892300
721,validator_1,192893998,744700
722,validator_14,70167002,490600
723,validator_15,397471988,539560
724,validator_8,108324003,1058440
725,validator_7,63878995,996400
726,validator_11,47063000,426300
727,validator_11,65339001,1364800
728,validator_16,57344998,654000
729,validator_19,89757012,277140
730,validator_2,46717002,2294600
731,validator_16,51477000,435700
732,validator_8,34646001,583540
733,validator_0,75377992,410400
734,validator_3,94581002,170900
735,validator_7,107772998,937900
736,validator_9,77183000,2446630
737,validator_19,428187004,822830
738,validator_12,106953002,389200
739,validator_11,97990999,816200
740,validator_1,323288998,162600
741,validator_11,117837005,364700
742,validator_0,118042996,479300
743,validator_3,42975002,489700
744,validator_7,75487998,4456800
745,validator_0,73214997,576940
746,validator_6,31488999,447300
747,validator_16,43396005,797680
748,validator_10,89573997,479730
749,validator_18,33373003,280200
750,validator_17,150513995,7418900
751,validator_8,62304007,275580
752,validator_17,72867001,2375130
753,validator_0,50676991,490500
754,validator_3,98479996,68100
755,validator_6,140392000,1276700
756,validator_11,20682999,896700
757,validator_8,76097999,354300
758,validator_8,45977998,866400
759,validator_4,101435001,135100
760,validator_17,189413003,585370
761,validator_9,65401996,1037530
762,validator_11,30926995,122300
763,validator_19,181350003,804400
764,validator_18,52446001,1180800
765,validator_14,70041997,4489130
766,validator_15,82154004,588190
767,validator_16,71997005,25017240
768,validator_14,33337002,18203300
769,validator_11,88988005,289200
770,validator_9,121655004,298190
771,validator_14,22448997,306200
772,validator_9,53194002,378100
773,validator_0,87772995,1347900
774,validator_6,85344000,594000
775,validator_17,28618007,313620
776,validator_6,72607001,1205290
777,validator_19,41345000,6557680
778,validator_10,102044002,1046090
779,validator_6,48705998,719600
780,validator_6,76995990,1094000
781,validator_18,127935004,7451300
782,validator_6,67183997,39000
783,validator_17,153632002,330400
784,validator_4,73614001,714500
785,validator_3,99599999,2291100
786,validator_18,40693005,805830
787,validator_7,43591996,2116700
788,validator_17,37468996,5058100
789,validator_12,31984001,966820
790,validator_1,57655005,316380
791,validator_8,56708996,218400
792,validator_15,72988003,380700
793,validator_1,204554995,525000
794,validator_15,41783003,17752140
795,validator_2,28603999,744500
796,validator_7,17732999,126300
797,validator_11,70697004,552000
798,validator_7,47128001,19362700
799,validator_3,71349997,440600
800,validator_11,48380000,143730
801,validator_5,377290002,59800
802,validator_4,742633005,569490
803,validator_15,93757998,98030
804,validator_6,165707994,1945600
805,validator_14,109727003,1192500
806,validator_12,24715004,604200
807,validator_0,72545000,1076760
808,validator_19,50746997,47230
809,validator_15,177871000,27440
810,validator_14,59820003,153420
811,validator_11,27929002,12299630
812,validator_2,65885998,1350800
813,validator_8,78850002,601700
814,validator_7,37020005,853540
815,validator_11,127115004,410200
816,validator_14,55220004,22795400
817,validator_17,91298002,22254110
818,validator_7,62981002,1588440
819,validator_12,98057003,889800
820,validator_2,52812996,2094600
821,validator_13,30450997,1339880
822,validator_2,113889009,268340
823,validator_6,102035007,372700
824,validator_16,133921000,1157980
825,validator_8,41886006,735300
826,validator_16,48397006,3159000
827,validator_7,34749003,305200
828,validator_13,27216997,390700
829,validator_4,30885001,82800
830,validator_10,92584003,929000
831,validator_14,440979002,901600
832,validator_9,143343002,807910
833,validator_5,55704997,1192530
834,validator_17,93819998,196830
835,validator_7,94233000,375700
836,validator_17,61908005,18110300
837,validator_13,100606998,4643600
838,validator_13,95926996,345100
839,validator_7,140127004,17835540
840,validator_7,31229001,18088530
841,validator_2,30498004,475480
842,validator_14,83097004,404650
843,validator_0,86846997,312000
844,validator_1,99148002,190360
845,validator_7,112152997,324100
846,validator_2,101505000,1186700
847,validator_3,47173996,132770
848,validator_4,99485995,448930
849,validator_16,42404999,1289380
850,validator_6,100793002,1182000
851,validator_8,82544000,17718440
852,validator_1,77559000,1583900
853,validator_10,45479999,545180
854,validator_2,40562998,1505380
855,validator_10,61313002,354830
856,validator_14,47818000,582840
857,validator_11,700853003,302900
858,validator_6,159522001,19031560
859,validator_13,528862003,894700
860,validator_5,33589997,4973000
861,validator_7,156983998,817990
862,validator_16,182919002,1000280
863,validator_7,65839002,1766620
864,validator_4,78095000,1428240
865,validator_2,50526999,394800
866,validator_12,126637992,554200
867,validator_19,115543002,1770840
868,validator_4,16083001,1187500
869,validator_9,113954001,292380
870,validator_18,39799997,1102220
871,validator_9,81134000,779000
872,validator_11,62030003,296200
873,validator_4,26432003,1538190
874,validator_15,61524000,869100
875,validator_15,34232999,78800
876,validator_19,55480996,514700
877,validator_14,176718999,1578300
878,validator_12,154755003,269900
879,validator_14,54622007,325200
880,validator_3,63545008,136700
881,validator_3,89482000,1128990
882,validator_12,71827002,1651500
883,validator_5,116263999,858520
884,validator_3,45510001,87500
885,validator_8,222273002,817380
886,validator_16,236887002,1164130
887,validator_0,91028995,1159290
888,validator_5,20069997,1110700
889,validator_15,29390001,1535700
890,validator_13,175972001,69600
891,validator_12,76459003,331110
892,validator_14,96437997,176180
893,validator_15,35093997,18442200
894,validator_9,36759998,445800
895,validator_11,69788999,283290
896,validator_4,31744996,1104800
897,validator_3,58501995,685070
898,validator_19,81920002,189600
899,validator_5,412459003,1573000
900,validator_15,42067000,1477440
901,validator_5,24550001,555300
902,validator_12,92217987,295100
903,validator_14,107974004,1845440
904,validator_18,63722004,1165700
905,validator_19,126535999,517100
906,validator_3,16880001,9520
907,validator_2,70767000,779000
908,validator_2,25863004,629200
909,validator_17,36677001,1550450
910,validator_13,134912002,217580
911,validator_16,23311003,4953130
912,validator_16,24623994,1030940
913,validator_15,63218002,609100
914,validator_5,27765003,318900
915,validator_2,97416002,372500
916,validator_6,79779001,318600
917,validator_17,79271998,1446920
918,validator_5,78737999,7517100
919,validator_15,75499999,1246300
920,validator_4,83707003,2200900
921,validator_15,62161004,492080
922,validator_1,217886001,1852030
923,validator_15,89160998,803290
924,validator_3,21904999,789700
925,validator_17,36625000,1890600
926,validator_8,40499005,745300
927,validator_5,44356003,868090
928,validator_9,16510994,144200
929,validator_5,18096004,1760680
930,validator_3,13292003,4489800
931,validator_13,139090006,4828000
932,validator_0,94015001,1620540
933,validator_16,128718002,19739800
934,validator_12,86321004,320000
935,validator_9,79373997,722630
936,validator_7,82851001,23422700
937,validator_9,23945000,771720
938,validator_16,124579994,352740
939,validator_17,64777001,563900
940,validator_17,77807002,17871890
941,validator_12,68754004,866300
942,validator_11,14284995,311180
943,validator_16,21720003,812300
944,validator_1,65023002,710300
945,validator_17,49423996,2384310
946,validator_9,86018000,1212200
947,validator_0,83540003,1469900
948,validator_1,753844995,1397500
949,validator_6,51737007,643240
950,validator_16,87530996,974740
951,validator_7,63807006,837900
952,validator_11,14016002,14508000
953,validator_2,80570001,697240
954,validator_16,81590002,390100
955,validator_19,49256999,4719020
956,validator_10,68272003,490100
957,validator_14,133752001,640750
958,validator_10,144739006,1182600
959,validator_13,100572998,60700
960,validator_5,190545996,6272600
961,validator_16,28949000,1267940
962,validator_9,95305001,447590
963,validator_8,80381999,43600
964,validator_17,61708000,18367620
965,validator_12,109065007,819280
966,validator_13,92669998,764240
