block_num,validator_id,total_gas_fee,total_mev_available
132,validator_11,1425440006,67900
133,validator_6,17174002,485800
134,validator_17,5598996,318100
135,validator_15,15277007,329330
136,validator_16,24032999,68100
137,validator_6,25168001,164600
138,validator_7,9639004,867100
139,validator_18,110990001,460930
140,validator_16,43043003,23500
141,validator_8,74790007,175800
142,validator_1,45530999,1118940
143,validator_13,46763996,638400
144,validator_4,163610000,160300
145,validator_7,43692999,365000
146,validator_2,21809998,323500
147,validator_8,63767998,369430
148,validator_2,74505996,1326700
149,validator_17,67274994,162300
150,validator_4,18479995,170100
151,validator_10,43389011,18136100
152,validator_15,41501995,17731700
153,validator_1,45011997,678800
154,validator_4,114848999,201700
155,validator_13,40109996,420100
156,validator_3,136771998,21640
157,validator_4,107340000,44400
158,validator_7,979259003,98300
159,validator_0,52849992,44500
160,validator_3,50630011,79100
161,validator_17,45358004,72240
162,validator_16,144821996,4616890
163,validator_8,41397990,283000
164,validator_9,15619997,13900
165,validator_11,16864005,12800
166,validator_9,8400006,39400
167,validator_8,8074998,435280
168,validator_11,93631005,116500
169,validator_6,43892004,0
170,validator_3,28792000,104940
171,validator_2,38654003,310700
172,validator_7,39759999,122920
173,validator_0,50762001,361400
174,validator_5,54677998,35100
175,validator_18,30951987,194400
176,validator_2,51094013,211180
177,validator_17,29335006,7254600
178,validator_15,103726996,0
179,validator_17,43717999,144130
180,validator_19,181419992,32300
181,validator_3,77880002,471600
182,validator_17,75116995,389900
183,validator_7,23887994,4717300
184,validator_7,22547988,225200
185,validator_9,52300003,7261800
186,validator_6,86788993,47700
187,validator_10,110279997,66200
188,validator_16,15618997,788000
189,validator_14,230204998,381000
190,validator_9,11169995,24700
191,validator_18,6699997,539900
192,validator_16,13016997,1167500
193,validator_15,48056994,295700
194,validator_10,16278991,55040
195,validator_19,8460005,79400
196,validator_5,30358995,49100
197,validator_19,75860003,1356000
198,validator_11,247059992,11557700
199,validator_11,12409992,590100
200,validator_15,20929990,148100
201,validator_14,21806001,755000
202,validator_12,15802999,823620
203,validator_10,115959993,10810
204,validator_7,23145005,219900
205,validator_8,35899005,288630
206,validator_14,876366994,208000
207,validator_0,48194002,194100
208,validator_5,90289998,627300
209,validator_17,53839988,356180
210,validator_0,130200004,0
211,validator_7,19690009,273000
212,validator_5,8122004,231400
213,validator_18,22799995,139000
214,validator_7,11376004,35985120
215,validator_3,166500002,811000
216,validator_11,182809997,160300
217,validator_12,55692997,365000
218,validator_14,11869996,323500
219,validator_12,68468000,355630
220,validator_0,70303998,5640
221,validator_3,9588993,139600
222,validator_19,44569994,21800
223,validator_3,145830008,41990
224,validator_10,24155996,37330
225,validator_13,103112002,8189700
226,validator_15,15276995,0
227,validator_10,49304999,781800
228,validator_1,42491990,188500
229,validator_7,150192997,19076000
230,validator_9,36557999,410000
231,validator_5,22979995,72700
232,validator_15,27417010,836830
233,validator_0,120519999,819700
234,validator_13,142213996,4626900
235,validator_5,50637994,283000
236,validator_0,7859999,0
237,validator_2,12989008,146000
238,validator_16,72713004,40280
239,validator_2,72039997,1092400
240,validator_10,183747008,357000
241,validator_7,49788999,192100
242,validator_1,13288004,92000
243,validator_10,11011007,394500
244,validator_8,39139004,33300
245,validator_2,66133001,142800
246,validator_9,21055007,128000
247,validator_9,8492994,8296200
248,validator_1,47680999,155300
249,validator_7,18430005,237000
250,validator_10,14060004,41100
251,validator_10,40359996,1208000
252,validator_3,22869986,606800
253,validator_6,96407994,1218580
254,validator_12,20986994,364200
255,validator_6,46770009,599840
256,validator_18,46365008,1037200
257,validator_8,15025996,8290000
258,validator_19,74123000,639800
259,validator_18,23399997,108000
260,validator_17,208209001,205700
261,validator_6,98051008,59700
262,validator_12,88408000,411000
263,validator_3,11489984,66100
264,validator_9,84179996,33100
265,validator_11,47275001,124600
266,validator_19,13390000,410700
267,validator_9,144038998,1375100
268,validator_5,33459989,285000
269,validator_2,10837003,231900
270,validator_14,11984001,370700
271,validator_9,22720010,1030300
272,validator_6,19334005,243400
273,validator_3,17993001,181000
274,validator_8,10480002,319390
275,validator_14,37500002,506100
276,validator_5,64260005,629700
277,validator_11,52859995,1159300
278,validator_14,29000004,416740
279,validator_3,13945998,185600
280,validator_2,95094999,1208200
281,validator_5,30960003,37300
282,validator_3,33423000,66100
283,validator_15,46600011,366600
284,validator_18,36980000,322000
285,validator_14,94579996,49100
286,validator_18,45069994,4353100
287,validator_11,137796992,358100
288,validator_13,61789990,636600
289,validator_19,73795001,57700
290,validator_12,37125998,7190000
291,validator_1,241918003,884840
292,validator_6,42997008,959000
293,validator_18,22466993,7650600
294,validator_16,21395002,18085800
295,validator_5,23031000,84800
296,validator_19,206730003,205700
297,validator_14,99241006,75000
298,validator_2,90007997,411000
299,validator_3,11489984,66100
300,validator_5,104742992,318100
301,validator_6,52364999,108200
302,validator_16,115712007,71730
303,validator_10,88482991,818100
304,validator_19,73754999,187500
305,validator_18,10509999,157100
306,validator_6,183503995,858000
307,validator_5,21822000,1029320
308,validator_3,152248993,33620
309,validator_17,69101997,47900
310,validator_13,94837999,42680
311,validator_17,21297015,21800
312,validator_16,204243003,747020
313,validator_17,78919008,427000
314,validator_8,13708994,427100
315,validator_12,134799995,250700
316,validator_12,825039999,218500
317,validator_3,97640006,49100
318,validator_0,42778007,52120
319,validator_18,47399001,476800
320,validator_0,17004005,0
321,validator_14,34189998,545000
322,validator_5,160307984,80000
323,validator_9,13982991,1080600
324,validator_11,112776992,60700
325,validator_4,53939997,117200
326,validator_15,9330002,365100
327,validator_12,27430001,1402190
328,validator_6,38753010,7326520
329,validator_18,68129000,12300
330,validator_19,47260005,11200
331,validator_6,40422999,21800
332,validator_10,87446998,452330
333,validator_3,57639006,560300
334,validator_7,414399992,309480
335,validator_2,38802986,157200
336,validator_5,96302999,154500
337,validator_0,5726997,175200
338,validator_15,15094999,18208900
339,validator_9,50359994,545800
340,validator_5,36019996,135200
341,validator_16,53284010,17754700
342,validator_16,50117001,560400
343,validator_11,11942003,213600
344,validator_0,25743001,1406100
345,validator_3,37435001,4355600
346,validator_18,56759005,136400
347,validator_19,8620002,19040
348,validator_3,13300000,7237700
349,validator_17,44414996,1112300
350,validator_11,106849998,4573320
351,validator_16,41597001,739900
352,validator_14,28973998,846000
353,validator_6,40143001,2102540
354,validator_11,95696000,1205740
355,validator_0,96877997,10700
356,validator_15,199969997,396300
357,validator_14,130539992,64600
358,validator_8,14046998,471500
359,validator_11,27123999,18110000
360,validator_6,57386989,46500
361,validator_10,57287001,103000
362,validator_19,53442005,13900
363,validator_4,22549997,69500
364,validator_0,81667003,38800
365,validator_9,13384005,181000
366,validator_7,48957001,773100
367,validator_13,15810012,18600
368,validator_5,13109998,13900
369,validator_2,65185002,195330
370,validator_4,49909997,7447100
371,validator_9,13799990,0
372,validator_18,65167996,7279900
373,validator_4,41790003,367800
374,validator_7,17512998,1678000
375,validator_13,72163999,573100
376,validator_8,73307005,139700
377,validator_10,27284997,144500
378,validator_6,622920006,99600
379,validator_15,44369999,1448870
380,validator_8,11097995,7388430
381,validator_1,25399006,60340
382,validator_10,43690005,248500
383,validator_6,73511000,5607390
384,validator_16,16209997,7290000
385,validator_13,98010000,1106390
386,validator_4,103780004,4342320
387,validator_7,97011997,301900
388,validator_2,40509994,170000
389,validator_15,39689995,4320000
390,validator_2,11848001,230100
391,validator_2,37322008,0
392,validator_18,20386004,209300
393,validator_7,17226996,629100
394,validator_9,143148987,617500
395,validator_9,20143995,536540
396,validator_7,10137000,0
397,validator_17,46227004,13800
398,validator_10,18287002,975000
399,validator_17,19489994,140800
400,validator_18,43910010,396000
401,validator_5,1520710004,18000000
402,validator_11,13533003,161700
403,validator_3,191051999,0
404,validator_19,81930003,30330
405,validator_3,94560999,12300
406,validator_10,91977999,478900
407,validator_0,12349988,187800
408,validator_4,24735002,175800
409,validator_17,75855001,61000
410,validator_14,215270004,73130
411,validator_2,76482987,818100
412,validator_18,78084997,203900
413,validator_10,23797999,627100
414,validator_6,23306997,351100
415,validator_17,55280006,47240
416,validator_8,19690002,180600
417,validator_10,14027005,818400
418,validator_13,121581998,67500
419,validator_10,75860008,149700
420,validator_9,44240006,0
421,validator_8,12663992,32100
422,validator_17,30730001,216300
423,validator_19,6949993,1059000
424,validator_2,55192007,368300
425,validator_8,28840006,231000
426,validator_7,108031006,1407900
427,validator_15,46281999,1029640
428,validator_5,23010005,66300
429,validator_19,18271991,108000
430,validator_11,13150990,5180
431,validator_15,53902989,149520
432,validator_7,44888999,28100
433,validator_1,108710000,83200
434,validator_8,7216001,693200
435,validator_1,24170001,350000
436,validator_11,20070004,29930
437,validator_7,53833999,1676100
438,validator_13,45437001,249700
439,validator_11,24329997,21800
440,validator_6,8888996,24700
441,validator_19,102461003,31000
442,validator_13,122398000,478900
443,validator_17,12151985,338400
444,validator_18,66032999,290640
445,validator_9,17009999,108200
446,validator_19,121572000,71730
447,validator_0,84852986,49100
448,validator_4,77008997,164000
449,validator_3,9292999,157100
450,validator_0,164353994,677000
451,validator_5,23197006,8520
452,validator_4,11466997,372130
453,validator_8,27430996,124100
454,validator_19,159419998,105600
455,validator_3,17791012,130000
456,validator_19,1240050009,14200
457,validator_19,64960002,831400
458,validator_3,9716002,0
459,validator_6,94106014,121940
460,validator_17,48128995,2598160
461,validator_12,13698004,195700
462,validator_18,75559996,660100
463,validator_13,54878001,112000
464,validator_8,976426996,0
465,validator_13,170427993,387600
466,validator_11,76282994,1539100
467,validator_19,30594004,158200
468,validator_8,15779991,296000
469,validator_16,23078002,76420
470,validator_18,12033998,422800
471,validator_11,18600004,7535200
472,validator_18,25190001,8520
473,validator_6,61726002,113900
474,validator_12,60559997,98640
475,validator_2,21710996,141100
476,validator_12,24331997,448300
477,validator_8,89302006,688300
478,validator_14,17004999,65430
479,validator_7,72319991,449730
480,validator_12,107041004,350000
481,validator_11,62578003,67800
482,validator_12,15266005,298140
483,validator_10,76359995,140800
484,validator_17,46017007,139700
485,validator_14,21944996,144500
486,validator_8,598260000,73540
487,validator_3,46260002,341030
488,validator_5,49027993,107630
489,validator_12,34429008,65520
490,validator_3,46203007,248500
491,validator_18,68950998,5607390
492,validator_2,14839998,8249000
493,validator_11,12432996,322000
494,validator_4,30506008,4630430
495,validator_14,96082000,303380
496,validator_12,19994000,792800
497,validator_1,45804997,2861840
498,validator_0,48731002,106700
499,validator_2,28509998,503100
500,validator_1,45419994,168830
501,validator_4,77262993,95620
502,validator_5,64988990,17736800
503,validator_11,75541001,164000
504,validator_4,40461997,958730
505,validator_11,137847001,187370
506,validator_16,36220999,1342800
507,validator_5,13280005,526800
508,validator_14,32545006,493300
509,validator_17,41894997,445500
510,validator_0,15806999,280200
511,validator_17,136140000,77900
512,validator_4,50560001,306500
513,validator_8,37283004,215000
514,validator_13,29187004,33100
515,validator_5,10572995,215000
516,validator_15,41630005,35100
517,validator_2,41790006,4320000
518,validator_0,102976999,104700
519,validator_7,45906996,42000
520,validator_12,15249007,8520
521,validator_19,22111994,399600
522,validator_12,11836999,0
523,validator_18,40247006,7507700
524,validator_16,50661003,582100
525,validator_9,68898997,21340
526,validator_3,81860003,8760
527,validator_14,77793006,176330
528,validator_19,161310994,1397100
529,validator_7,11004997,256500
530,validator_10,32748002,481100
531,validator_8,150300006,618700
532,validator_16,77578998,711600
533,validator_17,52900001,250800
534,validator_4,21364999,160730
535,validator_11,174960003,466500
536,validator_3,20161999,1120300
537,validator_4,43379995,1121700
538,validator_15,78120005,667500
539,validator_3,13182005,300700
540,validator_9,10429988,16400
541,validator_11,19583001,19190
542,validator_1,171449997,706100
543,validator_3,29710008,57140
544,validator_17,52276002,394900
545,validator_10,53600995,1111900
546,validator_7,44650006,717800
547,validator_17,9928004,231000
548,validator_13,88759994,389900
549,validator_2,164695002,214200
550,validator_10,10822003,1354300
551,validator_10,31218004,50800
552,validator_10,66560009,257400
553,validator_1,67398001,20590
554,validator_10,14249999,236930
555,validator_0,15086999,248000
556,validator_11,188755006,7856000
557,validator_4,24590005,35600
558,validator_11,18181997,38500
559,validator_0,22550004,84300
560,validator_17,63134005,1284900
561,validator_0,7689997,188300
562,validator_11,68777003,5686000
563,validator_16,50254997,60300
564,validator_0,57514999,88200
565,validator_2,50092995,0
566,validator_1,184387002,188300
567,validator_14,57313006,279840
568,validator_1,42334999,311520
569,validator_10,12716998,322000
570,validator_6,65503002,517800
571,validator_11,53096008,264100
572,validator_0,51697998,676500
573,validator_11,177280001,350900
574,validator_13,62780001,594500
575,validator_6,12616999,131500
576,validator_4,162579992,410000
577,validator_6,109383006,290840
578,validator_17,53919998,128200
579,validator_1,27507002,438130
580,validator_3,53110017,11200
581,validator_6,128325004,93890
582,validator_5,6255008,1105630
583,validator_19,70910004,393800
584,validator_14,62213002,438100
585,validator_3,180060002,214200
586,validator_6,14221999,1354300
587,validator_19,30078006,50800
588,validator_8,76630009,121000
589,validator_15,40284001,35600
590,validator_6,14024004,907890
591,validator_7,17100003,231100
592,validator_11,12657004,252100
593,validator_6,54747999,4346440
594,validator_0,53789998,607800
595,validator_16,41810010,126300
596,validator_1,14993998,32900
597,validator_17,42139997,836900
598,validator_9,62104000,5686000
599,validator_0,53012005,60300
600,validator_17,51965003,975400
601,validator_8,51092999,21800
602,validator_8,22140003,456180
603,validator_2,11036006,601840
604,validator_3,132363002,17960740
605,validator_4,159492999,99000
606,validator_13,59530000,110900
607,validator_15,11726008,38200
608,validator_8,46118995,125200
609,validator_0,17577994,241700
610,validator_1,916692007,213500
611,validator_7,131176001,422800
612,validator_1,87532985,422000
613,validator_1,107690008,220890
614,validator_19,195159997,17812000
615,validator_2,40290005,130040
616,validator_14,49896002,394900
617,validator_12,73552001,935200
618,validator_14,52923996,673200
619,validator_1,17977001,5640
620,validator_17,18470000,381000
621,validator_3,14799002,30300
622,validator_7,33510005,115600
623,validator_18,142637001,588900
624,validator_13,14724007,321000
625,validator_12,897704002,30200
626,validator_9,4444996,775390
627,validator_18,16849998,85100
628,validator_4,8807007,187700
629,validator_13,54847999,4346440
630,validator_8,52979997,607800
631,validator_6,41110004,142000
632,validator_9,13109999,32900
633,validator_10,40124000,836900
634,validator_17,67104996,6054000
635,validator_6,53505001,60300
636,validator_1,61861999,1175200
637,validator_16,11612996,1100000
638,validator_14,42999997,747000
639,validator_14,11506003,601840
640,validator_10,132816001,17952900
641,validator_6,158319998,161500
642,validator_9,13827996,51500
643,validator_5,107100005,207600
644,validator_9,17870003,1047200
645,validator_19,26129995,68100
646,validator_5,28893003,1126800
647,validator_7,43349001,825800
648,validator_15,15251998,0
649,validator_4,76441005,4830000
650,validator_3,100706995,211400
651,validator_12,34548001,968100
652,validator_19,15940010,1150000
653,validator_8,86770003,222900
654,validator_11,21029999,219740
655,validator_14,59530005,31700
656,validator_17,54712998,236400
657,validator_14,30720003,872300
658,validator_7,45050001,1496390
659,validator_13,19329997,350000
660,validator_0,85426012,281020
661,validator_9,180017999,1206600
662,validator_7,71573995,215510
663,validator_5,62689995,66100
664,validator_17,17557008,170700
665,validator_2,84897999,4737840
666,validator_0,16308995,247340
667,validator_5,34782000,69740
668,validator_13,1347669004,265100
669,validator_12,4468996,13900
670,validator_19,57744996,148800
671,validator_12,23807997,724300
672,validator_1,179060995,574800
673,validator_8,18336996,103190
674,validator_9,43834005,34700
675,validator_9,22084007,928550
676,validator_17,214999997,17887400
677,validator_8,140553002,99000
678,validator_10,59395002,110900
679,validator_8,52756009,16400
680,validator_17,122620993,807100
681,validator_3,9376996,0
682,validator_9,139917007,383800
683,validator_0,87843001,43000
684,validator_5,62119991,369000
685,validator_3,69038003,36800
686,validator_16,44479995,175900
687,validator_13,38907001,223100
688,validator_14,14474009,514100
689,validator_11,36029995,32500
690,validator_1,125532000,102700
691,validator_3,16190003,0
692,validator_19,84986999,272000
693,validator_0,12509002,367900
694,validator_16,73767011,34700
695,validator_7,26701998,281200
696,validator_18,58518998,561400
697,validator_8,83640003,373620
698,validator_0,50810007,0
699,validator_5,50395998,7336000
700,validator_9,9180011,0
701,validator_2,11169992,67100
702,validator_2,6855999,19700
703,validator_2,24350005,97200
704,validator_18,102210006,32340
705,validator_17,73877995,339180
706,validator_18,32502994,4429100
707,validator_5,220292006,203400
708,validator_18,78567000,164000
709,validator_15,81080005,1467400
710,validator_0,29129992,36800
711,validator_16,69100004,603000
712,validator_7,59120001,62900
713,validator_6,50998002,7433800
714,validator_5,31115013,42000
715,validator_18,170170005,4544100
716,validator_9,92535993,770000
717,validator_0,20752997,67900
718,validator_19,18017008,17703130
719,validator_17,85963006,43000
720,validator_14,385758996,287280
721,validator_16,60424007,352500
722,validator_15,104870005,796000
723,validator_9,27108011,108000
724,validator_15,44971997,282100
725,validator_2,19974997,5272900
726,validator_2,9031008,215000
727,validator_12,826116002,122120
728,validator_18,185837006,295400
729,validator_1,34788999,1040000
730,validator_4,6955994,576700
731,validator_1,684131998,66700
732,validator_1,13549998,161740
733,validator_1,58558993,345200
734,validator_18,33151000,21800
735,validator_3,205490009,1355500
736,validator_10,97593998,31500
737,validator_7,61015996,71900
738,validator_0,23339993,5630
739,validator_5,14384995,28680
740,validator_11,1070199993,19700
741,validator_8,88389999,565000
742,validator_0,5650005,0
743,validator_0,27910004,296700
744,validator_16,131922996,553420
745,validator_7,164980003,367000
746,validator_0,10127008,364900
747,validator_3,11035007,691000
748,validator_1,74816002,418600
749,validator_10,26610004,465500
750,validator_14,30460007,1109490
751,validator_8,115629988,17764600
752,validator_0,54317998,874130
753,validator_18,60954995,921800
754,validator_12,61822993,109990
755,validator_11,87458003,337000
756,validator_1,72043999,231400
757,validator_4,14337002,4519200
758,validator_15,14342006,6390
759,validator_12,36960000,304100
760,validator_15,9718999,58000
761,validator_16,10971999,270800
762,validator_7,114065001,991800
763,validator_3,32472005,231500
764,validator_14,115270000,329300
765,validator_18,28823996,791040
766,validator_14,89709002,536100
767,validator_17,30629996,214300
768,validator_4,26970002,0
769,validator_5,166140008,890000
770,validator_11,49080001,7603900
771,validator_3,11537003,121800
772,validator_11,50430001,705100
773,validator_0,1002476002,1422000
774,validator_15,42110006,0
775,validator_12,76009008,7319300
776,validator_0,65927992,81700
777,validator_12,20828996,56480
778,validator_14,52189995,214740
779,validator_11,39709999,36800
780,validator_13,14953997,56640
781,validator_8,133790009,408400
782,validator_3,12439994,15700
783,validator_3,110659998,61600
784,validator_13,9069995,174100
785,validator_5,139000009,68300
786,validator_8,52465009,44000
787,validator_15,763192992,153700
788,validator_18,9542009,21800
789,validator_2,27531998,272000
790,validator_4,48599998,32800
791,validator_14,88858003,1584000
792,validator_4,142500001,296900
793,validator_17,51480003,410400
794,validator_19,17664003,297230
795,validator_11,19597999,200600
796,validator_12,13401997,0
797,validator_11,195629999,511500
798,validator_11,64586004,360440
799,validator_11,57556001,131100
800,validator_18,217333994,82000
801,validator_6,41558992,54900
802,validator_5,56864003,641700
803,validator_4,14888999,805000
804,validator_11,12014998,440200
805,validator_1,92526011,0
806,validator_9,83487992,285000
807,validator_4,202830996,16830
808,validator_0,29599002,64600
809,validator_16,44340002,1709000
810,validator_0,36989007,5640
811,validator_0,12690006,17040
812,validator_12,12137991,153900
813,validator_19,31211007,219100
814,validator_1,871959999,845100
815,validator_11,18533002,17761600
816,validator_13,100040004,139000
817,validator_6,60198004,202900
818,validator_15,28608999,524800
819,validator_10,18600000,230800
820,validator_4,74263998,167400
821,validator_17,9892005,78900
822,validator_1,46690002,155000
823,validator_10,24455999,96300
824,validator_9,9116007,21800
825,validator_1,32370002,7462000
826,validator_11,47809998,32800
827,validator_3,32960001,70100
828,validator_15,42657000,1096500
829,validator_16,22959001,152700
830,validator_8,33673006,696900
831,validator_8,36189997,287200
832,validator_15,9718999,58000
833,validator_1,9691997,255700
834,validator_11,182357003,660700
835,validator_8,14752003,54290
836,validator_2,20257001,86700
837,validator_14,37210002,21800
838,validator_1,99634002,594000
839,validator_18,72951003,470300
840,validator_9,25716994,525700
841,validator_19,13701013,34700
842,validator_2,19436999,366400
843,validator_15,11612998,100000
844,validator_6,95854009,2089200
845,validator_13,60853994,62590
846,validator_2,14829998,121740
847,validator_10,73129999,32900
848,validator_5,15421000,77040
849,validator_8,42079995,233800
850,validator_2,64996992,683400
851,validator_7,35219994,31700
852,validator_19,18258008,252800
853,validator_5,180734000,483390
854,validator_11,30764001,99700
855,validator_3,12246003,574900
856,validator_9,6379998,195000
857,validator_13,36680002,642800
858,validator_2,57098998,4828700
859,validator_9,32691994,0
860,validator_16,50634999,17718600
861,validator_1,61893993,299000
862,validator_9,51473996,7232000
863,validator_16,18379002,7602900
864,validator_15,102538001,797100
865,validator_18,97110000,85200
866,validator_1,11285998,151090
867,validator_13,107189003,594400
868,validator_3,28949998,12800
869,validator_18,35460002,607800
870,validator_12,73627004,183200
871,validator_2,948689999,25600
872,validator_17,56220006,43300
873,validator_0,24040002,396740
874,validator_9,909559999,230000
875,validator_1,78459001,169900
876,validator_12,35284002,4422500
877,validator_5,17518005,227800
878,validator_11,27863004,99400
879,validator_2,65051998,201620
880,validator_12,19553999,7512000
881,validator_1,58619999,607900
882,validator_8,159307001,247600
883,validator_16,163466992,192800
884,validator_15,81410000,5180
885,validator_4,127278013,567900
886,validator_7,63497995,747200
887,validator_12,49923998,42530
888,validator_16,34482996,340930
889,validator_13,9279997,139000
890,validator_18,81350006,128100
891,validator_12,32832008,52440
892,validator_13,103570003,1104100
893,validator_2,10226998,194020
894,validator_17,15977992,185500
895,validator_14,33930997,808700
896,validator_2,1639197999,966840
897,validator_14,14650000,7336000
898,validator_9,6060010,513100
899,validator_10,8495004,457500
900,validator_4,71504001,277900
901,validator_12,11624002,5144130
902,validator_19,70773001,595700
903,validator_7,159770001,462000
904,validator_16,14709002,18600
905,validator_3,9839995,61600
906,validator_0,150009007,571000
907,validator_5,34058002,67500
908,validator_7,79944003,73100
909,validator_5,107069994,238800
910,validator_7,52032004,775000
911,validator_17,10263996,1529000
912,validator_1,19179996,1534000
913,validator_3,18161006,296000
914,validator_1,88376000,100900
915,validator_17,16462998,64400
916,validator_18,26880003,67900
917,validator_0,16973995,63100
918,validator_0,30250003,1025000
919,validator_2,80686999,18440
920,validator_8,53994000,353100
921,validator_3,105450008,0
922,validator_19,791170998,801900
923,validator_14,96459999,1004980
924,validator_10,17200001,524000
925,validator_3,153018003,177180
926,validator_19,4166998,181000
927,validator_13,16566002,381000
928,validator_15,44332006,296000
929,validator_15,96757999,1972800
930,validator_5,26857007,89200
931,validator_2,23741991,0
932,validator_13,24654000,203000
933,validator_11,25810006,1160000
934,validator_2,115967004,374500
935,validator_4,130069995,22449100
936,validator_17,47800002,258530
937,validator_8,8830002,4320000
938,validator_19,112147005,1005700
939,validator_3,31649999,1204700
940,validator_10,146035001,263100
941,validator_0,97282003,114400
942,validator_1,10380009,336000
943,validator_10,31288001,196900
944,validator_8,124459997,329300
945,validator_15,79499996,237500
946,validator_2,62694998,949300
947,validator_19,12520004,4354380
948,validator_11,10924992,1320400
949,validator_0,53216003,100000
950,validator_10,76782001,1193300
951,validator_8,13729997,300100
952,validator_4,11249004,986100
953,validator_0,50589999,142000
954,validator_8,63618002,194400
955,validator_1,39077991,16400
956,validator_2,19863991,161000
957,validator_6,83779993,211000
958,validator_9,15606993,45800
959,validator_2,30500000,819900
960,validator_0,9710004,0
961,validator_15,77090000,231000
962,validator_11,44804000,618100
963,validator_10,135444001,210900
964,validator_5,22809995,277500
965,validator_9,26656001,899700
966,validator_6,25828001,309200
967,validator_7,65982997,988640
968,validator_19,1498014991,21800
969,validator_10,170366991,1026900
970,validator_19,16043002,171800
971,validator_3,59680006,164000
972,validator_4,57570005,93700
973,validator_7,76937006,670800
974,validator_16,27823007,108300
975,validator_6,26834996,193130
976,validator_5,53587999,895700
977,validator_15,85530000,1213000
978,validator_5,15076001,238300
979,validator_9,72040005,205330
980,validator_0,15484001,4453800
981,validator_19,50893001,17040
982,validator_0,17953013,707520
983,validator_6,129430003,959000
984,validator_11,20228999,420700
985,validator_1,50988003,0
986,validator_9,52480005,94400
