block_num,validator_id,total_gas_fee,total_mev_available
183,validator_12,112029000,469920
184,validator_16,54658994,293300
185,validator_18,28935003,1791800
186,validator_3,84595993,164130
187,validator_16,49970999,18110980
188,validator_1,16116995,54800
189,validator_17,66097003,432300
190,validator_9,79699996,437600
191,validator_2,454619008,323980
192,validator_16,22046993,1272900
193,validator_6,44762997,1408400
194,validator_14,27747003,1740780
195,validator_0,51507004,2504690
196,validator_6,91143000,326700
197,validator_10,33669998,18062000
198,validator_15,102169996,8938500
199,validator_14,142507998,641340
200,validator_5,137139004,4448000
201,validator_3,79089997,173280
202,validator_2,94907002,30200
203,validator_11,163673005,851500
204,validator_18,67691000,1284870
205,validator_17,50642002,817800
206,validator_16,32048001,688380
207,validator_6,70749997,401600
208,validator_4,85605001,375200
209,validator_5,76369003,32900
210,validator_0,52050000,7231880
211,validator_3,105388001,1246440
212,validator_9,87056996,598630
213,validator_12,117907006,17866700
214,validator_19,66367003,4550400
215,validator_3,69551002,25329420
216,validator_11,124778996,859300
217,validator_2,69877001,783000
218,validator_11,12898000,43700
219,validator_19,61547000,4577300
220,validator_12,50290993,192100
221,validator_8,59790006,561300
222,validator_8,99837000,603700
223,validator_2,8503996,1104600
224,validator_11,34340993,140900
225,validator_16,91730003,273440
226,validator_12,105949998,7643900
227,validator_8,46794001,273700
228,validator_6,65611998,7323200
229,validator_4,39389002,394800
230,validator_7,58510006,41400
231,validator_0,562415997,256000
232,validator_3,99313999,1179040
233,validator_11,51529001,75000
234,validator_0,142419999,211600
235,validator_18,104960000,7647240
236,validator_13,46426004,7576800
237,validator_9,78609996,85400
238,validator_19,89403000,308790
239,validator_15,88242995,706600
240,validator_17,22996997,266400
241,validator_16,48849003,1164600
242,validator_13,42855997,913000
243,validator_0,127809998,222570
244,validator_6,192804000,860300
245,validator_8,55011999,206100
246,validator_4,688375002,627500
247,validator_5,34350007,1141600
248,validator_7,105362996,330700
249,validator_7,46380000,143100
250,validator_16,524314994,1102300
251,validator_5,141559998,176020
252,validator_7,49444001,1967920
253,validator_9,416355004,725380
254,validator_0,75358992,8520
255,validator_7,45939991,4828640
256,validator_6,97017005,803000
257,validator_4,26804998,23500
258,validator_5,530219002,586900
259,validator_15,83709998,90100
260,validator_18,58402005,804940
261,validator_0,27250997,6390
262,validator_16,27520005,4664300
263,validator_17,131107002,213300
264,validator_1,41876999,943900
265,validator_18,51529997,396500
266,validator_19,51389997,530900
267,validator_10,15516000,1359400
268,validator_2,571270003,403200
269,validator_7,34707996,999400
270,validator_7,46940994,775500
271,validator_4,14972998,765740
272,validator_11,154269998,17852130
273,validator_17,28476008,55480
274,validator_2,89127997,60700
275,validator_4,15280004,108740
276,validator_11,74368004,289540
277,validator_16,121240009,239100
278,validator_6,136015002,579000
279,validator_9,59137005,191500
280,validator_4,65916995,18187940
281,validator_7,48058000,198200
282,validator_1,34665000,174080
283,validator_19,88211006,858860
284,validator_9,11688000,67400
285,validator_0,49540002,781300
286,validator_12,65060004,1121240
287,validator_19,19471996,372120
288,validator_12,87823997,1389330
289,validator_1,30530002,267230
290,validator_2,115948995,213900
291,validator_5,66668987,857600
292,validator_2,49163995,106740
293,validator_10,10313005,624600
294,validator_18,64418996,395600
295,validator_9,40596000,156200
296,validator_17,66446998,283140
297,validator_11,97669998,49230
298,validator_16,69573999,498500
299,validator_1,1074753999,194690
300,validator_9,29119996,7364600
301,validator_3,193001993,301400
302,validator_14,33680993,460100
303,validator_11,27570000,823140
304,validator_11,91939998,4844330
305,validator_6,32200005,1454630
306,validator_14,65031993,1305040
307,validator_13,43780998,597700
308,validator_3,31869999,1702790
309,validator_5,41526999,213140
310,validator_10,95593001,8357460
311,validator_6,37739995,694430
312,validator_19,77520002,568500
313,validator_7,58012999,962400
314,validator_11,39279005,303130
315,validator_13,68879992,98100
316,validator_13,95074999,1427900
317,validator_16,40175994,22281800
318,validator_0,87437001,1234700
319,validator_9,151546997,1072800
320,validator_5,23660002,765730
321,validator_17,48442999,1075800
322,validator_6,30997002,1406410
323,validator_2,104073003,301180
324,validator_6,64188000,870880
325,validator_17,25085005,1634100
326,validator_7,524420994,454600
327,validator_7,40898984,891540
328,validator_15,147860005,4355600
329,validator_19,67243998,18995200
330,validator_14,41870998,2772000
331,validator_16,49113003,116900
332,validator_19,177627002,837000
333,validator_12,40801995,232300
334,validator_18,48560001,628980
335,validator_5,117066996,957700
336,validator_15,39086000,470300
337,validator_5,23792988,834400
338,validator_9,68011003,727230
339,validator_3,69313000,539700
340,validator_2,99716006,632900
341,validator_9,206827004,1093800
342,validator_3,80173008,161100
343,validator_17,154842004,83900
344,validator_6,30850002,859200
345,validator_1,75040005,28680
346,validator_15,82986001,8223860
347,validator_6,49924998,108520
348,validator_8,56101000,812100
349,validator_10,61653002,529300
350,validator_8,36757003,663230
351,validator_18,21669992,97700
352,validator_8,87340007,682400
353,validator_5,812516995,13900
354,validator_14,352291000,379000
355,validator_10,618029997,3054000
356,validator_18,181541000,382140
357,validator_12,37773002,1743640
358,validator_12,143820003,4563800
359,validator_8,63869001,294000
360,validator_14,66680999,865700
361,validator_16,74090998,339910
362,validator_6,111974997,475720
363,validator_11,73590991,384600
364,validator_1,181220998,540890
365,validator_18,19115001,7271900
366,validator_16,80788997,64600
367,validator_9,40596000,156200
368,validator_7,72076998,349240
369,validator_10,94600000,49230
370,validator_18,36314001,611100
371,validator_14,70504999,383930
372,validator_8,32555997,753480
373,validator_6,41103996,290600
374,validator_3,53331000,434100
375,validator_4,36480002,792200
376,validator_9,85467998,4513620
377,validator_10,117980000,1782500
378,validator_8,18061991,193540
379,validator_19,64021997,2543000
380,validator_6,31082994,699100
381,validator_6,40326999,95340
382,validator_8,79112007,7757060
383,validator_15,55301995,123820
384,validator_17,42413999,227000
385,validator_12,117953999,1793800
386,validator_8,16989000,25330
387,validator_10,82702995,922900
388,validator_4,160349000,2456800
389,validator_4,41375002,464000
390,validator_6,81964013,288100
391,validator_6,65990000,15300
392,validator_4,28313002,870630
393,validator_17,102782998,1098400
394,validator_10,44057001,5710010
395,validator_17,78959000,135880
396,validator_8,56945005,151360
397,validator_19,97414998,966200
398,validator_18,23833002,1028300
399,validator_7,164538997,343800
400,validator_17,90834002,550100
401,validator_16,73825998,681300
402,validator_16,77929003,1450900
403,validator_3,141444000,389140
404,validator_8,1337138005,456790
405,validator_9,38831995,711810
406,validator_7,140210002,7249400
407,validator_4,175460003,912100
408,validator_7,24073995,1518000
409,validator_12,24972002,1674200
410,validator_8,62791001,140500
411,validator_10,27087001,793200
412,validator_17,52004997,884800
413,validator_3,33333997,987530
414,validator_19,89244993,226000
415,validator_1,18240001,409640
416,validator_13,52484999,18384300
417,validator_6,93050004,852960
418,validator_13,19566999,328600
419,validator_14,70480999,205490
420,validator_2,88413998,1176400
421,validator_2,140122999,122200
422,validator_16,145890996,26371600
423,validator_5,64845998,340200
424,validator_2,20551000,221500
425,validator_7,44382995,1193700
426,validator_17,40002990,782500
427,validator_16,18657996,289700
428,validator_19,66407000,106780
429,validator_9,32377998,73140
430,validator_16,18918000,266100
431,validator_5,687330999,33300
432,validator_7,29900004,983600
433,validator_8,32280000,263240
434,validator_10,29496000,87300
435,validator_12,29963004,12800
436,validator_3,99781990,909390
437,validator_11,30774996,140500
438,validator_9,60143001,387100
439,validator_9,15846001,4670900
440,validator_10,142517001,1468300
441,validator_2,35520008,476600
442,validator_17,31030005,1179300
443,validator_1,48465007,996700
444,validator_3,37644991,1492200
445,validator_18,22753005,467100
446,validator_13,26894001,300220
447,validator_17,84610002,678400
448,validator_9,100002001,17897100
449,validator_11,66013991,719300
450,validator_19,68848995,477040
451,validator_17,47591992,393400
452,validator_18,19476996,576800
453,validator_17,53824001,18560800
454,validator_12,84877003,74900
455,validator_10,39012998,357000
456,validator_10,31692000,1387200
457,validator_11,60935009,313300
458,validator_15,49180008,196000
459,validator_7,138774993,86230
460,validator_16,46708000,254800
461,validator_11,528503000,864000
462,validator_17,768405997,861900
463,validator_10,35934999,2928940
464,validator_5,58937000,1202300
465,validator_7,161990001,1189000
466,validator_7,69169994,8100130
467,validator_14,126393999,921340
468,validator_1,53159004,66100
469,validator_18,64938003,472800
470,validator_8,96777992,307000
471,validator_12,41567006,13900
472,validator_6,96111005,631330
473,validator_19,610120998,1057200
474,validator_8,50954997,406240
475,validator_6,56615003,766200
476,validator_6,105855003,272400
477,validator_9,115939007,1075900
478,validator_0,51419000,18994280
479,validator_16,49651000,661330
480,validator_6,422299990,1763700
481,validator_18,66580007,306390
482,validator_14,619358001,1470300
483,validator_12,49567004,859800
484,validator_17,26848006,172030
485,validator_9,104825993,533370
486,validator_7,63361991,1112700
487,validator_6,85738994,661600
488,validator_0,30159998,97900
489,validator_18,178988997,205580
490,validator_16,959899997,157800
491,validator_18,14000995,1204400
492,validator_10,43771999,1964700
493,validator_0,25547002,38200
494,validator_10,52923006,120100
495,validator_3,618342998,410000
496,validator_16,84425002,625700
497,validator_15,128284997,920800
498,validator_17,53137994,889100
499,validator_6,81712995,2580700
500,validator_19,161866999,7449760
501,validator_4,59886995,1036530
502,validator_1,114915998,419500
503,validator_11,64846995,276500
504,validator_15,33799999,18374400
505,validator_4,75179988,333300
506,validator_7,55663999,374700
507,validator_14,74197998,1395030
508,validator_10,38309998,985500
509,validator_9,71646001,35100
510,validator_9,58787001,1006300
511,validator_16,48824998,2283300
512,validator_10,49007995,75900
513,validator_6,52769998,95600
514,validator_6,58052000,489980
515,validator_5,109842998,17733300
516,validator_19,70228991,690300
517,validator_13,72387001,122400
518,validator_2,12980005,618990
519,validator_2,1068596006,450810
520,validator_3,107141996,1067900
521,validator_10,70705997,8078600
522,validator_5,159970996,85000
523,validator_10,206776998,7635530
524,validator_7,86436001,18369300
525,validator_10,71270992,49740
526,validator_14,91086995,20149500
527,validator_10,75216995,1807400
528,validator_6,58309998,285300
529,validator_19,449869999,313790
530,validator_2,15437000,158500
531,validator_19,38627999,227800
532,validator_16,41060004,420200
533,validator_14,82588001,203600
534,validator_17,54532001,188900
535,validator_1,105233002,1247990
536,validator_16,54097000,19700
537,validator_16,53592999,1226700
538,validator_9,38945999,1120100
539,validator_7,70709004,420300
540,validator_18,91774994,270900
541,validator_16,74036989,33100
542,validator_16,31671988,1418260
543,validator_17,9129993,205920
544,validator_7,82204000,1354560
545,validator_8,72891998,141200
546,validator_7,246218999,2053700
547,validator_16,78701007,519700
548,validator_16,71859997,1730700
549,validator_11,51131001,32900
550,validator_16,34523001,470300
551,validator_1,100071999,66400
552,validator_1,14509990,625700
553,validator_1,64837001,43600
554,validator_4,94003001,608100
555,validator_15,49348003,982930
556,validator_16,141225998,232190
557,validator_9,91818000,176800
558,validator_4,46112998,331800
559,validator_8,81180009,116500
560,validator_6,129745000,18369300
561,validator_6,47758997,62820
562,validator_17,33709998,128000
563,validator_6,80975997,136700
564,validator_18,17672997,24919640
565,validator_17,38238994,307940
566,validator_13,43890002,1573200
567,validator_18,69149995,755400
568,validator_9,18812994,155920
569,validator_17,33759994,355700
570,validator_13,23683001,1020000
571,validator_15,55320005,564530
572,validator_15,44609997,67500
573,validator_2,43136997,136340
574,validator_19,18739997,275230
575,validator_19,20726001,18137100
576,validator_15,92313997,236630
577,validator_7,59202008,442700
578,validator_10,57179995,338190
579,validator_3,47415991,303000
580,validator_2,33994002,1053230
581,validator_12,54103996,140600
582,validator_8,77235998,1063000
583,validator_10,55185002,1621100
584,validator_12,28630999,79400
585,validator_8,119613999,273490
586,validator_13,64210999,79400
587,validator_16,113464995,106400
588,validator_9,18124988,1035700
589,validator_7,38485004,625400
590,validator_16,104043002,500100
591,validator_6,124809002,719080
592,validator_3,97447992,307990
593,validator_9,61653000,864500
594,validator_7,131003999,39930
595,validator_6,215720005,1255200
596,validator_11,146093008,440830
597,validator_3,40534994,717700
598,validator_16,96652001,2211420
599,validator_11,49963001,329040
600,validator_17,29766995,100640
601,validator_0,47886996,251740
602,validator_12,77147002,110600
603,validator_16,60588994,361400
604,validator_9,467172996,256000
605,validator_1,84028997,309000
606,validator_13,97092995,4760100
607,validator_6,120000004,677500
608,validator_1,19635003,82500
609,validator_4,80179000,302000
610,validator_6,35825000,127200
611,validator_7,30396003,522100
612,validator_5,159586003,1351500
613,validator_3,51297998,2133920
614,validator_16,101789003,1145240
615,validator_2,72432997,213100
616,validator_3,61483002,7558600
617,validator_19,58227004,427900
618,validator_13,34799999,1087830
619,validator_8,49929004,1126900
620,validator_18,115654000,581490
621,validator_2,61630002,769000
622,validator_6,68552000,817700
623,validator_3,68028998,326000
624,validator_12,43561008,242400
625,validator_19,57673002,8538700
626,validator_13,38649997,542700
627,validator_8,77934999,1573200
628,validator_16,106363002,173000
629,validator_5,164488997,559300
630,validator_1,22893996,182800
631,validator_18,87160009,143800
632,validator_18,61502006,397300
633,validator_18,64526993,270670
634,validator_7,107821004,8398000
635,validator_11,32470001,208500
636,validator_4,41438999,51100
637,validator_6,87617003,17882700
638,validator_3,559768997,763800
639,validator_18,220954006,476440
640,validator_6,1158797001,978780
641,validator_5,64414000,718030
642,validator_17,35695997,347900
643,validator_17,95995006,107500
644,validator_11,78954991,1243000
645,validator_6,121258000,23387400
646,validator_10,31622005,7419800
647,validator_15,24829992,646000
648,validator_0,68410002,0
649,validator_1,103654997,415380
650,validator_10,30950002,1118800
651,validator_4,81904996,2326500
652,validator_9,36159004,239800
653,validator_10,49578000,433390
654,validator_11,76838999,419800
655,validator_2,58205996,266290
656,validator_6,65279004,4706600
657,validator_2,86677004,1115300
658,validator_15,66590002,854700
659,validator_8,24886996,687300
660,validator_16,53139005,1043440
661,validator_2,149366003,7841700
662,validator_6,72413001,18764100
663,validator_9,49920002,1604500
664,validator_1,102870000,118200
665,validator_9,16646000,597200
666,validator_6,25806994,182800
667,validator_18,87160009,143800
668,validator_1,47242004,419000
669,validator_18,20668995,436370
670,validator_8,42483001,34700
671,validator_15,15740002,691000
672,validator_3,24899995,157900
673,validator_15,42939996,105230
674,validator_4,76759999,343440
675,validator_3,54911997,243020
676,validator_13,51603003,94800
677,validator_15,89529997,8295990
678,validator_5,90699997,152680
679,validator_15,66611004,401700
680,validator_17,39859998,81800
681,validator_6,30030004,957400
682,validator_9,56593000,189700
683,validator_14,90880000,716240
684,validator_19,74059002,19049630
685,validator_10,38791004,254200
686,validator_18,65579998,372900
687,validator_17,47158002,67010
688,validator_9,18699000,893000
689,validator_16,96485999,346000
690,validator_17,92955008,956200
691,validator_8,51509994,540200
692,validator_9,61682997,101700
693,validator_19,66940005,254600
694,validator_15,180474003,209100
695,validator_8,62151997,1199400
696,validator_10,173014999,1345400
697,validator_1,143042003,17755540
698,validator_18,52855990,712830
699,validator_6,97644996,1150790
700,validator_0,61866005,283440
701,validator_14,42699002,199230
702,validator_13,31968999,406800
703,validator_16,57512001,551000
704,validator_16,24926994,1092600
705,validator_14,54023998,1980020
706,validator_4,39559999,18284100
707,validator_17,47253005,875640
708,validator_16,69556997,54140
709,validator_1,575069999,187500
710,validator_17,33535006,485400
711,validator_11,402453994,694200
712,validator_15,17952003,300400
713,validator_11,67488999,606100
714,validator_4,26567001,437300
715,validator_15,137679996,1261500
716,validator_0,189892998,1150500
717,validator_1,28129994,56200
718,validator_14,65100000,142800
719,validator_17,49813993,665800
720,validator_18,214321999,731200
721,validator_15,128190006,954900
722,validator_19,79873992,8201300
723,validator_16,32927003,18497600
724,validator_14,81986003,35600
725,validator_0,110926001,64950
726,validator_9,60303005,651200
727,validator_2,99860004,0
728,validator_16,47132999,838140
729,validator_19,43272995,71740
730,validator_18,48861001,187490
731,validator_1,34567008,320100
732,validator_3,19107995,220400
733,validator_7,119464996,18300540
734,validator_19,89075991,637830
735,validator_10,99901001,2100090
736,validator_16,75155006,1256600
737,validator_16,44150003,176400
738,validator_13,88791999,924500
739,validator_10,22623004,160500
740,validator_8,201037001,726740
741,validator_5,29940994,4894200
742,validator_14,80045001,18170500
743,validator_12,24834000,140100
744,validator_3,50449995,1193100
745,validator_11,73770000,383300
746,validator_9,13055001,402000
747,validator_0,69683995,7250700
748,validator_0,12130010,140400
749,validator_5,35614997,546800
750,validator_0,24997002,1754700
751,validator_9,21694998,1873500
752,validator_8,46859004,7251200
753,validator_8,40081997,264630
754,validator_18,16366006,4654600
755,validator_4,75366001,389200
756,validator_15,141459999,305800
757,validator_13,166572999,460780
758,validator_8,132910005,119620
759,validator_19,92296001,17780700
760,validator_4,137640003,793230
761,validator_4,48982002,12385330
762,validator_17,143028001,299200
763,validator_11,58704992,57700
764,validator_1,29436001,905300
765,validator_4,59155001,861000
766,validator_19,71268997,38230
767,validator_5,33855999,494690
768,validator_6,113100006,754900
769,validator_7,69989005,728200
770,validator_11,55514998,366380
771,validator_18,58428995,974220
772,validator_4,23986000,8520
773,validator_15,5290005,342800
774,validator_9,83998003,17762000
775,validator_11,94143002,460700
776,validator_17,113389001,18081590
777,validator_11,734358001,450230
778,validator_1,23731003,438300
779,validator_9,101531001,1105640
780,validator_18,99499999,345140
781,validator_4,114868996,384000
782,validator_2,73839991,107000
783,validator_11,14613001,802000
784,validator_18,31815003,111300
785,validator_2,34670004,7840
786,validator_9,61631999,345400
787,validator_1,20103994,960800
788,validator_12,55028998,756540
789,validator_3,91075997,17874100
790,validator_13,16794010,92400
791,validator_3,61329001,476630
792,validator_16,20844998,6427500
793,validator_7,48640004,98300
794,validator_15,71900002,892500
795,validator_15,44223004,1064100
796,validator_14,111992999,746200
797,validator_5,22584011,566300
798,validator_18,191389997,1967600
799,validator_10,34632003,818100
800,validator_16,48792998,1721980
801,validator_2,81140002,195900
802,validator_4,60623009,501800
803,validator_6,42182995,8162200
804,validator_6,125122996,500430
805,validator_14,54027005,1147920
806,validator_2,29435001,350000
807,validator_2,159770009,4355840
808,validator_14,74196999,657300
809,validator_10,29953008,1603260
810,validator_2,400856999,325880
811,validator_15,175112006,1092500
812,validator_14,68216990,931700
813,validator_2,101107001,5300600
814,validator_16,66550001,502720
815,validator_8,101412002,18469000
816,validator_12,46893995,638800
817,validator_17,20425997,591320
818,validator_3,37164003,914200
819,validator_12,15945998,475500
820,validator_4,36718003,83520
821,validator_1,43617002,49300
822,validator_7,107528998,323100
823,validator_7,18780996,2060800
824,validator_11,35698001,294900
825,validator_8,64331998,417000
826,validator_13,86192009,5648000
827,validator_6,26136999,294280
828,validator_18,95227999,228300
829,validator_10,28799996,160700
830,validator_10,101245009,90500
831,validator_18,272037003,334600
832,validator_11,114907008,952420
833,validator_19,14409000,312800
834,validator_11,70659996,1652000
835,validator_15,153429997,1010000
836,validator_4,53104007,19507000
837,validator_17,93273999,320100
838,validator_15,46854001,920400
839,validator_5,65656000,231700
840,validator_16,62947007,30600
841,validator_19,70200004,673500
842,validator_9,91299997,362100
843,validator_11,56521999,588000
844,validator_17,137168999,22720
845,validator_16,68914009,142600
846,validator_4,49928000,956400
847,validator_9,20856997,101500
848,validator_17,67209997,1273730
849,validator_10,46051996,677730
850,validator_3,55928005,688490
851,validator_4,70532999,2001900
852,validator_0,149752001,578230
853,validator_2,37621996,24840
854,validator_18,895543999,2136290
855,validator_18,31312998,2168100
856,validator_12,11891997,20740
857,validator_6,111630001,4346980
858,validator_11,96520000,62300
859,validator_19,49283997,7780430
860,validator_4,32380003,1454200
861,validator_15,54636999,357800
862,validator_14,59961006,315800
863,validator_5,58727004,986480
864,validator_15,99363011,330700
865,validator_16,44419999,1334030
866,validator_8,143500005,5272900
867,validator_17,66005000,1075700
868,validator_0,611723000,46900
869,validator_14,44612998,17846800
870,validator_11,65158997,214320
871,validator_7,64210004,333000
872,validator_9,156305001,18199800
873,validator_1,588850005,625000
874,validator_7,13440001,100400
875,validator_3,110454997,349130
876,validator_10,23645001,424000
877,validator_10,78632004,1365600
878,validator_18,76595994,365700
879,validator_4,48847002,479010
880,validator_0,214806995,2530100
881,validator_3,23850005,1508800
882,validator_9,44631996,1187200
883,validator_10,37631998,1270230
884,validator_7,132227004,292070
885,validator_4,108433005,340920
886,validator_16,42467000,1280800
887,validator_7,95072000,355340
888,validator_13,7964992,437800
889,validator_16,58401003,430990
890,validator_3,25244000,219600
891,validator_19,40887005,343600
892,validator_18,44542998,987040
893,validator_7,90219994,384100
894,validator_17,42128001,40400
895,validator_13,86599002,7326600
896,validator_7,168873007,22252840
897,validator_6,33910009,1156600
898,validator_15,104314011,274640
899,validator_3,29428000,463100
900,validator_4,66295005,790800
901,validator_7,10163004,7698800
902,validator_16,80470003,747230
903,validator_13,51973001,274090
904,validator_16,123074007,210100
905,validator_16,114886992,622200
906,validator_17,34743999,136100
907,validator_12,76589999,485000
908,validator_17,28575999,1016600
909,validator_4,110742990,678100
910,validator_2,67564009,151630
911,validator_12,42134003,116790
912,validator_1,45054003,735800
913,validator_5,119775990,691900
914,validator_1,54827000,594000
915,validator_15,42676998,218940
916,validator_5,134573003,490500
917,validator_7,61023993,1228700
918,validator_1,114925002,12300
919,validator_12,37905012,315300
920,validator_5,21705009,22129500
921,validator_8,90415002,169180
922,validator_8,93280008,316430
923,validator_0,42718999,7713350
924,validator_0,1178859996,269800
925,validator_11,135620001,1186780
926,validator_17,55555014,820800
927,validator_6,85219994,353200
928,validator_13,10938997,108920
929,validator_14,122858998,1747340
930,validator_12,95577001,693700
931,validator_9,720286996,1797300
932,validator_15,50846998,559000
933,validator_8,17538006,133500
934,validator_9,100889998,658700
935,validator_6,64417994,1518930
936,validator_19,502924003,1001330
937,validator_10,56791995,4544900
938,validator_19,36779997,146000
939,validator_16,527012003,719490
940,validator_10,33114000,520630
941,validator_3,83442004,5472100
942,validator_8,22430005,263300
943,validator_0,75078999,964630
944,validator_5,657795003,455500
945,validator_2,64692007,176000
946,validator_13,17863000,8883000
947,validator_7,45922992,505550
948,validator_4,32317003,60520
949,validator_4,45975005,1307000
950,validator_2,205160008,566840
951,validator_6,56647998,629600
952,validator_13,96655004,1114300
953,validator_13,113255997,660400
954,validator_5,55281006,362100
955,validator_5,186592991,863390
956,validator_7,45555000,1157620
957,validator_6,98795998,17827190
958,validator_1,43695002,18218900
959,validator_8,40204001,800000
960,validator_5,14423998,467000
961,validator_7,100607006,73100
962,validator_17,184517001,19491200
963,validator_9,33639995,130400
964,validator_18,61920003,375480
965,validator_18,54216996,1399770
966,validator_7,20871993,1209000
967,validator_12,56442000,510000
968,validator_18,21696994,232700
969,validator_0,105670009,1900000
970,validator_13,116816001,220880
971,validator_1,23354991,268330
972,validator_15,86032007,928800
973,validator_12,100878999,4369100
974,validator_13,27889999,729400
