block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,162589989,15300
1,validator_12,67759999,804100
2,validator_9,127079997,0
3,validator_5,13420000,36800
4,validator_0,11889987,8520
5,validator_13,43820004,977900
6,validator_8,24377002,255700
7,validator_6,31009999,412800
8,validator_14,53510014,291600
9,validator_7,88065009,0
10,validator_0,11423004,191800
11,validator_9,233920005,5180
12,validator_14,154373993,0
13,validator_18,24190005,0
14,validator_18,12479995,0
15,validator_10,8013005,605700
16,validator_10,80529000,112790
17,validator_2,24062996,422000
18,validator_6,50429995,1034000
19,validator_4,17560003,179700
20,validator_2,9830000,189500
21,validator_17,16052005,15100
22,validator_18,84070006,82500
23,validator_3,18620006,363700
24,validator_16,72700000,12800
25,validator_9,7125997,21800
26,validator_5,218346004,381400
27,validator_13,17348997,48900
28,validator_7,66680002,0
29,validator_1,178959993,103500
30,validator_18,6855006,155000
31,validator_7,90550011,0
32,validator_11,155700002,165700
33,validator_8,59355997,91300
34,validator_1,9490005,5630
35,validator_17,18439989,916000
36,validator_15,173009993,15300
37,validator_8,53000000,804100
38,validator_17,170280000,35100
39,validator_7,13019997,0
40,validator_15,11049991,518520
41,validator_2,44860005,1013500
42,validator_15,25467005,255700
43,validator_9,4590001,402100
44,validator_7,69360014,291600
45,validator_10,87363002,84800
46,validator_11,11543002,200320
47,validator_1,279920007,17030
48,validator_0,22279995,128000
49,validator_2,23838005,4331200
50,validator_6,22360003,56400
51,validator_12,40303995,7190000
52,validator_19,10699991,13800
53,validator_18,1592892003,263900
54,validator_15,114380001,46500
55,validator_6,14829997,10700
56,validator_0,100359994,84800
57,validator_1,3926009,67900
58,validator_13,7130003,61500
59,validator_13,29900004,66100
60,validator_6,60757006,108000
61,validator_12,20291002,21800
62,validator_3,76250000,382300
63,validator_12,129851997,1100000
64,validator_3,33699996,779000
65,validator_1,99170010,188500
66,validator_2,10840996,83200
67,validator_3,227170003,489000
68,validator_6,6033990,36800
69,validator_2,42350002,6390
70,validator_15,39011002,71030
71,validator_5,9019992,39400
72,validator_0,176919991,0
73,validator_9,47260002,35100
74,validator_18,177479998,35100
75,validator_5,13420000,36800
76,validator_1,12049993,510000
77,validator_13,43820004,977900
78,validator_3,24326999,255700
79,validator_4,32250000,412800
80,validator_15,71610016,291600
81,validator_2,82645006,84800
82,validator_9,4733002,8520
83,validator_8,194580003,17030
84,validator_15,27819997,152700
85,validator_10,57600006,18840700
86,validator_9,44877000,0
87,validator_15,216899996,30200
88,validator_15,27971991,6390
89,validator_19,21402001,121000
90,validator_6,75620001,0
91,validator_1,13018996,101200
92,validator_13,84899998,163600
93,validator_6,3265004,67900
94,validator_4,14000010,61500
95,validator_16,30504996,187100
96,validator_9,50657006,108000
97,validator_16,20123002,21800
98,validator_3,76250000,382300
99,validator_16,136731996,1100000
100,validator_5,31299996,779000
101,validator_11,93980007,121000
102,validator_12,11623997,83200
103,validator_4,242170000,489000
104,validator_10,7453997,406330
105,validator_14,56200007,0
106,validator_12,38681002,67900
107,validator_18,11039985,53600
108,validator_17,143009991,15300
109,validator_5,57760000,804100
110,validator_13,137880001,35100
111,validator_11,13217001,36800
112,validator_4,11799990,518520
113,validator_3,45880007,1013500
114,validator_14,23097001,231000
115,validator_1,5689999,402100
116,validator_12,76410009,291600
117,validator_13,43135008,84800
118,validator_7,12423003,200320
119,validator_18,211380001,17030
120,validator_17,22299993,152700
121,validator_14,43110006,18719700
122,validator_5,89924003,195000
123,validator_12,201300001,30200
124,validator_10,22941995,6390
125,validator_1,59912000,126180
126,validator_19,89040005,46500
127,validator_8,12549998,0
128,validator_15,97759993,248400
129,validator_5,3594011,67900
130,validator_2,12260007,36800
131,validator_18,30505003,66100
132,validator_11,71187005,108000
133,validator_12,20291002,21800
134,validator_19,81880001,331600
135,validator_10,145151996,1100000
136,validator_18,33099997,779000
137,validator_18,88830007,67500
138,validator_12,11623997,83200
