block_num,validator_id,total_gas_fee,total_mev_available
256,validator_17,19885000,742800
257,validator_16,104012000,1487140
258,validator_12,153575997,1062290
259,validator_15,51004000,980330
260,validator_6,77072999,12524940
261,validator_4,97208002,2361500
262,validator_8,113339996,329630
263,validator_15,71244000,879000
264,validator_4,91941000,2458600
265,validator_16,58666000,459800
266,validator_19,83964000,530020
267,validator_8,59170000,548600
268,validator_11,107941001,676140
269,validator_6,71497997,1103790
270,validator_4,82884000,946730
271,validator_14,107735000,6125600
272,validator_1,132925001,18808600
273,validator_0,59925002,339700
274,validator_7,56750998,18729420
275,validator_4,34718998,8298600
276,validator_6,98663000,6159460
277,validator_5,84790998,21038700
278,validator_3,105320999,1511710
279,validator_9,54368000,870350
280,validator_17,190030000,1059330
281,validator_15,103791001,19000000
282,validator_15,118160000,1486000
283,validator_3,120023001,1301720
284,validator_19,95679000,1395500
285,validator_14,120821000,1200500
286,validator_2,54945000,977200
287,validator_3,94940000,333080
288,validator_9,115810000,998300
289,validator_16,69805000,2311540
290,validator_12,83937000,550100
291,validator_8,248616996,1742500
292,validator_14,19697000,278940
293,validator_14,83507998,465300
294,validator_11,63340000,575400
295,validator_12,144453999,1537400
296,validator_6,77652998,143600
297,validator_16,96173001,3364100
298,validator_1,71521996,1146090
299,validator_8,68985999,1884500
300,validator_11,156800998,306330
301,validator_9,106128001,2330400
302,validator_0,131527000,2669500
303,validator_16,50519998,237880
304,validator_9,90529003,1895680
305,validator_14,30756002,1294820
306,validator_16,133215000,1666360
307,validator_19,110446002,687100
308,validator_10,138542000,36413200
309,validator_6,240494000,931700
310,validator_1,198630000,1217200
311,validator_10,129903000,7771800
312,validator_10,81892000,1616490
313,validator_13,47105998,185700
314,validator_6,95560000,2846800
315,validator_6,50513000,306900
316,validator_8,76603000,603930
317,validator_18,51322000,1307300
318,validator_14,44394001,385300
319,validator_10,38688000,7403000
320,validator_19,29564000,1015900
321,validator_3,61986995,7921890
322,validator_10,41787000,1268600
323,validator_19,98106000,2773390
324,validator_11,55603998,1463140
325,validator_11,71517000,18578330
326,validator_14,61155001,1980590
327,validator_5,208623001,958260
328,validator_17,24910000,451300
329,validator_19,37586000,889240
330,validator_2,76472999,532000
331,validator_14,36491999,1019200
332,validator_10,66983002,7975340
333,validator_3,166112001,5558600
334,validator_7,60405000,291210
335,validator_5,112108000,888000
336,validator_5,120561999,9139300
337,validator_16,80093000,747700
338,validator_12,51188000,675480
339,validator_13,53201000,344180
340,validator_14,98654996,1333070
341,validator_15,50121001,1306200
342,validator_11,79225002,2206600
343,validator_7,76453000,181100
344,validator_15,136677001,18377640
345,validator_17,62658997,1157500
346,validator_13,40785004,1049220
347,validator_10,43172003,1841200
348,validator_7,43595001,633970
349,validator_7,133060000,8399660
350,validator_3,70214999,8880410
351,validator_7,170339999,433400
352,validator_0,145810001,6239500
353,validator_6,60504998,1239700
354,validator_6,226244001,5126600
355,validator_18,196535004,316840
356,validator_3,128710000,1637400
357,validator_6,117316001,1179500
358,validator_16,58196001,901000
359,validator_11,92941000,333080
360,validator_7,111824000,713600
361,validator_12,122770000,7585660
362,validator_9,85186998,763900
363,validator_9,299026996,2045440
364,validator_14,19697000,278940
365,validator_10,84467999,18371120
366,validator_10,55887000,509300
367,validator_9,153341999,8675500
368,validator_19,55973001,132300
369,validator_12,80486001,2510700
370,validator_10,104345999,2676890
371,validator_2,89737999,1017320
372,validator_14,111504000,129600
373,validator_1,88018001,909520
374,validator_19,93164000,19125300
375,validator_1,49126999,123400
376,validator_12,119418997,1766020
377,validator_9,28323000,1025720
378,validator_16,86504000,1264730
379,validator_8,78167002,539980
380,validator_4,110681997,36092370
381,validator_14,148033002,1994700
382,validator_7,104347000,831900
383,validator_12,164454999,9165390
384,validator_3,77111998,1850680
385,validator_6,92657002,1203300
386,validator_19,107940000,972700
387,validator_6,184698000,827660
388,validator_13,56652000,613500
389,validator_6,41425000,1538200
390,validator_7,25911000,169000
391,validator_16,101680002,1897900
392,validator_18,107688000,1976430
393,validator_9,111461000,25635240
394,validator_19,65404000,514000
395,validator_9,84744999,1436100
396,validator_8,48673000,902200
397,validator_4,25395001,2100040
398,validator_12,97630000,1384290
399,validator_5,109131997,1518610
400,validator_14,21728000,529100
401,validator_6,70059000,1230800
402,validator_5,106886000,280690
403,validator_3,132762000,1035510
404,validator_18,69863000,5390040
405,validator_12,177102000,5582800
406,validator_13,139082999,576410
407,validator_6,80170000,893400
408,validator_4,91243999,9418900
409,validator_8,74823000,457900
410,validator_8,67958000,1740880
411,validator_6,81944000,730280
412,validator_9,109845000,1320650
413,validator_16,42535000,1209530
414,validator_6,121855000,2576130
415,validator_16,119223000,708000
416,validator_5,73430999,35814700
417,validator_11,237783000,1921800
418,validator_2,82383999,2234620
419,validator_9,47932003,1720200
420,validator_14,48822000,863180
421,validator_14,100803000,8381900
422,validator_12,112838000,205220
423,validator_17,163745001,286860
424,validator_2,80215000,357940
425,validator_19,59335000,1538200
426,validator_9,42799999,469100
427,validator_0,98307001,1444100
428,validator_6,134675000,1614830
429,validator_18,140414000,25933710
430,validator_8,65183000,521640
431,validator_15,115055000,1415590
432,validator_0,44676999,1518340
433,validator_1,71149999,18816630
434,validator_7,67012998,36680700
435,validator_1,35351001,662390
436,validator_19,79823000,8673300
437,validator_8,61591001,1102180
438,validator_7,99731001,2042400
439,validator_16,96161001,1314830
440,validator_15,42825001,8193700
441,validator_17,66304000,668500
442,validator_9,48831999,4957870
443,validator_14,110651000,8222830
444,validator_0,100791000,8111540
445,validator_13,29033999,7425280
446,validator_11,84148995,433720
447,validator_13,110177000,444500
448,validator_9,120272000,251680
449,validator_17,111590000,811960
450,validator_14,92985000,436360
451,validator_7,220170004,18561410
452,validator_3,90781001,18439940
453,validator_7,133513000,290320
454,validator_3,47439000,1956100
455,validator_14,75595999,784300
456,validator_3,156539001,2861620
457,validator_4,95553000,18407410
458,validator_1,66736998,587720
459,validator_4,71167000,7523600
460,validator_6,113395000,340020
461,validator_4,66578000,9146600
462,validator_15,32647998,549100
463,validator_9,156548997,563700
464,validator_10,81209000,767000
465,validator_18,63731002,360700
466,validator_5,173814000,974700
467,validator_2,73050998,732000
468,validator_6,105665002,1260140
469,validator_16,113243003,2329400
470,validator_6,97336000,36860010
471,validator_14,48462000,5468400
472,validator_14,102193000,1188800
473,validator_6,60354000,215690
474,validator_18,56347999,19262700
475,validator_11,101266000,899200
476,validator_19,72170000,4985840
477,validator_13,57136002,1517500
478,validator_3,108935000,320980
479,validator_0,82336000,488000
480,validator_1,148090998,1722100
481,validator_11,24816002,673900
482,validator_15,32631002,508220
483,validator_7,112600000,232200
484,validator_5,117619998,916880
485,validator_9,109523003,5261350
486,validator_14,132837001,935730
487,validator_15,213189000,18344650
488,validator_9,97423999,415120
489,validator_17,121998001,411780
490,validator_9,57666000,1914100
491,validator_12,31796001,677140
492,validator_0,124690999,2256620
493,validator_6,100779999,18509660
494,validator_10,85371997,2482050
495,validator_7,79297000,8132430
496,validator_16,88048001,497720
497,validator_19,67869000,1190700
498,validator_19,44873000,1756690
499,validator_4,76260000,8113700
500,validator_18,39791000,888800
501,validator_1,22420999,841600
502,validator_19,85686000,725400
503,validator_13,125951000,775600
504,validator_1,70986005,439900
505,validator_10,45149000,1307140
506,validator_11,88863000,1773000
507,validator_7,66617000,1392550
508,validator_1,127059998,19058200
509,validator_19,36593000,299400
510,validator_19,126114000,18579230
511,validator_11,92809003,249900
512,validator_18,58425000,2450000
513,validator_12,180467999,330300
514,validator_13,60323001,329090
515,validator_17,51019000,18600000
516,validator_11,60271999,1072070
517,validator_15,46475998,757100
518,validator_16,120578002,8109500
519,validator_17,35098002,45200
520,validator_3,97369000,380140
521,validator_1,83217003,2726400
522,validator_9,100282002,8395610
523,validator_17,19502998,176900
524,validator_12,55523000,1244940
525,validator_17,131224002,220480
526,validator_8,68614000,888500
527,validator_1,42761000,1779940
528,validator_11,96982001,1335600
529,validator_3,56562995,321700
530,validator_6,48064000,8552100
531,validator_9,67203994,18781830
532,validator_18,55265000,663950
533,validator_4,70963000,8339380
534,validator_4,156515000,3324600
535,validator_9,70782000,19107500
536,validator_7,100482000,463540
537,validator_8,154709001,674840
538,validator_6,65085999,5069800
539,validator_17,43911999,2754900
540,validator_6,68291000,702390
541,validator_12,61695000,1134500
542,validator_4,49807999,253200
543,validator_12,108098999,828620
544,validator_2,147034001,4716800
545,validator_19,79700001,203700
546,validator_12,154571000,151900
547,validator_10,82506002,317800
548,validator_14,78253000,1677700
549,validator_10,101670000,1183500
550,validator_8,48350000,1480800
551,validator_3,65735999,1807470
552,validator_6,87744001,595240
553,validator_14,77302998,532800
554,validator_2,144631002,3629200
555,validator_13,169172000,334800
556,validator_5,64231000,598640
557,validator_11,118246000,770580
558,validator_15,71134994,542600
559,validator_9,107227000,1682800
560,validator_16,96509004,429340
561,validator_7,57924000,936830
562,validator_17,73889000,9258140
563,validator_13,38473002,6936700
564,validator_3,90384000,849300
565,validator_5,131130999,6081420
566,validator_3,66658000,292500
567,validator_11,98049999,536300
568,validator_5,67588001,8033130
569,validator_12,102483998,9013200
570,validator_13,174207000,5273300
571,validator_17,37665002,85200
572,validator_6,74818000,2072300
573,validator_12,72436999,182720
574,validator_15,110908001,987030
575,validator_12,44156997,140100
576,validator_8,103231000,702390
577,validator_14,61865002,1705300
578,validator_2,43843000,740600
579,validator_2,43799000,848100
580,validator_10,73519002,1046380
581,validator_5,229898998,5380880
582,validator_16,165929001,403700
583,validator_5,246686000,447800
584,validator_2,66670000,296300
585,validator_16,57141999,950900
586,validator_12,43932999,659100
587,validator_11,57144000,797300
588,validator_3,113121000,1264900
589,validator_0,105120000,2359820
590,validator_17,57081000,7222900
591,validator_17,76292000,750040
592,validator_19,82640000,1571700
593,validator_9,134114000,687300
594,validator_16,66677000,489330
595,validator_2,88717000,985500
596,validator_6,61021999,1089300
597,validator_14,141475001,8089000
598,validator_12,62583000,8994610
599,validator_6,43862999,2057700
600,validator_3,92660999,992380
601,validator_5,101840999,824120
602,validator_8,89186002,7449020
603,validator_18,48989998,1229700
604,validator_14,53441996,8110920
605,validator_7,39633000,15988500
606,validator_18,200077000,5273300
607,validator_12,55245000,242700
608,validator_12,141025000,2364800
609,validator_14,63552000,693120
610,validator_17,93812000,799800
611,validator_18,38622999,1609530
612,validator_3,116542000,9229340
613,validator_14,109070000,8738500
614,validator_10,44902997,1529440
615,validator_18,62650002,5022300
616,validator_14,130352000,7770400
617,validator_9,108741999,19444600
618,validator_10,117145997,6153800
619,validator_17,138799999,18424540
620,validator_6,50192999,7938800
621,validator_2,38126001,401300
622,validator_8,103577000,2209900
623,validator_9,100402000,1096590
624,validator_3,139761997,1885020
625,validator_2,178572000,194890
626,validator_1,259072000,1905700
627,validator_11,104852001,1352900
628,validator_0,41352001,957840
629,validator_10,165114006,661800
630,validator_11,78704002,557630
631,validator_15,124460001,1113020
632,validator_16,72974002,1507440
633,validator_8,79832000,8060930
634,validator_5,54207998,208980
635,validator_19,69710000,4731500
636,validator_11,53167002,1274780
637,validator_16,90181001,5389720
638,validator_3,65714001,343820
639,validator_14,46631999,336700
640,validator_16,48253001,1151390
641,validator_16,40546000,15094000
642,validator_12,151782001,5762800
643,validator_7,46004998,233990
644,validator_1,141687999,2291900
645,validator_18,81779996,235400
646,validator_5,106248000,501030
647,validator_18,59758002,512340
648,validator_16,112325999,669820
649,validator_6,91744000,49100
650,validator_5,66283000,520140
651,validator_11,110240001,4595500
652,validator_17,120131000,7597080
653,validator_12,80533999,1006800
654,validator_7,40085997,765200
655,validator_10,165689999,18438940
656,validator_10,51355999,8115700
657,validator_12,70934001,1174500
658,validator_13,69047000,3088030
659,validator_6,84443000,352230
660,validator_18,129443998,1512390
661,validator_9,101561998,1226790
662,validator_9,265880000,2277500
663,validator_19,90447998,2370200
664,validator_11,92291997,1282440
665,validator_2,118895001,717500
666,validator_13,56910996,80800
667,validator_3,168716999,1303700
668,validator_3,92924000,1205340
669,validator_7,165528000,8125830
670,validator_4,97100999,9266140
671,validator_10,91790003,7139180
672,validator_6,189134001,1092600
673,validator_9,222192996,5755620
674,validator_16,123178000,921230
675,validator_14,64704002,1025780
676,validator_11,117350999,709260
677,validator_15,73245002,1171040
678,validator_11,169595999,1579700
679,validator_2,40028001,957100
680,validator_19,64611999,126300
681,validator_0,70981000,2571100
682,validator_16,62355000,2198780
683,validator_7,129788000,1255100
684,validator_13,131545001,851970
685,validator_14,24736999,687390
686,validator_7,74292999,27575300
687,validator_17,126765000,1365000
688,validator_14,72409000,518800
689,validator_12,131927002,2731600
690,validator_16,37787000,1044940
691,validator_1,79965999,910280
692,validator_16,84725000,5820930
693,validator_13,94553000,808230
694,validator_17,22102001,7501100
695,validator_14,83488000,1325200
696,validator_16,162251000,750100
697,validator_19,37490000,554000
698,validator_5,120820998,3479000
699,validator_15,219950000,755100
700,validator_5,121786000,541690
701,validator_14,50890000,1120600
702,validator_17,57535000,780230
703,validator_7,115361000,433380
704,validator_13,94840000,1486400
705,validator_13,54115997,870660
706,validator_19,109379002,228400
707,validator_18,106425999,2321400
708,validator_14,64749000,424900
709,validator_1,57639996,18245290
710,validator_6,41277004,256000
711,validator_13,44393999,703080
712,validator_14,32650000,74200
713,validator_7,60878003,7361200
714,validator_13,56025002,18518140
715,validator_7,34980001,569800
716,validator_3,63371000,316230
717,validator_6,64801000,8782500
718,validator_18,137452999,1306600
719,validator_8,22012998,118220
720,validator_3,126208000,1713670
721,validator_5,70352997,1252390
722,validator_0,114016001,27756000
723,validator_10,123757000,1435940
724,validator_16,64547999,1854840
725,validator_3,166456002,1951900
726,validator_3,88217999,673000
727,validator_15,165363001,332000
728,validator_6,54732001,664000
729,validator_15,135196999,2365970
730,validator_16,64441003,17787700
731,validator_4,67731000,344800
732,validator_12,76415000,639100
733,validator_0,110961006,12512500
734,validator_17,43876998,1569450
735,validator_6,90398000,493940
736,validator_9,68501001,5773600
737,validator_17,147643000,5147900
738,validator_9,74414000,866300
739,validator_14,80788000,7795600
740,validator_0,130825000,18982600
741,validator_2,70336000,636500
742,validator_15,49493000,256000
743,validator_17,274600002,589800
744,validator_13,19417002,1618090
745,validator_19,86733000,652500
746,validator_19,94229000,2117800
747,validator_0,33922000,698700
748,validator_9,44215000,452700
749,validator_7,24770003,8402230
750,validator_3,84404000,558440
751,validator_6,101125000,6233800
752,validator_15,93683000,18901160
753,validator_8,166507995,373400
754,validator_4,112097001,612300
755,validator_13,90108998,1466520
756,validator_6,54178000,8188300
757,validator_4,114188000,7456200
758,validator_16,86006999,1049540
759,validator_19,99082000,200100
760,validator_9,75160998,1121400
761,validator_11,108230002,1200460
762,validator_6,61830000,1430400
763,validator_11,128781000,458800
764,validator_10,82743000,8385800
765,validator_2,75738002,2530200
766,validator_13,45379003,762700
767,validator_1,126200000,709100
768,validator_11,104528000,1357640
769,validator_8,66028000,1173800
770,validator_15,132735000,1153700
771,validator_14,122263000,321800
772,validator_13,77043001,25088420
773,validator_11,249430999,18366200
774,validator_7,161906999,1976580
775,validator_0,101153000,858230
776,validator_15,62544001,4810420
777,validator_15,204099997,8030000
778,validator_9,183475997,4994600
779,validator_18,257876999,973220
780,validator_18,75315999,18180440
781,validator_2,17029000,17746220
782,validator_16,87753001,2216800
783,validator_8,32486998,5191840
784,validator_5,177299000,2108530
785,validator_19,93735000,697530
786,validator_19,37344999,2043100
787,validator_14,119484000,1061100
788,validator_5,41768000,799200
789,validator_15,57482005,1507100
790,validator_8,162975000,546900
791,validator_18,219119996,2006180
792,validator_11,173789999,663000
793,validator_0,120379000,809080
794,validator_4,69849001,887640
795,validator_0,50644005,221340
796,validator_8,149159003,1097440
797,validator_9,125143001,23678800
798,validator_6,34892001,189620
799,validator_5,168901994,377140
800,validator_2,190767999,1349020
801,validator_1,77581998,499080
802,validator_0,111532000,1289430
803,validator_1,79933000,1367700
804,validator_12,127990999,1342700
805,validator_3,55430000,965100
806,validator_13,52534999,1256200
807,validator_3,98857000,1393100
808,validator_19,124875000,19509640
809,validator_1,88514997,605900
810,validator_0,167498001,8559200
811,validator_1,23236000,500500
812,validator_11,137784000,300930
813,validator_10,547041003,5882430
814,validator_16,118120000,1123200
815,validator_4,84976998,1251300
816,validator_10,102270001,789800
817,validator_13,141544000,979660
818,validator_16,44519000,866700
819,validator_4,42707000,2350000
820,validator_3,101823997,2323600
821,validator_11,115772000,1340800
822,validator_18,224395000,5832230
823,validator_18,179881000,182190
824,validator_13,44705000,578100
825,validator_5,138719000,1205360
826,validator_6,44690998,413280
827,validator_18,78324000,691900
828,validator_15,117440002,482200
829,validator_0,108904003,8906760
830,validator_11,92571001,1628100
831,validator_10,64055998,18519500
832,validator_5,57906999,1156600
833,validator_17,55479000,1660500
834,validator_2,20572001,196220
835,validator_5,96037003,719040
836,validator_5,177963999,5657960
837,validator_4,82214998,822800
838,validator_2,83962003,1846430
839,validator_12,126399000,444500
840,validator_6,134772000,306400
841,validator_16,97128000,785700
842,validator_14,142553999,5911420
843,validator_15,40527999,1336000
844,validator_19,79809998,18597900
845,validator_5,162425001,312200
846,validator_2,133843000,8002600
847,validator_10,33506999,565800
848,validator_17,118715000,210430
849,validator_3,200077000,4872560
850,validator_10,161314999,1731300
851,validator_14,26666999,1192340
852,validator_18,94605002,18840700
853,validator_10,102940001,853230
854,validator_2,50230000,1189100
855,validator_14,111882999,329100
856,validator_17,55484001,1154400
857,validator_6,137366002,1006500
858,validator_2,129571000,5432400
859,validator_8,83082000,267590
860,validator_15,140866000,827980
861,validator_9,78701998,590520
862,validator_10,47087000,235600
863,validator_10,87237000,1291180
864,validator_6,41612000,396900
865,validator_3,66735000,16181270
866,validator_12,61272002,925200
867,validator_11,75994000,1588620
868,validator_16,61370000,18783770
869,validator_16,56800000,1417300
870,validator_18,28604000,1313220
871,validator_12,128627993,674980
872,validator_9,157401000,1126760
873,validator_1,73076000,722980
874,validator_4,79810001,1725130
875,validator_15,74620001,1763200
876,validator_0,113703002,1123400
877,validator_10,76188000,1196100
878,validator_11,71458000,1295200
879,validator_15,86477000,1105200
880,validator_19,66896001,19527440
881,validator_11,194734000,1698000
882,validator_9,140032002,1414600
883,validator_14,78889000,583320
884,validator_4,56548000,688700
885,validator_14,85845999,139300
886,validator_3,136335000,577340
887,validator_18,30173004,290100
888,validator_19,51421001,1433020
889,validator_10,60371002,7630710
890,validator_6,26687997,7601530
891,validator_11,157592002,648860
892,validator_10,70449005,1300900
893,validator_16,105653999,1704780
894,validator_5,27264004,1573700
895,validator_8,71452000,1587700
896,validator_11,73547000,1102100
897,validator_9,64284000,7756690
898,validator_7,113473000,1003100
899,validator_10,195850001,2713180
900,validator_19,86727000,504500
901,validator_3,102853000,1573210
902,validator_14,51731001,2219700
903,validator_13,37374000,19212300
904,validator_0,80864004,1970640
905,validator_6,55364003,911400
906,validator_17,24819000,190020
907,validator_9,110910000,730200
908,validator_10,150033999,2129080
909,validator_16,63550001,1462750
910,validator_2,35296001,4469230
911,validator_2,61492999,1132700
912,validator_1,143390999,1292900
913,validator_6,58618999,4947830
914,validator_8,93740000,1507600
915,validator_7,47768000,329700
916,validator_16,49933000,2095830
917,validator_8,88125000,454800
918,validator_6,75467001,1232800
919,validator_19,81835000,893920
920,validator_12,63848000,734200
921,validator_19,82066000,447500
922,validator_3,63693997,480470
923,validator_9,181311000,954700
924,validator_4,113139999,18356600
925,validator_18,106171000,7295910
926,validator_14,132931001,18030900
927,validator_1,123548999,645060
928,validator_10,68949006,1155500
929,validator_0,93471000,1960180
930,validator_19,115504001,526000
931,validator_12,93334999,1450190
932,validator_18,55639000,855400
933,validator_15,90374000,8430390
934,validator_8,124119000,583500
935,validator_16,146037998,1190200
936,validator_0,56707000,534000
937,validator_1,69257999,15762200
938,validator_11,117207000,1014400
939,validator_0,69396000,410820
940,validator_12,111545998,19165630
941,validator_5,104496000,1250500
942,validator_17,35696000,8539620
943,validator_17,179469998,281100
944,validator_9,200557997,1937660
945,validator_3,61487998,779890
946,validator_17,52045000,1027130
947,validator_4,96981003,1428100
948,validator_18,146563998,1283900
949,validator_13,56229999,526300
950,validator_17,38953000,1996720
951,validator_5,85094000,1485900
952,validator_15,118047001,2557500
953,validator_6,127864998,1661000
954,validator_13,140973000,1003400
