block_num,validator_id,total_gas_fee,total_mev_available
273,validator_12,119952000,990380
274,validator_12,40650000,18801600
275,validator_14,89551000,17970800
276,validator_1,105310001,5510200
277,validator_13,77691001,2316080
278,validator_10,104040000,1464910
279,validator_14,49483000,855430
280,validator_14,203007998,1039030
281,validator_2,83400998,25764900
282,validator_7,106519000,1860730
283,validator_18,284563000,1107140
284,validator_11,56003999,1268300
285,validator_1,95754998,1126900
286,validator_4,59425999,2671100
287,validator_7,101511000,2042030
288,validator_16,38258000,656740
289,validator_10,159540000,19976800
290,validator_5,66503000,796000
291,validator_6,53298002,1223300
292,validator_12,68539998,1024900
293,validator_14,51329000,177900
294,validator_1,96542001,18143400
295,validator_19,72823002,313400
296,validator_6,79188000,6183440
297,validator_1,54271005,2413200
298,validator_8,111287000,366640
299,validator_4,117559000,507530
300,validator_0,64430002,591200
301,validator_3,30799998,4839500
302,validator_6,42811000,820720
303,validator_16,83272999,355300
304,validator_16,71669000,455200
305,validator_0,101664001,250800
306,validator_13,80123999,550300
307,validator_8,140196001,18440350
308,validator_0,108792003,18562920
309,validator_7,132367000,889980
310,validator_8,71473000,854300
311,validator_18,59458001,605240
312,validator_7,101788998,1749920
313,validator_4,117938999,17997560
314,validator_0,52119996,2587120
315,validator_3,99090001,25572300
316,validator_7,95242999,1256800
317,validator_14,104023000,1508400
318,validator_3,30448002,384190
319,validator_5,256242996,7913000
320,validator_19,88768002,496100
321,validator_11,66485001,653900
322,validator_6,163016000,435040
323,validator_18,53719003,890640
324,validator_10,146869997,171500
325,validator_13,41795998,739000
326,validator_19,63649999,397020
327,validator_15,53620000,1593500
328,validator_6,81803002,7496640
329,validator_9,98950000,348100
330,validator_0,78787997,7986900
331,validator_13,139029001,5745000
332,validator_11,76005001,1584800
333,validator_6,74658000,1141700
334,validator_3,68420000,2198300
335,validator_16,101337997,557800
336,validator_13,37735000,70700
337,validator_14,113316000,5547300
338,validator_3,88981001,2796740
339,validator_15,61228000,182040
340,validator_16,53439000,464500
341,validator_13,153968001,19869120
342,validator_0,46102004,175400
343,validator_8,83827000,8875500
344,validator_11,115010003,2329100
345,validator_2,122557001,1664500
346,validator_0,26266000,1076070
347,validator_18,146333000,828100
348,validator_8,39061000,19365530
349,validator_17,98298002,556250
350,validator_8,91386000,1090020
351,validator_8,48998000,19212230
352,validator_19,43028002,2096100
353,validator_4,154125998,327300
354,validator_13,48079999,579330
355,validator_2,94870000,218400
356,validator_1,94525002,394100
357,validator_10,80147001,542900
358,validator_5,72555000,1047030
359,validator_17,100343998,963000
360,validator_4,148304002,17889500
361,validator_10,61647003,7936780
362,validator_6,72550001,731940
363,validator_3,66014000,593390
364,validator_10,84859000,7674740
365,validator_9,114078000,1373980
366,validator_11,77893997,582000
367,validator_13,85738001,1062330
368,validator_9,67687998,8234100
369,validator_5,70750000,246900
370,validator_13,23725000,4649640
371,validator_9,117546000,8307570
372,validator_7,107581000,7752840
373,validator_15,150100999,8464500
374,validator_13,114902000,376020
375,validator_12,117301000,357500
376,validator_8,66193000,554980
377,validator_1,112737998,761060
378,validator_1,52361000,229030
379,validator_17,138344006,18243440
380,validator_7,32120999,18114190
381,validator_7,133441001,467520
382,validator_7,52370000,896300
383,validator_18,33258000,995200
384,validator_16,101484000,1101320
385,validator_7,137119000,806320
386,validator_10,80351999,1130730
387,validator_14,89163998,1049330
388,validator_2,85553001,1403200
389,validator_12,81647002,1479900
390,validator_5,42427001,622790
391,validator_3,102980000,7872100
392,validator_13,66164000,515500
393,validator_3,56192999,581300
394,validator_18,111046000,825400
395,validator_14,79272000,1028800
396,validator_9,152198003,17955700
397,validator_11,40639000,677200
398,validator_9,74021001,309600
399,validator_19,26473000,1807990
400,validator_9,76807000,7942040
401,validator_4,96186000,1022910
402,validator_16,37672999,1464500
403,validator_14,82035998,1715720
404,validator_14,62175002,15368400
405,validator_2,68810000,246900
406,validator_5,52169000,473270
407,validator_2,75242000,8307570
408,validator_3,91594000,7748230
409,validator_6,97285000,7756700
410,validator_13,57184000,419220
411,validator_4,151098000,725000
412,validator_9,33009000,963500
413,validator_12,46421002,4886840
414,validator_16,116089000,833060
415,validator_5,232831000,18344650
416,validator_18,47513000,18008070
417,validator_1,206859994,507840
418,validator_17,40183000,793100
419,validator_2,49428000,510640
420,validator_11,144327999,2521320
421,validator_8,147222002,1757980
422,validator_16,63130003,1217900
423,validator_7,53109998,7345400
424,validator_3,108070000,1024800
425,validator_3,126616001,8575600
426,validator_2,36355006,1205200
427,validator_0,103019001,8249800
428,validator_3,75354999,424500
429,validator_18,51935001,766200
430,validator_10,155477999,797900
431,validator_14,203095998,1155700
432,validator_7,95879000,833900
433,validator_11,150580000,19801930
434,validator_11,92388000,1173790
435,validator_6,56165001,5467900
436,validator_7,31470000,864600
437,validator_11,93109000,119690
438,validator_12,82434003,1168300
439,validator_17,82660999,305100
440,validator_6,66628000,13727840
441,validator_0,93610000,1279500
442,validator_10,51821999,303380
443,validator_16,104978001,817700
444,validator_16,57151001,2232500
445,validator_14,79955000,747700
446,validator_0,38354998,515440
447,validator_8,55033000,623100
448,validator_2,126426001,973510
449,validator_17,131685001,824520
450,validator_7,64027998,469100
451,validator_0,66557999,23282300
452,validator_6,154405000,36763450
453,validator_18,111275000,976580
454,validator_17,51042000,18803500
455,validator_18,77176000,7997800
456,validator_12,50307000,1450320
457,validator_8,64763000,25897100
458,validator_2,128806999,375240
459,validator_12,194325000,457620
460,validator_14,124990997,5972100
461,validator_8,200963000,18500500
462,validator_3,92421003,541500
463,validator_3,209633999,1743100
464,validator_1,57599999,1129900
465,validator_13,137743001,5416800
466,validator_9,29246001,1313700
467,validator_6,101091000,333080
468,validator_17,222063002,18030300
469,validator_0,62806002,7956680
470,validator_17,47798000,1162410
471,validator_7,41214001,1279190
472,validator_2,96389999,779700
473,validator_7,75189000,1099630
474,validator_11,62007001,1690800
475,validator_6,91898000,1936290
476,validator_18,27565000,757000
477,validator_10,73574000,426100
478,validator_14,134402000,4759270
479,validator_6,120266000,7696730
480,validator_16,59891000,8096340
481,validator_10,85511001,8733580
482,validator_17,78571000,584870
483,validator_7,150839999,312600
484,validator_5,122134999,915880
485,validator_9,59803002,5096910
486,validator_6,141074000,1096060
487,validator_5,214667999,996360
488,validator_2,55678000,18198390
489,validator_3,146023999,1303420
490,validator_14,55373004,689500
491,validator_6,69713998,332800
492,validator_11,87856002,20183250
493,validator_7,76885000,2599570
494,validator_1,31959003,1616460
495,validator_8,72785000,18780530
496,validator_1,75226999,870800
497,validator_3,128285999,1084100
498,validator_1,55391001,221430
499,validator_7,98498998,202000
500,validator_13,101589003,1091100
501,validator_3,129629996,18102500
502,validator_8,26632001,535190
503,validator_12,214563000,2058600
504,validator_16,209608001,1488240
505,validator_3,116580000,6088440
506,validator_12,51384000,765600
507,validator_10,95293000,57140
508,validator_17,146146000,1292800
509,validator_2,41944000,899400
510,validator_3,50244000,1713240
511,validator_10,74986003,1288940
512,validator_17,87643999,8637830
513,validator_10,126044001,1302230
514,validator_14,38394000,18715120
515,validator_0,27119998,93540
516,validator_11,36888001,752800
517,validator_11,55228999,1003300
518,validator_5,105699000,451000
519,validator_4,102867006,961700
520,validator_13,70903000,5036500
521,validator_11,26110000,8949800
522,validator_14,51910002,1868870
523,validator_16,124037000,799480
524,validator_19,41080001,1690740
525,validator_10,55269997,5227500
526,validator_11,33146998,1616900
527,validator_7,256933001,422800
528,validator_2,150536000,717700
529,validator_4,146887000,1703900
530,validator_12,64311000,493400
531,validator_12,64877000,1937020
532,validator_8,75724002,1906500
533,validator_7,28064999,24346300
534,validator_13,117969001,18156340
535,validator_1,33672000,4464700
536,validator_13,146310000,1439170
537,validator_18,80058007,598600
538,validator_10,64382000,1073040
539,validator_13,116888999,2487920
540,validator_17,170865000,9227430
541,validator_0,33332000,2235600
542,validator_0,66826998,695140
543,validator_2,120140005,1665540
544,validator_12,92690000,2734940
545,validator_15,166516000,1304100
546,validator_1,34066999,354800
547,validator_2,56212001,529780
548,validator_19,65112001,202700
549,validator_12,176674002,1501770
550,validator_16,89970999,1130000
551,validator_16,50391000,344800
552,validator_14,48285000,392800
553,validator_1,107901004,11951500
554,validator_3,55259999,523520
555,validator_17,114561001,631140
556,validator_9,66165000,5204600
557,validator_18,116887999,5176900
558,validator_6,80244000,880100
559,validator_17,91333000,8839500
560,validator_1,97106001,18786900
561,validator_5,73996999,835400
562,validator_18,65799999,1080440
563,validator_9,72214000,1837800
564,validator_14,107808000,1723100
565,validator_11,103189999,617100
566,validator_17,111457997,2981200
567,validator_15,54322000,1518100
568,validator_18,37146999,526230
569,validator_17,52003003,1593800
570,validator_3,74717000,864570
571,validator_8,90895001,6120300
572,validator_1,141716999,18861900
573,validator_6,70983000,344700
574,validator_0,110031001,427400
575,validator_17,110108999,677680
576,validator_6,149433999,8564030
577,validator_1,23137000,1915700
578,validator_18,59686000,425540
579,validator_4,147785003,1702680
580,validator_14,116126000,2513640
581,validator_4,265429999,1824800
582,validator_17,70979003,5037330
583,validator_14,88739000,109250
584,validator_1,138816002,1187500
585,validator_19,52602999,1368440
586,validator_5,109877999,18010200
587,validator_18,81687001,673000
588,validator_16,84182001,517600
589,validator_0,112989999,11896300
590,validator_13,51040001,1688850
591,validator_17,88264000,584700
592,validator_3,58908998,1701800
593,validator_15,58756000,476500
594,validator_9,48396000,1922400
595,validator_8,80489999,8379700
596,validator_13,182507998,17988500
597,validator_18,53947999,5264400
598,validator_5,64629000,766890
599,validator_0,58596999,1884700
600,validator_18,79166999,307600
601,validator_6,109607000,1278200
602,validator_9,96896000,3304000
603,validator_16,64018998,1774100
604,validator_12,43878999,420600
605,validator_17,52003003,1593800
606,validator_7,32032000,762630
607,validator_11,243984997,2205940
608,validator_13,64758000,291130
609,validator_19,64992001,183000
610,validator_14,110241002,210840
611,validator_7,93759000,315380
612,validator_8,148690002,8950700
613,validator_9,41497999,1768100
614,validator_18,113052999,504140
615,validator_7,42861999,1630570
616,validator_10,74340002,2856440
617,validator_9,195870000,1472200
618,validator_7,67408001,455130
619,validator_19,117951998,300450
620,validator_17,150579002,5542200
621,validator_0,118061000,582730
622,validator_0,122204000,17767800
623,validator_5,69684000,344800
624,validator_4,120479000,632200
625,validator_10,101813001,11819800
626,validator_4,43053000,594280
627,validator_2,88803000,453340
628,validator_0,71748000,6306800
629,validator_11,78611001,531000
630,validator_2,35401000,208900
631,validator_0,61610002,8064000
632,validator_2,65667998,1539900
633,validator_12,84969999,988800
634,validator_10,101769996,1557800
635,validator_16,58893000,1680000
636,validator_11,80538000,661130
637,validator_9,100301000,586400
638,validator_0,87396000,3357740
639,validator_12,55674998,1557940
640,validator_16,47304999,368730
641,validator_15,57547999,8361230
642,validator_7,55339001,876700
643,validator_5,112253001,20149640
644,validator_18,82019000,1027430
645,validator_9,56894000,1350900
646,validator_11,110651001,548300
647,validator_11,79820001,301180
648,validator_5,133036996,1683940
649,validator_0,35734998,2685950
650,validator_19,55878001,376700
651,validator_4,77636006,1411000
652,validator_9,47593998,752040
653,validator_9,111304000,1074240
654,validator_8,301192000,6526130
655,validator_7,87701001,720770
656,validator_2,58459000,1244390
657,validator_18,65284003,432630
658,validator_13,67104998,295800
659,validator_1,79670000,580800
660,validator_12,67623002,1582900
661,validator_10,168684003,681230
662,validator_16,52822999,1361090
663,validator_16,81784000,473740
664,validator_12,42999001,1474900
665,validator_16,83911000,664800
666,validator_9,63700000,992000
667,validator_18,139005002,1104920
668,validator_17,74471997,2330400
669,validator_13,76558001,733940
670,validator_15,72014000,1330800
671,validator_15,112502999,7959100
672,validator_16,81496000,554100
673,validator_15,80954001,839900
674,validator_7,66668002,79500
675,validator_14,41282000,1551000
676,validator_19,45197000,195830
677,validator_19,53693000,7672900
678,validator_3,91357000,532370
679,validator_14,280305997,19399140
680,validator_1,78907997,1387700
681,validator_9,85644998,1123600
682,validator_15,96269001,988500
683,validator_12,105654000,151180
684,validator_0,57171999,1317090
685,validator_4,54735000,685900
686,validator_13,78266999,1643600
687,validator_9,149368000,972870
688,validator_9,159346000,12130000
689,validator_9,49243998,215730
690,validator_1,128472000,189200
691,validator_18,73499000,633000
692,validator_18,135910000,1374480
693,validator_13,93479999,1360400
694,validator_7,35166000,58400
695,validator_10,91383001,1354440
696,validator_0,32796000,332800
697,validator_8,58302998,136600
698,validator_2,64913000,2209000
699,validator_1,99103999,18343800
700,validator_13,96686001,1983130
701,validator_13,56341998,140100
702,validator_10,69336000,239500
703,validator_14,118731998,116620
704,validator_7,74405000,1308400
705,validator_9,44969000,1031230
706,validator_18,56873999,548120
707,validator_5,138172000,1275400
708,validator_16,33000001,5321700
709,validator_14,159879000,1714100
710,validator_7,51133002,923030
711,validator_14,88148000,1172280
712,validator_4,57831002,592920
713,validator_8,56792996,7319140
714,validator_14,46669999,1190500
715,validator_3,53254000,987800
716,validator_6,87472997,704980
717,validator_17,54473002,19028500
718,validator_14,79263000,623900
719,validator_17,203447999,17943080
720,validator_9,84616004,3242200
721,validator_10,116471998,8748900
722,validator_17,181934000,8217300
723,validator_11,87621002,669000
724,validator_11,39840000,627300
725,validator_2,69879000,455300
726,validator_17,75685999,6480600
727,validator_19,100719999,1720760
728,validator_12,113824000,6138990
729,validator_10,62361005,221220
730,validator_4,152921000,664200
731,validator_8,79635000,866400
732,validator_14,138098000,863700
733,validator_5,67472997,5069790
734,validator_17,141209995,902030
735,validator_0,75470998,979840
736,validator_0,124713000,877690
737,validator_8,78856000,18204100
738,validator_5,97576999,18272900
739,validator_12,29963999,1184580
740,validator_17,294983997,933690
741,validator_14,123439000,5586840
742,validator_8,122385999,1163900
743,validator_15,113820997,699000
744,validator_3,85300000,884600
745,validator_15,120238997,890450
746,validator_18,76810000,1582400
747,validator_1,121087000,272640
748,validator_12,89633999,2916300
749,validator_11,113792000,4483600
750,validator_2,86747999,580760
751,validator_17,91619998,1482100
752,validator_9,170339999,6427430
753,validator_19,25380000,488200
754,validator_10,60405999,865240
755,validator_10,23784999,8539080
756,validator_1,90313002,8114300
757,validator_1,68017002,7888900
758,validator_14,124264001,1378220
759,validator_14,80704001,529200
760,validator_11,29102000,853500
761,validator_2,45008000,354200
762,validator_2,173787001,10162790
763,validator_2,78961000,1946280
764,validator_6,172753001,2376900
765,validator_1,102585000,600700
766,validator_3,125760001,4875200
767,validator_2,106371999,174030
768,validator_15,90859000,264000
769,validator_13,71110002,562500
770,validator_14,40953998,929200
771,validator_17,252097000,849500
772,validator_18,35830001,5458600
773,validator_18,87303000,1472700
774,validator_0,154020000,117760
775,validator_1,48625000,4462500
776,validator_19,139057000,145360
777,validator_5,121039997,424330
778,validator_17,94900000,428140
779,validator_18,128688000,543800
780,validator_18,48536000,10612000
781,validator_3,120073001,8863000
782,validator_5,151239000,7408430
783,validator_17,135768998,1105100
784,validator_13,84088000,1775500
785,validator_13,116222998,388830
786,validator_9,57139000,799430
787,validator_11,142957000,742860
788,validator_0,84418000,1407940
789,validator_16,84037001,483100
790,validator_8,91835000,844200
791,validator_17,52887002,595780
792,validator_9,115036000,800910
793,validator_16,86528999,1016720
794,validator_2,116306002,981020
795,validator_14,77630000,17958440
796,validator_7,21340000,376280
797,validator_11,112735000,495800
798,validator_18,211483004,3633790
799,validator_17,73210000,1730640
800,validator_7,64772000,1091800
801,validator_5,109093994,5228730
802,validator_9,110990000,5067430
803,validator_1,56350000,145230
804,validator_18,194288999,613600
805,validator_5,101757001,737500
806,validator_3,57723000,1078500
807,validator_0,97494003,2034200
808,validator_16,138589999,1731540
809,validator_6,80978000,1371240
810,validator_15,161147997,1684180
811,validator_5,44379999,250590
812,validator_13,48876001,665920
813,validator_10,94231005,7776700
814,validator_10,83738001,963330
815,validator_6,95881000,2524240
816,validator_9,83784997,873300
817,validator_5,84339993,6577700
818,validator_17,136933002,534500
819,validator_8,83363000,1448140
820,validator_14,90058000,802200
821,validator_10,114744001,19243000
822,validator_19,50881000,1482800
823,validator_17,46539000,2077600
824,validator_15,178591999,992400
825,validator_4,111296000,1017690
826,validator_14,110299000,1681300
827,validator_4,73531996,8349500
828,validator_18,95943000,7802710
829,validator_4,144427001,26183500
830,validator_11,116376000,744220
831,validator_12,35951000,429900
832,validator_13,30986001,322280
833,validator_5,46133000,337800
834,validator_10,206052002,6616090
835,validator_18,91372000,1827640
836,validator_3,124690001,1808600
837,validator_17,98184001,5142630
838,validator_4,147763000,9598530
839,validator_2,78920000,111830
840,validator_5,121958999,399000
841,validator_12,103463000,1553600
842,validator_11,59809000,170500
843,validator_1,138049002,1540800
844,validator_11,93379000,1190200
845,validator_8,82284000,1082600
846,validator_1,85952996,1188180
847,validator_7,87209001,1469700
848,validator_18,96621003,1712600
849,validator_15,69415999,547020
850,validator_18,81921000,536800
851,validator_11,86109999,794900
852,validator_19,70292000,422800
853,validator_15,58578000,11705400
854,validator_15,75866001,308800
855,validator_2,77259001,707300
856,validator_15,68903000,298800
857,validator_16,107887000,5178400
858,validator_12,145111999,7709580
859,validator_6,82394000,599710
860,validator_2,177130001,18061100
861,validator_15,80136998,1946700
862,validator_1,104907000,497000
863,validator_9,285830000,4614100
864,validator_16,90057000,555530
865,validator_8,121567000,26475400
866,validator_19,126491000,1554490
867,validator_15,104264998,17865140
868,validator_13,56416001,7633880
869,validator_17,50403000,473900
870,validator_8,177416001,10261000
871,validator_14,74404001,527940
872,validator_11,81683000,963300
873,validator_2,150762998,727800
874,validator_0,137110003,4836390
875,validator_18,65049003,35590
876,validator_17,170094998,743900
877,validator_12,78551000,103200
878,validator_5,62496999,962900
879,validator_0,74068001,729500
880,validator_12,124741999,1219090
881,validator_0,71323000,1265640
882,validator_2,172803000,1744300
883,validator_11,50296000,1059090
884,validator_11,79988001,679850
885,validator_4,136409002,1180700
886,validator_11,82009000,266120
887,validator_15,68685001,937300
888,validator_5,66339002,1798400
889,validator_1,109667000,5043490
890,validator_10,125126000,515600
891,validator_8,58772000,700400
892,validator_19,71022998,597900
893,validator_16,107887000,5178400
894,validator_14,131964000,7455500
895,validator_19,79370000,585810
896,validator_12,158305000,18001300
897,validator_13,136998000,964200
898,validator_17,78492000,557300
899,validator_9,115439001,647990
900,validator_4,109040999,902280
901,validator_4,484958998,623730
902,validator_12,128643000,10064890
903,validator_4,35135998,18963530
904,validator_10,56757999,671440
905,validator_14,64159999,25884380
906,validator_16,148528000,1096700
907,validator_1,73349000,1743200
908,validator_19,128026999,1028830
909,validator_19,77535997,660240
910,validator_7,142194002,1270590
911,validator_11,81191001,40400
912,validator_8,95587000,129700
913,validator_1,43909996,7675700
914,validator_0,64386999,709400
915,validator_14,80060003,19393720
916,validator_11,37993001,188300
917,validator_9,62500001,8214900
918,validator_13,48050004,1956740
919,validator_2,135938998,1468400
920,validator_16,70062001,18367900
921,validator_13,57292000,145920
922,validator_10,31569998,431100
923,validator_12,86080000,316440
924,validator_2,75252998,136400
925,validator_8,32029995,5921800
926,validator_6,118053999,1156700
927,validator_9,78057000,1009000
928,validator_19,129448998,448100
929,validator_9,96081001,1485700
930,validator_0,79769998,647180
931,validator_7,75387002,140200
932,validator_16,175350004,70700
933,validator_18,111727001,1629600
934,validator_6,136217000,586900
935,validator_6,131163999,4989890
936,validator_11,76401000,1122600
937,validator_1,60982000,8765670
938,validator_2,112899996,1208930
939,validator_11,165862997,2334200
940,validator_13,143077000,790780
941,validator_1,69035003,415530
942,validator_16,44761996,614140
943,validator_12,147263992,342880
944,validator_7,90542000,1719930
945,validator_3,67044999,1523400
946,validator_13,52605000,1174400
947,validator_4,106227003,795890
948,validator_8,90486000,49100
949,validator_10,52587000,1520730
950,validator_0,72269002,201800
951,validator_5,56386000,575820
952,validator_16,85162002,1019810
953,validator_12,181443002,1511500
954,validator_0,66768000,423900
955,validator_3,83630999,17783900
956,validator_16,115618001,1134840
