block_num,validator_id,total_gas_fee,total_mev_available
184,validator_11,119675991,1173100
185,validator_14,75640009,598300
186,validator_6,20251999,41990
187,validator_15,142102999,145700
188,validator_8,13790000,49100
189,validator_13,10664000,873800
190,validator_3,135400009,31700
191,validator_7,12720000,510000
192,validator_18,34638986,410000
193,validator_18,92271006,46600
194,validator_8,6647989,285000
195,validator_15,1082930005,1038900
196,validator_13,20669998,97920
197,validator_14,71506999,294200
198,validator_13,213154010,1098000
199,validator_12,8826999,334600
200,validator_2,101152996,53580
201,validator_5,117519994,134390
202,validator_0,9241005,164800
203,validator_12,37290001,108000
204,validator_7,59568008,181000
205,validator_12,110387007,376000
206,validator_10,54872004,994000
207,validator_10,6555005,123100
208,validator_5,49618996,797600
209,validator_15,14352014,65300
210,validator_3,99420001,684100
211,validator_4,23189996,231000
212,validator_19,18550000,0
213,validator_5,45259997,779000
214,validator_1,7679999,0
215,validator_8,83635001,63800
216,validator_11,173009991,15300
217,validator_16,57179998,0
218,validator_9,3923996,15700
219,validator_19,77579993,49100
220,validator_1,122096993,1100000
221,validator_0,82115006,558900
222,validator_18,5020005,779000
223,validator_0,11549998,860700
224,validator_7,42252006,751500
225,validator_7,34637000,72300
226,validator_5,56079994,39400
227,validator_13,10366998,260000
228,validator_5,62798982,459100
229,validator_0,35271007,313200
230,validator_0,48299992,13800
231,validator_17,96426999,56220
232,validator_15,23301999,78700
233,validator_3,66760000,0
234,validator_13,118667999,152900
235,validator_7,40540004,64600
236,validator_0,22489998,381000
237,validator_19,137039991,0
238,validator_14,91920007,12800
239,validator_10,98649997,181600
240,validator_14,54262997,167500
241,validator_18,53504997,252200
242,validator_12,6219999,256000
243,validator_17,74080014,29640
244,validator_12,123359002,15100
245,validator_13,95964006,38540
246,validator_12,3830000,0
247,validator_8,23611996,7421000
248,validator_9,11803998,512000
249,validator_8,40670005,779000
250,validator_3,40442994,499500
251,validator_4,17109996,599130
252,validator_18,20079988,7190000
253,validator_16,123703992,625300
254,validator_13,18974006,0
255,validator_13,19880004,108000
256,validator_0,6051999,0
257,validator_14,79546001,60700
258,validator_6,17799999,8520
259,validator_0,33854994,46500
260,validator_5,10341997,505000
261,validator_14,157166999,7840
262,validator_1,28266994,456600
263,validator_6,26069994,46500
264,validator_18,43059993,5640
265,validator_8,67569998,1331500
266,validator_9,90220005,43600
267,validator_19,35381991,67900
268,validator_2,123829981,14200
269,validator_0,20588993,426400
270,validator_6,7079998,0
271,validator_19,12637000,60700
272,validator_5,22449999,29230
273,validator_14,274026992,578700
274,validator_0,6553992,25000
275,validator_17,43207005,4339700
276,validator_11,599283985,7200700
277,validator_9,83280008,779000
278,validator_13,52614997,292100
279,validator_13,71522998,146800
280,validator_18,54769999,86400
281,validator_0,83217999,510000
282,validator_5,36437991,571000
283,validator_10,23009005,7840
284,validator_13,53644001,74290
285,validator_1,102810005,210100
286,validator_0,73892994,195000
287,validator_19,7107004,0
288,validator_1,12184986,125000
289,validator_0,47959991,74500
290,validator_18,8920009,159900
291,validator_6,20079998,0
292,validator_13,187670005,189100
293,validator_19,47291003,118600
294,validator_2,75072000,49100
295,validator_15,93869998,0
296,validator_11,10889005,1131700
297,validator_11,61429997,7840
298,validator_6,40105986,79700
299,validator_4,113780003,146000
300,validator_3,65606999,92900
301,validator_17,113648998,23500
302,validator_11,8556999,8520
303,validator_10,83599993,5180
304,validator_3,22589994,33700
305,validator_11,58789998,13800
306,validator_13,200329006,462800
307,validator_11,270849992,8520
308,validator_19,11642002,545000
309,validator_19,82403995,127700
310,validator_8,22301998,39400
311,validator_1,46390004,0
312,validator_16,95480001,77500
313,validator_6,47993001,121000
314,validator_14,4664000,121800
315,validator_11,13334005,13800
316,validator_16,11869998,0
317,validator_11,15292999,64600
318,validator_0,49388006,35100
319,validator_13,5528996,4689700
320,validator_15,10007991,5180
321,validator_14,9004999,781900
322,validator_16,5652994,19700
323,validator_0,8219000,47700
324,validator_13,40880001,21800
325,validator_13,113077979,175700
326,validator_7,150689994,19040
327,validator_6,9547001,5640
328,validator_13,92699004,0
329,validator_6,31192991,160400
330,validator_6,45378000,33100
331,validator_6,180960001,0
332,validator_10,4799997,1115700
333,validator_17,32367000,206000
334,validator_2,115639997,12800
335,validator_6,35037001,420700
336,validator_13,9448000,34300
337,validator_12,35918001,46500
338,validator_8,5987002,256000
339,validator_15,19559988,63830
340,validator_4,94629994,7473000
341,validator_17,90569005,75300
342,validator_18,895359993,0
343,validator_12,43740003,240300
344,validator_11,11449989,78500
345,validator_9,6789994,231000
346,validator_19,856920002,410000
347,validator_17,13729002,7590700
348,validator_5,19460001,83400
349,validator_9,153928010,21800
350,validator_14,136623006,73100
351,validator_19,17222006,531000
352,validator_8,32532998,195000
353,validator_17,57730012,173700
354,validator_19,156430002,283000
355,validator_6,45909991,19700
356,validator_6,97286995,17734700
357,validator_13,6800001,54900
358,validator_9,69940014,17747700
359,validator_4,20839996,431800
360,validator_9,47745997,15700
361,validator_7,42039983,171840
362,validator_14,18269999,7190000
363,validator_10,155029998,7580800
364,validator_16,1122950000,43300
365,validator_8,7919994,369000
366,validator_14,7030009,18600
367,validator_6,33711998,545100
368,validator_19,28379999,87800
369,validator_2,13701995,29200
370,validator_7,74639995,12300
371,validator_5,29530002,5180
372,validator_10,41324004,37500
373,validator_6,15280003,0
374,validator_7,7020003,0
375,validator_3,24859990,63830
376,validator_19,1060809994,215000
377,validator_13,21737002,227100
378,validator_2,10548994,430000
379,validator_15,53501002,192200
380,validator_12,69799994,33600
381,validator_8,10999998,333900
382,validator_10,73182006,779000
383,validator_9,37678003,1841600
384,validator_10,43150001,0
385,validator_17,23705002,24700
386,validator_0,12581003,13800
387,validator_17,23448997,18230
388,validator_15,52210007,15700
389,validator_4,11923007,378500
390,validator_18,14699997,459100
391,validator_18,65368993,13900
392,validator_12,38052994,206700
393,validator_16,57663005,67500
394,validator_15,20570009,0
395,validator_15,46809996,1100000
396,validator_10,181035999,12800
397,validator_1,9979980,31700
398,validator_3,36330011,881500
399,validator_3,21948997,609300
400,validator_17,11980008,24700
401,validator_11,10289990,175800
402,validator_19,39680001,121000
403,validator_19,41760008,4363600
404,validator_19,51106994,150000
405,validator_11,71350003,92300
406,validator_6,95819985,594000
407,validator_3,85695006,46500
408,validator_7,30417007,455960
409,validator_11,48114004,974000
410,validator_9,63972998,66100
411,validator_6,10884999,510000
412,validator_1,14299994,30200
413,validator_7,17309995,0
414,validator_1,49429000,0
415,validator_13,36450004,8700000
416,validator_15,48819995,30200
417,validator_11,182839999,4387900
418,validator_1,23749001,13800
419,validator_2,191679004,275900
420,validator_4,61183005,0
421,validator_8,13086994,73100
422,validator_14,962620003,60400
423,validator_1,121503994,155000
424,validator_8,247049999,73100
425,validator_12,40374996,668180
426,validator_11,18739994,115100
427,validator_5,34132995,944000
428,validator_0,55326993,17802600
429,validator_14,66630001,7354000
430,validator_17,20200006,17781000
431,validator_1,72448997,659600
432,validator_4,20109992,370600
433,validator_15,36349984,35100
434,validator_4,16390003,7371100
435,validator_4,70428994,591500
436,validator_16,85062010,11200
437,validator_12,146420003,146000
438,validator_10,32731002,12800
439,validator_0,8128006,195000
440,validator_14,81880000,395200
441,validator_1,1012257009,16400
442,validator_7,25473990,581630
443,validator_4,81640009,49800
444,validator_13,137919001,4335300
445,validator_1,4390005,322000
446,validator_12,43019002,91700
447,validator_3,18905004,211140
448,validator_7,145114997,17778470
449,validator_17,47179998,65500
450,validator_12,41810006,0
451,validator_6,12769999,0
452,validator_15,7459998,124400
453,validator_18,152257997,181000
454,validator_16,82189995,13900
455,validator_14,32920006,195000
456,validator_10,641367006,21800
457,validator_8,58684995,768520
458,validator_11,92127000,215000
459,validator_12,77439985,39400
460,validator_1,8209998,430500
461,validator_6,19399001,46800
462,validator_3,7159994,1032800
463,validator_10,12479995,7279200
464,validator_13,6132996,73100
465,validator_5,228026987,1702000
466,validator_15,20769004,47700
467,validator_16,4975997,39400
468,validator_18,13319994,15300
469,validator_19,32507985,0
470,validator_14,68932999,56800
471,validator_12,4577996,117700
472,validator_1,12495008,478000
473,validator_12,64808998,0
474,validator_8,46210000,5640
475,validator_9,24623009,56400
476,validator_17,87732995,8520
477,validator_0,15740009,13800
478,validator_0,121529994,1150000
479,validator_3,76727002,68100
480,validator_4,26240003,296000
481,validator_5,17568995,56200
482,validator_9,37346994,14200
483,validator_12,1081100001,1351100
484,validator_18,26909995,67500
485,validator_17,27655003,146700
486,validator_16,85678986,7190000
487,validator_14,64890003,1155000
488,validator_1,50989993,13900
489,validator_7,24710002,116520
490,validator_18,12583000,0
491,validator_10,9458999,7318000
492,validator_0,4210001,42000
493,validator_9,6470007,285000
494,validator_16,96655012,73100
495,validator_9,14759999,546100
496,validator_13,63883007,559200
497,validator_14,24410012,410000
498,validator_15,55679998,10700
499,validator_2,214991997,140700
500,validator_11,59646992,17781200
501,validator_6,10373001,60080
502,validator_15,653370011,228900
503,validator_4,56168996,8520
504,validator_0,9117998,16400
505,validator_0,43380003,997100
506,validator_1,1391377001,322000
507,validator_19,60170001,54700
508,validator_17,252453999,119800
509,validator_2,127579997,296000
510,validator_0,62894985,277800
511,validator_18,8019999,35600
512,validator_0,1114589988,350000
513,validator_6,22671999,0
514,validator_3,14075001,15700
515,validator_15,76262999,0
516,validator_6,5929996,322000
517,validator_6,45838992,164000
518,validator_5,22819996,444000
519,validator_15,763050011,33100
520,validator_18,125113991,139300
521,validator_0,11180002,0
522,validator_0,36760004,411000
523,validator_7,20220005,801000
524,validator_18,867501989,369700
525,validator_5,1381529993,959000
526,validator_2,37179999,460300
527,validator_14,88840002,795400
528,validator_0,8539991,6390
529,validator_4,42860000,155000
530,validator_8,23740002,545000
531,validator_2,82549999,75800
532,validator_19,10003002,8520
533,validator_7,11829997,87300
534,validator_7,66624004,47700
535,validator_1,23335998,164000
536,validator_19,141290003,80630
537,validator_13,27859999,64600
538,validator_2,131177999,151200
539,validator_7,96779998,138300
540,validator_9,58240000,206000
541,validator_8,73833995,138000
542,validator_8,70269998,8520
543,validator_2,43465008,42000
544,validator_8,27694998,128000
545,validator_6,10784001,151800
546,validator_10,61239996,0
547,validator_14,66240007,49100
548,validator_5,7550004,55800
549,validator_8,14960008,68700
550,validator_7,26041996,79700
551,validator_8,16645012,1345100
552,validator_17,66324005,318600
553,validator_11,86900000,14200
554,validator_16,83751991,201800
555,validator_10,174153003,8520
556,validator_8,12330002,1207500
557,validator_12,9601997,24700
558,validator_11,23070003,7289200
559,validator_3,16143003,42000
560,validator_18,57069992,76420
561,validator_16,32450008,410000
562,validator_3,77267001,133180
563,validator_14,11630004,215000
564,validator_14,26814995,134800
565,validator_18,20919990,155000
566,validator_2,823774998,33300
567,validator_6,10280003,0
568,validator_7,22037998,21800
569,validator_10,23899998,100000
570,validator_8,73669999,121500
571,validator_6,68967000,6390
572,validator_8,27549997,390100
573,validator_9,20393003,4355100
574,validator_12,5939998,179700
575,validator_5,68540004,217300
576,validator_12,25030004,536000
577,validator_3,21539991,207300
578,validator_12,32777007,241700
579,validator_4,1422430018,35600
580,validator_8,18764996,677000
581,validator_12,19797004,151300
582,validator_3,102899997,1005800
583,validator_18,21200003,59000
584,validator_15,9229005,47700
585,validator_19,25688002,1189980
586,validator_17,9889998,138200
587,validator_4,27375002,168700
588,validator_10,39550012,104800
589,validator_4,34490006,206100
590,validator_12,56340001,976000
591,validator_5,83997005,31400
592,validator_3,43210004,71000
593,validator_17,103279985,52100
594,validator_3,73531992,5180
595,validator_16,44349998,885400
596,validator_2,96669993,49000
597,validator_10,58970003,13800
598,validator_3,57377005,326490
599,validator_1,16065001,175200
600,validator_12,41800000,350000
601,validator_9,20867997,105980
602,validator_7,52190006,181000
603,validator_13,18918994,83200
604,validator_0,80529993,148500
605,validator_6,52460001,7250700
606,validator_4,95870003,918600
607,validator_16,18977007,600000
608,validator_5,18799997,3130
609,validator_7,9819998,594100
610,validator_15,81689994,17700000
611,validator_2,1261057006,0
612,validator_10,34005006,13900
613,validator_3,13357989,343000
614,validator_16,7100004,487000
615,validator_13,15570010,126200
616,validator_0,54127996,596000
617,validator_0,11814000,311500
618,validator_7,37231994,205700
619,validator_10,70173006,29800
620,validator_2,30081003,346600
621,validator_9,65420000,98400
622,validator_13,156248007,11200
623,validator_10,193827001,108000
624,validator_4,177870005,119700
625,validator_7,17060004,442900
626,validator_16,68019998,100800
627,validator_2,88280010,7190000
628,validator_5,261943002,131500
629,validator_18,18017993,39400
630,validator_10,92014995,594000
631,validator_0,18800006,526330
632,validator_18,59848995,302700
633,validator_0,65230001,209400
634,validator_13,57729995,124100
635,validator_13,157093001,84800
636,validator_13,120239990,293700
637,validator_3,54283992,15300
638,validator_15,14853001,1383000
639,validator_4,7605999,146000
640,validator_1,24105008,29200
641,validator_8,48260002,381000
642,validator_2,73489991,230100
643,validator_16,220285000,877400
644,validator_0,30943997,17970400
645,validator_1,68660000,5180
646,validator_9,52090997,26440
647,validator_3,84497004,190100
648,validator_18,10179004,13900
649,validator_14,20516989,258600
650,validator_12,62620003,92200
651,validator_12,16100010,145400
652,validator_10,16725994,0
653,validator_7,11813996,311500
654,validator_4,41569001,0
655,validator_5,9990002,16400
656,validator_10,10420000,139000
657,validator_14,72307005,47700
658,validator_16,28359996,203600
659,validator_18,6793006,299400
660,validator_3,95629995,55300
661,validator_1,90400002,14200
662,validator_11,77789994,74100
663,validator_2,88280010,7190000
664,validator_3,274619998,131500
665,validator_12,29869994,867400
666,validator_8,88942994,594000
667,validator_1,18890007,37330
668,validator_18,54896998,354800
669,validator_19,23297003,13900
670,validator_2,26495995,128000
671,validator_1,17859999,283000
672,validator_14,123858003,181000
673,validator_12,20120004,18051100
674,validator_18,178710004,4388900
675,validator_19,44363999,100000
676,validator_12,8420001,67500
677,validator_18,24737007,12020
678,validator_9,10898985,394440
679,validator_7,16699998,558900
680,validator_8,49706990,39400
681,validator_17,36360991,4337590
682,validator_13,724702996,915760
683,validator_7,74900011,0
684,validator_17,34389998,285000
685,validator_14,19479009,7421000
686,validator_3,23964999,106980
687,validator_5,55192997,7437400
688,validator_5,18650004,161000
689,validator_12,51818995,17700000
690,validator_6,262704008,12800
691,validator_9,226281002,779000
692,validator_17,17838994,181000
693,validator_7,54082995,47600
694,validator_7,76170005,0
695,validator_11,81580002,73530
696,validator_17,84382999,995200
697,validator_19,12659001,15300
698,validator_19,99221010,115300
699,validator_4,17780004,43600
700,validator_1,4932995,4320000
701,validator_18,24501999,68100
702,validator_12,15940007,959000
703,validator_0,56519998,61900
704,validator_1,8539001,36800
705,validator_9,20067003,971300
706,validator_7,1428435993,237540
707,validator_2,6658012,117600
708,validator_13,68132999,959000
709,validator_14,50020008,472100
710,validator_17,58250000,33100
711,validator_16,16510000,504100
712,validator_5,39173000,0
713,validator_13,78230001,959000
714,validator_2,14863000,21800
715,validator_14,51124998,26440
716,validator_8,1091680005,800900
717,validator_4,51660000,801000
718,validator_13,24829007,797100
719,validator_11,94959999,210400
720,validator_18,13959999,421500
721,validator_6,18879990,158200
722,validator_4,27460006,288900
723,validator_12,10020013,13900
724,validator_1,53977994,596000
725,validator_11,11715999,311500
726,validator_18,9829002,10700
727,validator_19,61007003,152100
728,validator_4,5960005,87100
729,validator_3,31210003,5180
730,validator_14,15091005,31700
731,validator_5,172050003,510000
732,validator_19,11883006,366400
733,validator_17,10514002,7840
734,validator_14,16437999,976000
735,validator_15,74917008,12800
736,validator_10,32401006,23500
737,validator_5,31610000,121000
738,validator_3,16338997,86800
739,validator_8,17029997,64600
740,validator_17,14359993,5180
741,validator_4,48274005,214700
742,validator_18,6330010,0
743,validator_5,25128000,42400
744,validator_15,8193997,199730
745,validator_16,198459995,19700
746,validator_5,97870006,61900
747,validator_1,22759989,5640
748,validator_4,10537999,10700
749,validator_3,79987000,169430
750,validator_18,160479993,47700
751,validator_7,11200004,453600
752,validator_1,54040999,891000
753,validator_13,35807004,22400
754,validator_17,44790009,374700
755,validator_1,61099997,53800
756,validator_1,11792999,0
757,validator_9,41689994,0
758,validator_7,280770002,1316100
759,validator_8,79139993,296000
760,validator_5,94092006,607000
761,validator_19,27807006,11200
762,validator_18,27264998,688700
763,validator_13,84472002,4362000
764,validator_1,10509991,27120
765,validator_8,18880005,4353100
766,validator_0,85016998,47300
767,validator_0,179757006,155400
768,validator_12,18519999,103900
769,validator_10,6809996,13800
770,validator_16,64340004,31700
771,validator_7,14546997,393300
772,validator_16,29926996,784640
773,validator_12,85087002,19700
774,validator_2,22275996,8520
775,validator_1,82979000,38480
776,validator_13,56380010,53200
777,validator_10,72103000,4376200
778,validator_15,7099997,102000
779,validator_7,72946000,215000
780,validator_8,7388996,63400
781,validator_9,151403005,66100
782,validator_12,27690000,129800
783,validator_7,1727687006,436500
784,validator_6,13060001,396000
785,validator_4,17139996,18600
786,validator_16,13059999,438200
787,validator_13,16331998,4320000
788,validator_17,9279998,82500
789,validator_7,84215011,959000
790,validator_12,136798007,31340
791,validator_8,1455171994,119500
792,validator_14,44394998,0
793,validator_8,44659998,49100
794,validator_13,10460000,49100
795,validator_18,13040003,19700
796,validator_18,62103010,64600
797,validator_8,69554995,11200
798,validator_7,171819998,0
799,validator_5,59639998,376700
800,validator_19,55919996,33300
801,validator_5,95304004,32900
802,validator_16,90550004,8520
803,validator_4,39302003,344300
804,validator_6,15400007,64600
805,validator_19,58789008,75800
806,validator_19,34002002,84800
807,validator_0,189627001,779000
808,validator_19,12987007,4320000
809,validator_1,260030004,8155390
810,validator_11,34453992,32900
811,validator_13,45000008,285200
812,validator_5,19160007,16400
813,validator_6,71950005,0
814,validator_14,14180011,14200
815,validator_9,17810004,5630
816,validator_19,14199993,73100
817,validator_12,52349003,529040
818,validator_18,78250003,369000
819,validator_14,47285008,271100
820,validator_4,6918003,8520
821,validator_18,25419991,0
822,validator_19,22127007,305100
823,validator_0,12990004,15300
824,validator_9,4470001,48600
825,validator_15,14749996,164000
826,validator_9,10255002,256000
827,validator_3,45200994,82400
828,validator_11,44904996,15100
829,validator_14,42270002,49100
830,validator_10,9242995,49100
831,validator_4,21829998,34700
832,validator_8,55644007,94800
833,validator_9,7019992,139000
834,validator_6,155509999,1481000
835,validator_9,44253001,274500
836,validator_19,9439996,11200
837,validator_7,93063999,32900
838,validator_7,97170004,8520
839,validator_19,13021999,73100
840,validator_3,25270008,64600
841,validator_18,43320007,64600
842,validator_16,47884010,594000
843,validator_6,78712997,35100
844,validator_7,10270005,0
845,validator_13,52033006,7229400
846,validator_8,67709986,13800
847,validator_8,52820000,388840
848,validator_4,14173996,327000
849,validator_9,17070004,91900
850,validator_12,67549996,86700
851,validator_2,75475998,407980
852,validator_13,27969995,374700
853,validator_12,129287007,33100
854,validator_2,21404002,49000
855,validator_3,140715003,67900
856,validator_16,18870015,181000
857,validator_10,180762993,195000
858,validator_16,51282001,68100
859,validator_8,193090007,4921200
860,validator_2,21000006,613700
861,validator_19,16949998,0
862,validator_4,10103002,271300
863,validator_2,39075997,49100
864,validator_15,45840001,6390
865,validator_16,83289997,32500
866,validator_11,89033006,779000
867,validator_8,71599996,352800
868,validator_7,68514000,229200
869,validator_7,36519989,594000
870,validator_4,6457000,373400
871,validator_12,1556129993,665000
872,validator_15,46039995,83100
873,validator_13,164278000,42900
874,validator_2,101538996,74100
875,validator_11,49440008,411000
876,validator_15,42377998,892900
877,validator_9,13619998,0
878,validator_19,46339996,0
879,validator_1,14320001,139000
880,validator_17,154200004,0
881,validator_10,4336987,164100
882,validator_4,8699988,32700
883,validator_15,36260003,0
884,validator_10,79040000,109700
885,validator_14,27666999,82600
886,validator_12,302782002,27430
887,validator_3,4993993,1239000
888,validator_12,37919999,700200
889,validator_16,138899999,664800
890,validator_18,2884000,100000
891,validator_6,77799998,12300
892,validator_15,85700002,457900
893,validator_14,82866000,7840
894,validator_0,72996993,17700000
895,validator_6,29491001,13800
896,validator_9,48280002,350000
897,validator_11,128317011,15300
898,validator_17,21097004,527000
899,validator_8,17147001,525300
900,validator_9,68307007,306500
901,validator_7,12254998,456500
902,validator_15,16980003,607800
903,validator_11,102229997,75000
904,validator_4,155508007,925000
905,validator_3,7112995,84800
906,validator_9,52062000,106500
907,validator_3,202519994,0
908,validator_9,161030001,1026900
909,validator_12,21257999,4320000
910,validator_10,37800001,50400
911,validator_14,134244998,354000
912,validator_7,10802010,19700
913,validator_7,28839995,275500
914,validator_0,5485999,224600
915,validator_18,7250007,19700
916,validator_18,48280000,16400
917,validator_4,16739998,975400
918,validator_0,318079003,350000
919,validator_14,773420011,267800
920,validator_7,32429997,56200
921,validator_14,44002001,430000
922,validator_19,31382996,17715100
923,validator_18,7430002,51100
924,validator_9,3679015,155000
925,validator_12,37053000,215000
926,validator_8,89610010,15300
927,validator_9,75214004,71800
928,validator_3,63109990,21800
929,validator_12,8855997,195000
930,validator_8,91837001,410000
931,validator_16,69039998,286900
932,validator_16,17568001,75000
933,validator_8,24709999,175940
934,validator_16,1057549996,99000
935,validator_16,199900005,350000
936,validator_5,102097000,132700
937,validator_17,762807000,15300
938,validator_12,12717008,774640
939,validator_5,20332001,67900
940,validator_19,73760000,324400
941,validator_9,99270003,73200
942,validator_0,41070011,20930
943,validator_15,117497005,4428000
944,validator_8,10534998,176300
945,validator_7,79639996,17700000
946,validator_14,76649995,3130
947,validator_4,78962007,162900
948,validator_18,41859996,171600
949,validator_10,68650000,410700
950,validator_2,187394006,1315000
951,validator_4,20822001,393800
952,validator_0,90710004,305100
953,validator_0,28437002,1041810
954,validator_6,20512994,277520
955,validator_0,87257013,80800
956,validator_0,35637994,35600
957,validator_17,103023010,108000
958,validator_14,12425001,572900
959,validator_17,92687001,29800
960,validator_0,25955997,7450200
961,validator_15,37150002,89200
962,validator_10,25187005,68700
963,validator_5,76849996,4768500
964,validator_1,20340014,431500
965,validator_19,11826990,15300
966,validator_19,63600003,68100
967,validator_10,14260007,7274800
968,validator_5,30980009,215000
969,validator_3,72420000,370390
970,validator_16,97899989,225560
971,validator_11,10288994,71800
972,validator_0,38724005,1100000
973,validator_17,90617002,24840
974,validator_12,62179995,172520
975,validator_2,16929999,0
976,validator_17,65570004,381000
977,validator_4,226469997,0
978,validator_4,79104999,219320
979,validator_6,51074988,39400
980,validator_18,11669993,0
981,validator_14,9564997,404500
982,validator_7,7899988,7190000
983,validator_7,153521000,691200
984,validator_9,14420011,7190000
985,validator_2,133014005,633000
986,validator_4,21889994,399100
987,validator_17,56560005,207800
988,validator_19,58297006,0
989,validator_15,44444991,15700
990,validator_13,91989994,128000
991,validator_4,92569997,101400
992,validator_12,174803991,788700
