block_num,validator_id,total_gas_fee,total_mev_available
202,validator_15,37200008,24700
203,validator_0,37797004,1370000
204,validator_19,5725000,32900
205,validator_19,20291000,21800
206,validator_12,72020001,331600
207,validator_11,103271998,1166100
208,validator_11,18469996,33300
209,validator_15,112355997,47700
210,validator_7,5280001,159800
211,validator_12,63950005,30200
212,validator_5,19460000,109500
213,validator_15,298900002,43600
214,validator_16,11779997,164600
215,validator_16,37389996,49100
216,validator_11,174999994,15300
217,validator_9,13329996,369000
218,validator_5,256519999,5630
219,validator_18,7139995,5180
220,validator_13,5700001,0
221,validator_3,16517001,45600
222,validator_9,1109612992,16400
223,validator_3,91839993,156600
224,validator_19,11570013,260700
225,validator_11,60910006,0
226,validator_18,47016996,6390
227,validator_6,379456995,60700
228,validator_2,62091001,1167500
229,validator_14,782649003,350000
230,validator_3,6799998,71800
231,validator_4,39869994,545000
232,validator_10,13109997,16400
233,validator_9,50300001,0
234,validator_19,31740001,156000
235,validator_10,28063004,7190000
236,validator_6,40680005,5630
237,validator_15,14303012,1441800
238,validator_13,169000001,79300
239,validator_9,12300002,285000
240,validator_14,86559999,5089000
241,validator_3,52799994,146000
242,validator_0,97280005,40780
243,validator_19,71539991,39490
244,validator_4,15400001,786840
245,validator_9,3803993,5640
246,validator_2,11470002,314600
247,validator_3,9300006,67900
248,validator_14,148809997,155000
249,validator_13,17032006,825000
250,validator_15,274818000,256000
251,validator_1,72218993,33100
252,validator_8,1294789998,457000
253,validator_13,44179997,10700
254,validator_10,4930003,263000
255,validator_18,10040003,43600
256,validator_1,12332997,139000
257,validator_8,50099994,1136590
258,validator_9,61059994,16400
259,validator_17,33287997,161000
260,validator_1,199000007,5640
261,validator_6,69030001,296000
262,validator_14,11666006,0
263,validator_17,20460002,75800
264,validator_12,19304003,283000
265,validator_7,35817002,32900
266,validator_17,12359996,83200
267,validator_12,5569996,32500
268,validator_1,12869994,64600
269,validator_10,121119992,314700
270,validator_11,39605004,1423000
271,validator_18,132339998,0
272,validator_3,45582995,47700
273,validator_6,110270002,779000
274,validator_9,46070003,71800
275,validator_1,31020010,100000
276,validator_1,8079997,47700
277,validator_6,61080001,215000
278,validator_4,9743993,107800
279,validator_13,46919999,16400
280,validator_5,70727002,84800
281,validator_13,31606994,227430
282,validator_4,61739997,0
283,validator_14,59999993,164000
284,validator_11,16379996,67500
285,validator_17,3985989,459100
286,validator_5,24169992,5180
287,validator_17,12630003,584900
288,validator_18,5689999,19700
289,validator_4,117859995,29900
290,validator_7,97440001,75000
291,validator_13,18870006,115600
292,validator_14,13152994,239000
293,validator_1,60369997,0
294,validator_4,57780995,4320000
295,validator_14,11499001,278600
296,validator_19,11187007,18600
297,validator_10,46149997,12800
298,validator_13,93419992,164000
299,validator_15,11000000,283000
300,validator_3,80135009,96700
301,validator_18,54749998,21800
302,validator_6,27509993,84800
303,validator_2,10129985,959000
304,validator_19,12919984,46900
305,validator_7,16150002,39400
306,validator_8,48592004,150200
307,validator_19,60240000,19700
308,validator_13,8072000,35100
309,validator_15,1145279996,0
310,validator_1,5250004,161000
311,validator_18,11369996,155000
312,validator_16,42303001,172300
313,validator_11,9705000,13800
314,validator_5,26090006,325130
315,validator_6,86870008,15700
316,validator_10,7099007,18600
317,validator_4,5451997,35600
318,validator_6,3911996,181000
319,validator_5,198029995,8520
320,validator_0,22599989,81300
321,validator_1,15944994,33300
322,validator_3,26119993,285000
323,validator_2,30200011,451000
324,validator_1,5159996,19700
325,validator_10,130349998,29900
326,validator_5,103040005,75000
327,validator_9,15620009,0
328,validator_11,8636997,0
329,validator_7,17741993,67090
330,validator_1,61083993,8520
331,validator_7,63898000,24900
332,validator_2,43460994,96300
333,validator_4,18121998,356700
334,validator_0,81549990,0
335,validator_12,25019994,30200
336,validator_17,3919989,49900
337,validator_7,4059998,3130
338,validator_10,2020999990,108000
339,validator_14,10079983,15300
340,validator_6,7949990,61840
341,validator_2,19307000,75000
342,validator_17,49160001,667100
343,validator_15,149199994,769000
344,validator_10,36319999,21800
345,validator_14,24136993,121000
346,validator_3,16102002,795400
347,validator_0,233609996,130500
348,validator_19,31010004,43600
349,validator_14,96310998,611100
350,validator_12,7189991,289000
351,validator_7,10367002,33100
352,validator_4,17034008,674200
353,validator_7,7189996,16400
354,validator_0,21289994,21800
355,validator_14,97399995,15300
356,validator_4,6879991,100000
357,validator_18,7629992,73800
358,validator_18,26249992,5180
359,validator_16,13170001,584900
360,validator_1,61028995,24700
361,validator_5,46309999,10700
362,validator_19,5370001,263000
363,validator_5,9160003,43600
364,validator_3,13542999,139000
365,validator_19,48259998,1136590
366,validator_11,56120000,16400
367,validator_3,32808000,161000
368,validator_4,219883003,54740
369,validator_14,8889995,12800
370,validator_10,17250001,524900
371,validator_16,11300001,107200
372,validator_0,78898007,103100
373,validator_6,16850000,3130
374,validator_12,18079990,84800
375,validator_8,22359992,28100
376,validator_18,8519988,61840
377,validator_13,11220000,17000
378,validator_9,131399995,12800
379,validator_4,98889996,769000
380,validator_17,10342997,21800
381,validator_13,55079998,0
382,validator_3,44877003,12300
383,validator_3,60968996,36800
384,validator_4,197170008,176800
385,validator_15,4979999,47700
386,validator_12,29729999,3130
387,validator_14,90170005,15700
388,validator_4,64930000,990700
389,validator_12,38669996,0
390,validator_4,14224990,674000
391,validator_18,11687990,169200
392,validator_8,18219999,69900
393,validator_8,68100012,69500
394,validator_17,16759994,0
395,validator_13,57530001,33100
396,validator_1,61028995,24700
397,validator_5,46309999,10700
398,validator_12,4489996,108000
399,validator_8,19450008,115600
400,validator_3,13542999,139000
401,validator_19,48259998,1136590
402,validator_4,59749998,16400
403,validator_16,33634000,161000
404,validator_10,242299998,54740
405,validator_12,8469997,12800
406,validator_12,14759999,174900
407,validator_5,67213000,47700
408,validator_9,9380004,0
409,validator_9,5979997,0
410,validator_10,8109987,164000
411,validator_17,22079990,12800
412,validator_11,210327992,13800
413,validator_1,912149997,73100
414,validator_15,6878005,322000
415,validator_8,60669993,522800
416,validator_5,82670004,181000
417,validator_0,46469999,91100
418,validator_3,17410992,24961800
419,validator_7,180857998,406800
420,validator_4,3264996,113630
421,validator_5,13100002,108000
422,validator_14,12839998,0
423,validator_3,31867002,277500
424,validator_13,4283995,105600
425,validator_11,3246004,0
426,validator_13,29660003,0
427,validator_1,53249999,33300
428,validator_11,5082980,4320000
429,validator_9,19199986,43600
430,validator_8,51954997,157600
431,validator_18,248689002,296000
432,validator_0,80028994,320700
433,validator_17,45679993,0
434,validator_11,7695996,4320000
435,validator_8,118880009,327640
436,validator_5,3914996,231000
437,validator_10,164349993,215000
438,validator_7,49139992,16400
439,validator_13,24967998,524000
440,validator_18,210656998,3130
441,validator_10,14120002,35100
442,validator_8,107467992,43600
443,validator_6,41299997,61500
444,validator_1,51207006,0
445,validator_14,21390000,18830
446,validator_9,13619991,64600
447,validator_0,22249989,0
448,validator_9,15189988,16400
449,validator_14,23009993,0
450,validator_4,50342005,75000
451,validator_19,17682997,48400
452,validator_11,4466002,67900
453,validator_11,79500004,13900
454,validator_6,7485999,290630
455,validator_1,40000013,8520
456,validator_5,10929999,71820
457,validator_15,12380001,108000
458,validator_8,192500005,644100
459,validator_10,16040004,16400
460,validator_12,62068001,1135600
461,validator_14,134060006,27830
462,validator_19,218769994,111130
463,validator_3,24159990,23500
464,validator_8,10839988,100000
465,validator_6,13239995,0
466,validator_19,32119992,385000
467,validator_18,30250007,195000
468,validator_10,1381189995,457000
469,validator_10,137149999,481800
470,validator_12,6549997,0
471,validator_17,21590001,15700
472,validator_7,57989993,420700
473,validator_12,179012998,67500
474,validator_17,72549994,0
475,validator_6,33809999,161000
476,validator_11,233383005,49100
477,validator_2,72029999,296000
478,validator_14,11666006,0
479,validator_12,14580002,75800
480,validator_1,20150008,43600
481,validator_0,36195002,0
482,validator_6,12629995,83200
483,validator_1,6659994,12800
484,validator_5,16777996,64600
485,validator_13,10529993,108000
486,validator_15,45679003,11200
487,validator_18,298583995,215000
488,validator_10,35270003,47700
489,validator_6,936036997,43600
490,validator_5,71600010,13800
491,validator_5,22339995,124090
492,validator_14,24810001,43600
493,validator_4,95762000,611100
494,validator_1,9189994,161000
495,validator_8,38480000,397400
496,validator_13,57040003,84800
497,validator_9,26850001,221800
498,validator_17,30984993,121000
499,validator_4,7949994,67900
500,validator_17,5009991,0
501,validator_19,53445987,926840
502,validator_9,23219989,5180
503,validator_19,13280004,584900
504,validator_13,8639993,0
505,validator_17,46077996,67900
506,validator_8,23385007,426900
507,validator_0,98620997,215000
508,validator_17,47479998,19700
509,validator_17,6450002,10700
510,validator_18,119309998,335900
511,validator_10,1511779998,10700
512,validator_12,7750012,7486000
513,validator_18,701953987,31700
514,validator_19,116280996,19700
515,validator_5,30970009,73100
516,validator_12,2669004,15700
517,validator_14,8979997,8520
518,validator_8,84270001,630640
519,validator_5,65790003,139000
520,validator_11,9769994,56200
521,validator_19,7186991,16400
522,validator_0,55960001,174700
523,validator_18,250432997,294000
524,validator_10,36182998,139000
525,validator_17,37440000,68100
526,validator_3,78099996,39400
527,validator_12,12190002,128000
528,validator_2,109720001,13700
529,validator_15,42970007,0
530,validator_4,38309997,195000
531,validator_8,65656000,181000
532,validator_2,47970005,123500
533,validator_19,89769998,594000
534,validator_11,96981995,12800
535,validator_16,68170008,7208600
536,validator_2,23994001,984000
537,validator_2,15009998,15700
538,validator_9,45160000,14200
539,validator_17,33170009,0
540,validator_15,59668012,68100
541,validator_17,11029999,24700
542,validator_19,10809998,7262600
543,validator_13,122659997,108200
544,validator_3,104914998,0
545,validator_10,250220005,12800
546,validator_3,199622004,0
547,validator_19,48935001,350000
548,validator_9,31902997,14200
549,validator_17,26400010,0
550,validator_12,5109994,263840
551,validator_18,10630004,440800
552,validator_4,32969995,152900
553,validator_8,41042011,13800
554,validator_0,94160001,38730
555,validator_18,18789991,15300
556,validator_16,24231992,68100
557,validator_11,86070005,64600
558,validator_10,52160005,31700
559,validator_13,186039996,181000
560,validator_0,7996002,32900
561,validator_15,152709991,1100000
562,validator_15,5093992,125300
563,validator_8,935803004,12800
564,validator_0,42149005,7840
565,validator_12,7689999,7190000
566,validator_6,7450005,15700
567,validator_2,59050002,7190000
568,validator_8,54147997,144400
569,validator_5,208000000,594000
570,validator_10,108740001,111800
571,validator_13,61469998,64800
572,validator_6,12389989,542000
573,validator_1,6360006,545000
574,validator_14,9186994,116520
575,validator_8,25649999,0
576,validator_2,34343007,157100
577,validator_3,26987007,51900
578,validator_12,4460003,36800
579,validator_0,73486000,68100
580,validator_4,1110948998,381000
581,validator_5,44310002,322000
582,validator_9,61599999,779000
583,validator_17,22353998,779000
584,validator_1,78696994,43600
585,validator_10,845567999,24700
586,validator_9,133029996,15700
587,validator_19,63979995,445300
588,validator_10,5719995,594000
589,validator_19,20392008,317700
590,validator_4,132280002,1100000
591,validator_11,6041995,4320000
592,validator_12,22529999,0
593,validator_7,32020001,959000
594,validator_18,134039993,15300
595,validator_18,223759997,181000
596,validator_8,6853003,32900
597,validator_10,163903994,1356000
598,validator_19,46935001,43600
599,validator_2,851394999,12800
600,validator_13,63230006,0
601,validator_15,15829995,208900
602,validator_2,33520004,96300
603,validator_8,5120006,7571000
604,validator_1,3382999,0
605,validator_7,48023001,33300
606,validator_3,141798002,381000
607,validator_4,9579996,146000
608,validator_19,1140499998,193800
609,validator_7,4535005,30200
610,validator_10,3065995,11200
611,validator_4,15778990,71900
612,validator_3,73416007,68100
613,validator_9,6810005,24700
614,validator_10,7759995,7190000
615,validator_12,14819997,33100
616,validator_16,99501997,17700000
617,validator_2,251080009,207800
618,validator_7,210118999,16400
619,validator_10,205869990,215000
620,validator_3,81960004,7840
621,validator_19,162417009,417000
622,validator_8,1111519994,161000
623,validator_16,45821001,159700
624,validator_0,8869995,386000
625,validator_18,82116013,218400
626,validator_2,32380011,73700
627,validator_8,31411998,604700
628,validator_19,49300001,71800
629,validator_8,1597979998,4320000
630,validator_13,9760000,0
631,validator_12,51300003,0
632,validator_11,13520004,33100
633,validator_4,15920002,131300
634,validator_11,60239997,12300
635,validator_5,729109994,308800
636,validator_17,8000002,926000
637,validator_18,58759996,769000
638,validator_0,58100000,283000
639,validator_17,554900004,633900
640,validator_1,7969997,17700000
641,validator_0,58328001,0
642,validator_3,102950007,111800
643,validator_19,88970005,64800
644,validator_14,14959990,542000
645,validator_11,7410012,0
646,validator_15,36779996,231000
647,validator_1,16739995,0
648,validator_12,24903006,49100
649,validator_5,19140007,32900
650,validator_0,56470005,67500
651,validator_18,80365000,1163840
652,validator_6,1202109995,381000
653,validator_17,158380007,556200
654,validator_19,13565003,256100
655,validator_18,50624003,161000
656,validator_11,5946994,0
657,validator_1,428809998,0
658,validator_12,100459998,0
659,validator_18,5064994,24700
660,validator_19,11111998,93700
661,validator_2,53198010,7742130
662,validator_0,119561006,17000
663,validator_2,33847990,33300
664,validator_15,29971996,68100
665,validator_17,9470005,0
666,validator_13,11057998,337700
667,validator_4,16079004,195000
668,validator_3,20457005,45600
669,validator_3,87952998,60700
670,validator_1,9474006,21800
671,validator_2,53239996,53200
672,validator_2,48505002,691000
673,validator_19,58560001,594000
674,validator_5,6240001,170700
675,validator_7,20580000,0
676,validator_11,39540010,58000
677,validator_15,18397994,0
678,validator_2,6485007,33300
679,validator_5,1004079998,33300
680,validator_16,13256003,59300
681,validator_19,139999991,6390
682,validator_8,183119998,73100
683,validator_16,6542005,65300
684,validator_3,73416007,68100
685,validator_19,10130004,68300
686,validator_5,111270004,410000
687,validator_4,12239999,380200
688,validator_8,80792998,12300
689,validator_0,298823008,12800
690,validator_11,14510007,0
691,validator_1,32209995,16400
692,validator_15,901129995,47700
693,validator_14,27988008,108000
694,validator_12,3669999,9520
695,validator_0,75999997,31700
696,validator_0,12978997,21800
697,validator_18,116048009,132900
698,validator_12,113129998,18600
699,validator_4,10424998,21800
700,validator_16,35289994,673000
701,validator_13,6122006,0
702,validator_10,18912003,322000
703,validator_8,231539001,545000
704,validator_12,13517005,33300
705,validator_7,44952991,0
706,validator_14,6738008,615800
707,validator_8,9669998,7418900
708,validator_4,50084005,154520
709,validator_0,25164991,15700
710,validator_17,47187005,30200
711,validator_12,11948003,51500
712,validator_17,15120012,78800
713,validator_8,12302997,769000
714,validator_9,33683003,81700
715,validator_9,88510000,0
716,validator_7,11270006,67900
717,validator_6,2329993,296000
718,validator_17,5750005,0
719,validator_18,130457004,29640
720,validator_15,6076009,0
721,validator_7,150669998,350000
722,validator_8,48452001,322000
723,validator_2,12000003,380200
724,validator_5,75393002,12300
725,validator_12,265980002,12800
726,validator_17,16300004,164000
727,validator_10,34366993,41100
728,validator_3,724119999,47700
729,validator_19,20170012,7358700
730,validator_2,38329998,222900
731,validator_7,50009994,55100
732,validator_0,25470996,4354600
733,validator_18,177538007,7615230
734,validator_10,115277005,17000
735,validator_18,35657993,33300
736,validator_14,18711998,68100
737,validator_11,8339999,959000
738,validator_17,43910002,12800
739,validator_15,15849000,7840
740,validator_6,20017000,33300
741,validator_14,93699992,60700
742,validator_4,10840009,82500
743,validator_6,36779997,69900
744,validator_10,10630007,75000
745,validator_12,66749993,0
746,validator_2,54239996,19700
747,validator_13,68083001,15700
748,validator_13,38110000,350000
749,validator_12,23277001,0
750,validator_12,10263006,36800
751,validator_14,16290006,11200
752,validator_17,1679829997,0
753,validator_17,56650005,779000
754,validator_12,10699990,13900
755,validator_0,22849997,64600
756,validator_5,11109998,12800
757,validator_10,71979994,12300
758,validator_15,13859993,4350200
759,validator_13,60620007,168900
760,validator_10,3049995,195000
761,validator_5,15187997,110100
762,validator_2,11960002,39400
763,validator_9,55690010,0
764,validator_14,730020000,0
765,validator_12,9335004,236490
766,validator_13,35480001,172100
767,validator_2,2025550006,62800
768,validator_15,6514996,43600
769,validator_16,45880003,87200
770,validator_8,1445109999,108000
771,validator_12,1419699995,0
772,validator_2,104600004,116520
773,validator_4,4224010,226300
774,validator_16,75170010,4320000
775,validator_16,24220002,485700
776,validator_5,79000003,15100
777,validator_11,10983006,18440
778,validator_9,25009991,231000
779,validator_2,237480006,90800
780,validator_1,17249992,35600
781,validator_1,123570011,769000
782,validator_8,57760010,15100
783,validator_16,46609984,18600
784,validator_9,37770002,16400
785,validator_1,7780001,0
786,validator_5,10150000,13900
787,validator_18,71566986,127540
788,validator_0,11325998,61800
789,validator_6,64219997,12800
790,validator_11,14996993,16400
791,validator_2,5725000,1324000
792,validator_11,4839997,0
793,validator_5,25379994,283000
794,validator_7,206390004,64600
795,validator_10,46760000,139000
796,validator_10,7419995,296000
797,validator_17,42570009,0
798,validator_8,111487005,15300
799,validator_19,8675001,365600
800,validator_10,15421999,594000
801,validator_5,16700015,56900
802,validator_8,41050010,30800
803,validator_15,139960001,15100
804,validator_5,849862008,222500
805,validator_7,60800000,35100
806,validator_19,60540005,296000
807,validator_19,181739999,21800
808,validator_0,10879987,477900
809,validator_16,766689997,195000
810,validator_12,7219990,67500
811,validator_15,16163001,215000
812,validator_11,46420001,181000
813,validator_18,104110003,32900
814,validator_2,27039998,350000
815,validator_2,10311991,47200
816,validator_5,33166999,17861000
817,validator_17,52020001,132700
818,validator_16,19240008,21800
819,validator_1,47193007,322000
820,validator_13,9639994,0
821,validator_4,28290000,247000
822,validator_18,57320012,5640
823,validator_11,117390000,0
824,validator_14,40238002,369000
825,validator_4,13882996,16400
826,validator_5,48920003,0
827,validator_17,10986003,296000
828,validator_12,4509999,1100000
829,validator_12,19939998,283000
830,validator_1,146720002,64600
831,validator_8,47639999,139000
832,validator_17,10849991,296000
833,validator_4,36740005,35600
834,validator_9,13739998,0
835,validator_5,1117490004,17864000
836,validator_5,837519998,146000
837,validator_14,39431999,344300
838,validator_11,19120007,0
839,validator_15,31030010,0
840,validator_17,13610000,779000
841,validator_1,67681996,17000
842,validator_6,20590007,381300
843,validator_14,11540005,68100
844,validator_2,63909991,27700
845,validator_1,13810003,779000
846,validator_10,35689997,7190000
847,validator_7,3655004,510000
848,validator_9,8844000,0
849,validator_19,11750003,49100
850,validator_9,9919992,0
851,validator_0,69516998,65800
852,validator_6,39305003,17894100
853,validator_17,30887996,148800
854,validator_17,21400006,0
855,validator_17,115200010,0
856,validator_9,7711993,195000
857,validator_6,101134995,75800
858,validator_7,58297004,322000
859,validator_16,6560007,128000
860,validator_6,39710013,17000
861,validator_17,7301000,274440
862,validator_8,32829999,5640
863,validator_12,84129996,5630
864,validator_6,21660004,71800
865,validator_10,27300991,195000
866,validator_4,6579994,316100
867,validator_8,8023004,18600
868,validator_16,97270002,26600
869,validator_10,1379054000,84800
870,validator_18,78309992,283000
871,validator_0,51282007,59420
872,validator_19,9426997,42000
873,validator_8,56440007,16400
874,validator_15,13110004,51680
875,validator_11,14859995,0
876,validator_13,24200005,33100
877,validator_11,5393000,16400
878,validator_7,15489993,12800
879,validator_5,240109998,271300
880,validator_0,76611994,11510000
881,validator_4,57077013,131500
882,validator_1,27820009,4320000
883,validator_8,25710002,485700
884,validator_14,78622007,0
885,validator_6,45263007,24070
886,validator_16,24111991,283000
887,validator_8,17194003,64700
888,validator_3,8279994,215000
889,validator_7,12140011,769000
890,validator_0,4634007,381000
891,validator_11,1233799997,0
892,validator_5,76407008,4473900
893,validator_13,22097005,0
894,validator_10,38070003,164000
895,validator_18,27439998,164000
896,validator_6,138629997,28000
897,validator_8,106076992,1132900
898,validator_14,10709992,90430
899,validator_2,25179997,161000
900,validator_13,33389999,0
901,validator_17,32084998,283000
902,validator_5,202949005,64600
903,validator_16,46760002,139000
904,validator_15,10929998,0
905,validator_10,42230004,35600
906,validator_19,115551011,367800
907,validator_5,6070008,578000
908,validator_12,2386997,0
909,validator_14,25428003,7209540
910,validator_14,6331008,381000
911,validator_11,14890003,0
912,validator_7,54450005,215000
913,validator_14,88949997,35100
914,validator_0,18230003,550640
915,validator_2,20393005,489000
916,validator_4,33676987,13800
917,validator_14,11033004,13900
918,validator_15,98749993,66100
919,validator_8,26789999,47700
920,validator_9,60350008,139000
921,validator_14,90802004,86400
922,validator_8,46699996,355630
923,validator_7,41610000,75000
924,validator_18,49463005,13800
925,validator_12,18447000,510000
926,validator_11,46360005,33300
927,validator_16,78723004,335900
928,validator_17,3509996,0
929,validator_14,10246005,139000
930,validator_11,2229008,31700
931,validator_5,15070001,16400
932,validator_16,8209999,13900
933,validator_0,14925992,86380
934,validator_12,5574001,410000
935,validator_19,15019997,56200
936,validator_14,9360002,73100
937,validator_2,7213999,769000
938,validator_15,72407996,155000
939,validator_4,11160001,19700
940,validator_5,4332996,67500
941,validator_9,14070000,71800
942,validator_5,13244002,369000
943,validator_12,44260005,594000
944,validator_9,204999999,0
945,validator_8,3846009,1100000
946,validator_1,124800002,13900
947,validator_14,50072999,510000
948,validator_6,13657993,417500
949,validator_14,1783770002,215000
950,validator_3,80480000,75000
951,validator_10,6045000,35600
952,validator_4,58199989,35600
953,validator_3,9100010,19700
954,validator_11,8209008,84800
955,validator_9,14378003,98220
956,validator_15,90470006,802500
957,validator_4,16599000,345540
958,validator_12,10244989,283000
959,validator_4,48660004,369000
960,validator_5,32730003,216000
961,validator_19,11215003,0
962,validator_17,4800004,259500
963,validator_0,51459994,425900
964,validator_19,9680001,60700
965,validator_9,197070006,0
966,validator_17,8371008,5279000
967,validator_17,81569997,660000
968,validator_9,152796990,30200
969,validator_19,165309996,64600
970,validator_13,700369999,0
971,validator_10,7611006,296000
972,validator_10,4729998,1100000
973,validator_12,19939998,283000
974,validator_0,225330005,64600
975,validator_13,39320000,139000
976,validator_17,10849991,296000
977,validator_0,43540009,35600
978,validator_17,16080001,0
979,validator_11,1234990002,17864000
980,validator_13,675939999,15100
981,validator_19,39951997,344300
982,validator_0,21270007,64600
983,validator_11,22280012,64600
984,validator_3,147190004,4320000
985,validator_19,69086007,7840
986,validator_0,17681003,181000
987,validator_16,64070003,7190000
988,validator_5,34559984,27700
989,validator_17,12140004,31700
990,validator_18,35977994,7263140
991,validator_18,13280002,815500
992,validator_19,15510007,19700
993,validator_13,18532001,87300
994,validator_2,6461996,21800
995,validator_2,7720003,221390
996,validator_9,31424000,17700000
