block_num,validator_id,total_gas_fee,total_mev_available
114,validator_5,156351000,646000
115,validator_18,133624000,345670
116,validator_3,25918000,268780
117,validator_3,94016000,283900
118,validator_10,124590000,20331780
119,validator_0,184928000,18665640
120,validator_15,113240000,1317280
121,validator_4,76729000,912200
122,validator_4,55291000,1512300
123,validator_11,84770000,22672700
124,validator_10,95790000,202650
125,validator_2,144767000,9333820
126,validator_11,151976000,18470600
127,validator_8,150930000,780180
128,validator_10,40077000,267000
129,validator_13,99198000,1155400
130,validator_17,54767000,1724040
131,validator_17,60229000,1113900
132,validator_0,97006000,2495700
133,validator_2,45092000,2290000
134,validator_6,84930000,995900
135,validator_12,54085000,1247100
136,validator_11,117211001,14192330
137,validator_9,110959000,366140
138,validator_19,51717000,465330
139,validator_11,107897000,1598270
140,validator_3,73614000,837800
141,validator_1,71422000,18558940
142,validator_4,72855000,18018400
143,validator_15,93034000,341000
144,validator_4,57622000,685700
145,validator_7,32362000,523300
146,validator_0,110276000,19051140
147,validator_6,90705000,607800
148,validator_4,167981000,5353900
149,validator_8,86802000,8202220
150,validator_6,152244000,938900
151,validator_13,89986000,259260
152,validator_5,110461000,1356680
153,validator_3,51976000,315600
154,validator_14,99677000,1897500
155,validator_16,151449000,18783220
156,validator_11,164771000,994420
157,validator_7,70039000,668100
158,validator_7,60731000,1607840
159,validator_19,61435000,26165500
160,validator_19,137640000,1101630
161,validator_3,239788000,8634420
162,validator_18,187105000,17872800
163,validator_5,80571000,539000
164,validator_19,130518000,855300
165,validator_6,115103000,640300
166,validator_14,69216000,830200
167,validator_16,57802000,16377910
168,validator_2,66846000,2650300
169,validator_5,83830000,5931620
170,validator_13,86020000,537480
171,validator_2,75671000,2130700
172,validator_12,51182000,8171300
173,validator_10,174720000,1008230
174,validator_9,143810000,1402860
175,validator_4,71091000,469090
176,validator_11,61796000,1574200
177,validator_19,101670000,174340
178,validator_9,146441000,1871580
179,validator_10,38382000,1173800
180,validator_19,70256000,1587600
181,validator_17,36306000,1574800
182,validator_2,86920000,19156040
183,validator_18,84855000,832000
184,validator_0,128362000,5308800
185,validator_4,91824000,8075420
186,validator_2,149521000,232200
187,validator_15,136576000,352060
188,validator_2,55217000,268780
189,validator_18,55839000,404900
190,validator_14,176958000,20326600
191,validator_19,182362998,18806460
192,validator_4,68441000,922940
193,validator_12,56750000,279200
194,validator_10,51774000,769000
195,validator_10,106902000,682200
196,validator_17,98380000,7544270
197,validator_4,134819000,1230220
198,validator_9,196946000,1213700
199,validator_10,30196000,458140
200,validator_17,100608000,1274940
201,validator_14,110384000,317500
202,validator_13,71710000,431270
203,validator_1,87783001,1940960
204,validator_18,92943000,2603700
205,validator_4,71215000,877200
206,validator_13,85340000,1695100
207,validator_12,54861000,1499300
208,validator_13,34301000,886920
209,validator_1,110274000,666030
210,validator_1,121858000,1189200
211,validator_13,69079000,1730200
212,validator_9,116529000,1307400
213,validator_4,142676000,18539900
214,validator_6,126561000,1289700
215,validator_19,169891000,8767810
216,validator_11,72532000,1270900
217,validator_13,31660000,1277900
218,validator_3,75278000,18742940
219,validator_4,83102000,204700
220,validator_17,170658000,5411800
221,validator_0,131804000,8354520
222,validator_2,94206000,622100
223,validator_18,120249000,357490
224,validator_17,57228000,1047780
225,validator_19,78231000,88900
226,validator_15,155660000,19854680
227,validator_17,114926000,18566840
228,validator_4,70216000,8326820
229,validator_16,85131000,859000
230,validator_16,60387000,883610
231,validator_9,62339000,18028500
232,validator_0,95605000,7962420
233,validator_15,51659000,836730
234,validator_1,143002000,888970
235,validator_1,93590000,1954800
236,validator_6,122088000,1003640
237,validator_15,63382000,77240
238,validator_8,81774000,1206200
239,validator_17,44170000,18855730
240,validator_1,134994000,1969000
241,validator_16,68912000,1501720
242,validator_4,66010000,468000
243,validator_1,78753000,1638300
244,validator_15,35033000,1022430
245,validator_15,109260000,483030
246,validator_8,137100000,200300
247,validator_2,49893000,349600
248,validator_11,54415001,1335820
249,validator_9,76123000,852500
250,validator_19,142611000,1644640
251,validator_15,156201000,8375810
252,validator_10,54411000,799200
253,validator_7,70704000,6128330
254,validator_4,58409000,7701600
255,validator_11,105059000,766450
256,validator_17,134609000,2028100
257,validator_16,134620000,736120
258,validator_9,26215000,617980
259,validator_19,115795000,8150640
260,validator_1,58934000,23826530
261,validator_6,109562000,8310400
262,validator_7,34699000,730320
263,validator_4,107270000,36635400
264,validator_13,132172000,532300
265,validator_3,55417000,12125900
266,validator_7,149174000,1967180
267,validator_18,104839000,1498640
268,validator_14,67033000,3892400
269,validator_4,39032000,1075900
270,validator_16,133886000,8211300
271,validator_2,81164000,735400
272,validator_11,97555000,5137330
273,validator_13,92553000,1284800
274,validator_16,112970000,3125520
275,validator_12,83794000,154480
276,validator_15,53228000,907100
277,validator_7,121399000,8863120
278,validator_17,66926000,2387740
279,validator_6,87717000,934700
280,validator_10,85014000,18412100
281,validator_11,84233000,1947300
282,validator_6,58026000,130700
283,validator_10,44987000,443930
284,validator_14,39100000,316800
285,validator_18,125651000,401700
286,validator_6,92231000,18450400
287,validator_4,100427000,403340
288,validator_12,60348000,1298700
289,validator_6,93155000,1660830
290,validator_12,138819000,7454900
291,validator_15,56242000,1045050
292,validator_13,79874000,2005000
293,validator_0,112327000,713920
294,validator_6,40909000,564020
295,validator_9,150915000,8293640
296,validator_3,71194000,24171470
297,validator_18,129495000,8200620
298,validator_1,66692000,444540
299,validator_1,67740000,18935400
300,validator_2,139832000,450400
301,validator_17,97212000,5123200
302,validator_11,113089000,2590580
303,validator_18,46159000,5899300
304,validator_2,100624000,3777800
305,validator_7,74099000,1093200
306,validator_15,113849000,8286000
307,validator_15,70654000,821700
308,validator_18,36298000,984430
309,validator_8,75283000,1299000
310,validator_10,44270000,129300
311,validator_17,79404000,4417280
312,validator_18,50341000,907100
313,validator_1,129230000,8741520
314,validator_5,76471000,2883900
315,validator_11,84032000,1899400
316,validator_18,137499000,1611100
317,validator_1,83330000,2171400
318,validator_17,63502000,700200
319,validator_19,53467000,7725130
320,validator_19,89540000,174100
321,validator_1,98385000,1135000
322,validator_1,110978000,18275500
323,validator_18,103264000,931040
324,validator_14,106282000,813870
325,validator_14,128640000,437220
326,validator_9,81447000,12714500
327,validator_19,72242000,319560
328,validator_4,102469000,388000
329,validator_2,31494000,680780
330,validator_8,135873999,5220040
331,validator_19,112717000,1225130
332,validator_7,82045000,311240
333,validator_18,140120000,1389800
334,validator_8,140691000,1545500
335,validator_14,69777000,1182390
336,validator_10,52713999,893260
337,validator_0,66990000,1895400
338,validator_17,167788000,20479100
339,validator_15,77442000,2054160
340,validator_13,46241000,225130
341,validator_5,115613000,652640
342,validator_19,98533000,103500
343,validator_4,40001000,370000
344,validator_10,74926000,848400
345,validator_17,86874000,19749900
346,validator_8,75367000,2431300
347,validator_0,86340000,18320570
348,validator_4,67004000,2574900
349,validator_3,31950000,1123300
350,validator_15,108108000,18413400
351,validator_10,130522000,253160
352,validator_10,78078000,1118700
353,validator_1,124996000,728470
354,validator_2,111084000,963640
355,validator_19,227675000,7647300
356,validator_0,192726000,2235900
357,validator_11,85085000,18058890
358,validator_9,81477001,191580
359,validator_18,124198000,1307500
360,validator_9,112196000,954500
361,validator_1,33940000,12264600
362,validator_2,82784000,311400
363,validator_3,117621000,1278280
364,validator_18,136342000,1486600
365,validator_19,169775000,5078400
366,validator_10,42806000,497920
367,validator_0,78329000,1100840
368,validator_2,39310000,24252370
369,validator_17,85315000,7787960
370,validator_5,76587000,558340
371,validator_5,82479000,35965400
372,validator_17,83907000,1920400
373,validator_18,141097000,1171600
374,validator_8,98210001,4685780
375,validator_3,179425000,1126800
376,validator_10,48292000,2570800
377,validator_11,68123000,407300
378,validator_10,91110000,1248330
379,validator_0,124823000,6958000
380,validator_1,99308000,803410
381,validator_17,187909000,1814300
382,validator_19,169620000,6343400
383,validator_14,86339000,12538480
384,validator_13,112368000,1275940
385,validator_17,105180000,1768200
386,validator_16,57650000,448540
387,validator_14,32283000,3671700
388,validator_7,45471000,372600
389,validator_8,88866000,6191900
390,validator_8,90520000,251200
391,validator_5,52097000,2060910
392,validator_10,61078000,820200
393,validator_6,106362000,18352400
394,validator_19,80451000,12189600
395,validator_7,46413000,17850900
396,validator_0,70064000,523800
397,validator_15,82369000,7642000
398,validator_7,56981000,17809640
399,validator_12,114139000,2624300
400,validator_4,113058000,1420880
401,validator_1,115012000,5055000
402,validator_6,48243000,815520
403,validator_13,86303000,2420140
404,validator_8,151956999,29761570
405,validator_16,65518000,238030
406,validator_18,106179000,1497900
407,validator_7,43671000,1363900
408,validator_14,108834000,5989800
409,validator_16,180276000,1775100
410,validator_0,99215000,3170600
411,validator_18,149070000,1058200
412,validator_17,53423999,1742500
413,validator_8,103513000,421200
414,validator_14,149704000,2273630
415,validator_1,80226000,5760900
416,validator_10,141100000,1294540
417,validator_19,168369000,1228900
418,validator_10,169118000,1050800
419,validator_2,91348000,12641880
420,validator_1,88872000,1208200
421,validator_9,76651002,1898700
422,validator_10,55130000,757740
423,validator_10,31423000,1584700
424,validator_14,31424000,485640
425,validator_7,55928000,23485400
426,validator_17,142048000,269000
427,validator_3,53602000,2114330
428,validator_18,39551000,691800
429,validator_8,111786000,18684400
430,validator_17,80716000,12376500
431,validator_8,75608000,18961400
432,validator_9,52443000,500980
433,validator_2,84189000,5309930
434,validator_12,90323000,7701600
435,validator_14,104954000,1261320
436,validator_15,107704000,1864700
437,validator_1,103063000,282200
438,validator_14,32312000,560080
439,validator_3,175208000,8067740
440,validator_10,85764000,19707900
441,validator_11,91747000,1111880
442,validator_16,35032000,1134320
443,validator_16,72444000,36912400
444,validator_4,109333000,549000
445,validator_8,94239000,4929700
446,validator_3,78978000,1221880
447,validator_17,50579000,5844900
448,validator_14,98343000,3552030
449,validator_19,88769999,2531000
450,validator_3,167086000,8172790
451,validator_0,108911000,914400
452,validator_11,103875000,5137330
453,validator_17,62263000,545700
454,validator_15,115600000,2506700
455,validator_11,81920000,119380
456,validator_10,33462000,751000
457,validator_2,100830000,1877820
458,validator_16,66203000,1719100
459,validator_15,111215000,862900
460,validator_1,89074000,19182200
461,validator_2,78160000,2096100
462,validator_3,29247000,193600
463,validator_7,56780000,357830
464,validator_5,120542000,57000
465,validator_2,55038000,1113200
466,validator_8,73721002,866700
467,validator_19,136469000,720040
468,validator_8,136790000,1162070
469,validator_19,131520000,876700
470,validator_10,70914000,1294400
471,validator_2,95538000,437700
472,validator_18,102499000,400640
473,validator_3,33119000,757920
474,validator_14,114569999,4914040
475,validator_9,99190000,1197330
476,validator_0,64895000,391880
477,validator_14,159136000,867200
478,validator_16,151316000,2276100
479,validator_9,98532000,1102190
480,validator_1,83452000,19577930
481,validator_0,68600000,1970400
482,validator_4,89643000,20115180
483,validator_18,117070000,1498220
484,validator_0,92049000,295120
485,validator_9,83820000,1574100
486,validator_19,173140000,1289300
487,validator_15,38676000,1574500
488,validator_12,85632000,616440
489,validator_9,59532000,18200500
490,validator_17,118005000,2315130
491,validator_9,79960000,18187630
492,validator_3,62648000,1359300
493,validator_4,55560000,7462400
494,validator_15,137854000,714300
495,validator_11,126739000,343040
496,validator_15,42589000,506590
497,validator_7,125780000,746460
498,validator_3,43090000,681610
499,validator_11,169481000,25938000
500,validator_14,177857000,459800
501,validator_17,138016000,18287700
502,validator_4,57038000,4582800
503,validator_11,86214000,1839800
504,validator_10,93236000,1522700
505,validator_8,122698000,9369330
506,validator_6,34678000,1267000
507,validator_19,119193000,18894200
508,validator_15,122305000,839440
509,validator_1,84229000,1186700
510,validator_5,86710000,1460200
511,validator_3,31936000,780040
512,validator_0,170922001,1705120
513,validator_19,55735000,677530
514,validator_14,115901000,1287800
515,validator_3,47434000,1460790
516,validator_7,31493000,4680900
517,validator_0,71663000,102700
518,validator_0,47697000,828700
519,validator_2,102159000,4842300
520,validator_14,154614000,1505400
521,validator_7,33882000,1123000
522,validator_14,54790000,1290200
523,validator_6,69670000,5445960
524,validator_1,34754000,797800
525,validator_8,47624000,9585000
526,validator_16,48121000,1325260
527,validator_9,61225000,217200
528,validator_13,109096000,2805300
529,validator_4,37612000,4835500
530,validator_1,152442000,490590
531,validator_2,39815000,615530
532,validator_19,73932000,8399400
533,validator_2,47343001,261950
534,validator_2,55688000,1387040
535,validator_6,184772000,18950600
536,validator_8,55640000,501600
537,validator_19,64015000,346030
538,validator_19,73534000,9872020
539,validator_8,88122000,2199880
540,validator_10,68823000,6498130
541,validator_9,49214000,22453800
542,validator_9,109509000,1253900
543,validator_6,68247000,18554500
544,validator_14,88979000,8729800
545,validator_19,32285000,1144500
546,validator_4,64000000,438000
547,validator_15,77759000,6443130
548,validator_1,80250000,656870
549,validator_7,47250000,4865000
550,validator_9,112201000,1505370
551,validator_3,126068000,17924000
552,validator_3,95494000,983800
553,validator_3,50469000,695300
554,validator_13,166471000,4519130
555,validator_7,42926000,939740
556,validator_14,76387000,318430
557,validator_13,87239000,5613300
558,validator_11,62411000,1260100
559,validator_17,39665001,1077000
560,validator_10,64609000,365340
561,validator_11,72942000,1173900
562,validator_5,32885000,1107410
563,validator_2,76589000,919700
564,validator_19,46839000,1089400
565,validator_6,145244000,355500
566,validator_15,112427000,1984000
567,validator_19,61870000,375000
568,validator_7,93630000,5318320
569,validator_14,48121000,1485000
570,validator_7,65852000,1079290
571,validator_1,66762000,1615100
572,validator_5,74056000,830480
573,validator_6,67943000,652980
574,validator_5,84420000,18730700
575,validator_9,43840000,556600
576,validator_18,178387000,1572490
577,validator_4,126563000,19421000
578,validator_0,78861000,443730
579,validator_6,59538000,1941830
580,validator_7,34678000,7597370
581,validator_17,148326999,1472400
582,validator_19,96420000,5350990
583,validator_4,47187000,1640020
584,validator_8,39995000,1138800
585,validator_8,60288000,1998980
586,validator_14,79814000,1058100
587,validator_5,98030000,8144000
588,validator_15,138373000,2361200
589,validator_7,83680000,3396700
590,validator_5,85737000,114000
591,validator_15,124023000,103530
592,validator_5,117675000,671780
593,validator_0,85978000,7578690
594,validator_7,108007000,1502400
595,validator_17,148374000,36857800
596,validator_16,116540000,2270100
597,validator_18,97649000,2138000
598,validator_16,145990000,6099030
599,validator_13,77276000,5769700
600,validator_10,102068000,1741030
601,validator_6,67709000,2393040
602,validator_2,190952000,1135700
603,validator_13,168862000,525530
604,validator_15,33272000,8099500
605,validator_1,82548000,204700
606,validator_15,112748000,1075100
607,validator_17,49510000,559410
608,validator_18,151113000,1592720
609,validator_7,95508000,8378530
610,validator_13,99500000,1287640
611,validator_10,34541000,921500
612,validator_4,61317000,565200
613,validator_2,151155001,2490800
614,validator_8,41146000,2018500
615,validator_12,81907000,22790200
616,validator_11,146979000,1819500
617,validator_18,78423000,1147300
618,validator_12,127260000,2250400
619,validator_19,42285000,902940
620,validator_15,97929000,709550
621,validator_11,88830000,1752530
622,validator_13,88692000,1012500
623,validator_14,42321000,7887820
624,validator_4,102765000,795500
625,validator_9,118930000,761400
626,validator_14,52157000,664000
627,validator_18,94625000,6617900
628,validator_9,198689000,803600
629,validator_7,118276000,989100
630,validator_12,58440000,1165100
631,validator_16,73812000,5667760
632,validator_1,49548000,758080
633,validator_2,33789000,814000
634,validator_0,46924000,930660
635,validator_15,80784000,169000
636,validator_15,152232000,2509900
637,validator_15,35518000,4751900
638,validator_1,128760000,592300
639,validator_1,45411000,1772130
640,validator_14,95257000,1118800
641,validator_6,82430000,833780
642,validator_16,90035000,1003040
643,validator_2,163570000,1470140
644,validator_12,58496999,1259400
645,validator_0,43628000,1401160
646,validator_8,62401000,15649820
647,validator_6,93252000,2147780
648,validator_0,81563000,6721230
649,validator_3,48606000,18395600
650,validator_0,91783000,5559700
651,validator_10,164326000,113800
652,validator_18,142441000,7873400
653,validator_6,43381000,949300
654,validator_16,88983000,339040
655,validator_15,92622000,6131330
656,validator_0,83353000,682350
657,validator_12,118916000,1865490
658,validator_9,70289000,1495330
659,validator_16,105558000,18024600
660,validator_11,66391000,964800
661,validator_11,35234000,918980
662,validator_8,144671000,11984430
663,validator_10,37310000,534890
664,validator_18,86863000,650800
665,validator_6,57829000,1860600
666,validator_17,124330000,4665800
667,validator_7,70702000,1143400
668,validator_19,77043000,7920440
669,validator_8,100295000,1296220
670,validator_11,45079000,5378200
671,validator_19,77351000,1232690
672,validator_4,106010000,913600
673,validator_7,133853000,1338230
674,validator_1,103449000,607800
675,validator_14,65647000,779740
676,validator_9,95153000,1465140
677,validator_7,72160000,5885340
678,validator_7,55172000,24941400
679,validator_3,139888000,865300
680,validator_18,45151000,5389800
681,validator_13,118440000,261670
682,validator_16,107938000,1873720
683,validator_9,42254000,1306070
684,validator_14,98410000,1081000
685,validator_9,162365000,9496830
686,validator_7,31099000,1927500
687,validator_18,66935000,9480000
688,validator_2,137473000,395800
689,validator_13,46870000,1164300
690,validator_0,142064000,2299800
691,validator_3,52698000,1091140
692,validator_11,101026000,1334450
693,validator_9,86222000,645330
694,validator_9,131384000,1292100
695,validator_4,54090000,19222200
696,validator_17,42711000,4948240
697,validator_12,71113000,399200
698,validator_2,43950000,546900
699,validator_5,114013000,6808300
700,validator_17,204931000,1447800
701,validator_12,137420000,1008800
702,validator_17,57090000,878100
703,validator_7,63134000,1040160
704,validator_8,57478000,573280
705,validator_4,81210000,1032700
706,validator_16,49176000,993860
707,validator_3,63110000,1024120
708,validator_10,86681000,1304900
709,validator_13,37715000,239200
710,validator_15,193323000,794800
711,validator_12,53911000,1800630
712,validator_7,102951000,1494900
713,validator_11,33874000,671520
714,validator_17,74398000,1224040
715,validator_16,140926000,1457040
716,validator_9,59541000,646000
717,validator_16,35927000,1575800
718,validator_0,121051000,2479900
719,validator_11,55302000,2132500
720,validator_14,137777000,12634600
721,validator_0,95012000,675800
722,validator_16,104028000,1893140
723,validator_4,120208000,982000
724,validator_3,82447000,1497000
725,validator_3,89810000,1430920
726,validator_18,88064000,883700
727,validator_6,91604000,2021930
728,validator_1,111194000,1947540
729,validator_12,67977000,895230
730,validator_16,92212000,400260
731,validator_12,76784000,468900
732,validator_13,56675000,1518220
733,validator_18,87838000,952400
734,validator_11,69543000,11849630
735,validator_6,57170000,636860
736,validator_17,80476000,362440
737,validator_17,62825000,1847800
738,validator_16,106877000,4762700
739,validator_9,46299000,340300
740,validator_14,67388000,8280340
741,validator_3,79000000,1881420
742,validator_11,74982000,5400440
743,validator_0,87283000,1472190
744,validator_10,54053000,637800
745,validator_14,143054000,1254500
746,validator_18,100802000,1554300
747,validator_2,49943000,118500
748,validator_6,122172000,5310510
749,validator_1,59892000,1595000
750,validator_17,88544001,18778960
751,validator_1,59329000,1322100
752,validator_1,74966000,755580
753,validator_5,140628000,2485300
754,validator_16,78694000,1721500
755,validator_15,47687000,1543460
756,validator_3,47464000,238580
757,validator_3,61981000,1572800
758,validator_11,53698000,8498830
759,validator_10,54284000,1111200
760,validator_19,50744000,2073390
761,validator_6,43193000,19067240
762,validator_6,72369000,1007330
763,validator_12,44075000,1180920
764,validator_5,142108000,832740
765,validator_11,130152000,999320
766,validator_17,59104000,1197970
767,validator_8,63908000,427030
768,validator_0,68095000,1583500
769,validator_13,115175000,1379730
770,validator_8,143032000,12206330
771,validator_17,100173000,4928290
772,validator_8,50042000,939200
773,validator_12,69798000,1391360
774,validator_10,102426000,395330
775,validator_12,56308000,693080
776,validator_11,36331001,1095840
777,validator_14,112144000,330890
778,validator_12,35064000,18141530
779,validator_19,130178000,812440
780,validator_19,249197000,463920
781,validator_18,97926000,397900
782,validator_13,56806000,17860200
783,validator_15,28584000,3275890
784,validator_16,74781000,5190080
785,validator_17,152112000,1043030
786,validator_3,80793000,5612690
787,validator_9,128429000,17810330
788,validator_3,31564000,7298530
789,validator_18,43154000,20279580
790,validator_4,85465000,7963510
791,validator_12,155940000,1152500
792,validator_15,137886000,331100
793,validator_2,37905000,134100
794,validator_14,58990000,8482830
795,validator_15,54621000,2217700
796,validator_19,67387000,17986600
797,validator_17,67207000,1763740
798,validator_1,105731000,19541600
799,validator_10,29909000,7629620
800,validator_11,91849000,1061940
801,validator_14,130902000,1119080
802,validator_19,123557000,675350
803,validator_6,111599000,4980230
804,validator_5,70118000,829100
805,validator_14,157996000,617170
806,validator_10,75557000,12012230
807,validator_19,153558000,766290
808,validator_0,45458000,1670290
809,validator_2,33911001,741190
810,validator_0,110466000,331330
811,validator_1,53155000,951480
812,validator_11,26461000,726840
813,validator_18,76332000,586890
814,validator_17,48683000,18437530
815,validator_2,96580000,229540
816,validator_19,206497000,925120
817,validator_2,79736000,18243040
818,validator_1,22726000,17732020
819,validator_1,42439000,2080190
820,validator_5,108437000,9818380
821,validator_14,186687000,716030
822,validator_16,63510000,5192760
823,validator_6,151766000,19279430
824,validator_3,55529000,5114630
825,validator_6,65059000,2409720
826,validator_17,110950000,8414470
827,validator_3,162557000,908900
828,validator_14,95076000,1278900
829,validator_10,45392001,396900
830,validator_7,47541000,8774760
831,validator_5,89148000,1060900
832,validator_19,81566000,18276120
833,validator_15,55987000,19157800
834,validator_7,96318000,1974700
835,validator_0,36611001,7452220
836,validator_10,88233000,953300
837,validator_15,178254000,1504860
838,validator_3,57850000,819850
839,validator_4,84559000,872630
840,validator_2,60105000,900600
841,validator_2,173064000,605030
842,validator_12,138657000,12314130
843,validator_13,56835000,4587200
844,validator_13,36018000,1096790
845,validator_3,135912000,1038290
846,validator_12,63816000,289830
847,validator_3,46798000,1451180
848,validator_9,161744000,680740
849,validator_11,109637000,197090
850,validator_15,69318000,18859130
851,validator_9,162399000,797140
852,validator_9,201061000,862220
853,validator_11,81862000,18309240
854,validator_11,90397999,25126700
855,validator_7,80595000,548990
856,validator_7,88391000,5683640
857,validator_3,222572000,2140530
858,validator_10,130028000,398320
859,validator_18,21409000,1077120
860,validator_17,100231000,548720
861,validator_16,98233000,976380
862,validator_19,85399000,814610
863,validator_10,153782000,857900
864,validator_16,76352000,642100
865,validator_14,58492000,2078400
866,validator_7,150933000,5322230
867,validator_1,44458000,1676700
868,validator_13,123088000,616000
869,validator_8,131289000,8036540
870,validator_8,92655000,388970
871,validator_13,25570000,1151140
872,validator_18,149616000,890840
873,validator_2,63666000,194840
874,validator_13,112455000,35699360
875,validator_5,98367000,1272530
876,validator_3,83166000,809830
877,validator_19,114131000,1248800
878,validator_0,73210000,683100
879,validator_16,46288000,2128620
880,validator_13,78541000,1073200
881,validator_2,82615000,19365240
882,validator_8,172328000,697100
883,validator_7,130428000,1071900
884,validator_15,78653000,445500
885,validator_13,139475000,306030
886,validator_5,163830000,203800
887,validator_16,42795000,906220
888,validator_4,64221000,437100
889,validator_0,33021000,18124400
890,validator_9,116747000,7607210
891,validator_7,89334000,200600
892,validator_9,101691000,1024380
893,validator_16,182212000,1104600
894,validator_0,146665000,1045890
895,validator_19,83784999,1976100
896,validator_5,38457000,1461690
897,validator_0,81038000,865300
898,validator_15,65246000,625780
899,validator_15,127955000,620000
900,validator_12,107008000,1204680
901,validator_4,43554000,565400
902,validator_18,71552000,10434030
903,validator_12,88874000,1722200
904,validator_16,72157000,18478320
905,validator_3,83174000,1730840
906,validator_3,119159000,23032200
907,validator_6,35491000,7576620
908,validator_9,102042000,634240
909,validator_1,112020000,1959560
910,validator_8,107620000,887550
911,validator_3,70000000,880470
912,validator_9,15357000,1050100
913,validator_10,100365000,627430
914,validator_19,111387000,12119630
915,validator_9,66741000,273590
916,validator_15,45501000,939200
917,validator_0,140145000,1038290
918,validator_3,86053000,375630
919,validator_4,49298000,646000
920,validator_0,161019000,903640
921,validator_8,134407000,511890
922,validator_3,44970000,18506030
923,validator_12,171274000,898100
924,validator_5,260137000,1011320
925,validator_17,92183000,18297200
926,validator_15,54539000,17714200
927,validator_8,42596000,1930800
928,validator_8,147755000,5566440
929,validator_6,240302000,1104730
930,validator_5,67820000,5022560
931,validator_16,62460000,18141900
932,validator_1,106966000,5262830
933,validator_5,103774000,903320
934,validator_19,48345000,654720
935,validator_14,160110000,1142800
936,validator_17,105498000,357380
937,validator_1,124350000,764110
938,validator_1,68178000,19029800
939,validator_14,75878000,1412520
940,validator_1,98090000,17890740
941,validator_3,73263000,7626930
942,validator_15,106760000,80300
943,validator_18,72645000,10075640
944,validator_9,75772000,8242000
945,validator_11,61879000,1941720
946,validator_17,205822000,866730
947,validator_14,74170000,496310
948,validator_7,31603000,8254110
949,validator_14,64055000,855100
950,validator_16,81720000,1503200
951,validator_9,25206000,445540
952,validator_4,27503000,736400
953,validator_19,41169000,5052610
