block_num,validator_id,total_gas_fee,total_mev_available
119,validator_9,18961995,46500
120,validator_14,17648983,49100
121,validator_16,7636007,17769800
122,validator_13,7081995,11200
123,validator_10,107977004,193700
124,validator_12,30439996,410000
125,validator_10,48961995,67900
126,validator_17,146018000,139000
127,validator_14,19059997,33100
128,validator_3,169601992,29130
129,validator_4,66434000,5630
130,validator_19,84210006,17712800
131,validator_0,94132997,146000
132,validator_2,58629004,231000
133,validator_17,31784993,203800
134,validator_8,11942998,766000
135,validator_17,30280018,29640
136,validator_6,121658996,0
137,validator_16,90510011,25340
138,validator_19,5630003,17700000
139,validator_7,25751992,7421000
140,validator_17,14567004,512000
141,validator_3,47640002,0
142,validator_8,9800003,24920
143,validator_3,94928000,42000
144,validator_4,166089994,15300
145,validator_3,18397002,779000
146,validator_13,36821998,0
147,validator_8,15926992,24700
148,validator_18,11939990,518520
149,validator_3,13030004,898500
150,validator_14,65982002,407600
151,validator_6,34007004,25330
152,validator_9,12649002,23500
153,validator_10,31085002,315800
154,validator_11,10544004,501700
155,validator_2,212850005,17030
156,validator_8,75621001,1734600
157,validator_13,5260001,121000
158,validator_12,12690004,68100
159,validator_4,75759993,7840
160,validator_6,168849995,0
161,validator_7,1035223001,230100
162,validator_13,9919000,523900
163,validator_9,69979995,426800
164,validator_5,122139996,31000
165,validator_12,28749997,5630
166,validator_0,65910005,12800
167,validator_18,18699996,97400
168,validator_8,113028002,34700
169,validator_10,62785003,237100
170,validator_11,12119997,17000
171,validator_0,99440010,38200
172,validator_19,198199998,71300
173,validator_16,7690000,108000
174,validator_12,99239996,213600
175,validator_11,14119992,673200
176,validator_12,42709000,33100
177,validator_14,23120009,35400
178,validator_16,102651008,252800
179,validator_19,12510006,283000
180,validator_19,171089991,15300
181,validator_15,46680001,0
182,validator_17,4776002,15700
183,validator_19,65119987,49100
184,validator_11,127592990,1173100
185,validator_8,74285006,545000
186,validator_8,21363996,0
187,validator_3,40023996,1107840
188,validator_12,9909001,0
189,validator_4,14269999,860000
190,validator_14,159570003,31700
191,validator_11,15938996,0
192,validator_8,41288984,477900
193,validator_2,14311006,809200
194,validator_15,44359991,0
195,validator_10,107977004,193700
196,validator_7,38400000,466200
197,validator_8,100929994,836900
198,validator_8,118775001,139000
199,validator_4,36330003,330700
200,validator_8,18929994,381000
201,validator_10,51969995,594000
202,validator_5,57020010,283000
203,validator_19,14049990,35290
204,validator_10,100558003,34700
205,validator_13,54478002,1032100
206,validator_7,6250000,139000
207,validator_18,225730014,168840
208,validator_10,149989998,15100
209,validator_10,14900004,159400
210,validator_9,78229998,75000
211,validator_4,24561991,231000
212,validator_19,18170002,512000
213,validator_5,47860004,779000
214,validator_1,9633000,0
215,validator_8,87930000,63800
216,validator_11,182339993,15300
217,validator_9,14937001,1100000
218,validator_19,44721994,13900
219,validator_8,15926992,24700
220,validator_1,13479989,518520
221,validator_15,53469999,846530
222,validator_9,11513000,46500
223,validator_9,95559998,10700
224,validator_7,72392009,256000
225,validator_19,32285008,315800
226,validator_17,14743999,501700
227,validator_10,67490001,0
228,validator_2,22769998,24700
229,validator_17,627739002,283000
230,validator_13,18240001,378300
231,validator_13,41903997,7190000
232,validator_9,156962990,143600
233,validator_18,106620001,155000
234,validator_9,5632007,369000
235,validator_2,1173169999,0
236,validator_4,11629993,68100
237,validator_13,19822998,0
238,validator_8,123995002,67500
239,validator_9,17073002,0
240,validator_8,111822996,126180
241,validator_17,13368988,75000
242,validator_6,50999999,1156400
243,validator_9,33627005,1100000
244,validator_3,74749993,613700
245,validator_10,45496999,464200
246,validator_0,90319993,7840
247,validator_8,216143004,0
248,validator_1,188212991,17855000
249,validator_10,8800000,67500
250,validator_10,40220001,1100000
251,validator_5,26129996,0
252,validator_0,12179993,15300
253,validator_18,12231990,428500
254,validator_15,63525007,487500
255,validator_12,7734001,104700
256,validator_10,9425007,0
257,validator_18,56899993,182600
258,validator_1,29909998,0
259,validator_1,45950003,381000
260,validator_19,60408992,140900
261,validator_11,68087005,73700
262,validator_9,86379986,5640
263,validator_19,86895003,46500
264,validator_1,22843009,430630
265,validator_15,67237001,974000
266,validator_19,50639999,66100
267,validator_8,24587000,546800
268,validator_7,14429991,30200
269,validator_0,15909998,959000
270,validator_18,50035002,71800
271,validator_3,38900003,8290000
272,validator_15,58439993,30200
273,validator_0,153899997,4341800
274,validator_1,14090004,42000
275,validator_12,15427998,18550800
276,validator_1,183550992,84800
277,validator_13,10900995,218490
278,validator_17,165562995,1214700
279,validator_16,55039993,0
280,validator_2,43700001,0
281,validator_19,15200003,84800
282,validator_1,27749997,1034100
283,validator_14,167949997,190840
284,validator_9,5489993,16400
285,validator_1,41080003,33100
286,validator_12,672490011,215000
287,validator_10,58954000,239520
288,validator_14,21609993,412600
289,validator_4,58609987,59800
290,validator_18,8922006,16400
291,validator_6,18899992,369000
292,validator_11,1948830001,306700
293,validator_1,6493996,5630
294,validator_17,71199998,80800
295,validator_5,38374993,174280
296,validator_17,182980001,44200
297,validator_1,150899988,139000
298,validator_11,83966992,822200
299,validator_3,264539999,75300
300,validator_0,158080009,42000
301,validator_4,47650003,24930
302,validator_17,20646992,410000
303,validator_0,4139997,249000
304,validator_19,57248000,840900
305,validator_1,29807005,315500
306,validator_19,25335004,39400
307,validator_0,46743000,13900
308,validator_8,10650005,0
309,validator_2,75974004,7232000
310,validator_1,35940000,1003700
311,validator_2,29590003,7190000
312,validator_16,12059994,0
313,validator_19,81710001,52700
314,validator_8,9486004,273000
315,validator_4,51283002,128000
316,validator_10,16340000,128000
317,validator_14,749192997,101700
318,validator_3,63588009,174100
319,validator_2,7229997,62800
320,validator_18,93352991,30200
321,validator_15,7739999,630800
322,validator_3,20486999,606000
323,validator_15,187836991,410000
324,validator_18,99881987,164000
325,validator_18,18128990,306000
326,validator_14,17004007,7304390
327,validator_15,9639992,17700000
328,validator_11,237670007,189100
329,validator_13,19745004,121000
330,validator_2,11110005,0
331,validator_0,10270005,510000
332,validator_11,60713005,0
333,validator_1,6675009,39540
334,validator_3,60103991,68200
335,validator_17,48883009,6390
336,validator_17,48029002,40500
337,validator_18,39420002,179900
338,validator_5,27069001,43600
339,validator_18,51849999,90400
340,validator_7,64981999,311100
341,validator_13,73430000,818100
342,validator_0,29743007,23500
343,validator_14,89985002,6390
344,validator_14,16669995,7285600
345,validator_8,103939996,331500
346,validator_8,15249999,7190000
347,validator_19,16268994,217800
348,validator_7,216810996,84800
349,validator_9,13776996,212100
350,validator_18,170569994,802500
351,validator_6,20769995,24700
352,validator_7,100816998,88200
353,validator_0,18530003,24700
354,validator_6,1117379998,298500
355,validator_12,68579999,683200
356,validator_8,5958995,0
357,validator_12,214943994,933000
358,validator_6,22769006,47700
359,validator_3,15910000,19700
360,validator_11,18419984,324900
361,validator_6,40949989,74500
362,validator_7,9992007,176300
363,validator_0,6919997,0
364,validator_6,15190001,0
365,validator_6,6034997,47640
366,validator_1,15367003,1100000
367,validator_2,9968009,322000
368,validator_4,57326001,55120
369,validator_14,22577002,545000
370,validator_15,100899992,1197900
371,validator_6,78220005,214100
372,validator_10,762498003,28460
373,validator_16,74267002,195000
374,validator_12,57739999,476100
375,validator_5,24587001,579700
376,validator_2,167129997,0
377,validator_13,3463999,16400
378,validator_12,4850000,322000
379,validator_12,634850010,389520
380,validator_17,47209999,188330
381,validator_7,191199998,4409700
382,validator_19,18109996,0
383,validator_10,8409999,0
384,validator_1,11137997,100800
385,validator_16,54099998,0
386,validator_2,19890001,16400
387,validator_1,69097998,1344130
388,validator_12,56978000,155400
389,validator_7,57170000,103230
390,validator_6,11589997,1032800
391,validator_12,53249996,7873200
392,validator_1,5697995,73100
393,validator_13,220726993,1538000
394,validator_5,25209007,47700
395,validator_11,17288995,0
396,validator_15,18548998,148200
397,validator_0,85905985,251400
398,validator_16,159060003,7840
399,validator_9,39149994,290000
400,validator_16,78668010,410000
401,validator_10,7765991,5180
402,validator_1,21270005,12300
403,validator_5,62940008,74100
404,validator_1,63199994,32900
405,validator_10,150840005,0
406,validator_18,21496990,263800
407,validator_15,16939005,71900
408,validator_2,16121000,84800
409,validator_3,13359003,647700
410,validator_18,103233004,17869000
411,validator_16,17239993,0
412,validator_5,15799994,389100
413,validator_16,6778001,17000
414,validator_4,9859997,49100
415,validator_3,86950012,855020
416,validator_15,53989992,15100
417,validator_13,113020001,4334200
418,validator_6,31296999,582000
419,validator_15,78429004,340100
420,validator_13,60733002,21800
421,validator_8,13446997,73100
422,validator_14,1112619995,30200
423,validator_1,73627993,319800
424,validator_12,13280000,158130
425,validator_8,17035000,11200
426,validator_14,13479999,75340
427,validator_17,65730003,683200
428,validator_1,5697995,73100
429,validator_2,233086994,933000
430,validator_12,13617001,0
431,validator_7,34671999,75830
432,validator_9,97616998,17764600
433,validator_14,8558999,12030
434,validator_10,36798998,614900
435,validator_0,921180997,68100
436,validator_17,76799996,18144000
437,validator_6,22160991,466100
438,validator_2,628167992,18600
439,validator_11,47383990,146000
440,validator_6,9530003,5180
441,validator_7,13139988,163000
442,validator_3,791549994,7840
443,validator_7,54142993,29000
444,validator_6,72808998,746000
445,validator_9,13650005,79700
446,validator_8,108176999,75000
447,validator_15,90320007,121000
448,validator_18,28986993,122200
449,validator_10,46996002,545000
450,validator_2,7470007,18600
451,validator_12,9308991,473540
452,validator_3,57597008,108000
453,validator_12,54429997,18674000
454,validator_1,10258999,79600
455,validator_14,37440011,35600
456,validator_18,22619998,627300
457,validator_2,33620001,0
458,validator_7,18877992,100000
459,validator_4,10616002,200700
460,validator_1,76407005,103500
461,validator_10,94649997,37000
462,validator_18,63597000,49100
463,validator_7,16809004,794700
464,validator_0,58218994,35100
465,validator_7,4098007,53040
466,validator_3,17280008,108000
467,validator_10,8300002,0
468,validator_16,13709998,104000
469,validator_14,28981003,74500
470,validator_0,74793001,175900
471,validator_14,85677011,121000
472,validator_10,42009004,1027900
473,validator_3,25501999,128900
474,validator_3,24139998,100000
475,validator_5,10171997,8520
476,validator_14,57160999,284000
477,validator_15,110965000,350900
478,validator_19,24569981,11200
479,validator_10,40905006,5640
480,validator_2,46454998,35100
481,validator_7,46349998,27430
482,validator_19,79112992,818100
483,validator_13,73686999,23500
484,validator_11,106636002,7275900
485,validator_7,78769992,327630
486,validator_0,70568993,215000
487,validator_11,23859994,29230
488,validator_7,276276994,706700
489,validator_0,17539994,39400
490,validator_17,42514006,64600
491,validator_14,12489988,317800
492,validator_12,55638009,0
493,validator_14,136933008,73100
494,validator_14,21582003,895000
495,validator_5,57563000,226200
496,validator_4,88735005,727800
497,validator_4,18489994,49100
498,validator_4,73438994,33600
499,validator_11,187662994,137000
500,validator_10,82343004,4490000
501,validator_2,25490010,121000
502,validator_17,30164004,1051100
503,validator_0,4638004,231000
504,validator_6,9429002,13900
505,validator_0,11147996,215000
506,validator_7,34920005,45400
507,validator_4,10000013,13900
508,validator_2,17904995,381000
509,validator_4,30390003,19700
510,validator_0,138980004,623700
511,validator_2,77201003,7233200
512,validator_1,14401003,16930
513,validator_10,12203001,23500
514,validator_5,43236003,215000
515,validator_15,214167004,510000
516,validator_6,24258004,105640
517,validator_3,9110001,377430
518,validator_16,13459995,1315000
519,validator_7,180550003,7190000
520,validator_12,129960007,135900
521,validator_4,32781992,18600
522,validator_7,26090010,7712000
523,validator_8,65640001,381700
524,validator_10,85458993,8520
525,validator_4,36590005,564100
526,validator_4,84681999,5180
527,validator_8,74213003,19700
528,validator_4,8524997,363800
529,validator_12,43830002,64600
530,validator_1,93674998,0
531,validator_14,16109996,134700
532,validator_11,24748006,21800
533,validator_15,31192998,100000
534,validator_7,53849995,121500
535,validator_3,70457004,6390
536,validator_2,24976994,68100
537,validator_10,5282994,4367700
538,validator_19,4710002,15700
539,validator_9,38219999,85700
540,validator_2,50479008,0
541,validator_0,1868531996,104300
542,validator_1,12019997,841000
543,validator_16,19870013,0
544,validator_12,57529997,0
545,validator_17,29678005,1132900
546,validator_0,58380004,393800
547,validator_19,74421004,7233200
548,validator_8,97165001,792800
549,validator_4,73940001,13900
550,validator_16,5459999,994000
551,validator_12,208834002,201390
552,validator_0,89460006,107840
553,validator_13,8354002,68100
554,validator_18,109309998,33100
555,validator_6,32460009,0
556,validator_11,15449989,814600
557,validator_14,204899997,45500
558,validator_17,16881989,49100
559,validator_2,3753003,167390
560,validator_6,13362990,18600
561,validator_10,33069997,1032100
562,validator_9,15473996,405130
563,validator_19,26074999,192630
564,validator_14,96060008,400000
565,validator_1,22373000,317900
566,validator_19,52019999,17730330
567,validator_6,1149029999,4376200
568,validator_8,33724004,247600
569,validator_0,80887008,28420
570,validator_13,20382989,90800
571,validator_15,13528008,61900
572,validator_7,176324993,122600
573,validator_7,38141993,780200
574,validator_0,815909991,40730
575,validator_0,8817004,17700000
576,validator_13,42432996,417840
577,validator_2,25540007,0
578,validator_8,141800005,350000
579,validator_6,79930005,13800
580,validator_7,119937004,1180000
581,validator_14,44476999,144300
582,validator_7,124974004,317800
583,validator_6,65750005,66100
584,validator_2,61537992,7509700
585,validator_7,31160007,124300
586,validator_7,186979988,305290
587,validator_10,86523998,19700
588,validator_2,302740003,139000
589,validator_3,217140001,97500
590,validator_1,63539004,35000
591,validator_16,5642003,327700
592,validator_18,13599993,45120
593,validator_16,10739990,19700
594,validator_10,84340001,605000
595,validator_3,42184999,198000
596,validator_6,104569999,1020600
597,validator_13,7739997,12800
598,validator_12,41593997,42000
599,validator_2,21800005,236000
600,validator_19,52260001,61900
601,validator_0,117680011,12800
602,validator_5,23269004,34200
603,validator_19,58309999,73830
604,validator_0,8693000,17767500
605,validator_14,23170009,56200
606,validator_10,39549992,60300
607,validator_2,68950001,0
608,validator_0,149367003,55800
609,validator_12,24652002,215000
610,validator_14,49220000,801100
611,validator_1,94880002,14330
612,validator_4,134057008,566000
613,validator_15,35570006,264100
614,validator_9,10093997,207200
615,validator_6,5860001,1115700
616,validator_17,60219998,178200
617,validator_13,10590001,84200
618,validator_7,91194010,320600
619,validator_6,18997003,95600
620,validator_11,253709996,33400
621,validator_6,23809995,7840
622,validator_14,62620004,230600
623,validator_18,55829996,46500
624,validator_7,10729997,924000
625,validator_17,6226995,108500
626,validator_10,56750008,4338600
627,validator_17,4171993,327700
628,validator_0,9239997,12020
629,validator_3,12662999,80600
630,validator_5,117918999,508100
631,validator_9,84860007,16400
632,validator_10,15294005,11200
633,validator_5,29297000,13800
634,validator_6,7334002,350000
635,validator_1,18470006,0
636,validator_17,18213001,381200
637,validator_3,12029999,67600
638,validator_18,1359339992,111100
639,validator_14,243140006,146830
640,validator_7,28530012,407100
641,validator_17,9800006,17757200
642,validator_2,40164995,630800
643,validator_9,55917995,35000
644,validator_5,1120780004,800900
645,validator_13,35822995,410000
646,validator_5,33964000,51000
647,validator_18,16353000,413000
648,validator_19,11167007,84800
649,validator_14,45863006,17700000
650,validator_7,49260000,356800
651,validator_14,11163013,0
652,validator_14,29994998,381000
653,validator_14,35699007,21800
654,validator_6,3625001,970200
655,validator_5,35670005,412200
656,validator_8,17830003,83000
657,validator_14,34118003,0
658,validator_13,6386003,31700
659,validator_3,185260000,510000
660,validator_10,12917004,10700
661,validator_18,15970005,3130
662,validator_15,42676990,4331200
663,validator_15,62469001,230100
664,validator_0,7130000,0
665,validator_2,83829998,0
666,validator_3,61959991,434180
667,validator_12,41436996,240700
668,validator_7,107649998,709000
669,validator_17,1335990000,262390
670,validator_17,9784999,884630
671,validator_10,67230005,222100
672,validator_17,20210007,513500
673,validator_6,79867006,339200
674,validator_19,12625001,0
675,validator_16,1265199999,15100
676,validator_12,136296005,22201000
677,validator_3,83930006,15100
678,validator_11,59388987,832000
679,validator_12,17360005,545000
680,validator_10,14410992,160340
681,validator_13,34444993,4320000
682,validator_17,69157998,610400
683,validator_8,46050010,120900
684,validator_9,28182999,120800
685,validator_7,207539997,17723500
686,validator_15,50324005,112200
687,validator_3,137700009,67500
688,validator_15,28432997,1098870
689,validator_8,1034690003,804900
690,validator_12,77610013,651700
691,validator_19,46627000,176700
692,validator_9,100357990,635000
693,validator_17,34031998,1726400
694,validator_8,152859992,12800
695,validator_3,173014997,311700
696,validator_13,21100000,33300
697,validator_0,55921999,58600
698,validator_11,60290009,35000
699,validator_4,6599998,31700
700,validator_9,6692998,6390
701,validator_13,48769998,793700
702,validator_12,95890000,86500
703,validator_18,155820009,6390
704,validator_9,38541001,11200
705,validator_5,43590000,35600
706,validator_4,130070005,46500
707,validator_18,63330004,300700
708,validator_18,10303993,365700
709,validator_16,10530006,836500
710,validator_6,59127997,16400
711,validator_13,37439996,80000
712,validator_2,9490006,0
713,validator_15,11743005,17732500
714,validator_6,102309996,630800
715,validator_11,59471991,35000
716,validator_19,869740000,594000
717,validator_18,8100006,134100
718,validator_17,123568003,369000
719,validator_19,93582999,234500
720,validator_14,86854995,69480
721,validator_2,6154991,79640
722,validator_16,80150008,67900
723,validator_6,65314993,478800
724,validator_18,85973004,858500
725,validator_2,69469997,510000
726,validator_5,11414001,16400
727,validator_16,153137000,161000
728,validator_16,7620000,0
729,validator_0,46069988,300500
730,validator_9,51552996,19700
731,validator_13,12430000,110500
732,validator_1,23520002,13900
733,validator_7,35392001,61900
734,validator_7,106840007,274600
735,validator_11,56220011,365600
736,validator_5,23710000,4873520
737,validator_8,39928994,40630
738,validator_0,8757994,326900
739,validator_4,13549988,391000
740,validator_7,18429996,7811000
741,validator_13,19231997,200640
742,validator_16,15029996,164000
743,validator_9,95099997,7190000
744,validator_6,21787998,105980
745,validator_17,56733005,181000
746,validator_5,22657994,151300
747,validator_18,63169993,148500
748,validator_13,6260003,78200
749,validator_5,15440000,21800
750,validator_19,606460009,231000
751,validator_4,12379993,4320000
752,validator_0,98892002,0
753,validator_11,11629996,51100
754,validator_0,13384007,32000
755,validator_0,51967006,0
756,validator_8,37900000,794100
757,validator_7,49100004,13900
758,validator_10,82859996,305100
759,validator_1,991639998,42100
760,validator_1,97109994,0
761,validator_8,16362000,40280
762,validator_5,131237012,66330
763,validator_10,57673002,14380000
764,validator_0,74959996,350000
765,validator_3,37669001,164600
766,validator_16,24942996,114400
767,validator_15,23549999,220400
768,validator_12,7970003,0
769,validator_17,66709003,306800
770,validator_12,31282002,1399800
771,validator_5,174026999,994000
772,validator_15,43638002,17852700
773,validator_4,83640002,296000
774,validator_15,21843991,73100
775,validator_4,29600001,296000
776,validator_0,6045995,8520
777,validator_10,156178003,935180
778,validator_13,16120007,16400
779,validator_9,15093999,285000
780,validator_13,16141992,1100000
781,validator_11,22589007,710040
782,validator_14,15473001,417600
783,validator_9,12020008,173700
784,validator_2,20600005,52120
785,validator_0,48311997,139000
786,validator_13,18136995,348700
787,validator_9,7450009,15300
788,validator_18,10900001,48600
789,validator_6,21516996,179300
790,validator_3,102147998,289740
791,validator_1,188149994,79800
792,validator_9,55327004,4344700
793,validator_8,78366997,779800
794,validator_3,31560000,650200
795,validator_2,1216829998,12800
796,validator_3,14830006,4354800
797,validator_1,60171988,190440
798,validator_6,16588000,0
799,validator_17,29689997,33100
800,validator_1,7288001,35600
801,validator_7,39036997,151220
802,validator_14,37579995,63300
803,validator_9,286873008,17000
804,validator_1,15684001,47700
805,validator_4,17056994,147700
806,validator_14,31078999,1037600
807,validator_0,24197996,34700
808,validator_8,70950011,12300
809,validator_10,60329988,15700
810,validator_4,26029988,161000
811,validator_19,6529994,329100
812,validator_17,17879003,811000
813,validator_4,66135998,83200
814,validator_16,15980003,381000
815,validator_9,49644003,113280
816,validator_11,16481997,530000
817,validator_8,16328995,31700
818,validator_1,56316996,7202300
819,validator_14,160609997,242000
820,validator_13,37387003,17700000
821,validator_10,9387992,33100
822,validator_15,48280000,40400
823,validator_7,69464994,307880
824,validator_16,43814999,418400
825,validator_1,37179996,95500
826,validator_14,51397001,266700
827,validator_2,7899995,31700
828,validator_3,15820008,8520
829,validator_6,11040001,231000
830,validator_8,15341995,39400
831,validator_3,12000000,715000
832,validator_10,16070002,155000
833,validator_4,31160001,67500
834,validator_5,39220009,664000
835,validator_13,18029996,100000
836,validator_18,42292999,337000
837,validator_5,36629998,7190000
838,validator_13,7970004,410000
839,validator_7,132760001,223100
840,validator_19,1521170004,58400
841,validator_2,14180002,0
842,validator_8,39859999,1211800
843,validator_6,14436997,1373000
844,validator_11,85587008,0
845,validator_19,15076001,8520
846,validator_12,75399001,666300
847,validator_6,51300011,53200
848,validator_7,54949999,466200
849,validator_7,65344998,49100
850,validator_7,201999994,5180
851,validator_11,28498000,60700
852,validator_16,5530003,285000
853,validator_13,23139999,155700
854,validator_2,61090004,12300
855,validator_2,7756997,7840
856,validator_2,64049992,68100
857,validator_11,240900003,366400
858,validator_16,25819000,959000
859,validator_12,32459999,785400
860,validator_14,19158001,694800
861,validator_17,16438007,839700
862,validator_8,1541171996,119500
863,validator_7,14199002,607000
864,validator_9,101033004,779000
865,validator_9,25193998,139000
866,validator_16,22130001,962130
867,validator_18,16807001,84800
868,validator_7,9930006,329500
869,validator_12,122589991,0
870,validator_16,63373007,155000
871,validator_15,51989994,334100
872,validator_2,9559995,195000
873,validator_0,7308998,137100
874,validator_11,38239997,121000
875,validator_7,58090002,363500
876,validator_16,32786999,322000
877,validator_2,11439991,29200
878,validator_9,31120004,0
879,validator_16,11008999,160500
880,validator_4,60315000,1140000
881,validator_16,87099994,17930
882,validator_16,103729993,128000
883,validator_13,3275994,18600
884,validator_0,11559998,75000
885,validator_18,21179992,7311000
886,validator_1,68429998,52000
887,validator_12,13500001,381000
888,validator_0,99904007,42000
889,validator_8,69549999,215000
890,validator_15,41706999,405800
891,validator_12,90769997,29300
892,validator_4,9874002,60400
893,validator_10,134964000,7840
894,validator_8,93259988,7233600
895,validator_17,32096003,208900
896,validator_5,13837004,328030
897,validator_3,28660004,4779100
898,validator_0,158000011,13900
899,validator_16,6391998,118600
900,validator_7,8210007,410000
901,validator_7,34670000,1208600
902,validator_14,554392000,95500
903,validator_5,35424995,283000
904,validator_11,14030007,17330
905,validator_18,76314998,437700
906,validator_3,930280001,0
907,validator_15,44847997,139000
908,validator_6,38660000,581800
909,validator_8,86389998,350000
910,validator_4,110148990,30200
911,validator_9,1763300002,186180
912,validator_16,9214007,1100000
913,validator_6,23609998,32500
914,validator_9,23359990,1100000
915,validator_13,7760004,195000
916,validator_18,45888001,1173300
917,validator_18,45674995,14330
918,validator_8,8170003,54700
919,validator_15,11963004,545000
920,validator_3,11535004,43620
921,validator_13,11060001,101800
922,validator_14,179390999,10810
923,validator_15,12166003,431800
924,validator_1,26905007,189100
925,validator_2,58110001,106600
926,validator_9,50270013,12300
927,validator_17,165280007,96500
928,validator_19,82159992,101400
929,validator_17,21113996,283000
930,validator_15,146113991,492430
931,validator_0,6510004,13800
932,validator_14,77112001,32900
933,validator_3,13397994,0
934,validator_6,52799991,732000
935,validator_19,207133002,259600
936,validator_7,40229009,388300
937,validator_18,12989999,56200
938,validator_10,2780000,0
939,validator_10,53659998,230800
940,validator_11,174505004,336000
941,validator_2,34220003,67500
942,validator_19,26397003,35600
943,validator_12,14710004,206900
944,validator_4,13509998,545000
945,validator_0,22817004,42000
946,validator_6,11720000,6390
947,validator_14,39005003,410000
948,validator_0,116373005,68100
949,validator_10,62631999,201620
950,validator_18,10793999,14413300
951,validator_7,116810002,606300
952,validator_9,40377997,6390
953,validator_10,16609998,3130
954,validator_3,118100000,415800
955,validator_2,48994011,181000
956,validator_9,64970003,56200
957,validator_8,52763994,0
958,validator_4,79870998,21800
959,validator_3,7748995,63400
960,validator_10,124923008,100800
961,validator_14,19926997,608000
962,validator_4,9640003,611000
963,validator_8,21230002,10700
964,validator_3,13359989,50300
965,validator_7,25191004,963000
966,validator_19,79680000,12800
967,validator_0,39707997,17000
968,validator_2,31024012,35100
969,validator_5,33085006,4719400
970,validator_12,35190005,80700
971,validator_10,95260006,361690
972,validator_2,24196996,933000
973,validator_17,20278004,610300
974,validator_7,1275794998,295800
975,validator_14,58221005,381000
976,validator_10,8689986,45600
977,validator_13,22500003,0
978,validator_17,46889995,334100
979,validator_14,12325003,202840
980,validator_8,17114997,90100
981,validator_15,40950002,0
982,validator_13,47587004,67500
983,validator_9,12309997,53800
984,validator_18,40270999,1081000
985,validator_15,11757999,128000
986,validator_15,13734998,218600
987,validator_6,14236999,291100
988,validator_6,76350002,1984000
989,validator_15,53840000,68100
990,validator_12,23450001,7840
991,validator_13,5570004,478700
