block_num,validator_id,total_gas_fee,total_mev_available
123,validator_16,32789007,13800
124,validator_2,4384996,4320000
125,validator_5,27960007,17715100
126,validator_1,61340000,71800
127,validator_8,124727997,49100
128,validator_11,12829989,41400
129,validator_5,40739001,307400
130,validator_2,11993001,0
131,validator_5,10049996,0
132,validator_7,58072007,183000
133,validator_11,350971002,4373200
134,validator_14,38546995,404100
135,validator_1,19186005,782130
136,validator_12,159726999,351100
137,validator_15,61840000,55080
138,validator_1,23384005,150900
139,validator_19,58599997,8326400
140,validator_15,112593999,178800
141,validator_13,38570004,195000
142,validator_18,55234005,30300
143,validator_10,14126998,329000
144,validator_4,183609994,32300
145,validator_17,80549997,899400
146,validator_4,49244992,326940
147,validator_17,69629988,4626700
148,validator_13,128617994,100500
149,validator_19,144126000,353700
150,validator_2,66746992,0
151,validator_3,46700000,510000
152,validator_4,112308003,455600
153,validator_3,39309001,42000
154,validator_18,117729999,128000
155,validator_0,38000994,30300
156,validator_0,17654007,381000
157,validator_6,69806997,264100
158,validator_1,54482003,16400
159,validator_10,18521999,113630
160,validator_15,110873010,601100
161,validator_2,16930002,5218600
162,validator_8,185266994,4525290
163,validator_17,56319991,140500
164,validator_2,51330000,369000
165,validator_5,67400008,176100
166,validator_8,113177000,383100
167,validator_13,58369997,273600
168,validator_18,19810005,139200
169,validator_18,8381999,14200
170,validator_3,42260001,4568800
171,validator_1,10555008,459500
172,validator_10,92222998,295690
173,validator_13,56698005,121000
174,validator_6,120554001,676290
175,validator_5,126376999,517330
176,validator_14,39193004,32500
177,validator_14,87418006,188600
178,validator_13,25682003,671640
179,validator_12,25123002,410000
180,validator_19,211809992,143300
181,validator_16,80640001,541100
182,validator_11,35826995,0
183,validator_6,25849993,4613700
184,validator_9,99639994,114400
185,validator_17,88080003,60700
186,validator_0,50287994,68500
187,validator_7,35340003,11200
188,validator_8,71100002,7659000
189,validator_7,36820005,311300
190,validator_13,37431998,13900
191,validator_4,112359998,1822820
192,validator_15,139028997,495600
193,validator_16,164178000,357400
194,validator_10,51760002,242700
195,validator_2,52436996,1175300
196,validator_4,85470007,1105630
197,validator_9,108429997,334100
198,validator_2,11831989,0
199,validator_11,35899994,132500
200,validator_13,20546004,161700
201,validator_1,84010005,155000
202,validator_8,23217002,155800
203,validator_9,90699999,1041500
204,validator_16,204970004,357000
205,validator_1,50828999,192100
206,validator_18,57492002,148000
207,validator_6,12057004,306740
208,validator_2,37559998,114400
209,validator_17,20613003,276300
210,validator_8,204459991,75740
211,validator_3,22745993,981000
212,validator_2,11173003,12800
213,validator_16,67470001,521500
214,validator_1,83242004,769000
215,validator_0,171559995,578700
216,validator_11,151539992,160300
217,validator_12,58062999,398300
218,validator_2,22679993,323900
219,validator_12,67969995,36800
220,validator_7,30027989,73080
221,validator_11,32697997,633400
222,validator_10,53912996,184100
223,validator_8,21186003,164000
224,validator_13,70024014,475400
225,validator_14,45539002,42000
226,validator_8,100363000,0
227,validator_1,38292990,30300
228,validator_9,10577009,381000
229,validator_19,70806994,264100
230,validator_5,8877997,39400
231,validator_4,25539996,537600
232,validator_5,183203001,207500
233,validator_7,14430005,400700
234,validator_19,51621999,1117200
235,validator_19,44779994,454200
236,validator_10,31049991,49400
237,validator_5,40739001,307400
238,validator_3,14239997,1100000
239,validator_17,11090000,5640
240,validator_0,125590004,205100
241,validator_3,463824005,4336400
242,validator_2,70386994,369000
243,validator_7,46447015,33100
244,validator_14,162790000,68100
245,validator_14,69170000,545000
246,validator_4,22797009,100000
247,validator_12,17903000,24700
248,validator_8,18599998,5180
249,validator_19,61055000,359430
250,validator_14,24123996,47000
251,validator_2,24739999,72900
252,validator_18,56677991,381300
253,validator_17,20919992,89300
254,validator_19,50330011,1807600
255,validator_18,6803999,140800
256,validator_14,10591998,434300
257,validator_6,171667002,24500
258,validator_1,110459999,1600100
259,validator_5,165838004,566800
260,validator_11,38159995,892000
261,validator_12,68826999,41090
262,validator_1,22303996,121000
263,validator_17,68209989,749930
264,validator_13,107445006,719000
265,validator_1,7780006,10700
266,validator_4,96050002,67500
267,validator_9,35049996,413500
268,validator_2,167180002,0
269,validator_7,77970007,867700
270,validator_7,47759005,1104900
271,validator_9,53157007,488100
272,validator_6,73551000,0
273,validator_16,57440005,1019700
274,validator_2,83347004,195000
275,validator_2,186089008,1363400
276,validator_7,163519998,156200
277,validator_5,64352001,1112300
278,validator_2,67900002,4551000
279,validator_16,88205996,307080
280,validator_13,26913000,145500
281,validator_18,20619992,4320000
282,validator_16,73699992,322100
283,validator_16,36924003,956100
284,validator_12,186043000,851200
285,validator_12,22439993,69800
286,validator_7,117392990,498800
287,validator_3,23164002,33300
288,validator_7,18143997,0
289,validator_14,45426996,82100
290,validator_9,34390000,453600
291,validator_10,156682998,998830
292,validator_10,99259001,225500
293,validator_8,79030000,381300
294,validator_2,55237002,0
295,validator_18,36749998,132800
296,validator_1,13335997,181000
297,validator_2,35850001,673000
298,validator_1,16315002,54730
299,validator_19,263629986,285000
300,validator_0,28337000,688030
301,validator_12,10884006,1168100
302,validator_6,76000003,647700
303,validator_2,70549994,183800
304,validator_11,75284000,212000
305,validator_15,17051997,17780700
306,validator_2,55480005,3130
307,validator_11,176902003,983240
308,validator_15,66796002,1455200
309,validator_2,26625001,574000
310,validator_10,49446007,130400
311,validator_15,240309005,276600
312,validator_17,13850003,7209700
313,validator_4,78549998,125000
314,validator_13,24678007,4630000
315,validator_13,44177997,249180
316,validator_1,26103998,846000
317,validator_10,43651001,2102540
318,validator_13,88631998,1441840
319,validator_18,101480003,76800
320,validator_3,140051999,229000
321,validator_1,17929989,164000
322,validator_0,55697002,393800
323,validator_17,22652005,330700
324,validator_3,18699995,49100
325,validator_4,36793995,131100
326,validator_8,62520007,142300
327,validator_17,69769998,84800
328,validator_6,15957008,375800
329,validator_1,41179998,959000
330,validator_1,11349995,63320
331,validator_14,43259995,30200
332,validator_16,10889999,179700
333,validator_14,136367006,1134500
334,validator_18,27077001,5601000
335,validator_5,26959991,390100
336,validator_6,69821000,37300
337,validator_5,32414000,1261000
338,validator_18,11530000,248000
339,validator_10,83726993,122200
340,validator_2,26114999,75000
341,validator_3,24864998,371000
342,validator_17,46728996,242300
343,validator_9,11390001,93600
344,validator_18,23823001,18600
345,validator_13,66603001,760000
346,validator_17,45338004,130400
347,validator_1,54429006,73100
348,validator_18,59140001,17747700
349,validator_17,21129997,7240000
350,validator_10,30193002,307300
351,validator_19,15419998,14200
352,validator_2,169358989,26300
353,validator_7,32176998,399740
354,validator_11,185335996,128340
355,validator_9,14069002,977000
356,validator_12,124968006,1015100
357,validator_18,100099994,33300
358,validator_12,37429994,137300
359,validator_10,36848998,522800
360,validator_16,23013994,49100
361,validator_19,19986999,28000
362,validator_5,18858000,483100
363,validator_16,44894998,0
364,validator_4,22687004,402400
365,validator_17,41934005,959000
366,validator_1,11349995,63320
367,validator_9,44659995,30200
368,validator_9,12300001,179700
369,validator_18,91861005,0
370,validator_0,89249998,369540
371,validator_2,54182984,496000
372,validator_1,110252997,16930
373,validator_2,29374004,1110700
374,validator_14,15139999,448630
375,validator_4,63210995,580800
376,validator_2,48930003,0
377,validator_12,94546998,867700
378,validator_6,83439006,608700
379,validator_11,52867001,464700
380,validator_3,64571002,66100
381,validator_3,5726010,423900
382,validator_15,27893007,215700
383,validator_6,75961000,1287390
384,validator_18,13829995,7290000
385,validator_9,58070001,6390
386,validator_12,27920009,231930
387,validator_7,58792995,136180
388,validator_2,39669996,53800
389,validator_9,8319999,114000
390,validator_2,14459003,168220
391,validator_7,68433004,835100
392,validator_4,39091993,254030
393,validator_10,81289998,38740
394,validator_0,141818994,18034800
395,validator_0,39332004,63300
396,validator_17,79258003,350000
397,validator_8,25609994,39400
398,validator_9,13140008,161000
399,validator_6,54287005,71900
400,validator_6,39843006,427000
401,validator_13,169751000,362100
402,validator_12,14583005,369000
403,validator_5,189440998,30560
404,validator_12,71259001,38500
405,validator_3,91490998,43300
406,validator_16,102228001,411000
407,validator_7,12611980,404500
408,validator_2,44130005,19700
409,validator_2,88670008,67500
410,validator_4,113490000,49230
411,validator_15,936781992,794600
412,validator_6,57094998,203900
413,validator_10,26408002,627100
414,validator_6,21133998,336900
415,validator_17,23320011,1352300
416,validator_4,23460000,844200
417,validator_7,43909998,420090
418,validator_13,16550006,590000
419,validator_12,7529001,99200
420,validator_19,13114013,178600
421,validator_14,26111993,473730
422,validator_4,28243006,610830
423,validator_9,69044994,35100
424,validator_9,54504993,1062200
425,validator_2,34760001,23500
426,validator_4,782513997,101700
427,validator_6,83568007,742600
428,validator_1,9419997,905180
429,validator_3,8131996,0
430,validator_18,14884985,5180
431,validator_2,15819990,125900
432,validator_10,53539996,98340
433,validator_1,82552998,6390
434,validator_9,28415005,369100
435,validator_14,81129995,285000
436,validator_1,5670005,17742540
437,validator_19,37805997,85700
438,validator_8,34590995,984000
439,validator_11,29281004,129800
440,validator_8,28925995,465300
441,validator_8,91749004,673000
442,validator_6,548199995,309480
443,validator_10,70322990,646200
444,validator_16,87235003,487430
445,validator_11,48535003,1228000
446,validator_0,185067004,491430
447,validator_16,144254996,1371300
448,validator_4,70182997,417000
449,validator_8,30219999,30600
450,validator_13,74071003,626520
451,validator_19,13890002,102720
452,validator_1,65347004,2299000
453,validator_0,28985003,52600
454,validator_17,64659004,89900
455,validator_0,9910002,165040
456,validator_2,14320003,7337700
457,validator_4,31942997,0
458,validator_9,69488004,524520
459,validator_19,14672997,569900
460,validator_4,74644997,804100
461,validator_12,53496993,2111700
462,validator_4,98298998,427740
463,validator_4,102778004,142900
464,validator_14,205821994,293930
465,validator_17,64139993,38740
466,validator_17,88110999,17712800
467,validator_7,35892006,31700
468,validator_16,8802994,31500
469,validator_10,22051001,113760
470,validator_5,15013004,54300
471,validator_1,21103001,755300
472,validator_19,37890003,18600
473,validator_0,36987001,132500
474,validator_1,7399999,13020
475,validator_16,7979998,68100
476,validator_7,17869993,446700
477,validator_14,17344008,7218000
478,validator_1,25499993,5279000
479,validator_12,23309990,406500
480,validator_19,43989998,0
481,validator_9,55040000,814100
482,validator_9,14651002,274800
483,validator_12,108658998,369000
484,validator_5,34577989,301630
485,validator_11,69698999,344400
486,validator_17,39368996,104820
487,validator_11,13903998,744700
488,validator_13,45320008,319000
489,validator_6,18057006,385600
490,validator_9,43490001,8668900
491,validator_12,61020005,16340
492,validator_16,123965002,345100
493,validator_19,59088995,1100000
494,validator_8,26099001,7206400
495,validator_7,12610996,800900
496,validator_4,28008997,861400
497,validator_10,53273001,495700
498,validator_10,40579999,1027100
499,validator_4,66826995,496400
500,validator_18,97332999,470300
501,validator_12,44559993,542600
502,validator_2,29648005,209320
503,validator_19,29480011,24700
504,validator_16,24285003,810420
505,validator_7,10987008,57500
506,validator_10,21290995,244600
507,validator_14,35950002,71800
508,validator_19,74206003,128600
509,validator_5,43722997,1576100
510,validator_12,91971000,246830
511,validator_10,19792001,63140
512,validator_4,84610005,663500
513,validator_5,31482999,1315800
514,validator_0,45587004,274300
515,validator_15,51895000,226200
516,validator_11,33240007,75000
517,validator_2,51173001,27700
518,validator_5,78504002,0
519,validator_9,17139990,14200
520,validator_12,16149005,24920
521,validator_11,75569994,594000
522,validator_5,6296000,0
523,validator_13,18907003,7238600
524,validator_16,75290004,326600
525,validator_17,35968994,105640
526,validator_18,29100000,4388630
527,validator_6,170969009,724700
528,validator_10,98772995,27800
529,validator_0,16354001,7394500
530,validator_11,57479998,287000
531,validator_18,30420004,808100
532,validator_1,20685992,283000
533,validator_1,45275999,7190000
534,validator_17,12220996,7562630
535,validator_12,126500004,256000
536,validator_16,20373995,255000
537,validator_9,61337996,155000
538,validator_10,889692009,281400
539,validator_17,11920002,31700
540,validator_5,31999997,42500
541,validator_8,11202995,394520
542,validator_15,74529998,123700
543,validator_9,194782994,1427700
544,validator_17,6684998,55730
545,validator_15,38294994,1018400
546,validator_4,38826995,95140
547,validator_10,1176059002,115600
548,validator_0,17619993,15700
549,validator_17,29553997,944730
550,validator_12,71553000,316100
551,validator_16,8574008,21800
552,validator_18,12351997,164000
553,validator_16,148593996,75000
554,validator_19,21430002,41700
555,validator_16,39290002,823100
556,validator_7,104799002,33300
557,validator_6,14630001,316700
558,validator_19,8550997,53580
559,validator_1,46660000,106040
560,validator_15,22185004,667200
561,validator_9,32129988,1172800
562,validator_7,180949999,245600
563,validator_12,22120005,177700
564,validator_3,132326995,1264000
565,validator_0,31873008,861100
566,validator_15,17110001,195000
567,validator_14,39340008,589200
568,validator_9,8539999,207700
569,validator_15,32446004,7437360
570,validator_2,54840016,330760
571,validator_18,12000003,57200
572,validator_0,89664993,217800
573,validator_3,23509991,73530
574,validator_15,23457006,18469000
575,validator_11,77503002,411200
576,validator_7,13843997,146000
577,validator_19,18570003,404500
578,validator_16,16282993,49100
579,validator_16,43267999,11200
580,validator_1,46900006,836500
581,validator_18,49369998,7225400
582,validator_19,14500007,773300
583,validator_3,65026998,0
584,validator_14,51740009,408300
585,validator_7,31107005,672200
586,validator_4,35213003,7735000
587,validator_0,73303998,343800
588,validator_5,735635000,379500
589,validator_4,114057003,4420100
590,validator_4,215074000,0
591,validator_15,17396992,14200
592,validator_19,45849007,8520
593,validator_0,42556995,399600
594,validator_14,11946998,15100
595,validator_2,26030006,7224700
596,validator_4,42682002,556700
597,validator_11,73409998,17737740
598,validator_5,20779999,4385500
599,validator_16,170052005,782300
600,validator_8,137703998,1100000
601,validator_14,75560004,676100
602,validator_17,202260001,1208170
603,validator_5,7060004,119300
604,validator_13,871889995,122700
605,validator_18,51532001,7840
606,validator_7,14885006,8520
607,validator_5,6438010,3130
608,validator_10,102772997,811520
609,validator_6,31449998,753500
610,validator_15,63777008,18245000
611,validator_5,32134000,681700
612,validator_0,39364998,7209700
613,validator_6,22510000,317800
614,validator_1,15173994,130200
615,validator_19,31741998,83000
616,validator_5,56584010,950700
617,validator_7,81936994,660100
618,validator_9,92367999,100830
619,validator_0,23409997,75000
620,validator_6,52973007,929900
621,validator_3,17120008,2045640
622,validator_17,47307005,241200
623,validator_15,45978993,545000
624,validator_17,870756999,610500
625,validator_16,10849998,15700
626,validator_0,113906999,120000
627,validator_16,1426207994,779000
628,validator_0,46110007,93600
629,validator_13,121195995,504200
630,validator_6,21134005,15100
631,validator_1,53199995,927200
632,validator_14,17380007,113800
633,validator_2,40909998,564700
634,validator_11,19829996,48400
635,validator_15,12680001,387600
636,validator_15,30551999,17700000
637,validator_2,730620000,73100
638,validator_7,17670006,1118730
639,validator_13,225338002,205400
640,validator_2,696860000,466600
641,validator_6,22156999,621630
642,validator_19,197543000,463600
643,validator_8,54319012,35000
644,validator_14,25747994,653000
645,validator_16,153513004,464000
646,validator_9,15502998,987800
647,validator_14,86558996,39200
648,validator_14,79179986,44000
649,validator_3,30063000,42000
650,validator_18,61536994,197980
651,validator_6,15978003,67820
652,validator_10,76960011,560800
653,validator_1,27852000,411200
654,validator_9,13182004,318000
655,validator_8,34593001,980900
656,validator_15,8089002,228400
657,validator_9,17192002,47700
658,validator_15,33350005,8746100
659,validator_2,14699998,652000
660,validator_5,64860012,0
661,validator_18,1323387998,1652000
662,validator_19,100803996,202510
663,validator_18,54739996,163000
664,validator_11,13413004,252100
665,validator_6,63527999,26440
666,validator_17,48545994,1091640
667,validator_1,31430010,72340
668,validator_11,985750003,4349300
669,validator_3,109675997,100000
670,validator_10,89396996,1947700
671,validator_19,14459996,271200
672,validator_11,15718992,203690
673,validator_12,9786998,48600
674,validator_17,88727998,700630
675,validator_1,18782009,590300
676,validator_7,41362995,17730900
677,validator_7,34300007,188900
678,validator_16,7127005,536000
679,validator_12,60049998,147220
680,validator_12,46982002,15100
681,validator_18,131660010,7486000
682,validator_12,59549003,395000
683,validator_4,62114996,357200
684,validator_8,22902002,777700
685,validator_0,17934998,334000
686,validator_14,82340003,19700
687,validator_12,14844002,158700
688,validator_15,53205004,587000
689,validator_7,204649994,660100
690,validator_2,66704000,149130
691,validator_3,11740001,94200
692,validator_5,53391999,131300
693,validator_18,54157004,121400
694,validator_17,21310004,515840
695,validator_4,27785000,158600
696,validator_1,78135000,4440800
697,validator_15,38658997,498800
698,validator_14,74038990,71800
699,validator_11,1554537995,779000
700,validator_15,84149007,22420
701,validator_7,115579993,45400
702,validator_15,46215998,117320
703,validator_8,17956004,32500
704,validator_9,80855005,47200
705,validator_4,27566995,17862400
706,validator_6,69199998,34930
707,validator_7,81749998,4352900
708,validator_16,32451995,285000
709,validator_1,63004997,199900
710,validator_16,17720002,1115600
711,validator_4,10000010,769000
712,validator_0,24936995,425700
713,validator_11,37067002,121000
714,validator_15,11449998,25086100
715,validator_8,86060008,14200
716,validator_18,73582993,678800
717,validator_16,30969993,1047700
718,validator_11,11040007,691000
719,validator_7,40167999,592200
720,validator_19,14772000,0
721,validator_8,47581005,4367700
722,validator_15,102505994,211400
723,validator_16,23328003,390500
724,validator_11,129879005,436700
725,validator_15,138959998,1262800
726,validator_1,8151002,206500
727,validator_5,42840004,7211800
728,validator_14,19269004,509400
729,validator_7,15553003,15300
730,validator_0,23010004,8215100
731,validator_18,14019998,531000
732,validator_18,114179009,437000
733,validator_10,56603997,49100
734,validator_16,97654998,452010
735,validator_18,54739996,163000
736,validator_16,10711008,237000
737,validator_5,16391998,151600
738,validator_0,18433999,3130
739,validator_9,51559994,441200
740,validator_6,18130011,113800
741,validator_14,42432997,545000
742,validator_13,61639991,33300
743,validator_16,26625001,1030800
744,validator_19,14832996,1172000
745,validator_6,232719997,4399300
746,validator_18,1050690005,357900
747,validator_4,69880003,503700
748,validator_0,49992003,175640
749,validator_5,11446999,45500
750,validator_11,75517001,18725700
751,validator_19,118700001,186700
752,validator_13,18190997,613400
753,validator_11,13448003,7412820
754,validator_18,182779995,4566340
755,validator_18,55730005,802300
756,validator_5,5854002,15700
757,validator_3,47060003,210400
758,validator_15,15108007,19190
759,validator_16,32122002,395000
760,validator_11,52786000,70800
761,validator_0,21132000,117800
762,validator_16,180377006,814100
763,validator_18,74383006,139990
764,validator_3,55534007,0
765,validator_7,56480002,370600
766,validator_16,14819994,609600
767,validator_19,19144000,0
768,validator_2,73421989,289000
769,validator_1,10724001,73100
770,validator_3,14469010,151640
771,validator_13,188369985,767430
772,validator_3,11576001,15300
773,validator_3,54730003,626900
774,validator_4,242772995,962040
775,validator_1,87039990,118700
776,validator_5,56748996,443200
777,validator_10,40945004,605200
778,validator_14,78698996,117000
779,validator_8,16514997,812920
780,validator_15,82646997,542800
781,validator_6,13617000,182600
782,validator_13,32632001,146100
783,validator_16,67259997,313800
784,validator_16,64863995,7222900
785,validator_16,19794999,147300
786,validator_17,43653997,443200
787,validator_1,51446996,37680
788,validator_16,20355995,12780
789,validator_7,55052990,7397300
790,validator_17,22257997,171840
791,validator_11,134143007,4372100
792,validator_19,54335005,253200
793,validator_11,19654000,5426000
794,validator_0,79603001,602090
795,validator_8,184500000,231000
796,validator_10,54455997,70800
797,validator_11,25569995,266800
798,validator_1,25865001,401200
799,validator_2,8180002,4702900
800,validator_12,29730998,135600
801,validator_5,99410005,99800
802,validator_3,45881999,775000
803,validator_7,6772005,5180
804,validator_11,117602998,6032500
805,validator_15,68586001,124000
806,validator_13,53933000,445600
807,validator_16,19012999,164400
808,validator_14,28910003,84300
809,validator_9,11392992,30200
810,validator_6,13989999,291100
811,validator_8,69117001,21340
812,validator_12,86919995,395900
813,validator_6,81830009,4331200
814,validator_2,44358996,799200
815,validator_13,40353007,918000
816,validator_0,691950002,1302520
817,validator_9,83952005,17000
818,validator_8,64416998,425000
819,validator_6,18123002,398000
820,validator_13,14518999,108000
821,validator_17,21207007,132200
822,validator_3,20558004,643230
823,validator_4,62875987,44800
824,validator_10,14326999,366700
825,validator_4,34878007,197700
826,validator_15,60589002,16400
827,validator_8,21744006,26630
828,validator_15,80156998,1096500
829,validator_16,48709002,152700
830,validator_5,37117001,582360
831,validator_15,32042996,72600
832,validator_5,64155000,0
833,validator_2,181620003,173300
834,validator_3,60506004,172300
835,validator_13,36700999,0
836,validator_13,108751995,7190000
837,validator_18,75404990,13900
838,validator_12,58137001,8520
839,validator_7,48100003,52100
840,validator_0,30235996,7879600
841,validator_0,794984996,248100
842,validator_8,639137003,359330
843,validator_6,30306002,389400
844,validator_9,12589998,390590
845,validator_11,69253999,1212200
846,validator_11,149110005,0
847,validator_15,179510006,914700
848,validator_5,34690991,436000
849,validator_16,29180001,194100
850,validator_14,21240002,66100
851,validator_17,18883000,325000
852,validator_15,1032099999,130200
853,validator_15,99611006,422000
854,validator_17,73009994,200800
855,validator_15,130223008,7190000
856,validator_9,18561992,35600
857,validator_13,1291343016,54800
858,validator_6,9580006,792000
859,validator_5,29706995,381000
860,validator_6,36343006,551000
861,validator_14,16152998,125890
862,validator_12,59657003,77700
863,validator_2,45503004,504630
864,validator_7,20664999,584000
865,validator_12,11304003,1173500
866,validator_10,120740006,602090
867,validator_12,149940004,462000
868,validator_5,13276998,18600
869,validator_6,17271999,270800
870,validator_18,152710000,492400
871,validator_16,834334004,183190
872,validator_13,59139998,7486000
873,validator_14,76499995,136000
874,validator_13,50200000,775000
875,validator_19,8632000,4339080
876,validator_4,26939989,5320000
877,validator_9,69141998,557640
878,validator_5,10747008,63500
879,validator_16,16449995,258400
880,validator_5,70476997,1132900
881,validator_4,115220001,296000
882,validator_2,71380002,33300
883,validator_6,80607993,12800
884,validator_5,48188992,161000
885,validator_1,74809996,143100
886,validator_13,60656994,789700
887,validator_9,26919996,4629900
888,validator_10,18710009,4535000
889,validator_19,94289999,626100
890,validator_16,55729998,750000
891,validator_7,26828996,765700
892,validator_10,52479994,606500
893,validator_15,35373004,1056400
894,validator_5,121199998,350000
895,validator_9,26140002,30200
896,validator_13,1383971993,1024990
897,validator_11,13509999,7306700
898,validator_3,36890003,283000
899,validator_16,93854998,410000
900,validator_0,111405001,1032200
901,validator_12,17633999,5144130
902,validator_19,74909999,602090
903,validator_18,173880001,462000
904,validator_1,43303000,113290
905,validator_9,30660003,347900
906,validator_15,32378002,401200
907,validator_18,8609997,447500
908,validator_14,7909997,1149600
909,validator_11,21070001,283740
910,validator_14,4759994,545000
911,validator_19,77420004,0
912,validator_13,14399993,6390
913,validator_9,29240005,404980
914,validator_14,13030010,1100000
915,validator_18,33819001,940900
916,validator_10,20680992,528700
917,validator_5,58981002,56200
918,validator_19,45567000,103200
919,validator_5,105879995,283000
920,validator_14,65489994,322000
921,validator_17,26970004,4953000
922,validator_12,21926997,411600
923,validator_3,10790000,4335100
924,validator_8,101369006,263880
925,validator_16,11344003,108000
926,validator_7,49069003,59800
927,validator_14,62253997,846900
928,validator_19,55173000,156100
929,validator_12,1086596001,848800
930,validator_4,22879999,22316900
931,validator_6,58794999,601840
932,validator_3,1518857990,1018600
933,validator_6,60073991,7397300
934,validator_14,29960002,606800
935,validator_6,38568002,793300
936,validator_0,64302998,1082600
937,validator_16,48709002,152700
938,validator_1,44146999,582360
939,validator_8,24585998,72600
940,validator_19,70347000,510000
941,validator_14,172220005,240800
942,validator_15,68435011,360440
943,validator_8,58369000,33300
944,validator_6,22982994,423500
945,validator_19,133819997,99800
946,validator_8,57741998,594000
947,validator_4,36636998,350000
948,validator_3,69559996,1106390
949,validator_10,26069007,329100
950,validator_3,11124000,59100
951,validator_17,9449999,266200
952,validator_0,21710005,57200
953,validator_1,53746998,202500
954,validator_8,90996006,1114000
955,validator_1,34189997,16400
956,validator_2,44668993,0
957,validator_11,136629997,71800
958,validator_11,11026993,10700
959,validator_8,27759993,4629900
960,validator_0,14890007,4535000
961,validator_1,121589998,395100
962,validator_10,12150002,725700
963,validator_12,40643992,590580
964,validator_7,53649999,164000
965,validator_6,24375005,147300
966,validator_17,51529995,18095500
967,validator_9,11476998,21800
968,validator_9,1341195994,1018600
969,validator_17,86192990,7295100
970,validator_1,28923004,171840
971,validator_14,119368002,15300
972,validator_6,7375003,3130
973,validator_16,43586999,12800
974,validator_7,66410000,622100
975,validator_15,28380006,1444400
976,validator_14,15093995,249100
977,validator_0,104062002,73080
978,validator_15,17127006,491000
979,validator_10,32645003,231500
980,validator_3,73680003,329300
981,validator_17,29783997,791040
982,validator_11,54011997,283600
983,validator_4,55549001,865800
984,validator_5,55483003,65800
985,validator_11,41700007,806000
