block_num,validator_id,total_gas_fee,total_mev_available
70,validator_16,22419000,403700
71,validator_0,16988995,94400
72,validator_0,168009992,15300
73,validator_17,18977003,0
74,validator_19,7549995,146000
75,validator_14,50316992,10700
76,validator_2,111468996,1942100
77,validator_15,32362006,1246500
78,validator_3,50963003,20190
79,validator_1,82036998,796000
80,validator_11,51430004,117200
81,validator_7,6870001,1100000
82,validator_8,37629996,0
83,validator_19,5473002,0
84,validator_14,46498983,459100
85,validator_18,113929007,299400
86,validator_17,37989987,285000
87,validator_10,184320001,1356000
88,validator_0,14969999,97920
89,validator_6,69786995,283000
90,validator_5,207630003,139000
91,validator_13,55504001,1104000
92,validator_0,132216000,47700
93,validator_2,41549996,482400
94,validator_0,122744000,89300
95,validator_4,53495994,231000
96,validator_2,126288006,0
97,validator_9,239800002,1027100
98,validator_16,10595002,517840
99,validator_15,67900010,29640
100,validator_4,154169997,71300
101,validator_18,12180008,108000
102,validator_18,165470003,179100
103,validator_12,103961996,24700
104,validator_4,18257006,48400
105,validator_9,24280007,157200
106,validator_14,10388005,37700
107,validator_14,83435000,4320000
108,validator_17,128009999,0
109,validator_5,57779999,497100
110,validator_11,75429997,632540
111,validator_13,61265991,70100
112,validator_9,36949988,283000
113,validator_8,81003008,704500
114,validator_12,29189000,71800
115,validator_3,173272997,145700
116,validator_2,18202001,66100
117,validator_18,56619999,30200
118,validator_0,44459998,15100
119,validator_13,9260001,260000
120,validator_4,44078984,410000
121,validator_8,9936003,17769800
122,validator_0,22173991,11200
123,validator_15,115303005,7336000
124,validator_5,15054006,81600
125,validator_13,44609995,264520
126,validator_18,126747999,152900
127,validator_1,46040002,64600
128,validator_8,31759995,283000
129,validator_15,32989994,357100
130,validator_13,7215000,8520
131,validator_6,97429997,32900
132,validator_5,55227999,181000
133,validator_10,242409003,964630
134,validator_9,79502003,34700
135,validator_9,13490015,62900
136,validator_10,160328999,794100
137,validator_14,29622011,30300
138,validator_3,195619999,212400
139,validator_17,108889995,170700
140,validator_14,38297008,638500
141,validator_15,46680010,5630
142,validator_14,42525008,402120
143,validator_2,53239995,17873600
144,validator_4,172589995,15300
145,validator_3,19717001,1869000
146,validator_12,55622995,17751230
147,validator_12,8226990,510000
148,validator_3,146281989,245700
149,validator_15,23801006,512600
150,validator_19,86643997,20590
151,validator_9,2974996,68770
152,validator_14,58049003,167500
153,validator_1,15343003,1100000
154,validator_3,103859998,15100
155,validator_11,18871998,114000
156,validator_6,34619981,49100
157,validator_5,9469002,318100
158,validator_1,16529989,394800
159,validator_13,110750001,877520
160,validator_16,8530001,43600
161,validator_17,15919991,19040
162,validator_3,116788012,283000
163,validator_9,20359999,544830
164,validator_11,16265997,0
165,validator_4,37989995,1105630
166,validator_16,55370010,0
167,validator_9,14560001,68500
168,validator_1,18240003,167500
169,validator_15,8300002,76700
170,validator_16,38269993,31700
171,validator_18,109910009,7840
172,validator_17,153569999,616300
173,validator_18,11530008,108000
174,validator_2,125389997,1381500
175,validator_9,93361994,24700
176,validator_12,20597000,33300
177,validator_12,82080006,4452300
178,validator_9,11630002,453100
179,validator_11,16456996,21800
180,validator_19,158009994,15300
181,validator_15,65660003,499300
182,validator_7,51339991,389900
183,validator_3,21469994,397300
184,validator_4,18339990,0
185,validator_12,96904003,0
186,validator_10,49744992,114600
187,validator_10,23816996,259140
188,validator_18,95795003,7675600
189,validator_4,23906998,773500
190,validator_19,95319999,17000
191,validator_10,73566000,197100
192,validator_19,125232998,159800
193,validator_19,41920006,262390
194,validator_17,94818000,195000
195,validator_7,18769997,35600
196,validator_7,68600000,0
197,validator_19,24213007,333200
198,validator_6,76616997,291390
199,validator_15,40509985,799100
200,validator_5,58819996,0
201,validator_15,47882006,698000
202,validator_19,85370007,263000
203,validator_19,77125000,230100
204,validator_19,30238003,0
205,validator_4,37150000,14200
206,validator_12,155544003,367800
207,validator_7,14203013,136740
208,validator_16,29821997,983400
209,validator_1,45350009,388700
210,validator_13,110345012,117490
211,validator_1,86478001,561630
212,validator_9,1151180003,108000
213,validator_3,91520004,85900
214,validator_1,32187999,22040
215,validator_18,29389999,364000
216,validator_11,162339989,15300
217,validator_16,68260002,542900
218,validator_7,51339991,389900
219,validator_14,19103990,397300
220,validator_1,23616990,112500
221,validator_3,41570001,18469000
222,validator_0,27748991,13900
223,validator_17,29459989,7840
224,validator_6,48849000,67900
225,validator_17,99309995,610400
226,validator_13,22018994,49180
227,validator_7,17642992,47740
228,validator_10,11380001,934700
229,validator_7,15049999,825630
230,validator_2,37018987,7219130
231,validator_18,141090001,40220
232,validator_2,35880005,231000
233,validator_11,41792010,596100
234,validator_8,1362329992,285000
235,validator_16,124359997,506600
236,validator_16,27909991,83800
237,validator_2,61164997,49800
238,validator_16,44549999,52100
239,validator_0,129816999,550640
240,validator_13,147182002,195200
241,validator_11,14619999,42000
242,validator_14,10570001,195000
243,validator_5,18230013,91700
244,validator_1,15659995,56200
245,validator_1,90123996,285500
246,validator_16,22662000,215100
247,validator_0,32170000,218800
248,validator_18,8780005,62430
249,validator_6,14172009,285000
250,validator_15,57083011,68100
251,validator_17,9190004,0
252,validator_9,57339990,66100
253,validator_6,17480001,33300
254,validator_12,45132996,199500
255,validator_16,16677000,182600
256,validator_0,27180003,7792520
257,validator_8,15305000,1166900
258,validator_15,11560000,67640
259,validator_1,27320992,155700
260,validator_15,25378997,43300
261,validator_2,148027002,757000
262,validator_17,25131000,0
263,validator_14,131612986,11200
264,validator_17,17889998,38300
265,validator_19,103719996,814100
266,validator_10,14944000,421400
267,validator_9,60576992,194500
268,validator_17,149069996,319000
269,validator_8,14339001,157100
270,validator_2,13781989,161000
271,validator_2,25257998,30400
272,validator_2,1854596996,796000
273,validator_11,20569997,335900
274,validator_14,110911002,493800
275,validator_0,16751018,29200
276,validator_8,32000003,622820
277,validator_6,94900007,1189000
278,validator_1,92465997,0
279,validator_11,119746009,204000
280,validator_15,44109994,2329660
281,validator_17,90160007,381800
282,validator_14,197677998,243100
283,validator_7,138860003,13900
284,validator_5,198318000,16400
285,validator_14,17929993,317700
286,validator_1,580640004,1154620
287,validator_18,10607005,170920
288,validator_13,12529986,29200
289,validator_5,67409992,181000
290,validator_15,96500006,7190000
291,validator_14,54939998,32900
292,validator_6,5110002,132540
293,validator_7,16180001,46800
294,validator_17,67774995,0
295,validator_13,139189992,139400
296,validator_18,7986995,505000
297,validator_5,14533012,46900
298,validator_3,239477000,1043300
299,validator_16,113329997,246500
300,validator_14,39359000,67900
301,validator_5,20140008,99800
302,validator_15,42058002,173700
303,validator_8,40689993,0
304,validator_14,14716990,0
305,validator_18,108859989,108000
306,validator_12,60530001,369000
307,validator_1,34772997,30200
308,validator_8,20587009,7190000
309,validator_3,18431003,352920
310,validator_5,86196995,17757700
311,validator_1,159401009,203500
312,validator_1,9439981,100000
313,validator_18,20720003,344600
314,validator_12,8632995,13800
315,validator_1,673052000,332700
316,validator_8,54610000,132700
317,validator_8,104829991,410000
318,validator_5,97634990,565000
319,validator_12,61390002,44720
320,validator_19,86230002,85800
321,validator_17,48513002,509800
322,validator_5,13400000,33300
323,validator_16,9725997,16400
324,validator_16,89279988,67900
325,validator_7,74429993,625300
326,validator_9,37020008,654520
327,validator_14,26613001,360640
328,validator_16,30324001,33100
329,validator_8,58470996,219100
330,validator_0,16866992,5630
331,validator_15,230159992,7309830
332,validator_6,9137001,350000
333,validator_14,57461006,17825790
334,validator_17,57069999,205900
335,validator_18,39879992,215000
336,validator_19,91281999,190900
337,validator_6,14304991,0
338,validator_8,70979999,616800
339,validator_7,66029988,381000
340,validator_0,31258990,66100
341,validator_5,10779991,43600
342,validator_7,7999998,96300
343,validator_14,30855999,60700
344,validator_7,14489995,66400
345,validator_10,21299994,382020
346,validator_5,9433995,0
347,validator_14,30780011,139200
348,validator_2,21799985,146500
349,validator_0,20222006,569200
350,validator_3,13681998,17700000
351,validator_16,729312001,215000
352,validator_14,53103007,8717400
353,validator_15,121819994,67900
354,validator_17,81539989,1114000
355,validator_17,63739008,234540
356,validator_9,11587002,170500
357,validator_10,57466000,806700
358,validator_10,16729999,457200
359,validator_10,38785009,312400
360,validator_5,45089998,12800
361,validator_7,26166985,0
362,validator_9,1384839999,298100
363,validator_16,147428002,508000
364,validator_17,15450003,209200
365,validator_17,4418995,33300
366,validator_13,95491000,877000
367,validator_2,46920001,33300
368,validator_8,70169997,4339700
369,validator_11,127540002,178700
370,validator_5,63714994,16400
371,validator_15,38590001,37330
372,validator_19,99057999,96000
373,validator_0,90523006,97600
374,validator_8,25040000,5630
375,validator_3,70592996,127380
376,validator_6,43953989,12800
377,validator_8,11793986,213900
378,validator_12,56612997,147520
379,validator_11,105389998,838300
380,validator_8,15329992,412130
381,validator_0,54173993,4565800
382,validator_2,58039992,1326700
383,validator_19,8200014,410000
384,validator_2,94214995,67900
385,validator_2,130234002,0
386,validator_7,13640999,215000
387,validator_13,508033998,938000
388,validator_17,52386999,0
389,validator_12,37978991,108000
390,validator_5,8547000,123700
391,validator_12,191929999,1307000
392,validator_17,32259999,176690
393,validator_19,102753001,375600
394,validator_9,613650000,1108520
395,validator_0,6189002,8520
396,validator_10,267397993,231000
397,validator_7,186986980,75000
398,validator_15,228629997,4397600
399,validator_14,10109996,5640
400,validator_4,50220006,653400
401,validator_7,3895986,161000
402,validator_1,88462004,1038000
403,validator_13,81960001,33300
404,validator_3,41614998,1150800
405,validator_11,51320005,154600
406,validator_19,58769995,81000
407,validator_17,36640003,37330
408,validator_9,134657998,96000
409,validator_19,82840008,82500
410,validator_10,73739999,18067930
411,validator_19,20949999,42100
412,validator_18,58799991,992300
413,validator_15,9740993,453600
414,validator_1,59459999,142200
415,validator_18,75084997,322000
416,validator_3,19742995,533100
417,validator_19,51919995,17000
418,validator_15,28350009,51300
419,validator_10,59800013,27600
420,validator_2,21799985,146500
421,validator_10,21222006,569200
422,validator_12,18669998,36800
423,validator_13,133193005,783600
424,validator_17,44535007,345700
425,validator_8,17150005,0
426,validator_17,70737992,510000
427,validator_19,46658006,329840
428,validator_5,90810000,68700
429,validator_1,40187999,208500
430,validator_8,54861003,527610
431,validator_19,9696999,286200
432,validator_0,19829995,7205300
433,validator_4,9926995,609600
434,validator_12,12973007,815500
435,validator_10,14710006,108000
436,validator_11,17339004,1396000
437,validator_0,56453007,419700
438,validator_4,6857994,0
439,validator_15,5616995,52130
440,validator_5,5644996,521400
441,validator_0,254978998,41860
442,validator_12,165099998,376000
443,validator_1,66289995,246700
444,validator_6,234569997,156600
445,validator_10,18035000,309820
446,validator_11,14979997,17828000
447,validator_11,1425786994,220800
448,validator_19,65042991,433100
449,validator_10,9709989,4908600
450,validator_18,21857998,95100
451,validator_13,27125999,60700
452,validator_9,20999996,224230
453,validator_15,55193990,4565800
454,validator_12,9989997,7713800
455,validator_15,13250009,16400
456,validator_0,8494988,21800
457,validator_14,127034002,0
458,validator_11,18291000,215000
459,validator_13,508033998,938000
460,validator_5,55815997,5180000
461,validator_13,52548990,108000
462,validator_7,41189993,0
463,validator_11,16830002,49100
464,validator_15,241538002,338400
465,validator_19,14589997,34700
466,validator_9,35899999,41420
467,validator_7,3339004,0
468,validator_13,207410003,12800
469,validator_17,39304987,897000
470,validator_3,154210000,7840
471,validator_4,51542001,17849690
472,validator_10,48574007,2231700
473,validator_6,1595812985,350000
474,validator_1,95292005,277500
475,validator_3,69570002,450400
476,validator_14,30609000,24880
477,validator_0,82990000,606800
478,validator_11,54359998,80200
479,validator_17,73096998,54500
480,validator_8,10419996,784700
481,validator_11,26305005,369080
482,validator_1,99683006,17700000
483,validator_3,15961996,857740
484,validator_2,55676995,390300
485,validator_1,19859993,410000
486,validator_2,60897990,60700
487,validator_10,8490004,404800
488,validator_6,46844997,49500
489,validator_6,13522997,35100
490,validator_9,18257001,84500
491,validator_10,15679003,7318000
492,validator_0,11938997,211300
493,validator_3,81025005,56200
494,validator_1,103525004,73100
495,validator_18,11292998,791400
496,validator_7,673409002,1006000
497,validator_11,11202007,774600
498,validator_4,83476995,17736300
499,validator_17,76984994,91900
500,validator_18,63209992,144640
501,validator_8,48810003,100000
502,validator_17,11534004,180330
503,validator_10,26919989,24240
504,validator_6,57673998,16400
505,validator_18,187220007,1118900
506,validator_10,12885001,269200
507,validator_12,797010002,1333900
508,validator_7,50109999,175300
509,validator_0,50749994,36800
510,validator_3,23880000,241040
511,validator_16,63540004,32900
512,validator_18,8023993,17730200
513,validator_4,134180004,262300
514,validator_12,48962005,132200
515,validator_5,173239002,79800
516,validator_14,142179996,75000
517,validator_15,14450006,481000
518,validator_6,39780007,49000
519,validator_12,26499996,840400
520,validator_19,9351999,162700
521,validator_5,5110994,18440
522,validator_6,11370001,0
523,validator_9,3350001,56200
524,validator_18,40610004,60600
525,validator_2,49999999,42000
526,validator_4,35677004,4372600
527,validator_1,129578993,1100000
528,validator_15,56379995,139200
529,validator_3,23020004,95770
530,validator_2,32227004,1732000
531,validator_9,7280000,296000
532,validator_17,56173000,53200
533,validator_9,82099999,150700
534,validator_0,57109006,48400
535,validator_2,25659995,189100
536,validator_6,185841001,717520
537,validator_14,122184002,55800
538,validator_13,8480003,740400
539,validator_18,184053000,407200
540,validator_12,65153001,5180
541,validator_10,68675006,44500
542,validator_15,924351998,12800
543,validator_2,82618013,0
544,validator_19,98919995,196300
545,validator_18,13606995,296700
546,validator_3,36521993,16400
547,validator_19,9155003,32900
548,validator_8,4337997,369000
549,validator_1,85162008,0
550,validator_5,36860004,11200
551,validator_17,57743009,59330
552,validator_16,33239985,277800
553,validator_3,73535003,413130
554,validator_19,21630004,12800
555,validator_12,32286999,7315100
556,validator_10,190600004,1373000
557,validator_19,274741994,4552700
558,validator_0,16840004,33300
559,validator_13,31513002,644800
560,validator_13,35826995,18600
561,validator_11,51779999,61700
562,validator_19,122777000,609100
563,validator_3,41992992,27800
564,validator_8,42380004,11510000
565,validator_3,23115000,247200
566,validator_17,47485008,545000
567,validator_14,79372998,23620
568,validator_19,54253002,67500
569,validator_11,88149995,150700
570,validator_16,14729004,48400
571,validator_18,18479997,0
572,validator_17,71499997,283000
573,validator_4,56620002,455500
574,validator_2,27054003,215000
575,validator_5,12810002,16400
576,validator_2,65825001,4555400
577,validator_5,8097001,56200
578,validator_0,32530002,68100
579,validator_16,145946000,30200
580,validator_19,154695002,67900
581,validator_0,64629994,7190000
582,validator_16,77441985,16400
583,validator_19,834634003,42000
584,validator_2,71758991,602520
585,validator_17,32737002,48900
586,validator_2,91900002,1123040
587,validator_6,45949997,545000
588,validator_3,13068002,4341800
589,validator_12,15560001,30800
590,validator_10,135339997,107900
591,validator_8,84329001,75300
592,validator_3,20745999,270100
593,validator_7,53143998,238340
594,validator_10,61797005,43220
595,validator_3,57507013,393600
596,validator_7,20769998,5640
597,validator_7,904460003,0
598,validator_11,95450012,15700
599,validator_3,46447000,327800
600,validator_9,44164997,111700
601,validator_12,795562001,371700
602,validator_8,22935005,798500
603,validator_5,14448997,121000
604,validator_11,18327994,621630
605,validator_14,13340001,64600
606,validator_9,4874003,37200
607,validator_1,56859998,503100
608,validator_14,90954003,175900
609,validator_3,146764003,787800
610,validator_5,36367002,116200
611,validator_4,45760000,18600
612,validator_19,23559002,10360
613,validator_1,70857007,51900
614,validator_14,67720007,155000
615,validator_13,24677004,366700
616,validator_12,84229995,263800
617,validator_14,67830003,312700
618,validator_12,74462000,164000
619,validator_19,9442000,139000
620,validator_16,23007001,149700
621,validator_18,143965007,5180
622,validator_7,42538006,75940
623,validator_5,9863002,8310
624,validator_4,116209996,522000
625,validator_2,107318008,7403880
626,validator_14,90429012,285000
627,validator_16,122801997,435420
628,validator_0,87800011,17716400
629,validator_0,150468994,678800
630,validator_19,84883001,17000
631,validator_7,1294200002,14200
632,validator_17,10179991,585400
633,validator_7,190159996,0
634,validator_9,5704004,5630
635,validator_12,120979997,381000
636,validator_13,18090002,442100
637,validator_14,21424000,95770
638,validator_8,250070007,160500
639,validator_18,41659999,76140
640,validator_1,51822000,283000
641,validator_8,13710001,692900
642,validator_17,44994002,158200
643,validator_2,12085995,430000
644,validator_6,121231001,164200
645,validator_9,159464000,206000
646,validator_12,16550003,862600
647,validator_17,123930001,38200
648,validator_2,9141997,21580
649,validator_4,139160013,50300
650,validator_9,63890005,155000
651,validator_19,15790005,399600
652,validator_13,108329998,277700
653,validator_9,64460002,298800
654,validator_1,78141997,0
655,validator_1,11168002,139000
656,validator_12,83959005,330700
657,validator_6,253898001,35600
658,validator_18,61199008,322000
659,validator_7,14495002,307000
660,validator_16,9229997,104000
661,validator_8,135600004,32900
662,validator_2,52363993,0
663,validator_1,75639009,48600
664,validator_19,10300000,31700
665,validator_10,12499985,365600
666,validator_16,202203995,23500
667,validator_5,112640000,67500
668,validator_6,24319998,350000
669,validator_2,74972004,1158330
670,validator_16,17906995,12800
671,validator_12,43729997,162600
672,validator_8,16203004,195600
673,validator_5,52299997,66100
674,validator_4,46250002,39880
675,validator_6,1309787993,0
676,validator_14,49195001,334300
677,validator_5,6140002,42000
678,validator_15,181370008,17735100
679,validator_10,109493990,17946100
680,validator_19,7406994,181000
681,validator_10,984720001,800900
682,validator_17,48429998,0
683,validator_12,60279000,299400
684,validator_12,9259999,237200
685,validator_2,94669999,760000
686,validator_2,54695000,621620
687,validator_6,53075000,197100
688,validator_12,640974007,406300
689,validator_18,40317000,0
690,validator_1,62874992,680100
691,validator_1,7949998,994000
692,validator_9,84589993,180420
693,validator_1,11210006,42000
694,validator_0,46013005,426400
695,validator_2,16174005,4320000
696,validator_2,55019988,15700
697,validator_11,15399003,940000
698,validator_12,114337001,394100
699,validator_13,18137000,7288000
700,validator_13,201050007,1035000
701,validator_18,22629991,16400
702,validator_15,10900000,1213840
703,validator_16,8910001,653000
704,validator_13,73253995,434600
705,validator_17,4609993,39900
706,validator_17,163097005,594000
707,validator_15,41552994,27800
708,validator_6,195328002,100000
709,validator_5,10520000,0
710,validator_14,44560007,974200
711,validator_13,47466993,445200
712,validator_7,33900000,0
713,validator_10,37092000,97700
714,validator_11,11787009,21800
715,validator_16,131232995,839800
716,validator_17,32310001,47500
717,validator_19,50910003,545000
718,validator_5,49638000,17730200
719,validator_17,59018995,1568600
720,validator_4,6414993,181000
721,validator_17,15773004,46600
722,validator_4,201570003,804700
723,validator_9,4641001,19700
724,validator_11,90111988,1027080
725,validator_0,101989997,254400
726,validator_14,18370001,246700
727,validator_4,11483000,779000
728,validator_19,12220007,953800
729,validator_4,9560006,0
730,validator_12,29764998,266100
731,validator_15,8253004,16400
732,validator_4,183308998,17000
733,validator_3,62702004,157290
734,validator_7,57238997,17000
735,validator_15,54410004,67900
736,validator_17,28970000,0
737,validator_10,21455995,115530
738,validator_9,39794999,769000
739,validator_13,219300005,75000
740,validator_14,13563991,944000
741,validator_4,60894000,417840
742,validator_10,19783999,473800
743,validator_0,21735002,31700
744,validator_11,17675003,82400
745,validator_11,118832998,126630
746,validator_18,43659005,0
747,validator_12,31943001,566800
748,validator_4,49450000,99930
749,validator_2,485909996,75000
750,validator_12,13961002,158200
751,validator_1,56859998,503100
752,validator_6,117031001,164200
753,validator_14,172688998,206000
754,validator_7,11679999,408000
755,validator_15,170918000,407200
756,validator_3,23237004,413000
757,validator_3,63740006,8520
758,validator_5,48650000,71800
759,validator_1,16120000,75700
760,validator_4,63629005,0
761,validator_18,20599999,137800
762,validator_9,39310002,779000
763,validator_18,28257003,35600
764,validator_13,16805000,212540
765,validator_9,19649998,706000
766,validator_7,53130003,0
767,validator_0,42748996,66430
768,validator_10,18259002,4500940
769,validator_12,30991012,14200
770,validator_14,29659998,373200
771,validator_9,62440001,73130
772,validator_2,33983007,74100
773,validator_15,172134998,1302800
774,validator_3,75732999,234490
775,validator_8,62038999,128000
776,validator_11,23700004,18715200
777,validator_3,10651006,46500
778,validator_14,138418005,26700
779,validator_5,105550000,386180
780,validator_5,8989998,195000
781,validator_11,66848004,410000
782,validator_10,39789999,86800
783,validator_10,17387011,769000
784,validator_8,97757994,1920100
785,validator_11,13080006,1341900
786,validator_9,134512000,7840
787,validator_11,26309998,6390
788,validator_17,59279996,796180
789,validator_14,70733999,316000
790,validator_11,38129995,63000
791,validator_13,49467003,266700
792,validator_10,49419994,271100
793,validator_2,43726005,388300
794,validator_18,44870007,0
795,validator_7,67642997,528600
796,validator_4,20532997,283200
797,validator_7,5846006,0
798,validator_1,39713002,196900
799,validator_1,73514000,73100
800,validator_9,45157999,206900
801,validator_18,6626998,545000
802,validator_11,37233000,1192700
803,validator_1,95406995,1039920
804,validator_3,12594001,86000
805,validator_3,62550016,1123500
806,validator_16,66168999,940900
807,validator_18,10288993,447100
808,validator_19,13883004,61840
809,validator_9,40629992,769000
810,validator_15,65121001,7840
811,validator_13,753939986,959000
812,validator_16,144870006,4914000
813,validator_3,103641000,107800
814,validator_8,13519996,121000
815,validator_0,22749999,32275000
816,validator_11,28920000,7190000
817,validator_7,24060000,14200
818,validator_4,23479996,228900
819,validator_13,54658001,405800
820,validator_1,95374995,814700
821,validator_2,17472001,1324100
822,validator_12,55001998,195000
823,validator_6,9427996,16400
824,validator_0,126378995,28100
825,validator_1,26409992,434700
826,validator_13,1573802997,42000
827,validator_4,142610993,512600
828,validator_6,43300003,71500
829,validator_6,80120003,34700
830,validator_8,44838004,67900
831,validator_13,192709995,491000
832,validator_7,11080003,285000
833,validator_9,8450004,14200
834,validator_15,79514997,181700
835,validator_13,816387001,59100
836,validator_7,5070004,510000
837,validator_8,26710002,706000
838,validator_2,55600001,18022000
839,validator_11,40244997,1153130
840,validator_6,23780005,73100
841,validator_3,38079009,33300
842,validator_17,42620000,517800
843,validator_5,17238998,0
844,validator_19,9034011,0
845,validator_13,6862001,71900
846,validator_17,871186991,740000
847,validator_9,43630006,670100
848,validator_18,655510013,162730
849,validator_11,9167999,671000
850,validator_15,53699993,995800
851,validator_14,18189995,293700
852,validator_7,96427991,870800
853,validator_1,796682008,570700
854,validator_12,15939996,237000
855,validator_16,19749002,820200
856,validator_3,30336996,196880
857,validator_12,9899993,231000
858,validator_18,25169000,15700
859,validator_0,83699998,155000
860,validator_18,146083001,71500
861,validator_6,21610010,64600
862,validator_19,53064001,4391800
863,validator_7,31630006,0
864,validator_19,12470005,416130
865,validator_7,24209004,94120
866,validator_15,36797000,512700
867,validator_12,13692003,594000
868,validator_4,55729999,998000
869,validator_10,15410002,155000
870,validator_6,25709998,67500
871,validator_4,43103997,1066400
872,validator_13,81965002,161340
873,validator_2,49635998,775000
874,validator_16,13085998,4528900
875,validator_4,211129993,769000
876,validator_5,19286999,30780
877,validator_1,11703010,63500
878,validator_18,166896996,201300
879,validator_1,5294002,66100
880,validator_12,36120002,381000
881,validator_13,80450008,12300
882,validator_11,21600994,5640
883,validator_18,94522995,89900
884,validator_9,15363999,462000
885,validator_18,19280001,779000
886,validator_0,40969997,318420
887,validator_18,13550008,4535000
888,validator_16,54549000,80180
889,validator_1,14899997,494830
890,validator_15,65339997,450400
891,validator_17,15919996,117900
892,validator_6,30902998,367000
893,validator_13,29000001,18064200
894,validator_18,67731998,694000
895,validator_2,1640809993,851500
896,validator_12,70358994,1480630
897,validator_3,58275003,12780
898,validator_19,54363003,588600
899,validator_11,91654008,681400
900,validator_4,15404004,469200
901,validator_13,73003005,595700
902,validator_15,183429998,462000
903,validator_0,19226001,0
904,validator_12,8399995,1200500
905,validator_11,210680002,457700
906,validator_5,32489994,188500
907,validator_9,642479996,23500
908,validator_9,17995000,73540
909,validator_18,6626998,545000
910,validator_19,17553001,823700
911,validator_4,90256989,1469920
912,validator_6,9906001,86000
913,validator_6,77270016,1123500
914,validator_3,66625999,1086900
915,validator_7,9386991,0
916,validator_17,60728010,0
917,validator_14,141939993,776840
918,validator_11,74792998,411900
919,validator_3,64811999,1510200
920,validator_6,56822011,215000
921,validator_19,77108003,52700
922,validator_15,52796000,78800
923,validator_6,186399996,280880
924,validator_5,16625002,0
925,validator_8,80187001,1523300
926,validator_0,36766995,155600
927,validator_16,51547009,784300
928,validator_11,31216994,72680
929,validator_13,24410008,524530
930,validator_4,39883997,0
931,validator_6,35979996,545000
932,validator_7,165159991,424200
933,validator_7,37829998,71800
934,validator_9,99849998,18600
935,validator_2,68033998,161000
936,validator_17,14594001,455000
937,validator_9,14610005,8520
938,validator_6,28661999,528300
939,validator_14,16670001,620600
940,validator_6,31379996,21800
941,validator_0,143178002,66330
942,validator_3,178859996,395600
943,validator_10,35847001,107400
944,validator_2,15050005,722540
945,validator_18,114319996,47700
946,validator_5,20734001,1398600
947,validator_4,94186985,875920
948,validator_12,1555839995,186180
949,validator_2,14690011,1100000
950,validator_11,20965996,960600
951,validator_0,10857991,447100
952,validator_7,12920003,0
953,validator_17,51668995,17000
954,validator_1,89779997,227470
955,validator_2,36709991,720000
956,validator_18,1200570009,36590
957,validator_2,74236995,221800
958,validator_13,58953998,1041600
959,validator_10,287879999,182800
960,validator_11,79349996,68100
961,validator_14,25030000,47500
962,validator_5,22749998,1007900
963,validator_1,51069000,36800
964,validator_16,118509997,212000
965,validator_0,64770005,56800
966,validator_0,82536000,134820
967,validator_11,24197998,996800
968,validator_2,69069992,7397300
969,validator_11,55310004,340800
970,validator_0,15570005,36800
971,validator_17,64660007,17852900
972,validator_8,51577002,100500
973,validator_10,36646002,613920
974,validator_18,42479001,0
975,validator_4,65862997,18600
976,validator_13,17799998,210100
977,validator_16,63657005,168300
978,validator_15,52563004,779000
979,validator_10,30287001,68900
980,validator_0,17145004,722540
981,validator_6,124619994,47700
982,validator_3,13974004,769000
983,validator_1,100409991,736220
984,validator_6,2108832002,181000
985,validator_9,13880015,161000
986,validator_14,95252993,4320000
987,validator_13,22080988,1118900
988,validator_19,79127008,287700
989,validator_7,14502994,19700
990,validator_15,97477997,194440
