block_num,validator_id,total_gas_fee,total_mev_available
401,validator_17,69321998,283000
402,validator_8,55202995,66100
403,validator_18,62994000,296000
404,validator_13,24167000,1160900
405,validator_18,13380008,1492400
406,validator_17,88572000,329100
407,validator_16,51893002,1012800
408,validator_6,172162000,279080
409,validator_15,19861005,236100
410,validator_10,42624003,612900
411,validator_12,211812001,395160
412,validator_3,12774000,451800
413,validator_13,72949996,8021460
414,validator_2,15294993,7198520
415,validator_16,35118001,1113700
416,validator_14,54161998,605600
417,validator_14,21968997,850900
418,validator_0,28736998,396500
419,validator_3,31077994,176100
420,validator_15,91218001,456500
421,validator_16,48863012,1422200
422,validator_3,86446995,578240
423,validator_4,21612001,1482800
424,validator_5,20828999,18036000
425,validator_1,61094014,216300
426,validator_5,92855000,67500
427,validator_10,87175007,11630000
428,validator_5,42320000,857100
429,validator_8,76763008,638100
430,validator_6,59442003,362300
431,validator_11,54302995,103300
432,validator_15,19665997,351730
433,validator_5,140908999,410000
434,validator_12,103874983,1031400
435,validator_0,78096994,765020
436,validator_8,34204004,218600
437,validator_7,12781002,264100
438,validator_2,85084994,49990
439,validator_2,82815005,499500
440,validator_3,25379999,7299700
441,validator_12,75173995,59300
442,validator_2,106750001,720040
443,validator_19,36396995,779000
444,validator_3,124784995,1372400
445,validator_16,70938998,60700
446,validator_15,58165000,624380
447,validator_11,12559997,17715700
448,validator_17,785686993,533300
449,validator_12,56282002,248100
450,validator_15,37984006,81000
451,validator_12,93320994,161920
452,validator_12,18540008,755020
453,validator_4,77350999,151100
454,validator_7,45640001,108740
455,validator_4,69179005,216800
456,validator_13,154280007,791300
457,validator_0,92111007,1040400
458,validator_19,8483001,219600
459,validator_9,97589999,315900
460,validator_19,174109006,1141500
461,validator_8,55169990,581330
462,validator_18,44500002,246700
463,validator_17,117792999,412600
464,validator_8,30429995,1428900
465,validator_10,108209988,8348930
466,validator_1,100592992,505700
467,validator_11,104537002,18029830
468,validator_6,95415005,1067200
469,validator_7,48338988,21800
470,validator_16,59129989,4325640
471,validator_15,62244006,44500
472,validator_17,116751997,0
473,validator_3,69996002,280400
474,validator_10,49978996,350600
475,validator_17,149402008,565400
476,validator_12,17708998,7598700
477,validator_11,16987998,34700
478,validator_4,61093001,369000
479,validator_9,36718998,139000
480,validator_10,129059998,1356000
481,validator_17,69680002,774180
482,validator_18,53133001,735300
483,validator_12,45909997,18067300
484,validator_12,787752999,770100
485,validator_8,43197993,284300
486,validator_7,17875000,442740
487,validator_4,17066002,463800
488,validator_13,35153003,270540
489,validator_11,129420001,1601100
490,validator_10,26825004,121000
491,validator_15,85650001,1133740
492,validator_5,53208005,1774800
493,validator_1,105407000,121000
494,validator_11,33723005,155000
495,validator_7,65610000,7652370
496,validator_13,54406998,418100
497,validator_7,65378997,46680
498,validator_2,53343007,60400
499,validator_13,201792001,924100
500,validator_1,24006996,18134900
501,validator_5,117469000,13900
502,validator_7,61249999,185640
503,validator_12,97761000,18764970
504,validator_7,22427998,1299200
505,validator_18,84629007,356100
506,validator_5,812919000,1111220
507,validator_19,41544003,598780
508,validator_18,28672996,17872500
509,validator_18,19018002,72800
510,validator_13,54620002,741400
511,validator_10,26959993,1391180
512,validator_12,130663000,17854300
513,validator_15,51589000,789700
514,validator_4,113702000,33100
515,validator_19,66298993,704500
516,validator_9,162794996,841000
517,validator_12,96860007,365300
518,validator_11,66841003,926000
519,validator_4,92148988,180690
520,validator_7,115948000,967800
521,validator_18,135805999,416400
522,validator_6,66457006,200900
523,validator_18,56479000,478300
524,validator_16,72431008,228000
525,validator_16,63769990,18039900
526,validator_12,29073997,1988300
527,validator_8,50029999,0
528,validator_18,151644999,328600
529,validator_9,128009999,7300600
530,validator_10,41490000,137900
531,validator_16,63869002,224900
532,validator_1,60529995,1178900
533,validator_8,89290995,1971500
534,validator_16,51504999,13900
535,validator_1,113953999,17785930
536,validator_6,33068001,201300
537,validator_2,283090999,525000
538,validator_19,51207004,425200
539,validator_18,111489997,226000
540,validator_17,54297004,419600
541,validator_7,39956997,18568500
542,validator_13,30019995,0
543,validator_7,51095006,5630
544,validator_12,23425998,438880
545,validator_10,19080002,734600
546,validator_0,88102002,413700
547,validator_11,60188995,2705400
548,validator_2,59132008,313400
549,validator_11,11158002,580600
550,validator_0,106142999,247520
551,validator_1,25345994,110600
552,validator_2,152681996,34080
553,validator_3,36948004,207800
554,validator_7,52034999,4502440
555,validator_6,95767002,593200
556,validator_16,82499007,121030
557,validator_12,128532006,1459500
558,validator_17,21528994,523100
559,validator_11,18882012,208190
560,validator_13,65769996,1172200
561,validator_14,22545996,7841180
562,validator_16,28124004,904540
563,validator_13,62140000,153980
564,validator_3,90784006,1549500
565,validator_4,17137003,77300
566,validator_2,15522003,483100
567,validator_2,115593994,7466430
568,validator_10,93672994,20590
569,validator_1,43989996,144800
570,validator_1,31513003,365000
571,validator_16,102654997,1111700
572,validator_0,18824004,472300
573,validator_10,466050001,132920
574,validator_1,112469985,635040
575,validator_19,98797003,27430
576,validator_4,23826003,1055600
577,validator_17,44298999,829730
578,validator_2,25029993,106380
579,validator_4,61113998,1463670
580,validator_9,14330001,306300
581,validator_9,45167999,274000
582,validator_0,34317001,431800
583,validator_18,29320001,1228700
584,validator_0,32388001,17822480
585,validator_1,42730004,851040
586,validator_0,27911995,863800
587,validator_5,47206996,0
588,validator_15,98004997,391940
589,validator_3,41616004,256900
590,validator_16,59011001,22175200
591,validator_15,110924997,250500
592,validator_0,18807997,927100
593,validator_17,36113999,1619900
594,validator_14,154639994,380200
595,validator_14,45153999,265100
596,validator_7,49345999,38730
597,validator_16,22315995,5550800
598,validator_3,183448001,5556700
599,validator_12,36058003,860700
600,validator_0,4000996,75300
601,validator_5,61769998,8779000
602,validator_6,1134066995,1193060
603,validator_0,121445002,2235100
604,validator_14,56397010,483600
605,validator_10,142343000,17847300
606,validator_11,59009001,172520
607,validator_19,33411998,895630
608,validator_5,67138001,402500
609,validator_18,185450000,151600
610,validator_17,93017992,277000
611,validator_3,185915006,780260
612,validator_9,111739992,1092000
613,validator_0,80663995,17881100
614,validator_10,58909993,544730
615,validator_0,43460001,254640
616,validator_2,21213001,205900
617,validator_0,44457994,211200
618,validator_12,72744001,461700
619,validator_2,12861996,1138800
620,validator_5,45783998,17791040
621,validator_10,28230003,428600
622,validator_18,18451991,84800
623,validator_5,41191995,264000
624,validator_12,133179999,449640
625,validator_8,230985003,149900
626,validator_2,53081001,579100
627,validator_0,77030003,312200
628,validator_10,74768006,15930
629,validator_13,101752006,1278500
630,validator_3,25093994,833800
631,validator_6,50952012,62190
632,validator_16,69729996,1471000
633,validator_19,21937996,7445340
634,validator_9,25092997,950540
635,validator_8,61770001,586180
636,validator_18,86017004,17730960
637,validator_2,54780000,242700
638,validator_10,18474001,7266420
639,validator_8,90967999,201500
640,validator_15,46502996,580300
641,validator_6,50400000,487100
642,validator_4,63831004,269300
643,validator_14,48080991,506200
644,validator_0,64223002,885200
645,validator_15,34490005,946220
646,validator_8,54019986,18089400
647,validator_1,122283003,808500
648,validator_8,17042002,27700
649,validator_18,44068999,899030
650,validator_8,69449988,338400
651,validator_13,42575005,164000
652,validator_17,14255997,336140
653,validator_15,19695002,997000
654,validator_14,26533013,598200
655,validator_5,15471998,570100
656,validator_15,46759006,833440
657,validator_0,147871998,307200
658,validator_18,104067004,546000
659,validator_10,40860003,1225240
660,validator_7,177097001,7491900
661,validator_19,36607995,45180
662,validator_4,23619997,1494530
663,validator_14,89994007,636700
664,validator_6,17480000,805000
665,validator_3,36680998,715900
666,validator_16,87220007,480300
667,validator_17,53030000,866800
668,validator_18,79201995,706630
669,validator_11,86802000,88800
670,validator_15,46970006,811600
671,validator_12,35559993,99000
672,validator_5,79719999,1027430
673,validator_5,53686002,1421500
674,validator_10,89010996,179000
675,validator_6,65341998,1747600
676,validator_15,98431002,349890
677,validator_13,25219995,252500
678,validator_14,80183004,112200
679,validator_19,1310837993,285800
680,validator_19,73377001,652900
681,validator_9,27750002,77520
682,validator_3,129249983,500540
683,validator_4,56030002,832030
684,validator_19,76011004,1145700
685,validator_4,36790997,307100
686,validator_10,12212005,660520
687,validator_16,22549001,0
688,validator_10,77420001,613100
689,validator_12,126790003,585000
690,validator_17,193204997,629200
691,validator_0,25696998,32900
692,validator_4,92917996,342040
693,validator_1,140517001,632800
694,validator_13,40432001,91400
695,validator_3,211221998,167130
696,validator_3,17670001,1060100
697,validator_12,106004008,7621300
698,validator_13,23362003,374790
699,validator_14,72353995,1533000
700,validator_17,82867001,36800
701,validator_19,108283001,107300
702,validator_13,89970003,404600
703,validator_15,124811003,4766000
704,validator_5,124935997,1377620
705,validator_19,72687000,393640
706,validator_16,24380000,17000
707,validator_13,169142999,311100
708,validator_7,1153986997,1047010
709,validator_9,23041993,196430
710,validator_16,38250002,182900
711,validator_9,602850005,737600
712,validator_17,24859996,8518000
713,validator_11,126464000,2300100
714,validator_19,27771996,937800
715,validator_19,36627000,499300
716,validator_2,61080996,283500
717,validator_11,22114002,53500
718,validator_4,20251999,67900
719,validator_14,143290007,2192000
720,validator_5,55414000,77430
721,validator_15,81432997,79040
722,validator_18,81087996,231430
723,validator_4,58694002,122200
724,validator_15,63684999,150140
725,validator_14,142057008,417100
726,validator_12,67466999,282290
727,validator_11,23340002,208900
728,validator_3,82439995,541440
729,validator_19,29851004,545000
730,validator_3,86155004,142100
731,validator_2,399127998,267400
732,validator_8,800733994,25291730
733,validator_7,73101003,756400
734,validator_14,98187999,4919900
735,validator_9,149101996,43600
736,validator_6,189729001,12800
737,validator_2,79233003,184500
738,validator_16,25751996,182600
739,validator_3,85807005,417000
740,validator_4,102593987,326100
741,validator_11,79443001,4713600
742,validator_7,84378996,1179900
743,validator_9,148041995,202940
744,validator_4,117829999,35600
745,validator_7,104468994,277500
746,validator_13,42092998,924900
747,validator_10,107281000,294000
748,validator_18,115912998,4454800
749,validator_2,103821996,681800
750,validator_10,76613000,17883040
751,validator_8,148062998,18024380
752,validator_2,30493991,165600
753,validator_0,82886008,17983100
754,validator_10,46838998,402100
755,validator_14,28273994,270600
756,validator_9,27413998,520300
757,validator_18,49837006,18071800
758,validator_2,73828005,64900
759,validator_6,60241004,1277100
760,validator_12,62525997,820900
761,validator_5,13250010,175430
762,validator_4,65609998,930300
763,validator_2,52600000,4331200
764,validator_0,4820003,81000
765,validator_18,47745999,283000
766,validator_16,32360998,453900
767,validator_11,160629999,7312200
768,validator_10,70533994,635100
769,validator_12,61408996,368300
770,validator_16,114916996,1041400
771,validator_18,1078379999,200490
772,validator_4,449455001,7604800
773,validator_1,96730001,330800
774,validator_9,104819000,340700
775,validator_14,56177007,18749200
776,validator_3,68309998,17943100
777,validator_5,119050005,526530
778,validator_5,74329999,239890
779,validator_9,95969997,433000
780,validator_16,67340012,418300
781,validator_7,19978011,7422900
782,validator_0,91810004,1268000
783,validator_11,76910003,21800
784,validator_15,122483999,732120
785,validator_2,55368996,418100
786,validator_19,113323003,7217900
787,validator_6,1045430004,18069000
788,validator_19,27320008,876740
789,validator_16,50644006,73600
790,validator_15,24793990,315930
791,validator_10,69293998,415200
792,validator_10,58976997,1077900
793,validator_2,69776007,482300
794,validator_7,74180994,487100
795,validator_16,75293001,386790
796,validator_19,63281000,98100
797,validator_10,39932996,736600
798,validator_0,64960001,181300
799,validator_14,24433996,19075200
800,validator_16,73160003,415500
801,validator_3,44859008,66100
802,validator_9,69503004,290200
803,validator_15,22815997,512330
804,validator_5,29675996,115390
805,validator_13,95911001,184200
806,validator_12,26197000,140780
807,validator_5,35786996,4088700
808,validator_5,26681996,89780
809,validator_10,112395003,457800
810,validator_7,168066991,526390
811,validator_13,105246000,336300
812,validator_12,39080006,2240340
813,validator_4,72730002,997940
814,validator_15,52038994,908600
815,validator_17,31845995,71800
816,validator_3,37331994,998880
817,validator_19,64930000,951000
818,validator_0,30915002,17980
819,validator_8,53671999,304400
820,validator_15,70603999,307800
821,validator_9,12113995,35600
822,validator_5,75752002,407540
823,validator_1,83472999,174100
824,validator_4,129786012,158500
825,validator_4,73973006,503800
826,validator_4,60200003,89500
827,validator_13,55879998,135600
828,validator_13,10693001,7309400
829,validator_14,16935999,260000
830,validator_18,13390003,444030
831,validator_11,66733000,173400
832,validator_18,44157000,199300
833,validator_9,23839999,381800
834,validator_1,44058997,981000
835,validator_3,75067001,411000
836,validator_16,16690002,398240
837,validator_7,82942006,102300
838,validator_8,66260006,1035400
839,validator_4,112916993,512100
840,validator_1,65903998,471440
841,validator_18,118105005,569800
842,validator_13,44703996,40780
843,validator_6,22942991,482200
844,validator_8,99412993,596500
845,validator_5,54469006,1711900
846,validator_13,112763004,683800
847,validator_16,14957001,76620
848,validator_17,88100000,901000
849,validator_10,81496998,139000
850,validator_11,61167001,769000
851,validator_14,18957995,468100
852,validator_0,55405007,852380
853,validator_10,99881998,746500
854,validator_10,35468005,791300
855,validator_16,18400006,7289300
856,validator_1,58494996,660000
857,validator_7,26963995,350000
858,validator_1,24608998,169200
859,validator_11,22012998,17808000
860,validator_10,101776011,125900
861,validator_7,65733004,503800
862,validator_8,27660004,108100
863,validator_4,52089997,100000
864,validator_12,20770993,4404800
865,validator_0,57749999,128290
866,validator_16,53107001,981200
867,validator_9,11410003,149100
868,validator_4,53376995,859370
869,validator_8,86124008,607490
870,validator_1,13029004,93420
871,validator_13,40573003,132100
872,validator_16,728437001,957700
873,validator_1,63150008,732280
874,validator_9,174894003,510030
875,validator_1,14550000,521600
876,validator_15,55781991,425100
877,validator_9,67770007,552240
878,validator_0,116299998,440000
879,validator_16,81560004,66100
880,validator_12,1070370997,549300
881,validator_16,112093007,577700
882,validator_15,101651997,677930
883,validator_2,109481996,4529300
884,validator_6,121223005,397920
885,validator_17,97202001,18469000
886,validator_1,41882995,128800
887,validator_17,49663998,1405640
888,validator_6,32989001,615700
889,validator_15,33174001,756000
890,validator_12,36558005,102780
891,validator_1,21308999,0
892,validator_18,30422002,192400
893,validator_1,60518997,174800
894,validator_14,119155006,510640
895,validator_10,101059998,29140
896,validator_19,36178010,489000
897,validator_1,68213005,376300
898,validator_18,27150001,108100
899,validator_15,115994005,79300
900,validator_6,68519996,5040600
901,validator_8,23693004,0
902,validator_7,130007991,211000
903,validator_9,20607003,1000000
904,validator_9,74080000,602090
905,validator_11,42660001,0
906,validator_5,94902997,4386300
907,validator_0,23893000,190600
908,validator_7,64007997,512500
909,validator_17,66597999,203540
910,validator_17,72157002,183200
911,validator_1,75484996,120200
912,validator_6,744809997,107900
913,validator_7,16353005,7983300
914,validator_17,70192993,178190
915,validator_11,51303001,7702700
916,validator_4,105480003,330800
917,validator_14,116589001,88900
918,validator_8,50700007,1049200
919,validator_7,99075002,976590
920,validator_10,50555005,1059000
921,validator_7,87052999,1006440
922,validator_10,64409998,75000
923,validator_16,61104015,120800
924,validator_11,23102009,0
925,validator_7,76397003,957800
926,validator_11,83504993,421800
927,validator_12,101214994,4330700
928,validator_10,53598999,28000
929,validator_5,174988001,257500
930,validator_0,50528005,334240
931,validator_6,28290008,4561760
932,validator_18,11258006,57200
933,validator_19,23603990,619430
934,validator_5,142110001,398500
935,validator_14,86724993,949600
936,validator_11,32778995,4365400
937,validator_19,145651997,920000
938,validator_8,222700002,656740
939,validator_9,43734001,54500
940,validator_18,68409998,860770
941,validator_16,84857006,607490
942,validator_15,97925003,93420
943,validator_19,65106002,202800
944,validator_7,652894000,1736700
945,validator_0,59373008,727100
946,validator_2,51536998,156600
947,validator_6,23163003,370200
948,validator_7,32024001,657400
949,validator_4,56620006,4906400
950,validator_6,222771002,130700
951,validator_7,42270007,1564590
952,validator_18,56989003,179600
953,validator_19,1524451008,222900
954,validator_5,85498001,872800
955,validator_9,68051998,38930
956,validator_7,16520004,187800
957,validator_12,39952991,440880
958,validator_14,106414999,249640
959,validator_12,168172991,143700
960,validator_4,61293994,1619900
961,validator_11,29470005,184800
962,validator_3,35546998,4730000
963,validator_11,26030000,408020
964,validator_15,17310000,210100
965,validator_3,61149998,118600
966,validator_3,22045004,18869190
967,validator_1,102402005,88480
968,validator_4,107587007,375700
969,validator_14,27563000,905000
970,validator_1,64937994,371100
971,validator_12,25069000,1040100
972,validator_2,41027005,18191220
973,validator_14,94266000,766530
974,validator_2,32906004,17812100
975,validator_14,81699003,675100
976,validator_8,72891000,384200
977,validator_14,58825005,278000
