block_num,validator_id,total_gas_fee,total_mev_available
331,validator_2,1464130001,100000
332,validator_13,13929000,16400
333,validator_3,69950003,99200
334,validator_3,57669997,81000
335,validator_3,72079998,263930
336,validator_7,176803002,1100000
337,validator_11,10598001,64800
338,validator_0,11549997,13900
339,validator_6,44845996,333140
340,validator_5,21739992,548130
341,validator_16,250807986,170400
342,validator_1,18540000,131400
343,validator_10,63890009,75700
344,validator_8,8324994,78500
345,validator_8,80129997,18600
346,validator_9,1094260004,641000
347,validator_9,68760004,480000
348,validator_6,15139995,155000
349,validator_12,43568001,0
350,validator_7,11999998,13800
351,validator_4,20248993,18230
352,validator_17,64257007,15700
353,validator_15,71480005,48100
354,validator_3,19929996,49100
355,validator_15,77568994,7399830
356,validator_8,51375992,381000
357,validator_18,7916000,33100
358,validator_9,69740007,69500
359,validator_17,94888998,668120
360,validator_11,54383998,15100
361,validator_1,249384980,250700
362,validator_2,149509996,7840
363,validator_0,26527000,0
364,validator_14,98399007,0
365,validator_12,23162996,39400
366,validator_3,39312002,627100
367,validator_15,19662001,24700
368,validator_17,88279998,175500
369,validator_14,16318999,66100
370,validator_3,66334992,128000
371,validator_14,42259999,37330
372,validator_11,140908003,291000
373,validator_0,33696005,0
374,validator_14,41349999,295700
375,validator_12,6319998,201400
376,validator_12,26262993,49600
377,validator_19,89786990,552000
378,validator_17,10829997,64600
379,validator_8,84303990,56200
380,validator_6,87135005,181000
381,validator_6,50774993,334320
382,validator_1,49403994,17746500
383,validator_18,225871008,291300
384,validator_15,11649981,248500
385,validator_13,51610006,17835000
386,validator_1,97075001,4351700
387,validator_0,35666000,17907600
388,validator_10,1582534999,285000
389,validator_8,84029002,17000
390,validator_18,15019994,17700000
391,validator_9,174440006,228100
392,validator_2,11799005,226800
393,validator_3,13072001,860700
394,validator_11,33246005,13900
395,validator_1,8687007,17000
396,validator_19,22899986,607900
397,validator_5,69459988,59800
398,validator_1,10350002,176300
399,validator_6,24809996,4336340
400,validator_0,11152004,0
401,validator_19,164380004,146000
402,validator_13,32128003,12800
403,validator_3,7764011,212000
404,validator_4,34630003,19380
405,validator_12,929090003,179300
406,validator_16,11159983,19380
407,validator_3,122440013,1196000
408,validator_5,63920006,245600
409,validator_11,68109003,187500
410,validator_11,134839999,665600
411,validator_9,9865000,29800
412,validator_15,20139992,0
413,validator_2,57629996,31700
414,validator_19,226099996,47100
415,validator_16,13814991,12800
416,validator_2,84060001,7190000
417,validator_2,176000006,0
418,validator_6,148794002,0
419,validator_10,65033001,17700000
420,validator_2,9656001,155000
421,validator_3,6950001,23140
422,validator_3,160803992,34700
423,validator_12,293872987,67500
424,validator_12,22679993,283000
425,validator_8,7480007,164000
426,validator_4,29133005,594000
427,validator_10,138200004,7840
428,validator_16,30592003,562000
429,validator_19,15219993,4466000
430,validator_18,157912992,93000
431,validator_9,30319997,0
432,validator_11,93157006,34600
433,validator_18,109297975,314700
434,validator_10,165929995,19040
435,validator_2,15324003,77440
436,validator_11,188560006,32780
437,validator_19,34404991,45030
438,validator_2,8920004,0
439,validator_12,9399000,24700
440,validator_14,21509991,800700
441,validator_8,33363006,139000
442,validator_17,50969980,624200
443,validator_10,3054003,36800
444,validator_16,30490003,296000
445,validator_14,28290007,241500
446,validator_16,41389999,91300
447,validator_15,16346001,43600
448,validator_15,56729998,113900
449,validator_15,19429993,92640
450,validator_18,3699997,128000
451,validator_9,638645010,389520
452,validator_18,62729996,188330
453,validator_16,186999999,4409700
454,validator_0,15929996,7214700
455,validator_3,14719999,81900
456,validator_2,1300873004,24700
457,validator_10,9087993,350000
458,validator_2,9017999,85700
459,validator_17,21489994,179700
460,validator_18,60940001,174530
461,validator_17,59751998,663000
462,validator_13,11830000,78200
463,validator_2,29109995,112700
464,validator_18,13124990,73100
465,validator_4,136724001,223940
466,validator_4,39552013,204100
467,validator_12,43514998,7190000
468,validator_12,600468991,21800
469,validator_8,18041991,306000
470,validator_10,15024008,7304390
471,validator_3,8779993,17700000
472,validator_15,1647830006,306700
473,validator_7,13386001,0
474,validator_8,63972004,1036600
475,validator_5,4116005,56200
476,validator_15,41560002,89980
477,validator_9,6140004,23500
478,validator_16,31839988,321630
479,validator_18,127540016,1196000
480,validator_5,65612003,305500
481,validator_12,110000000,23500
482,validator_18,12427000,13700
483,validator_14,83599993,5180
484,validator_9,20709996,18600
485,validator_12,50077005,13800
486,validator_14,158320003,17759100
487,validator_12,28257995,159500
488,validator_2,44062996,545000
489,validator_5,10195994,417000
490,validator_8,203599997,618100
491,validator_14,34007002,283000
492,validator_0,577825002,21800
493,validator_18,22052995,7237700
494,validator_7,19113996,42400
495,validator_2,9773995,13900
496,validator_19,1024160002,766400
497,validator_8,6284998,670840
498,validator_3,1336849998,869000
499,validator_8,4441999,127390
500,validator_13,10719988,82500
501,validator_18,24129992,104300
502,validator_18,54253995,516840
503,validator_7,32709994,517900
504,validator_6,9269994,16400
505,validator_10,238400000,611100
506,validator_14,10085998,570000
507,validator_4,67639003,152600
508,validator_10,14464996,16400
509,validator_12,156580001,1080100
510,validator_4,135249990,380200
511,validator_17,34573997,35600
512,validator_0,783419996,0
513,validator_4,24452999,58600
514,validator_6,68534998,17700000
515,validator_15,85162998,0
516,validator_6,7269995,322000
517,validator_6,17213003,420000
518,validator_6,21258991,733400
519,validator_14,23980011,1159200
520,validator_10,32563992,30200
521,validator_18,21020000,1916000
522,validator_10,26074003,1065000
523,validator_12,97450008,13900
524,validator_5,37157996,225000
525,validator_12,908479003,1023600
526,validator_8,34112003,5630
527,validator_16,125156989,612000
528,validator_10,32710000,52000
529,validator_2,1002502004,322600
530,validator_14,44450006,108000
531,validator_6,50988996,207700
532,validator_19,9163000,0
533,validator_7,12759997,87300
534,validator_7,68624000,61900
535,validator_6,49790000,4341800
536,validator_10,28483004,273000
537,validator_7,12993997,17996000
538,validator_7,17402002,343400
539,validator_11,4774000,215000
540,validator_11,27220004,0
541,validator_12,23329997,158200
542,validator_5,35330003,519900
543,validator_11,14973008,0
544,validator_1,20973000,381000
545,validator_18,34947000,19700
546,validator_10,151880001,296000
547,validator_19,129211006,7281000
548,validator_8,103315006,779000
549,validator_7,17930007,0
550,validator_0,5818003,31700
551,validator_16,220997000,510000
552,validator_4,28458002,100000
553,validator_9,5850002,350000
554,validator_2,97629995,0
555,validator_1,165003004,203520
556,validator_11,9840005,67100
557,validator_15,16339993,13800
558,validator_17,12900992,49100
559,validator_2,5323005,167390
560,validator_6,14022996,399600
561,validator_14,98626999,1032100
562,validator_9,8040001,63300
563,validator_4,51764999,76020
564,validator_2,15020012,61900
565,validator_2,4120006,12300
566,validator_1,8940000,1123500
567,validator_13,12659999,1294400
568,validator_8,6949995,8520
569,validator_9,3442007,31700
570,validator_13,102349998,477100
571,validator_15,15729999,68030
572,validator_3,25524988,69230
573,validator_1,20679997,68980
574,validator_12,57279995,398000
575,validator_10,10592010,52600
576,validator_17,19729999,421500
577,validator_3,21459992,207300
578,validator_12,41077004,241700
579,validator_4,1465430009,35600
580,validator_8,14302995,296000
581,validator_19,23017002,557300
582,validator_14,55556997,0
583,validator_11,46160001,106600
584,validator_14,59928005,4547400
585,validator_6,67738008,694000
586,validator_7,6112002,38600
587,validator_7,16785007,1628100
588,validator_0,38480000,0
589,validator_6,80246997,177900
590,validator_6,57624995,216800
591,validator_17,176638005,388720
592,validator_17,34802001,108000
593,validator_1,15369998,0
594,validator_7,13379005,71800
595,validator_9,106720007,85700
596,validator_18,4561990,115400
597,validator_18,28087006,66100
598,validator_12,20355994,128000
599,validator_13,31620001,16400
600,validator_3,115280000,1072800
601,validator_12,44539996,86400
602,validator_18,119225003,350000
603,validator_9,13909995,134700
604,validator_6,20130006,21800
605,validator_13,25283003,100000
606,validator_8,34479999,79500
607,validator_6,69370006,6390
608,validator_5,23553001,361400
609,validator_5,23440000,4355100
610,validator_14,151943999,75000
611,validator_18,10110008,16400
612,validator_16,20255003,579700
613,validator_13,35199990,56200
614,validator_10,5309998,298500
615,validator_10,83713008,67500
616,validator_1,66054996,297800
617,validator_11,23910002,292100
618,validator_10,9633002,205700
619,validator_13,66377002,30900
620,validator_12,9719007,87100
621,validator_13,29848002,1184800
622,validator_0,8819996,30200
623,validator_4,33663013,168700
624,validator_8,31473012,97800
625,validator_4,10294011,7840
626,validator_17,34002001,61900
627,validator_5,130560004,745000
628,validator_9,33370011,0
629,validator_5,51829996,85400
630,validator_5,11666994,16400
631,validator_9,12760001,1373100
632,validator_7,68153004,69900
633,validator_6,26267000,139000
634,validator_19,25878000,21800
635,validator_15,51369998,22320
636,validator_10,11080004,32300
637,validator_17,186022999,457300
638,validator_0,110700001,33100
639,validator_1,41879998,188900
640,validator_12,13802998,279400
641,validator_6,8410008,422030
642,validator_13,92528988,630800
643,validator_2,15890001,558900
644,validator_6,56469991,60340
645,validator_5,42231994,4331200
646,validator_9,121719991,139000
647,validator_12,17682007,17970300
648,validator_6,111299006,119500
649,validator_17,38700002,157100
650,validator_8,29437000,51900
651,validator_19,5957000,36800
652,validator_13,92986001,1163840
653,validator_15,1208810000,13900
654,validator_12,76433008,18440
655,validator_9,4090004,285000
656,validator_6,87715993,18020600
657,validator_2,256364000,0
658,validator_5,194297988,994100
659,validator_1,7489998,161000
660,validator_6,10844996,163700
661,validator_0,5563996,68500
662,validator_9,84380011,24990
663,validator_0,2602005,296000
664,validator_11,16062991,0
665,validator_2,10202995,203000
666,validator_9,53949997,3130
667,validator_2,19110006,65400
668,validator_13,39554001,73100
669,validator_14,25356999,0
670,validator_8,84770002,30200
671,validator_5,15402001,27000
672,validator_5,6518997,7198520
673,validator_13,6847002,155000
674,validator_17,31749996,130220
675,validator_2,258000000,0
676,validator_14,15532004,195000
677,validator_5,10370002,195200
678,validator_13,30859997,481900
679,validator_9,61129994,81200
680,validator_18,49633016,17705630
681,validator_10,22135007,381000
682,validator_8,40910005,5105400
683,validator_5,69136999,14330
684,validator_12,50567011,487600
685,validator_0,37790001,0
686,validator_13,46510000,356800
687,validator_0,9590012,0
688,validator_19,52272998,596000
689,validator_4,35637003,19700
690,validator_5,186190003,818700
691,validator_16,63389001,113500
692,validator_9,14210003,782130
693,validator_10,47928007,558800
694,validator_2,763449987,106700
695,validator_17,74359998,121000
696,validator_8,299049997,89300
697,validator_4,10155002,128000
698,validator_1,15507011,79300
699,validator_4,6592000,296000
700,validator_9,11619996,6390
701,validator_19,11822994,444000
702,validator_2,97409997,4323130
703,validator_8,11060004,191700
704,validator_0,4730003,40780
705,validator_13,21819999,31700
706,validator_15,217190010,146000
707,validator_19,24211998,789200
708,validator_14,15994991,432900
709,validator_15,58859999,886520
710,validator_18,115357996,72600
711,validator_14,228079999,0
712,validator_18,11582008,195000
713,validator_7,10630008,195200
714,validator_14,33507994,455900
715,validator_17,73374996,114500
716,validator_8,45086012,17705630
717,validator_15,64913007,381000
718,validator_5,43877007,5105400
719,validator_14,42187000,14330
720,validator_13,33559001,340800
721,validator_3,46670003,498000
722,validator_19,38292003,160700
723,validator_13,4100002,176200
724,validator_11,5716995,52370
725,validator_17,24222002,1184800
726,validator_15,53510002,651700
727,validator_1,46066999,176700
728,validator_16,13999994,39400
729,validator_17,1058314000,42000
730,validator_4,190717991,994100
731,validator_1,7489998,161000
732,validator_8,7329997,163700
733,validator_0,49257001,36800
734,validator_17,56550007,46600
735,validator_17,95026996,961800
736,validator_7,5773999,6390
737,validator_18,17362998,219600
738,validator_8,8419998,139700
739,validator_4,74300006,361900
740,validator_7,23794004,11200
741,validator_4,12663001,352900
742,validator_18,144484003,70900
743,validator_9,58250002,15700
744,validator_3,9860990,365700
745,validator_12,18999999,68100
746,validator_14,109880001,317900
747,validator_8,52630004,7704000
748,validator_3,9025006,17778700
749,validator_18,11360006,6390
750,validator_10,65322998,36800
751,validator_0,11250000,215700
752,validator_7,72870004,60400
753,validator_8,7880003,146000
754,validator_19,35029995,0
755,validator_0,11320001,0
756,validator_13,25839996,3130
757,validator_7,19359998,60700
758,validator_19,6859997,68300
759,validator_5,48408995,5640
760,validator_5,26864001,445600
761,validator_7,39249992,0
762,validator_10,37869994,296000
763,validator_9,24006003,12800
764,validator_2,8390005,307000
765,validator_10,58610001,66100
766,validator_14,63099996,13900
767,validator_16,37509995,7345840
768,validator_16,13408008,0
769,validator_18,64460001,384100
770,validator_3,10380001,83900
771,validator_17,110917002,794700
772,validator_19,13910010,4428000
773,validator_8,221230000,6390
774,validator_14,90734986,120800
775,validator_19,12340001,369000
776,validator_16,22469998,84800
777,validator_9,144620005,75000
778,validator_6,14130004,14200
779,validator_13,13376000,5630
780,validator_7,13322992,170390
781,validator_14,83270003,17737500
782,validator_10,43795000,54930
783,validator_18,219406998,27600
784,validator_8,7080008,602100
785,validator_1,29196991,0
786,validator_17,48676002,89900
787,validator_12,220150010,56200
788,validator_16,27940004,21800
789,validator_5,70296999,21690
790,validator_3,129764997,543740
791,validator_1,151549992,79800
792,validator_5,40946997,111200
793,validator_17,38690002,424000
794,validator_16,124720002,96130
795,validator_9,72353993,17731700
796,validator_9,9720008,121000
797,validator_14,81203000,520600
798,validator_3,821570002,1156200
799,validator_5,20787003,170000
800,validator_8,19350000,66100
801,validator_9,7240008,74500
802,validator_6,5110002,29600
803,validator_16,8330000,607900
804,validator_15,80697008,297900
805,validator_7,151973006,462700
806,validator_0,10370003,779000
807,validator_1,83051998,34000
808,validator_15,34210007,21340
809,validator_7,29713003,389400
810,validator_8,61159987,13800
811,validator_13,13880002,810700
812,validator_1,47084996,215000
813,validator_10,12287005,357800
814,validator_10,32660008,35600
815,validator_5,61583001,100000
816,validator_13,112779994,1004000
817,validator_3,8373999,786000
818,validator_10,41102000,49300
819,validator_3,202507003,27600
820,validator_7,74612010,188000
821,validator_19,16589994,469700
822,validator_7,87670006,156000
823,validator_5,60126001,959000
824,validator_16,15825007,326600
825,validator_7,102637002,4335300
826,validator_11,6545006,15300
827,validator_3,51738001,82400
828,validator_3,12110003,45790
829,validator_19,31267003,46500
830,validator_3,268019999,980800
831,validator_18,17109987,91000
832,validator_7,49070007,356700
833,validator_4,44167002,128000
834,validator_8,71027007,68900
835,validator_4,36319999,370900
836,validator_15,4940002,700000
837,validator_1,19627000,215000
838,validator_10,10404992,387390
839,validator_3,8980002,173800
840,validator_19,13157007,29300
841,validator_13,13368002,151630
842,validator_11,189796994,627100
843,validator_7,15389992,0
844,validator_1,21762000,33100
845,validator_1,54400003,18600
846,validator_12,118260002,0
847,validator_14,10643021,56430
848,validator_1,1131640007,410000
849,validator_6,80037005,14200
850,validator_13,22837002,511000
851,validator_11,34053001,307700
852,validator_17,13560002,47700
853,validator_10,18219996,468700
854,validator_2,203287009,1469000
855,validator_8,10780002,215000
856,validator_12,16889993,249600
857,validator_4,9638005,4320000
858,validator_15,83810000,12800
859,validator_4,44148002,17000
860,validator_15,28204013,291100
861,validator_8,22957006,4719400
862,validator_12,39604007,213900
863,validator_4,91731008,63830
864,validator_17,25305999,151790
865,validator_16,95939995,806500
866,validator_18,23850005,962130
867,validator_16,66488001,650800
868,validator_1,27660007,285000
869,validator_9,60855995,7229400
870,validator_10,49418005,691000
871,validator_5,113454002,97500
872,validator_0,686777990,0
873,validator_13,43376997,108000
874,validator_13,9355998,485400
875,validator_9,107906014,0
876,validator_14,8201999,908900
877,validator_9,13649996,15700
878,validator_19,35513000,11200
879,validator_1,8870000,139000
880,validator_17,157500008,5640
881,validator_10,7969986,152900
882,validator_4,11495987,32700
883,validator_15,35700000,0
884,validator_10,80987000,0
885,validator_14,22676998,82600
886,validator_12,271923998,21800
887,validator_3,4083997,1239000
888,validator_12,31809998,378200
889,validator_16,135059994,664800
890,validator_18,14261997,184800
891,validator_6,91270000,54300
892,validator_12,10010003,382900
893,validator_14,139104000,0
894,validator_0,57876988,0
895,validator_6,78119993,281600
896,validator_12,152834994,249700
897,validator_3,36099998,13900
898,validator_0,35197006,256000
899,validator_7,31944997,330800
900,validator_7,7320003,410000
901,validator_7,30120001,1208600
902,validator_14,516392002,95500
903,validator_5,38905003,283000
904,validator_11,12213007,17330
905,validator_19,40779995,181700
906,validator_17,43030005,732100
907,validator_7,13880002,385400
908,validator_8,5220004,263000
909,validator_19,23140000,7512000
910,validator_13,48820006,76460
911,validator_5,410272996,16380
912,validator_16,4700012,1100000
913,validator_6,23899999,32500
914,validator_9,27089995,1100000
915,validator_17,13050004,195000
916,validator_18,47238000,404300
917,validator_18,46924992,267200
918,validator_8,7210003,54700
919,validator_9,9028005,531000
920,validator_1,78244006,439600
921,validator_3,63928998,1054400
922,validator_0,131413999,13900
923,validator_19,169020001,126220
924,validator_9,7260007,317900
925,validator_18,27252997,0
926,validator_15,23420015,710500
927,validator_4,72870002,17846000
928,validator_3,48030001,81700
929,validator_17,52912991,313600
930,validator_19,71919989,76800
931,validator_9,134119994,108000
932,validator_16,5587997,35600
933,validator_6,59524008,552640
934,validator_6,40099997,1100000
935,validator_2,33260001,278390
936,validator_5,67782005,23500
937,validator_18,44197003,526400
938,validator_17,26629996,27430
939,validator_16,75279995,67500
940,validator_11,10047006,266100
941,validator_12,10760000,1221000
942,validator_6,47260010,351100
943,validator_13,41870002,100000
944,validator_15,34440002,882000
945,validator_16,37540005,7190000
946,validator_3,14720006,510000
947,validator_16,130760002,223100
948,validator_4,196640007,462200
949,validator_9,121357000,0
950,validator_7,16824003,393300
951,validator_6,29276993,784640
952,validator_12,96500002,0
953,validator_13,18736002,8520
954,validator_6,85229005,671480
955,validator_12,9630010,98600
956,validator_16,70569999,56200
957,validator_9,2634998,47700
958,validator_4,89945995,236800
959,validator_5,54739001,29600
960,validator_19,132490007,573700
961,validator_17,69299997,424430
962,validator_10,121539005,0
963,validator_19,16160004,152240
964,validator_7,31969997,977600
965,validator_7,24371003,748000
966,validator_15,83810000,12800
967,validator_0,25890004,17000
968,validator_2,34490015,291100
969,validator_18,24020005,4649500
970,validator_1,85950004,13900
971,validator_8,11680007,882800
972,validator_3,129710003,256000
973,validator_0,9919997,231000
974,validator_15,12984001,39400
975,validator_2,9960000,121000
976,validator_5,19750006,155000
977,validator_1,31769998,188500
978,validator_1,34170002,398000
979,validator_5,9917003,68100
980,validator_14,181830001,0
981,validator_9,20700002,4320000
982,validator_3,45089997,50400
983,validator_14,1164340002,14200
984,validator_8,23439002,0
985,validator_10,210568996,18219500
986,validator_7,43807002,231900
987,validator_4,8790001,19700
988,validator_6,32810000,16400
989,validator_14,791119996,4914000
990,validator_6,112202003,369000
991,validator_3,16046007,890000
