block_num,validator_id,total_gas_fee,total_mev_available
240,validator_9,38718000,769000
241,validator_11,64424998,237100
242,validator_14,11817001,73940
243,validator_9,12675007,205200
244,validator_15,9564003,196400
245,validator_12,35750006,63300
246,validator_1,7650001,8520
247,validator_6,117519994,0
248,validator_8,1440399004,48600
249,validator_4,105925001,21800
250,validator_10,16719002,403700
251,validator_10,16656001,277700
252,validator_1,157603000,17700000
253,validator_1,9276987,0
254,validator_4,166569996,292840
255,validator_13,40168993,215000
256,validator_2,15598010,24700
257,validator_4,61316994,510800
258,validator_9,96390005,231000
259,validator_0,31205007,360300
260,validator_7,68952000,60480
261,validator_9,15427010,591800
262,validator_10,89969993,12300
263,validator_18,57977001,425100
264,validator_5,38673002,71800
265,validator_9,45100005,48600
266,validator_2,80100000,350000
267,validator_5,10562993,92740
268,validator_11,21828996,545000
269,validator_6,22813990,306800
270,validator_17,15290002,497000
271,validator_16,156573995,5180
272,validator_8,8938999,144700
273,validator_0,48199994,24230
274,validator_11,86399994,67900
275,validator_7,12939998,400700
276,validator_16,132570997,35800
277,validator_0,93135010,33100
278,validator_12,108684007,299400
279,validator_10,61740011,0
280,validator_15,56040001,7385000
281,validator_7,39490010,410000
282,validator_19,23354999,8149000
283,validator_19,25050006,54900
284,validator_5,232409990,133640
285,validator_4,135186002,246000
286,validator_4,6470001,47630
287,validator_16,28799990,0
288,validator_7,68639995,12800
289,validator_11,104139983,4459000
290,validator_19,89560001,75000
291,validator_5,84834996,994000
292,validator_2,149168008,137700
293,validator_8,7911989,485000
294,validator_17,91870007,231000
295,validator_9,22060008,7616200
296,validator_9,48789996,0
297,validator_12,1030725000,343640
298,validator_2,58467999,769000
299,validator_0,29693997,410000
300,validator_12,38116999,119500
301,validator_12,10865005,84800
302,validator_7,9793006,161000
303,validator_8,43141996,273040
304,validator_5,20758992,545000
305,validator_19,25523987,306800
306,validator_7,18440006,982300
307,validator_6,146874000,550180
308,validator_11,9288997,144700
309,validator_9,80399990,24230
310,validator_17,56696993,666000
311,validator_6,38925003,322400
312,validator_17,153929994,16400
313,validator_2,93405012,75000
314,validator_8,57155008,269200
315,validator_6,131845006,78300
316,validator_9,120318004,222500
317,validator_3,55758012,5180
318,validator_9,42289995,9076500
319,validator_17,22974010,410000
320,validator_11,11446999,56220
321,validator_3,29160005,5234390
322,validator_3,117079001,33300
323,validator_10,79888996,16400
324,validator_14,77799996,76700
325,validator_6,61598983,298800
326,validator_14,129110000,377530
327,validator_4,41380003,4842400
328,validator_11,8499997,210300
329,validator_3,10839994,141300
330,validator_19,118370006,295800
331,validator_18,38925001,6390
332,validator_15,64669995,1135600
333,validator_17,52319996,88500
334,validator_16,74499992,81000
335,validator_19,43036996,263930
336,validator_17,144210004,84800
337,validator_1,10525005,84800
338,validator_9,14381005,336200
339,validator_3,42848998,254440
340,validator_11,15859990,548130
341,validator_7,212546990,248400
342,validator_3,20100000,485300
343,validator_11,174199997,7740180
344,validator_0,7828999,144700
345,validator_17,22579994,553520
346,validator_8,43272994,118600
347,validator_19,20970003,3130
348,validator_17,12917993,21800
349,validator_4,176337008,596600
350,validator_9,83389999,275700
351,validator_7,31929999,182600
352,validator_14,4183000,222900
353,validator_9,45751010,0
354,validator_9,66445996,238600
355,validator_4,127794005,440300
356,validator_19,61520003,120500
357,validator_9,87733997,108000
358,validator_10,27070001,128000
359,validator_3,45521001,71800
360,validator_1,17149991,408000
361,validator_14,65521993,4551000
362,validator_5,92430004,75000
363,validator_5,84834996,994000
364,validator_4,209198004,123800
365,validator_9,41519992,517900
366,validator_0,95860009,231000
367,validator_15,23015007,297300
368,validator_9,65091002,84900
369,validator_14,49799996,99400
370,validator_8,78789996,296700
371,validator_14,38749999,211830
372,validator_10,147850000,1100000
373,validator_5,50380005,48600
374,validator_3,47570000,363900
375,validator_2,41097992,270140
376,validator_17,16799993,545000
377,validator_12,93928988,103000
378,validator_0,27120000,982300
379,validator_9,40204999,1127600
380,validator_18,50404999,233500
381,validator_12,15367993,1008100
382,validator_2,54823993,100000
383,validator_19,25530005,720430
384,validator_9,113517991,491000
385,validator_5,134697005,571900
386,validator_1,79869998,275700
387,validator_5,74130003,43600
388,validator_3,86010004,0
389,validator_3,64420005,5180
390,validator_19,94144001,0
391,validator_19,57900006,7840
392,validator_12,53262993,295000
393,validator_4,99750001,164000
394,validator_6,17553009,67900
395,validator_12,6916995,108000
396,validator_4,141423999,89700
397,validator_19,249574979,175700
398,validator_2,153889998,7840
399,validator_2,24907001,5640
400,validator_11,566540003,75800
401,validator_12,44914990,49230
402,validator_9,158120000,402300
403,validator_8,6039002,45700
404,validator_4,42529991,2083700
405,validator_12,18350006,32500
406,validator_8,53179992,60000
407,validator_1,58206998,0
408,validator_7,41287004,47700
409,validator_12,8565005,84800
410,validator_2,9366002,14200
411,validator_18,16941994,29900
412,validator_8,13896991,121000
413,validator_12,57896993,0
414,validator_8,108076997,49000
415,validator_8,88574996,1281000
416,validator_7,7052003,0
417,validator_15,61003992,4730000
418,validator_18,10779998,7700000
419,validator_15,5710003,16400
420,validator_0,618148988,7190000
421,validator_9,92924001,509900
422,validator_3,13329998,17700000
423,validator_12,751682000,215000
424,validator_1,22918006,12800
425,validator_10,83249989,67900
426,validator_3,59429988,0
427,validator_17,54269006,294800
428,validator_8,11047000,122700
429,validator_9,99029000,134200
430,validator_10,52819993,49100
431,validator_10,6385003,487000
432,validator_3,69509991,12800
433,validator_2,64604983,11200
434,validator_11,78410008,981500
435,validator_0,17669993,90300
436,validator_5,94300009,410000
437,validator_11,89249997,510800
438,validator_1,93640006,231000
439,validator_6,28335004,372300
440,validator_10,13271000,52000
441,validator_11,66979996,99400
442,validator_19,93189994,296700
443,validator_7,42648994,279930
444,validator_19,164283003,1100000
445,validator_11,45880002,48600
446,validator_1,79770000,363900
447,validator_18,13257995,317840
448,validator_8,23138992,545000
449,validator_8,21453988,91800
450,validator_9,25719998,982300
451,validator_16,156573995,5180
452,validator_8,8938999,144700
453,validator_1,48999992,24230
454,validator_5,89899992,86500
455,validator_8,13616999,400700
456,validator_15,123620997,12300
457,validator_12,91735006,0
458,validator_15,88964003,1078400
459,validator_10,47509993,285000
460,validator_9,39310002,0
461,validator_0,6555012,194100
462,validator_7,121027999,356800
463,validator_3,16129989,529700
464,validator_12,211852993,555600
465,validator_18,75618009,287700
466,validator_18,63390008,13900
467,validator_0,34004004,1003400
468,validator_1,193190002,12800
469,validator_11,42517980,928700
470,validator_18,6880000,5640
471,validator_3,38174997,994000
472,validator_8,74660011,197700
473,validator_0,10941992,520100
474,validator_2,83100007,0
475,validator_0,29635007,7235200
476,validator_1,16939996,64600
477,validator_15,1277623998,782480
478,validator_9,52658989,0
479,validator_11,21509997,106730
480,validator_9,11950002,11200
481,validator_4,78793004,301360
482,validator_3,43733997,34700
483,validator_1,10173000,15700
484,validator_15,42089992,39400
485,validator_7,7878000,17000
486,validator_16,8349996,322000
487,validator_10,447785008,1160000
488,validator_11,57772994,261000
489,validator_0,54847998,170800
490,validator_17,60219997,779000
491,validator_1,6990002,195000
492,validator_1,194248998,345600
493,validator_8,27582007,181000
494,validator_3,3577998,108400
495,validator_9,9259985,139000
496,validator_16,1058189008,369000
497,validator_2,59163003,1337500
498,validator_17,14899987,72600
499,validator_13,7639995,564700
500,validator_4,203046992,606300
501,validator_2,41923003,67500
502,validator_3,21680010,121000
503,validator_7,11493994,343800
504,validator_2,11883004,203000
505,validator_14,12540998,0
506,validator_14,32349998,353100
507,validator_4,62838994,364100
508,validator_12,26439004,545000
509,validator_8,173289991,18230
510,validator_1,16859990,95800
511,validator_13,4432986,0
512,validator_10,80082994,100000
513,validator_6,21366997,13700
514,validator_11,24036004,10700
515,validator_11,37209994,271200
516,validator_4,14194995,4426600
517,validator_11,49312000,0
518,validator_5,119812993,21800
519,validator_13,176160005,110100
520,validator_10,5669994,0
521,validator_11,147290998,634900
522,validator_5,15410000,33300
523,validator_15,23970004,99800
524,validator_3,19876995,18600
525,validator_2,45609999,0
526,validator_6,37081007,180330
527,validator_16,119196991,733000
528,validator_14,36743992,33100
529,validator_14,22750000,19700
530,validator_0,40627006,555700
531,validator_5,50829998,67900
532,validator_11,62767001,76700
533,validator_3,38772999,52500
534,validator_15,71980006,203400
535,validator_1,43999999,900500
536,validator_17,13970001,283000
537,validator_13,15249997,461300
538,validator_18,47479997,23500
539,validator_4,535049997,350000
540,validator_2,27968002,21580
541,validator_4,171550009,52100
542,validator_15,102550003,296000
543,validator_12,10603006,33100
544,validator_5,11888996,230800
545,validator_19,35239994,845000
546,validator_7,22169987,71300
547,validator_10,45499995,35600
548,validator_16,19720003,30200
549,validator_15,54570004,262300
550,validator_3,31074002,0
551,validator_6,11230003,17976200
552,validator_5,153206991,89200
553,validator_1,18050005,161000
554,validator_16,24215998,374820
555,validator_15,13010015,248000
556,validator_15,72609997,0
557,validator_16,6082002,47700
558,validator_19,12244002,8520
559,validator_16,39870009,369000
560,validator_11,44038995,73540
561,validator_8,32019996,3130
562,validator_2,43427003,190830
563,validator_12,139056994,678100
564,validator_7,26134993,0
565,validator_3,43499994,69230
566,validator_10,1426300010,1038000
567,validator_10,41617995,0
568,validator_15,10369000,634500
569,validator_3,36199997,135400
570,validator_16,15393007,68300
571,validator_8,7761999,58600
572,validator_4,74469998,290840
573,validator_16,21609999,461300
574,validator_12,56546998,240300
575,validator_2,458879998,0
576,validator_4,124750006,133300
577,validator_18,69370004,557800
578,validator_5,47220002,68100
579,validator_2,14064001,183700
580,validator_1,752530007,0
581,validator_16,23669994,36430
582,validator_8,76508985,27600
583,validator_19,1180784002,42000
584,validator_19,18326996,590830
585,validator_1,33207004,828000
586,validator_6,23373000,32100
587,validator_13,55070000,221000
588,validator_3,131036992,14200
589,validator_17,39009009,417000
590,validator_11,123639993,436100
591,validator_8,25540005,1142000
592,validator_15,19949999,73100
593,validator_16,19666998,381000
594,validator_19,56312007,35600
595,validator_18,5745004,317400
596,validator_13,15426996,66340
597,validator_13,32529996,3130
598,validator_17,46691001,185200
599,validator_5,123446991,733000
600,validator_14,36743992,33100
601,validator_19,26182002,56500
602,validator_19,49327008,555700
603,validator_12,57513999,350900
604,validator_16,62147002,144200
605,validator_12,32878004,52500
606,validator_7,72310011,203400
607,validator_13,17349999,769000
608,validator_12,75516996,7840
609,validator_1,923730001,661900
610,validator_8,22090000,30200
611,validator_15,31019999,283000
612,validator_6,47785992,17808520
613,validator_19,24185997,16400
614,validator_1,98086003,510000
615,validator_14,83669993,139000
616,validator_6,61641992,1019200
617,validator_19,10863997,60600
618,validator_17,14130000,291700
619,validator_2,41330006,68300
620,validator_7,59600004,64800
621,validator_8,103907005,7353700
622,validator_2,7905001,471000
623,validator_7,20234005,540840
624,validator_13,156440007,15700
625,validator_17,80160001,164000
626,validator_6,46606000,0
627,validator_6,50540009,285000
628,validator_18,28529996,319500
629,validator_3,29510002,1921320
630,validator_7,10134000,784300
631,validator_4,55080006,14200
632,validator_17,6739996,4320000
633,validator_18,65486999,579700
634,validator_0,16465997,97900
635,validator_12,204161996,272400
636,validator_12,22142998,35100
637,validator_8,21456006,849400
638,validator_17,947180008,576100
639,validator_10,42569992,7203900
640,validator_16,71010002,176700
641,validator_8,419136994,498100
642,validator_14,60802005,0
643,validator_14,10679994,4351700
644,validator_2,28023003,340900
645,validator_15,15582998,17996000
646,validator_0,21863000,197400
647,validator_18,4424998,215000
648,validator_0,39402996,17956000
649,validator_15,75303003,609100
650,validator_2,13090992,1156200
651,validator_10,16191998,93800
652,validator_15,66949993,410000
653,validator_6,181239997,15100
654,validator_14,180800000,19700
655,validator_8,49690001,98700
656,validator_16,6561005,361000
657,validator_12,67777008,458000
658,validator_12,32999999,64600
659,validator_4,110620010,1146100
660,validator_13,37919995,318600
661,validator_6,109640003,14200
662,validator_13,80249992,43620
663,validator_5,181949005,7190000
664,validator_5,18362002,67500
665,validator_3,84749999,100000
666,validator_13,10807001,72400
667,validator_8,49050000,20140
668,validator_6,81387995,1406600
669,validator_12,6970003,32900
670,validator_3,94239995,111200
671,validator_18,822956000,303700
672,validator_3,27469996,959000
673,validator_5,109942994,25217500
674,validator_14,59669993,0
675,validator_11,15217002,594000
676,validator_8,10869995,7198520
677,validator_4,24993003,369000
678,validator_10,36329992,121000
679,validator_6,44936004,613530
680,validator_3,3472988,42000
681,validator_1,83389997,309900
682,validator_7,305760003,33100
683,validator_19,12999012,33300
684,validator_11,57270001,395000
685,validator_16,82362993,594000
686,validator_2,12387992,1167400
687,validator_4,32881010,66100
688,validator_4,17259996,215200
689,validator_16,11589000,234800
690,validator_14,84683003,16400
691,validator_19,13809002,172000
692,validator_9,30070001,346600
693,validator_9,71860003,98400
694,validator_1,148245004,49940
695,validator_0,190396998,549400
696,validator_4,187080006,119700
697,validator_6,15270000,49300
698,validator_2,691139995,934000
699,validator_9,196934005,195000
700,validator_5,10349996,67100
701,validator_2,66883993,406800
702,validator_2,13221993,49100
703,validator_15,28869996,98700
704,validator_16,12082996,404500
705,validator_10,25189998,854000
706,validator_7,64329988,77900
707,validator_18,7440002,263900
708,validator_17,12998002,27600
709,validator_17,95270002,564500
710,validator_10,66080999,164000
711,validator_4,9140002,185800
712,validator_10,1538520000,15300
713,validator_11,187750007,66800
714,validator_6,52352982,78400
715,validator_0,41060003,399200
716,validator_14,12913991,7620700
717,validator_15,46199997,606400
718,validator_6,12663000,177400
719,validator_10,102010007,317800
720,validator_19,8302999,7354200
721,validator_16,67848004,39900
722,validator_11,14050007,15700
723,validator_15,48220004,42000
724,validator_18,17284996,158700
725,validator_5,19570000,39400
726,validator_6,196760001,44400
727,validator_3,45690004,13900
728,validator_16,3294004,146000
729,validator_6,35520008,34700
730,validator_14,12319007,578100
731,validator_4,30437007,210900
732,validator_1,214283006,1272300
733,validator_15,15977004,489000
734,validator_0,36682996,341000
735,validator_9,164287007,69220
736,validator_14,14140002,41990
737,validator_7,20758996,82050
738,validator_9,46778997,161000
739,validator_9,153780000,41370
740,validator_9,33779997,146000
741,validator_19,70312013,84430
742,validator_16,39857995,181000
743,validator_0,7634005,65480
744,validator_11,36589998,270900
745,validator_14,5143991,56200
746,validator_15,54315997,1186200
747,validator_2,85093004,161100
748,validator_17,43864997,193800
749,validator_7,50190002,381000
750,validator_11,58709990,497840
751,validator_0,42542001,613530
752,validator_5,76759995,89700
753,validator_17,15239999,43600
754,validator_2,75360004,0
755,validator_13,6397009,46500
756,validator_9,198619994,959000
757,validator_0,51049995,89190
758,validator_11,17267001,5640
759,validator_14,44079994,84800
760,validator_13,48790004,502800
761,validator_8,7532004,309800
762,validator_3,106198999,204410
763,validator_18,14578999,247300
764,validator_7,17350002,154520
765,validator_12,26660007,4375500
766,validator_0,44285994,45600
767,validator_16,73947007,16400
768,validator_8,15700002,150400
769,validator_10,12095994,8520
770,validator_8,53482996,299130
771,validator_6,59681996,801900
772,validator_15,23279997,296000
773,validator_18,1567195002,1207500
774,validator_0,22840001,90300
775,validator_14,24020008,12800
776,validator_4,35828012,56500
777,validator_8,42740007,87800
778,validator_5,71879997,486000
779,validator_8,11370003,315900
780,validator_3,14371991,121000
781,validator_17,111250009,34700
782,validator_16,95445001,91300
783,validator_14,24414006,594000
784,validator_9,8505000,90700
785,validator_16,148359990,620000
786,validator_4,17988992,56900
787,validator_3,199329003,0
788,validator_19,73530002,115700
789,validator_5,25442001,761800
790,validator_7,26610001,175940
791,validator_0,980829002,80600
792,validator_2,13203004,535100
793,validator_0,9109999,1100000
794,validator_10,19700000,290840
795,validator_2,49689999,779000
796,validator_5,128790009,903900
797,validator_17,12650003,155000
798,validator_11,59930001,444500
799,validator_5,762217001,59100
800,validator_2,14964998,212540
801,validator_2,13459999,155000
802,validator_0,15054002,215000
803,validator_8,15469991,1028780
804,validator_7,10583002,4629300
805,validator_10,6017006,195000
806,validator_18,39699998,71800
807,validator_16,200343004,355630
808,validator_2,16350005,628500
809,validator_1,61240992,17735100
810,validator_18,134515998,77100
811,validator_11,84630998,1065840
812,validator_3,116910004,232800
813,validator_18,53435006,787520
814,validator_1,13149001,160400
815,validator_13,188726999,386180
816,validator_18,10520002,139000
817,validator_0,10620004,46500
818,validator_16,16079999,48800
819,validator_18,10140006,13800
820,validator_7,19329999,17808000
821,validator_12,14989002,371100
822,validator_19,107683998,30200
823,validator_12,8078002,23500
824,validator_0,67229992,7959000
825,validator_3,19128994,435700
826,validator_2,148757998,0
827,validator_13,43086993,820000
828,validator_18,42480002,210400
829,validator_19,70636010,105300
830,validator_0,42160003,56200
831,validator_6,7770001,30200
832,validator_4,63649993,215700
833,validator_2,168708009,410000
834,validator_16,39333003,264400
835,validator_2,57375001,100000
836,validator_17,9637001,390000
837,validator_4,64010004,972900
838,validator_9,32474002,32900
839,validator_5,75649997,964000
840,validator_17,15780010,625000
841,validator_19,13752007,33900
842,validator_11,30979994,373200
843,validator_11,91099998,76260
844,validator_19,16240005,628500
845,validator_9,10819994,110200
846,validator_5,14741999,4331200
847,validator_15,66729004,68100
848,validator_18,19898009,419700
849,validator_13,42769994,56200
850,validator_6,115526999,381000
851,validator_1,15086996,215000
852,validator_7,33308002,146000
853,validator_3,84868011,15700
854,validator_7,8269998,7190000
855,validator_9,25090021,735200
856,validator_12,80003009,7420600
857,validator_11,36381994,388030
858,validator_19,18381996,185800
859,validator_1,11772985,62630
860,validator_10,39389996,26600
861,validator_17,119299999,215000
862,validator_12,16131999,33300
863,validator_15,63944999,0
864,validator_14,12333002,521200
865,validator_6,13941998,1100000
866,validator_7,18300000,967500
867,validator_2,52142002,0
868,validator_16,39748999,0
869,validator_18,169508001,985700
870,validator_10,18662999,0
871,validator_7,62167002,71800
872,validator_16,37809995,373240
873,validator_13,57009995,972900
874,validator_14,26644001,382900
875,validator_9,67034999,1150000
876,validator_1,22720004,410000
877,validator_10,37350009,10700
878,validator_14,61951997,49990
879,validator_13,18209998,21800
880,validator_11,13989990,331240
881,validator_5,69813000,244900
882,validator_6,43096999,16400
883,validator_18,76289003,638180
884,validator_17,16040007,53200
885,validator_11,90730002,83900
886,validator_11,106364998,49100
887,validator_16,2024589994,381000
888,validator_9,59236993,1328100
889,validator_8,3216004,285000
890,validator_15,95577994,132700
891,validator_13,175120004,1646900
892,validator_2,18017001,215000
893,validator_4,62349992,86700
894,validator_5,231970000,155000
895,validator_1,68465005,12800
896,validator_19,66968000,146800
897,validator_0,9019018,108000
898,validator_19,33545009,4765900
899,validator_12,97050006,141900
900,validator_1,101150006,455700
901,validator_17,9160002,139300
902,validator_10,17619000,506300
903,validator_17,14887004,18800000
904,validator_5,61383004,666000
905,validator_18,6969996,90800
906,validator_4,85115009,1019700
907,validator_0,121089005,592900
908,validator_7,34060003,67500
909,validator_7,106930008,32540
910,validator_10,124879999,47920
911,validator_12,39419996,39400
912,validator_10,166400006,60700
913,validator_11,70349005,306800
914,validator_10,33002004,84800
915,validator_19,143368998,215000
916,validator_7,62098002,18413390
917,validator_18,56110001,166640
918,validator_14,648793989,382900
919,validator_17,90300008,278100
920,validator_2,25519001,369000
921,validator_16,128660005,75000
922,validator_5,8640003,24700
923,validator_3,108388007,369000
924,validator_17,42222997,0
925,validator_16,46428007,29800
926,validator_13,7279993,360700
927,validator_16,195330014,1100000
928,validator_19,13560004,215000
929,validator_14,5790000,5180
930,validator_5,18280008,480000
931,validator_17,70702998,71800
932,validator_15,46920002,17700000
933,validator_19,37453009,139000
934,validator_16,11550002,32720
935,validator_14,37269002,177100
936,validator_12,29967008,687700
937,validator_6,16330006,12800
938,validator_10,23482999,15300
939,validator_9,29714999,0
940,validator_3,33947995,25800
941,validator_5,221355002,121580
942,validator_2,62962010,0
943,validator_5,16370005,132000
944,validator_16,146205004,44120
945,validator_2,7069001,47700
946,validator_10,145717994,0
947,validator_3,51618005,92200
948,validator_4,49967005,60700
949,validator_15,53180003,207100
950,validator_17,8959998,114000
951,validator_1,784989003,498300
952,validator_11,11709994,0
953,validator_1,7130007,41940
954,validator_12,119611982,74920
955,validator_11,38292001,15700
956,validator_2,10825992,73140
957,validator_7,20140007,992300
958,validator_17,11020001,225400
959,validator_10,42455998,21800
960,validator_1,39927997,350000
961,validator_11,22938001,17729800
962,validator_14,52660003,124400
963,validator_15,187389999,15300
964,validator_10,6788009,221100
965,validator_14,32335989,381000
966,validator_10,37821995,68100
967,validator_16,179140007,4865000
968,validator_15,18829005,4320000
969,validator_13,51359995,763600
970,validator_8,149356992,30200
971,validator_3,94040000,0
972,validator_9,125576006,120800
973,validator_8,33067006,84500
974,validator_8,23289004,506300
975,validator_18,18397001,18842000
976,validator_9,63093003,381000
977,validator_5,7370001,66100
978,validator_12,85032007,60700
979,validator_1,71579004,296900
980,validator_2,37630002,67500
981,validator_18,89330008,32540
982,validator_15,138870000,8520
983,validator_11,35976998,39400
984,validator_15,190500005,60700
985,validator_12,53699008,306800
986,validator_2,32952003,1184800
987,validator_14,175326999,1006800
988,validator_0,65588002,302390
989,validator_5,16629998,385000
990,validator_8,19783990,100400
991,validator_16,97030008,289300
992,validator_4,29150005,385400
