block_num,validator_id,total_gas_fee,total_mev_available
261,validator_7,52435000,57780
262,validator_13,81299998,133080
263,validator_3,61857000,131960
264,validator_19,20049001,47700
265,validator_13,187875001,383200
266,validator_10,51724006,518780
267,validator_18,24369997,35817500
268,validator_1,1404569993,114390
269,validator_19,24368991,665000
270,validator_7,32651994,510000
271,validator_12,13627004,497000
272,validator_8,83089002,18486600
273,validator_10,72592999,4508900
274,validator_4,167439997,506400
275,validator_1,21736005,13900
276,validator_10,217113010,1393000
277,validator_4,77969996,107040
278,validator_10,23290003,1104000
279,validator_0,104265998,263900
280,validator_11,150405002,543700
281,validator_4,77509997,2424760
282,validator_8,80293002,323900
283,validator_2,83249995,753300
284,validator_11,21017999,118330
285,validator_10,998279998,16400
286,validator_5,145342998,594100
287,validator_12,41259998,1553240
288,validator_2,130257005,386700
289,validator_7,29945984,126980
290,validator_18,59439998,47700
291,validator_4,430959999,234130
292,validator_15,17852994,1040200
293,validator_4,96587012,128000
294,validator_6,89589995,1510000
295,validator_9,39201999,7190000
296,validator_2,26294005,312600
297,validator_11,63954998,1025800
298,validator_14,80500001,676200
299,validator_15,70684999,462300
300,validator_15,44796002,99800
301,validator_14,183435002,578200
302,validator_10,13538001,47700
303,validator_12,84262005,18896900
304,validator_9,28043000,37680
305,validator_1,26589994,6390
306,validator_5,97553000,80800
307,validator_2,51668993,189200
308,validator_4,13619996,1650500
309,validator_8,198437010,960000
310,validator_1,49194998,33100
311,validator_2,22146996,369000
312,validator_5,74338999,67500
313,validator_0,732380006,512200
314,validator_18,128059998,381000
315,validator_19,24328999,626100
316,validator_10,72499002,169000
317,validator_17,55890996,1033500
318,validator_12,22970000,589400
319,validator_14,504372995,410100
320,validator_1,59150004,91100
321,validator_10,56033992,124830
322,validator_11,50747000,648300
323,validator_16,154822985,157800
324,validator_0,360640005,177580
325,validator_12,38301981,184700
326,validator_6,44024002,445740
327,validator_8,101945001,1284300
328,validator_1,16622999,594000
329,validator_7,15687008,207800
330,validator_6,38639993,193900
331,validator_3,18081998,21800
332,validator_13,23325001,534700
333,validator_14,156403002,4367700
334,validator_15,9992997,33100
335,validator_10,42112995,5640
336,validator_15,51439997,355700
337,validator_4,58896998,285000
338,validator_18,21860005,342240
339,validator_12,55271998,18830400
340,validator_11,107779993,68100
341,validator_11,18453991,42000
342,validator_10,134316991,810700
343,validator_3,69709996,345000
344,validator_18,42939997,33700
345,validator_6,54480000,204400
346,validator_17,21576995,448930
347,validator_17,63067003,1695200
348,validator_13,114197020,545230
349,validator_12,73830002,813820
350,validator_8,74110004,1510400
351,validator_17,253720998,18182400
352,validator_1,61034012,622830
353,validator_14,43510001,0
354,validator_18,23243003,520130
355,validator_7,58070991,796730
356,validator_10,115630008,285000
357,validator_10,172867004,554500
358,validator_10,32089997,0
359,validator_4,17674997,1248700
360,validator_5,36320004,1359300
361,validator_1,49041998,45600
362,validator_8,821079995,522000
363,validator_13,181295006,678330
364,validator_10,118257999,17842200
365,validator_12,91438010,1677200
366,validator_5,28585995,804800
367,validator_9,26122009,162600
368,validator_7,57841000,27900
369,validator_7,101044993,2106900
370,validator_7,72930000,81980
371,validator_2,54013995,77540
372,validator_19,20049001,47700
373,validator_8,159414999,443900
374,validator_4,79610006,214900
375,validator_1,73966997,350540
376,validator_16,76339994,108300
377,validator_1,35809991,959000
378,validator_19,53135998,7368300
379,validator_8,76163992,8097100
380,validator_16,12666004,1075560
381,validator_6,82605994,673020
382,validator_5,80233991,126700
383,validator_16,36698003,391200
384,validator_0,11885009,174200
385,validator_10,17650008,256000
386,validator_17,50903999,688500
387,validator_14,17385003,593700
388,validator_0,161143992,1089790
389,validator_0,20010000,358000
390,validator_4,44530008,88800
391,validator_10,95270002,959000
392,validator_0,15304002,696640
393,validator_8,42503006,163650
394,validator_16,45694000,648200
395,validator_12,52181988,80920
396,validator_2,27908008,139300
397,validator_3,17912986,16400
398,validator_15,64545000,168600
399,validator_16,50870002,545000
400,validator_3,68882000,0
401,validator_9,105608998,240300
402,validator_11,22842991,4520400
403,validator_18,62356008,41500
404,validator_2,67599998,380500
405,validator_5,61963003,47700
406,validator_7,8629995,33100
407,validator_0,48286997,784640
408,validator_0,14079996,40280
409,validator_10,31904999,352900
410,validator_11,89075002,480840
411,validator_11,33001998,18164900
412,validator_1,50499989,135400
413,validator_12,18750989,85600
414,validator_17,149462993,8779700
415,validator_9,35128993,1076200
416,validator_7,83966995,18264800
417,validator_7,40762998,247900
418,validator_0,35665997,100000
419,validator_17,60137999,146000
420,validator_7,27340016,397200
421,validator_17,1137453006,22040
422,validator_14,24313006,13800
423,validator_8,128282002,17705180
424,validator_5,31225993,798700
425,validator_17,914138002,248890
426,validator_6,82653003,59800
427,validator_15,87764007,108320
428,validator_9,443436999,720910
429,validator_17,11388006,386180
430,validator_12,94531992,167200
431,validator_1,93081987,85200
432,validator_19,22063002,388100
433,validator_6,104073987,34600
434,validator_11,100567001,755800
435,validator_2,32930001,655240
436,validator_9,16285001,18532440
437,validator_18,13539002,1320840
438,validator_13,51309994,859900
439,validator_10,20278004,852500
440,validator_15,50534994,136250
441,validator_7,24826007,358700
442,validator_4,46096995,31700
443,validator_15,57772996,70100
444,validator_8,1485803003,126800
445,validator_6,17360003,373000
446,validator_18,162755003,38930
447,validator_18,41069999,346700
448,validator_1,54678001,1326800
449,validator_13,62693002,35407840
450,validator_4,42380005,537290
451,validator_8,39904005,265640
452,validator_4,90680003,815920
453,validator_11,68426996,54800
454,validator_10,138702001,215000
455,validator_4,48712003,1656000
456,validator_13,21870007,418700
457,validator_7,149399991,141700
458,validator_1,10051007,4383000
459,validator_10,27804001,46000
460,validator_1,67468009,824790
461,validator_4,28580001,1525000
462,validator_6,78548993,108000
463,validator_9,14139997,304700
464,validator_5,222059002,16400
465,validator_7,34175003,463040
466,validator_9,87380000,187100
467,validator_18,107742996,193300
468,validator_18,637097003,530480
469,validator_9,65401982,81600
470,validator_19,14719996,419900
471,validator_15,171244999,395330
472,validator_0,70135000,172700
473,validator_15,63896007,582200
474,validator_1,51013994,216830
475,validator_8,88280007,52800
476,validator_12,72028992,7537800
477,validator_7,97432998,72400
478,validator_3,9346001,38280
479,validator_15,60455000,622300
480,validator_8,15596000,99800
481,validator_16,171667001,426000
482,validator_7,90056007,508400
483,validator_6,125590005,18864000
484,validator_7,74233993,64600
485,validator_8,85188991,3130
486,validator_13,288339985,109540
487,validator_14,19777002,96800
488,validator_3,35074000,86800
489,validator_4,144726004,871100
490,validator_5,41999999,232300
491,validator_5,16016004,36800
492,validator_18,18973018,1679700
493,validator_17,63619992,414540
494,validator_1,13921006,129800
495,validator_18,15936999,22151200
496,validator_14,31417013,1155000
497,validator_16,53669998,687160
498,validator_8,64980000,165500
499,validator_6,46897998,741000
500,validator_17,42688002,200740
501,validator_4,27412995,105100
502,validator_16,31312994,227900
503,validator_6,53569992,1504400
504,validator_10,32956991,145000
505,validator_10,25209990,101200
506,validator_10,18810001,23500
507,validator_4,53147001,309480
508,validator_0,69040001,362130
509,validator_19,55898010,19040
510,validator_3,21730002,130690
511,validator_7,39645000,57600
512,validator_5,66791995,522700
513,validator_10,62378995,148100
514,validator_18,26068006,293000
515,validator_3,71187006,35600
516,validator_10,24023998,219600
517,validator_15,29393006,1281540
518,validator_9,62909998,1100000
519,validator_9,112434997,482030
520,validator_4,48111998,11510000
521,validator_16,58762006,7969000
522,validator_14,63916992,202600
523,validator_7,18925001,156600
524,validator_4,54237007,7580800
525,validator_5,557874007,608200
526,validator_3,34619994,78140
527,validator_4,18550005,4388630
528,validator_12,181392007,329800
529,validator_19,357289989,88900
530,validator_2,117060003,7582500
531,validator_4,92331006,7435200
532,validator_0,26161999,834900
533,validator_3,53436997,338520
534,validator_7,681040000,260000
535,validator_11,63557006,171200
536,validator_16,58390002,30200
537,validator_13,123083994,855100
538,validator_18,20909995,136000
539,validator_8,123407008,18074920
540,validator_3,41237995,482500
541,validator_1,45194989,466200
542,validator_9,16514001,1052800
543,validator_2,79378993,537000
544,validator_18,41840002,980400
545,validator_16,56099004,774000
546,validator_15,146385000,836400
547,validator_11,52349000,1219000
548,validator_11,21082001,522700
549,validator_14,56429000,145400
550,validator_9,26401002,840600
551,validator_13,83057007,356390
552,validator_10,24787998,1371800
553,validator_17,52620004,1090100
554,validator_17,59310010,220140
555,validator_4,91567003,256000
556,validator_0,69275989,7202800
557,validator_1,59772009,7999200
558,validator_3,7779990,1127600
559,validator_15,13610001,424930
560,validator_13,1300907001,1282000
561,validator_16,21060007,170240
562,validator_19,21532004,17766340
563,validator_13,5279998,4766500
564,validator_13,165462004,329800
565,validator_14,311279992,75000
566,validator_9,10146008,296500
567,validator_10,108708997,463680
568,validator_16,81908008,735200
569,validator_4,39279996,206900
570,validator_16,59561998,50280
571,validator_10,43305003,21320
572,validator_7,23583003,1428800
573,validator_19,53469994,345460
574,validator_13,79340002,649900
575,validator_7,35764001,528600
576,validator_10,15432993,977190
577,validator_11,34595991,76420
578,validator_4,115660008,278030
579,validator_11,53882999,154800
580,validator_10,124749003,37140
581,validator_13,89060010,133000
582,validator_10,120510002,141190
583,validator_0,13839998,236800
584,validator_14,38840002,522700
585,validator_4,63623003,174900
586,validator_3,58041003,459900
587,validator_11,64010002,427900
588,validator_1,49623001,168100
589,validator_4,25709000,54800
590,validator_17,25959004,17000
591,validator_11,139767002,213510
592,validator_1,36309000,125200
593,validator_7,44752010,53200
594,validator_4,26657997,878600
595,validator_14,50425001,320300
596,validator_8,21200016,1074100
597,validator_4,12048997,56400
598,validator_17,13894000,844000
599,validator_11,56337003,5526200
600,validator_17,37307993,689600
601,validator_18,158581998,1436400
602,validator_17,57804998,143100
603,validator_8,847569003,835770
604,validator_13,34800001,975000
605,validator_13,20876997,629600
606,validator_4,17470000,250780
607,validator_5,22494000,287800
608,validator_12,89118005,17732500
609,validator_14,65984992,412800
610,validator_7,18278001,58700
611,validator_7,30340006,1114120
612,validator_18,145702990,114520
613,validator_12,104148996,21800
614,validator_0,78945008,319800
615,validator_0,65878994,80000
616,validator_18,36488003,984500
617,validator_13,15889006,703000
618,validator_9,84255001,1426700
619,validator_18,31230004,204800
620,validator_18,29503002,289300
621,validator_5,35560006,0
622,validator_2,14730001,16400
623,validator_17,26480005,0
624,validator_7,47614998,226200
625,validator_3,17637000,153700
626,validator_9,59243004,4499340
627,validator_10,88180000,62100
628,validator_2,639881997,190200
629,validator_7,67037008,13900
630,validator_19,49400991,364000
631,validator_10,59879002,700930
632,validator_2,23557002,88800
633,validator_18,35759006,1157000
634,validator_9,71080000,825300
635,validator_5,48459999,0
636,validator_12,53660005,678700
637,validator_4,69999998,27800
638,validator_9,29890005,4413700
639,validator_10,64262999,694680
640,validator_14,82106002,261700
641,validator_9,76861998,449400
642,validator_9,26074001,7476020
643,validator_10,83090010,189680
644,validator_19,21993003,17710700
645,validator_8,89185995,924000
646,validator_3,23794995,354600
647,validator_12,121700004,607100
648,validator_5,23723001,1645200
649,validator_10,27259998,409420
650,validator_19,64982005,87790
651,validator_18,100170000,430000
652,validator_4,19391997,382030
653,validator_0,87202998,494700
654,validator_9,116467002,1349200
655,validator_10,71543002,144300
656,validator_2,76973003,296000
657,validator_19,25589001,4978400
658,validator_9,50820005,461100
659,validator_16,110790002,423300
660,validator_0,35182003,7427390
661,validator_13,28171006,121000
662,validator_11,16040002,1284300
663,validator_4,14471002,138890
664,validator_13,42305997,518200
665,validator_9,15552011,87430
666,validator_9,26570000,944600
667,validator_18,7022003,772130
668,validator_16,14110997,1679700
669,validator_0,18940009,16400
670,validator_14,15535992,916000
671,validator_6,234374990,175800
672,validator_10,11600997,664000
673,validator_1,8543996,663300
674,validator_5,56704995,79300
675,validator_18,105157007,587070
676,validator_13,95610003,1338500
677,validator_15,100817000,17866640
678,validator_19,173717001,362000
679,validator_2,15635001,155000
680,validator_0,55755005,17710700
681,validator_17,69752994,824800
682,validator_6,40689998,467400
683,validator_1,19393010,972900
684,validator_6,64797005,131200
685,validator_8,81995996,1274000
686,validator_4,52425007,79500
687,validator_11,19581001,490500
688,validator_10,19660003,70240
689,validator_16,93864996,566500
690,validator_6,17330000,274200
691,validator_18,22339002,545500
692,validator_12,103593000,56400
693,validator_19,21749998,100500
694,validator_15,50376991,18878800
695,validator_7,124930996,17744000
696,validator_3,125429991,1724200
697,validator_15,22285002,43440
698,validator_5,14401000,32900
699,validator_6,43434003,155000
700,validator_11,81000005,93600
701,validator_19,127199001,458900
702,validator_4,23210000,341000
703,validator_12,72789996,351100
704,validator_17,42322996,2105800
705,validator_15,23459995,191690
706,validator_14,69669995,410000
707,validator_14,21180000,618700
708,validator_8,92194999,127440
709,validator_18,107270003,1255520
710,validator_12,154130005,350000
711,validator_13,115908004,566480
712,validator_12,102786003,445100
713,validator_0,38804998,278040
714,validator_2,6182002,438100
715,validator_8,23730006,155000
716,validator_17,30789993,128840
717,validator_7,23265007,938100
718,validator_19,32572998,558630
719,validator_18,141898003,157900
720,validator_19,39627006,490200
721,validator_7,363678995,35100
722,validator_19,20618009,253790
723,validator_1,172974002,837000
724,validator_1,16768998,97900
725,validator_10,87154993,992020
726,validator_9,146422001,1309000
727,validator_2,38915002,108000
728,validator_18,49332999,317800
729,validator_15,60740006,285000
730,validator_0,54087000,7548500
731,validator_1,783310010,579000
732,validator_10,503395988,179800
733,validator_16,56570994,100000
734,validator_3,37203010,401900
735,validator_8,190310005,7903700
736,validator_8,127011997,667000
737,validator_13,68654006,313500
738,validator_9,84004992,1057200
739,validator_12,27489994,4397500
740,validator_6,16645989,12800
741,validator_14,45470000,174440
742,validator_18,68457993,5443600
743,validator_17,40760006,1071320
744,validator_13,126226991,341980
745,validator_11,37828996,415700
746,validator_5,66923997,719600
747,validator_0,107639995,78400
748,validator_2,9534003,45030
749,validator_11,82467995,18379930
750,validator_19,37253002,201300
751,validator_18,57546998,18066200
752,validator_17,25599003,81900
753,validator_17,33884996,182800
754,validator_12,212720996,3018520
755,validator_18,1217575001,141000
756,validator_3,66616005,592200
757,validator_16,52867997,299400
758,validator_19,49759000,141500
759,validator_1,36640001,290840
760,validator_19,23489998,7390600
761,validator_7,61057997,366200
762,validator_18,25549997,457500
763,validator_6,149330001,13900
764,validator_6,27579997,84800
765,validator_10,160639995,253600
766,validator_19,66615993,24240
767,validator_9,72214996,258660
768,validator_6,22343000,328300
769,validator_9,60102995,162200
770,validator_0,797435004,262300
771,validator_2,669110002,35600
772,validator_8,25558005,7687700
773,validator_9,12530003,442730
774,validator_8,163919997,2792700
775,validator_0,157224000,574000
776,validator_17,142085002,769000
777,validator_8,29905993,37580
778,validator_7,63527007,1324600
779,validator_19,55334001,4539600
780,validator_4,58180001,66100
781,validator_4,31592999,395100
782,validator_16,10954003,261630
783,validator_7,33007990,129520
784,validator_13,32023007,215200
785,validator_5,32800000,210200
786,validator_6,38067001,319500
787,validator_17,29940002,72900
788,validator_17,9409992,0
789,validator_7,11868995,195000
790,validator_19,20860003,439800
791,validator_6,34324998,146000
792,validator_11,99765999,592200
793,validator_16,52867997,299400
794,validator_7,51502006,72400
795,validator_5,33353002,16360
796,validator_19,62627995,602300
797,validator_8,81760005,349290
798,validator_16,1688681998,441740
799,validator_4,162557001,666900
800,validator_2,55753004,147490
801,validator_8,20039000,7258100
802,validator_7,44309997,245800
803,validator_8,57479998,775000
804,validator_7,16531000,4670000
805,validator_4,181207995,5731600
806,validator_12,28522002,329100
807,validator_13,31681996,1233800
808,validator_10,38883009,337300
809,validator_6,45740001,10700
810,validator_9,63471995,198700
811,validator_6,154949997,1453440
812,validator_2,29724996,108000
813,validator_11,13710001,156100
814,validator_9,24884005,601900
815,validator_9,28419996,750300
816,validator_8,15643004,871780
817,validator_17,19169999,1079300
818,validator_1,135747001,34980
819,validator_6,24579998,13800
820,validator_3,55997002,177340
821,validator_17,45322998,536400
822,validator_6,37253008,716700
823,validator_10,97370003,593300
824,validator_6,14337993,43600
825,validator_16,8124011,277800
826,validator_15,114344000,228420
827,validator_12,18299999,309100
828,validator_7,35870004,62800
829,validator_13,63519004,185800
830,validator_4,51030002,159700
831,validator_18,40200001,60700
832,validator_16,58324005,144900
833,validator_4,46190000,4642400
834,validator_4,37182986,7678900
835,validator_13,1099410005,196500
836,validator_4,167548991,7840
837,validator_5,26594004,167500
838,validator_4,43453999,376600
839,validator_15,36953003,153900
840,validator_1,73565001,18326800
841,validator_13,49364996,908000
842,validator_7,28035001,599180
843,validator_0,96050003,287200
844,validator_15,14909009,377000
845,validator_12,14640006,5023500
846,validator_13,41299003,5180
847,validator_19,131258006,752300
848,validator_7,86080006,236940
849,validator_7,149120999,363800
850,validator_12,15502007,111500
851,validator_17,60250015,10700
852,validator_17,41130004,203600
853,validator_7,18019004,105020
854,validator_16,42645995,374640
855,validator_10,16599998,350000
856,validator_6,65014006,7224700
857,validator_8,137707008,4808700
858,validator_9,30600005,4688240
859,validator_13,19099006,322800
860,validator_12,145139990,74030
861,validator_9,134474988,737390
862,validator_12,64564999,195900
863,validator_13,38892003,17815000
864,validator_17,120238007,283000
865,validator_16,27521999,813500
866,validator_0,48759000,139900
867,validator_0,38637002,574520
868,validator_2,17097998,16400
869,validator_19,38957993,170300
870,validator_17,28290001,356500
871,validator_6,60241003,406800
872,validator_1,68228000,285000
873,validator_19,87842993,232500
874,validator_11,29872996,61200
875,validator_6,18822996,181000
876,validator_10,13690999,1212100
877,validator_19,175698996,1534800
878,validator_19,14094008,310200
879,validator_13,26448996,807680
880,validator_18,24759997,911580
881,validator_3,80600004,17716400
882,validator_4,479629994,854590
883,validator_19,51339002,437000
884,validator_18,12854001,8520
885,validator_2,62802991,558600
886,validator_3,24087008,515100
887,validator_2,132200000,66100
888,validator_6,25229998,294400
889,validator_18,51410007,261100
890,validator_11,55358003,967800
891,validator_18,61969995,136900
892,validator_7,12747001,18110800
893,validator_10,20629004,296000
894,validator_3,114596994,681700
895,validator_12,18697004,967600
896,validator_2,36139995,100700
897,validator_7,11020007,267200
898,validator_5,83239993,7470520
899,validator_17,10448997,77100
900,validator_11,112276002,224000
901,validator_3,69816999,1082600
902,validator_8,53639003,152700
903,validator_17,69693001,299360
904,validator_9,23374997,7390600
905,validator_4,49197999,756790
906,validator_4,29030007,486500
907,validator_15,48223004,207700
908,validator_1,77007998,39540
909,validator_19,13632001,992300
910,validator_8,73903988,357400
911,validator_13,29592002,165100
912,validator_5,115879994,129300
913,validator_14,187584001,114500
914,validator_4,75040002,182300
915,validator_7,35926997,868800
916,validator_18,115149004,498200
917,validator_5,11013007,703500
918,validator_6,79185003,29880
919,validator_1,55523002,18032300
920,validator_18,36706998,223000
921,validator_15,57449997,30300
922,validator_12,67129011,203200
923,validator_0,17068011,414700
924,validator_12,21140011,244500
925,validator_8,21867998,118300
926,validator_4,71175999,589640
927,validator_13,22678998,0
928,validator_18,60474004,82600
929,validator_10,66120007,100000
930,validator_2,27920004,4741520
931,validator_0,134931003,17739400
932,validator_2,9525999,231000
933,validator_15,21389992,324400
934,validator_17,37201992,368000
935,validator_19,36374999,214500
936,validator_12,161237003,1096500
937,validator_2,14820003,18600
938,validator_5,11740000,98200
939,validator_18,91899005,179400
940,validator_15,57551998,528300
941,validator_12,14216004,665800
942,validator_15,67180996,373200
943,validator_15,20648006,79200
944,validator_5,47814999,1163400
945,validator_1,175316995,68100
946,validator_8,23857997,501800
947,validator_0,77282001,1026900
948,validator_7,38209994,5654000
949,validator_11,94678996,175920
950,validator_2,78520013,309900
951,validator_10,46892997,155000
952,validator_13,16510998,230100
953,validator_5,111947001,3041000
954,validator_16,579200004,7545300
955,validator_17,71820004,272640
956,validator_10,30314005,436630
957,validator_12,76646988,387600
958,validator_15,48998007,110100
959,validator_2,11800007,0
960,validator_4,23471000,46500
961,validator_18,66802004,183300
962,validator_1,72520006,17767100
963,validator_3,228360992,362000
964,validator_6,18869997,33120
965,validator_4,88629996,139000
966,validator_17,124686004,1428400
967,validator_17,24554005,144400
968,validator_13,82484991,245530
969,validator_7,17800003,10700
970,validator_10,29220002,17833640
971,validator_8,41879005,135600
972,validator_5,32107003,14200
973,validator_9,53960007,16400
974,validator_16,70906996,347400
975,validator_12,104870000,706000
976,validator_16,91777007,84800
977,validator_10,11800004,281900
978,validator_12,150613004,171700
979,validator_13,79914004,15700
980,validator_14,16981999,83300
981,validator_19,98654005,4604500
