block_num,validator_id,total_gas_fee,total_mev_available
533,validator_12,25496996,1507880
534,validator_12,51560002,12800
535,validator_18,120496998,1020660
536,validator_11,120687000,335900
537,validator_15,52023000,899200
538,validator_9,85661998,689000
539,validator_1,74582002,913340
540,validator_16,8740002,1485430
541,validator_4,470114999,38960
542,validator_7,86156998,1090070
543,validator_19,148506001,130300
544,validator_10,23605993,389500
545,validator_19,43342008,1269400
546,validator_18,48137003,22165500
547,validator_15,122053000,1014800
548,validator_9,73082001,775300
549,validator_7,71222999,491800
550,validator_12,32069996,4794400
551,validator_5,820094005,166940
552,validator_18,37916999,1173400
553,validator_14,39489001,596540
554,validator_2,96161003,44200
555,validator_19,128190000,265680
556,validator_14,60618002,115900
557,validator_11,84838999,1683700
558,validator_1,99001002,360800
559,validator_17,100812005,1441800
560,validator_13,179702998,8144870
561,validator_12,138964000,842600
562,validator_2,48949999,992400
563,validator_0,55500001,400400
564,validator_15,58894997,35817100
565,validator_9,49013001,15300
566,validator_6,59186000,893800
567,validator_16,48219004,176000
568,validator_7,124277998,2335800
569,validator_6,65826993,1590680
570,validator_16,58420999,29200
571,validator_2,21523000,186600
572,validator_17,131266998,716900
573,validator_9,52315998,1533700
574,validator_16,108780997,904000
575,validator_17,64702001,913340
576,validator_8,14439996,1075430
577,validator_9,445454998,812330
578,validator_1,89087000,1218070
579,validator_12,185195997,130300
580,validator_11,53775994,462630
581,validator_5,43522003,1269400
582,validator_3,36895001,22093700
583,validator_0,116673003,1253800
584,validator_8,70174999,261300
585,validator_11,61462997,491800
586,validator_18,57807997,4794400
587,validator_18,849024003,1209340
588,validator_8,37927000,1711200
589,validator_6,38974001,1372540
590,validator_14,89729001,989200
591,validator_7,83859995,326280
592,validator_2,94630002,129800
593,validator_2,91461000,1400700
594,validator_2,68251003,339500
595,validator_4,169892006,919700
596,validator_5,136610002,718230
597,validator_10,97937000,2107200
598,validator_19,49919999,975400
599,validator_7,60681999,1000790
600,validator_4,69381995,35881400
601,validator_13,22478003,48400
602,validator_14,57174002,874980
603,validator_2,55229007,142700
604,validator_17,66619996,2335800
605,validator_15,35658995,430800
606,validator_10,55481000,384200
607,validator_13,119266998,1026300
608,validator_12,87417001,455600
609,validator_2,17705997,756200
610,validator_16,108780997,904000
611,validator_14,66260001,33900
612,validator_11,13119994,1346430
613,validator_2,529094996,812330
614,validator_11,73616997,300230
615,validator_12,185195997,130300
616,validator_6,49352994,462630
617,validator_17,41758004,1269400
618,validator_9,33687004,4465500
619,validator_4,99113000,1164500
620,validator_9,73082001,775300
621,validator_7,71222999,491800
622,validator_19,47627995,439300
623,validator_10,857224005,1069840
624,validator_12,30082000,847400
625,validator_18,39604001,1366900
626,validator_16,59819001,1008900
627,validator_2,119783995,271700
628,validator_18,97528003,82100
629,validator_0,16898999,1075800
630,validator_17,67731003,342900
631,validator_10,163244005,1337800
632,validator_14,115460000,8165630
633,validator_8,148756000,2051000
634,validator_4,46903000,33400
635,validator_1,62561001,1000790
636,validator_8,59044995,18203200
637,validator_9,49013001,15300
638,validator_19,62024002,18532880
639,validator_6,60839007,176000
640,validator_13,107557997,2154800
641,validator_8,38306998,435980
642,validator_0,66601000,29200
643,validator_13,119266998,1026300
644,validator_1,143626999,777600
645,validator_16,47566002,1502900
646,validator_19,108594997,877300
647,validator_7,79454999,884940
648,validator_3,10529996,1343300
649,validator_1,556114997,817960
650,validator_11,73616997,300230
651,validator_6,188875998,511300
652,validator_12,53325994,395130
653,validator_1,45178005,1220300
654,validator_15,29712002,22071900
655,validator_7,128913000,1336800
656,validator_15,60645002,544300
657,validator_15,113453000,804600
658,validator_17,55587996,189400
659,validator_3,694484008,1083740
660,validator_6,35632000,1646400
661,validator_8,45694001,1340840
662,validator_0,91941002,1230900
663,validator_7,83859995,326280
664,validator_7,96875006,82100
665,validator_8,94165001,1683700
666,validator_2,68251003,339500
667,validator_14,155092003,609500
668,validator_17,171757001,8461240
669,validator_0,149550999,2073800
670,validator_2,48949999,992400
671,validator_15,53321000,631790
672,validator_19,49214993,18203200
673,validator_8,40100000,33100
674,validator_2,63644002,18598980
675,validator_2,55229007,142700
676,validator_14,108788002,336000
677,validator_1,70046994,1603480
678,validator_17,68641001,397000
679,validator_0,87906997,1017540
680,validator_2,87876999,777600
681,validator_3,23102999,869900
682,validator_4,109622998,904000
683,validator_11,65332002,899540
684,validator_1,13259997,1485430
685,validator_10,516294997,21960
686,validator_1,89087000,1218070
687,validator_16,206439002,471900
688,validator_17,55845997,462630
689,validator_3,44002006,1220300
690,validator_9,33687004,4465500
691,validator_9,113493002,991300
692,validator_13,50531999,761400
693,validator_12,103799998,804600
694,validator_13,52527998,4794400
695,validator_7,898344003,629100
696,validator_12,30082000,847400
697,validator_15,42304001,827540
698,validator_1,108850999,1250600
699,validator_7,83859995,326280
700,validator_12,72243001,82400
701,validator_16,92190998,27700
702,validator_9,66681003,235600
703,validator_5,158132002,973600
704,validator_10,193982999,8033870
705,validator_18,131520999,2011100
706,validator_17,49930000,992400
707,validator_18,60240002,1000790
708,validator_15,58894997,35817100
709,validator_0,48400002,48400
710,validator_4,58092002,898980
711,validator_3,56229005,176000
712,validator_14,108788002,336000
713,validator_13,67556995,1583000
714,validator_9,63604001,29200
715,validator_14,119287997,1026300
716,validator_19,94637000,763700
717,validator_17,52282999,1478100
718,validator_3,61497999,250700
719,validator_14,66260001,33900
720,validator_8,14439996,1075430
721,validator_19,512424997,800960
722,validator_18,89296999,1090070
723,validator_8,176995999,494900
724,validator_14,46599995,462630
725,validator_17,41758004,1269400
726,validator_7,43847001,22165500
727,validator_4,99113000,1164500
728,validator_10,59380001,492300
729,validator_13,92413000,848000
730,validator_8,47839999,4794400
731,validator_10,857224005,1069840
732,validator_10,26747999,763400
733,validator_6,38974001,1372540
734,validator_12,117551001,275200
735,validator_12,120996000,101980
736,validator_17,102558003,129800
737,validator_13,87569000,1683700
738,validator_13,92201000,307800
739,validator_3,119074001,1454600
740,validator_17,171757001,8461240
741,validator_4,148864000,2066700
742,validator_15,48489999,992400
743,validator_14,48650001,631790
744,validator_12,82224994,35803200
745,validator_9,49013001,15300
746,validator_11,55896001,17758700
747,validator_0,69489010,176000
748,validator_1,124717997,2335800
749,validator_7,61369997,1573600
750,validator_1,66740997,397000
751,validator_0,87906997,1017540
752,validator_1,143626999,777600
753,validator_19,45956000,1533000
754,validator_14,79714998,904000
755,validator_3,32412004,116800
756,validator_9,349560996,21690
757,validator_18,54210004,763000
758,validator_1,100417998,2102180
759,validator_16,90909999,1141930
760,validator_2,84260996,5252700
761,validator_12,58456993,1020200
762,validator_7,32690000,1170100
763,validator_8,61396006,17919940
764,validator_12,90982000,5787180
765,validator_1,45927001,2458600
766,validator_0,136531998,773620
767,validator_13,41073000,452600
768,validator_6,178519002,22251000
769,validator_10,71275003,4462600
770,validator_12,148402993,43220
771,validator_6,68751002,1324830
772,validator_4,74707995,886600
773,validator_17,137372999,2933330
774,validator_2,102892008,391000
775,validator_5,54005001,1274540
776,validator_12,688905004,801800
777,validator_3,83110001,889100
778,validator_19,95100002,860900
779,validator_1,29542003,769340
780,validator_9,51039001,1018100
781,validator_12,53293003,989600
782,validator_11,58226998,214700
783,validator_15,73180005,914700
784,validator_10,102240001,225810
785,validator_8,81440001,1415500
786,validator_14,87494005,67500
787,validator_12,58847006,1734500
788,validator_4,37752007,22312000
789,validator_5,137321994,565300
790,validator_3,77903997,654500
791,validator_6,78249001,476090
792,validator_17,274671000,6390
793,validator_14,39360005,17761900
794,validator_4,42695002,1736280
795,validator_1,136029999,1491930
796,validator_5,117670999,5251400
797,validator_2,33956992,1088600
798,validator_11,37099998,1351100
799,validator_2,25186001,17715680
800,validator_17,94314003,5824080
801,validator_2,31177002,2451100
802,validator_0,136531998,773620
803,validator_8,57152997,850000
804,validator_5,150111002,22282700
805,validator_8,72805004,4745600
806,validator_14,94989994,8520
807,validator_15,81983000,545830
808,validator_19,76980996,608700
809,validator_0,129145999,2933330
810,validator_12,93238006,287600
811,validator_3,103003003,695540
812,validator_19,515345003,376500
813,validator_19,57550000,305300
814,validator_18,91781002,709600
815,validator_17,15322005,754240
816,validator_19,48248998,424100
817,validator_17,50512998,614000
818,validator_5,58356997,163400
819,validator_10,74003005,896700
820,validator_10,102240001,225810
821,validator_14,68772001,791500
822,validator_5,82594003,410000
823,validator_7,67682004,1599500
824,validator_13,35812005,22643600
825,validator_3,110443995,18428200
826,validator_2,105551997,752900
827,validator_3,46288005,195490
828,validator_14,327242996,21690
829,validator_4,55907002,18463000
830,validator_6,91935001,1956580
831,validator_17,87299998,1407130
832,validator_10,106220997,5194700
833,validator_18,59586994,1020200
834,validator_13,36690001,1234700
835,validator_13,54786004,17919940
836,validator_4,97281001,5871980
837,validator_16,42447000,2405500
838,validator_12,106391997,1333000
839,validator_18,47822999,400900
840,validator_1,181691000,22282700
841,validator_1,77405002,5524600
842,validator_10,144742994,34700
843,validator_11,83102997,440200
844,validator_13,75850998,439800
845,validator_15,118232999,6202630
846,validator_1,112011006,1210500
847,validator_8,102752999,1274540
848,validator_2,489085005,795700
849,validator_11,73650000,899300
850,validator_4,85388001,623600
851,validator_0,28735006,763700
852,validator_13,53099002,424100
853,validator_8,66753001,850600
854,validator_10,60826996,295020
855,validator_11,76273003,1021800
856,validator_19,125160001,1336800
857,validator_19,76007001,1294500
858,validator_5,82594003,410000
859,validator_15,62954007,1324500
860,validator_1,37732006,22643600
861,validator_8,143438996,18447900
862,validator_17,86778995,606300
863,validator_11,85124000,547790
864,validator_2,365027996,21690
865,validator_1,61010003,18463000
866,validator_16,94468003,2096540
867,validator_1,136029999,1491930
868,validator_9,96590998,5252700
869,validator_4,53279994,1022500
870,validator_4,43640001,1765700
871,validator_2,25186001,17715680
872,validator_18,94791000,5871980
873,validator_4,38797000,2049900
874,validator_18,144824996,1380620
875,validator_10,49012998,734000
876,validator_0,151886003,22282700
877,validator_0,66695002,5468400
878,validator_6,133862993,43220
879,validator_14,65176000,1324830
880,validator_8,70340996,660800
881,validator_11,105127999,6294330
882,validator_19,104028006,1156100
883,validator_13,82284999,1274540
884,validator_16,444822000,820400
885,validator_16,47770002,668200
886,validator_8,95828001,935900
887,validator_13,11142008,717440
888,validator_0,48104001,633400
889,validator_15,56193003,466600
890,validator_9,60252997,295120
891,validator_6,34313003,896700
892,validator_13,129738001,1341980
893,validator_11,83093002,1220500
894,validator_0,93854004,477500
895,validator_11,63331997,640500
896,validator_2,35230006,18195600
897,validator_17,107956998,18270600
898,validator_9,114312997,698400
899,validator_5,79091004,527490
900,validator_19,252024992,21690
901,validator_16,59310003,18180000
902,validator_15,50517998,1461180
903,validator_8,114720002,1491930
904,validator_11,106899000,5226700
905,validator_14,46456993,739500
906,validator_8,40800000,1399300
907,validator_17,50686002,17927780
908,validator_7,61946000,5442900
909,validator_5,38827005,2036500
910,validator_6,104142000,1308130
911,validator_9,49669995,837200
912,validator_19,142182000,22236800
913,validator_11,59005001,5494400
914,validator_9,94342994,8520
915,validator_17,86800999,1319200
916,validator_14,83378997,1100600
917,validator_11,105127999,6294330
918,validator_13,63352004,1091300
919,validator_18,79582001,610540
920,validator_17,570762001,649100
921,validator_5,82659999,668200
922,validator_10,86211000,198600
923,validator_9,23082005,763700
924,validator_15,46183998,1018100
925,validator_5,41723003,631600
926,validator_17,14186997,100120
927,validator_12,77333001,419900
928,validator_15,102756997,1110810
929,validator_5,80843002,1215900
930,validator_8,92104003,477500
931,validator_5,34065003,1873700
932,validator_19,32322004,4943600
933,validator_17,107956998,18270600
934,validator_7,140853995,766000
935,validator_14,86403004,483600
936,validator_8,335552996,15300
937,validator_9,51380007,18113000
938,validator_12,96424998,1795480
939,validator_18,132620001,1425830
940,validator_14,108451998,5253900
941,validator_5,55749993,822000
942,validator_1,38760001,962000
943,validator_19,57076003,17927780
944,validator_8,99631000,5871980
945,validator_13,39877001,2036500
946,validator_8,149731998,1295820
947,validator_19,53444000,546300
948,validator_16,159344001,22260900
949,validator_8,72805004,4745600
950,validator_6,133862993,43220
951,validator_15,81983000,545830
952,validator_5,81858994,886600
953,validator_3,118452999,6129530
954,validator_7,68028006,1177100
955,validator_8,102752999,1274540
956,validator_19,515345003,376500
957,validator_6,83449999,60000
958,validator_4,85388001,623600
959,validator_10,24265006,473340
960,validator_0,48104001,633400
961,validator_3,46543001,789800
962,validator_8,61256999,366920
963,validator_11,76273003,1021800
