block_num,validator_id,total_gas_fee,total_mev_available
0,validator_3,91312001,645700
1,validator_13,63954000,2479700
2,validator_12,53951001,1064680
3,validator_6,118436999,8392800
4,validator_8,47490000,2852680
5,validator_9,157396000,5140270
6,validator_18,249537999,393290
7,validator_14,93883000,749000
8,validator_6,42194000,1502700
9,validator_9,116705000,485200
10,validator_15,155842000,1660240
11,validator_10,121697998,1332900
12,validator_4,30788000,420700
13,validator_17,31284000,1361490
14,validator_0,63055997,515300
15,validator_0,35614000,1498300
16,validator_12,91848001,4548800
17,validator_5,76954000,956850
18,validator_16,87835999,19046400
19,validator_2,81849000,1794890
20,validator_13,28345000,336800
21,validator_12,96670998,2090340
22,validator_13,31477000,1690700
23,validator_11,85210000,8815580
24,validator_8,117697000,8425490
25,validator_1,16507000,630700
26,validator_1,88910000,954940
27,validator_19,161289001,1005130
28,validator_12,60604000,1473200
29,validator_13,120832000,1771740
30,validator_19,64763003,1523300
31,validator_11,57452001,1361500
32,validator_3,44250000,1943500
33,validator_17,29153998,1636400
34,validator_15,59061998,1195200
35,validator_16,132456998,496600
36,validator_3,91312001,645700
37,validator_4,32174000,2299400
38,validator_13,48381000,576480
39,validator_1,121516999,8168800
40,validator_14,137463000,1223780
41,validator_2,131521000,2003570
42,validator_2,155548000,363090
43,validator_12,116497000,921330
44,validator_19,29054000,1975700
45,validator_7,140663000,478900
46,validator_5,216512000,1129940
47,validator_16,84637999,1641400
48,validator_8,38465000,703700
49,validator_3,31633000,702590
50,validator_19,88995997,444800
51,validator_3,21514001,1484100
52,validator_1,92098001,4196900
53,validator_11,83507000,967920
54,validator_15,39897999,19118980
55,validator_11,79515000,774990
56,validator_5,21601001,9021900
57,validator_12,96670998,2090340
58,validator_19,25716999,2899800
59,validator_17,68677000,8006300
60,validator_15,132444000,7777300
61,validator_19,14561001,845700
62,validator_18,139187000,1733940
63,validator_16,160361001,893630
64,validator_17,61196000,354600
65,validator_10,122109000,873000
66,validator_12,78281004,1684200
67,validator_7,105369000,1342800
68,validator_10,54860000,1004800
69,validator_5,34990998,1342700
70,validator_0,112366997,1065600
71,validator_14,94009998,749800
72,validator_3,91312001,645700
73,validator_8,36757000,1084400
74,validator_6,61128001,1001680
75,validator_18,131036999,7658500
76,validator_12,146316000,2633580
77,validator_8,171982000,6275170
78,validator_0,203457999,393290
79,validator_16,91573000,172330
80,validator_19,29054000,1975700
81,validator_11,67433000,302700
82,validator_10,248407000,1753140
83,validator_2,117723999,2695700
84,validator_0,43611000,705500
85,validator_19,33713000,856400
86,validator_12,94758997,531700
87,validator_6,31586000,1771200
88,validator_16,91188001,3375000
89,validator_7,78267000,547930
90,validator_14,36308998,18915680
91,validator_1,53754000,1495490
92,validator_2,27796001,4879400
93,validator_9,92143998,2519440
94,validator_15,31495000,2138800
95,validator_11,85210000,8815580
96,validator_8,117697000,8425490
97,validator_12,22734001,845700
98,validator_15,73798000,1315940
99,validator_18,249851002,908540
100,validator_3,67757000,1603000
101,validator_14,121377000,880840
102,validator_7,56055001,1220900
103,validator_16,98519001,1169000
104,validator_14,54042000,1954800
105,validator_0,38517998,1333800
106,validator_19,107755999,879600
107,validator_18,132217998,649900
108,validator_1,64920001,355190
109,validator_3,72574000,1956700
110,validator_2,52798001,571300
111,validator_0,114382999,1112800
112,validator_18,136466000,2856480
113,validator_5,147289000,6321270
114,validator_15,192839999,393290
115,validator_15,117843000,904000
116,validator_5,32517000,1653700
117,validator_10,144976000,481700
118,validator_17,174338000,530300
119,validator_5,96093998,2731300
120,validator_16,38745000,643300
121,validator_17,31284000,1361490
122,validator_18,94788997,376700
123,validator_19,25805999,389600
124,validator_8,83510000,3746800
125,validator_18,80927000,906450
126,validator_1,73459998,19421180
127,validator_17,85281000,1423090
128,validator_11,28425000,8918700
129,validator_6,94425998,3165640
130,validator_4,29885999,1023000
131,validator_5,75734000,414080
132,validator_13,155329000,8328690
133,validator_4,25196000,845700
134,validator_4,105426000,1014800
135,validator_18,249851002,908540
136,validator_8,55834000,1603000
137,validator_6,121239000,1839840
138,validator_19,64763003,1523300
139,validator_5,95715001,1342800
140,validator_7,56792000,1957400
141,validator_3,31747999,1634700
142,validator_15,59061998,1195200
143,validator_9,127979998,840100
144,validator_1,64920001,355190
145,validator_17,67304000,2514400
146,validator_17,43141001,1081300
147,validator_17,82286999,7373890
148,validator_17,135498000,2496080
149,validator_0,184641000,1976570
150,validator_17,244607999,328390
151,validator_13,76167000,172330
152,validator_6,42194000,1502700
153,validator_19,113558000,641900
154,validator_18,139492000,1660240
155,validator_19,115707999,1320400
156,validator_12,36680000,661600
157,validator_17,31284000,1361490
158,validator_4,84258997,255700
159,validator_9,37087000,1813200
160,validator_14,74433001,1239700
161,validator_5,76954000,956850
162,validator_17,85535998,19288000
163,validator_3,81769000,1829990
164,validator_19,27150001,491300
165,validator_16,89610998,2238740
166,validator_19,25716999,2899800
167,validator_15,60624000,8021700
168,validator_3,151603999,8305530
169,validator_4,25196000,845700
170,validator_12,131874000,1656500
171,validator_8,125188000,1125820
172,validator_2,58994000,1429400
173,validator_12,115646000,880840
174,validator_0,71108004,1318900
175,validator_18,107509001,1427600
176,validator_17,49090000,1310500
177,validator_14,34547998,1366800
178,validator_3,35188999,1053300
179,validator_1,125235998,866200
180,validator_10,105812001,810890
181,validator_19,72134000,889400
182,validator_3,43801001,517180
183,validator_19,120386999,8427500
184,validator_2,107116000,2136080
185,validator_14,140664000,1957070
186,validator_15,192839999,393290
187,validator_8,101907000,921330
188,validator_7,37948000,2271700
189,validator_5,136380000,624900
190,validator_19,215767000,1384140
191,validator_8,104254000,2736300
192,validator_19,29547000,661600
193,validator_5,30417000,1023190
194,validator_14,92016997,467100
195,validator_18,32956000,1827400
196,validator_9,97480001,4164200
197,validator_17,51872000,798450
198,validator_0,98975998,19568700
199,validator_12,94202000,1805790
200,validator_0,28480001,9069600
201,validator_6,94425998,3165640
202,validator_18,42354999,2886200
203,validator_5,75734000,414080
204,validator_3,151603999,8305530
205,validator_8,26562003,630700
206,validator_2,114304000,1662140
207,validator_7,205711002,910540
208,validator_9,28623000,1603000
209,validator_5,72877000,1839840
210,validator_3,65118002,1468900
211,validator_14,77959001,1323100
212,validator_12,53870000,1727200
213,validator_9,35690998,1336400
214,validator_18,75853997,1105600
215,validator_16,132456998,496600
216,validator_16,35147001,643090
217,validator_12,77442000,1452600
218,validator_9,61103001,786680
219,validator_3,69816999,1166010
220,validator_8,47490000,2852680
221,validator_5,147289000,6321270
222,validator_10,200117999,71290
223,validator_15,117843000,904000
224,validator_4,30740000,1802500
225,validator_7,140663000,478900
226,validator_7,225932000,1788240
227,validator_18,96737998,2768800
228,validator_0,43611000,705500
229,validator_12,39843000,1337190
230,validator_15,57197000,515300
231,validator_13,31361000,855600
232,validator_8,83510000,3746800
233,validator_12,31902000,971050
234,validator_16,87835999,19046400
235,validator_7,88874000,1833300
236,validator_5,21601001,9021900
237,validator_11,95940999,3190340
238,validator_10,31989999,2608200
239,validator_17,68677000,8006300
240,validator_15,132444000,7777300
241,validator_19,14561001,845700
242,validator_12,131874000,1656500
243,validator_2,185635001,1164540
244,validator_4,66647000,1422000
245,validator_3,117772000,1063000
246,validator_7,56055001,1220900
247,validator_10,106092001,1427600
248,validator_8,50460000,1648700
249,validator_1,29150998,1444400
250,validator_16,101896999,847100
251,validator_0,95366998,556600
252,validator_7,53783000,4915220
253,validator_2,97453999,1797280
254,validator_0,52952002,895700
