block_num,validator_id,total_gas_fee,total_mev_available
107,validator_8,175598995,17880900
108,validator_17,105656997,237800
109,validator_2,106195002,182920
110,validator_14,118732999,30900
111,validator_0,32188000,6125310
112,validator_16,19917004,524890
113,validator_5,78585000,527600
114,validator_10,62800998,763700
115,validator_12,59091996,1425100
116,validator_6,78160000,818400
117,validator_10,65327995,1065430
118,validator_10,61166001,5006500
119,validator_11,208997003,6941680
120,validator_13,58743000,224900
121,validator_17,34018001,592200
122,validator_15,181939999,18173400
123,validator_16,408135999,406900
124,validator_5,63049998,8021390
125,validator_13,162133000,3558500
126,validator_18,55969997,230190
127,validator_15,141188000,9008380
128,validator_4,96611002,10195320
129,validator_18,59653002,837500
130,validator_4,72367001,188360
131,validator_3,69642000,1089020
132,validator_8,109860001,793700
133,validator_5,30684997,1117700
134,validator_9,58610000,510720
135,validator_18,61801999,5827130
136,validator_16,30279998,578370
137,validator_4,58898998,1050280
138,validator_11,58465001,744790
139,validator_12,65578000,1636000
140,validator_4,100749994,1048000
141,validator_10,61270999,795000
142,validator_7,49020998,299900
143,validator_13,134398999,242600
144,validator_4,92636997,831800
145,validator_14,97944003,1621300
146,validator_2,135636996,358240
147,validator_3,84167992,4986400
148,validator_11,140760997,1626930
149,validator_4,47987000,2089600
150,validator_13,87412000,7802430
151,validator_4,174402001,1701500
152,validator_17,96153002,778020
153,validator_16,102848005,1473640
154,validator_6,92877001,572730
155,validator_19,189340999,361000
156,validator_9,110437001,1442810
157,validator_1,64242999,4526940
158,validator_18,28227995,875400
159,validator_2,102784998,941730
160,validator_1,267512997,944300
161,validator_8,50339003,5056800
162,validator_6,97857000,8258300
163,validator_6,280400001,223500
164,validator_1,56019001,648900
165,validator_7,53867000,172470
166,validator_17,29449004,1538180
167,validator_14,92140001,1256300
168,validator_15,52303004,1146920
169,validator_8,113915000,1562700
170,validator_10,57422005,2080700
171,validator_19,54166000,1390500
172,validator_5,50229001,1255240
173,validator_19,132592998,2363100
174,validator_6,66128002,1243060
175,validator_18,79530998,1506200
176,validator_19,54183001,1233580
177,validator_4,123743999,2043200
178,validator_0,108170000,262600
179,validator_0,164077000,962800
180,validator_19,98009998,931800
181,validator_0,129115004,182920
182,validator_3,160290999,17000
183,validator_17,44040000,147230
184,validator_16,19917004,524890
185,validator_5,78585000,527600
186,validator_10,62800998,763700
187,validator_10,86822999,4987600
188,validator_0,25940000,830100
189,validator_13,65005997,1197130
190,validator_11,40426004,5199300
191,validator_11,215744001,3722500
192,validator_16,23651995,585040
193,validator_14,52409000,2759700
194,validator_14,190951996,11837440
195,validator_1,32790000,245100
196,validator_17,55953002,736470
197,validator_12,47331000,53300
198,validator_1,44944997,195000
199,validator_11,102518000,2029500
200,validator_5,34053999,1524900
201,validator_5,22882999,7979690
202,validator_3,119086997,203660
203,validator_2,60212000,1082630
204,validator_11,101218002,776700
205,validator_0,43208995,322000
206,validator_15,53515999,914600
207,validator_8,91834996,1032600
208,validator_0,72749001,2087400
209,validator_8,189854003,1776700
210,validator_7,90651001,2175360
211,validator_10,118193998,1512100
212,validator_19,52217998,2226480
213,validator_5,31586000,548800
214,validator_14,26499003,1479000
215,validator_13,115515997,703240
216,validator_11,124046997,931800
217,validator_7,85865003,158420
218,validator_16,108019997,1551400
219,validator_11,128353996,9494200
220,validator_0,147730995,1609900
221,validator_14,38174001,964100
222,validator_8,144994999,563870
223,validator_1,38591996,225580
224,validator_4,170838999,19254620
225,validator_11,90617003,1811100
226,validator_14,75203998,1361540
227,validator_17,437382997,211800
228,validator_12,83753000,253880
229,validator_5,60092000,19186900
230,validator_11,70627002,876490
231,validator_17,121817001,257100
232,validator_3,86445995,838800
233,validator_9,56639005,640440
234,validator_12,98582998,813700
235,validator_11,87548000,248240
236,validator_19,66093000,79040
237,validator_19,48771997,114640
238,validator_15,26736998,416380
239,validator_11,78936996,244300
240,validator_13,96010005,6903500
241,validator_15,59737001,1104090
242,validator_1,66952996,557630
243,validator_12,67437996,2041110
244,validator_4,53603003,1853230
245,validator_9,66269005,677840
246,validator_18,96076999,134200
247,validator_14,104334997,567400
248,validator_4,71817000,1177100
249,validator_18,36618997,7588100
250,validator_17,157412001,8656200
251,validator_6,82990000,19072290
252,validator_7,20531004,2091240
253,validator_14,92070003,1623500
254,validator_2,81831999,476930
255,validator_1,33877001,736900
256,validator_18,428904000,402500
257,validator_1,42656001,18453800
258,validator_19,71517000,866100
259,validator_18,93296998,4436200
260,validator_1,60895998,533000
261,validator_4,50178996,2328500
262,validator_0,109193001,355700
263,validator_18,38169999,7569420
264,validator_17,97872999,13200430
265,validator_9,36675011,4608100
266,validator_16,77488997,2934000
267,validator_12,30311996,359400
268,validator_1,129626002,1371220
269,validator_1,63368001,289100
270,validator_16,47225001,530700
271,validator_5,126573999,96800
272,validator_0,36906999,1412840
273,validator_2,101585999,21003440
274,validator_5,60410000,490640
275,validator_7,62197997,1381040
276,validator_14,149422999,17806180
277,validator_18,30005004,180700
278,validator_0,26204003,707500
279,validator_7,24168998,53200
280,validator_13,39638995,18024500
281,validator_3,37577001,910300
282,validator_6,63629998,1193800
283,validator_7,585534999,864700
284,validator_18,51131000,1167500
285,validator_6,65994994,2185830
286,validator_11,379178002,836730
287,validator_9,46431998,171000
288,validator_3,138336000,480460
289,validator_0,61029997,1707790
290,validator_12,65291001,424180
291,validator_16,43618000,511500
292,validator_5,91830000,1003740
293,validator_8,99035998,552590
294,validator_3,132817997,7673210
295,validator_16,29423000,4437100
296,validator_14,104696002,1332600
297,validator_0,94688999,285240
298,validator_13,85327000,1089140
299,validator_17,57662003,4637530
300,validator_11,110200001,12376000
301,validator_15,149223005,1456100
302,validator_19,65758001,11208710
303,validator_17,46912997,311300
304,validator_7,115017000,8428000
305,validator_18,75264000,779700
306,validator_10,83841999,1429250
307,validator_18,139813998,1066300
308,validator_12,126946998,689990
309,validator_5,104587004,18020540
310,validator_18,131302999,582400
311,validator_12,151066996,408600
312,validator_2,113258003,7605480
313,validator_12,142706005,8311000
314,validator_9,24380994,183220
315,validator_9,96063999,84000
316,validator_1,25134998,382000
317,validator_18,74696998,1323900
318,validator_13,527755999,3323000
319,validator_14,64162998,12023800
320,validator_14,59685001,1749200
321,validator_19,44806999,338540
322,validator_2,141959003,817800
323,validator_10,145669004,6380820
324,validator_13,81560999,4575730
325,validator_19,39841998,18048200
326,validator_1,62401999,1571300
327,validator_17,16989996,373200
328,validator_13,108807992,57830
329,validator_2,81107004,979300
330,validator_4,121827003,1170900
331,validator_15,37102999,941500
332,validator_3,86844000,408800
333,validator_0,92601996,728030
334,validator_4,135253001,748800
335,validator_5,44354998,7581720
336,validator_4,122998996,13443630
337,validator_16,112559997,1390870
338,validator_6,103209994,9979710
339,validator_2,53287995,777300
340,validator_0,140079998,7362200
341,validator_6,59647004,5036800
342,validator_2,141762001,5997130
343,validator_9,106080000,1972000
344,validator_3,108402993,4717590
345,validator_16,94526996,18574700
346,validator_4,150309998,668000
347,validator_7,113966996,533100
348,validator_14,100208003,7224480
349,validator_17,62852002,5330200
350,validator_8,76768003,685800
351,validator_17,51819999,2329400
352,validator_6,34983000,410400
353,validator_14,40737001,5050000
354,validator_6,102309998,1491500
355,validator_3,49773000,32585640
356,validator_6,56918998,774200
357,validator_11,111397993,992930
358,validator_17,142486999,981800
359,validator_6,69712003,1340380
360,validator_3,58183005,1525700
361,validator_3,55641996,19567200
362,validator_7,36724999,646100
363,validator_1,54821996,7243200
364,validator_16,19108003,287620
365,validator_2,59248001,672500
366,validator_4,119304000,19965300
367,validator_5,98481005,5915600
368,validator_0,67916003,2150880
369,validator_15,33478991,36363400
370,validator_19,107921996,1411200
371,validator_2,126276007,430400
372,validator_5,40908006,1292800
373,validator_4,77585997,1541230
374,validator_14,45861002,875640
375,validator_16,77104996,1252600
376,validator_17,90152997,1659500
377,validator_12,27506996,117200
378,validator_3,80649000,527440
379,validator_12,138567001,1090000
380,validator_6,132647008,168200
381,validator_8,108769001,578100
382,validator_2,62459999,1336790
383,validator_13,87135997,98940
384,validator_9,45737006,78330
385,validator_14,98616996,815420
386,validator_1,121819001,1055040
387,validator_13,97646002,1735800
388,validator_12,132164005,343730
389,validator_3,123463002,954860
390,validator_13,58044004,827400
391,validator_8,59445000,632100
392,validator_12,55475997,579480
393,validator_7,58960999,130200
394,validator_10,121279995,8949100
395,validator_7,32981000,1169130
396,validator_1,77744998,8954180
397,validator_4,45823003,1129210
398,validator_12,54897999,1092300
399,validator_8,72552999,7366300
400,validator_8,112458995,575000
401,validator_0,111538997,7574100
402,validator_10,90337000,565240
403,validator_10,37770998,8639140
404,validator_9,73771997,798700
405,validator_6,29490004,9075100
406,validator_19,128488002,222400
407,validator_8,87588003,610430
408,validator_8,77518002,17705180
409,validator_3,116246002,1242530
410,validator_12,19087001,5640
411,validator_15,101331999,1576700
412,validator_4,201421995,9053700
413,validator_15,47796999,157000
414,validator_18,78499001,527440
415,validator_12,87825002,156600
416,validator_2,122542999,166000
417,validator_1,135126001,2603700
418,validator_18,37229996,1562340
419,validator_16,47502001,27540
420,validator_5,158872002,2300380
421,validator_6,80357000,455940
422,validator_10,84474999,747740
423,validator_6,69070998,621200
424,validator_19,53493004,262900
425,validator_10,212208005,1542700
426,validator_1,77085000,976500
427,validator_2,44323001,1333800
428,validator_0,68605000,1062580
429,validator_2,118021000,732000
430,validator_9,66547998,132500
431,validator_0,32030002,1286000
432,validator_16,60548998,260700
433,validator_19,86523997,1526720
434,validator_2,68514997,55900
435,validator_6,61167996,17960440
436,validator_10,75889000,1185620
437,validator_18,246711000,1652290
438,validator_11,110961998,1944100
439,validator_16,34614002,509630
440,validator_14,29684005,575500
441,validator_16,18948999,415200
442,validator_18,71401995,4558600
443,validator_9,183492001,464900
444,validator_3,131099006,19141800
445,validator_16,26061999,1162740
446,validator_10,48061000,286600
447,validator_10,96910004,1465140
448,validator_16,149849997,10157900
449,validator_0,56176996,261800
450,validator_1,49849997,18238200
451,validator_11,129755999,1046200
452,validator_11,135988999,1204230
453,validator_6,51289002,513200
454,validator_11,52867996,1572500
455,validator_14,66513003,96400
456,validator_10,74587007,1011230
457,validator_15,76342998,679800
458,validator_10,85273996,5254100
459,validator_10,117426999,19265700
460,validator_2,115923002,1135300
461,validator_14,100210003,1212620
462,validator_7,34973002,781830
463,validator_9,47237999,715800
464,validator_10,114050998,166700
465,validator_13,98712003,1133300
466,validator_17,88926999,1371740
467,validator_1,28853003,58430
468,validator_17,54370002,317600
469,validator_4,64930003,1875340
470,validator_17,28945000,4987900
471,validator_8,57720002,7357800
472,validator_15,58220003,646520
473,validator_11,80550996,1772100
474,validator_1,45514001,1235500
475,validator_3,66292003,570010
476,validator_16,62843006,5002900
477,validator_19,50140003,1932020
478,validator_14,66551998,18012930
479,validator_4,44889996,1338800
480,validator_3,83140999,1964200
481,validator_1,127460002,5089600
482,validator_8,38783998,1366000
483,validator_8,70158003,816300
484,validator_9,83027003,788330
485,validator_0,71583005,742040
486,validator_5,55227004,357240
487,validator_4,47454994,1231830
488,validator_4,32160007,610100
489,validator_18,66629998,18075300
490,validator_16,94868997,491620
491,validator_1,247732999,807340
492,validator_9,252644996,1073240
493,validator_19,36053000,19274970
494,validator_0,40799998,885700
495,validator_16,47418996,191400
496,validator_8,47192997,384830
497,validator_18,70966000,202000
498,validator_13,143033000,1180700
499,validator_4,67037996,400700
500,validator_16,61407995,135300
501,validator_16,48476998,3161900
502,validator_19,55733001,564500
503,validator_13,118568994,1855340
504,validator_13,32394999,712500
505,validator_1,176860998,797140
506,validator_3,582177993,1859100
507,validator_2,127620004,652300
508,validator_19,31880004,1454840
509,validator_11,165840003,799920
510,validator_19,61226000,496500
511,validator_13,88307000,1142800
512,validator_15,121226005,17789400
513,validator_4,99399000,276900
514,validator_2,108752997,966300
515,validator_4,69493000,268100
516,validator_15,49716998,691440
517,validator_1,29776998,418940
518,validator_14,158211997,1331000
519,validator_11,102726999,1132000
520,validator_5,53565000,4615700
521,validator_0,63141000,826330
522,validator_1,74088997,970100
523,validator_7,68041001,724900
524,validator_0,18634000,1215860
525,validator_8,125845002,454700
526,validator_18,470462995,1692700
527,validator_4,55123004,2078900
528,validator_19,55769999,826820
529,validator_0,25263000,4746350
530,validator_10,77196000,863800
531,validator_0,76536998,1521700
532,validator_13,44304997,110590
533,validator_19,96973997,691930
534,validator_13,93500000,123400
535,validator_17,45281001,1481500
536,validator_0,76056000,1324200
537,validator_12,73977001,45900
538,validator_3,74583000,733500
539,validator_8,25216999,958900
540,validator_1,87226998,1076500
541,validator_4,168799002,1115540
542,validator_13,39258996,1075590
543,validator_13,69294002,411600
544,validator_0,48058994,217300
545,validator_12,139943005,845240
546,validator_12,21155000,419600
547,validator_16,69624995,815400
548,validator_17,112606995,8009300
549,validator_6,101105000,844320
550,validator_0,50509000,1902130
551,validator_7,51688996,75900
552,validator_3,92435997,5013870
553,validator_7,131017000,1630500
554,validator_12,126892998,19415320
555,validator_19,50878002,7658000
556,validator_9,21979995,1713200
557,validator_19,67731998,1925000
558,validator_3,58429999,241800
559,validator_8,31698003,1518670
560,validator_19,94374002,2325300
561,validator_19,87343000,803800
562,validator_6,35386999,2022200
563,validator_2,63119004,71500
564,validator_7,35989996,766100
565,validator_3,93757994,664430
566,validator_0,140143999,907000
567,validator_8,214715999,763900
568,validator_7,117689004,435990
569,validator_19,64527997,618260
570,validator_7,46326995,15568200
571,validator_1,141408998,311300
572,validator_9,60074998,333100
573,validator_12,114834000,1069400
574,validator_10,121682997,5244930
575,validator_11,47019005,792480
576,validator_14,148096995,7872500
577,validator_17,125102004,8253220
578,validator_7,42391999,847900
579,validator_1,42166001,397700
580,validator_12,22597995,248030
581,validator_11,95683998,1148370
582,validator_5,70489003,207800
583,validator_17,82047998,475800
584,validator_17,102742993,166300
585,validator_4,107961000,1842330
586,validator_8,58716012,1536840
587,validator_11,780199998,8588000
588,validator_11,49041000,476900
589,validator_16,32743003,649840
590,validator_9,65293996,1198700
591,validator_6,88061000,615640
592,validator_17,94887000,142700
593,validator_12,34869999,206700
594,validator_1,131106998,712900
595,validator_1,92647002,549090
596,validator_17,67163000,1854700
597,validator_6,202795000,8209700
598,validator_8,77302999,402700
599,validator_1,56662003,409500
600,validator_6,112939999,5510600
601,validator_3,32773999,145100
602,validator_14,63118000,1035870
603,validator_9,65711000,1273400
604,validator_18,263976999,290800
605,validator_9,124140000,701040
606,validator_15,105585001,1419920
607,validator_12,42550003,364340
608,validator_16,483014004,395200
609,validator_19,85506000,187680
610,validator_18,123831001,467500
611,validator_17,69740003,8483200
612,validator_19,283712998,1520800
613,validator_3,100112000,651140
614,validator_16,54456999,470800
615,validator_11,123996999,2203000
616,validator_12,39080000,822900
617,validator_17,304540002,561500
618,validator_7,31694997,0
619,validator_12,117276004,38040
620,validator_17,43259996,78800
621,validator_15,54129998,1119800
622,validator_15,68290998,1296930
623,validator_14,99505995,599600
624,validator_0,94533000,4515740
625,validator_17,111566996,1147200
626,validator_15,47317000,121000
627,validator_10,140426002,850500
628,validator_16,21317000,136900
629,validator_7,74572997,741400
630,validator_14,91518993,1080600
631,validator_3,68481999,554700
632,validator_1,36954002,1748500
633,validator_14,93774000,816400
634,validator_1,89590998,496500
635,validator_17,75037002,233400
636,validator_15,47448004,1393000
637,validator_4,22855001,141170
638,validator_12,72660997,113400
639,validator_15,135314999,6045600
640,validator_5,158789999,863090
641,validator_11,112901001,470930
642,validator_5,84016999,148100
643,validator_2,67867997,2580280
644,validator_14,90069003,241300
645,validator_3,52216997,1163700
646,validator_8,25931995,1276700
647,validator_0,55930000,2505400
648,validator_8,84298000,22853100
649,validator_4,121967000,1338440
650,validator_8,49990999,445600
651,validator_4,159925003,256540
652,validator_17,59727994,2032400
653,validator_5,57341998,559930
654,validator_3,60422004,1264090
655,validator_7,48734002,1467800
656,validator_11,114410998,8264280
657,validator_18,165772997,1731700
658,validator_3,89814999,1125300
659,validator_7,58637000,588400
660,validator_11,75505995,5071870
661,validator_4,27099000,1095900
662,validator_10,76038998,1069100
663,validator_10,162085997,1065600
664,validator_5,55988000,200200
665,validator_1,26746999,1846800
666,validator_19,96553998,820000
667,validator_9,84556999,163100
668,validator_0,35224004,1832740
669,validator_6,62762997,719430
670,validator_2,54761001,802500
671,validator_9,50079001,107000
672,validator_11,96870002,1696000
673,validator_5,21461001,50310
674,validator_10,74325997,1453800
675,validator_14,103806996,1606800
676,validator_8,53780000,239390
677,validator_6,49143995,1860600
678,validator_16,25416994,8149000
679,validator_12,78358001,1063820
680,validator_7,308102997,374900
681,validator_9,78517001,92100
682,validator_1,61757003,592500
683,validator_18,39969997,1666100
684,validator_15,125123000,14800200
685,validator_14,131152008,8060500
686,validator_6,39718000,738600
687,validator_14,93259002,886700
688,validator_19,330787998,1863560
689,validator_2,109058998,1025240
690,validator_6,25770001,666230
691,validator_15,31233999,794030
692,validator_14,66354002,7743380
693,validator_16,158964997,693500
694,validator_2,56804999,2020400
695,validator_6,98397000,588400
696,validator_3,59935997,5071870
697,validator_5,160434994,1001440
698,validator_13,573206004,18593730
699,validator_18,73309003,8144600
700,validator_8,43882996,234380
701,validator_8,71600999,547640
702,validator_6,95829002,150100
703,validator_17,126573998,3224390
704,validator_18,34153004,522900
705,validator_19,67936000,1350730
706,validator_6,328646995,1538840
707,validator_16,88374007,769000
708,validator_4,60419998,989000
709,validator_19,101224999,129130
710,validator_13,92289999,1863900
711,validator_0,480057994,4750300
712,validator_7,41023997,569700
713,validator_11,68796000,705260
714,validator_8,73386994,16396900
715,validator_10,72325998,537200
716,validator_9,64387994,200500
717,validator_3,113401996,1869200
718,validator_11,43780001,1388500
719,validator_7,20416003,1160700
720,validator_19,76090000,375900
721,validator_15,64639997,196500
722,validator_16,12978998,341020
723,validator_10,62710004,5228690
724,validator_18,136323999,1771540
725,validator_9,48554000,1098700
726,validator_15,119044001,406600
727,validator_18,68793003,208100
728,validator_19,44334002,18095400
729,validator_5,39408001,639040
730,validator_6,136412996,1883900
731,validator_19,127756996,698890
732,validator_12,77067002,729400
733,validator_18,41533000,555700
734,validator_5,72125000,1506990
735,validator_3,40788997,430900
736,validator_19,33814001,255020
737,validator_14,22762004,512390
738,validator_2,157991009,8273130
739,validator_13,33019000,694970
740,validator_6,37037990,4881780
741,validator_17,31691004,4371700
742,validator_12,28189001,1100390
743,validator_19,36788997,698800
744,validator_7,95400003,5476600
745,validator_3,50996000,209700
746,validator_18,56577000,1099270
747,validator_17,97059001,657600
748,validator_12,298350995,379200
749,validator_19,112940000,645340
750,validator_8,70904000,877120
751,validator_9,79169006,528540
752,validator_2,582965004,400380
753,validator_16,55027005,531800
754,validator_4,484605996,18484100
755,validator_17,135963994,2262000
756,validator_10,149302998,1378660
757,validator_1,38854002,7484260
758,validator_10,105155007,593900
759,validator_17,22583005,1417690
760,validator_12,103475001,19832600
761,validator_7,394198007,877900
762,validator_17,55673992,289500
763,validator_2,69557996,1374940
764,validator_4,109065001,145620
765,validator_17,27923003,17957200
766,validator_9,96416998,4532730
767,validator_19,37248998,306400
768,validator_1,114444998,329900
769,validator_16,21299999,729940
770,validator_16,135238997,820040
771,validator_19,427557003,241530
772,validator_11,87932001,428590
773,validator_2,51872002,460130
774,validator_15,43094001,404330
775,validator_4,44470999,341000
776,validator_6,90931995,18273800
777,validator_19,90392997,1006230
778,validator_14,88642995,226620
779,validator_14,26162007,1379200
780,validator_0,48483996,633300
781,validator_15,41165996,749930
782,validator_6,677333001,966430
783,validator_11,82137006,850200
784,validator_7,108852000,18918100
785,validator_14,28913001,269140
786,validator_14,59550001,1898500
787,validator_4,100620005,769500
788,validator_0,47520007,509300
789,validator_4,134838005,2995180
790,validator_4,57657998,905000
791,validator_1,47316005,971200
792,validator_4,221174003,580400
793,validator_8,48317000,7249400
794,validator_19,62397003,313500
795,validator_6,71309000,219940
796,validator_0,125049996,8038100
797,validator_14,424411002,1422700
798,validator_16,71034002,68900
799,validator_0,57765000,16345630
800,validator_11,118964000,300830
801,validator_1,78641998,76400
802,validator_10,37751998,497800
803,validator_3,93657001,1916600
804,validator_6,201857006,1728420
805,validator_15,48076999,760700
806,validator_9,20220000,980600
807,validator_11,107172008,680900
808,validator_2,98342994,282780
809,validator_0,39475004,1069600
810,validator_16,49518001,17904100
811,validator_19,120374003,932430
812,validator_6,96109998,737400
813,validator_11,116316003,22188720
814,validator_18,82150001,1582200
815,validator_17,45449006,745800
816,validator_13,752347007,645100
817,validator_12,120934996,1630500
818,validator_14,110252000,1671030
819,validator_12,102671005,382340
820,validator_18,148905000,912780
821,validator_18,33733997,869440
822,validator_9,58806997,1177000
823,validator_1,72303002,18395090
824,validator_14,24296002,1451400
825,validator_2,231995000,2039800
826,validator_19,123861001,269800
827,validator_12,196779000,1781240
828,validator_7,183126001,512500
829,validator_11,51347001,7370400
830,validator_6,64967001,81660
831,validator_9,153220001,8493340
832,validator_17,42542999,18340000
833,validator_11,48460999,1609230
834,validator_11,127340999,655530
835,validator_1,72643001,1338630
836,validator_5,19388001,120130
837,validator_18,102207002,118600
838,validator_8,120535999,508600
839,validator_11,84249003,152040
840,validator_1,27167001,498940
841,validator_10,99497002,4903090
842,validator_15,30331998,633400
843,validator_8,45166001,1076040
844,validator_3,120451999,363200
845,validator_3,45329005,1813300
846,validator_3,61529003,32380000
847,validator_7,115294003,932430
848,validator_19,98709998,737400
849,validator_10,119619003,22188720
850,validator_10,85935004,217600
851,validator_1,42697008,456600
852,validator_5,663251004,677900
853,validator_4,201483996,290300
854,validator_18,98921000,286030
855,validator_4,48184006,285740
856,validator_2,129698000,859440
857,validator_12,20725998,1895920
858,validator_3,95438995,1369200
859,validator_19,44507001,793080
860,validator_6,82923998,7539200
861,validator_17,85207000,458190
862,validator_1,103936997,719640
863,validator_17,105577998,18403000
864,validator_3,132427997,298400
865,validator_11,104425000,7363040
866,validator_14,75237004,136520
867,validator_16,105198997,134900
868,validator_16,99769993,40000
869,validator_8,153409001,5402200
870,validator_17,161663997,8645400
871,validator_17,96347000,651400
872,validator_16,39758006,445830
873,validator_6,202329004,529100
874,validator_12,50571994,1111000
875,validator_19,86976999,1951300
876,validator_14,111257004,1029600
877,validator_16,35089998,310100
878,validator_6,108962004,243400
879,validator_18,36392006,669140
880,validator_18,108410999,387700
881,validator_1,38601007,27700
882,validator_16,64767000,708800
883,validator_11,50621999,1433800
884,validator_10,106136999,783240
885,validator_5,67482999,187820
886,validator_12,65045009,182000
887,validator_8,130113997,544840
888,validator_14,65839006,1182600
889,validator_9,112305996,1674100
890,validator_5,32644000,1314300
891,validator_14,38495001,248400
892,validator_9,67170002,19028640
893,validator_4,45686001,2043260
894,validator_11,102153998,1220400
895,validator_3,71823003,18361990
896,validator_12,63404999,8542800
897,validator_0,106565001,326000
898,validator_1,52794992,132500
899,validator_16,56338997,316070
900,validator_2,103788995,216720
901,validator_15,32983998,7463440
902,validator_3,54045007,49500
903,validator_1,64453005,1303890
904,validator_0,82221999,1410640
905,validator_8,60250003,823900
906,validator_1,37749001,4487200
907,validator_2,162939998,1509800
908,validator_10,160357001,123440
909,validator_9,112324004,1032100
910,validator_12,59020000,7265000
911,validator_14,121156993,865800
912,validator_2,49828993,148100
913,validator_8,26492997,680140
914,validator_11,69801998,1238400
915,validator_4,157492995,477200
916,validator_6,137484999,1112440
917,validator_15,85706001,245220
918,validator_11,123440998,557000
919,validator_6,78922995,1740740
920,validator_2,111080001,634940
921,validator_19,32122996,17793900
922,validator_12,164341002,320700
923,validator_3,96987000,794640
924,validator_18,140505001,1345700
925,validator_16,83371001,681030
926,validator_4,100451004,584830
927,validator_12,27521005,251240
928,validator_5,76015000,774640
929,validator_10,48203995,856640
930,validator_10,100179997,1342820
931,validator_9,39336999,843880
932,validator_6,82923998,7539200
933,validator_18,85109002,4633990
934,validator_0,116026996,741440
935,validator_6,102210998,18756540
936,validator_0,76777999,17898830
937,validator_17,50070000,496440
938,validator_13,55401997,25495930
939,validator_3,134960002,2248300
940,validator_11,36621997,6476000
941,validator_5,57542001,1426300
942,validator_10,88577993,2622530
943,validator_14,69672998,7409720
944,validator_2,120905002,178770
945,validator_14,53614000,19472800
946,validator_6,49313999,922740
947,validator_4,76639006,343020
948,validator_11,146814997,1771100
949,validator_2,61230000,1113200
950,validator_14,100176998,830240
951,validator_0,422798999,625230
952,validator_12,82474998,4567420
953,validator_2,213957001,505500
954,validator_10,62673000,422100
955,validator_5,118670003,851420
956,validator_18,322381005,18324000
957,validator_18,30890001,55520
958,validator_3,46979003,1291830
959,validator_0,43260003,383500
960,validator_10,51852000,673700
961,validator_17,113621997,303400
962,validator_0,99653000,370630
