block_num,validator_id,total_gas_fee,total_mev_available
69,validator_12,29095003,146000
70,validator_19,72409997,265600
71,validator_7,64896007,18825700
72,validator_0,98696998,356000
73,validator_2,151242004,1301120
74,validator_19,39047000,1291100
75,validator_0,28893999,4654400
76,validator_13,145782995,320200
77,validator_16,79685003,392600
78,validator_11,53979003,353040
79,validator_2,35722001,735580
80,validator_8,68496994,18132440
81,validator_18,44960001,4919100
82,validator_12,65076008,318530
83,validator_2,51934998,190780
84,validator_1,46850000,360000
85,validator_10,62475991,495640
86,validator_16,76001003,2459130
87,validator_3,27211997,128000
88,validator_19,41221995,188430
89,validator_13,110699001,522170
90,validator_7,67878997,0
91,validator_17,40713995,114390
92,validator_1,58866998,39400
93,validator_6,92223001,239300
94,validator_15,492101998,4738400
95,validator_18,106657002,718700
96,validator_13,90011999,22465900
97,validator_16,96456997,679300
98,validator_7,53813001,348480
99,validator_16,74324001,462700
100,validator_3,32964000,793000
101,validator_19,100704001,402800
102,validator_2,99959002,944800
103,validator_16,90816001,220500
104,validator_10,158500009,419770
105,validator_17,22499998,361000
106,validator_19,45597008,1370000
107,validator_6,117724998,566530
108,validator_17,139966996,386200
109,validator_9,177045001,139420
110,validator_1,42497996,1608000
111,validator_17,113966999,4996400
112,validator_19,98871995,379100
113,validator_2,80713999,550600
114,validator_2,125984000,1174840
115,validator_14,38146998,142600
116,validator_14,147058996,541700
117,validator_17,81510008,2854600
118,validator_10,26594998,345950
119,validator_3,112349000,37488430
120,validator_5,74147003,901300
121,validator_2,28593997,137400
122,validator_16,38975003,18037000
123,validator_6,38024003,1244500
124,validator_1,87121000,1690400
125,validator_18,60727999,3356600
126,validator_4,61301002,694000
127,validator_11,87345995,49500
128,validator_19,77569000,559100
129,validator_17,83826000,881400
130,validator_18,25775004,369700
131,validator_10,89677001,1604300
132,validator_0,73461999,1596620
133,validator_0,157492999,912900
134,validator_12,46371996,796500
135,validator_16,69336995,359530
136,validator_17,51695001,173500
137,validator_6,148954000,623340
138,validator_19,39719998,408500
139,validator_18,29560003,241840
140,validator_4,129862998,2123480
141,validator_2,31069000,18150600
142,validator_15,43967004,760730
143,validator_6,142148002,284530
144,validator_4,127066995,286200
145,validator_17,123965003,763120
146,validator_2,51652998,1058200
147,validator_9,145039995,5128630
148,validator_6,100682998,343490
149,validator_2,75844003,384030
150,validator_17,100173998,277380
151,validator_17,51520003,169500
152,validator_5,817109994,83000
153,validator_15,15585000,1228800
154,validator_11,102716998,631490
155,validator_4,146373999,37790230
156,validator_8,57542004,136200
157,validator_1,30122999,153500
158,validator_11,91713001,823600
159,validator_2,89226005,8709100
160,validator_4,125214002,731800
161,validator_19,75388004,616200
162,validator_10,39336995,608520
163,validator_1,730697001,1573700
164,validator_9,436601999,719700
165,validator_12,123787000,185730
166,validator_19,24912004,4847800
167,validator_7,53362004,77680
168,validator_2,67029997,661940
169,validator_11,60444003,376000
170,validator_3,46451994,492000
171,validator_2,50667997,1680940
172,validator_10,115894007,1704900
173,validator_17,74753005,1591140
174,validator_0,128446000,187240
175,validator_7,338677004,395430
176,validator_13,148191997,762600
177,validator_17,54002000,592000
178,validator_15,58390006,1088200
179,validator_8,96644999,4388100
180,validator_19,105216995,270900
181,validator_10,180015000,47220
182,validator_4,36832997,1217000
183,validator_19,75332998,913380
184,validator_11,163641997,331000
185,validator_7,32617005,682500
186,validator_5,44749998,664300
187,validator_3,705615001,281800
188,validator_8,106918997,548800
189,validator_10,165430005,2805800
190,validator_3,40547997,423870
191,validator_0,88099001,19244700
192,validator_13,64014002,604200
193,validator_4,36583999,224100
194,validator_8,61700003,670800
195,validator_5,138870004,7318730
196,validator_6,210936999,662550
197,validator_19,55132999,1275130
198,validator_5,21636003,810820
199,validator_2,127265996,4761200
200,validator_13,93299994,531930
201,validator_14,116887995,1361800
202,validator_3,61866002,1557700
203,validator_18,58178006,204200
204,validator_11,72993000,163000
205,validator_16,361767998,1354200
206,validator_11,93670999,1873100
207,validator_17,55808995,136940
208,validator_6,79455003,18422780
209,validator_4,87548005,620940
210,validator_2,37657001,763900
211,validator_9,40463999,376900
212,validator_4,107792999,556540
213,validator_13,47114005,17983700
214,validator_17,325570000,601030
215,validator_19,116244003,2138820
216,validator_11,110216996,224900
217,validator_15,158582001,674220
218,validator_2,46679000,1308100
219,validator_15,160957000,4999530
220,validator_19,97704995,562000
221,validator_13,75984003,357930
222,validator_2,102794001,382680
223,validator_18,60940002,691000
224,validator_4,73443995,18088840
225,validator_5,36510998,8246000
226,validator_9,42660003,484900
227,validator_12,78629000,20435930
228,validator_9,86997005,144600
229,validator_16,53629996,1462000
230,validator_5,63749993,8186600
231,validator_9,149091995,473630
232,validator_11,109205001,1632300
233,validator_5,37300005,1612030
234,validator_15,552664001,623030
235,validator_9,98309999,335800
236,validator_10,16788994,653000
237,validator_14,40210997,2837100
238,validator_2,18815997,181600
239,validator_18,74271000,502600
240,validator_13,83077999,255300
241,validator_4,558453004,1356200
242,validator_5,407464997,613830
243,validator_17,77067998,351000
244,validator_9,46498998,656300
245,validator_8,81501003,94720
246,validator_13,45769998,112500
247,validator_15,63730005,149940
248,validator_6,144590002,1997300
249,validator_13,52729997,18047900
250,validator_17,155077005,773600
251,validator_5,61842000,4640700
252,validator_3,109157002,18207440
253,validator_2,65302000,436130
254,validator_12,136165999,999900
255,validator_5,80113002,1054400
256,validator_5,42794997,451200
257,validator_5,39790002,7461030
258,validator_0,113475996,18908900
259,validator_17,102403002,892500
260,validator_10,72629998,100800
261,validator_7,61509001,249930
262,validator_9,83999001,7469840
263,validator_14,26306006,323000
264,validator_17,123683994,1292020
265,validator_19,25669998,429700
266,validator_19,39207002,234300
267,validator_8,68691993,203630
268,validator_16,37798999,861700
269,validator_17,69680001,7473100
270,validator_1,39410002,764800
271,validator_14,106619996,914600
272,validator_0,196442994,137580
273,validator_11,48102998,1387900
274,validator_0,587230002,1295400
275,validator_6,71300996,844500
276,validator_14,32126998,574700
277,validator_5,159411999,5630
278,validator_7,85948998,562800
279,validator_1,72578999,238200
280,validator_1,39442004,4927800
281,validator_7,91758996,1331000
282,validator_8,90918001,615900
283,validator_18,51513998,1709000
284,validator_8,138037993,5262030
285,validator_1,344034999,274700
286,validator_18,28394007,900400
287,validator_9,65777999,8135300
288,validator_8,42003995,18326800
289,validator_0,128403003,1509900
290,validator_5,23704999,188700
291,validator_0,102036996,998300
292,validator_15,44052001,356200
293,validator_11,126951004,866100
294,validator_7,62419998,318000
295,validator_13,59437996,851400
296,validator_3,68220996,6609100
297,validator_15,38040005,140700
298,validator_18,63336002,7413710
299,validator_8,21311001,211300
300,validator_16,59802003,5058300
301,validator_5,45781004,1560800
302,validator_2,48967003,1665200
303,validator_4,163524999,10215300
304,validator_10,57989996,66200
305,validator_12,24087999,18088200
306,validator_16,81101002,1103300
307,validator_16,130618999,1004530
308,validator_12,103697993,2050530
309,validator_14,32481001,469190
310,validator_6,75067999,2006300
311,validator_2,129617000,659630
312,validator_2,48772998,7778600
313,validator_5,84153001,81100
314,validator_11,668239003,19363200
315,validator_18,74718001,213230
316,validator_8,85291992,186500
317,validator_1,296484001,17968400
318,validator_0,63914004,4819000
319,validator_7,638683006,271900
320,validator_4,173724000,2048490
321,validator_11,41211002,19287230
322,validator_10,74412003,807900
323,validator_6,52433001,2035750
324,validator_15,617559997,1248690
325,validator_9,415189999,1616400
326,validator_7,75929997,1255400
327,validator_6,115899999,1358400
328,validator_13,59110005,2411300
329,validator_15,76974004,655730
330,validator_11,37374998,7396240
331,validator_18,119402998,1454200
332,validator_12,53367001,1068520
333,validator_17,35462000,137500
334,validator_15,49265997,8027800
335,validator_0,99938000,134220
336,validator_4,162298999,1201100
337,validator_12,67770000,1687640
338,validator_4,76376997,1818300
339,validator_11,99781998,2912600
340,validator_16,34399996,80000
341,validator_16,27178002,18177500
342,validator_9,85676998,833600
343,validator_5,104321997,1151700
344,validator_1,66027992,1580330
345,validator_0,29100001,462800
346,validator_11,36239997,18635500
347,validator_13,49880999,1005780
348,validator_11,79520002,7380100
349,validator_6,24557997,48200
350,validator_18,59672999,1520330
351,validator_1,24830003,468900
352,validator_1,27565992,795400
353,validator_13,74954005,19756900
354,validator_16,37602004,379100
355,validator_1,595217006,661300
356,validator_10,199924000,1538490
357,validator_13,93736002,18885400
358,validator_0,109764997,1154700
359,validator_7,39264002,8359700
360,validator_13,104730999,843500
361,validator_9,585603002,1584400
362,validator_6,86066999,320200
363,validator_12,65496993,80300
364,validator_9,32755004,18117200
365,validator_0,10983996,271800
366,validator_12,42361999,8494500
367,validator_6,26194997,422800
368,validator_15,45008999,914620
369,validator_5,61079001,83900
370,validator_3,109360003,494100
371,validator_18,144949997,121880
372,validator_7,51387001,777100
373,validator_5,31977998,1196000
374,validator_2,51446999,1711700
375,validator_2,182702000,10248000
376,validator_5,56532993,81300
377,validator_0,121635000,423930
378,validator_6,512056996,1144500
379,validator_6,65976000,1560620
380,validator_14,66473005,847490
381,validator_5,78826003,545040
382,validator_17,107872002,634040
383,validator_3,49765996,1412760
384,validator_14,34760001,515230
385,validator_17,70880000,344300
386,validator_3,29909001,764400
387,validator_5,19682001,221480
388,validator_3,92161000,1076900
389,validator_6,109122998,2405500
390,validator_14,59230003,322880
391,validator_11,46512001,1799290
392,validator_10,54672002,859700
393,validator_18,70993001,402420
394,validator_0,95357000,950000
395,validator_13,81800003,4363800
396,validator_14,33550997,18126700
397,validator_0,94427001,1445100
398,validator_11,16414999,124100
399,validator_4,62931997,1320800
400,validator_8,66107002,526100
401,validator_15,104586003,1053390
402,validator_19,322154996,8716700
403,validator_5,98842997,124600
404,validator_16,29215000,4556500
405,validator_19,25281000,178600
406,validator_17,119941001,775500
407,validator_16,99887002,65180
408,validator_9,150732004,1100040
409,validator_0,49227998,1666440
410,validator_9,62881998,1674200
411,validator_16,59414999,153500
412,validator_10,370273000,2405400
413,validator_4,41845000,1067200
414,validator_2,26419997,1335100
415,validator_0,87661999,1037820
416,validator_6,59589002,26129600
417,validator_9,36770006,696100
418,validator_4,84200000,1666840
419,validator_15,153523995,523800
420,validator_11,128380003,1536130
421,validator_13,22946005,18686600
422,validator_14,118460003,809980
423,validator_17,104060003,97500
424,validator_14,82589005,819000
425,validator_17,84961000,7673000
426,validator_17,46525998,397900
427,validator_16,106359999,787700
428,validator_12,59359997,338020
429,validator_17,50697003,1196100
430,validator_6,36107996,44400
431,validator_9,122108000,848100
432,validator_18,15946001,1660800
433,validator_16,29874998,377900
434,validator_19,57445993,17968300
435,validator_17,22612004,804620
436,validator_6,174281001,1314800
437,validator_7,70030002,32900
438,validator_4,86887007,8642200
439,validator_7,75218998,12043200
440,validator_13,49790001,1036490
441,validator_1,54068001,636800
442,validator_5,33817995,881500
443,validator_14,116211002,227500
444,validator_18,97657002,85900
445,validator_0,70446992,858120
446,validator_5,39482005,478890
447,validator_12,55623004,326230
448,validator_3,85273001,978700
449,validator_15,99550001,18077650
450,validator_19,148006001,551400
451,validator_2,52210993,692900
452,validator_11,71972999,113700
453,validator_15,65467996,634620
454,validator_15,30228998,812940
455,validator_11,90650007,1669100
456,validator_2,66333001,452540
457,validator_4,79375000,4516650
458,validator_14,721603007,1212700
459,validator_4,484390003,7836480
460,validator_19,70258999,25696900
461,validator_5,134633003,972500
462,validator_2,43502996,215000
463,validator_3,85873003,1074100
464,validator_6,22015997,108720
465,validator_17,55931003,1209700
466,validator_5,37667997,322500
467,validator_0,126729003,1041030
468,validator_10,34071007,542500
469,validator_15,28544000,315900
470,validator_18,83218995,4986600
471,validator_15,73808000,495300
472,validator_10,18217001,523100
473,validator_1,74288997,6226300
474,validator_0,94221003,1042530
475,validator_3,96379001,8263800
476,validator_13,45168999,1090100
477,validator_9,34263000,688400
478,validator_8,38788997,219540
479,validator_1,104633000,1488380
480,validator_18,119695001,5395440
481,validator_1,59458999,597000
482,validator_17,82892002,813800
483,validator_17,155853000,267580
484,validator_17,110869007,526300
485,validator_10,119740000,292300
486,validator_17,50348993,422130
487,validator_2,30385999,1645800
488,validator_6,45748004,572300
489,validator_19,178473004,2213100
490,validator_16,61160002,2066260
491,validator_11,123366005,1762500
492,validator_4,114453001,1974840
493,validator_6,89603002,5436400
494,validator_5,24374001,1133100
495,validator_5,31074000,19312400
496,validator_14,140277993,1338800
497,validator_19,97625999,17877290
498,validator_19,118431003,1244100
499,validator_18,94483003,1675600
500,validator_3,79200004,6070180
501,validator_19,62277997,8707700
502,validator_9,28319999,907100
503,validator_12,68847998,525300
504,validator_3,90152002,7576700
505,validator_3,113080998,8076730
506,validator_4,146881001,1592490
507,validator_9,30673006,585120
508,validator_19,49772996,558500
509,validator_11,179410000,686420
510,validator_16,59288008,80090
511,validator_5,109633001,626500
512,validator_5,93366000,306060
513,validator_5,137003004,580800
514,validator_17,178242001,9869180
515,validator_19,74589003,737940
516,validator_0,48393001,948700
517,validator_13,76569000,327200
518,validator_1,97239000,1103530
519,validator_0,136397000,424780
520,validator_9,49447000,708000
521,validator_18,63289001,875900
522,validator_17,99465999,765690
523,validator_11,114346000,606900
524,validator_17,116816998,608130
525,validator_12,85877004,314300
526,validator_16,60308995,496900
527,validator_2,129593006,349000
528,validator_8,24109991,18146500
529,validator_5,37582999,2044500
530,validator_7,40220000,367240
531,validator_12,65864001,4637500
532,validator_13,207946003,54170
533,validator_0,27518996,360430
534,validator_8,382029004,1292400
535,validator_8,34518995,177900
536,validator_5,68162001,1508360
537,validator_9,60285003,774800
538,validator_2,184634999,1168500
539,validator_3,64380001,486200
540,validator_0,115409003,17874700
541,validator_17,150779998,21060
542,validator_11,165971005,1171040
543,validator_6,178067004,18150640
544,validator_19,67720992,1446900
545,validator_15,60889998,1238400
546,validator_12,68116000,234800
547,validator_2,113876998,654720
548,validator_6,98181005,326200
549,validator_5,804566999,1666590
550,validator_19,64637002,730530
551,validator_6,609208003,359330
552,validator_16,107157004,5476800
553,validator_5,23504000,651000
554,validator_2,96020000,8611100
555,validator_2,33165004,229600
556,validator_19,94351001,706540
557,validator_8,58685004,731940
558,validator_0,99184002,463800
559,validator_11,59179999,601000
560,validator_17,80066000,1036630
561,validator_6,119850012,2120600
562,validator_15,51641000,365720
563,validator_19,32058997,1073480
564,validator_5,48346999,8475200
565,validator_3,1045240999,922440
566,validator_14,39857000,750100
567,validator_12,13394999,159900
568,validator_3,49722998,18488800
569,validator_17,157894000,296000
570,validator_18,31459004,112420
571,validator_14,85799994,690400
572,validator_16,77341996,1975300
573,validator_8,69069002,897430
574,validator_5,94600001,822640
575,validator_10,60929000,25011000
576,validator_17,91752006,611200
577,validator_0,80467002,7327800
578,validator_6,141683999,619600
579,validator_6,103196001,18860940
580,validator_13,47886002,66380
581,validator_18,99937994,18294220
582,validator_10,104497000,1245100
583,validator_9,109666001,732100
584,validator_19,84007999,33100
585,validator_6,360280002,855630
586,validator_8,57479000,332030
587,validator_15,737272000,142730
588,validator_14,119010002,5489600
589,validator_9,22772999,707200
590,validator_5,47808998,384700
591,validator_14,179079999,661900
592,validator_0,56673005,166520
593,validator_8,50336005,1297600
594,validator_5,673190003,444920
595,validator_10,98317001,585800
596,validator_13,345104001,597200
597,validator_1,90367005,519600
598,validator_0,53312001,858200
599,validator_0,27295998,218660
600,validator_7,39627004,1040500
601,validator_8,28056002,1188800
602,validator_16,409260001,415980
603,validator_1,60626000,899980
604,validator_14,58114006,1638600
605,validator_8,27346004,396740
606,validator_17,24039004,431200
607,validator_13,101882003,107910
608,validator_12,149610994,18463200
609,validator_3,50767997,268000
610,validator_6,89424002,5690800
611,validator_5,136727999,1527630
612,validator_7,29401002,362300
613,validator_10,59027997,4560200
614,validator_6,141392999,820000
615,validator_10,86306002,33600
616,validator_7,56061002,1101000
617,validator_10,113010994,18177800
618,validator_14,14691003,551720
619,validator_8,66718006,68200
620,validator_6,573473002,392500
621,validator_14,64722998,899100
622,validator_13,34719998,555500
623,validator_9,65364996,288440
624,validator_15,106187996,714120
625,validator_2,68574005,1328800
626,validator_14,108996003,4505100
627,validator_0,43681997,911970
628,validator_11,54373999,793300
629,validator_3,119043002,4577700
630,validator_3,18524001,92340
631,validator_4,145939002,666440
632,validator_0,59791998,1132200
633,validator_7,82639002,9104400
634,validator_5,25921998,834700
635,validator_6,89990998,192060
636,validator_0,24116999,1826500
637,validator_12,35031000,18872640
638,validator_0,36163004,789900
639,validator_10,32286998,206200
640,validator_4,38246003,19019700
641,validator_16,254250000,1102130
642,validator_13,39311004,555100
643,validator_1,114286998,307100
644,validator_15,25274000,4622500
645,validator_19,107323996,100530
646,validator_0,96090002,17793540
647,validator_18,43819002,192280
648,validator_3,61830993,4709200
649,validator_2,148599998,466600
650,validator_8,51079999,81800
651,validator_7,57405998,43600
652,validator_10,65109001,4320000
653,validator_9,104382001,1285200
654,validator_8,73178997,245300
655,validator_17,73633003,1612100
656,validator_0,72933997,1219130
657,validator_4,37080997,51100
658,validator_9,90610997,367130
659,validator_13,158452001,680200
660,validator_4,47668999,1390900
661,validator_15,124577000,777850
662,validator_14,132042003,185430
663,validator_18,51259999,758600
664,validator_9,112275998,867600
665,validator_15,55233997,6038590
666,validator_1,131853001,1906200
667,validator_18,175395004,926800
668,validator_9,24316998,1499500
669,validator_18,71225000,1119700
670,validator_3,90720002,849910
671,validator_15,29726995,4909500
672,validator_14,77477001,18025730
673,validator_15,614557005,576230
674,validator_8,53985003,18679880
675,validator_15,63694995,322090
676,validator_1,61846004,495500
677,validator_2,97595998,229800
678,validator_13,92553997,1560600
679,validator_0,78446002,18418030
680,validator_16,66475997,487530
681,validator_1,99920002,600300
682,validator_1,72643993,936380
683,validator_17,75006999,108320
684,validator_0,104409997,1354780
685,validator_7,29176000,38730
686,validator_9,72793007,315000
687,validator_0,27923998,18554400
688,validator_10,85887995,1134830
689,validator_10,103756999,369400
690,validator_3,92812997,124500
691,validator_19,82678999,8154700
692,validator_3,44438000,1887930
693,validator_7,39627996,32500
694,validator_4,29539998,431400
695,validator_10,71390002,199440
696,validator_5,77789998,651900
697,validator_19,82523998,1330800
698,validator_2,57600003,195000
699,validator_16,63331995,295970
700,validator_13,57513007,607300
701,validator_11,60382997,4847900
702,validator_9,93976000,1742000
703,validator_7,23616002,679600
704,validator_13,100401998,4847520
705,validator_16,54177002,180500
706,validator_6,41339995,1898200
707,validator_0,23046999,4918900
708,validator_9,41950006,903200
709,validator_18,427929999,4462900
710,validator_11,39610996,18340200
711,validator_15,212095998,210400
712,validator_16,90922997,573730
713,validator_8,186059999,30200
714,validator_13,71933999,9216500
715,validator_3,146920000,2126700
716,validator_8,72158997,1017240
717,validator_6,51261999,983100
718,validator_1,98853000,632740
719,validator_2,57984000,1059700
720,validator_12,92883998,11667100
721,validator_3,34437997,1417400
722,validator_1,39665006,1212000
723,validator_4,42727999,19384470
724,validator_5,97970994,755830
725,validator_1,106507002,881070
726,validator_10,31842992,545600
727,validator_3,75717000,949100
728,validator_7,140525998,40780
729,validator_9,53985999,102990
730,validator_7,104219997,874800
731,validator_3,182116999,810700
732,validator_6,118299000,513800
733,validator_5,93225000,322800
734,validator_19,34479003,18771940
735,validator_8,28907000,1914900
736,validator_14,88597992,1236700
737,validator_14,78464002,584390
738,validator_4,33049000,636500
739,validator_0,79939995,412100
740,validator_17,85450998,737300
741,validator_18,68230007,169400
742,validator_8,54422003,495600
743,validator_11,50581996,7976130
744,validator_5,70007000,1888800
745,validator_3,1017724000,1329140
746,validator_10,39894001,921800
747,validator_9,19509998,157200
748,validator_16,53502999,1968800
749,validator_15,294105999,240630
750,validator_6,22050001,272600
751,validator_4,87995998,748700
752,validator_12,37354999,239500
753,validator_13,104983001,853130
754,validator_8,33518000,328800
755,validator_3,62866995,260430
756,validator_18,66429997,618000
757,validator_13,58097005,5643130
758,validator_15,44249999,1872140
759,validator_8,76360006,514500
760,validator_9,14235988,624000
761,validator_13,55699996,1145340
762,validator_7,63989000,854900
763,validator_7,4781999,10700
764,validator_5,35915999,19348540
765,validator_11,35169003,274820
766,validator_11,45625005,70400
767,validator_6,63567003,542900
768,validator_14,40598003,667680
769,validator_14,27270004,51300
770,validator_6,30772999,299330
771,validator_13,131516001,340130
772,validator_13,122252001,1127600
773,validator_6,132768000,592700
774,validator_7,76333999,17823140
775,validator_14,58107999,8080400
776,validator_18,373281002,5989900
777,validator_8,51525997,1374400
778,validator_2,126598998,103340
779,validator_15,77584997,4970400
780,validator_0,164088998,8152800
781,validator_18,67729995,58200
782,validator_13,92162998,99700
783,validator_6,129834001,5936600
784,validator_9,64494000,1599140
785,validator_9,87270009,158800
786,validator_9,37526004,934000
787,validator_1,104974003,880000
788,validator_0,39333004,1051500
789,validator_3,30654001,2089900
790,validator_11,41349005,294000
791,validator_1,61930003,1521940
792,validator_15,58764998,537800
793,validator_11,159855004,1208200
794,validator_8,87244997,95500
795,validator_18,30766005,1325430
796,validator_9,95059994,1706130
797,validator_10,95523998,7372670
798,validator_19,68123004,1099980
799,validator_5,36662999,352030
800,validator_18,109567005,63300
801,validator_8,72153003,322590
802,validator_6,79256998,105760
803,validator_9,68333001,471600
804,validator_1,83635997,1533440
805,validator_4,34753003,110300
806,validator_11,25894005,763950
807,validator_13,28803001,1451600
808,validator_15,66354003,498340
809,validator_13,153257002,798300
810,validator_6,25854002,343200
811,validator_8,19747005,5320900
812,validator_18,19969995,396000
813,validator_14,64354996,373300
814,validator_5,37789996,1005900
815,validator_3,61232997,817400
816,validator_10,16822006,4987110
817,validator_1,107143997,965440
818,validator_16,39809004,1857740
819,validator_1,61645997,552000
820,validator_17,79561004,607100
821,validator_3,34711010,1204330
822,validator_9,114951998,1196680
823,validator_8,18908998,1478620
824,validator_1,93795002,4325180
825,validator_13,70528003,352980
826,validator_15,69040005,516500
827,validator_9,74471999,1388900
828,validator_7,31157000,56200
829,validator_15,56644002,1201200
830,validator_0,92969998,1223200
831,validator_6,120713003,579730
832,validator_8,33339995,1148200
833,validator_0,36818001,7425720
834,validator_1,105544003,459690
835,validator_7,52068000,465800
836,validator_16,72806000,8370000
837,validator_10,91918005,13900
838,validator_6,34032002,486110
839,validator_13,68830001,17963800
840,validator_2,28278000,338820
841,validator_13,59227007,298700
842,validator_6,30772999,299330
843,validator_1,114587005,187230
844,validator_15,116291998,377600
845,validator_2,106075002,18907900
846,validator_19,46798995,1360000
847,validator_0,117278001,549300
848,validator_17,106525998,280640
849,validator_12,85126004,594600
850,validator_2,103918003,520100
851,validator_15,21230006,4694700
852,validator_1,143650002,18257000
853,validator_3,68911004,72140
854,validator_7,95524003,1680100
855,validator_2,111730996,842700
856,validator_18,65809002,993380
857,validator_6,47741002,4728000
858,validator_17,22052001,784700
859,validator_11,34660001,430000
860,validator_12,81225999,349430
861,validator_3,147837999,642500
862,validator_2,36023004,1862900
863,validator_1,47807004,471140
864,validator_7,65007000,992400
865,validator_16,90882001,790200
866,validator_2,119962998,1269800
867,validator_12,114044996,672280
868,validator_12,81671000,18269120
869,validator_5,71786001,483630
870,validator_17,68392999,400940
871,validator_7,29360000,364500
872,validator_7,77515996,1255900
873,validator_7,68209999,869920
874,validator_17,148760008,2175100
875,validator_1,37294008,709800
876,validator_14,128304000,109500
877,validator_12,60185006,603190
878,validator_9,34805004,225500
879,validator_8,72737006,602520
880,validator_18,79390004,756900
881,validator_15,42597003,1589020
882,validator_10,71499999,805900
883,validator_15,116725002,1401700
884,validator_7,106061998,4524880
885,validator_16,159307000,816330
886,validator_1,146192996,453390
887,validator_0,20789001,994020
888,validator_3,60654997,1659700
889,validator_11,44965001,606300
890,validator_4,67376002,1330910
891,validator_8,85965992,157900
892,validator_3,45271003,18421000
893,validator_5,34962001,519400
894,validator_9,97682001,252090
895,validator_14,160039999,529840
896,validator_4,32628997,1982640
897,validator_8,127222997,253900
898,validator_3,409757004,1779100
899,validator_15,88529998,783800
900,validator_3,103376005,1111400
901,validator_10,53949005,571900
902,validator_16,237614005,1290720
903,validator_10,84123997,408000
904,validator_7,15324000,401630
905,validator_12,91179000,225930
906,validator_0,126066994,50520
907,validator_10,43016998,378400
908,validator_15,36912999,450450
909,validator_19,69988002,983680
910,validator_14,80369999,8110900
911,validator_14,138665000,1372140
912,validator_8,75224002,411130
913,validator_6,72334000,332800
914,validator_18,94625003,339400
915,validator_1,92577002,15700
916,validator_17,135966999,18477390
917,validator_8,61877005,1360800
918,validator_12,139861996,932430
919,validator_16,108914002,173600
920,validator_7,53703000,468280
921,validator_14,166749001,1933130
922,validator_4,107892999,425190
923,validator_16,76647003,1024220
924,validator_3,160254997,1508400
925,validator_1,41368000,764740
926,validator_9,34656002,206590
927,validator_10,13975996,103400
928,validator_5,54998001,88190
929,validator_12,538875999,7409600
930,validator_9,30820002,1453890
931,validator_4,82341003,259400
932,validator_6,126416000,20909900
933,validator_1,111782004,945300
934,validator_1,104262999,660130
935,validator_18,121870001,999800
936,validator_19,34842005,203830
937,validator_4,19920006,55800
938,validator_6,29774997,744500
939,validator_2,16795000,136000
940,validator_15,134297004,75300
941,validator_8,194457006,71200
942,validator_17,126538002,783290
943,validator_4,65589001,126000
944,validator_14,127648999,1563300
945,validator_0,81787000,360400
946,validator_18,50503000,1969940
947,validator_3,74633996,196900
948,validator_5,125954008,243800
949,validator_13,44466996,17852300
950,validator_0,131446991,109700
951,validator_4,125910996,647650
952,validator_7,112611999,809770
953,validator_0,99883001,867120
954,validator_12,58775000,82880
955,validator_0,45480002,1681600
956,validator_17,58076999,141880
957,validator_2,102591004,376900
958,validator_18,55289996,462400
959,validator_18,60567995,891800
960,validator_15,36954997,1126800
961,validator_5,46114005,1027400
962,validator_14,59168002,1137100
963,validator_13,23032991,126200
964,validator_18,51338003,355500
965,validator_0,33598004,8306130
966,validator_12,49999998,1143290
967,validator_12,101760993,735800
