block_num,validator_id,total_gas_fee,total_mev_available
307,validator_4,70902996,4333900
308,validator_2,107560000,769000
309,validator_3,17642995,564700
310,validator_12,21426993,194800
311,validator_0,15679003,7318000
312,validator_13,24455998,108300
313,validator_8,13445006,333600
314,validator_5,97670005,348800
315,validator_17,47650010,111500
316,validator_19,42010007,767590
317,validator_8,57702012,5276900
318,validator_14,85003999,1004900
319,validator_13,12125013,169500
320,validator_10,22089998,115400
321,validator_10,65390001,285000
322,validator_2,59964002,67500
323,validator_5,101154992,49500
324,validator_2,17499989,7205300
325,validator_18,11214995,790600
326,validator_9,18072005,624200
327,validator_9,30740008,142100
328,validator_8,6961998,17700000
329,validator_3,509546997,673500
330,validator_4,37062003,8520
331,validator_15,174959990,7209830
332,validator_13,11880001,365300
333,validator_3,7927000,24990
334,validator_8,12447999,4363600
335,validator_2,41681998,402000
336,validator_8,122274999,318100
337,validator_13,81510004,54700
338,validator_8,11309995,149130
339,validator_3,205502999,67400
340,validator_15,45213990,12800
341,validator_5,16346986,256000
342,validator_12,15726999,128000
343,validator_16,10859991,145000
344,validator_0,15497993,81530
345,validator_19,56146987,746700
346,validator_17,7054991,25000
347,validator_18,37157006,4339700
348,validator_12,609828986,0
349,validator_16,76894000,984700
350,validator_3,16362997,17788800
351,validator_1,863312998,773900
352,validator_0,57253003,4384600
353,validator_8,56099999,161000
354,validator_5,82858988,1918000
355,validator_9,19227003,42650
356,validator_17,220249999,504900
357,validator_3,102393002,375600
358,validator_11,14269996,66100
359,validator_19,9755002,8520
360,validator_14,45553993,15100
361,validator_11,189387980,897000
362,validator_13,131649999,7840
363,validator_6,23971998,96800
364,validator_2,78944009,1100000
365,validator_12,74034992,35800
366,validator_1,10790004,21800
367,validator_5,31970007,190200
368,validator_6,24199997,0
369,validator_18,49700997,456300
370,validator_18,6059991,769000
371,validator_15,19424996,57630
372,validator_17,10879999,11200
373,validator_8,85763002,496360
374,validator_19,150171996,1788800
375,validator_8,1085069990,1896100
376,validator_16,40219996,67500
377,validator_7,22850002,1123000
378,validator_4,20279996,1542400
379,validator_9,6990004,1129000
380,validator_5,56447994,269520
381,validator_9,45922000,67900
382,validator_12,114610000,86400
383,validator_8,41889999,990400
384,validator_8,24367999,309800
385,validator_10,83020005,14200
386,validator_19,63653005,0
387,validator_1,9200005,350000
388,validator_14,91475000,959000
389,validator_8,66119013,4355600
390,validator_9,6069991,9022900
391,validator_4,22434008,4677800
392,validator_7,59630005,887830
393,validator_10,32860005,53200
394,validator_12,14817002,71800
395,validator_5,21627990,80800
396,validator_9,11115000,275320
397,validator_7,8299977,285000
398,validator_18,118489997,4327840
399,validator_19,11323000,1105640
400,validator_1,7453997,238600
401,validator_10,1420782990,369000
402,validator_16,89567002,283000
403,validator_18,25602002,89300
404,validator_19,82469995,19700
405,validator_16,96640000,657600
406,validator_3,44198998,448900
407,validator_18,53409995,449400
408,validator_1,8000001,623630
409,validator_3,24600006,153300
410,validator_2,10313006,14200
411,validator_18,17192994,623900
412,validator_8,14136993,121000
413,validator_12,14653995,369000
414,validator_9,8530997,0
415,validator_3,36726004,7371000
416,validator_17,10944001,248700
417,validator_13,97656999,0
418,validator_19,222799996,441700
419,validator_8,48457011,415630
420,validator_5,66364993,67900
421,validator_4,37691997,1099700
422,validator_19,92083003,33340
423,validator_5,191989010,497930
424,validator_16,34217999,287490
425,validator_0,22650004,36800
426,validator_8,76097991,741000
427,validator_3,9569003,353700
428,validator_19,172130002,159700
429,validator_0,95727003,687200
430,validator_3,68893000,195000
431,validator_6,6906996,0
432,validator_13,50279995,21800
433,validator_1,6760983,146000
434,validator_19,164806997,51440
435,validator_0,10130003,944000
436,validator_0,665122995,18600
437,validator_6,25180008,33300
438,validator_10,21233006,98500
439,validator_5,88749994,46500
440,validator_5,1346228999,7280900
441,validator_17,58900000,5180
442,validator_3,57379996,510000
443,validator_13,22544998,560900
444,validator_9,48085999,278000
445,validator_13,42189009,68500
446,validator_15,7979998,13830
447,validator_11,198022997,45600
448,validator_18,45739990,12800
449,validator_2,13809991,111500
450,validator_9,65679999,142200
451,validator_18,37679995,4380700
452,validator_10,56990000,42000
453,validator_12,259776991,706700
454,validator_8,24506988,58000
455,validator_11,8252007,64600
456,validator_6,13677989,296000
457,validator_2,126910009,596600
458,validator_9,91722008,271800
459,validator_16,90270011,158300
460,validator_16,7810001,779000
461,validator_10,69750004,959000
462,validator_1,18939991,247000
463,validator_8,90133001,67300
464,validator_1,217550004,504900
465,validator_4,14116006,814600
466,validator_12,13160002,457200
467,validator_16,12917006,33400
468,validator_10,11559995,67900
469,validator_2,68504985,11200
470,validator_14,86280012,964500
471,validator_8,17588999,50400
472,validator_16,15810012,0
473,validator_2,88716995,510800
474,validator_1,96770005,231000
475,validator_10,16635005,393300
476,validator_3,22710001,135600
477,validator_16,56370005,33100
478,validator_14,32986983,853800
479,validator_18,21150009,195000
480,validator_1,6490009,679640
481,validator_8,7589999,7274900
482,validator_0,726175997,157700
483,validator_2,13900003,10700
484,validator_1,158090001,19036340
485,validator_7,16370001,360000
486,validator_12,36599999,106600
487,validator_5,18510006,146000
488,validator_3,61969994,5640
489,validator_5,23754002,53500
490,validator_18,49993001,195000
491,validator_17,24400002,195000
492,validator_8,31916004,54900
493,validator_14,1266869998,17700000
494,validator_1,5409996,3130
495,validator_15,51659992,793700
496,validator_3,66239997,174530
497,validator_5,52960002,668180
498,validator_16,1813009999,836500
499,validator_2,30289995,75000
500,validator_10,1638641993,197000
501,validator_7,14093002,75080
502,validator_2,729910011,17928900
503,validator_0,19489991,1031800
504,validator_0,10681996,182580
505,validator_0,56808002,977600
506,validator_17,1096176994,389900
507,validator_13,757680007,296000
508,validator_2,22552000,115900
509,validator_14,131440002,296000
510,validator_17,168514987,510000
511,validator_0,8538997,0
512,validator_10,904939995,350000
513,validator_19,11378003,618100
514,validator_12,1117804005,0
515,validator_17,55540008,17976200
516,validator_0,149440994,104900
517,validator_17,44887004,417000
518,validator_15,121679997,405900
519,validator_8,104519005,112100
520,validator_14,11892994,155000
521,validator_11,148626998,272100
522,validator_7,7363004,0
523,validator_7,82971004,864100
524,validator_2,18618997,24240
525,validator_5,902107998,287400
526,validator_9,71500008,24700
527,validator_15,4803997,67900
528,validator_10,42934001,92400
529,validator_13,822170000,26600
530,validator_7,14520005,0
531,validator_3,39859993,1151200
532,validator_18,59380002,83430
533,validator_0,59227000,14200
534,validator_9,28570004,181000
535,validator_0,15772994,461700
536,validator_17,102197000,7727900
537,validator_18,10099997,91100
538,validator_3,18149999,790200
539,validator_14,71831992,46500
540,validator_9,36248003,87400
541,validator_4,93800000,760000
542,validator_14,32876004,68100
543,validator_7,12697003,183700
544,validator_13,645860005,38930
545,validator_4,92456995,3130
546,validator_19,67469985,36100
547,validator_12,1072324004,42000
548,validator_13,75532990,55520
549,validator_0,78554004,262300
550,validator_13,55026004,11200
551,validator_19,56670003,17976200
552,validator_5,145840992,29900
553,validator_4,23605000,1062000
554,validator_5,97496998,380200
555,validator_18,10384997,98000
556,validator_9,222450004,779000
557,validator_11,19789997,61530
558,validator_6,5229999,0
559,validator_10,4955000,143100
560,validator_6,61829993,22040
561,validator_5,150444999,407500
562,validator_13,26830001,24700
563,validator_3,116361999,16400
564,validator_10,759730003,287200
565,validator_6,669118999,23770
566,validator_17,233545008,437200
567,validator_14,71846998,320820
568,validator_1,17994002,5640
569,validator_8,75432998,168500
570,validator_12,105000002,955700
571,validator_9,20396995,135100
572,validator_4,10273004,7705000
573,validator_19,174166994,260300
574,validator_8,33837003,149900
575,validator_8,48789999,18600
576,validator_3,9800000,177400
577,validator_1,65578009,18600
578,validator_12,1216100000,67900
579,validator_12,1026920006,0
580,validator_3,220723997,265200
581,validator_1,143050001,296000
582,validator_1,134789986,610000
583,validator_12,13430995,33100
584,validator_2,13250990,16400
585,validator_2,20233004,548130
586,validator_19,949062997,491000
587,validator_17,8750004,324000
588,validator_15,7457994,779000
589,validator_13,44112003,139000
590,validator_1,120072994,21800
591,validator_3,42709006,228500
592,validator_2,57039992,23500
593,validator_10,5328997,47700
594,validator_17,113730003,0
595,validator_18,4425004,417400
596,validator_13,15875995,66340
597,validator_7,905448001,134700
598,validator_15,8690004,545000
599,validator_3,15301004,49100
600,validator_6,54989992,73100
601,validator_7,22264002,95770
602,validator_18,235245009,87200
603,validator_1,84101997,582640
604,validator_6,13662001,0
605,validator_4,38396999,18052000
606,validator_6,93050001,186700
607,validator_8,210700003,371800
608,validator_6,108310010,86270
609,validator_0,13969000,320600
610,validator_5,103322996,357200
611,validator_15,137351998,75000
612,validator_3,64656000,5180
613,validator_10,13039999,560100
614,validator_16,16455002,252800
615,validator_12,1028570008,1333900
616,validator_13,16069990,793300
617,validator_16,145928000,8520
618,validator_12,29469993,283000
619,validator_6,22585001,8520
620,validator_12,1087018994,0
621,validator_19,83960003,108000
622,validator_7,46600002,0
623,validator_11,41530003,56800
624,validator_7,136853992,90700
625,validator_3,20954999,1062000
626,validator_1,101736997,380200
627,validator_17,16716998,98000
628,validator_8,210850002,1035000
629,validator_11,96681995,232700
630,validator_6,8243003,33300
631,validator_18,9589998,161700
632,validator_14,31400004,350000
633,validator_0,24349997,42000
634,validator_16,6827005,160630
635,validator_8,139030993,1452000
636,validator_10,63469996,80000
637,validator_0,49263001,335030
638,validator_0,1900140011,1038000
639,validator_3,16388994,686100
640,validator_12,55896002,639680
641,validator_10,18891998,149730
642,validator_1,120960004,256000
643,validator_14,16019998,80400
644,validator_11,90445003,717100
645,validator_18,62487995,664500
646,validator_16,54157006,238700
647,validator_10,17969990,139000
648,validator_7,110540005,18127600
649,validator_8,20407002,276000
650,validator_3,24187001,39930
651,validator_2,54849993,131400
652,validator_3,836263997,118330
653,validator_15,54282994,66100
654,validator_14,62075000,0
655,validator_18,39393991,108000
656,validator_13,59123997,383200
657,validator_7,30829996,0
658,validator_10,67325006,818400
659,validator_11,15221000,709000
660,validator_18,6864992,779000
661,validator_19,21408996,11200
662,validator_4,137649994,167800
663,validator_16,23311011,18600
664,validator_16,87999992,23500
665,validator_9,9766996,47700
666,validator_2,14080005,0
667,validator_6,5087001,86400
668,validator_11,13668997,66340
669,validator_18,985140001,24700
670,validator_8,50970005,14200
671,validator_4,10058000,323900
672,validator_13,46689998,105300
673,validator_1,845816005,23770
674,validator_17,233545008,437200
675,validator_8,84156998,587820
676,validator_16,16088998,5640
677,validator_19,63349998,136800
678,validator_2,63559997,908000
679,validator_7,205280001,75800
680,validator_14,148620007,86270
681,validator_1,6199002,64600
682,validator_5,69229998,211200
683,validator_18,4715000,36230
684,validator_10,13267003,16400
685,validator_17,35004006,1189300
686,validator_12,206075000,68100
687,validator_14,67129992,140700
688,validator_3,43879990,54800
689,validator_15,18657996,121200
690,validator_11,17680005,510000
691,validator_6,33591991,0
692,validator_18,16853986,195000
693,validator_14,176126993,57700
694,validator_1,53555005,39400
695,validator_13,32819996,56200
696,validator_19,69459997,129800
697,validator_17,56993001,1246000
698,validator_2,31839991,4320000
699,validator_0,75617007,7341400
700,validator_17,12703996,78200
701,validator_6,10114999,13900
702,validator_17,12484000,22420
703,validator_5,39769008,369000
704,validator_14,35578998,67900
705,validator_6,893328003,134700
706,validator_8,17350006,545000
707,validator_11,10365000,49100
708,validator_16,15429990,139200
709,validator_11,19879995,10970
710,validator_0,252145006,30900
711,validator_19,924169999,15700
712,validator_17,6254003,23500
713,validator_16,25815001,35100
714,validator_10,47590011,43600
715,validator_7,192589996,0
716,validator_6,126469995,172520
717,validator_5,151641002,74500
718,validator_2,33184003,215000
719,validator_18,11373001,15700
720,validator_18,7429995,17000
721,validator_0,21099993,30200
722,validator_18,67057004,34700
723,validator_2,15020013,112300
724,validator_3,30842996,445500
725,validator_9,17081002,46500
726,validator_15,32753000,205700
727,validator_10,58500001,12800
728,validator_19,21589006,47700
729,validator_16,21520003,431700
730,validator_2,30337001,18210000
731,validator_17,37320008,4320000
732,validator_14,9260003,73690
733,validator_18,18008001,155000
734,validator_4,20094994,197100
735,validator_10,142076003,8520
736,validator_16,232460002,982500
737,validator_7,73512997,66100
738,validator_7,18542987,256000
739,validator_3,28025002,33840
740,validator_9,72977996,1285600
741,validator_6,70560003,66100
742,validator_9,24465995,128000
743,validator_11,13387001,16400
744,validator_1,3369999,18600
745,validator_2,35797000,121000
746,validator_17,59268003,596200
747,validator_8,66471995,68900
748,validator_5,32078004,108300
749,validator_4,28550001,0
750,validator_17,94149986,230100
751,validator_15,190650002,193700
752,validator_16,114018997,352000
753,validator_19,14250003,0
754,validator_11,196145001,33100
755,validator_9,17817007,6390
756,validator_10,33310003,56200
757,validator_1,140630004,262390
758,validator_15,32740002,73100
759,validator_5,55166000,52200
760,validator_4,4642005,46500
761,validator_14,175254004,410000
762,validator_18,49090004,0
763,validator_1,53400002,14200
764,validator_0,11569994,139100
765,validator_18,39830001,545000
766,validator_19,93159998,0
767,validator_19,48986990,875920
768,validator_2,1773122002,181000
769,validator_8,74165007,779000
770,validator_18,160269993,143600
771,validator_6,795089995,959000
772,validator_6,42539006,201390
773,validator_10,22039994,55800
774,validator_10,74807998,0
775,validator_14,800864994,959000
776,validator_13,157854003,4355600
777,validator_3,95694005,1147800
778,validator_9,94030000,146000
779,validator_8,199856996,946100
780,validator_12,57830002,283000
781,validator_10,82049998,63800
782,validator_1,45926996,104300
783,validator_8,62410005,783200
784,validator_12,91293996,184780
785,validator_0,65125003,333200
786,validator_4,100330000,113020
787,validator_9,16782997,201390
788,validator_17,180101991,7475100
789,validator_16,26198004,283000
790,validator_17,133407011,52100
791,validator_8,59720012,299130
792,validator_0,62490006,182800
793,validator_16,142600004,6390
794,validator_8,64680003,304100
795,validator_19,23153000,61200
796,validator_15,31230000,230100
797,validator_4,174775003,814100
798,validator_9,15239998,1221000
799,validator_19,11570005,381000
800,validator_9,12130002,369000
801,validator_3,56890003,248900
802,validator_6,39534003,7190000
803,validator_11,15240003,53300
804,validator_9,88788000,107030
805,validator_6,1428693006,58400
806,validator_4,91330002,195990
807,validator_18,11324000,21800
808,validator_13,119529998,87300
809,validator_5,45986997,58090
810,validator_12,127059995,489000
811,validator_2,88620004,510000
812,validator_7,12720022,5630
813,validator_15,15850009,782800
814,validator_17,26649997,1118600
815,validator_11,35239998,0
816,validator_15,113950003,322400
817,validator_10,10519999,13900
818,validator_16,48714993,118700
819,validator_9,193580009,1187900
820,validator_18,5540006,282500
821,validator_13,74249999,35100
822,validator_3,16190004,513900
823,validator_4,15689998,283000
824,validator_1,170883002,36800
825,validator_0,36560012,64600
826,validator_9,40795002,121580
827,validator_8,39689007,213900
828,validator_5,64059997,210400
829,validator_19,66489009,153220
830,validator_15,7634998,56200
831,validator_13,4326000,4320000
832,validator_3,7142002,241500
833,validator_10,156130004,410000
834,validator_10,21049999,0
835,validator_5,53844002,0
836,validator_6,30037994,278000
837,validator_0,39636997,545000
838,validator_11,18773005,790800
839,validator_15,12879989,438780
840,validator_8,11645996,4629300
841,validator_15,28837010,164000
842,validator_8,53689001,999900
843,validator_4,44351995,17912100
844,validator_1,10240007,18440
845,validator_13,14242991,33300
846,validator_12,64259997,19720
847,validator_11,51180005,38020
848,validator_0,48688014,419700
849,validator_13,42609994,56200
850,validator_15,48967001,285000
851,validator_14,43853996,193800
852,validator_3,27329996,21800
853,validator_13,67580005,75000
854,validator_6,12143005,37340
855,validator_4,60878007,319000
856,validator_15,46909999,152240
857,validator_8,84039994,86400
858,validator_1,70150009,60700
859,validator_7,31103003,18118100
860,validator_5,23250001,7700000
861,validator_13,59497018,31700
862,validator_1,10525001,51680
863,validator_12,980910007,16400
864,validator_16,30336998,73500
865,validator_14,74789997,23500
866,validator_19,14640001,283000
867,validator_2,43196998,779000
868,validator_17,126210000,916200
869,validator_19,17590005,155000
870,validator_8,61810000,444500
871,validator_18,27646999,35600
872,validator_3,16574992,722540
873,validator_12,122719999,0
874,validator_14,40643003,1159800
875,validator_10,91149994,758000
876,validator_13,1556270009,186180
877,validator_5,14258015,283000
878,validator_0,22106003,960600
879,validator_11,8807991,261100
880,validator_1,14774012,251200
881,validator_12,89699990,78500
882,validator_7,144118995,462700
883,validator_4,79756000,1027100
884,validator_18,67760010,215000
885,validator_17,122882001,928230
886,validator_4,11089996,918630
887,validator_16,93529997,295800
888,validator_18,25232998,16400
889,validator_6,2539998,181000
890,validator_7,15713000,285000
891,validator_0,80390010,168840
892,validator_2,29309995,1281000
893,validator_16,9992001,486000
894,validator_10,143979999,658300
895,validator_15,17359993,569140
896,validator_6,79890001,18600
897,validator_9,200828998,991900
898,validator_4,13627996,8520
899,validator_0,53481991,265300
900,validator_18,17224997,39400
901,validator_16,47909998,6390
902,validator_14,18670003,200640
903,validator_6,160242991,209200
904,validator_16,10980001,606300
905,validator_3,10860004,98600
906,validator_9,63151997,41610
907,validator_1,139621997,92700
908,validator_8,35808989,438800
909,validator_12,24480003,4375500
910,validator_14,260239996,129200
911,validator_10,42640000,15700
912,validator_7,15827004,1624400
913,validator_7,173299999,384700
914,validator_9,42939998,86400
915,validator_17,21304001,1212200
916,validator_11,23293999,13900
917,validator_1,177349999,17000
918,validator_5,7847994,12300
919,validator_15,114237002,423100
920,validator_16,757440014,267800
921,validator_9,89270000,200600
922,validator_17,54907000,5640
923,validator_18,7799998,15100
924,validator_3,25749997,21800
925,validator_14,61840006,35100
926,validator_10,63080000,100000
927,validator_5,99707007,679700
928,validator_11,9699998,0
929,validator_0,75529994,86700
930,validator_5,25921009,963000
931,validator_3,79935003,12800
932,validator_10,27687999,17000
933,validator_14,5509016,108000
934,validator_0,31195002,4765900
935,validator_19,38830007,80700
936,validator_2,84130008,217200
937,validator_9,150710005,262390
938,validator_0,33620006,304100
939,validator_1,57096002,12800
940,validator_6,9240009,121000
941,validator_10,8450002,5630
942,validator_18,166789996,274600
943,validator_11,52270003,38600
944,validator_11,8017003,68100
945,validator_16,167330001,1026900
946,validator_18,8409999,5180
947,validator_17,5120004,73730
948,validator_1,14977998,4398280
949,validator_1,24998005,33300
950,validator_14,48910996,531100
951,validator_8,46855000,1264400
952,validator_18,25456998,796980
953,validator_18,812258002,33400
954,validator_10,12879999,3130
955,validator_2,114303997,215000
956,validator_1,34650013,270400
957,validator_19,87339999,83900
958,validator_9,128865002,49100
959,validator_12,245929997,17480
960,validator_17,9217995,133800
961,validator_13,12007003,824000
962,validator_19,37089992,0
963,validator_4,42357009,436500
964,validator_4,21307004,401180
965,validator_11,12469996,231000
966,validator_14,24470003,15700
967,validator_12,12500002,239800
968,validator_4,153103000,17744640
969,validator_4,29762006,139000
970,validator_3,39035000,121580
971,validator_18,33209006,67900
972,validator_15,92510002,15100
973,validator_13,10201009,101890
974,validator_9,22863998,374630
975,validator_8,28660006,10700
976,validator_10,107610002,74500
977,validator_3,10309995,718400
978,validator_6,97445012,959000
979,validator_9,115787005,579000
980,validator_2,37850003,67500
981,validator_18,66080005,7840
982,validator_15,151080000,47920
983,validator_6,25947000,39400
984,validator_7,176440002,171200
985,validator_9,119596003,340300
986,validator_8,8014003,810400
987,validator_7,62812000,17000
988,validator_18,44333998,32900
989,validator_19,230099997,8155390
