block_num,validator_id,total_gas_fee,total_mev_available
114,validator_11,97719994,21800
115,validator_18,60697001,727200
116,validator_16,411062000,1050780
117,validator_10,71666998,444540
118,validator_8,71499996,326620
119,validator_7,29739006,18140200
120,validator_1,49610995,686900
121,validator_10,37505998,1118200
122,validator_0,60540003,182230
123,validator_8,165060000,1556300
124,validator_15,194558000,576200
125,validator_11,16651002,528600
126,validator_3,83362003,649000
127,validator_4,135479997,7438940
128,validator_15,111918999,4504600
129,validator_7,32402998,22790
130,validator_3,44563000,782720
131,validator_18,54020998,18488520
132,validator_19,194862999,1114400
133,validator_15,58290003,458600
134,validator_11,18646000,352900
135,validator_0,49647001,5830320
136,validator_10,16595005,606240
137,validator_3,83855001,220040
138,validator_12,62325005,74830
139,validator_3,54222991,1016800
140,validator_0,747253010,482600
141,validator_15,49927004,408600
142,validator_6,65369994,383900
143,validator_6,514970003,322000
144,validator_4,152420996,859300
145,validator_18,107346999,788180
146,validator_18,32033998,47000
147,validator_3,96772003,4693990
148,validator_0,53772997,8480400
149,validator_15,56930003,542200
150,validator_11,96937003,58700
151,validator_6,68572999,156700
152,validator_12,60859996,322700
153,validator_6,216420002,7251900
154,validator_11,37655998,134200
155,validator_5,133070004,326700
156,validator_3,110370997,2155900
157,validator_1,20599999,562100
158,validator_4,30041000,1859080
159,validator_2,33110009,4693230
160,validator_16,51553997,80100
161,validator_1,10817998,838780
162,validator_17,17423996,321440
163,validator_11,30653007,712800
164,validator_8,93504000,684430
165,validator_5,32059995,0
166,validator_15,54350994,562100
167,validator_18,33981006,1308120
168,validator_0,63330998,1349470
169,validator_7,25837004,130400
170,validator_2,38810996,543600
171,validator_4,62050999,271220
172,validator_3,51857002,609700
173,validator_9,108393007,210300
174,validator_0,42610002,7684400
175,validator_12,38714003,137900
176,validator_1,158159993,64170
177,validator_7,103393005,35487980
178,validator_16,23598005,691700
179,validator_18,99227002,8055700
180,validator_19,171777997,769000
181,validator_7,48627000,1083400
182,validator_6,53958998,12300
183,validator_19,83475001,691900
184,validator_6,70172992,49900
185,validator_17,78630006,614200
186,validator_18,95048999,689900
187,validator_6,84673997,421300
188,validator_19,25621996,1013900
189,validator_5,88897003,576100
190,validator_0,45143995,423590
191,validator_0,88592002,671840
192,validator_18,101215986,406500
193,validator_10,43294002,1584600
194,validator_4,107572002,121200
195,validator_2,188462994,2265630
196,validator_19,154748003,7712700
197,validator_4,82470000,447000
198,validator_14,81740003,581100
199,validator_19,125024995,7635740
200,validator_10,24975000,211700
201,validator_10,26509991,288100
202,validator_19,13532004,1077000
203,validator_4,22281998,511500
204,validator_2,15670002,0
205,validator_16,127080001,569300
206,validator_0,46293003,1926330
207,validator_1,83370002,89400
208,validator_7,76486001,617900
209,validator_3,44971997,5833990
210,validator_13,54105005,17940
211,validator_8,45220001,109700
212,validator_10,160779997,449090
213,validator_2,100482006,1106600
214,validator_6,69384999,560800
215,validator_16,132093995,308210
216,validator_11,151077995,90300
217,validator_8,22516998,1089040
218,validator_15,159877000,606400
219,validator_15,78645996,4526320
220,validator_11,98030994,114200
221,validator_4,124019003,345700
222,validator_4,57957999,603190
223,validator_19,74586999,115000
224,validator_14,64408999,7840
225,validator_10,80450005,2061800
226,validator_1,34190000,220580
227,validator_5,161019004,191600
228,validator_14,42640995,17767900
229,validator_14,76226997,1404000
230,validator_16,172850000,126100
231,validator_16,231920992,1501930
232,validator_12,115766001,8126000
233,validator_11,16651002,528600
234,validator_11,33901997,348700
235,validator_18,128124996,736100
236,validator_6,30211000,480400
237,validator_8,16789992,75000
238,validator_18,78207002,868900
239,validator_8,527783000,552400
240,validator_9,72639996,517100
241,validator_3,26962997,869000
242,validator_11,21500002,249130
243,validator_16,43233001,258400
244,validator_18,79482000,685600
245,validator_7,39839998,2021800
246,validator_10,83995004,151300
247,validator_4,47390005,181800
248,validator_2,64946993,161990
249,validator_19,118352998,8496300
250,validator_15,24833998,1220700
251,validator_14,84589997,143460
252,validator_2,11688997,1135100
253,validator_9,41876000,2399630
254,validator_15,128004999,279320
255,validator_10,69117987,795800
256,validator_8,74089991,90340
257,validator_0,21612999,641600
258,validator_19,65729002,513000
259,validator_4,93323003,820690
260,validator_3,113782003,1517300
261,validator_14,139829999,8093900
262,validator_13,61036996,77700
263,validator_2,25297003,131130
264,validator_19,84143995,290700
265,validator_8,61275000,307700
266,validator_13,1171963000,310630
267,validator_19,36246001,18381500
268,validator_6,13575006,117940
269,validator_2,83940001,643700
270,validator_16,170910001,7788800
271,validator_2,34057991,18504500
272,validator_1,84733001,911600
273,validator_18,32998994,1307500
274,validator_16,45294999,807200
275,validator_10,196529999,256000
276,validator_4,118009998,249300
277,validator_13,37573992,7268900
278,validator_10,48163007,683500
279,validator_5,88066994,199100
280,validator_7,111689001,2288800
281,validator_12,74042005,11977500
282,validator_18,70104010,100100
283,validator_6,123906998,972000
284,validator_16,92864000,11940030
285,validator_12,113082997,707100
286,validator_3,29937004,1406410
287,validator_11,94903002,380400
288,validator_8,12574000,1386200
289,validator_10,42756001,1630630
290,validator_9,119785002,205700
291,validator_4,72616985,892100
292,validator_2,155759998,254140
293,validator_18,41751000,7258300
294,validator_15,84461996,64600
295,validator_9,49858002,959900
296,validator_5,27181001,1601600
297,validator_0,75522997,7885640
298,validator_11,41166996,610400
299,validator_19,57165000,238530
300,validator_6,28065999,457780
301,validator_17,57219996,385200
302,validator_2,86658001,846500
303,validator_11,19227000,246500
304,validator_5,18218998,107400
305,validator_11,24556998,590120
306,validator_16,97837003,574100
307,validator_6,46341999,284900
308,validator_2,50802998,430800
309,validator_9,78938003,180700
310,validator_19,153730006,925000
311,validator_1,70149998,299600
312,validator_12,55270001,894330
313,validator_8,124967997,729500
314,validator_5,36829004,208500
315,validator_7,30665989,615800
316,validator_7,129207002,1029300
317,validator_13,87743002,104800
318,validator_5,79923002,291800
319,validator_15,800695994,722700
320,validator_10,108014996,11682600
321,validator_15,87287001,526200
322,validator_7,106057004,4420500
323,validator_5,77136998,119980
324,validator_8,12574000,1386200
325,validator_8,36555999,2399630
326,validator_6,146175997,249000
327,validator_14,51572986,1604000
328,validator_17,169109995,5056770
329,validator_10,33395000,7279240
330,validator_11,50012000,359600
331,validator_5,40663001,100000
332,validator_7,64734997,1693000
333,validator_18,28754997,8106000
334,validator_19,53176997,88200
335,validator_14,31710004,131130
336,validator_4,115683997,290700
337,validator_16,61325996,344500
338,validator_7,966728001,370030
339,validator_5,13266998,66400
340,validator_8,15310005,394000
341,validator_9,50605997,815700
342,validator_16,57642001,4994100
343,validator_5,54736999,250640
344,validator_4,23854996,691180
345,validator_17,110431991,7395100
346,validator_7,101221001,12376400
347,validator_19,750337996,410300
348,validator_18,105369999,7840
349,validator_10,30429001,82100
350,validator_16,64032006,297690
351,validator_18,15921982,66000
352,validator_9,125643003,3003200
353,validator_18,46544005,7557700
354,validator_13,61456015,566300
355,validator_19,108359997,891800
356,validator_17,20507001,884830
357,validator_18,39656007,1359200
358,validator_14,45367002,843010
359,validator_15,87882000,5606400
360,validator_7,22847997,870880
361,validator_7,15818003,995600
362,validator_6,26391992,440400
363,validator_0,136914986,18719540
364,validator_12,124899004,605200
365,validator_13,77656001,468400
366,validator_16,510793006,2893000
367,validator_1,47003003,727300
368,validator_7,79972000,101700
369,validator_7,61685003,1440100
370,validator_4,45479001,162800
371,validator_2,73326999,900500
372,validator_4,99504001,67900
373,validator_5,40165997,166200
374,validator_6,28101999,350000
375,validator_16,20539999,127800
376,validator_10,105679999,403450
377,validator_9,91320001,1466000
378,validator_11,124171988,54940
379,validator_19,43928996,2646900
380,validator_16,38110002,1419790
381,validator_5,33981995,90600
382,validator_12,108825001,8220120
383,validator_13,14123002,56200
384,validator_7,50388003,111420
385,validator_2,51000003,962400
386,validator_10,37096002,47130
387,validator_9,104525990,922900
388,validator_18,35173999,1826000
389,validator_15,22880001,7757000
390,validator_16,52239014,466300
391,validator_15,156097000,928600
392,validator_11,19023003,562830
393,validator_19,25588002,1177200
394,validator_12,44807004,1155310
395,validator_12,64042001,5617100
396,validator_14,18513997,1171800
397,validator_5,52319999,865280
398,validator_12,81985994,162900
399,validator_17,68016988,871400
400,validator_7,116655998,1283490
401,validator_15,176330001,1069700
402,validator_10,77044993,415900
403,validator_1,71981001,1498800
404,validator_7,54251999,1228500
405,validator_17,29372997,8077500
406,validator_12,58513997,77700
407,validator_5,34204005,512130
408,validator_15,112111997,206900
409,validator_14,45878001,297900
410,validator_0,1024226998,630400
411,validator_1,36826004,18387890
412,validator_9,92180008,0
413,validator_19,76999999,626400
414,validator_11,50859999,568600
415,validator_5,23217992,18193140
416,validator_12,94379990,619500
417,validator_7,126589991,155400
418,validator_9,130300001,6535600
419,validator_10,121614995,420560
420,validator_12,68237994,1816900
421,validator_12,7640997,1200000
422,validator_1,59691999,4386300
423,validator_7,57609992,269500
424,validator_19,219573001,3292300
425,validator_15,81142005,12002200
426,validator_19,86980014,137600
427,validator_11,139427002,2078390
428,validator_7,40916001,826730
429,validator_18,83472998,875100
430,validator_17,30277003,314410
431,validator_10,42922996,87750
432,validator_9,26821006,393360
433,validator_6,149522994,408600
434,validator_18,24229998,18589400
435,validator_7,77269998,1987300
436,validator_2,780369993,220580
437,validator_2,19110001,326000
438,validator_4,68534999,497800
439,validator_16,52436998,5195200
440,validator_12,48579999,305300
441,validator_16,206049998,863100
442,validator_14,120937997,112300
443,validator_17,129242000,1017040
444,validator_8,22564995,1291000
445,validator_4,53982005,492280
446,validator_1,58007999,147580
447,validator_19,37135997,2673020
448,validator_4,41802002,892400
449,validator_14,48193988,423700
450,validator_11,15195997,1243000
451,validator_7,67930007,514340
452,validator_14,87555000,18400230
453,validator_10,28992001,128190
454,validator_14,80234002,1030800
455,validator_5,45651003,15100
456,validator_7,96268005,110030
457,validator_14,168200008,239100
458,validator_10,131625002,579000
459,validator_1,92370003,637200
460,validator_2,131411995,24908600
461,validator_16,60802000,55100
462,validator_13,119068999,344570
463,validator_4,43932003,454800
464,validator_10,56509004,393920
465,validator_13,56178000,1029600
466,validator_16,25890013,7685000
467,validator_0,36623994,736740
468,validator_15,62124000,1374300
469,validator_17,55329998,305800
470,validator_10,49665994,83900
471,validator_7,40322000,18575700
472,validator_4,37996002,675630
473,validator_10,70749001,7722600
474,validator_12,62512997,1451100
475,validator_19,29270001,4703600
476,validator_10,55977003,411600
477,validator_19,89076003,208900
478,validator_17,239699001,1375100
479,validator_7,31671003,338770
480,validator_10,59879993,803920
481,validator_6,35351998,474460
482,validator_5,28060999,412300
483,validator_6,817250002,1050700
484,validator_5,52875006,292000
485,validator_19,66133988,750140
486,validator_9,29905996,410300
487,validator_17,26359985,376300
488,validator_9,46420001,485500
489,validator_13,49204000,18574700
490,validator_0,82639999,188000
491,validator_9,39042997,338400
492,validator_4,66557002,1354100
493,validator_19,612346000,350300
494,validator_11,36026005,972740
495,validator_3,696909996,1510000
496,validator_9,56614998,520600
497,validator_10,38498997,142000
498,validator_1,79642003,912000
499,validator_2,48620000,3890700
500,validator_12,24042996,176740
501,validator_16,98859995,2025500
502,validator_10,36698997,571640
503,validator_18,80283993,765900
504,validator_0,45639998,18884400
505,validator_5,36779994,259420
506,validator_4,78231005,102100
507,validator_15,48412002,1045780
508,validator_3,20034993,478100
509,validator_3,57060001,86400
510,validator_16,167621003,33300
511,validator_8,24757993,354200
512,validator_1,21732997,432700
513,validator_2,62321996,390630
514,validator_4,165210991,694400
515,validator_17,65502997,616420
516,validator_14,71510994,171900
517,validator_2,67282995,43600
518,validator_11,42050003,642600
519,validator_0,180652008,7675600
520,validator_10,62999002,461560
521,validator_16,45478996,1840400
522,validator_8,41688999,174700
523,validator_7,174122005,1451900
524,validator_3,92039998,16400
525,validator_12,38426006,7281200
526,validator_3,94557996,7798900
527,validator_17,34780000,7556400
528,validator_2,37853004,31230
529,validator_13,27489992,907800
530,validator_4,102237002,1876640
531,validator_7,50801998,76980
532,validator_2,124839000,7265800
533,validator_11,34415006,775500
534,validator_7,60262001,7433730
535,validator_15,73597006,786240
536,validator_13,59674002,290400
537,validator_0,66197997,106840
538,validator_17,104537001,76020
539,validator_3,97615005,1001390
540,validator_9,58343998,7274800
541,validator_9,138980996,866700
542,validator_8,59700003,73100
543,validator_13,23632001,779000
544,validator_8,38862996,341500
545,validator_12,23168003,1065500
546,validator_17,136878999,87800
547,validator_17,83739997,547400
548,validator_8,76125014,31700
549,validator_5,40276996,0
550,validator_7,111434991,768500
551,validator_1,65459001,17929330
552,validator_8,95206005,308640
553,validator_11,34229001,24700
554,validator_2,13410003,228890
555,validator_19,127213009,19530
556,validator_4,69472002,1179690
557,validator_19,86056993,1731400
558,validator_13,72959000,4475000
559,validator_5,183727005,1464700
560,validator_2,51347997,237000
561,validator_13,53881008,604130
562,validator_19,22540998,146300
563,validator_11,38688992,25600
564,validator_4,48141007,43580
565,validator_13,74369997,115900
566,validator_15,58234000,5568800
567,validator_2,12317999,298680
568,validator_17,38640996,2117800
569,validator_19,67424991,178400
570,validator_5,708023005,8475930
571,validator_10,157839998,1019600
572,validator_15,109639002,224800
573,validator_10,35304996,1265700
574,validator_2,30526003,839000
575,validator_12,193759008,1292300
576,validator_14,57601995,7277900
577,validator_13,81963984,99200
578,validator_1,25220991,1034130
579,validator_15,191322991,694400
580,validator_7,63413008,550030
581,validator_4,193218000,18369600
582,validator_12,30226001,865800
583,validator_1,102849001,1398900
584,validator_2,79506999,1473800
585,validator_11,90221005,112600
586,validator_6,45484996,352000
587,validator_10,96493004,159720
588,validator_12,49546998,594000
589,validator_2,187289996,449640
590,validator_12,71498003,875500
591,validator_18,40318998,777800
592,validator_8,62250998,636400
593,validator_14,52453997,648000
594,validator_8,50357004,322800
595,validator_9,126914998,155500
596,validator_11,77014005,79800
597,validator_1,28952997,4325630
598,validator_11,87559993,2829700
599,validator_3,60303994,1899780
600,validator_7,35009996,77690
601,validator_0,73214999,265990
602,validator_17,48303996,1485700
603,validator_1,53369001,286800
604,validator_15,38430995,632630
605,validator_5,24458004,7669600
606,validator_1,77604999,989780
607,validator_14,37795000,194900
608,validator_3,106062001,6000000
609,validator_18,82918996,7337000
610,validator_13,42272998,164700
611,validator_14,83153002,719930
612,validator_2,58492997,174100
613,validator_17,107891988,654100
614,validator_19,27056996,684800
615,validator_10,95629003,1803320
616,validator_8,34060003,513700
617,validator_12,69129999,163700
618,validator_17,19959999,161940
619,validator_1,48444995,1763000
620,validator_7,102869995,454100
621,validator_18,67757000,39400
622,validator_14,56390002,185640
623,validator_0,118496991,20290
624,validator_12,21370994,185800
625,validator_0,75813001,236420
626,validator_3,162854006,597000
627,validator_0,104237999,7924540
628,validator_9,21120999,53820
629,validator_16,54432997,274800
630,validator_8,53136999,1108500
631,validator_2,114909003,306500
632,validator_0,146347995,869240
633,validator_8,31434005,978900
634,validator_2,62787001,4375800
635,validator_6,34243000,42000
636,validator_4,94041006,595300
637,validator_17,79649994,851500
638,validator_8,44615001,6321900
639,validator_17,122833000,103080
640,validator_15,119820000,7203900
641,validator_2,28890007,146000
642,validator_17,111689994,509580
643,validator_5,41437002,665200
644,validator_5,43652005,513500
645,validator_6,13589994,1217400
646,validator_2,129587008,195500
647,validator_6,181860004,123290
648,validator_12,63914002,0
649,validator_1,60644997,891700
650,validator_16,179924005,857800
651,validator_3,66457003,19380
652,validator_17,68642994,35886320
653,validator_17,21971999,7708620
654,validator_10,165944999,39930
655,validator_13,1174400004,204100
656,validator_13,53460004,366600
657,validator_6,183889996,50520
658,validator_12,89581990,742930
659,validator_9,57978998,216200
660,validator_19,60260003,294290
661,validator_13,19713000,215000
662,validator_4,49050001,1152600
663,validator_8,74557008,61900
664,validator_12,11636998,140540
665,validator_4,120488993,492800
666,validator_5,63332002,201100
667,validator_1,29500005,561100
668,validator_16,148097997,942340
669,validator_19,27811999,848000
670,validator_13,32626997,4912700
671,validator_11,29122998,7254600
672,validator_19,68491005,152230
673,validator_13,34549991,895000
674,validator_5,121126999,6722200
675,validator_14,37598000,28200
676,validator_15,116713996,7264600
677,validator_1,45094006,754100
678,validator_17,22451999,973200
679,validator_6,38690005,775800
680,validator_17,96962993,969600
681,validator_7,21996997,58400
682,validator_14,14535006,27100
683,validator_3,264042008,1559200
684,validator_13,93930004,372200
685,validator_13,47407003,107700
686,validator_6,22974003,1422840
687,validator_2,95367996,2568200
688,validator_3,69636004,33300
689,validator_14,38140002,287390
690,validator_13,75852002,431730
691,validator_5,130588999,327800
692,validator_8,73778998,4320000
693,validator_16,87394004,1516600
694,validator_3,25603004,1159890
695,validator_8,24727005,395500
696,validator_16,147283003,176300
697,validator_1,113164002,7471500
698,validator_1,37118995,1209400
699,validator_10,23988001,636630
700,validator_5,75337003,249200
701,validator_4,98172998,4745900
702,validator_16,114436993,864100
703,validator_6,292905002,9460900
704,validator_12,45778002,2343100
705,validator_15,219664990,4535500
706,validator_6,29447000,1330500
707,validator_3,121224998,17774940
708,validator_11,64285002,209080
709,validator_6,31256002,18872500
710,validator_16,44581004,82700
711,validator_9,29180010,821100
712,validator_10,29678000,7331630
713,validator_18,65239996,181000
714,validator_9,80269996,185980
715,validator_15,77100003,380700
716,validator_5,56117997,318000
717,validator_9,32309997,488400
718,validator_17,21648997,184620
719,validator_4,76569985,745340
720,validator_14,90758998,18539630
721,validator_0,38778005,203700
722,validator_11,37249999,151800
723,validator_14,23603004,81210
724,validator_3,32120000,868300
725,validator_14,64582000,535030
726,validator_11,59907998,167580
727,validator_1,32939995,516800
728,validator_4,134218999,119900
729,validator_19,54584002,80900
730,validator_9,91861000,169120
731,validator_18,106064000,19048700
732,validator_2,42918997,18059700
733,validator_18,172840008,28700
734,validator_5,442317995,219500
735,validator_14,91789998,230900
736,validator_10,110990003,1177600
737,validator_4,125923998,188400
738,validator_2,14520003,128000
739,validator_12,81029002,175200
740,validator_5,46576990,1109500
741,validator_5,24664001,185130
742,validator_2,105815999,7329000
743,validator_0,27704999,1220400
744,validator_19,13499998,6048900
745,validator_17,69822000,186090
746,validator_14,51823002,68100
747,validator_18,73328996,2094700
748,validator_18,37401002,707100
749,validator_12,64809999,385990
750,validator_16,53149994,499900
751,validator_11,62557001,104600
752,validator_16,39254999,21340
753,validator_19,60533003,189520
754,validator_2,34422008,7348000
755,validator_3,93169990,699840
756,validator_7,64384999,170100
757,validator_9,86572001,104300
758,validator_4,59034997,289500
759,validator_2,33518992,157200
760,validator_5,23662002,437300
761,validator_7,67037004,100600
762,validator_12,158574004,434200
763,validator_4,30538012,973100
764,validator_7,42963001,1684480
765,validator_10,45413995,122400
766,validator_17,163334005,448600
767,validator_10,67576999,17700000
768,validator_14,55638994,88930
769,validator_4,32655002,438300
770,validator_12,29424002,676400
771,validator_7,54374002,1218220
772,validator_15,70108997,269590
773,validator_5,11754002,866300
774,validator_4,61832996,5126820
775,validator_4,122735006,440000
776,validator_9,48010001,1407600
777,validator_2,139077000,23000600
778,validator_8,59160002,1450640
779,validator_18,45226003,160640
780,validator_15,87186998,636600
781,validator_0,61440994,1216940
782,validator_0,30273996,964380
783,validator_0,16153000,955300
784,validator_19,28018006,89980
785,validator_0,52462994,360800
786,validator_10,58258996,713640
787,validator_15,25191994,1422400
788,validator_8,27758002,557700
789,validator_0,58342001,334280
790,validator_13,86910005,5451700
791,validator_6,28250999,216380
792,validator_17,64521999,502300
793,validator_8,139026000,634570
794,validator_11,39272001,828700
795,validator_19,911277997,38320
796,validator_11,167650003,163000
797,validator_9,68288002,100600
798,validator_9,62940001,37500
799,validator_3,36477006,988490
800,validator_1,25151996,1687140
801,validator_12,48602994,89900
802,validator_5,128969003,7724000
803,validator_13,98974000,942780
804,validator_5,88196006,684900
805,validator_12,54782001,528000
806,validator_5,27839996,0
807,validator_1,77969997,587740
808,validator_17,66474003,774630
809,validator_13,20455004,916400
810,validator_5,22372002,71800
811,validator_15,176307004,598830
812,validator_19,129956992,449890
813,validator_2,66842005,206030
814,validator_19,28319000,1773390
815,validator_13,71107999,997940
816,validator_10,44280992,564140
817,validator_16,65122000,693500
818,validator_12,102447006,419200
819,validator_5,138935999,19722600
820,validator_13,32462994,130400
821,validator_0,29967007,7501980
822,validator_5,59162996,824970
823,validator_12,22116990,1222000
824,validator_17,31719001,667400
825,validator_2,20307000,611100
826,validator_1,71540006,1519500
827,validator_5,618182002,273210
828,validator_9,36661000,997900
829,validator_9,237584003,1044770
830,validator_15,50890994,6417130
831,validator_2,35669992,7538930
832,validator_1,30387003,382190
833,validator_1,34554006,279030
834,validator_11,108080000,1538600
835,validator_9,35065006,26700
836,validator_1,59756995,18689200
837,validator_12,34883999,790900
838,validator_5,46415006,13900
839,validator_12,14835995,509100
840,validator_12,501916997,416550
841,validator_10,73897000,1051820
842,validator_0,50675002,416100
843,validator_18,205690012,4336840
844,validator_3,206302999,658600
845,validator_9,57130007,68300
846,validator_1,48558999,106100
847,validator_0,59440007,89900
848,validator_14,105227990,560490
849,validator_1,35971002,330620
850,validator_18,61003001,228500
851,validator_11,34634004,0
852,validator_18,70862002,1828800
853,validator_4,75248996,729300
854,validator_16,44324002,18149240
855,validator_11,192671996,1547000
856,validator_18,987937004,2345600
857,validator_10,47982006,1044000
858,validator_19,108627000,475800
859,validator_10,33106998,0
860,validator_18,58596998,35600
861,validator_4,55032002,469180
862,validator_4,72150005,1153500
863,validator_17,711479001,273210
864,validator_19,64782001,886300
865,validator_9,185276001,512570
866,validator_17,42397994,5817500
867,validator_0,41179996,7541800
868,validator_7,46164992,1198230
869,validator_9,12212002,17760500
870,validator_13,814976999,1606100
871,validator_0,39392008,61900
872,validator_18,33250000,19503300
873,validator_18,19207999,696500
874,validator_4,79699012,154300
875,validator_6,20209991,8900000
876,validator_0,111789996,745850
877,validator_19,59520003,558400
878,validator_18,52593005,1271900
879,validator_5,30320004,5391200
880,validator_11,65864996,594000
881,validator_3,30483005,1676360
882,validator_16,55738996,824400
883,validator_3,148017007,5846900
884,validator_16,93660004,84600
885,validator_5,35781998,1115700
886,validator_11,30943003,351200
887,validator_17,57411997,18502300
888,validator_15,41111997,521200
889,validator_15,51720997,1209100
890,validator_10,58308999,611800
891,validator_10,18637995,840800
892,validator_8,23081000,17793320
893,validator_4,75117003,49300
894,validator_18,67679001,323100
895,validator_19,18380997,1631800
896,validator_7,26448005,642700
897,validator_8,75969997,17808100
898,validator_13,155763011,1089400
899,validator_10,481191001,231210
900,validator_18,149494998,656730
901,validator_18,148210997,1388800
902,validator_1,34633995,4679030
903,validator_0,114036003,76700
904,validator_17,204467996,184090
905,validator_17,29673005,1256500
906,validator_10,76763002,586420
907,validator_14,66418006,796580
908,validator_3,34829996,263200
909,validator_10,84294002,690100
910,validator_12,81049999,453440
911,validator_7,114801996,345400
912,validator_5,140893007,17750600
913,validator_14,78080000,204900
914,validator_8,227309999,642300
915,validator_0,82800002,316400
916,validator_18,139196001,101800
917,validator_18,58923994,452200
918,validator_5,26851003,818700
919,validator_14,90582997,654100
920,validator_4,41017992,150400
921,validator_19,144740001,83800
922,validator_10,43169994,1267800
923,validator_17,1023698000,253640
924,validator_19,185650996,427900
925,validator_2,109210008,1425240
926,validator_15,60786007,568300
927,validator_13,70482998,650740
928,validator_8,58897007,391730
929,validator_15,31074000,1709300
930,validator_14,67200002,719400
931,validator_5,85230008,487400
932,validator_13,99630003,1322900
933,validator_3,104597993,306700
934,validator_14,36800001,67800
935,validator_9,69026993,1275000
936,validator_19,63605004,796430
937,validator_11,41232999,7348800
938,validator_0,62315000,359930
939,validator_3,17572007,35000
940,validator_4,230883997,270100
941,validator_14,42907996,573100
942,validator_3,42093998,150000
943,validator_7,40329000,669000
944,validator_3,22989996,556340
945,validator_17,70756996,791600
946,validator_19,119214005,488600
947,validator_16,58904007,264590
948,validator_3,101461002,7310400
949,validator_12,91099999,463000
950,validator_4,140344001,19553300
951,validator_17,35598998,1005100
952,validator_17,48422999,1534800
953,validator_6,69303008,38600
954,validator_9,648112002,7571000
955,validator_10,79355999,606800
956,validator_10,47418000,1645500
957,validator_19,503605999,335300
958,validator_0,34591001,18963140
959,validator_8,24252006,213500
960,validator_9,39245994,390580
961,validator_11,20081012,618200
962,validator_10,23755005,7662800
963,validator_10,22470004,1176400
964,validator_3,80288001,63420
965,validator_10,105208998,657630
966,validator_2,101118003,1613600
967,validator_5,50659007,732800
968,validator_19,134634003,22247200
969,validator_12,32900010,33100
970,validator_9,71377003,17810180
971,validator_5,19781999,395000
972,validator_6,21480010,21800
973,validator_19,40883002,7298700
