block_num,validator_id,total_gas_fee,total_mev_available
264,validator_14,69151002,365210
265,validator_19,82769002,9574230
266,validator_10,87921999,171770
267,validator_8,39342000,6028300
268,validator_11,97662000,1375170
269,validator_19,113429002,366530
270,validator_1,40584999,1464700
271,validator_19,100851000,7425200
272,validator_18,117231998,384730
273,validator_12,78614000,328430
274,validator_4,115936002,1241940
275,validator_16,62297000,9019100
276,validator_4,131967000,520120
277,validator_15,66840003,1714840
278,validator_15,105816000,553900
279,validator_17,64574000,17932200
280,validator_19,94524000,1469900
281,validator_7,68738000,223800
282,validator_16,49693999,7420000
283,validator_2,87692000,254100
284,validator_7,125537002,2154700
285,validator_19,72504000,806900
286,validator_8,73475000,1047030
287,validator_4,69833998,929700
288,validator_3,107356998,246600
289,validator_16,67877000,7942680
290,validator_10,43663001,1150300
291,validator_10,19369998,1607200
292,validator_1,137605000,7588040
293,validator_19,74985998,353000
294,validator_14,82942997,8133100
295,validator_6,53453004,4974100
296,validator_15,47493998,1304740
297,validator_6,92520995,1001340
298,validator_12,52494001,5494700
299,validator_15,136958000,590500
300,validator_8,38372998,7656800
301,validator_5,99036000,115700
302,validator_19,208701998,5649400
303,validator_10,54123001,3439900
304,validator_6,46720002,1274300
305,validator_7,156321001,1347300
306,validator_0,109208998,5840500
307,validator_10,82903997,852550
308,validator_4,84867000,19872700
309,validator_13,133323000,1925230
310,validator_7,68424000,19580750
311,validator_1,27714002,2435900
312,validator_19,87493000,8296900
313,validator_18,127373999,18870200
314,validator_8,130646999,253360
315,validator_15,41303000,1271790
316,validator_2,83749998,1467500
317,validator_6,112090998,378980
318,validator_8,168466996,2013280
319,validator_12,98808000,843700
320,validator_16,86072000,20162770
321,validator_5,53043000,345200
322,validator_17,110615998,530700
323,validator_4,41159998,3618860
324,validator_11,50035002,1554740
325,validator_9,167769997,20190000
326,validator_15,70411001,36054200
327,validator_9,71925001,5481200
328,validator_10,49283001,1281700
329,validator_12,97047001,1650330
330,validator_19,59576000,2484600
331,validator_19,53757000,1015890
332,validator_11,30192000,693800
333,validator_10,27792000,1316200
334,validator_2,102947000,226980
335,validator_5,108455002,503930
336,validator_14,82646000,786400
337,validator_14,14609001,5127200
338,validator_1,35404002,897480
339,validator_14,71372996,417300
340,validator_17,80169997,1371780
341,validator_3,96453003,5104850
342,validator_15,121449002,958000
343,validator_1,245984999,1188450
344,validator_11,59955999,431290
345,validator_7,173653999,1082020
346,validator_6,43330000,793100
347,validator_1,47360000,1002240
348,validator_8,118047001,1730600
349,validator_13,128879002,1867880
350,validator_8,81729995,2092720
351,validator_9,97265001,18888530
352,validator_6,88664998,1012620
353,validator_15,93785999,1507000
354,validator_8,41797999,1040590
355,validator_0,163378998,697100
356,validator_5,94477000,104700
357,validator_7,99773000,18271800
358,validator_6,131266002,443700
359,validator_17,82412004,942800
360,validator_6,209207001,18132600
361,validator_11,52794002,569700
362,validator_1,72302000,18048130
363,validator_13,29000000,1567900
364,validator_18,62808002,206640
365,validator_7,139904998,527900
366,validator_1,28062000,700800
367,validator_19,132746003,5595840
368,validator_12,121322001,1612170
369,validator_19,69495998,1519200
370,validator_8,71367000,2529300
371,validator_8,75930002,389700
372,validator_15,55854999,12183700
373,validator_8,242196999,1198300
374,validator_14,40508999,1133310
375,validator_5,60985000,1301000
376,validator_3,55802000,502100
377,validator_16,87856999,870250
378,validator_8,29535999,22768700
379,validator_12,127141998,1004900
380,validator_13,107766000,2000100
381,validator_15,47283000,1010840
382,validator_4,65100000,1881900
383,validator_18,93179998,146800
384,validator_16,82389999,2533800
385,validator_3,74094999,1195730
386,validator_8,61224003,1255660
387,validator_2,47628002,19203330
388,validator_7,68571001,1218300
389,validator_16,136578998,486000
390,validator_8,74357003,479730
391,validator_10,30071997,240300
392,validator_6,123457002,2410700
393,validator_11,114250998,18300400
394,validator_2,62403000,2595590
395,validator_0,102730999,1569330
396,validator_12,200141000,18071900
397,validator_6,54203003,758500
398,validator_12,38220998,19957200
399,validator_0,33650000,4469700
400,validator_3,92268000,7281040
401,validator_3,60689999,305180
402,validator_19,71366000,903900
403,validator_18,106488001,5100040
404,validator_6,31958000,8591340
405,validator_5,62796001,1141700
406,validator_8,80061000,3238530
407,validator_3,99757999,366600
408,validator_14,42263000,350920
409,validator_17,114651000,9841600
410,validator_14,93084002,1185970
411,validator_9,87165999,5978640
412,validator_6,65475000,287900
413,validator_6,109046997,19457330
414,validator_8,35856000,5184000
415,validator_14,87900999,224140
416,validator_16,79517000,198300
417,validator_8,53714000,1076140
418,validator_11,60256998,1448050
419,validator_1,130637000,8082700
420,validator_9,131612001,20050950
421,validator_14,33307002,1371740
422,validator_15,124570000,922440
423,validator_11,43957999,19205840
424,validator_13,61237000,916000
425,validator_6,161285998,850100
426,validator_10,58375998,638630
427,validator_12,125779998,213600
428,validator_9,138226000,930400
429,validator_12,78455004,17962700
430,validator_15,106439000,460840
431,validator_14,94585001,1745500
432,validator_8,102785003,11909700
433,validator_7,69883000,19012100
434,validator_3,33547000,589720
435,validator_13,28813000,1782390
436,validator_12,115414000,453340
437,validator_4,91219000,1103830
438,validator_2,29886999,1188200
439,validator_11,96193001,1682920
440,validator_3,70693000,7808800
441,validator_10,63346001,451600
442,validator_0,90664998,1401030
443,validator_17,56525002,631540
444,validator_6,93414002,493930
445,validator_13,111338996,4834700
446,validator_4,146142998,1581790
447,validator_19,43080003,224830
448,validator_0,31870002,743600
449,validator_16,93268998,1808840
450,validator_15,70605000,1816440
451,validator_15,258223999,1095860
452,validator_18,110302000,18211190
453,validator_10,137104000,73580
454,validator_19,57274000,2009300
455,validator_4,28795002,920440
456,validator_15,115097004,2208800
457,validator_4,139533000,18447780
458,validator_18,76719999,1565500
459,validator_17,77787002,984430
460,validator_13,111313000,396420
461,validator_4,59236000,1701300
462,validator_8,52798999,1882290
463,validator_16,106543998,7410000
464,validator_13,104713000,1128500
465,validator_9,58933000,18546700
466,validator_9,160960000,383900
467,validator_12,86724001,1144500
468,validator_7,95987000,693880
469,validator_2,133118000,1201460
470,validator_3,85363000,1486120
471,validator_12,50197000,918500
472,validator_0,57754001,182900
473,validator_15,99560999,1795560
474,validator_1,62657999,1041200
475,validator_10,116068000,1492200
476,validator_1,42517002,19773480
477,validator_18,27069999,1179900
478,validator_5,44982001,5322600
479,validator_15,138338001,590500
480,validator_18,41330001,466800
481,validator_7,160641999,7449800
482,validator_6,101291000,4789400
483,validator_6,91493000,4747200
484,validator_15,47526000,751500
485,validator_19,168380997,7729200
486,validator_0,91147001,5533900
487,validator_10,47529000,927530
488,validator_18,131777001,553820
489,validator_17,158850002,5151200
490,validator_6,78031000,12811580
491,validator_9,149523003,1529400
492,validator_0,72084998,2188100
493,validator_9,160128001,1019840
494,validator_2,81426999,1080040
495,validator_8,36569000,231700
496,validator_12,136464001,720660
497,validator_13,111956002,419540
498,validator_7,195712000,8638200
499,validator_5,166089000,1775700
500,validator_18,44514000,1173470
501,validator_5,64935001,183700
502,validator_12,121168003,928800
503,validator_14,136918000,1628250
504,validator_16,99870000,7522530
505,validator_5,26950000,2246800
506,validator_6,132802998,19291400
507,validator_6,126062004,1468240
508,validator_5,57190001,1601640
509,validator_9,135250000,1411900
510,validator_13,94354000,779600
511,validator_18,110294999,372180
512,validator_2,61061999,79100
513,validator_19,140950000,1451000
514,validator_12,114713999,314500
515,validator_3,73750002,8206900
516,validator_4,44493000,1183400
517,validator_17,116056000,11984430
518,validator_10,39782999,584240
519,validator_19,54608998,750440
520,validator_2,50294000,5220800
521,validator_2,123488003,4799900
522,validator_1,43441000,880100
523,validator_19,90236000,8839500
524,validator_7,170127001,19139400
525,validator_17,81440998,773800
526,validator_17,86146999,1855000
527,validator_2,64149000,918800
528,validator_18,108437000,1340200
529,validator_17,144124000,378700
530,validator_18,28548999,3178100
531,validator_1,262251999,1874300
532,validator_16,21008998,329200
533,validator_10,39189999,7981030
534,validator_5,37987002,766510
535,validator_16,45372002,18078620
536,validator_17,41193998,211800
537,validator_11,106731000,1342340
538,validator_17,155881999,913500
539,validator_15,55537000,206200
540,validator_19,89184000,3335840
541,validator_6,71758001,807630
542,validator_0,195747001,8281500
543,validator_8,175742004,8621200
544,validator_7,33619999,868890
545,validator_0,63869999,573900
546,validator_9,45075997,693730
547,validator_16,88596999,898740
548,validator_13,74895000,377230
549,validator_6,100076000,485060
550,validator_17,129697999,686100
551,validator_16,72637005,2101100
552,validator_11,86234999,190600
553,validator_7,98016001,632290
554,validator_16,99700999,111230
555,validator_6,99806000,1408470
556,validator_11,130840001,360190
557,validator_4,146268001,1903900
558,validator_14,67853000,35791600
559,validator_15,111400001,1005000
560,validator_15,128191001,1832820
561,validator_9,93472000,2282900
562,validator_10,74355000,5924900
563,validator_2,100432999,531430
564,validator_11,88912000,4960540
565,validator_2,163876999,7413100
566,validator_14,107990002,253230
567,validator_1,73824002,8224590
568,validator_18,90743000,7702330
569,validator_17,87155001,448720
570,validator_14,65663000,510130
571,validator_17,110868000,18643000
572,validator_10,33013998,4499400
573,validator_12,71825001,554800
574,validator_16,91738999,247300
575,validator_1,160422998,1170730
576,validator_19,150631997,4401140
577,validator_8,77445000,1636330
578,validator_1,88621995,8412100
579,validator_7,71555002,1841540
580,validator_1,27954999,882300
581,validator_5,69044001,1146200
582,validator_10,48786995,1783500
583,validator_11,65264997,1547630
584,validator_15,68660000,5916190
585,validator_0,80700001,770060
586,validator_13,119861002,957340
587,validator_2,65036001,1380920
588,validator_14,76653998,1231130
589,validator_0,88127004,1072390
590,validator_11,152667000,66930
591,validator_1,69798001,1351940
592,validator_6,142619001,8472800
593,validator_11,50244001,18220000
594,validator_0,63398000,5065700
595,validator_16,19136000,1060730
596,validator_10,72731001,7259700
597,validator_2,43799997,4683860
598,validator_18,163196999,751800
599,validator_19,122681000,264800
600,validator_15,173320999,2055300
601,validator_7,56826000,433320
602,validator_4,95998000,18360400
603,validator_19,72957000,1276200
604,validator_11,84253000,18135230
605,validator_10,54584999,362800
606,validator_11,101991003,1123400
607,validator_11,63058000,664000
608,validator_13,76432000,620230
609,validator_19,144935997,2853830
610,validator_19,101064000,1213070
611,validator_1,22851999,1187180
612,validator_19,148276999,8641700
613,validator_19,44319000,1241530
614,validator_13,109158000,471240
615,validator_4,45431002,2027190
616,validator_6,70784003,2805400
617,validator_18,103926000,1126440
618,validator_2,84360000,1529730
619,validator_17,123322001,707920
620,validator_5,114086000,1818990
621,validator_2,32132003,1057830
622,validator_0,99624000,8737340
623,validator_19,164672996,1298300
624,validator_10,40428999,771330
625,validator_14,89046999,661500
626,validator_3,106567000,63800
627,validator_9,627952002,2006700
628,validator_5,116314998,1166190
629,validator_8,84364000,18210400
630,validator_11,109355000,1572900
631,validator_14,15184000,930480
632,validator_11,294903997,8123690
633,validator_14,195199000,1446020
634,validator_7,148285998,536100
635,validator_13,128365000,7952100
636,validator_7,60533999,1287530
637,validator_9,90717005,984100
638,validator_9,125578003,2361930
639,validator_18,103708000,230040
640,validator_0,74952996,635180
641,validator_1,183143000,369510
642,validator_0,113743000,1428250
643,validator_9,54051000,23395700
644,validator_2,175200000,1231370
645,validator_16,52993000,314620
646,validator_11,159384000,7296000
647,validator_10,131549000,9805100
648,validator_9,87366999,8498630
649,validator_11,132035000,1116800
650,validator_16,71002000,12391700
651,validator_4,116638003,21324400
652,validator_19,46277001,120400
653,validator_5,181910002,8561520
654,validator_12,31700999,331630
655,validator_16,46106000,2548640
656,validator_6,149477999,1658000
657,validator_10,133890003,447690
658,validator_6,72193000,18920200
659,validator_13,91548001,8079540
660,validator_7,118740001,1833200
661,validator_14,100746997,983420
662,validator_8,72519998,1394200
663,validator_14,51805999,816700
664,validator_17,81814996,2549190
665,validator_19,63344996,1837300
666,validator_19,148687000,489300
667,validator_3,50959999,7373870
668,validator_9,91417003,743000
669,validator_6,96074003,896520
670,validator_12,81000003,2882100
671,validator_8,96123999,992380
672,validator_0,94594999,1037520
673,validator_15,67923000,259020
674,validator_14,32801998,528100
675,validator_9,49687000,8072200
676,validator_2,38720001,8645600
677,validator_16,202048000,4475700
678,validator_19,58995000,107990
679,validator_11,104625000,2578200
680,validator_3,61196998,370800
681,validator_7,113226000,1267030
682,validator_2,49554001,1178790
683,validator_7,85605004,430900
684,validator_1,144394000,12947530
685,validator_19,146157002,1310100
686,validator_2,79948000,1217840
687,validator_19,40258001,2767900
688,validator_15,49849998,467900
689,validator_13,190903003,1513040
690,validator_7,43166999,364930
691,validator_1,58570000,2422740
692,validator_2,184772999,3709620
693,validator_0,100650000,433400
694,validator_19,80124000,1075900
695,validator_19,61919997,1317810
696,validator_5,59569000,1198300
697,validator_8,79313000,1639400
698,validator_0,61132000,658400
699,validator_12,107097001,453300
700,validator_10,116282000,2578200
701,validator_12,85671997,577440
702,validator_10,29606004,154730
703,validator_15,64707000,536570
704,validator_18,124034000,2437000
705,validator_16,74166999,927490
706,validator_14,23426000,1166840
707,validator_13,88567000,384600
708,validator_13,219438998,2109740
709,validator_15,80400999,2176400
710,validator_4,67366005,18006700
711,validator_13,96668998,1153100
712,validator_10,71811000,3236500
713,validator_15,139717000,3389200
714,validator_11,38986001,1708800
715,validator_4,92606997,716740
716,validator_1,103457004,613650
717,validator_10,88517000,4605200
718,validator_13,63195998,1481330
719,validator_7,198189999,451900
720,validator_0,160690000,1763830
721,validator_13,34404000,1317800
722,validator_1,101536002,1205740
723,validator_1,125432005,1278780
724,validator_15,83319000,1791340
725,validator_7,146229997,1149300
726,validator_3,50814001,608430
727,validator_3,115102000,348480
728,validator_10,116682000,4865000
729,validator_9,455599004,1664630
730,validator_6,76047000,17999700
731,validator_5,78894000,1191200
732,validator_12,58911999,825200
733,validator_16,82963000,11809630
734,validator_4,43889999,962290
735,validator_5,85123999,702040
736,validator_10,48618000,5798600
737,validator_12,169798000,5286900
738,validator_3,62694000,87300
739,validator_2,81996000,1638400
740,validator_18,177055000,18482300
741,validator_8,81650999,918200
742,validator_13,71736998,1094640
743,validator_2,59885001,969900
744,validator_12,79250004,1767100
745,validator_8,138260002,1418000
746,validator_3,105658000,1052900
747,validator_8,31938000,8231600
748,validator_13,81101000,4456800
749,validator_13,101149999,399020
750,validator_7,53391999,748530
751,validator_6,126091001,18380700
752,validator_8,169496999,4679730
753,validator_15,114828002,1258500
754,validator_17,86468998,1937500
755,validator_1,75216000,2709900
756,validator_13,63079000,549980
757,validator_3,162220001,26656520
758,validator_0,95675000,1485390
759,validator_13,59731000,18163830
760,validator_11,39340000,17858080
761,validator_9,267863001,693500
762,validator_12,164620003,1484790
763,validator_17,56037000,858640
764,validator_3,67450001,1420000
765,validator_1,132655000,732630
766,validator_4,42639997,838060
767,validator_7,68528996,831580
768,validator_1,134657999,262490
769,validator_10,188146003,724900
770,validator_4,134352001,2274800
771,validator_3,85285000,17935700
772,validator_17,73638999,109700
773,validator_9,152765000,8763000
774,validator_6,132464000,1573500
775,validator_4,75441001,1759980
776,validator_18,36502000,18302500
777,validator_18,114398000,237400
778,validator_11,123648998,1501500
779,validator_16,58648000,1224700
780,validator_8,112415999,1012000
781,validator_9,27630003,10184700
782,validator_8,83496000,464900
783,validator_12,108891998,1023330
784,validator_2,50165000,291000
785,validator_3,37290000,818100
786,validator_5,36492998,8075480
787,validator_11,82535000,919200
788,validator_18,167590003,1210780
789,validator_18,117737000,1933500
790,validator_9,135777001,679800
791,validator_5,64313999,1276200
792,validator_8,55337998,26757200
793,validator_12,74820001,929680
794,validator_1,114423000,677700
795,validator_11,123914995,1499940
796,validator_17,93291001,389620
797,validator_0,92016000,802500
798,validator_16,186269002,1551600
799,validator_13,99342003,8510100
800,validator_5,87048002,2064700
801,validator_17,87189002,18587900
802,validator_4,135133000,596330
803,validator_19,108188000,1350130
804,validator_17,64887000,1249100
805,validator_14,130670000,1178400
806,validator_15,123932000,321800
807,validator_12,119803003,157760
808,validator_10,62815000,18229900
809,validator_17,163277000,1973380
810,validator_19,101396999,856900
811,validator_8,132695002,4915460
812,validator_19,142011999,8054030
813,validator_17,153907997,573790
814,validator_19,144492998,262920
815,validator_13,62750002,519840
816,validator_16,98405000,169500
817,validator_19,30614006,1378100
818,validator_8,88340000,9816340
819,validator_1,138684004,1382200
820,validator_1,158514003,1590690
821,validator_19,22584005,1482000
822,validator_17,83815002,1569700
823,validator_8,107821000,19156000
824,validator_7,96344000,8274490
825,validator_11,107418997,908680
826,validator_10,67513003,1344600
827,validator_18,63836000,5164830
828,validator_6,109640998,19088730
829,validator_5,48738000,996100
830,validator_0,46120000,409000
831,validator_4,21856000,1363800
832,validator_4,34542998,625740
833,validator_15,97656999,25157800
834,validator_8,49740003,1189100
835,validator_5,102504998,1281820
836,validator_14,121483001,785130
837,validator_9,126768001,1438340
838,validator_10,80959998,1639790
839,validator_18,251183999,626720
840,validator_17,56884997,1228200
841,validator_6,64382998,703180
842,validator_13,50168999,847500
843,validator_14,143514001,1260140
844,validator_8,36437001,269900
845,validator_19,63737001,8666200
846,validator_2,113774000,5315200
847,validator_12,71809999,1586080
848,validator_3,24207001,827500
849,validator_1,102489003,318600
850,validator_19,79345998,2537190
851,validator_13,60737000,1968020
852,validator_9,95249000,1248230
853,validator_3,19965000,2375320
854,validator_2,87992000,2112720
855,validator_6,73977999,417000
856,validator_0,180671000,958680
857,validator_19,63510997,1293500
858,validator_18,102077000,18372100
859,validator_12,56767000,1831440
860,validator_18,54000000,1015400
861,validator_16,60123000,1779700
862,validator_1,106672000,2023200
863,validator_9,124504002,6857600
864,validator_13,63554000,16425090
865,validator_16,50671004,1628100
866,validator_2,60831000,18501320
867,validator_16,34680001,18927100
868,validator_14,25943000,1021300
869,validator_0,41721000,7597220
870,validator_10,149787997,259700
871,validator_14,61737001,545230
872,validator_19,63578999,18539590
873,validator_8,106570000,1429130
874,validator_2,32930000,1398500
875,validator_9,106152001,1591990
876,validator_2,36711001,605500
877,validator_17,36427999,1713720
878,validator_15,86157000,1376100
879,validator_8,93646000,2444240
880,validator_17,228272999,1804100
881,validator_8,145683998,974600
882,validator_15,71982000,450500
883,validator_11,126933002,290430
884,validator_13,160287000,318530
885,validator_3,142939001,2103500
886,validator_18,98989000,1184980
887,validator_14,37667000,18474800
888,validator_10,88733002,905930
889,validator_10,69519002,1187030
890,validator_16,47713002,1217400
891,validator_17,44590999,774900
892,validator_0,110636999,1856400
893,validator_4,85802000,526000
894,validator_5,95094998,1459100
895,validator_17,61367002,80400
896,validator_19,122410999,1417300
897,validator_11,40407999,200880
898,validator_15,34283002,870600
899,validator_4,66255000,4966600
900,validator_17,107720001,26076920
901,validator_0,40867001,2304620
902,validator_4,128503001,691520
903,validator_9,86227000,2633500
904,validator_14,143800000,5504230
905,validator_2,64616998,589200
906,validator_16,136609000,360600
907,validator_18,51585998,917700
908,validator_7,62464000,1546700
909,validator_13,82770998,2968230
910,validator_19,83471000,7770590
911,validator_14,105771001,438880
912,validator_17,56952002,460600
913,validator_15,47953000,17760200
914,validator_8,93709998,9416300
915,validator_4,78719000,1039830
916,validator_2,85387000,599140
917,validator_17,42524999,641780
918,validator_9,107127000,623000
919,validator_8,34871998,224520
920,validator_11,44200004,1802530
921,validator_18,53815001,32274100
922,validator_2,174641000,20537920
923,validator_7,100715001,1863900
924,validator_14,92742001,974090
925,validator_13,47644999,206700
926,validator_3,90525998,253800
927,validator_10,42039001,3486100
928,validator_8,97370003,1942400
929,validator_0,109585998,2037600
930,validator_5,65912999,8338800
931,validator_15,55259998,18267310
932,validator_1,110654998,1265060
933,validator_3,131400000,708000
934,validator_2,56033000,1449020
935,validator_14,102869001,661940
936,validator_7,58462000,792030
937,validator_12,40359000,401630
938,validator_15,78002000,528500
939,validator_18,152729996,1643080
940,validator_0,143883996,633720
941,validator_7,102763000,1648800
942,validator_3,173727997,18415530
943,validator_16,102703996,11945200
944,validator_7,147264002,11691320
945,validator_4,98200999,18884000
946,validator_1,126457000,4734620
947,validator_3,166658000,18785200
948,validator_19,77364003,841280
949,validator_3,133781000,1178400
950,validator_17,165954000,337100
951,validator_8,145332998,18307550
952,validator_11,78752000,575330
