block_num,validator_id,total_gas_fee,total_mev_available
139,validator_13,125325999,600230
140,validator_15,84462001,940700
141,validator_17,68500002,1269980
142,validator_17,40695002,723500
143,validator_11,51327000,1601200
144,validator_4,117398998,1675400
145,validator_5,107395001,2128800
146,validator_17,64255001,2849330
147,validator_9,71518999,353400
148,validator_3,142149000,965200
149,validator_0,49031003,9039400
150,validator_9,87219001,1339630
151,validator_10,177356000,1061090
152,validator_4,45814000,1236740
153,validator_10,60842000,8446000
154,validator_5,62943003,1613400
155,validator_14,156406000,167900
156,validator_19,93545000,18993200
157,validator_7,76162000,3667600
158,validator_7,61011000,771010
159,validator_7,74170999,1353340
160,validator_6,109972000,1065500
161,validator_5,138689000,1086350
162,validator_19,46342999,5978400
163,validator_16,43211004,5956520
164,validator_10,292993003,20409800
165,validator_2,50703000,1205900
166,validator_18,124522000,1175400
167,validator_2,82832002,4520400
168,validator_18,155412001,1066980
169,validator_17,66031000,4736400
170,validator_15,129328997,885900
171,validator_18,96662002,732000
172,validator_3,77920002,513530
173,validator_3,128450001,1235950
174,validator_8,76434000,575240
175,validator_19,62773000,5752390
176,validator_13,116433001,572640
177,validator_18,152448000,2031560
178,validator_7,215009001,2240540
179,validator_3,124371000,7384700
180,validator_19,116296998,1567400
181,validator_10,100370001,1454500
182,validator_6,54360001,1049970
183,validator_7,36343999,346400
184,validator_7,149110000,1113620
185,validator_3,33751000,8246900
186,validator_1,150981000,1325500
187,validator_13,73705998,133390
188,validator_1,57886999,78740
189,validator_3,62805000,7925000
190,validator_5,123798999,985600
191,validator_13,68722000,773000
192,validator_5,105851999,19187600
193,validator_7,36142003,2127200
194,validator_7,65526001,683310
195,validator_7,82453000,1444940
196,validator_12,94911000,1049800
197,validator_1,133989000,853830
198,validator_8,22697998,1699500
199,validator_18,40110998,5784100
200,validator_12,110705998,22811800
201,validator_5,55959001,803040
202,validator_13,97765000,1429100
203,validator_0,107427002,5416900
204,validator_15,138728000,841900
205,validator_16,77118000,533800
206,validator_12,116681000,449700
207,validator_12,75042002,771500
208,validator_8,88590000,1240530
209,validator_2,134272001,2299950
210,validator_15,26435001,802140
211,validator_12,168698001,5565820
212,validator_14,164846000,80200
213,validator_1,57967002,2033040
214,validator_6,320956997,2105400
215,validator_9,35106000,1596600
216,validator_11,111588998,596500
217,validator_2,95405000,2109400
218,validator_13,70442002,2199030
219,validator_11,85129998,4500100
220,validator_8,85033001,259620
221,validator_19,63220002,1397100
222,validator_12,107393000,611730
223,validator_12,89583000,1954230
224,validator_13,119164996,714300
225,validator_7,68291997,4864900
226,validator_15,123822001,8459500
227,validator_0,58976000,387180
228,validator_5,99767000,18499300
229,validator_10,48641000,1602300
230,validator_9,59562003,345800
231,validator_9,87667000,1160000
232,validator_7,139022001,3515000
233,validator_17,87153000,8154000
234,validator_11,103568004,2336900
235,validator_5,125942001,1676060
236,validator_12,90793000,829000
237,validator_17,86961004,4989430
238,validator_19,114037001,1862800
239,validator_18,84007001,2387000
240,validator_14,128735000,718700
241,validator_4,106996000,819200
242,validator_0,65565999,5109500
243,validator_9,81611000,1017800
244,validator_11,105823000,815730
245,validator_17,76746995,2535520
246,validator_13,66792000,1179640
247,validator_5,177488000,600230
248,validator_16,49648999,353800
249,validator_14,31337002,1198120
250,validator_3,37068002,797700
251,validator_6,56728999,510800
252,validator_2,99252006,1243840
253,validator_10,111850001,19123930
254,validator_12,94297004,18530540
255,validator_2,71479000,4863390
256,validator_4,111533000,1832500
257,validator_5,99506999,1114720
258,validator_1,54925001,19202700
259,validator_11,81940000,915800
260,validator_6,97394999,987100
261,validator_13,36351002,406500
262,validator_10,106717001,658640
263,validator_8,104351000,465400
264,validator_15,61385002,503000
265,validator_14,86416998,12645180
266,validator_3,159192000,774530
267,validator_13,98213998,297200
268,validator_7,118619000,1176780
269,validator_10,109178002,5303750
270,validator_17,138379002,1052460
271,validator_10,233429000,18326550
272,validator_2,66980999,17931590
273,validator_11,140792001,741240
274,validator_14,58018000,1533100
275,validator_12,27950001,1002040
276,validator_5,170271000,2330320
277,validator_1,139034000,828340
278,validator_0,338291997,1608150
279,validator_2,110580000,8312530
280,validator_2,83914998,1564520
281,validator_8,78172999,1823200
282,validator_5,44408002,384190
283,validator_18,150178998,693300
284,validator_6,83782996,99900
285,validator_0,70986002,18353900
286,validator_15,76733001,709940
287,validator_19,98360001,1146400
288,validator_0,113849999,1172400
289,validator_19,21829998,2344100
290,validator_14,51750002,1644390
291,validator_11,128865998,1395800
292,validator_15,21275000,468700
293,validator_6,90393000,603740
294,validator_15,66741003,350600
295,validator_12,36164000,356360
296,validator_15,91962000,18517590
297,validator_14,66859002,606600
298,validator_13,82590000,769240
299,validator_8,144625999,652400
300,validator_15,122973001,9595940
301,validator_11,104259000,1100300
302,validator_8,73462001,1529480
303,validator_11,90209002,615980
304,validator_6,111810999,1571320
305,validator_18,42078000,1111730
306,validator_8,70515000,2876200
307,validator_10,79719003,534040
308,validator_3,78293999,538340
309,validator_9,173315002,19769500
310,validator_0,109252000,459100
311,validator_14,329629001,2735500
312,validator_4,68578999,1556440
313,validator_12,89983000,9127400
314,validator_18,50564000,1055140
315,validator_11,212497000,491860
316,validator_2,59581000,1065200
317,validator_7,60735001,1628300
318,validator_14,21091000,587700
319,validator_4,80750004,5493700
320,validator_7,129830001,1595430
321,validator_2,110262000,25925870
322,validator_4,79999000,473200
323,validator_16,112044998,1361100
324,validator_0,108161999,899840
325,validator_10,160620000,19653530
326,validator_6,79728000,1146000
327,validator_4,53145004,5402130
328,validator_1,83640000,1028400
329,validator_17,102079000,144390
330,validator_16,57902001,18518700
331,validator_9,193026000,393080
332,validator_0,61277000,13727840
333,validator_1,97029000,135800
334,validator_18,53262999,261400
335,validator_16,81647000,955100
336,validator_13,79627000,1696400
337,validator_9,132128000,781700
338,validator_18,36301001,788940
339,validator_14,100422998,430300
340,validator_17,96038998,1220600
341,validator_3,108226000,4966640
342,validator_7,133175001,535630
343,validator_5,233941000,18552150
344,validator_19,94273999,481220
345,validator_11,136710001,415720
346,validator_8,47721000,1787400
347,validator_4,57390002,1002040
348,validator_7,131892001,2107120
349,validator_18,138933001,18551280
350,validator_13,104765000,1131000
351,validator_4,71108996,7687900
352,validator_11,59183999,385420
353,validator_1,33092000,8540900
354,validator_10,47391003,2714300
355,validator_12,125263000,8287520
356,validator_6,185459998,623730
357,validator_19,59144997,464600
358,validator_19,78078997,1416000
359,validator_7,73880997,1261800
360,validator_5,45853998,1177940
361,validator_12,122279995,2848800
362,validator_4,109917001,1661690
363,validator_12,51489001,5586100
364,validator_7,81649998,1927900
365,validator_0,48723001,299890
366,validator_9,44694999,19234600
367,validator_9,506657004,893080
368,validator_15,24581000,870500
369,validator_5,43141005,1516400
370,validator_6,99597000,183840
371,validator_6,76481000,860300
372,validator_10,54862001,1049300
373,validator_8,21323000,804400
374,validator_16,45403998,828220
375,validator_12,71075999,163700
376,validator_4,97025998,1009780
377,validator_7,148518002,738860
378,validator_13,70605000,349360
379,validator_18,182411000,18940970
380,validator_19,160862000,19206150
381,validator_5,109442000,953700
382,validator_15,43317999,933600
383,validator_1,40197000,7484200
384,validator_10,101153000,5786120
385,validator_17,98975000,26350000
386,validator_18,43580001,305200
387,validator_17,123315000,452220
388,validator_15,112046999,5735700
389,validator_16,109053000,1275300
390,validator_8,198294001,4594000
391,validator_5,204778000,1896940
392,validator_14,118174997,1424900
393,validator_2,103493000,1068700
394,validator_3,51726000,930900
395,validator_8,67026000,1474210
396,validator_12,52214000,923140
397,validator_12,21178000,488840
398,validator_13,93588000,1440790
399,validator_8,137495997,796460
400,validator_5,65508000,753500
401,validator_10,143702000,1487140
402,validator_1,85635998,529100
403,validator_5,152065997,7686010
404,validator_5,77263000,12586940
405,validator_4,96561000,9264500
406,validator_6,68059999,158300
407,validator_15,52759002,452200
408,validator_15,85317000,2291800
409,validator_6,14763997,131900
410,validator_12,53455000,540480
411,validator_1,37630001,466180
412,validator_0,82858996,718180
413,validator_8,125966999,1438800
414,validator_6,35613000,874700
415,validator_2,124555998,1870700
416,validator_19,88806002,18255440
417,validator_16,87972000,207480
418,validator_15,40130000,18905800
419,validator_4,69328999,17953800
420,validator_8,51460000,5668930
421,validator_7,77414000,19972800
422,validator_14,145234001,444110
423,validator_17,69872998,772500
424,validator_16,191297999,846630
425,validator_17,81530998,18574900
426,validator_17,33305998,1872000
427,validator_7,134183002,1104560
428,validator_10,91648004,864430
429,validator_11,69601001,450700
430,validator_14,219645002,704080
431,validator_7,132988996,1004400
432,validator_12,106440001,705740
433,validator_11,120260000,19976800
434,validator_15,58813003,18946530
435,validator_17,41672000,5027800
436,validator_15,122834999,1330340
437,validator_0,89492001,767510
438,validator_8,44434999,2520700
439,validator_14,54770000,1052300
440,validator_2,58680000,910400
441,validator_18,86211000,1624700
442,validator_1,94836999,206580
443,validator_3,86117001,738900
444,validator_16,53875002,835400
445,validator_1,26155000,463700
446,validator_9,35980998,777820
447,validator_13,109266000,133000
448,validator_19,119182998,1211880
449,validator_12,83373000,1387560
450,validator_17,112031000,564360
451,validator_14,166002000,1043570
452,validator_17,155212000,36918450
453,validator_19,91432000,1002100
454,validator_5,58785998,19234820
455,validator_19,42404001,25184200
456,validator_12,42093000,5288420
457,validator_8,66773000,25721900
458,validator_10,37559999,480820
459,validator_19,201741000,487820
460,validator_11,102409000,6323140
461,validator_12,78119000,1265100
462,validator_7,138317002,4622700
463,validator_7,203928000,1734100
464,validator_14,59110000,2446300
465,validator_9,132308000,5382000
466,validator_11,72084001,1248200
467,validator_2,73507000,321880
468,validator_1,197170999,18088300
469,validator_15,52009000,737400
470,validator_14,71533998,19184700
471,validator_19,28077000,5155700
472,validator_12,61694001,18838940
473,validator_2,123679001,344100
474,validator_7,71050000,773700
475,validator_19,147781002,5810840
476,validator_18,118545000,1956530
477,validator_18,73181000,1141700
478,validator_1,67249999,1392300
479,validator_2,113890002,351900
480,validator_11,40178000,4864220
481,validator_3,71363000,9919300
482,validator_16,83139002,1383310
483,validator_7,74401000,4958000
484,validator_10,58752000,378000
485,validator_6,100327996,337440
486,validator_11,35368000,783600
487,validator_3,95666999,203200
488,validator_12,252123000,2122630
489,validator_4,93391000,169140
490,validator_5,71625998,1783950
491,validator_12,157100000,892700
492,validator_18,87656000,19439150
493,validator_14,59940001,2750890
494,validator_17,167677999,1727600
495,validator_3,48230000,19279960
496,validator_10,69324001,1286200
497,validator_5,127200001,1881800
498,validator_17,50008998,550990
499,validator_7,244335998,7808100
500,validator_13,36787000,340000
501,validator_18,52551000,653300
502,validator_12,63646000,994300
503,validator_13,145598000,1024600
504,validator_7,86017001,348160
505,validator_13,45413999,117000
506,validator_19,36473004,974800
507,validator_4,91861999,4703200
508,validator_0,189488000,7772380
509,validator_10,96684999,19243800
510,validator_14,142464000,1190640
511,validator_9,75979003,18202400
512,validator_4,97434000,25859600
513,validator_8,30229002,677980
514,validator_14,68328000,2220230
515,validator_7,91143001,272490
516,validator_0,126459997,1398400
517,validator_10,203036000,715890
518,validator_9,215941999,2578600
519,validator_19,139325999,2159700
520,validator_14,47448004,275940
521,validator_7,98940999,1543820
522,validator_12,49872000,734600
523,validator_18,46032000,411420
524,validator_17,65870997,1035400
525,validator_12,65596002,8217100
526,validator_14,74674000,315110
527,validator_6,75609999,914600
528,validator_0,57913000,1674230
529,validator_2,39445998,8354200
530,validator_5,87154002,8233320
531,validator_16,54174000,736300
532,validator_17,24674000,4507950
533,validator_12,47125999,7489230
534,validator_10,159172000,5955800
535,validator_13,59297997,208190
536,validator_4,145870000,1273400
537,validator_14,56089999,447120
538,validator_19,61416000,5019800
539,validator_7,66638000,1712690
540,validator_5,117706999,8772000
541,validator_1,34935000,397530
542,validator_6,63694000,233900
543,validator_15,42364000,1889190
544,validator_13,73138000,1791340
545,validator_0,198779997,1673400
546,validator_13,104176003,522030
547,validator_15,101192001,636610
548,validator_2,103042002,4422600
549,validator_15,78401000,843470
550,validator_7,118143001,476100
551,validator_12,75984000,620900
552,validator_6,94969000,552300
553,validator_6,79540001,11970500
554,validator_4,52514000,1655650
555,validator_16,94613001,95230
556,validator_14,48732002,5882800
557,validator_17,321096998,4967500
558,validator_16,62472000,325000
559,validator_12,82605999,8379800
560,validator_18,120179997,18719200
561,validator_4,56934998,567400
562,validator_7,82159997,1330800
563,validator_11,66239998,1420800
564,validator_8,75150000,557000
565,validator_3,111646000,561300
566,validator_2,82316000,3294940
567,validator_9,75040000,1503200
568,validator_8,44435000,312230
569,validator_9,54553004,849500
570,validator_3,60960000,400570
571,validator_1,269442997,2228440
572,validator_9,121282999,18740030
573,validator_9,57900000,344700
574,validator_4,63961000,808400
575,validator_2,153584000,874620
576,validator_10,72555001,765870
577,validator_10,150966000,511200
578,validator_17,33177003,1053000
579,validator_16,84879001,1168500
580,validator_18,43116002,448700
581,validator_4,130190000,1218500
582,validator_9,38319000,739340
583,validator_14,28559000,1149990
584,validator_1,87007000,6223200
585,validator_16,82579997,1296600
586,validator_5,44490002,7802300
587,validator_18,28518003,4674240
588,validator_15,115525998,33100
589,validator_8,48767000,573600
590,validator_4,93198002,782600
591,validator_18,232066998,1416500
592,validator_12,97504000,1130900
593,validator_12,56916000,1027400
594,validator_9,77257000,5916060
595,validator_8,85614000,956600
596,validator_17,91722000,1568000
597,validator_9,50719000,872860
598,validator_13,51677000,59200
599,validator_16,150361000,1933800
600,validator_4,38674001,710300
601,validator_0,193592000,1700300
602,validator_4,61074002,487530
603,validator_15,41399001,1093580
604,validator_14,51304998,151900
605,validator_12,47824998,7224700
606,validator_16,38137002,18301340
607,validator_6,71877000,962300
608,validator_7,66346998,5630
609,validator_13,56013000,1194200
610,validator_19,90988997,648900
611,validator_11,38041000,251600
612,validator_5,116803002,843400
613,validator_12,32476001,1399600
614,validator_17,106674000,23194000
615,validator_4,135599000,1547240
616,validator_4,66905002,1567700
617,validator_11,239513002,1407600
618,validator_6,79034000,648600
619,validator_19,116938002,870400
620,validator_0,80447000,499330
621,validator_4,65520000,742800
622,validator_10,186259999,1527800
623,validator_8,79135000,306540
624,validator_12,41144003,299700
625,validator_2,96441999,934200
626,validator_16,118515000,1361430
627,validator_9,83654999,841500
628,validator_19,116790997,5361700
629,validator_1,23692002,4780300
630,validator_7,70774001,1553400
631,validator_0,90633000,8393600
632,validator_18,194500997,18365500
633,validator_9,73703000,1051840
634,validator_1,80325996,1089600
635,validator_10,80442000,1151600
636,validator_4,66837999,124630
637,validator_7,135894001,640400
638,validator_11,79939000,2678100
639,validator_18,60532001,595400
640,validator_1,41785999,295400
641,validator_0,64978004,1051530
642,validator_3,44684002,124610
643,validator_8,117826002,18252820
644,validator_1,62925000,220820
645,validator_9,94370001,1108040
646,validator_18,147413998,1162500
647,validator_2,97362001,8612620
648,validator_0,111170001,1400690
649,validator_11,51927005,1396600
650,validator_9,83640999,2850300
651,validator_2,115798001,1176830
652,validator_9,198578000,164700
653,validator_3,49398000,1242630
654,validator_11,201343000,1302000
655,validator_15,45220000,283000
656,validator_4,34633001,1572200
657,validator_3,65400003,670600
658,validator_6,41390002,888500
659,validator_16,61299998,1681000
660,validator_13,38008001,600420
661,validator_17,166043001,1312700
662,validator_10,52459000,1232830
663,validator_14,121975000,259240
664,validator_9,98967999,1693540
665,validator_9,136229001,4754100
666,validator_8,49984000,162900
667,validator_17,101972000,1392500
668,validator_9,171903998,2025540
669,validator_5,154174000,8335130
670,validator_19,59521996,8891440
671,validator_0,115090001,6395180
672,validator_9,182841000,388280
673,validator_0,159484001,5783500
674,validator_12,53857000,7863030
675,validator_8,103900000,609300
676,validator_7,73177000,774130
677,validator_14,57993000,1018840
678,validator_8,46732999,18755340
679,validator_13,53066001,491900
680,validator_2,74612000,632160
681,validator_5,54273995,16422900
682,validator_5,93990001,1561790
683,validator_15,71942999,186320
684,validator_3,128100000,447100
685,validator_16,61499000,1600900
686,validator_1,71770998,560100
687,validator_6,121781001,786120
688,validator_0,213854000,8892800
689,validator_7,132783000,157200
690,validator_1,121158996,1251300
691,validator_14,44233000,0
692,validator_7,101820000,1066680
693,validator_1,126195996,398100
694,validator_2,128768003,1384700
695,validator_13,95922000,816800
696,validator_7,42662001,495820
697,validator_16,103051000,1057600
698,validator_18,135095001,3499400
699,validator_17,143333000,18256140
700,validator_6,84449000,1416940
701,validator_2,76800995,425880
702,validator_17,60535000,149700
703,validator_7,203065000,400640
704,validator_9,70661000,1255300
705,validator_6,64055000,485030
706,validator_1,157235001,843650
707,validator_4,142490000,897600
708,validator_2,40607999,479300
709,validator_1,172181997,129390
710,validator_0,69571998,492000
711,validator_19,46853000,266580
712,validator_12,39386000,98900
713,validator_7,44753003,7224700
714,validator_7,60845002,18351140
715,validator_13,46604001,1480000
716,validator_12,51663999,211400
717,validator_16,55022999,8524100
718,validator_5,96778998,662300
719,validator_19,37391000,130600
720,validator_13,71125002,751530
721,validator_8,89039000,754820
722,validator_19,49672998,505000
723,validator_13,58609000,634740
724,validator_7,115890000,391200
725,validator_8,37710001,914830
726,validator_0,52449000,1696400
727,validator_6,52040001,2186700
728,validator_13,114110995,6047430
729,validator_8,110387001,627000
730,validator_3,39641999,17808820
731,validator_13,63084002,355200
732,validator_4,151011000,402100
733,validator_0,45830000,572400
734,validator_5,115944000,6840000
735,validator_12,150377000,502000
736,validator_0,113324000,1452900
737,validator_18,36873998,8186600
738,validator_17,108898002,5647400
739,validator_1,86787000,1092720
740,validator_1,34782002,1901940
741,validator_3,68904000,4748010
742,validator_16,34638001,1289400
743,validator_15,97797999,176800
744,validator_5,117623000,1436400
745,validator_18,140436999,1983800
746,validator_5,59833001,1388400
747,validator_6,81749998,2608500
748,validator_11,24584999,4908100
749,validator_18,31043998,12789600
750,validator_17,106068003,22861440
751,validator_0,33464000,1774100
752,validator_18,183852997,19043730
753,validator_16,129031000,283100
754,validator_2,95599002,763840
755,validator_6,148269000,638010
756,validator_0,129256000,8465000
757,validator_6,67374002,465800
758,validator_3,111451001,553700
759,validator_2,83887001,18147540
760,validator_16,78688997,7635450
761,validator_18,43741002,605700
762,validator_11,212459003,2743090
763,validator_19,68120000,868740
764,validator_3,137141999,1176000
765,validator_4,158356000,750030
766,validator_18,99617000,9592900
767,validator_19,72885000,123430
768,validator_12,80825000,989600
769,validator_4,70731000,230220
770,validator_9,39970001,1674200
771,validator_4,44741999,463700
772,validator_11,37970001,1335400
773,validator_1,40742000,1600700
774,validator_12,170645000,2435930
775,validator_5,85876000,5032000
776,validator_10,144429000,150770
777,validator_5,132297997,957730
778,validator_0,106033999,712440
779,validator_17,95917000,342920
780,validator_9,54995999,12123710
781,validator_17,84002998,1114800
782,validator_8,61934998,642620
783,validator_9,79353001,520700
784,validator_6,87587000,8073600
785,validator_6,100915999,128000
786,validator_3,33562000,7843000
787,validator_12,70767001,500000
788,validator_1,97679000,17801400
789,validator_7,61188000,647000
790,validator_12,40642000,18450720
791,validator_3,33987001,223520
792,validator_11,159700001,554600
793,validator_0,130936000,688380
794,validator_15,19548000,344340
795,validator_2,115761999,3248700
796,validator_12,92936000,264600
797,validator_0,126303998,23503300
798,validator_0,92787000,780800
799,validator_0,36080002,1042340
800,validator_14,99357000,1911260
801,validator_0,77741999,602190
802,validator_1,86809000,5034130
803,validator_16,70882997,803700
804,validator_14,118296001,922820
805,validator_7,102562001,11932030
806,validator_17,168144001,9406290
807,validator_11,43145000,988490
808,validator_10,123245000,829390
809,validator_1,147075002,1045730
810,validator_6,79133000,744100
811,validator_15,83229002,752820
812,validator_10,41329999,400800
813,validator_7,95546000,18132600
814,validator_10,80533000,407540
815,validator_4,171278000,886800
816,validator_11,212613001,18301600
817,validator_6,70733000,7287390
818,validator_1,121531000,497500
819,validator_1,83116001,480060
820,validator_3,111972999,1529100
821,validator_3,163263998,598570
822,validator_4,37760998,283700
823,validator_5,53832000,2174080
824,validator_1,44252997,994000
825,validator_18,93636003,8381820
826,validator_14,57658002,601730
827,validator_19,86004000,2045680
828,validator_4,63582000,1016400
829,validator_6,57322001,2305430
830,validator_0,36285003,1186200
831,validator_8,57565000,348900
832,validator_15,46516001,18611130
833,validator_1,58537000,1059300
834,validator_3,45145000,1371900
835,validator_11,93700000,764040
836,validator_14,30066005,456100
837,validator_3,79724001,18415100
838,validator_1,94576004,961200
839,validator_18,100210000,449630
840,validator_16,144897998,226800
841,validator_5,38117001,2015730
842,validator_12,96942000,3026500
843,validator_3,74683000,638320
844,validator_4,82416001,2276010
845,validator_4,131709000,1192000
846,validator_1,214598998,142700
847,validator_6,107747000,19037180
848,validator_15,64032000,2327820
849,validator_4,25032000,708200
850,validator_10,210781998,621290
851,validator_9,171002000,19074900
852,validator_15,68411000,890600
853,validator_8,52867001,257070
854,validator_11,112969000,519000
855,validator_3,31635001,1205700
856,validator_8,69701003,1017220
857,validator_15,122045001,18458690
858,validator_10,138511999,1608200
859,validator_7,47896000,1859040
860,validator_18,85115000,19208780
861,validator_9,31388999,1695440
862,validator_13,70809996,270300
863,validator_2,53803001,18510690
864,validator_4,48873000,375100
865,validator_5,43632000,16877470
866,validator_15,98003999,1060900
867,validator_11,80169000,18117920
868,validator_15,55940000,1575800
869,validator_13,52752998,987000
870,validator_3,28429000,7557000
871,validator_11,141735000,298940
872,validator_11,196310000,965190
873,validator_17,29221995,1173060
874,validator_7,88956000,1444430
875,validator_12,30453999,449400
876,validator_6,131180001,1038490
877,validator_3,38199001,505800
878,validator_16,68077000,973200
879,validator_2,106567001,1840600
880,validator_5,89566000,20192900
881,validator_8,154163000,1844000
882,validator_1,88526001,249000
883,validator_14,75597999,459020
884,validator_1,158025000,661630
885,validator_10,186608002,474630
886,validator_2,110329998,2235200
887,validator_11,83121000,594000
888,validator_17,82530000,1156600
889,validator_4,140621000,913260
890,validator_16,41709997,1126500
891,validator_18,168477997,1842130
892,validator_19,71643001,1658100
893,validator_11,113739000,3026800
894,validator_6,167932999,1709400
895,validator_13,68731000,218340
896,validator_3,119981000,18527980
897,validator_19,35692995,1930360
898,validator_12,130193000,136800
899,validator_19,64188000,496690
900,validator_14,147426000,8040000
901,validator_16,78249001,609500
902,validator_12,24667000,1776400
903,validator_6,86602002,17953240
904,validator_3,63468998,198130
905,validator_3,110480000,229200
906,validator_17,160842002,11039030
907,validator_14,119054000,620680
908,validator_7,120266000,1866830
909,validator_16,132843999,663630
910,validator_3,63201000,7814900
911,validator_4,39252999,991990
912,validator_9,77449000,230280
913,validator_8,65494000,143920
914,validator_1,23917000,1070040
915,validator_8,150194000,1103300
916,validator_13,64134001,1142930
917,validator_13,82382000,2138700
918,validator_5,268654996,2314360
919,validator_4,565255000,5122590
920,validator_2,257351998,328190
921,validator_19,132585000,824500
922,validator_17,132068999,939730
923,validator_17,56012997,2050200
924,validator_5,119395000,15530780
925,validator_17,105702997,1936830
926,validator_16,89889002,1837240
927,validator_16,85954000,562530
928,validator_11,126091006,366900
929,validator_5,85515002,1205400
930,validator_18,103401000,15396400
931,validator_13,55850002,1003410
932,validator_13,95733000,302840
933,validator_13,149953002,362100
934,validator_16,75939998,557300
935,validator_12,117148000,818600
936,validator_18,111250000,354140
937,validator_15,68747000,17937920
938,validator_5,138397001,10801700
939,validator_14,50150000,17892300
940,validator_18,38196000,1027540
941,validator_10,150663001,446380
942,validator_2,227093001,2538790
943,validator_15,109779002,2147900
944,validator_7,47190000,592100
945,validator_14,34705997,4845000
946,validator_10,56365000,714530
947,validator_2,62222000,779600
948,validator_17,166408998,690500
949,validator_3,83398998,915500
950,validator_13,103905998,1235700
951,validator_12,86198000,1686080
952,validator_12,98462001,448300
953,validator_9,100634005,8001430
954,validator_13,161199001,5810500
955,validator_5,95635000,1071900
