block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,112809994,896800
1,validator_4,51243004,1612800
2,validator_0,98920998,20130
3,validator_8,31810000,1810700
4,validator_7,246288002,1917990
5,validator_0,137554000,1392430
6,validator_18,337953997,331500
7,validator_14,78863002,1170830
8,validator_1,80003998,131200
9,validator_15,122614999,1147390
10,validator_8,51768000,4870400
11,validator_8,198859000,2211300
12,validator_0,43540000,807500
13,validator_18,62246997,669180
14,validator_14,96716004,4911800
15,validator_8,62150002,1069700
16,validator_14,30147997,2192400
17,validator_11,142182002,2833600
18,validator_14,322093000,17977400
19,validator_12,240688000,9189380
20,validator_11,89151002,10266720
21,validator_3,48321997,152530
22,validator_0,30594997,161490
23,validator_0,106080000,804490
24,validator_11,166152999,19497500
25,validator_0,25317002,964630
26,validator_16,76407999,1452500
27,validator_0,17923000,556390
28,validator_6,95381000,477400
29,validator_14,55717000,127500
30,validator_15,63131996,622800
31,validator_12,331252997,2085600
32,validator_4,105571005,403090
33,validator_10,76797000,1419100
34,validator_19,64832000,8427500
35,validator_2,104012004,478400
36,validator_15,109766993,211200
37,validator_6,45535003,97320
38,validator_1,80216000,123840
39,validator_13,91752998,1426080
40,validator_9,103458005,6213000
41,validator_18,436843998,1348130
42,validator_7,77802996,695300
43,validator_3,134953003,5538800
44,validator_14,71550000,35200
45,validator_12,64728995,1233500
46,validator_9,60676002,5033200
47,validator_19,117448999,1548600
48,validator_10,55821998,518010
49,validator_13,54550000,261780
50,validator_7,49662000,1538000
51,validator_10,106087000,1297300
52,validator_10,59873996,1493860
53,validator_14,67597000,1412600
54,validator_0,140592000,1287750
55,validator_17,131506000,801920
56,validator_8,92743000,1611600
57,validator_0,64898005,129200
58,validator_14,131734998,560390
59,validator_14,33074000,96490
60,validator_19,24766002,1067200
61,validator_3,58913000,1194780
62,validator_7,829760007,314900
63,validator_0,16122999,389590
64,validator_3,113291000,525030
65,validator_6,73138000,91590
66,validator_7,90312998,1666970
67,validator_2,37008002,466500
68,validator_18,67148004,419240
69,validator_19,161375999,18700620
70,validator_11,26782003,496520
71,validator_18,99777006,1224800
72,validator_0,101829996,831800
73,validator_12,43797004,1610600
74,validator_4,140922998,459240
75,validator_7,77294992,5147400
76,validator_12,129617997,1523800
77,validator_16,42256000,1324700
78,validator_3,51124000,7803630
79,validator_1,60447000,1355500
80,validator_11,121582995,18687980
81,validator_17,92416006,1439800
82,validator_11,69016999,919110
83,validator_11,123682998,361000
84,validator_17,100928001,1960810
85,validator_15,96499999,891940
86,validator_1,68843998,8011000
87,validator_4,49654001,249500
88,validator_4,59374000,18731800
89,validator_16,43306004,5087640
90,validator_2,120659003,1390400
91,validator_11,98923004,229400
92,validator_12,80810000,590340
93,validator_9,34933999,666440
94,validator_15,50399998,1787800
95,validator_14,55009999,363400
96,validator_4,76353004,1926320
97,validator_12,143423000,1852880
98,validator_7,44019003,2502400
99,validator_2,82188999,1182930
100,validator_17,29586001,1728240
101,validator_13,93798997,1425020
102,validator_19,84330002,1944160
103,validator_17,31839997,497300
104,validator_0,84337004,1691240
105,validator_16,34103998,920900
106,validator_17,26525000,429400
107,validator_9,97008995,684040
108,validator_17,116216994,881900
109,validator_2,127405004,153420
110,validator_19,148240999,13900
111,validator_2,87026002,5547210
112,validator_18,91229000,1940490
113,validator_11,78876000,710130
114,validator_12,73824993,7989900
115,validator_17,96869004,616500
116,validator_6,41757002,64600
117,validator_5,79447998,4667900
118,validator_6,13111004,378000
119,validator_0,164069000,6687280
120,validator_17,31076997,755640
121,validator_18,42025004,2406630
122,validator_6,92319996,19891200
123,validator_2,45881996,825400
124,validator_6,74428000,7476300
125,validator_9,125294998,2199300
126,validator_18,55472998,17930190
127,validator_15,157177000,9084200
128,validator_4,73517005,3220320
129,validator_18,56396002,1120500
130,validator_4,65066998,487380
131,validator_18,123159996,359800
132,validator_0,65266004,835700
133,validator_19,79250000,1617100
134,validator_7,46021000,944300
135,validator_17,115070999,713900
136,validator_19,44314004,505030
137,validator_8,109641001,1770420
138,validator_0,83382001,18870600
139,validator_12,81604997,875100
140,validator_5,55198001,1795780
141,validator_13,132691002,346300
142,validator_17,54880003,1437920
143,validator_18,176501999,17856200
144,validator_4,112616997,896800
145,validator_4,51243004,1612800
146,validator_15,141152998,20130
147,validator_7,44368002,5246310
148,validator_3,89949001,952490
149,validator_9,40753997,1590430
150,validator_17,319901994,490200
151,validator_18,138223005,1173300
152,validator_12,63304999,510100
153,validator_3,109241005,1084600
154,validator_14,27680003,1454630
155,validator_15,129168003,2351860
156,validator_8,49153000,341000
157,validator_7,35990002,828800
158,validator_6,115334005,411240
159,validator_12,125596001,1110500
160,validator_16,63781999,935300
161,validator_12,47899008,768000
162,validator_6,88327000,8671900
163,validator_11,30699000,835700
164,validator_16,64783000,294300
165,validator_2,54340004,765860
166,validator_15,26834998,7592800
167,validator_4,62850996,2797900
168,validator_4,100137000,1521000
169,validator_5,120633000,1251680
170,validator_1,51283000,622300
171,validator_12,95587998,1058900
172,validator_13,37969997,545800
173,validator_17,105163998,1515820
174,validator_18,96586996,19815320
175,validator_10,75764001,619200
176,validator_13,64905003,1517440
177,validator_6,66706997,699940
178,validator_6,33762001,807800
179,validator_0,51111002,1180540
180,validator_19,119926993,755600
181,validator_0,64275001,145920
182,validator_15,42655997,2128600
183,validator_12,177572994,9424430
184,validator_0,89821996,1658630
185,validator_3,91548000,668800
186,validator_14,131429004,510640
187,validator_4,45868000,18009880
188,validator_19,133881999,19094440
189,validator_3,97711004,1014440
190,validator_3,108410997,781440
191,validator_4,60276001,1479700
192,validator_1,60348005,2949010
193,validator_12,80572996,5915840
194,validator_7,22397998,1324700
195,validator_5,120949002,774500
196,validator_17,63180996,1443500
197,validator_1,54310005,5394230
198,validator_16,58891000,1415800
199,validator_16,121242002,829900
200,validator_8,62463000,294300
201,validator_0,49950004,401900
202,validator_1,26200999,402800
203,validator_11,21283000,1126500
204,validator_5,51960001,5873300
205,validator_0,68744004,1242160
206,validator_13,75562998,249480
207,validator_18,31518003,1491710
208,validator_6,44276006,2464930
209,validator_16,74604004,1084840
210,validator_0,107917003,8688300
211,validator_12,119916998,640500
212,validator_14,23050002,1061600
213,validator_11,61774001,8932800
214,validator_3,127806002,930220
215,validator_18,178070003,18940900
216,validator_11,124436996,931800
217,validator_7,107090004,24500
218,validator_6,92733996,1255000
219,validator_18,147575000,5144110
220,validator_16,97213999,1791490
221,validator_14,78646000,1389730
222,validator_14,65771995,8402300
223,validator_14,78770005,1203500
224,validator_11,62985000,523900
225,validator_7,48924999,1078700
226,validator_8,24744006,663830
227,validator_14,157575000,7739580
228,validator_9,58963000,745100
229,validator_4,35668001,751440
230,validator_18,104260999,19377100
231,validator_1,45127996,382600
232,validator_14,27436002,1035330
233,validator_3,296952997,1252880
234,validator_15,154140003,874000
235,validator_9,108973004,84300
236,validator_18,56621999,543440
237,validator_9,68996998,952070
238,validator_16,74836002,16369640
239,validator_13,101976002,1281700
240,validator_4,91441999,17747900
241,validator_15,38329999,600800
242,validator_5,108441005,5449220
243,validator_16,89033000,190400
244,validator_11,52784000,1081000
245,validator_11,77008001,229600
246,validator_18,67873998,7457300
247,validator_9,60512000,204120
248,validator_0,77589991,402840
249,validator_10,45073003,1988000
250,validator_17,75603998,455900
251,validator_5,188414000,3047800
252,validator_19,55441997,514280
253,validator_8,52997000,995900
254,validator_18,99202000,1893300
255,validator_18,136043000,1046400
256,validator_7,29563000,18701600
257,validator_11,67186998,429400
258,validator_9,29980002,17460
259,validator_17,132244995,17920390
260,validator_11,121810001,406600
261,validator_17,70685000,283130
262,validator_4,48481001,891900
263,validator_17,28728997,468930
264,validator_12,86154000,5438780
265,validator_5,24714000,2200390
266,validator_12,39845995,801780
267,validator_9,52460000,165400
268,validator_17,66915001,1560320
269,validator_18,27544000,5374700
270,validator_3,132390999,7213500
271,validator_17,392043998,1113750
272,validator_12,79929996,10643260
273,validator_1,74261999,888500
274,validator_14,15989994,949700
275,validator_9,90543001,620430
276,validator_14,43659999,228500
277,validator_15,31060001,2151200
278,validator_18,36070000,470540
279,validator_16,89814002,955110
280,validator_7,79660002,876430
281,validator_19,64391998,933900
282,validator_19,343886995,1052600
283,validator_2,118681999,18539590
284,validator_9,57707000,140600
285,validator_13,41596003,19030200
286,validator_3,147887993,171690
287,validator_0,24528000,1226300
288,validator_9,47046998,4575730
289,validator_15,41901997,18263100
290,validator_12,153479002,18655000
291,validator_3,66418999,350840
292,validator_1,60011996,1412140
293,validator_16,53375999,519000
294,validator_2,68937002,825730
295,validator_11,48816996,148500
296,validator_13,27936003,1551730
297,validator_2,46429998,1939100
298,validator_18,94420000,437800
299,validator_18,88535000,4684100
300,validator_14,58344999,1005700
301,validator_16,230295003,19674900
302,validator_15,139957003,6333130
303,validator_19,25623995,742200
304,validator_7,72380999,771420
305,validator_18,30234998,599100
306,validator_7,34692999,588100
307,validator_17,141857999,1546800
308,validator_8,42111999,1601840
309,validator_1,93833999,18988040
310,validator_15,67775001,210640
311,validator_9,90077000,696400
312,validator_19,94052999,17277580
313,validator_16,32753999,553530
314,validator_19,37501002,182120
315,validator_0,121545000,183500
316,validator_6,40324999,159200
317,validator_10,39330001,1462340
318,validator_13,58700003,1204100
319,validator_17,88583996,5557600
320,validator_10,87354001,1322500
321,validator_6,54364996,1539230
322,validator_11,149982001,1089330
323,validator_3,34727997,1119500
324,validator_18,51543001,407700
325,validator_3,79393999,35716120
326,validator_13,28316997,4516200
327,validator_9,75343998,4514240
328,validator_8,70197000,196900
329,validator_3,56869999,7638300
330,validator_14,26136000,4658040
331,validator_17,44311998,1698600
332,validator_13,69005997,1964800
333,validator_5,46843002,9204120
334,validator_13,90981000,136700
335,validator_1,202344002,12432500
336,validator_6,100124995,1031780
337,validator_7,71530002,1823340
338,validator_14,50675002,1700440
339,validator_17,96791998,373000
340,validator_4,86062998,1489800
341,validator_6,12733003,1261000
342,validator_12,92642002,817100
343,validator_5,169534001,2660800
344,validator_11,145405003,448140
345,validator_19,70409001,20463740
346,validator_15,78850000,21640
347,validator_0,94759998,1510680
348,validator_0,153456000,12887380
349,validator_11,534419996,559430
350,validator_14,43321002,593220
351,validator_1,109619000,133100
352,validator_13,42586999,472100
353,validator_18,118793004,1399100
354,validator_8,98123000,1621200
355,validator_9,65385004,683840
356,validator_7,66624003,918000
357,validator_1,122328995,1518030
358,validator_14,113108002,647640
359,validator_3,27117002,1411120
360,validator_16,74182997,8375580
361,validator_2,107281004,1693300
362,validator_6,18650000,832200
363,validator_18,74284998,24995500
364,validator_1,115554997,605400
365,validator_8,25559001,1085900
366,validator_12,141317996,6274700
367,validator_5,40252001,18648080
368,validator_12,27063000,2261900
369,validator_5,37471997,4724020
370,validator_9,73690004,964500
371,validator_6,127527004,4625700
372,validator_18,56970000,2669200
373,validator_18,146989999,1030240
374,validator_8,49085004,1687640
375,validator_4,82312997,451700
376,validator_10,100726001,1433800
377,validator_9,25001003,63400
378,validator_11,36995999,409400
379,validator_15,69235001,533800
380,validator_12,113219997,507430
381,validator_11,58502998,37212800
382,validator_11,92322003,494840
383,validator_18,37055998,1451700
384,validator_12,150635003,34928080
385,validator_11,28622999,565800
386,validator_7,18424000,431020
387,validator_14,14420000,1360800
388,validator_16,38133998,17987700
389,validator_0,28747004,827000
390,validator_1,131050000,1791500
391,validator_19,571093001,745780
392,validator_3,53824000,1266300
393,validator_0,81768994,1790300
394,validator_12,183812002,1426640
395,validator_4,17680999,1368840
396,validator_19,82949999,19111100
397,validator_17,87173000,36853620
398,validator_14,30308000,404700
399,validator_2,98678997,1586200
400,validator_7,51600998,369690
401,validator_13,57228001,1497200
402,validator_17,66500996,748790
403,validator_14,18210999,853500
404,validator_17,143164002,746700
405,validator_2,104076996,4820500
406,validator_18,108070000,1639600
407,validator_2,44240997,7722300
408,validator_10,88581998,8880430
409,validator_16,160193004,1367700
410,validator_8,104544999,10222010
411,validator_6,51922995,251300
412,validator_11,75827000,8428000
413,validator_1,67927000,4820200
414,validator_19,86722996,1336590
415,validator_0,111369999,19359300
416,validator_10,357721998,4485090
417,validator_19,86459998,18591100
418,validator_11,139075999,517500
419,validator_3,39888990,1864300
420,validator_3,166675002,17833780
421,validator_14,150154002,656960
422,validator_10,89824996,747740
423,validator_6,46010998,285200
424,validator_12,166735010,4599300
425,validator_14,177915997,337040
426,validator_1,94659999,1538700
427,validator_14,85073003,715140
428,validator_0,34749995,1071300
429,validator_6,75127002,913500
430,validator_18,136929002,1017530
431,validator_14,31110998,888500
432,validator_10,48493004,19199400
433,validator_3,98517004,18106120
434,validator_17,26390998,5238700
435,validator_8,94843995,4516040
436,validator_5,121577000,382400
437,validator_15,97996998,7779100
438,validator_7,83460004,678500
439,validator_6,19390999,7675240
440,validator_15,58504999,71740
441,validator_18,41825002,1355000
442,validator_12,119143001,638900
443,validator_10,89280000,617800
444,validator_2,92950997,4410920
445,validator_1,106748998,2282900
446,validator_3,59748002,2481740
447,validator_12,89393999,518500
448,validator_12,112239999,124500
449,validator_11,31566003,351500
450,validator_16,62862999,675500
451,validator_4,60678002,482300
452,validator_16,114250000,501040
453,validator_6,41919999,36211800
454,validator_13,67558003,658840
455,validator_15,38129002,360700
456,validator_16,157908001,16405380
457,validator_17,83749998,1144700
458,validator_14,26893998,192220
459,validator_0,27241999,67100
460,validator_5,36278994,18024500
461,validator_0,24523002,1292100
462,validator_16,81959998,1125500
463,validator_1,108716001,5102940
464,validator_16,45067999,600900
465,validator_5,103147998,1879430
466,validator_8,77631002,297640
467,validator_9,18472003,1368840
468,validator_0,93124000,8068620
469,validator_4,113112999,540380
470,validator_13,80617001,810800
471,validator_15,49948994,264300
472,validator_17,96113994,1416600
473,validator_12,146396995,548600
474,validator_11,24482995,1475540
475,validator_2,137215002,387510
476,validator_12,92035000,2523400
477,validator_7,50136993,25207540
478,validator_18,110642998,366230
479,validator_0,50451004,1343900
480,validator_19,52862000,2239700
481,validator_7,73975997,668180
482,validator_13,121677996,1354000
483,validator_5,124968008,475160
484,validator_9,92425000,628760
485,validator_0,209852002,673660
486,validator_14,50326001,364890
487,validator_2,117795993,1056100
488,validator_17,53270004,644500
489,validator_5,46420998,332000
490,validator_12,113223997,1182720
491,validator_8,33381999,995980
492,validator_17,62952999,624600
493,validator_12,142492001,1386000
494,validator_19,98543001,2575200
495,validator_15,84232999,140700
496,validator_2,41727002,688780
497,validator_16,147641000,452300
498,validator_10,124572000,457600
499,validator_2,118169000,4533900
500,validator_4,76106998,209900
501,validator_16,400865000,6853780
502,validator_14,92171999,17968800
503,validator_2,127744998,571200
504,validator_13,60702002,687200
505,validator_7,64437002,1017810
506,validator_12,143752003,18512700
507,validator_1,112077003,7313760
508,validator_19,104795999,8452520
509,validator_2,84457998,701390
510,validator_18,75719002,412000
511,validator_2,760165999,2569700
512,validator_1,63704002,1166300
513,validator_15,357482002,677490
514,validator_14,115300002,469600
515,validator_0,33269997,2022820
516,validator_11,31198000,1586070
517,validator_7,75934003,874540
518,validator_18,63244003,758940
519,validator_15,107264000,494180
520,validator_18,53929996,94600
521,validator_6,64592000,1537700
522,validator_3,48642003,125900
523,validator_8,109326997,1030740
524,validator_8,118268999,1516820
525,validator_17,120658998,586800
526,validator_11,55710999,463800
527,validator_9,147110002,4901700
528,validator_4,36674001,824000
529,validator_7,85575000,4463600
530,validator_4,69935999,1183340
531,validator_10,33693003,6532200
532,validator_12,93490003,165940
533,validator_6,57243000,232740
534,validator_7,23346997,58700
535,validator_8,80823000,984240
536,validator_6,153177998,289620
537,validator_13,45587999,7637830
538,validator_3,294879997,743120
539,validator_18,77639000,1825240
540,validator_8,122355003,1248140
541,validator_17,47138005,1009000
542,validator_1,31283997,968300
543,validator_11,80742003,369840
544,validator_9,58598992,281830
545,validator_12,107143999,1140530
546,validator_9,18070000,558230
547,validator_8,42511000,678190
548,validator_9,50642001,7938240
549,validator_5,135120998,1306900
550,validator_10,100836000,1960730
551,validator_14,29513994,12800
552,validator_12,89043001,5052740
553,validator_10,35049998,1408300
554,validator_19,142548999,868400
555,validator_11,51781001,418700
556,validator_3,85406000,4651100
557,validator_10,65710999,289170
558,validator_1,50587996,381300
559,validator_6,19151000,222600
560,validator_10,36212997,103040
561,validator_13,81482002,449000
562,validator_3,61222996,1550500
563,validator_15,129404004,1544900
564,validator_16,64499001,1559720
565,validator_9,132122996,12162190
566,validator_16,85975001,2215000
567,validator_15,190918997,660900
568,validator_15,43997998,224400
569,validator_11,47570999,739630
570,validator_5,49366995,16096100
571,validator_18,720428996,549800
572,validator_17,32514001,352400
573,validator_11,51202997,658400
574,validator_0,70378995,1464400
575,validator_12,94378004,1184140
576,validator_15,55816997,808440
577,validator_0,57302004,603400
578,validator_2,72715000,1824640
579,validator_17,184699997,1149800
580,validator_0,31351004,305200
581,validator_17,62104997,483550
582,validator_4,428280003,1664090
583,validator_19,41645002,747540
584,validator_11,60136997,816800
585,validator_19,91095000,857120
586,validator_8,49134000,1821730
587,validator_5,33950993,315500
588,validator_3,79145998,4992240
589,validator_3,121299000,1672500
590,validator_5,34801997,1323790
591,validator_8,103997001,528500
592,validator_12,102077995,1076400
593,validator_2,25362993,1248800
594,validator_6,70240001,500480
595,validator_11,51561997,702100
596,validator_5,29475000,1634840
597,validator_12,41074996,1241630
598,validator_5,48990999,295800
599,validator_10,90363002,170400
600,validator_16,88909999,1760600
601,validator_8,22263000,4424350
602,validator_7,86254998,2155700
603,validator_5,147562003,5182200
604,validator_10,65462001,17843790
605,validator_7,28822995,1672890
606,validator_1,50738993,1044900
607,validator_3,82233999,1208980
608,validator_12,386016996,18110200
609,validator_16,79809001,34700
610,validator_7,289106999,694830
611,validator_19,33100002,749400
612,validator_7,85872997,688900
613,validator_5,142295003,7930600
614,validator_17,33800999,1061000
615,validator_8,79908000,475800
