block_num,validator_id,total_gas_fee,total_mev_available
138,validator_17,103144997,7801500
139,validator_15,24717001,389400
140,validator_8,49193998,177100
141,validator_2,153936000,658500
142,validator_15,81980000,7959100
143,validator_0,444034003,11831270
144,validator_4,98719997,280400
145,validator_4,78907003,1621300
146,validator_10,122268998,23500
147,validator_6,34077000,5761700
148,validator_7,53618006,1454000
149,validator_12,317965001,1027000
150,validator_3,67485996,5335600
151,validator_0,116884000,5581000
152,validator_6,70028002,360700
153,validator_4,105844000,198800
154,validator_13,70139999,249030
155,validator_1,109108003,1994540
156,validator_8,63735003,205690
157,validator_3,52215004,18300880
158,validator_17,50485999,18339800
159,validator_0,646384000,753430
160,validator_16,61876003,397330
161,validator_9,47161996,71900
162,validator_15,16654997,369300
163,validator_13,530606998,636500
164,validator_14,40474001,163400
165,validator_6,44392998,591020
166,validator_18,137162999,25401020
167,validator_17,106381999,1134100
168,validator_2,63520006,566300
169,validator_2,135662998,653500
170,validator_19,35349999,566600
171,validator_6,110436999,1316930
172,validator_18,65930001,876540
173,validator_17,156284996,1277000
174,validator_6,65532997,2116910
175,validator_11,145645002,137340
176,validator_11,113225010,466480
177,validator_6,52679003,8595300
178,validator_4,169288003,1024600
179,validator_8,90270001,231000
180,validator_19,124496996,384800
181,validator_0,126915003,81620
182,validator_3,132750999,0
183,validator_12,78467002,5566210
184,validator_12,96799004,6590000
185,validator_1,132830999,1843830
186,validator_4,110657000,1025200
187,validator_3,82779999,1351700
188,validator_7,53415001,156300
189,validator_13,96678002,202500
190,validator_1,29683003,1449000
191,validator_12,115778000,490420
192,validator_9,70734002,382490
193,validator_10,56935004,18303900
194,validator_16,13098001,334100
195,validator_17,527713997,1406230
196,validator_9,173268006,1270100
197,validator_14,72113006,1798340
198,validator_17,146200002,1545000
199,validator_19,298893004,376600
200,validator_15,72927001,584700
201,validator_3,40971003,7202020
202,validator_1,105841000,7395220
203,validator_10,104613998,1240600
204,validator_19,37357007,1136500
205,validator_12,26649996,911780
206,validator_12,51038001,346100
207,validator_9,292917002,864030
208,validator_3,48535001,209940
209,validator_10,178614997,1229300
210,validator_9,43679997,1547610
211,validator_5,251910000,161800
212,validator_5,65233007,955680
213,validator_0,68324003,7767300
214,validator_10,180289000,7457500
215,validator_3,364285001,11600270
216,validator_11,89609995,378300
217,validator_7,123615002,150020
218,validator_12,29250998,1329700
219,validator_15,107769996,5328200
220,validator_7,122457996,1414430
221,validator_13,51126002,909400
222,validator_14,64970000,1003840
223,validator_18,88619998,271480
224,validator_8,148610994,17743600
225,validator_0,107242000,8080200
226,validator_2,37838001,1053300
227,validator_1,96682000,603100
228,validator_19,51061002,653400
229,validator_16,59927992,1398300
230,validator_12,28473998,3424330
231,validator_19,75661994,562400
232,validator_10,46330996,1341700
233,validator_13,84561006,4650630
234,validator_14,109676996,9212200
235,validator_12,256887000,177000
236,validator_1,84993003,178000
237,validator_6,83910005,801200
238,validator_6,81389003,1521900
239,validator_18,83684001,1232000
240,validator_15,72604005,1198500
241,validator_12,110504002,1889570
242,validator_4,80162997,499510
243,validator_12,63163998,717110
244,validator_18,44175000,5339500
245,validator_1,25317003,430660
246,validator_18,105416002,530330
247,validator_19,18806000,485000
248,validator_6,67102003,1142000
249,validator_12,123622997,7311390
250,validator_2,143840001,7479300
251,validator_12,95429001,18894590
252,validator_0,54259999,1306500
253,validator_15,81621999,1208500
254,validator_11,65882997,242600
255,validator_0,83299997,84000
256,validator_8,23095004,56620
257,validator_11,183081001,1701690
258,validator_17,89357003,893100
259,validator_15,72398003,280200
260,validator_12,69994003,71000
261,validator_1,33953001,744600
262,validator_14,69163000,5532700
263,validator_5,144807007,2001900
264,validator_14,132329002,19602600
265,validator_16,79569002,71740
266,validator_9,94364003,251900
267,validator_16,99916998,486380
268,validator_13,109386000,9013200
269,validator_15,31797996,89500
270,validator_12,44914999,580440
271,validator_10,124943998,1355700
272,validator_6,109226996,1043030
273,validator_13,28553001,7312100
274,validator_19,90939000,8917000
275,validator_11,55107001,201540
276,validator_3,24763000,1062550
277,validator_9,137779999,426100
278,validator_5,81814997,5956900
279,validator_9,77365997,18794100
280,validator_15,42400002,1856200
281,validator_18,104010000,1182850
282,validator_16,180181999,182930
283,validator_14,70910003,537000
284,validator_15,52508003,455980
285,validator_14,60730996,464400
286,validator_11,103894999,9047000
287,validator_7,52984999,912000
288,validator_19,54257001,370700
289,validator_9,35080002,1526840
290,validator_4,56195001,44800
291,validator_6,60841000,17960440
292,validator_4,91911004,877520
293,validator_17,149029996,8781200
294,validator_3,80576997,430300
295,validator_4,95497005,1209700
296,validator_14,86399998,1644900
297,validator_2,52703998,94890
298,validator_7,37387008,695280
299,validator_15,43671998,93240
300,validator_1,121699994,1733880
301,validator_13,129750005,5086240
302,validator_14,35529000,933000
303,validator_3,459918003,935700
304,validator_17,80885001,647730
305,validator_9,64586005,697800
306,validator_8,86774000,18345940
307,validator_3,51549997,260930
308,validator_2,47885000,828100
309,validator_13,50412003,67900
310,validator_2,58516007,1520340
311,validator_10,81859998,2502550
312,validator_9,116858997,730600
313,validator_13,52334000,18118200
314,validator_13,27204001,936200
315,validator_0,96847001,698700
316,validator_7,68120004,1974600
317,validator_6,30859001,530900
318,validator_2,149706003,427200
319,validator_12,46890998,619900
320,validator_19,108374000,570630
321,validator_10,179193007,12253800
322,validator_17,372074005,210700
323,validator_15,70098002,1336630
324,validator_8,57778003,17775400
325,validator_2,48510002,743500
326,validator_12,33901998,4615700
327,validator_17,80282998,4635330
328,validator_8,37229999,557500
329,validator_17,84357001,7613800
330,validator_2,107632003,655600
331,validator_7,35488999,7562640
332,validator_1,60835999,798700
333,validator_7,30197005,4597720
334,validator_18,73859000,57200
335,validator_18,37128999,454000
336,validator_10,131970001,282880
337,validator_17,103649001,1690740
338,validator_16,44401001,1267000
339,validator_15,86356999,471500
340,validator_15,103596001,205600
341,validator_6,38509002,311300
342,validator_4,58492998,590590
343,validator_19,146834000,1956800
344,validator_18,33309998,944840
345,validator_0,103745999,20918740
346,validator_19,94829999,859800
347,validator_15,43458002,1401740
348,validator_2,116483999,7604000
349,validator_11,439332999,708400
350,validator_2,20308005,353620
351,validator_6,42631998,1379200
352,validator_8,34438996,291200
353,validator_0,64072004,1263800
354,validator_10,141370000,1281500
355,validator_15,55675997,5280900
356,validator_16,94800002,1322000
357,validator_8,70086997,513000
358,validator_11,347272004,750400
359,validator_4,37704999,1258280
360,validator_1,45332999,406800
361,validator_3,33602001,17872520
362,validator_13,32226998,4516200
363,validator_16,62406995,4479540
364,validator_0,116679000,332900
365,validator_19,93474000,7779100
366,validator_1,110165004,84500
367,validator_12,30571000,8615640
368,validator_17,70019996,1945100
369,validator_0,34663004,9296420
370,validator_14,141904007,432000
371,validator_3,130922002,740900
372,validator_14,64574993,332400
373,validator_3,394541996,646570
374,validator_8,47228998,172770
375,validator_18,70271999,1728100
376,validator_16,200941992,9888800
377,validator_14,56657993,221800
378,validator_17,49792997,18100330
379,validator_19,96335998,650600
380,validator_13,100534998,1594900
381,validator_14,233708999,714300
382,validator_10,77922996,1864690
383,validator_19,56216002,246200
384,validator_19,93177007,150630
385,validator_11,110079994,651800
386,validator_1,203679996,1450500
387,validator_0,125653995,18004400
388,validator_4,38687004,1712900
389,validator_19,64331998,709100
390,validator_3,23344997,1504000
391,validator_10,84700997,35953200
392,validator_8,33872999,976400
393,validator_11,66074002,6753100
394,validator_6,95183000,631200
395,validator_9,92366998,1085360
396,validator_3,45300004,1213300
397,validator_2,108714999,1367500
398,validator_13,25351997,8226700
399,validator_18,209502995,18020100
400,validator_5,67722006,139800
401,validator_15,153538997,1069600
402,validator_14,35968001,326420
403,validator_8,84597005,7716400
404,validator_7,26518997,4850100
405,validator_1,65961997,1459100
406,validator_1,45034000,17857930
407,validator_19,77950001,694900
408,validator_12,48365003,1286580
409,validator_7,57344002,666770
410,validator_6,65879997,271800
411,validator_10,374203998,836360
412,validator_8,120375000,1133180
413,validator_8,60961000,1538200
414,validator_17,116045003,404860
415,validator_15,560118997,298500
416,validator_18,65396998,942600
417,validator_19,56185998,217500
418,validator_6,100969997,1959230
419,validator_3,51425993,19100180
420,validator_7,66374002,529730
421,validator_18,76546995,726160
422,validator_19,40169997,1160800
423,validator_7,112609000,309400
424,validator_12,34689000,7547830
425,validator_12,20854997,161000
426,validator_0,191708999,3791300
427,validator_15,33216004,12166200
428,validator_1,54861002,100800
429,validator_3,55493001,422690
430,validator_2,24735999,271700
431,validator_18,35993002,455300
432,validator_11,59792001,1420500
433,validator_14,70103000,1468920
434,validator_8,34190000,633800
435,validator_11,95113997,7487900
436,validator_11,109542998,1747240
437,validator_12,59855002,1050400
438,validator_11,80304998,2711100
439,validator_12,90319005,4986100
440,validator_8,97389002,18574580
441,validator_18,364304002,515800
442,validator_17,180860000,172400
443,validator_18,147049004,4858500
444,validator_8,164598999,1313480
445,validator_13,105759002,1732740
446,validator_16,57262004,1755440
447,validator_15,215776999,2015200
448,validator_15,197792000,9907400
449,validator_7,45055993,221800
450,validator_11,42592998,18151630
451,validator_16,96984997,18417600
452,validator_16,132809999,209900
453,validator_9,238120002,760800
454,validator_3,69060996,1411300
455,validator_17,52998997,85200
456,validator_15,141059002,1534780
457,validator_3,150470001,162960
458,validator_2,67303000,5327100
459,validator_10,108886998,1392400
460,validator_17,31364005,1131600
461,validator_16,136290004,935200
462,validator_14,249919000,751030
463,validator_9,58240000,239400
464,validator_10,86582999,152900
465,validator_13,60682002,1103600
466,validator_17,64097001,242140
467,validator_1,25457000,1221300
468,validator_12,94639997,1408700
469,validator_5,68396002,18428920
470,validator_5,49656000,2485600
471,validator_3,146201992,275700
472,validator_3,125434998,1043000
473,validator_13,98383006,1158500
474,validator_12,68267001,926400
475,validator_6,66167007,7813700
476,validator_2,82040998,1644900
477,validator_7,103947003,18757190
478,validator_19,49566010,997080
479,validator_6,42986993,1014830
480,validator_13,17475006,308430
481,validator_0,104357002,532800
482,validator_4,139701997,1388780
483,validator_10,27128000,1072330
484,validator_15,67742997,409000
485,validator_11,88222002,5164800
486,validator_6,111755003,18891300
487,validator_12,55191997,1165000
488,validator_11,48564995,1028100
489,validator_11,25277994,999440
490,validator_17,75494003,19119700
491,validator_17,36674999,2632170
492,validator_3,103631995,1697900
493,validator_12,98343999,18118200
494,validator_4,34627999,1584200
495,validator_17,54918998,758700
496,validator_12,18379001,1075190
497,validator_7,60120999,338600
498,validator_4,85089003,986400
499,validator_13,65506000,428900
500,validator_4,81949000,1240700
501,validator_15,68903006,4692600
502,validator_12,34374999,572700
503,validator_2,268300004,446240
504,validator_19,69775997,7556400
505,validator_10,171179008,8386700
506,validator_2,32925997,956400
507,validator_5,40666999,243340
508,validator_3,50767994,1167930
509,validator_15,109475998,1321240
510,validator_12,110396999,18078800
511,validator_4,33888999,635300
512,validator_7,65679997,222400
513,validator_0,106982999,1216330
514,validator_5,52156013,338040
515,validator_6,109621996,7464100
516,validator_19,64614001,372300
517,validator_12,31090999,1156240
518,validator_15,70172997,1520890
519,validator_9,69648000,1172440
520,validator_1,50862000,304800
521,validator_3,65571995,423970
522,validator_9,52483000,592900
523,validator_2,246324001,5250880
524,validator_9,88979001,2032600
525,validator_13,88414005,299700
526,validator_8,154800995,5548120
527,validator_1,125194998,490100
528,validator_15,59765997,930300
529,validator_14,73136997,850430
530,validator_13,40921002,1555700
531,validator_10,37401998,18842640
532,validator_0,43545999,536900
533,validator_7,56270002,587530
534,validator_17,36820001,1324000
535,validator_9,76503998,643430
536,validator_13,41693001,420200
537,validator_6,169685997,1017200
538,validator_9,30685998,1092600
539,validator_19,72532997,862940
540,validator_11,30951001,149800
541,validator_18,84138001,661160
542,validator_16,41669993,299200
543,validator_4,83276001,18107630
544,validator_19,124615003,120800
545,validator_11,57723999,2527520
546,validator_4,194945998,3745800
547,validator_9,129288000,433900
548,validator_7,92207001,179400
549,validator_17,158065007,1406300
550,validator_18,139589999,710890
551,validator_13,192239003,9869930
552,validator_0,560767002,1141940
553,validator_11,74886003,563940
554,validator_14,59129996,460700
555,validator_3,70989000,547700
556,validator_13,160930001,75820
557,validator_16,102092998,225900
558,validator_3,88736003,587110
559,validator_11,75316996,1145400
560,validator_9,51953001,556000
561,validator_11,101858001,1126700
562,validator_2,148835001,512800
563,validator_16,101371996,1333940
564,validator_15,51637000,1351000
565,validator_11,43517002,290200
566,validator_12,42222003,1220430
567,validator_17,40123001,159080
568,validator_10,95185997,1125180
569,validator_14,364111998,1087090
570,validator_12,71406000,643000
571,validator_7,135793996,245020
572,validator_1,54217998,943200
573,validator_18,94985999,339490
574,validator_17,53961003,918140
575,validator_4,438199001,821200
576,validator_0,96791001,2084330
577,validator_17,80082999,745500
578,validator_10,122000996,18802600
579,validator_1,62411998,880330
580,validator_7,102771002,96600
581,validator_3,36562001,3002840
582,validator_10,151695998,3646400
583,validator_15,56988002,273240
584,validator_18,88895002,1296800
585,validator_17,158065007,1406300
586,validator_16,105659003,715090
587,validator_13,192239003,9869930
588,validator_3,456087000,772940
589,validator_11,60462001,765780
590,validator_7,80569998,273400
591,validator_2,71891999,870200
592,validator_9,34166999,697480
593,validator_15,54921998,1465560
594,validator_4,70975998,4884600
595,validator_14,60570004,760500
596,validator_12,107560000,1458600
597,validator_10,100750998,620930
598,validator_6,159399004,1137200
599,validator_2,34715996,2709300
600,validator_14,81146004,7544340
601,validator_9,37520003,117700
602,validator_14,59077994,1414800
603,validator_1,63409998,1448800
604,validator_4,132217999,1543700
605,validator_15,100030001,5069100
606,validator_18,14049999,769540
607,validator_0,116629998,219900
608,validator_15,109136004,9521280
609,validator_11,43914002,2008170
610,validator_14,59226996,598640
611,validator_4,80469996,1282500
612,validator_16,65461001,930000
613,validator_5,370649000,1190400
614,validator_10,173376996,18339200
615,validator_7,106202000,35777800
616,validator_7,105680001,240600
617,validator_8,30014000,1597700
618,validator_9,131739999,73580
619,validator_0,83503007,627700
620,validator_19,95152003,1276300
621,validator_16,90346006,1032120
622,validator_14,23179998,567790
623,validator_1,151945998,10039840
624,validator_13,109180000,884240
625,validator_7,72904004,7907700
626,validator_16,71619997,484300
627,validator_7,50888000,5486960
628,validator_6,58553999,387800
629,validator_16,79980002,1071400
630,validator_14,36903000,487030
631,validator_16,66508000,962700
632,validator_8,66572997,1651700
633,validator_19,115994002,264600
634,validator_12,104917002,672000
635,validator_0,75378998,903640
636,validator_9,46359000,769400
637,validator_8,81975999,164930
638,validator_13,62105001,456700
639,validator_10,93219004,102000
640,validator_9,122645996,192580
641,validator_12,81269996,4458830
642,validator_1,110299003,953200
643,validator_16,54061997,1311600
644,validator_6,38573998,1339400
645,validator_3,160642993,810700
646,validator_19,31562996,491830
647,validator_14,99581005,503800
648,validator_15,119685000,7397500
649,validator_15,145292008,7458100
650,validator_17,26656999,1034100
651,validator_12,66936001,550600
652,validator_7,52014994,956900
653,validator_17,138820003,1355840
654,validator_15,52646000,572600
655,validator_19,98644002,635300
656,validator_13,97382996,168340
657,validator_12,97483003,1525530
658,validator_5,58370000,595900
659,validator_3,78469997,4191330
660,validator_8,71227000,276990
661,validator_14,546145000,215340
662,validator_16,50489990,2551290
663,validator_1,51535999,467100
664,validator_1,68325008,74100
665,validator_1,48749998,1098300
666,validator_17,74376999,742400
667,validator_4,45569000,4986470
668,validator_14,165293002,725400
669,validator_16,164561001,794500
670,validator_14,142073000,288100
671,validator_6,30502000,32500
672,validator_0,192178003,5411440
673,validator_9,33698000,101600
674,validator_14,70038000,18738770
675,validator_10,80491000,1185300
676,validator_0,28660999,290800
677,validator_19,109186997,221430
678,validator_15,34999996,285500
679,validator_2,56050003,638800
680,validator_2,49580998,1003020
681,validator_12,117321995,565300
682,validator_17,49195005,202940
683,validator_17,99266999,5047200
684,validator_13,57276997,7847800
685,validator_6,31701007,6104400
686,validator_9,20333005,734000
687,validator_18,61903999,536700
688,validator_7,344326995,1863560
689,validator_11,51393000,911240
690,validator_11,83492999,18421100
691,validator_18,78069001,634100
692,validator_10,127812998,285200
693,validator_8,112084004,486500
694,validator_17,76756004,1325300
695,validator_18,148360998,8127900
696,validator_13,53631000,445200
697,validator_2,37772997,1483940
698,validator_2,71222999,420890
699,validator_19,41511995,850900
700,validator_15,35722000,291520
701,validator_11,52290004,931690
702,validator_5,52481001,1033300
703,validator_5,34341000,5373270
704,validator_4,69499001,230900
705,validator_6,99748005,262880
706,validator_8,154800995,5548120
707,validator_9,137944998,385220
708,validator_13,60345999,953100
709,validator_18,92407999,7924230
710,validator_16,51311002,898040
711,validator_1,32556001,18629840
712,validator_14,41414001,1152700
713,validator_10,23903001,319560
714,validator_5,34683999,7401300
715,validator_7,37796993,1034730
716,validator_14,64529003,555100
717,validator_4,121716997,1098700
718,validator_12,21695999,940600
719,validator_0,390084002,1396430
720,validator_1,95235002,534300
721,validator_0,155219999,2227800
722,validator_7,440325997,1219640
723,validator_6,58180002,4665600
724,validator_16,110558997,383910
725,validator_18,42557004,573400
726,validator_0,128210997,1772680
727,validator_3,68018005,14230
728,validator_13,32293001,453000
729,validator_12,118299997,433600
730,validator_16,230573000,684590
731,validator_16,112904998,2097440
732,validator_12,67997003,729040
733,validator_9,81966002,495500
734,validator_16,17060000,345300
735,validator_6,54418001,5387030
736,validator_2,107253998,734900
737,validator_8,73156002,240900
738,validator_1,91510001,1055300
739,validator_4,94737993,971700
740,validator_8,124674997,2138100
741,validator_6,73293998,426900
742,validator_2,40671999,43000
743,validator_17,74672001,465200
744,validator_11,30788002,7807400
745,validator_1,359740003,168100
746,validator_14,76759997,1184800
747,validator_13,59254001,382930
748,validator_7,44937002,1408000
749,validator_13,118445003,274730
750,validator_11,68726000,449500
751,validator_17,68981995,2105800
752,validator_4,62260004,1968600
753,validator_0,112646002,17995190
754,validator_6,96366999,18246510
755,validator_8,87549999,502100
756,validator_13,48269999,797600
757,validator_6,62305999,7500660
758,validator_19,103921999,892500
759,validator_1,161167001,5896700
760,validator_15,138340002,2510300
761,validator_6,363481008,773300
762,validator_16,63362991,694500
763,validator_9,68691997,762970
764,validator_7,36627000,1076900
765,validator_0,36163001,1808800
766,validator_7,33872998,256000
767,validator_10,39702998,386720
768,validator_10,41338998,1197000
769,validator_16,127992998,1207600
770,validator_13,92128001,389300
771,validator_7,99567000,641800
772,validator_5,113226001,326820
773,validator_11,166319996,539700
774,validator_3,120814995,744600
775,validator_9,212401998,662420
776,validator_18,82630997,18548000
777,validator_10,91079000,4407320
778,validator_17,22058999,1114600
779,validator_9,70400002,350200
780,validator_10,65071999,1284700
781,validator_11,113746002,1060300
782,validator_18,80960000,1613800
783,validator_10,95787001,710720
784,validator_19,63434001,18168130
785,validator_8,48897001,862000
786,validator_11,26104000,18347820
787,validator_9,52140000,18682840
788,validator_17,83853998,1224640
789,validator_19,71651999,547630
790,validator_6,125413000,1116900
791,validator_18,44608998,866500
792,validator_9,311787999,2773700
793,validator_4,386155997,12088400
794,validator_13,81581001,380320
795,validator_5,67785998,505100
796,validator_0,72635999,779740
797,validator_5,161174000,2179730
798,validator_2,247173999,18130400
799,validator_18,101126000,593230
800,validator_0,111259999,811830
801,validator_6,102185999,7663200
802,validator_17,92333005,1246700
803,validator_2,29850000,1491200
804,validator_7,84613001,20057340
805,validator_14,93247999,1531000
806,validator_9,162239001,8747800
807,validator_2,19936002,17808800
808,validator_2,80735000,382230
809,validator_18,49846997,268930
810,validator_14,46152001,1637300
811,validator_8,82697995,491700
812,validator_5,40119001,5847100
813,validator_3,90087996,498400
814,validator_17,123235002,1736680
815,validator_12,66617000,388900
816,validator_14,134680007,474900
817,validator_15,79357007,1143900
818,validator_2,39159996,444000
819,validator_1,39961998,1159640
820,validator_6,555472999,491900
821,validator_8,22361995,12677940
822,validator_4,58186000,958580
823,validator_19,73627005,73240
824,validator_18,104147004,600300
825,validator_13,48546996,955200
826,validator_14,394650004,4443000
827,validator_7,100929001,504700
828,validator_18,114567997,1646600
829,validator_6,88734005,912940
830,validator_1,69230000,1333100
831,validator_2,138510001,18224200
832,validator_16,71807000,570700
833,validator_13,112126993,2064800
834,validator_15,73599002,8945230
835,validator_9,73662004,859100
836,validator_5,52512998,279900
837,validator_16,43738001,878700
838,validator_17,87716002,3116300
839,validator_9,39752003,818400
840,validator_19,21823002,10435600
841,validator_2,365213999,373540
842,validator_5,142076997,1474160
843,validator_1,58292999,7452490
844,validator_17,38092996,591550
845,validator_15,20160007,39520
846,validator_0,60610000,1157400
847,validator_12,55809998,651640
848,validator_17,120386001,705000
849,validator_0,31830998,5473200
850,validator_14,113975999,1012600
851,validator_9,66737994,305630
852,validator_1,157778999,439280
853,validator_15,37327998,957740
854,validator_19,148246999,198590
855,validator_7,87217003,1233200
856,validator_12,134605001,1085860
857,validator_18,56380002,1371000
858,validator_19,128958002,1302740
859,validator_9,110391000,68740
860,validator_15,32758003,1420700
861,validator_13,59735998,6116600
862,validator_13,36793997,832800
863,validator_1,56796005,1458690
864,validator_14,72411000,117500
865,validator_17,155401002,23828100
866,validator_13,77677001,743000
867,validator_13,139777995,932300
868,validator_14,102752002,563900
869,validator_10,77562002,18055800
870,validator_12,90342000,395200
871,validator_6,136155000,420330
872,validator_13,111068994,37250
873,validator_19,94444001,830500
874,validator_9,82591002,1828800
875,validator_11,103914002,999140
876,validator_12,12263005,3504000
877,validator_0,94898003,1020200
878,validator_4,163674995,1673190
879,validator_6,63234997,425290
880,validator_6,45522996,514330
881,validator_7,35722004,863000
882,validator_0,95686999,962400
883,validator_2,62854002,1522900
884,validator_13,88452999,863030
885,validator_5,30287997,2321900
886,validator_0,85787002,468900
887,validator_8,35811004,1820200
888,validator_3,116210002,1242360
889,validator_8,212629005,1539530
890,validator_9,56760000,7629500
891,validator_6,160687999,1043740
892,validator_4,129068004,1562760
893,validator_3,374260000,784200
894,validator_5,144570998,558880
895,validator_10,91839007,8934900
896,validator_6,99627999,378500
897,validator_15,75160000,1778800
898,validator_18,133806998,9631480
899,validator_5,100486999,578000
900,validator_6,67459999,540340
901,validator_5,25273999,17944720
902,validator_3,74284999,365800
903,validator_8,156448002,1651200
904,validator_4,96456001,1674500
905,validator_17,89883000,945500
906,validator_4,453099001,4837300
907,validator_8,92551999,870790
908,validator_5,67546002,706500
909,validator_8,61410005,855500
910,validator_1,53481000,18058000
911,validator_5,57046999,1363100
912,validator_4,64404001,1440540
913,validator_13,78283000,709030
914,validator_0,161087002,1003800
915,validator_12,84311000,607700
916,validator_8,132141004,326820
917,validator_6,99707994,7713900
918,validator_12,131757000,141290
919,validator_17,419559999,1175620
920,validator_10,60671000,269600
921,validator_16,92139001,226720
922,validator_10,38849004,904300
923,validator_12,66200000,46500
924,validator_1,44062000,1306800
925,validator_3,112109998,1700500
926,validator_0,160730994,489100
927,validator_1,108257002,56200
928,validator_6,76652996,17705640
929,validator_5,56593000,779140
930,validator_16,59078000,1826700
931,validator_7,119070007,542800
932,validator_12,97456002,19806740
933,validator_18,106627997,1534890
934,validator_4,54134004,1628840
935,validator_17,28032001,1075800
936,validator_0,80765002,2034200
937,validator_9,126822993,2245130
938,validator_15,35538001,126440
939,validator_1,91924000,730300
940,validator_13,104675999,305800
941,validator_10,65350999,636600
942,validator_3,152947004,140400
943,validator_0,212127001,424000
944,validator_17,85774998,447700
945,validator_0,83315999,162700
946,validator_14,174928000,743300
947,validator_11,57426002,222000
948,validator_19,56375999,19451500
949,validator_10,161803999,1641100
950,validator_16,94110002,8133500
951,validator_10,23494002,109900
952,validator_18,85986998,752000
953,validator_2,46790000,844100
954,validator_6,32348001,774500
955,validator_16,131230992,176300
956,validator_19,81514000,6108300
957,validator_14,122247999,766800
958,validator_13,78867998,1427940
959,validator_6,29921995,403330
960,validator_12,92378004,364800
961,validator_1,77154999,19044700
962,validator_4,104619002,518840
