block_num,validator_id,total_gas_fee,total_mev_available
88,validator_3,25951999,0
89,validator_9,143602005,84800
90,validator_11,189439005,185500
91,validator_8,16920001,4320000
92,validator_10,124689999,0
93,validator_1,59799995,0
94,validator_3,68250006,12800
95,validator_16,15649994,97400
96,validator_17,23331999,121000
97,validator_18,41767994,10700
98,validator_2,9009993,34830
99,validator_19,88262011,129800
100,validator_8,56579995,797600
101,validator_19,31066013,52440
102,validator_10,3860001,17700000
103,validator_5,7491994,231000
104,validator_17,9287005,75000
105,validator_6,55819997,5078000
106,validator_5,97160004,23500
107,validator_9,33659997,0
108,validator_17,178009994,15300
109,validator_5,55902002,35100
110,validator_17,74487992,1441530
111,validator_11,7046986,0
112,validator_14,108805991,145700
113,validator_17,6513006,452600
114,validator_7,83061000,6390
115,validator_16,38907997,1127540
116,validator_6,9900000,130400
117,validator_2,169600004,350000
118,validator_4,171020007,65000
119,validator_15,11982995,7840
120,validator_3,65969992,503500
121,validator_7,15659997,35600
122,validator_10,116184992,1417000
123,validator_0,28972998,1281000
124,validator_16,31564994,1167900
125,validator_6,56481995,43600
126,validator_8,27190012,7261800
127,validator_4,7779999,33500
128,validator_14,18119997,434330
129,validator_10,5329001,76400
130,validator_4,145250002,471700
131,validator_9,51889996,128000
132,validator_18,73494992,381000
133,validator_12,10700991,413130
134,validator_3,34901996,24240
135,validator_17,247620009,1138200
136,validator_7,153329995,599630
137,validator_6,37750003,322000
138,validator_2,185284000,369000
139,validator_0,77671994,42000
140,validator_16,18920001,75000
141,validator_9,19750005,100000
142,validator_8,18199998,17700000
143,validator_7,24092005,75000
144,validator_4,163009993,15300
145,validator_3,27940001,1895400
146,validator_5,7679996,0
147,validator_14,44076989,10700
148,validator_11,156112995,16400
149,validator_13,15990007,79600
150,validator_7,15209002,35600
151,validator_1,34759995,97400
152,validator_15,37865006,295400
153,validator_15,18593000,1132900
154,validator_0,53057995,39400
155,validator_12,67804002,6390
156,validator_18,34399986,285000
157,validator_13,18710009,256000
158,validator_11,14688000,26300
159,validator_1,65250005,0
160,validator_12,4184001,7206400
161,validator_10,13989995,31700
162,validator_2,160697999,0
163,validator_13,13639996,33100
164,validator_15,19040005,381000
165,validator_17,9269994,322000
166,validator_7,38822004,7840
167,validator_0,8747001,231000
168,validator_11,33940004,0
169,validator_18,64054997,237100
170,validator_10,6007002,66100
171,validator_5,197700008,161000
172,validator_5,148309999,0
173,validator_17,126554007,52600
174,validator_13,5410004,0
175,validator_14,21889997,231000
176,validator_12,12147005,256000
177,validator_3,58929996,5078000
178,validator_3,93768004,53700
179,validator_19,12320005,283000
180,validator_19,163009995,15300
181,validator_15,59141999,43620
182,validator_3,9359996,504800
183,validator_11,12499995,4957600
184,validator_5,16848988,350000
185,validator_13,61400011,53300
186,validator_16,44129992,17700000
187,validator_19,53839999,1221630
188,validator_18,19728000,733100
189,validator_9,41070004,1132900
190,validator_2,91560001,39400
191,validator_3,12270993,83200
192,validator_16,9918984,67900
193,validator_10,13510010,17869800
194,validator_7,3872990,11200
195,validator_5,52197000,56220
196,validator_13,20901995,673000
197,validator_9,83548999,67900
198,validator_10,9579007,8867600
199,validator_15,344507002,4320000
200,validator_2,25322995,1115300
201,validator_6,198059998,33100
202,validator_19,95523004,489800
203,validator_17,132460000,146000
204,validator_12,49820001,181000
205,validator_2,17710002,340100
206,validator_19,13519995,66100
207,validator_5,8200008,42000
208,validator_14,135669997,594000
209,validator_1,72864009,58240
210,validator_14,6423002,17700000
211,validator_6,44763995,387600
212,validator_17,91686009,607100
213,validator_13,53534005,53430
214,validator_15,186083003,47500
215,validator_9,23169993,231000
216,validator_11,148009991,0
217,validator_16,60862004,1143620
218,validator_2,9239999,504800
219,validator_7,16879993,4957600
220,validator_18,19978988,0
221,validator_7,73120011,598300
222,validator_18,6232000,779000
223,validator_15,17009996,101930
224,validator_13,17707008,608000
225,validator_11,15022998,84800
226,validator_18,277606997,0
227,validator_6,12811995,556500
228,validator_19,37468985,23500
229,validator_7,16719009,17869800
230,validator_16,3718992,11200
231,validator_7,80540005,402000
232,validator_3,28962996,453600
233,validator_13,119887993,67900
234,validator_19,210939000,185500
235,validator_17,15819998,4320000
236,validator_17,4882998,73100
237,validator_1,8950000,10700
238,validator_1,112733003,17734100
239,validator_4,98242003,179100
240,validator_5,8830005,0
241,validator_18,203030005,5630
242,validator_8,6139999,139000
243,validator_4,214900011,7840
244,validator_11,103718995,15100
245,validator_17,11270010,113640
246,validator_5,3730001,0
247,validator_5,14711994,231000
248,validator_9,1599812998,40340
249,validator_14,31795994,0
250,validator_2,18110007,192600
251,validator_4,19017998,222200
252,validator_2,23209989,607900
253,validator_7,47399991,39400
254,validator_19,25084005,166290
255,validator_15,19489996,0
256,validator_4,130430009,406700
257,validator_2,8618998,5630
258,validator_2,71500002,49100
259,validator_0,75180005,12800
260,validator_1,39260003,89980
261,validator_3,8740008,55200
262,validator_13,63859989,0
263,validator_0,54202009,17881000
264,validator_0,5838003,127990
265,validator_10,16455001,0
266,validator_19,48897003,288700
267,validator_12,27330004,0
268,validator_0,5210002,235280
269,validator_13,12203004,71800
270,validator_8,191943001,400700
271,validator_15,5329994,557700
272,validator_4,41119999,616600
273,validator_2,38309997,613000
274,validator_4,21576004,137200
275,validator_12,52170004,1100000
276,validator_11,10800002,15300
277,validator_13,20794006,7840
278,validator_2,192133996,41090
279,validator_11,21853996,828100
280,validator_1,9454000,0
281,validator_19,1810212997,83000
282,validator_10,5818002,4408200
283,validator_0,230599998,54840
284,validator_7,17366993,0
285,validator_16,8521985,5180
286,validator_15,22701990,17700000
287,validator_2,47894994,217280
288,validator_11,18570001,181000
289,validator_16,42199979,17910700
290,validator_13,1707980000,11200
291,validator_5,31900001,0
292,validator_1,70379004,231000
293,validator_0,28089995,473200
294,validator_10,44060002,33100
295,validator_12,129400005,4320000
296,validator_0,46218988,545600
297,validator_1,13000000,4362000
298,validator_14,13589993,769000
299,validator_19,732630003,262390
300,validator_2,575470005,5180
301,validator_6,1344630004,172710
302,validator_4,16809993,15100
303,validator_11,27039991,23500
304,validator_1,52453995,8520
305,validator_19,20495002,145300
306,validator_9,56618989,0
307,validator_2,64840005,195000
308,validator_3,10507995,130320
309,validator_14,40319996,769000
310,validator_15,15926994,24700
311,validator_11,14686999,327630
312,validator_13,69804998,30200
313,validator_13,17237000,214300
314,validator_4,13376004,1003000
315,validator_11,23880005,325130
316,validator_5,112990008,15700
317,validator_4,12760007,1183320
318,validator_2,13719995,1401800
319,validator_7,7999992,7540000
320,validator_4,204139994,0
321,validator_8,86399990,73100
322,validator_18,4877991,459100
323,validator_13,14499990,350000
324,validator_8,53782986,181000
325,validator_19,206324989,68100
326,validator_12,30789999,0
327,validator_5,21489996,0
328,validator_9,111330008,406700
329,validator_13,8558994,5630
330,validator_3,68830002,0
331,validator_18,56680001,1126800
332,validator_8,36624005,391000
333,validator_12,22089996,195000
334,validator_0,40805988,15100
335,validator_3,109142001,151630
336,validator_16,18269998,108300
337,validator_3,21709997,160300
338,validator_12,14270003,73100
339,validator_0,129159997,527000
340,validator_9,64510000,100000
341,validator_18,59072003,21800
342,validator_17,217000000,14200
343,validator_6,8514994,12800
344,validator_10,75210002,7190000
345,validator_13,13604002,161000
346,validator_5,20180003,39400
347,validator_16,6287004,530000
348,validator_14,50499999,128000
349,validator_5,34345000,108000
350,validator_2,75810004,68100
351,validator_2,25996998,677800
352,validator_5,1764610002,161000
353,validator_0,818279999,442840
354,validator_3,6000002,84800
355,validator_2,56089997,220180
356,validator_16,38149993,99430
357,validator_9,3094007,53040
358,validator_14,24282004,172600
359,validator_6,203710006,108000
360,validator_7,12559994,17895000
361,validator_14,9352985,87900
362,validator_18,118959995,7840
363,validator_10,34440000,75000
364,validator_4,76368008,410000
365,validator_14,38392990,32900
366,validator_19,105470002,231000
367,validator_12,3980004,400700
368,validator_10,14559991,35600
369,validator_0,161690004,27540
370,validator_10,19200987,769000
371,validator_2,63118006,68100
372,validator_3,95300001,100200
373,validator_17,281869002,43600
374,validator_8,102902999,31700
375,validator_3,8390003,1055800
376,validator_2,216519992,3130
377,validator_11,46307997,16400
378,validator_0,10149997,322000
379,validator_12,658045014,8520
380,validator_17,48989995,15100
381,validator_12,141079996,285000
382,validator_11,15933001,0
383,validator_10,16048994,961800
384,validator_6,164980007,322000
385,validator_6,11549993,13800
386,validator_4,12960001,108000
387,validator_11,47959996,393700
388,validator_9,10677006,88200
389,validator_18,27369995,0
390,validator_2,202227995,32900
391,validator_9,1056991991,0
392,validator_12,26443996,146000
393,validator_17,58198001,67500
394,validator_4,37290006,58000
395,validator_10,79318996,817200
396,validator_3,196340000,12800
397,validator_9,50269989,108000
398,validator_16,33347010,1650500
399,validator_1,13459999,15300
400,validator_12,3090006,21800
401,validator_10,5537992,0
402,validator_0,16020002,67500
403,validator_1,19565006,26200
404,validator_11,10641996,49500
405,validator_17,23410007,510000
406,validator_8,215389989,296000
407,validator_17,14139999,5180
408,validator_5,29956001,0
409,validator_2,8515006,449100
410,validator_0,86302999,31700
411,validator_6,7319998,545800
412,validator_1,39929994,49100
413,validator_3,22941995,181000
414,validator_9,9940000,0
415,validator_13,30003001,8700000
416,validator_2,61729992,0
417,validator_4,158219997,4605000
418,validator_9,16103001,0
419,validator_3,16426996,961800
420,validator_7,148450013,341700
421,validator_7,14499999,73600
422,validator_8,36995004,12800
423,validator_8,60373991,292840
424,validator_10,8786997,549400
425,validator_10,48103001,67500
426,validator_0,40617007,210800
427,validator_5,166319997,77100
428,validator_1,37599996,648200
429,validator_18,15729988,4466000
430,validator_13,157832989,166100
431,validator_1,38279994,410000
432,validator_17,82049982,35100
433,validator_0,73769997,17700000
434,validator_3,17785000,44100
435,validator_8,58139994,421800
436,validator_6,15514007,0
437,validator_9,10289997,181000
438,validator_7,62452993,265700
439,validator_14,7199994,636600
440,validator_11,28882005,0
441,validator_2,15049985,12800
442,validator_2,46869990,0
443,validator_14,96542994,633000
444,validator_1,13839999,0
445,validator_16,120232006,0
446,validator_18,186779001,13900
447,validator_7,12667008,97800
448,validator_1,12729992,73100
449,validator_13,38166007,77220
450,validator_18,6790004,39400
451,validator_19,10308998,388840
452,validator_12,101090005,70700
453,validator_18,6659998,576000
454,validator_3,11186999,31700
455,validator_0,34890007,7190000
456,validator_10,17500002,33300
457,validator_9,75320001,128000
458,validator_19,30670001,82500
459,validator_17,51390004,181000
460,validator_0,44440003,50600
461,validator_2,37546994,665900
462,validator_1,63490004,0
463,validator_16,79350000,40280
464,validator_11,18886998,860800
465,validator_9,11012002,181000
466,validator_12,4780002,0
467,validator_19,6683997,510000
468,validator_5,12469986,33300
469,validator_10,31954988,66100
470,validator_14,99520002,244300
471,validator_19,78917996,958200
472,validator_5,17110012,66100
473,validator_15,6924997,14160
474,validator_10,16910002,155000
475,validator_5,5580012,285000
476,validator_8,60489997,30200
477,validator_8,33430007,96300
478,validator_0,103829985,633580
479,validator_14,19548009,43600
480,validator_12,12520005,583540
481,validator_2,27150001,135800
482,validator_0,6567996,105900
483,validator_18,52485006,1103130
484,validator_0,22379998,7473000
485,validator_11,13909999,574000
486,validator_4,9012001,7840
487,validator_7,17440000,146000
488,validator_3,60059995,108000
489,validator_13,5788996,32020
490,validator_10,213729998,0
491,validator_4,25980001,195000
492,validator_16,584614004,70900
493,validator_8,13251995,360390
494,validator_7,8529997,39900
495,validator_13,18130006,179700
496,validator_10,12736998,199800
497,validator_14,26280005,5180
498,validator_17,212368001,32900
499,validator_10,1133289991,10700
500,validator_0,20686992,206700
501,validator_8,22418003,49100
502,validator_17,12050009,0
503,validator_17,101038992,15300
504,validator_3,2751998,13900
505,validator_17,24799994,160700
506,validator_10,50115995,114400
507,validator_14,76450001,267200
508,validator_2,101742989,1222300
509,validator_0,88096996,70630
510,validator_13,15879994,59100
511,validator_0,57770002,84800
512,validator_4,62368006,1160640
513,validator_1,76238006,650200
514,validator_7,9573999,792500
515,validator_16,17070008,0
516,validator_2,177140003,29200
517,validator_10,130815001,114390
518,validator_18,46320002,146000
519,validator_10,15330006,1100000
520,validator_12,155667003,16400
521,validator_5,38149995,0
522,validator_9,14340002,99200
523,validator_8,100927007,0
524,validator_1,36593990,4508100
525,validator_18,78470001,155000
526,validator_1,53009988,0
527,validator_15,937069996,256000
528,validator_18,113800000,1030800
529,validator_2,45119997,21800
530,validator_17,6650998,192200
531,validator_12,5689001,12800
532,validator_13,13554001,0
533,validator_19,223750003,755000
534,validator_16,193499997,959000
535,validator_10,70780007,0
536,validator_18,21589998,0
537,validator_13,12413000,4366500
538,validator_19,5580001,179700
539,validator_9,41510011,16400
540,validator_1,4510000,0
541,validator_18,15829993,331000
542,validator_0,59381000,206900
543,validator_13,25159002,442900
544,validator_11,42117997,215000
545,validator_3,21447004,31700
546,validator_12,140329998,0
547,validator_15,130620001,84500
548,validator_19,9529006,87100
549,validator_17,34520000,5180
550,validator_11,14579999,0
551,validator_12,33710005,121000
552,validator_1,8580006,31700
553,validator_3,19589005,13900
554,validator_13,30125001,17330
555,validator_5,106160002,274600
556,validator_6,108427002,47500
557,validator_17,76482992,1117000
558,validator_6,37050995,825200
559,validator_3,30359992,12800
560,validator_8,228219998,12300
561,validator_19,15910004,84800
562,validator_16,333120004,122700
563,validator_7,11288004,1089200
564,validator_3,155892995,287000
565,validator_11,8900001,181600
566,validator_10,78260003,123000
567,validator_5,19999991,195000
568,validator_13,61249994,594000
569,validator_0,129030007,7336000
570,validator_15,32656999,21800
571,validator_4,50400004,360800
572,validator_15,7599998,161000
573,validator_14,9466998,316900
574,validator_18,57053997,40400
575,validator_15,35680002,0
576,validator_9,101690008,114390
577,validator_3,200839998,17762300
578,validator_15,45958000,16400
579,validator_0,54720009,42000
580,validator_15,23799997,3130
581,validator_10,975039997,791000
582,validator_17,85240005,12800
583,validator_4,41060002,1160000
584,validator_8,69489995,35600
585,validator_1,4908997,350000
586,validator_1,53759988,7190000
587,validator_14,6860000,502700
588,validator_14,18039003,35100
589,validator_7,29811998,0
590,validator_11,165330010,1115100
591,validator_17,63743008,18448000
592,validator_18,15184994,121000
593,validator_4,7709998,769000
594,validator_0,84870002,605000
595,validator_4,15720002,0
596,validator_2,78316001,1152700
597,validator_16,15315000,12800
598,validator_11,34739998,17773100
599,validator_6,25450006,60700
600,validator_11,38103006,0
601,validator_17,75650005,155000
602,validator_19,64910004,33100
603,validator_11,15250003,0
604,validator_4,45379007,7257900
605,validator_19,57405001,68300
606,validator_4,36115995,45300
607,validator_14,9040001,197100
608,validator_0,118991006,55800
609,validator_12,25460000,0
610,validator_7,40152001,32100
611,validator_11,5849999,5630
612,validator_10,72719998,105440
613,validator_14,54120006,7840
614,validator_17,45009995,24700
615,validator_9,53662993,247400
616,validator_10,21728000,161000
617,validator_2,55039995,17700000
618,validator_10,40500008,4320000
619,validator_18,17890001,225700
620,validator_10,18780000,16400
621,validator_17,7489993,1075000
622,validator_5,67882000,0
623,validator_14,20564996,4335100
624,validator_7,16828995,0
625,validator_15,10981998,21800
626,validator_13,150050009,1115100
627,validator_19,110043003,18448000
628,validator_11,16167000,126630
629,validator_2,8219999,800700
630,validator_4,85129995,86500
631,validator_12,141440009,6390
632,validator_11,11936998,11200
633,validator_13,66360001,215700
634,validator_16,110941001,0
635,validator_15,15591998,181000
636,validator_6,27879997,24990
637,validator_10,50400002,0
638,validator_16,55370005,108400
639,validator_5,15410005,195000
640,validator_9,15190007,8520
641,validator_0,131710002,35100
642,validator_17,123820997,23820
643,validator_16,15269996,396700
644,validator_17,89810001,46500
645,validator_4,55649005,161700
646,validator_9,37999992,13900
647,validator_15,5259999,79300
648,validator_16,71823007,0
649,validator_13,33820013,68100
650,validator_13,112880013,350000
651,validator_12,21450002,75000
652,validator_15,7319994,6390
653,validator_11,37669004,108770
654,validator_13,19893003,46500
655,validator_11,3202000,155000
656,validator_3,19299999,13830
657,validator_7,4073004,262900
658,validator_14,15200011,108000
659,validator_6,6579995,19700
660,validator_16,20047003,4391800
661,validator_18,3869995,114900
662,validator_17,41468013,80600
663,validator_2,95550000,249600
664,validator_5,8549993,43600
665,validator_6,158499996,79700
666,validator_1,6350007,19700
667,validator_9,19633996,18600
668,validator_18,8090001,146000
669,validator_10,150430002,228300
670,validator_2,89675996,230340
671,validator_0,26188011,117600
672,validator_10,25163004,231000
673,validator_4,13560007,171800
674,validator_9,17904997,283000
675,validator_8,63636997,97700
676,validator_9,15952995,16400
677,validator_4,94479008,43600
678,validator_6,204113997,314600
679,validator_8,12120002,7524000
680,validator_9,188369998,121300
681,validator_15,7240002,0
682,validator_18,10249998,73100
683,validator_12,140360003,67900
684,validator_15,102944007,289390
685,validator_15,213479999,17700000
686,validator_13,58808002,373500
687,validator_16,7311005,381000
688,validator_3,48836002,47000
689,validator_8,19990001,37000
690,validator_13,70940003,70300
691,validator_6,16103002,35100
692,validator_7,28623004,296000
693,validator_0,39120001,7579900
694,validator_15,23167999,215000
695,validator_14,26470008,121000
696,validator_14,76970005,769000
697,validator_18,8464004,13900
698,validator_8,6794000,31200
699,validator_16,103319997,274600
700,validator_5,47640000,23500
701,validator_11,55450003,21520
702,validator_13,80089995,4325180
703,validator_0,80644999,769000
704,validator_18,61416991,22420
705,validator_12,81809996,75000
706,validator_15,31930010,108000
707,validator_4,124400000,10700
708,validator_7,12112001,27430
709,validator_4,127114000,87900
710,validator_18,29963016,64600
711,validator_16,40871995,208480
712,validator_18,58069998,56200
713,validator_0,111390005,7326100
714,validator_12,121476993,10700
715,validator_4,540864009,929130
716,validator_5,42669997,4335700
717,validator_5,11010003,169700
718,validator_0,59464994,46790
719,validator_14,38360005,1018600
720,validator_16,16630009,443800
721,validator_15,32500007,195910
722,validator_12,9260008,5640
723,validator_16,90869997,73100
724,validator_2,42587996,36800
725,validator_13,231419999,43600
726,validator_17,33851999,545000
727,validator_11,40723007,7190000
728,validator_14,9087991,100200
729,validator_6,19069007,201640
730,validator_18,9952005,21800
731,validator_19,13617995,78500
732,validator_4,8930001,10700
733,validator_16,477000000,44000
734,validator_8,48250008,12800
735,validator_4,64970006,372130
736,validator_10,16659992,57300
737,validator_4,24861996,68100
738,validator_6,97189996,35600
739,validator_7,51806994,34700
740,validator_17,138129997,56200
741,validator_13,216285002,36800
742,validator_10,40537998,21800
743,validator_11,14159005,181000
744,validator_2,6550001,0
745,validator_17,19103003,974200
746,validator_19,43468993,445200
747,validator_10,12817002,55800
748,validator_19,72281998,73890
749,validator_19,111840002,302500
750,validator_14,30999996,511100
751,validator_13,17529996,455520
752,validator_4,129544003,241700
753,validator_3,85643006,693000
754,validator_0,34159006,797100
755,validator_9,47067001,25400
756,validator_9,49168003,16400
757,validator_9,10718007,19190
758,validator_1,147360000,0
759,validator_7,66219999,1100000
760,validator_5,4426996,21800
761,validator_10,90913002,34700
762,validator_8,91390013,60700
763,validator_8,36232000,46500
764,validator_6,24779996,36800
765,validator_3,15462993,224220
766,validator_3,37480000,63300
767,validator_17,320120008,198000
768,validator_11,40940001,1424000
769,validator_6,15899999,0
770,validator_12,21929998,57700
771,validator_10,87010002,64900
772,validator_12,103000001,19700
773,validator_4,172645997,336700
774,validator_3,78069989,595000
775,validator_8,20100006,49100
776,validator_16,77943993,144900
777,validator_15,20079997,4441000
778,validator_16,67437996,166640
779,validator_16,150875001,1263500
780,validator_6,17078999,41500
781,validator_15,133807003,316100
782,validator_10,6839997,164000
783,validator_14,49520000,740000
784,validator_12,40080005,33300
785,validator_4,104333000,100000
786,validator_17,1592529992,34600
787,validator_2,10963998,373500
788,validator_9,49405001,164000
789,validator_4,132004005,52100
790,validator_13,47730006,364100
791,validator_12,3627000,315000
792,validator_14,6130000,410000
793,validator_8,10379999,73100
794,validator_2,3943998,769000
795,validator_9,49382002,155000
796,validator_15,191834003,410000
797,validator_8,41620001,135600
798,validator_13,29983002,14200
799,validator_1,83350002,161340
800,validator_14,46193000,105200
801,validator_1,1721975001,421400
802,validator_16,89969990,33300
803,validator_4,77059998,141900
804,validator_3,6532011,155000
805,validator_19,172129996,600700
806,validator_11,68949989,32900
807,validator_0,25710010,142000
808,validator_13,54756998,23500
809,validator_11,78199997,400700
810,validator_8,83841993,68100
811,validator_2,17750008,1100000
812,validator_15,23420014,35100
813,validator_6,31709998,121000
814,validator_6,226859997,387390
815,validator_16,13070002,1200700
816,validator_10,14997007,682000
817,validator_3,25577998,0
818,validator_5,34690019,84800
819,validator_5,5240006,71800
820,validator_14,8347993,390700
821,validator_1,13409994,64600
822,validator_6,64857996,75000
823,validator_16,7149994,5180
824,validator_0,64200005,42000
825,validator_0,238979998,25400
826,validator_1,12789997,0
827,validator_10,929359999,170390
828,validator_10,754100004,779000
829,validator_17,39852999,510000
830,validator_15,49569994,0
831,validator_2,55523996,47700
832,validator_5,12320009,0
833,validator_11,64819999,8520
834,validator_2,187437000,959000
835,validator_5,8615998,5640
836,validator_0,49623998,1050000
837,validator_19,1164441998,78500
838,validator_5,140949987,13800
839,validator_7,75789000,128000
840,validator_10,6652012,0
841,validator_13,168594000,421800
842,validator_3,18300000,46500
843,validator_2,44989996,415700
844,validator_15,69000007,19700
845,validator_16,155800002,336700
846,validator_17,34919989,17000
847,validator_12,89932000,381000
848,validator_18,53576997,75000
849,validator_13,16339996,31500
850,validator_19,72210002,31700
851,validator_18,5701002,518520
852,validator_1,26138996,327640
853,validator_18,143772997,0
854,validator_8,21800003,369000
855,validator_15,194099997,103400
856,validator_8,15120006,222900
857,validator_11,18939995,33300
858,validator_3,6747000,791800
859,validator_10,61919987,39400
860,validator_6,45979990,7840
861,validator_6,1916744999,42000
862,validator_0,1055481998,550100
863,validator_7,9744005,3130
864,validator_7,147777001,666000
865,validator_13,11030009,410000
866,validator_0,21939997,460000
867,validator_11,36319997,445400
868,validator_11,96777004,73600
869,validator_15,39795997,60700
870,validator_15,17330002,71800
871,validator_0,168279991,381740
872,validator_4,31659997,1918000
873,validator_15,6728001,5180
874,validator_8,60690006,20880
875,validator_5,1453060006,14200
876,validator_8,43919007,44000
877,validator_17,9240001,327000
878,validator_10,43017000,27600
879,validator_1,24899999,10820
880,validator_12,813447005,17000
881,validator_4,114059994,489000
882,validator_1,13550003,5180
883,validator_13,11106015,43600
884,validator_3,687050007,110100
885,validator_6,59419999,483000
886,validator_13,35328001,12300
887,validator_2,84770989,226960
888,validator_18,740336006,314700
889,validator_14,73949997,113630
890,validator_9,120920005,0
891,validator_9,41079996,162840
892,validator_3,7319995,6390
893,validator_12,16440007,215000
894,validator_11,30030004,58400
895,validator_16,36040001,984000
896,validator_5,5538003,594000
897,validator_7,15364006,1346100
898,validator_9,87806994,17770230
899,validator_12,812743001,372700
900,validator_6,107873011,108000
901,validator_3,68350000,24700
902,validator_0,5336992,60700
903,validator_13,12169997,0
904,validator_10,48380009,0
905,validator_7,199899997,66100
906,validator_1,53452991,0
907,validator_10,66449992,12300
908,validator_17,52409993,164000
909,validator_3,12029997,410000
910,validator_19,33309988,6390
911,validator_11,84460004,141900
912,validator_0,5412009,0
913,validator_1,188399991,350000
914,validator_0,86257996,1120000
915,validator_18,33218003,6390
916,validator_17,6664998,249600
917,validator_12,52729994,108000
918,validator_8,852149993,0
919,validator_4,44810003,49100
920,validator_9,53350000,109700
921,validator_11,14024003,25920
922,validator_1,10178003,5630
923,validator_5,202449996,17000
924,validator_15,32127998,8520
925,validator_3,108740002,56200
926,validator_17,58973993,7190000
927,validator_15,159693003,23500
928,validator_13,145880009,134900
929,validator_7,54139995,97000
930,validator_8,55559992,17700000
931,validator_18,10618996,112500
932,validator_13,8928998,168700
933,validator_10,34316996,93700
934,validator_10,18810004,40740
935,validator_9,22199991,494800
936,validator_8,47212000,75000
937,validator_18,18470000,172100
938,validator_11,47140000,779000
939,validator_14,34600007,369000
940,validator_13,810883000,114100
941,validator_8,18959996,60700
942,validator_15,19340005,71800
943,validator_16,5660002,100000
944,validator_13,136830002,67900
945,validator_8,27851003,4320000
946,validator_0,19430001,34700
947,validator_17,96019994,139000
948,validator_5,19720005,33100
949,validator_0,45240004,215000
950,validator_18,9812997,7540000
951,validator_14,9479989,67500
952,validator_15,33627004,60700
953,validator_2,20776000,8520
954,validator_13,64659999,671480
955,validator_12,19000011,11200
956,validator_6,181681007,39400
957,validator_14,24710002,691000
958,validator_9,9391005,13800
959,validator_12,26359991,121000
960,validator_4,8647007,458300
961,validator_18,877322992,4336400
962,validator_12,182830003,1115300
963,validator_10,15450002,49840
964,validator_3,35145991,184200
965,validator_19,80320001,100000
966,validator_1,91997000,155000
967,validator_17,40829999,843600
968,validator_19,102060008,15300
969,validator_7,55110003,4391800
970,validator_18,78339001,63000
971,validator_17,39980009,769000
972,validator_13,71364002,23500
973,validator_7,186164995,462140
974,validator_8,19040002,158800
975,validator_10,31380000,13800
976,validator_2,199470000,206700
977,validator_6,39599997,0
978,validator_13,32710004,664000
979,validator_1,13280001,100000
980,validator_10,48653009,743000
981,validator_16,10820002,0
982,validator_15,6273006,510000
983,validator_9,262823003,121900
984,validator_13,1724788005,405300
985,validator_11,89520003,116900
986,validator_18,17342002,28000
987,validator_13,116389997,87300
988,validator_9,29916994,0
989,validator_5,108081994,0
990,validator_16,108788996,379000
991,validator_3,45593017,13800
992,validator_7,17770002,717600
993,validator_7,84049995,7840
