block_num,validator_id,total_gas_fee,total_mev_available
139,validator_17,42934999,461500
140,validator_1,27236000,703000
141,validator_17,49069000,1208000
142,validator_18,170038003,7762000
143,validator_2,73635000,766220
144,validator_4,76322000,1571200
145,validator_15,86423001,1468100
146,validator_17,108998000,19182170
147,validator_1,81439000,529100
148,validator_7,214370000,5329400
149,validator_14,89144000,8324220
150,validator_2,151474000,541900
151,validator_10,209440999,153770
152,validator_18,67114001,1437080
153,validator_12,81950000,226700
154,validator_14,114370000,2202020
155,validator_13,74982002,18066200
156,validator_0,150002999,1542300
157,validator_9,92507998,2692030
158,validator_19,55729000,2460180
159,validator_9,50117002,1546940
160,validator_13,80004000,350600
161,validator_19,121789000,1876400
162,validator_0,56302000,6045730
163,validator_9,46959999,6113900
164,validator_13,82291000,21425200
165,validator_17,66632000,946400
166,validator_15,120728000,1211000
167,validator_13,105302001,4514600
168,validator_11,66106000,1380700
169,validator_17,71168000,168100
170,validator_2,70792999,904000
171,validator_4,58852002,814430
172,validator_13,112729002,2907600
173,validator_18,85846997,1482940
174,validator_1,34366002,1101140
175,validator_0,109233000,8024490
176,validator_9,103683000,365500
177,validator_18,67748001,580400
178,validator_18,75020003,1566000
179,validator_10,57172000,684800
180,validator_19,77924000,1572300
181,validator_17,40362000,1739300
182,validator_2,59487997,2299940
183,validator_17,70703000,526900
184,validator_13,133626000,4536400
185,validator_15,60626001,8472120
186,validator_0,78543000,1523330
187,validator_17,141585999,107270
188,validator_5,63517001,269980
189,validator_2,124140000,7740600
190,validator_2,47795001,798300
191,validator_14,100036996,615600
192,validator_11,93634999,18207700
193,validator_11,67775000,2069530
194,validator_6,85080000,799130
195,validator_9,32901002,549040
196,validator_3,90897000,1622000
197,validator_12,110152001,2766000
198,validator_15,261080000,674000
199,validator_6,73251995,1561630
200,validator_9,132986000,4789800
201,validator_5,83938001,659630
202,validator_2,171085000,1691200
203,validator_0,94271999,2627200
204,validator_4,55024999,967530
205,validator_13,94471000,17951500
206,validator_4,103010001,5689800
207,validator_8,97212000,4728780
208,validator_12,74273000,530730
209,validator_0,89953999,1579000
210,validator_9,28960000,233600
211,validator_3,80982998,8156300
212,validator_14,25912999,589000
213,validator_3,76030001,549800
214,validator_17,115538000,9168000
215,validator_11,66684000,933800
216,validator_11,60634000,1203300
217,validator_3,30836000,1530200
218,validator_2,62452003,1540570
219,validator_2,49939001,170300
220,validator_18,149337000,693520
221,validator_13,34031000,8890800
222,validator_5,59897001,600430
223,validator_2,98126000,1468780
224,validator_6,84697001,1249140
225,validator_2,103057000,8464600
226,validator_14,101690000,2376320
227,validator_17,40916998,1647100
228,validator_13,43018000,36608600
229,validator_8,45916000,2261800
230,validator_0,37083004,844300
231,validator_10,76448000,303100
232,validator_16,170988001,3029000
233,validator_5,93727999,9962440
234,validator_1,124670000,1421400
235,validator_4,59628001,2368230
236,validator_2,63939000,4585000
237,validator_7,62254998,816700
238,validator_2,116716999,1724700
239,validator_5,110716001,2635100
240,validator_9,60569001,892990
241,validator_1,79940001,509900
242,validator_8,43352000,841600
243,validator_13,81289000,845180
244,validator_5,87619999,493030
245,validator_1,73851997,857700
246,validator_3,41706000,110230
247,validator_7,46685001,395000
248,validator_11,37312000,959700
249,validator_0,82790000,2481630
250,validator_4,203698001,7640690
251,validator_7,73315000,8231820
252,validator_9,189374002,428300
253,validator_12,110413000,8538580
254,validator_3,81148997,1249620
255,validator_17,25271000,1819190
256,validator_0,75187999,7833440
257,validator_7,99875999,877900
258,validator_13,74864000,2001700
259,validator_15,78626000,1245860
260,validator_8,58989999,8577700
261,validator_5,67614000,623300
262,validator_13,107177001,477570
263,validator_8,35127000,8152140
264,validator_12,91008000,573430
265,validator_18,94096001,7521780
266,validator_17,111594000,547220
267,validator_11,138932000,504000
268,validator_14,89429001,985780
269,validator_16,131498003,921160
270,validator_2,130621999,1052060
271,validator_3,219775000,18763900
272,validator_13,88398000,18019290
273,validator_12,169218000,777420
274,validator_4,39614999,617500
275,validator_15,61158997,461940
276,validator_17,79559999,20213730
277,validator_14,48654999,1557110
278,validator_4,108706000,1580620
279,validator_2,70137000,18199020
280,validator_13,47162999,1306900
281,validator_2,143814001,1701000
282,validator_18,37833000,342090
283,validator_18,157105996,731500
284,validator_10,74687000,176500
285,validator_6,45856000,18155400
286,validator_14,181531996,257700
287,validator_11,33803998,1320200
288,validator_3,143072995,1516100
289,validator_9,68060000,19086900
290,validator_4,99036000,36916210
291,validator_4,59904000,5499000
292,validator_1,139095999,2411200
293,validator_9,87326000,441520
294,validator_2,60521001,2442600
295,validator_15,64807000,1017200
296,validator_0,57762000,727000
297,validator_8,68247000,1551200
298,validator_18,103534999,269420
299,validator_19,75415001,843130
300,validator_2,46455000,622400
301,validator_16,17926000,498900
302,validator_1,42861001,490420
303,validator_18,102669000,623100
304,validator_1,88921000,690310
305,validator_7,91147000,1115690
306,validator_15,42834000,675520
307,validator_8,86322997,18832380
308,validator_6,120485999,18406600
309,validator_14,113039000,971400
310,validator_0,70528000,18889600
311,validator_18,64623999,18621100
312,validator_3,83384002,5241930
313,validator_13,65450001,1484080
314,validator_16,121361000,1494980
315,validator_6,69523000,7569030
316,validator_4,125207999,1037430
317,validator_11,96336999,26899600
318,validator_6,65840004,2196300
319,validator_3,157503000,963020
320,validator_0,65398000,195900
321,validator_1,68224998,446300
322,validator_15,61823000,1651080
323,validator_19,125096000,2620230
324,validator_6,52082001,713940
325,validator_4,145980001,19872730
326,validator_6,68943000,68990
327,validator_9,48598002,1167400
328,validator_14,45597001,912700
329,validator_5,51206000,188500
330,validator_4,216174003,18835200
331,validator_15,123853999,932200
332,validator_17,66126999,5059840
333,validator_0,56736003,2314800
334,validator_9,85130002,437740
335,validator_7,85695000,483800
336,validator_10,75915000,659600
337,validator_8,33604000,208300
338,validator_19,38444000,820720
339,validator_9,99326000,599600
340,validator_2,45783000,690010
341,validator_3,105785999,569320
342,validator_6,86363001,1478030
343,validator_6,167571000,18564950
344,validator_5,59711000,675190
345,validator_5,168012000,1366240
346,validator_18,39614997,715300
347,validator_13,63102001,606340
348,validator_0,28787000,19668730
349,validator_5,54695000,2619070
350,validator_6,129925003,1910760
351,validator_5,63907000,18267120
352,validator_16,77026999,1185200
353,validator_4,129284001,1771100
354,validator_15,39945000,402700
355,validator_17,167958997,796800
356,validator_15,36944000,810700
357,validator_8,29121002,18143700
358,validator_11,75711002,819240
359,validator_18,95988999,1974900
360,validator_14,221688000,17879400
361,validator_9,79030000,8102080
362,validator_9,81924999,1251180
363,validator_13,17817998,484000
364,validator_9,80744001,7412340
365,validator_5,110405998,136000
366,validator_6,73847000,2137400
367,validator_13,88348000,1206890
368,validator_15,52522000,597000
369,validator_17,67249000,1037500
370,validator_13,129342000,4676230
371,validator_15,119603000,7634930
372,validator_2,48104000,7715340
373,validator_15,148397002,785980
374,validator_14,67417000,399520
375,validator_9,107896000,361400
376,validator_18,72383000,827980
377,validator_1,101793004,5229650
378,validator_17,107587998,744030
379,validator_0,235144999,652530
380,validator_1,66008000,595290
381,validator_9,164853000,944840
382,validator_13,56208000,929300
383,validator_10,19479997,986140
384,validator_12,121134002,2340220
385,validator_15,257319001,221380
386,validator_1,92281000,2076420
387,validator_5,117457000,25817530
388,validator_13,62486000,500600
389,validator_19,97414002,1105100
390,validator_17,40324001,450090
391,validator_18,173148997,1254700
392,validator_14,44682000,357000
393,validator_9,49793000,1044000
394,validator_19,117419000,964000
395,validator_17,128178000,819800
396,validator_1,216546999,18413900
397,validator_14,42491002,416000
398,validator_10,67862999,18258600
399,validator_8,30233000,4990000
400,validator_11,75278002,7472540
401,validator_11,87995999,233600
402,validator_19,70045999,1413900
403,validator_1,89489001,5514900
404,validator_10,84067998,8251370
405,validator_0,75586000,903100
406,validator_9,48205000,1786000
407,validator_13,37438000,1102340
408,validator_11,100469000,74000
409,validator_18,132235999,4924500
410,validator_11,158121000,2045890
411,validator_17,46054000,570680
412,validator_16,49130999,482700
413,validator_13,104041999,23095000
414,validator_10,28459005,22739910
415,validator_8,55884001,8801300
416,validator_3,86092999,2231000
417,validator_1,81007002,1483740
418,validator_13,123530000,552930
419,validator_15,104244000,928300
420,validator_7,95493000,18972150
421,validator_1,73301002,1257660
422,validator_19,150274000,914600
423,validator_12,25792997,19212230
424,validator_2,90345000,1807700
425,validator_17,93429003,143800
426,validator_10,72362997,682630
427,validator_15,107941995,228400
428,validator_7,66631000,1164300
429,validator_18,40266999,707700
430,validator_6,72023000,1041390
431,validator_5,96365999,963000
432,validator_8,181577000,242600
433,validator_15,320511001,8623380
434,validator_14,93078000,862000
435,validator_3,29550000,1497190
436,validator_8,91765999,7597100
437,validator_13,89323998,1218280
438,validator_6,73847000,2137400
439,validator_18,82218000,1778690
440,validator_15,40818000,8326900
441,validator_14,65347000,681500
442,validator_11,41527999,5543930
443,validator_18,51588001,1035340
444,validator_6,137973000,7783170
445,validator_4,108186996,4774000
446,validator_6,104214999,1375090
447,validator_11,44225000,737980
448,validator_3,58272999,744900
449,validator_3,91273001,18774870
450,validator_17,81412003,19020270
451,validator_11,82031002,1611400
452,validator_18,81104002,18426000
453,validator_12,91447002,1471540
454,validator_6,59846003,1069200
455,validator_0,41632000,507500
456,validator_8,110945001,1571100
457,validator_8,56609999,1529220
458,validator_18,141304000,1619560
459,validator_2,75597000,18565820
460,validator_19,75499998,1376820
461,validator_6,119673000,2019000
462,validator_8,37083000,303590
463,validator_6,167102000,632200
464,validator_18,120934002,1609000
465,validator_11,74857999,297700
466,validator_17,32886001,816030
467,validator_3,87136999,1042900
468,validator_12,191883001,17973500
469,validator_6,40990002,8009500
470,validator_14,47883001,1100530
471,validator_3,28582000,1371300
472,validator_19,86109000,7919640
473,validator_11,116802001,1218730
474,validator_4,80773000,2310900
475,validator_7,56856000,1252020
476,validator_17,162873000,1250000
477,validator_13,77657998,742800
478,validator_14,82699999,4698870
479,validator_2,105324000,8256970
480,validator_8,48115000,7721230
481,validator_18,144223001,8103780
482,validator_3,60097000,262530
483,validator_3,121757000,979100
484,validator_10,125272001,773380
485,validator_5,133308003,5526160
486,validator_4,150646997,964960
487,validator_3,141761000,18552150
488,validator_4,105465000,18277290
489,validator_17,129150999,1357620
490,validator_7,57277999,580300
491,validator_19,59152999,723240
492,validator_17,155671003,3092020
493,validator_12,144078999,18609180
494,validator_11,60820000,595000
495,validator_0,82435002,986430
496,validator_13,99603000,268820
497,validator_19,61323999,9616400
498,validator_11,37614000,2012290
499,validator_11,98730000,7425200
500,validator_16,62152999,776500
501,validator_3,85370999,18577700
502,validator_18,115729001,400300
503,validator_0,86699999,1203800
504,validator_3,133968000,1059640
505,validator_9,191977002,683980
506,validator_6,74452000,1607600
507,validator_5,95572001,801670
508,validator_3,72692996,1051300
509,validator_3,51272000,146800
510,validator_17,44992002,2445800
511,validator_14,37329999,1305700
512,validator_11,102782997,6197010
513,validator_14,138455000,1074330
514,validator_12,55170001,25684200
515,validator_6,65173003,4957600
516,validator_7,51468000,493500
517,validator_17,46497000,568700
518,validator_19,64975001,515500
519,validator_19,170243999,1362840
520,validator_11,104559001,5206300
521,validator_16,16521999,1418000
522,validator_19,36019000,2159400
523,validator_16,53092000,960420
524,validator_17,47441001,1923200
525,validator_9,103613001,5416130
526,validator_13,33638999,1402800
527,validator_0,93201000,1089400
528,validator_19,165107000,591500
529,validator_16,108582000,1963400
530,validator_5,60540001,90300
531,validator_5,270082002,1213020
532,validator_6,70696000,786240
533,validator_0,29263003,6020900
534,validator_7,108125997,18497040
535,validator_18,101640003,7691400
536,validator_16,119616001,18830260
537,validator_7,113140001,409300
538,validator_16,93149001,452980
539,validator_5,166454001,921010
540,validator_18,167198000,2165430
541,validator_0,37807000,1739500
542,validator_2,70996000,1215700
543,validator_2,118661003,1643080
544,validator_19,111749000,2891340
545,validator_19,172046001,1115000
546,validator_15,82865000,877800
547,validator_5,136582000,619120
548,validator_4,50748999,573200
549,validator_15,82697000,1589800
550,validator_10,127880000,1761490
551,validator_3,25375001,322200
552,validator_12,43176000,538700
553,validator_2,106214000,902230
554,validator_10,89569000,1361830
555,validator_12,130148998,706700
556,validator_9,114393000,5156600
557,validator_11,19156000,7863300
558,validator_2,74142002,1089280
559,validator_11,79745000,1161120
560,validator_4,45160000,1268040
561,validator_11,100034999,5257610
562,validator_19,33478000,961200
563,validator_11,58245001,422800
564,validator_18,115204000,1145000
565,validator_18,160529000,5986400
566,validator_2,63830002,270400
567,validator_14,266827002,1243340
568,validator_13,64233000,1425740
569,validator_3,33665003,5832100
570,validator_13,64015998,4873240
571,validator_10,99132002,7406400
572,validator_4,148060000,18930630
573,validator_9,107353001,386400
574,validator_0,43176000,1115100
575,validator_19,95277000,918020
576,validator_16,118708001,867870
577,validator_19,29292001,1761620
578,validator_15,165700001,19401700
579,validator_2,115635999,1042940
580,validator_17,70275998,2064640
581,validator_10,175427000,1468000
582,validator_11,79838999,435800
583,validator_19,155094999,177320
584,validator_14,30252004,4405100
585,validator_10,172933000,1223370
586,validator_19,131859003,17876630
587,validator_16,40694000,276900
588,validator_15,69451999,1376080
589,validator_7,66290000,7660330
590,validator_16,44580001,445630
591,validator_6,97195998,744800
592,validator_19,46373000,5736800
593,validator_13,100056000,5353000
594,validator_9,70793999,828400
595,validator_0,80966000,7925500
596,validator_1,186137999,19032100
597,validator_17,77143998,781640
598,validator_11,79306998,283000
599,validator_14,69882000,1561800
600,validator_19,76437000,1951800
601,validator_4,128517000,576800
602,validator_1,90825999,3262100
603,validator_13,54112000,1037900
604,validator_19,48324000,509830
605,validator_17,65690002,855130
606,validator_15,83137000,441070
607,validator_5,140184000,3001100
608,validator_14,124006000,18902130
609,validator_14,100235001,1336200
610,validator_15,49516002,973800
611,validator_19,100786000,340980
612,validator_18,191486999,9135140
613,validator_15,40809000,1224430
614,validator_15,124683998,7601700
615,validator_6,30158001,1848640
616,validator_1,62093000,2024140
617,validator_8,129296000,884440
618,validator_16,92995000,6225030
619,validator_6,80507000,1064550
620,validator_19,90254000,5855990
621,validator_13,103277000,1332530
622,validator_8,65938000,18293600
623,validator_1,77354000,419800
624,validator_13,43754000,727900
625,validator_17,108721000,4579500
626,validator_13,33053002,552550
627,validator_8,120752998,499840
628,validator_0,54427000,6343600
629,validator_12,140708000,4927200
630,validator_13,124668002,892900
631,validator_18,99989999,1468200
632,validator_17,118480000,1605800
633,validator_10,68481000,280200
634,validator_3,81466998,1350640
635,validator_13,38135000,1678800
636,validator_14,82269001,2574890
637,validator_11,75032002,612400
638,validator_14,56098004,1263900
639,validator_9,57257000,1787800
640,validator_11,30697000,254430
641,validator_16,70554000,1005230
642,validator_8,37405000,501180
643,validator_19,116442001,18244640
644,validator_12,91245000,1179820
645,validator_19,105576998,2211340
646,validator_12,122756000,736600
647,validator_2,144304999,1140680
648,validator_10,165535000,8921000
649,validator_5,46201001,1143000
650,validator_2,51026001,49240
651,validator_4,124512003,1484640
652,validator_14,86399001,1756640
653,validator_7,171040000,1619200
654,validator_16,86604000,727700
655,validator_19,163550000,730280
656,validator_4,72135000,208990
657,validator_10,157713999,2177770
658,validator_19,136506005,17871000
659,validator_15,69434000,242200
660,validator_13,107346000,539400
661,validator_12,98001003,11973630
662,validator_14,55036000,919850
663,validator_3,88276000,464700
664,validator_6,76159000,1986800
665,validator_11,104355000,4622100
666,validator_17,55195002,1004300
667,validator_18,86789001,1685020
668,validator_10,33161998,1881400
669,validator_16,75290999,495200
670,validator_7,76159000,256000
671,validator_17,110869001,9383000
672,validator_19,80086000,593790
673,validator_4,91546999,1039900
674,validator_2,113926000,1943400
675,validator_16,47601999,2225200
676,validator_19,52796999,470030
677,validator_11,52803000,780530
678,validator_5,45844003,666810
679,validator_10,124245002,18269440
680,validator_10,42848000,173120
681,validator_9,98379999,1612640
682,validator_4,156926998,1308500
683,validator_0,126785000,1304200
684,validator_11,93850000,7793300
685,validator_10,75010000,1241530
686,validator_9,76204000,216500
687,validator_5,51089001,1961400
688,validator_13,33128001,393800
689,validator_13,135128000,776700
690,validator_17,61756000,935930
691,validator_13,84252000,363250
692,validator_18,106036000,4929300
693,validator_9,213837001,1795940
694,validator_9,161528999,18031100
695,validator_13,61030000,1399630
696,validator_3,55121999,1244300
697,validator_5,72981000,11985800
698,validator_18,61833001,855650
699,validator_2,67423000,554740
700,validator_19,54006001,5811400
701,validator_7,146509000,5055900
702,validator_9,69703999,828400
703,validator_10,83936000,8814800
704,validator_8,124194999,956500
705,validator_1,128181000,984000
706,validator_8,57390000,1113100
707,validator_12,40298000,1614800
708,validator_18,83476000,154600
709,validator_14,99020000,548200
710,validator_9,83300001,1798400
711,validator_16,37962000,1170400
712,validator_3,33536000,268730
713,validator_16,47355000,1392530
714,validator_7,40663002,363210
715,validator_16,81762001,18486040
716,validator_10,93149001,1126490
717,validator_0,59714000,1574340
718,validator_16,83773001,1580900
719,validator_2,51642003,8915620
720,validator_11,143059998,3493040
721,validator_7,58025999,797720
722,validator_7,181870999,8277000
723,validator_11,160993002,1638800
724,validator_12,47028000,1061600
725,validator_8,85617000,275100
726,validator_9,98973998,2366630
727,validator_3,76848999,324910
728,validator_0,100836000,5855990
729,validator_16,70690001,126700
730,validator_11,137035001,248500
731,validator_4,129916000,2786800
732,validator_16,72762000,259800
733,validator_18,44553997,348090
734,validator_6,60124000,614940
735,validator_17,125537001,816030
736,validator_5,103056999,205920
737,validator_11,112163000,19116200
738,validator_3,84238000,591000
739,validator_10,28155000,396500
740,validator_15,49538996,1281300
741,validator_11,141691000,6482340
742,validator_9,73586998,286400
743,validator_6,163088000,9250230
744,validator_12,87512000,1440100
745,validator_10,185843000,681100
746,validator_2,122352001,177730
747,validator_19,71101003,8113390
748,validator_0,106100000,12022330
749,validator_14,87384000,545120
750,validator_5,49298000,436230
751,validator_15,59394997,18964800
752,validator_18,76407998,585000
753,validator_5,51755001,102200
754,validator_10,291602999,326920
755,validator_5,76656999,7931830
756,validator_2,95868001,8053000
757,validator_14,83321999,1006900
758,validator_1,82696999,2213630
759,validator_10,73087002,18223560
760,validator_11,64494000,148190
761,validator_17,138850000,680400
762,validator_18,103151000,4462330
763,validator_10,166055000,8434880
764,validator_9,169917000,1786960
765,validator_8,177823000,1781530
766,validator_9,31047997,8801000
767,validator_2,59664000,8055990
768,validator_18,52609001,119080
769,validator_19,83593998,155120
770,validator_11,39507001,1662390
771,validator_5,97422996,1389300
772,validator_16,41183000,1247300
773,validator_18,86528000,388000
774,validator_9,252398001,2424660
775,validator_1,52626000,8069800
776,validator_0,179939998,828900
777,validator_6,37162999,669000
778,validator_4,71469000,1073940
779,validator_19,96049000,608400
780,validator_5,72026000,6877300
781,validator_15,189311000,8353500
782,validator_19,121929000,6906000
783,validator_9,59976000,1864100
784,validator_12,163024000,1634500
785,validator_16,51449000,649540
786,validator_13,288063998,1122330
787,validator_17,101334000,1245800
788,validator_18,60481000,1359390
789,validator_15,122539000,1148300
790,validator_3,70559998,2147900
791,validator_10,53577000,18620100
792,validator_18,122634001,8450610
793,validator_2,81732000,18854000
794,validator_1,121609001,1123590
795,validator_6,107300000,17828840
796,validator_5,66058999,442110
797,validator_5,38092999,572700
798,validator_0,129469003,1775390
799,validator_14,81214000,9072840
800,validator_12,194166000,2014500
801,validator_1,167137000,627000
802,validator_5,149227003,4961830
803,validator_13,69313001,191030
804,validator_13,104653000,215300
805,validator_14,100210002,501120
806,validator_17,73262001,1113600
807,validator_0,92008001,1476200
808,validator_13,14410001,1205200
809,validator_3,86938000,500700
810,validator_10,189437999,1078300
811,validator_19,78079000,5732600
812,validator_7,110188998,730860
813,validator_9,58582999,1057200
814,validator_18,67268000,355840
815,validator_6,132940000,650020
816,validator_0,45661000,17626180
817,validator_11,123691000,1509500
818,validator_15,84820998,69250
819,validator_15,53169000,833990
820,validator_17,47215001,448800
821,validator_2,46574000,715140
822,validator_8,67451000,409730
823,validator_11,102787000,1112640
824,validator_6,60431001,1425890
825,validator_0,93450996,900000
826,validator_4,118189000,1995100
827,validator_8,42450000,18337200
828,validator_8,62697000,572700
829,validator_18,118444996,18537100
830,validator_17,115543996,2872430
831,validator_4,105072000,19002830
832,validator_11,51394001,1473440
833,validator_15,95519999,18640680
834,validator_13,95504000,983200
835,validator_5,64113000,1476600
836,validator_3,141912002,1202230
837,validator_6,82646002,1349040
838,validator_15,156905998,1721690
839,validator_7,77514001,1195740
840,validator_10,99864999,1234590
841,validator_11,52695000,833100
842,validator_1,98433000,1945300
843,validator_2,81122000,2205080
844,validator_10,63712002,203400
845,validator_6,145523000,8282630
846,validator_5,55261001,1573600
847,validator_1,174264999,1651880
848,validator_6,125412002,18217200
849,validator_5,135660000,121000
850,validator_12,97394001,2237000
851,validator_14,43054004,1822500
852,validator_11,112853000,272000
853,validator_14,40864001,1122100
854,validator_16,105140000,758700
855,validator_11,33521000,1448140
856,validator_5,65737002,881140
857,validator_16,79538002,19208400
858,validator_17,100827001,780780
859,validator_13,109696001,981640
860,validator_18,106758000,734100
861,validator_4,89476000,1507000
862,validator_14,61033999,449100
863,validator_2,72339996,5170680
864,validator_5,111185000,635510
865,validator_15,91858000,19358400
866,validator_6,69414000,8155890
867,validator_5,93038000,18092030
868,validator_17,29800000,293280
869,validator_12,57892998,548700
870,validator_2,165224000,2619090
871,validator_7,54997999,2687700
872,validator_10,142603000,1551200
873,validator_16,63008000,4634530
874,validator_12,89872999,10307430
875,validator_2,60871000,336600
876,validator_6,133318997,626240
877,validator_3,99221000,1096500
878,validator_4,81775000,119500
879,validator_8,89797005,1637880
880,validator_6,101625000,5815430
881,validator_14,177707999,1156800
882,validator_8,90756998,5955700
883,validator_12,53595000,1334600
884,validator_17,162490001,18077000
885,validator_8,30880000,121000
886,validator_1,79840000,1169300
887,validator_11,84660000,961900
888,validator_9,94650999,1170900
889,validator_9,60241997,1397500
890,validator_19,96801999,817900
891,validator_4,83263000,1281540
892,validator_0,151591002,754700
893,validator_1,89893994,3233140
894,validator_11,111255000,17894390
895,validator_17,83839999,1674400
896,validator_14,53728000,988500
897,validator_19,98336997,2747100
898,validator_9,71679000,2389040
899,validator_16,85927001,1301430
900,validator_19,89645003,273520
901,validator_15,114251001,18680120
902,validator_0,102694995,3447400
903,validator_1,72537000,1325130
904,validator_9,42778000,982040
905,validator_10,98673003,25801980
906,validator_13,104159000,2094300
907,validator_3,113266001,2168120
908,validator_9,148105999,866170
909,validator_10,79588000,1292340
910,validator_15,154526000,2605690
911,validator_14,64323999,684340
912,validator_10,142507000,1328200
913,validator_17,71289997,635280
914,validator_16,42825000,2229500
915,validator_18,131631002,19213860
916,validator_19,68445000,185100
917,validator_14,121416000,900300
918,validator_5,160184000,5712500
919,validator_5,108791000,1345400
920,validator_12,144144999,18602100
921,validator_11,88962000,145920
922,validator_10,38809999,773800
923,validator_18,86600000,1254240
924,validator_9,126893998,1168700
925,validator_7,68834999,6215700
926,validator_8,136952002,632000
927,validator_6,90308998,8426540
928,validator_2,69022002,402400
929,validator_2,78867000,18493700
930,validator_18,36930000,923040
931,validator_5,80018000,894500
932,validator_4,217818001,1083700
933,validator_3,78909001,1177300
934,validator_13,122013000,586900
935,validator_19,71143999,4978600
936,validator_1,120620000,816500
937,validator_7,104642000,974300
938,validator_5,123353995,3224000
939,validator_10,13168002,1237600
940,validator_18,68422001,1045840
941,validator_6,112588000,17965380
942,validator_2,158283000,874100
943,validator_19,103253000,2483300
944,validator_1,114606000,1171900
945,validator_16,42589000,5184640
946,validator_7,127327000,1309330
947,validator_13,151058999,999480
948,validator_9,164656002,354990
949,validator_16,43785000,662600
950,validator_10,147263000,3091600
951,validator_12,132975001,20410180
952,validator_13,103729000,4704990
953,validator_6,84513997,9145900
