block_num,validator_id,total_gas_fee,total_mev_available
299,validator_19,202859992,1010340
300,validator_17,47239004,182600
301,validator_1,68562005,113600
302,validator_10,26578005,828520
303,validator_13,45050003,860000
304,validator_3,60557005,152600
305,validator_11,94549993,569300
306,validator_13,520309994,1171800
307,validator_17,23350000,262700
308,validator_5,14152001,296700
309,validator_0,10776003,13900
310,validator_6,13920001,235000
311,validator_5,139711989,164000
312,validator_5,24589997,142000
313,validator_13,58915000,118100
314,validator_10,23842999,903130
315,validator_18,63226994,120000
316,validator_7,143193993,7193130
317,validator_10,84043997,192500
318,validator_19,29776997,316000
319,validator_14,38849997,16400
320,validator_19,20534001,270400
321,validator_2,62249987,262390
322,validator_9,19894998,18109730
323,validator_10,4890005,33100
324,validator_11,14659997,56200
325,validator_10,18467000,483000
326,validator_8,54526997,80400
327,validator_0,87620007,61840
328,validator_2,18176998,38600
329,validator_2,5339986,0
330,validator_0,73960991,4724100
331,validator_17,27590003,104140
332,validator_13,14990000,131200
333,validator_2,12330000,232800
334,validator_5,10399991,185300
335,validator_19,202859992,1010340
336,validator_17,47239004,182600
337,validator_1,68562005,113600
338,validator_10,26578005,828520
339,validator_13,45050003,860000
340,validator_3,60557005,152600
341,validator_11,94549993,569300
342,validator_13,520309994,1171800
343,validator_17,23350000,262700
344,validator_5,14152001,296700
345,validator_0,10776003,13900
346,validator_6,13920001,235000
347,validator_5,139711989,164000
348,validator_5,24589997,142000
349,validator_13,58915000,118100
350,validator_10,23842999,903130
351,validator_18,63226994,120000
352,validator_7,143193993,7193130
353,validator_10,84043997,192500
354,validator_19,29776997,316000
355,validator_14,38849997,16400
356,validator_19,20534001,270400
357,validator_2,62249987,262390
358,validator_9,19894998,18109730
359,validator_10,4890005,33100
360,validator_11,14659997,56200
361,validator_10,18467000,483000
362,validator_8,54526997,80400
363,validator_0,87620007,61840
364,validator_2,18176998,38600
365,validator_2,5339986,0
366,validator_0,73960991,4724100
367,validator_17,27590003,104140
368,validator_13,14990000,131200
369,validator_2,12330000,232800
370,validator_5,10399991,185300
371,validator_19,202859992,1010340
372,validator_17,47239004,182600
373,validator_1,68562005,113600
374,validator_10,26578005,828520
375,validator_13,45050003,860000
376,validator_3,60557005,152600
377,validator_11,94549993,569300
378,validator_13,520309994,1171800
379,validator_17,23350000,262700
380,validator_5,14152001,296700
381,validator_0,10776003,13900
382,validator_6,13920001,235000
383,validator_5,139711989,164000
384,validator_5,24589997,142000
385,validator_13,58915000,118100
386,validator_10,23842999,903130
387,validator_18,63226994,120000
388,validator_7,143193993,7193130
389,validator_10,84043997,192500
390,validator_19,29776997,316000
391,validator_14,38849997,16400
392,validator_19,20534001,270400
393,validator_2,62249987,262390
394,validator_9,19894998,18109730
395,validator_10,4890005,33100
396,validator_11,14659997,56200
397,validator_10,18467000,483000
398,validator_8,54526997,80400
399,validator_0,87620007,61840
400,validator_2,18176998,38600
401,validator_2,5339986,0
402,validator_0,73960991,4724100
403,validator_17,27590003,104140
404,validator_13,14990000,131200
405,validator_2,12330000,232800
406,validator_5,10399991,185300
407,validator_19,202859992,1010340
408,validator_17,47239004,182600
409,validator_1,68562005,113600
410,validator_10,26578005,828520
411,validator_13,45050003,860000
412,validator_3,60557005,152600
413,validator_11,94549993,569300
414,validator_13,520309994,1171800
415,validator_17,23350000,262700
416,validator_5,14152001,296700
417,validator_0,10776003,13900
418,validator_6,13920001,235000
419,validator_5,139711989,164000
420,validator_5,24589997,142000
421,validator_13,58915000,118100
422,validator_10,23842999,903130
423,validator_18,63226994,120000
424,validator_7,143193993,7193130
425,validator_10,84043997,192500
426,validator_19,29776997,316000
427,validator_14,38849997,16400
428,validator_19,20534001,270400
429,validator_2,62249987,262390
430,validator_9,19894998,18109730
431,validator_10,4890005,33100
432,validator_11,14659997,56200
433,validator_10,18467000,483000
434,validator_8,54526997,80400
435,validator_0,87620007,61840
436,validator_2,18176998,38600
437,validator_2,5339986,0
438,validator_0,73960991,4724100
439,validator_17,27590003,104140
440,validator_13,14990000,131200
441,validator_2,12330000,232800
442,validator_5,10399991,185300
443,validator_19,202859992,1010340
444,validator_17,47239004,182600
445,validator_1,68562005,113600
446,validator_10,26578005,828520
447,validator_13,45050003,860000
448,validator_3,60557005,152600
449,validator_11,94549993,569300
450,validator_13,520309994,1171800
451,validator_17,23350000,262700
452,validator_5,14152001,296700
453,validator_0,10776003,13900
454,validator_6,13920001,235000
455,validator_5,139711989,164000
456,validator_5,24589997,142000
457,validator_13,58915000,118100
458,validator_10,23842999,903130
459,validator_18,63226994,120000
460,validator_7,143193993,7193130
461,validator_10,84043997,192500
462,validator_19,29776997,316000
463,validator_14,38849997,16400
464,validator_19,20534001,270400
465,validator_2,62249987,262390
466,validator_9,19894998,18109730
467,validator_10,4890005,33100
468,validator_11,14659997,56200
469,validator_10,18467000,483000
470,validator_8,54526997,80400
471,validator_0,87620007,61840
472,validator_2,18176998,38600
473,validator_2,5339986,0
474,validator_0,73960991,4724100
475,validator_17,27590003,104140
476,validator_13,14990000,131200
477,validator_2,12330000,232800
478,validator_5,10399991,185300
479,validator_19,202859992,1010340
480,validator_17,47239004,182600
481,validator_1,68562005,113600
482,validator_10,26578005,828520
483,validator_13,45050003,860000
484,validator_3,60557005,152600
485,validator_11,94549993,569300
486,validator_13,520309994,1171800
487,validator_17,23350000,262700
488,validator_5,14152001,296700
489,validator_0,10776003,13900
490,validator_6,13920001,235000
491,validator_5,139711989,164000
492,validator_5,24589997,142000
493,validator_13,58915000,118100
494,validator_10,23842999,903130
495,validator_18,63226994,120000
496,validator_7,143193993,7193130
497,validator_10,84043997,192500
498,validator_19,29776997,316000
499,validator_14,38849997,16400
500,validator_19,20534001,270400
501,validator_2,62249987,262390
502,validator_9,19894998,18109730
503,validator_10,4890005,33100
504,validator_13,54590006,79490
505,validator_17,77309998,7190000
506,validator_0,22859994,210100
507,validator_19,19531998,157100
508,validator_3,23290001,146000
509,validator_13,106238994,137900
510,validator_15,7250005,1167500
511,validator_15,91462990,1249500
512,validator_8,34750002,799200
513,validator_10,18306000,61900
514,validator_7,26491987,34700
515,validator_10,68449997,17824700
516,validator_18,73552004,84800
517,validator_18,29079995,146000
518,validator_7,127170003,106440
519,validator_11,58812001,14486700
520,validator_15,130780002,758600
521,validator_4,612053006,352000
522,validator_11,40955990,249100
523,validator_1,11848003,12800
524,validator_14,22200003,16400
525,validator_14,35573004,235390
526,validator_18,95206995,67900
527,validator_13,60458003,22940
528,validator_2,40500000,108100
529,validator_5,111619984,0
530,validator_0,16199006,0
531,validator_7,66722007,779000
532,validator_11,182740000,512600
533,validator_9,68508002,168800
534,validator_5,59759986,1263200
535,validator_17,45017002,5469240
536,validator_17,23302004,14200
537,validator_18,29432004,533500
538,validator_16,97789997,272100
539,validator_10,14049999,325300
540,validator_13,54590006,79490
541,validator_17,77309998,7190000
542,validator_0,22859994,210100
543,validator_19,19531998,157100
544,validator_3,23290001,146000
545,validator_13,106238994,137900
546,validator_15,7250005,1167500
547,validator_15,91462990,1249500
548,validator_8,34750002,799200
549,validator_10,18306000,61900
550,validator_7,26491987,34700
551,validator_10,68449997,17824700
552,validator_18,73552004,84800
553,validator_18,29079995,146000
554,validator_7,127170003,106440
555,validator_11,58812001,14486700
556,validator_15,130780002,758600
557,validator_4,612053006,352000
558,validator_11,40955990,249100
559,validator_1,11848003,12800
560,validator_14,22200003,16400
561,validator_14,35573004,235390
562,validator_18,95206995,67900
563,validator_13,60458003,22940
564,validator_2,40500000,108100
565,validator_5,111619984,0
566,validator_0,16199006,0
567,validator_7,66722007,779000
568,validator_11,182740000,512600
569,validator_9,68508002,168800
570,validator_5,59759986,1263200
571,validator_17,45017002,5469240
572,validator_17,23302004,14200
573,validator_18,29432004,533500
574,validator_16,97789997,272100
575,validator_10,14049999,325300
576,validator_13,54590006,79490
577,validator_17,77309998,7190000
578,validator_0,22859994,210100
579,validator_19,19531998,157100
580,validator_3,23290001,146000
581,validator_13,106238994,137900
582,validator_15,7250005,1167500
583,validator_15,91462990,1249500
584,validator_8,34750002,799200
585,validator_10,18306000,61900
586,validator_7,26491987,34700
587,validator_10,68449997,17824700
588,validator_18,73552004,84800
589,validator_18,29079995,146000
590,validator_7,127170003,106440
591,validator_11,58812001,14486700
592,validator_15,130780002,758600
593,validator_4,612053006,352000
594,validator_11,40955990,249100
595,validator_1,11848003,12800
596,validator_14,22200003,16400
597,validator_14,35573004,235390
598,validator_18,95206995,67900
599,validator_13,60458003,22940
600,validator_2,40500000,108100
601,validator_5,111619984,0
602,validator_0,16199006,0
603,validator_7,66722007,779000
604,validator_11,182740000,512600
605,validator_9,68508002,168800
606,validator_5,59759986,1263200
607,validator_17,45017002,5469240
608,validator_17,23302004,14200
609,validator_18,29432004,533500
610,validator_16,97789997,272100
611,validator_10,14049999,325300
612,validator_13,54590006,79490
613,validator_17,77309998,7190000
614,validator_0,22859994,210100
615,validator_19,19531998,157100
616,validator_3,23290001,146000
617,validator_13,106238994,137900
618,validator_15,7250005,1167500
619,validator_15,91462990,1249500
620,validator_8,34750002,799200
621,validator_10,18306000,61900
622,validator_7,26491987,34700
623,validator_10,68449997,17824700
624,validator_18,73552004,84800
625,validator_18,29079995,146000
626,validator_7,127170003,106440
627,validator_11,58812001,14486700
628,validator_15,130780002,758600
629,validator_4,612053006,352000
630,validator_11,40955990,249100
631,validator_1,11848003,12800
632,validator_14,22200003,16400
633,validator_14,35573004,235390
634,validator_18,95206995,67900
635,validator_13,60458003,22940
636,validator_2,40500000,108100
637,validator_5,111619984,0
638,validator_0,16199006,0
639,validator_7,66722007,779000
640,validator_11,182740000,512600
641,validator_9,68508002,168800
642,validator_5,59759986,1263200
643,validator_17,45017002,5469240
644,validator_17,23302004,14200
645,validator_18,29432004,533500
646,validator_16,97789997,272100
647,validator_10,14049999,325300
648,validator_13,54590006,79490
649,validator_17,77309998,7190000
650,validator_0,22859994,210100
651,validator_19,19531998,157100
652,validator_3,23290001,146000
653,validator_13,106238994,137900
654,validator_15,7250005,1167500
655,validator_15,91462990,1249500
656,validator_8,34750002,799200
657,validator_10,18306000,61900
658,validator_7,26491987,34700
659,validator_10,68449997,17824700
660,validator_18,73552004,84800
661,validator_18,29079995,146000
662,validator_7,127170003,106440
663,validator_11,58812001,14486700
664,validator_15,130780002,758600
665,validator_4,612053006,352000
666,validator_11,40955990,249100
667,validator_1,11848003,12800
668,validator_14,22200003,16400
669,validator_14,35573004,235390
670,validator_18,95206995,67900
671,validator_13,60458003,22940
672,validator_2,40500000,108100
673,validator_5,111619984,0
674,validator_0,16199006,0
675,validator_7,66722007,779000
676,validator_11,182740000,512600
677,validator_9,68508002,168800
678,validator_5,59759986,1263200
679,validator_17,45017002,5469240
680,validator_17,23302004,14200
681,validator_18,29432004,533500
682,validator_16,97789997,272100
683,validator_10,14049999,325300
684,validator_13,54590006,79490
685,validator_17,77309998,7190000
686,validator_0,22859994,210100
687,validator_19,19531998,157100
688,validator_3,23290001,146000
689,validator_13,106238994,137900
690,validator_15,7250005,1167500
691,validator_15,91462990,1249500
692,validator_8,34750002,799200
693,validator_10,18306000,61900
694,validator_7,26491987,34700
695,validator_10,68449997,17824700
696,validator_18,73552004,84800
697,validator_18,29079995,146000
698,validator_7,127170003,106440
699,validator_11,58812001,14486700
700,validator_15,130780002,758600
701,validator_4,612053006,352000
702,validator_11,40955990,249100
703,validator_1,11848003,12800
704,validator_14,22200003,16400
705,validator_14,35573004,235390
706,validator_18,95206995,67900
707,validator_13,60458003,22940
708,validator_2,40500000,108100
709,validator_5,111619984,0
710,validator_0,16199006,0
711,validator_7,66722007,779000
712,validator_11,182740000,512600
713,validator_9,68508002,168800
714,validator_5,59759986,1263200
715,validator_17,45017002,5469240
716,validator_17,23302004,14200
717,validator_18,29432004,533500
718,validator_16,97789997,272100
719,validator_10,14049999,325300
720,validator_13,54590006,79490
721,validator_17,77309998,7190000
722,validator_0,22859994,210100
723,validator_19,19531998,157100
724,validator_3,23290001,146000
725,validator_13,106238994,137900
726,validator_15,7250005,1167500
727,validator_15,91462990,1249500
728,validator_8,34750002,799200
729,validator_10,18306000,61900
730,validator_7,26491987,34700
731,validator_10,68449997,17824700
732,validator_18,73552004,84800
733,validator_18,29079995,146000
734,validator_7,127170003,106440
735,validator_11,58812001,14486700
736,validator_15,130780002,758600
737,validator_4,612053006,352000
738,validator_11,40955990,249100
739,validator_1,11848003,12800
740,validator_14,22200003,16400
741,validator_14,35573004,235390
742,validator_18,95206995,67900
743,validator_13,60458003,22940
744,validator_2,40500000,108100
745,validator_5,111619984,0
746,validator_0,16199006,0
747,validator_7,66722007,779000
748,validator_11,182740000,512600
749,validator_9,68508002,168800
750,validator_5,59759986,1263200
751,validator_17,45017002,5469240
752,validator_17,23302004,14200
753,validator_18,29432004,533500
754,validator_16,97789997,272100
755,validator_10,14049999,325300
756,validator_11,55992998,965800
757,validator_17,48298001,246700
758,validator_6,19640005,83600
759,validator_17,52003003,7190000
760,validator_9,14469991,545000
761,validator_17,99158003,976000
762,validator_16,42589006,399980
763,validator_9,24720007,0
764,validator_17,61149990,80000
765,validator_17,51479998,776000
766,validator_11,20679999,330520
767,validator_17,63329996,132500
768,validator_11,61211993,393400
769,validator_2,26443009,985700
770,validator_6,33042003,278500
771,validator_0,54168002,604840
772,validator_18,40163992,5630
773,validator_15,187439995,186100
774,validator_12,28440007,122850
775,validator_10,54622998,121000
776,validator_3,42040001,8520
777,validator_2,15814990,1350700
778,validator_14,19822008,24240
779,validator_3,48623008,7840
780,validator_0,26922010,138300
781,validator_5,737219996,122900
782,validator_12,6883006,779000
783,validator_13,22859997,67500
784,validator_11,30569992,1005500
785,validator_14,33156005,0
786,validator_2,69170003,12300
787,validator_14,52276003,420900
788,validator_15,85673000,48600
789,validator_15,6100001,461500
790,validator_17,38592007,1288300
791,validator_1,184159992,112380
792,validator_11,55992998,965800
793,validator_17,48298001,246700
794,validator_6,19640005,83600
795,validator_17,52003003,7190000
796,validator_9,14469991,545000
797,validator_17,99158003,976000
798,validator_16,42589006,399980
799,validator_9,24720007,0
800,validator_17,61149990,80000
801,validator_17,51479998,776000
802,validator_11,20679999,330520
803,validator_17,63329996,132500
804,validator_11,61211993,393400
805,validator_2,26443009,985700
806,validator_6,33042003,278500
807,validator_0,54168002,604840
808,validator_18,40163992,5630
809,validator_15,187439995,186100
810,validator_12,28440007,122850
811,validator_10,54622998,121000
812,validator_3,42040001,8520
813,validator_2,15814990,1350700
814,validator_14,19822008,24240
815,validator_3,48623008,7840
816,validator_0,26922010,138300
817,validator_5,737219996,122900
818,validator_12,6883006,779000
819,validator_13,22859997,67500
820,validator_11,30569992,1005500
821,validator_14,33156005,0
822,validator_2,69170003,12300
823,validator_14,52276003,420900
824,validator_15,85673000,48600
825,validator_15,6100001,461500
826,validator_17,38592007,1288300
827,validator_1,184159992,112380
828,validator_11,55992998,965800
829,validator_17,48298001,246700
830,validator_6,19640005,83600
831,validator_17,52003003,7190000
832,validator_9,14469991,545000
833,validator_17,99158003,976000
834,validator_16,42589006,399980
835,validator_9,24720007,0
836,validator_17,61149990,80000
837,validator_17,51479998,776000
838,validator_11,20679999,330520
839,validator_17,63329996,132500
840,validator_11,61211993,393400
841,validator_2,26443009,985700
842,validator_6,33042003,278500
843,validator_0,54168002,604840
844,validator_18,40163992,5630
845,validator_15,187439995,186100
846,validator_12,28440007,122850
847,validator_10,54622998,121000
848,validator_3,42040001,8520
849,validator_2,15814990,1350700
850,validator_14,19822008,24240
851,validator_3,48623008,7840
852,validator_0,26922010,138300
853,validator_5,737219996,122900
854,validator_12,6883006,779000
855,validator_13,22859997,67500
856,validator_11,30569992,1005500
857,validator_14,33156005,0
858,validator_2,69170003,12300
859,validator_14,52276003,420900
860,validator_15,85673000,48600
861,validator_15,6100001,461500
862,validator_17,38592007,1288300
863,validator_1,184159992,112380
864,validator_11,55992998,965800
865,validator_17,48298001,246700
866,validator_6,19640005,83600
867,validator_17,52003003,7190000
868,validator_9,14469991,545000
869,validator_17,99158003,976000
870,validator_16,42589006,399980
871,validator_9,24720007,0
872,validator_17,61149990,80000
873,validator_17,51479998,776000
874,validator_11,20679999,330520
875,validator_17,63329996,132500
876,validator_11,61211993,393400
877,validator_2,26443009,985700
878,validator_6,33042003,278500
879,validator_0,54168002,604840
880,validator_18,40163992,5630
881,validator_15,187439995,186100
882,validator_12,28440007,122850
883,validator_10,54622998,121000
884,validator_3,42040001,8520
885,validator_2,15814990,1350700
886,validator_14,19822008,24240
887,validator_3,48623008,7840
888,validator_0,26922010,138300
889,validator_5,737219996,122900
890,validator_12,6883006,779000
891,validator_13,22859997,67500
892,validator_11,30569992,1005500
893,validator_14,33156005,0
894,validator_2,69170003,12300
895,validator_14,52276003,420900
896,validator_15,85673000,48600
897,validator_15,6100001,461500
898,validator_17,38592007,1288300
899,validator_1,184159992,112380
900,validator_11,55992998,965800
901,validator_17,48298001,246700
902,validator_6,19640005,83600
903,validator_17,52003003,7190000
904,validator_9,14469991,545000
905,validator_17,99158003,976000
906,validator_16,42589006,399980
907,validator_9,24720007,0
908,validator_17,61149990,80000
909,validator_17,51479998,776000
910,validator_11,20679999,330520
911,validator_17,63329996,132500
912,validator_11,61211993,393400
913,validator_2,26443009,985700
914,validator_6,33042003,278500
915,validator_0,54168002,604840
916,validator_18,40163992,5630
917,validator_15,187439995,186100
918,validator_12,28440007,122850
919,validator_10,54622998,121000
920,validator_3,42040001,8520
921,validator_2,15814990,1350700
922,validator_14,19822008,24240
923,validator_3,48623008,7840
924,validator_0,26922010,138300
925,validator_5,737219996,122900
926,validator_12,6883006,779000
927,validator_13,22859997,67500
928,validator_11,30569992,1005500
929,validator_14,33156005,0
930,validator_2,69170003,12300
931,validator_14,52276003,420900
932,validator_15,85673000,48600
933,validator_15,6100001,461500
934,validator_17,38592007,1288300
935,validator_1,184159992,112380
936,validator_11,55992998,965800
937,validator_17,48298001,246700
938,validator_6,19640005,83600
939,validator_17,52003003,7190000
940,validator_9,14469991,545000
941,validator_17,99158003,976000
942,validator_16,42589006,399980
943,validator_9,24720007,0
944,validator_17,61149990,80000
945,validator_17,51479998,776000
946,validator_11,20679999,330520
947,validator_17,63329996,132500
948,validator_11,61211993,393400
949,validator_2,26443009,985700
950,validator_6,33042003,278500
951,validator_0,54168002,604840
952,validator_18,40163992,5630
953,validator_15,187439995,186100
954,validator_12,28440007,122850
955,validator_10,54622998,121000
956,validator_3,42040001,8520
957,validator_2,15814990,1350700
958,validator_14,19822008,24240
959,validator_3,48623008,7840
960,validator_0,26922010,138300
961,validator_5,737219996,122900
962,validator_12,6883006,779000
963,validator_13,22859997,67500
964,validator_11,30569992,1005500
965,validator_14,33156005,0
966,validator_2,69170003,12300
967,validator_14,52276003,420900
968,validator_15,85673000,48600
969,validator_15,6100001,461500
970,validator_17,38592007,1288300
971,validator_1,184159992,112380
972,validator_11,55992998,965800
973,validator_17,48298001,246700
974,validator_6,19640005,83600
975,validator_17,52003003,7190000
976,validator_9,14469991,545000
977,validator_17,99158003,976000
978,validator_16,42589006,399980
979,validator_9,24720007,0
980,validator_17,61149990,80000
981,validator_17,51479998,776000
982,validator_11,20679999,330520
983,validator_17,63329996,132500
984,validator_11,61211993,393400
985,validator_2,26443009,985700
986,validator_6,33042003,278500
