block_num,validator_id,total_gas_fee,total_mev_available
216,validator_11,145431999,8046100
217,validator_13,35200003,870740
218,validator_16,336816994,49500
219,validator_16,86224000,8942900
220,validator_17,90800990,947200
221,validator_0,45840004,368400
222,validator_10,77570993,577100
223,validator_18,56920001,1311200
224,validator_6,57709001,48740
225,validator_15,80950006,336200
226,validator_1,53067994,386200
227,validator_13,23718995,686200
228,validator_18,110716997,1729200
229,validator_13,59653001,0
230,validator_1,27957007,43380700
231,validator_3,1117137000,559230
232,validator_13,25136998,807400
233,validator_6,170931997,319720
234,validator_9,54450996,386180
235,validator_9,6870002,672900
236,validator_19,39202998,63880
237,validator_17,39014997,767630
238,validator_6,11374999,172600
239,validator_1,86205000,4388300
240,validator_5,43985006,407300
241,validator_15,54482008,1244220
242,validator_18,22392997,439200
243,validator_7,26163997,911600
244,validator_17,16149003,261900
245,validator_19,84121996,11927800
246,validator_9,40546997,280900
247,validator_8,45305000,466840
248,validator_17,173524997,182800
249,validator_4,47221998,31700
250,validator_2,123951999,674300
251,validator_7,28676000,929800
252,validator_2,69769999,302700
253,validator_0,81369994,350000
254,validator_10,29802998,52200
255,validator_4,55150000,364200
256,validator_14,109323995,581430
257,validator_18,663171998,551600
258,validator_14,46232997,350000
259,validator_11,108330005,35951600
260,validator_0,19321991,4544700
261,validator_18,11879998,322400
262,validator_8,43945002,385300
263,validator_6,55185005,726440
264,validator_11,180362000,781300
265,validator_17,14523008,322600
266,validator_9,15020001,84800
267,validator_14,34885004,17833600
268,validator_13,23472000,31500
269,validator_9,15204992,307400
270,validator_3,43576999,210100
271,validator_1,88698992,519540
272,validator_18,57261999,7227100
273,validator_8,32477999,47400
274,validator_19,37883004,4601800
275,validator_8,111034003,63820
276,validator_7,113223001,18106700
277,validator_12,93227008,184130
278,validator_0,103923006,88140
279,validator_3,102334007,1065200
280,validator_5,20744999,554000
281,validator_17,52259993,32900
282,validator_6,1473521001,181100
283,validator_8,49492993,573000
284,validator_17,456524997,283000
285,validator_14,22931007,657300
286,validator_5,85039993,177030
287,validator_0,77963002,7350760
288,validator_0,54251005,1149100
289,validator_1,26579996,93100
290,validator_13,56504996,56400
291,validator_14,49489999,18053400
292,validator_6,37235001,664430
293,validator_12,682651996,92800
294,validator_19,26372996,410000
295,validator_5,107509996,18284700
296,validator_7,15341995,224700
297,validator_12,15520001,322400
298,validator_8,41274998,390940
299,validator_15,131637008,5058500
300,validator_9,109624995,902100
301,validator_9,74447006,688100
302,validator_16,69840003,169930
303,validator_6,92291999,902900
304,validator_16,76199003,1505500
305,validator_9,59382993,2366090
306,validator_4,77574991,7257500
307,validator_19,36880000,503300
308,validator_4,59179005,605600
309,validator_6,45168995,884000
310,validator_3,59433996,199060
311,validator_14,49297995,276300
312,validator_1,126083007,133800
313,validator_12,31807024,2097700
314,validator_0,43946996,155000
315,validator_14,86342001,1685500
316,validator_2,57517998,11634500
317,validator_15,64643013,504300
318,validator_13,148009996,40400
319,validator_11,64252003,11813030
320,validator_4,63249996,757100
321,validator_2,137901004,476800
322,validator_7,27502002,426900
323,validator_19,161329999,581800
324,validator_11,39101003,1100000
325,validator_17,108537997,194700
326,validator_5,106375996,102500
327,validator_14,46819002,1151000
328,validator_1,51353995,597330
329,validator_19,14889995,7602000
330,validator_3,91183000,73740
331,validator_6,73039995,35601200
332,validator_16,71471991,340400
333,validator_17,56480008,241000
334,validator_13,11697001,109180
335,validator_14,49355005,602000
336,validator_10,32946985,1976400
337,validator_11,36084002,700900
338,validator_17,96278003,204560
339,validator_6,63616003,8372400
340,validator_19,81937000,489700
341,validator_11,72169996,54280
342,validator_6,31748993,7221700
343,validator_3,46504002,1451900
344,validator_0,894871994,33300
345,validator_9,81198999,11708980
346,validator_9,98288001,900300
347,validator_6,104951998,258000
348,validator_14,26447004,311000
349,validator_13,52705016,112690
350,validator_15,16099983,201400
351,validator_5,76973998,18017600
352,validator_16,22150001,355800
353,validator_1,147506001,280300
354,validator_17,131756996,49600
355,validator_17,16621001,379130
356,validator_11,87153000,1043130
357,validator_0,104050003,4404800
358,validator_4,120121003,335400
359,validator_2,18581997,689300
360,validator_3,73348995,487200
361,validator_9,80149001,350000
362,validator_18,32862996,39400
363,validator_16,43493005,934800
364,validator_16,89211992,694390
365,validator_13,28734997,7633300
366,validator_8,103771000,352500
367,validator_1,37828004,367000
368,validator_8,74409004,23500
369,validator_3,68051009,919200
370,validator_16,125419001,18785800
371,validator_9,86237000,101520
372,validator_4,1386342991,1460600
373,validator_14,103167004,277300
374,validator_8,11761001,1049300
375,validator_11,48710001,414100
376,validator_7,71711002,37830
377,validator_13,152748000,1042800
378,validator_11,31259990,7257500
379,validator_17,37108001,1070100
380,validator_17,49155000,366000
381,validator_2,43611997,952100
382,validator_0,22282998,223530
383,validator_8,40984995,103000
384,validator_2,46617002,1453500
385,validator_14,43936012,118400
386,validator_13,79632989,67500
387,validator_6,86450002,1755000
388,validator_16,57421004,4798800
389,validator_0,53096006,136000
390,validator_10,17574990,67500
391,validator_14,78914009,11955130
392,validator_1,147287000,505100
393,validator_17,366085000,8840910
394,validator_13,79628998,144580
395,validator_7,10121997,600000
396,validator_14,35719999,218400
397,validator_8,73972997,807100
398,validator_4,86279000,151100
399,validator_10,17303999,121000
400,validator_19,124114997,2059000
401,validator_12,44481006,329830
402,validator_16,69858000,984700
403,validator_5,87333002,489600
404,validator_13,95813014,17700000
405,validator_14,24362000,1039800
406,validator_16,80867006,449400
407,validator_19,93495986,594000
408,validator_5,20311995,291800
409,validator_18,59548999,429470
410,validator_0,41309998,599000
411,validator_17,48248994,466200
412,validator_3,158070005,1527900
413,validator_15,19531994,587000
414,validator_11,88636997,44300
415,validator_3,71830000,323740
416,validator_3,18759003,1258340
417,validator_16,24109003,1041400
418,validator_10,47000000,704600
419,validator_11,50952997,23500
420,validator_0,58229998,399500
421,validator_15,28907993,348100
422,validator_5,16093997,68100
423,validator_12,50041003,1455700
424,validator_18,35769998,421900
425,validator_8,66210000,514000
426,validator_2,153379998,18600
427,validator_10,72781005,445130
428,validator_5,46799996,312100
429,validator_14,134371008,200700
430,validator_6,64143998,4509500
431,validator_3,76439999,597600
432,validator_10,35379993,59000
433,validator_12,115286998,257000
434,validator_16,89247002,444300
435,validator_14,8023997,210100
436,validator_5,19257004,427600
437,validator_5,63547006,8689700
438,validator_18,24062994,47900
439,validator_14,43612001,399600
440,validator_9,84299998,235230
441,validator_18,59622002,262600
442,validator_7,57569007,48490
443,validator_9,21915995,7687000
444,validator_8,62182000,436880
445,validator_15,146271998,784640
446,validator_13,20953000,395600
447,validator_0,83770000,39550
448,validator_5,85448005,8703700
449,validator_15,19531994,587000
450,validator_0,98468993,80430
451,validator_5,57109999,311440
452,validator_2,44559003,158340
453,validator_11,58225001,7721880
454,validator_11,37890003,184430
455,validator_0,49078005,647900
456,validator_12,36024001,892900
457,validator_6,91574999,1260300
458,validator_14,6914994,313200
459,validator_13,91429000,1017600
460,validator_6,39775993,22269000
461,validator_19,47175005,385800
462,validator_18,132929998,208900
463,validator_8,164532999,354920
464,validator_16,37100003,24700
465,validator_12,11992999,532080
466,validator_2,44205991,1133200
467,validator_17,556000002,332500
468,validator_3,61821000,538700
469,validator_2,24932000,7213540
470,validator_5,19356995,45400
471,validator_5,67938001,463000
472,validator_5,15994000,20471840
473,validator_15,25159998,159330
474,validator_16,110707000,2405500
475,validator_7,104410002,5337300
476,validator_6,121822994,132730
477,validator_16,76939005,262600
478,validator_12,28717003,118490
479,validator_3,38781999,654600
480,validator_16,62081998,436880
481,validator_8,117941992,795340
482,validator_16,17359999,280700
483,validator_10,102241999,376200
484,validator_7,19800001,654530
485,validator_0,59981997,498240
486,validator_18,86558998,1282200
487,validator_12,20333998,7341440
488,validator_18,58993003,87820
489,validator_19,61370006,88820
490,validator_17,82829999,620770
491,validator_6,50135999,593200
492,validator_4,885724002,17843800
493,validator_17,20067996,348200
494,validator_14,31384994,77900
495,validator_17,75856003,1256000
496,validator_13,27450996,17913900
497,validator_9,98639002,280300
498,validator_2,92003997,67500
499,validator_1,86447003,11955130
500,validator_2,113135000,548700
501,validator_12,20590001,4429100
502,validator_11,24726994,44750
503,validator_15,62493997,143100
504,validator_0,53287987,80000
505,validator_11,14663988,1087270
506,validator_2,11947996,294320
507,validator_16,18330002,12800
508,validator_3,144131998,518500
509,validator_2,79986999,1195300
510,validator_12,141331004,355100
511,validator_18,57449999,822400
512,validator_12,27821996,329300
513,validator_16,14558005,580600
514,validator_17,105772996,247520
515,validator_3,29409994,110600
516,validator_1,152901993,34080
517,validator_16,32643002,168400
518,validator_9,27095999,4822640
519,validator_12,877059995,243800
520,validator_7,101542008,161330
521,validator_6,95881007,1642300
522,validator_13,18404993,765700
523,validator_7,62560006,51500
524,validator_18,18619991,198300
525,validator_18,28467007,1689500
526,validator_1,143969997,50700
527,validator_4,53366000,16400
528,validator_1,160470002,18324200
529,validator_9,55045994,120300
530,validator_6,28138997,101120
531,validator_16,63123001,1012300
532,validator_19,124086995,1086300
533,validator_17,37539997,400000
534,validator_18,89545005,380300
535,validator_13,876669989,34700
536,validator_12,26506997,372130
537,validator_15,118060002,7218700
538,validator_13,35259991,7391280
539,validator_9,796105004,785600
540,validator_3,44143000,4369600
541,validator_13,56871998,721260
542,validator_6,19832993,125020
543,validator_11,58783002,164000
544,validator_12,20407001,346080
545,validator_10,16238001,688100
546,validator_16,141406000,481200
547,validator_13,60358994,1228800
548,validator_19,26571002,36030
549,validator_4,164260002,923800
550,validator_15,61473992,248800
551,validator_12,20129995,738000
552,validator_4,18264998,42000
553,validator_2,121083000,1317500
554,validator_13,58804002,484610
555,validator_11,110325996,225800
556,validator_7,57896004,427000
557,validator_15,50969003,281000
558,validator_8,878819008,369000
559,validator_5,48334005,77700
560,validator_6,64761998,172260
561,validator_9,86408998,1144800
562,validator_0,41929994,809300
563,validator_9,78225006,299200
564,validator_0,46129999,1263800
565,validator_1,61910001,7820000
566,validator_0,1015896993,1118060
567,validator_9,158995002,128000
568,validator_4,81763009,100830
569,validator_17,44729997,309700
570,validator_18,118327998,415390
571,validator_6,58554999,51800
572,validator_12,50858002,11678300
573,validator_11,23740006,0
574,validator_15,156150000,18148010
575,validator_4,56603001,521200
576,validator_4,54621989,80000
577,validator_18,15103987,1061840
578,validator_2,37545988,463900
579,validator_14,79503004,405090
580,validator_2,166437999,18467100
581,validator_1,12500004,345630
582,validator_7,10433008,68100
583,validator_16,58142995,880400
584,validator_2,70533002,456300
585,validator_18,148924996,25340
586,validator_18,43790006,622800
587,validator_17,48058004,4428930
588,validator_19,28087006,910080
589,validator_10,49908998,18156500
590,validator_3,138576994,4729540
591,validator_11,75141999,4433300
592,validator_8,93703000,450800
593,validator_7,24270005,233200
594,validator_12,28696998,9308800
595,validator_11,157580002,304000
596,validator_14,60389991,7950290
597,validator_2,22770999,769000
598,validator_12,126331997,69300
599,validator_4,53256000,16400
600,validator_19,175763001,18324200
601,validator_10,55403001,170500
602,validator_3,74238001,93420
603,validator_1,88127002,989300
604,validator_15,54416996,572030
605,validator_13,42309996,204100
606,validator_17,22709003,33100
607,validator_5,57325996,255840
608,validator_3,67448996,736500
609,validator_13,95019004,17772600
610,validator_12,197633992,966700
611,validator_13,21520007,955230
612,validator_17,103359994,1144800
613,validator_13,41449000,56200
614,validator_5,82764002,1280400
615,validator_10,69373006,325400
616,validator_8,89268000,637200
617,validator_8,46435001,1532720
618,validator_3,28373993,1490730
619,validator_2,51037998,19700
620,validator_12,41802997,392000
621,validator_17,49723000,129440
622,validator_16,69395996,6390
623,validator_1,95659993,78800
624,validator_1,111299999,625400
625,validator_5,16050003,552800
626,validator_4,20540003,1047000
627,validator_18,46905992,279890
628,validator_3,143786000,1152600
629,validator_13,126455994,137800
630,validator_11,860806007,50000
631,validator_5,115509000,18290900
632,validator_5,56128999,97220
633,validator_0,86689996,2427800
634,validator_11,55831991,1816510
635,validator_16,45434993,129300
636,validator_3,50259998,494800
637,validator_9,48020999,391700
638,validator_5,36511000,237930
639,validator_18,37165001,141300
640,validator_10,69765006,309330
641,validator_6,129622996,29000
642,validator_16,128610001,506390
643,validator_6,60937000,114700
644,validator_10,25027996,7278500
645,validator_11,33963002,137800
646,validator_17,59290003,18600
647,validator_6,89708999,954400
648,validator_14,23249002,385300
649,validator_6,115899004,546300
650,validator_7,698169001,5668100
651,validator_10,1136525003,459800
652,validator_19,55552994,184000
653,validator_2,64887001,575680
654,validator_17,7310006,424200
655,validator_12,94939997,626190
656,validator_17,84840001,1281000
657,validator_1,136082001,912700
658,validator_4,65740003,63000
659,validator_14,42183000,403440
660,validator_14,30023006,835200
661,validator_3,41348993,92640
662,validator_1,31820000,1494530
663,validator_18,65710000,510900
664,validator_5,86707002,51300
665,validator_3,34630996,755300
666,validator_0,49430008,461700
667,validator_5,52529993,23500
668,validator_12,17568998,500830
669,validator_17,19273000,298700
670,validator_5,47600003,627100
671,validator_17,26130000,97100
672,validator_7,23303001,724300
673,validator_8,37255998,37000
674,validator_7,74125001,7673700
675,validator_4,26635001,961600
676,validator_0,75756000,554190
677,validator_5,67659998,851500
678,validator_8,57471999,98800
679,validator_2,879386991,415700
680,validator_14,23678993,676300
681,validator_5,112299009,142800
682,validator_2,186803997,974600
683,validator_3,24010010,222330
684,validator_0,58626998,1267800
685,validator_0,42751000,143800
686,validator_12,74005000,854120
687,validator_7,29138004,37400
688,validator_17,88096004,1207690
689,validator_15,38219001,896900
690,validator_8,124134000,445700
691,validator_0,70842998,478400
692,validator_7,98241997,414730
693,validator_11,83316996,159100
694,validator_16,143012995,0
695,validator_13,15962989,455900
696,validator_19,197916993,296000
697,validator_17,49860005,176800
698,validator_17,52622999,164230
699,validator_14,77016993,481800
700,validator_6,27306000,531700
701,validator_19,42775005,213500
702,validator_8,1024126999,385400
703,validator_16,51532001,303800
704,validator_4,41168999,79020
705,validator_18,88072996,5798100
706,validator_8,108725001,558400
707,validator_11,33674007,859300
708,validator_14,24061004,66130
709,validator_7,57789997,1574800
710,validator_8,150019998,47700
711,validator_2,205490001,884410
712,validator_13,52220010,91640
713,validator_11,90468003,50580
714,validator_5,87944005,1057600
715,validator_10,84260000,1912860
716,validator_10,45240005,68100
717,validator_12,188183001,327000
718,validator_16,112209990,984840
719,validator_0,75437002,948300
720,validator_16,17520006,56400
721,validator_13,15818996,25110
722,validator_4,143198004,183000
723,validator_3,63401994,914640
724,validator_1,32389994,149100
725,validator_9,167947004,38440
726,validator_8,35810000,166300
727,validator_12,64534003,1123900
728,validator_15,49772001,389300
729,validator_10,38121998,522700
730,validator_16,61310000,211200
731,validator_7,41680004,199980
732,validator_19,57550008,266720
733,validator_2,81246995,968800
734,validator_6,17188004,1007530
735,validator_16,68477999,985030
736,validator_1,119619998,441200
737,validator_2,104153993,1626200
738,validator_8,382733004,1736300
739,validator_14,28507997,1094400
740,validator_13,22554997,86900
741,validator_16,59295001,1025000
742,validator_16,107386996,69300
743,validator_6,58058001,0
744,validator_15,41784003,17930200
745,validator_16,670621997,1226540
746,validator_7,21483998,67900
747,validator_2,83627000,989300
748,validator_6,46654996,572030
749,validator_4,48540003,450800
750,validator_5,28953005,64800
751,validator_10,19767997,431200
752,validator_18,68909001,707500
753,validator_13,97419999,103220
754,validator_8,110869996,779380
755,validator_5,131868010,1142800
756,validator_0,527007005,2037000
757,validator_1,87002994,5053400
758,validator_10,22852999,16400
759,validator_16,117294998,462700
760,validator_12,107910000,116800
761,validator_10,64015005,509300
762,validator_3,74916998,741000
763,validator_12,58856000,63100
764,validator_4,21036998,743680
765,validator_2,153930004,4370700
766,validator_4,186237001,230100
767,validator_4,37058002,179800
768,validator_0,89454997,67990
769,validator_9,134005005,127600
770,validator_10,7547004,778800
771,validator_3,57978996,254390
772,validator_5,47080001,7635000
773,validator_0,77920001,110500
774,validator_10,96606003,510500
775,validator_13,13394007,4422700
776,validator_12,110335002,11570
777,validator_19,108677007,163930
778,validator_14,37183000,283500
779,validator_17,18319996,161200
780,validator_15,68660010,503100
781,validator_15,64721011,12882400
782,validator_0,96584001,5167100
783,validator_16,16726998,76040
784,validator_1,156906999,1022700
785,validator_4,21789001,410700
786,validator_14,53374007,140200
787,validator_3,1037154001,22077040
788,validator_9,21960010,148700
789,validator_16,48184006,0
790,validator_9,18608002,285880
791,validator_16,121848002,721100
792,validator_1,70603000,0
793,validator_4,80564996,519830
794,validator_7,30430007,82600
795,validator_10,19650008,102800
796,validator_18,58356002,24700
797,validator_19,41277002,245390
798,validator_6,18729999,53280
799,validator_19,19552994,271000
800,validator_3,80009007,111200
801,validator_13,84842995,259200
802,validator_16,36768995,561350
803,validator_4,26870005,975400
804,validator_10,48500001,508000
805,validator_16,56860003,4856400
806,validator_6,54912997,863500
807,validator_3,21664002,1812180
808,validator_6,435746999,4632880
809,validator_9,129064004,933000
810,validator_11,96732986,254000
811,validator_3,54123994,396700
812,validator_15,123200002,18363000
813,validator_17,18417995,73330
814,validator_7,110017999,33100
815,validator_4,192781990,711000
816,validator_8,97553992,2204900
817,validator_9,72483996,544300
818,validator_16,49006998,4709520
819,validator_2,80850999,521400
820,validator_17,36469003,0
821,validator_2,77464000,1116000
822,validator_5,56607001,363040
823,validator_12,101476998,46140
824,validator_14,19273001,693100
825,validator_8,98367007,1087200
826,validator_6,27991004,897200
827,validator_5,130135006,1188780
828,validator_18,142699995,403500
829,validator_2,50551009,887230
830,validator_12,77236002,368100
831,validator_11,84405997,854000
832,validator_7,46196998,394600
833,validator_3,21706005,1540300
834,validator_17,38501997,464340
835,validator_19,161782002,359200
836,validator_8,54372002,447000
837,validator_5,211216007,1058700
838,validator_16,93545001,392920
839,validator_1,53535993,794030
840,validator_18,47769993,332700
841,validator_11,87233996,121000
842,validator_7,19233000,337100
843,validator_17,21163003,7856700
844,validator_19,31946997,1134920
845,validator_8,8211993,656230
846,validator_2,71971006,245300
847,validator_4,435779003,1342800
848,validator_1,75744998,69100
849,validator_1,133110005,486630
850,validator_11,68579999,286710
851,validator_19,67195995,403900
852,validator_0,16631011,153300
853,validator_15,38298011,11707800
854,validator_2,111190009,1343000
855,validator_4,75905002,41620
856,validator_12,131468997,866420
857,validator_16,187597995,15700
858,validator_4,112664002,7291100
859,validator_19,122877007,463300
860,validator_17,20200004,678800
861,validator_6,22269006,73600
862,validator_5,22733992,247830
863,validator_15,58963997,431700
864,validator_15,24862002,414430
865,validator_16,71050003,4480630
866,validator_10,39912005,90090
867,validator_8,67650015,899800
868,validator_18,71422001,701000
869,validator_2,105443998,416390
870,validator_14,39980001,558120
871,validator_11,41849997,189330
872,validator_12,96960003,683500
873,validator_0,9466003,93500
874,validator_19,51559003,445580
875,validator_1,48110003,968600
876,validator_0,30392995,87200
877,validator_0,28188004,147500
878,validator_19,203300000,510100
879,validator_15,77360005,136200
880,validator_0,1015649999,4715500
881,validator_16,42702008,247400
882,validator_15,106414993,1446930
883,validator_9,137440000,22210700
884,validator_6,123763003,397920
885,validator_17,101000005,0
886,validator_3,70061992,71900
887,validator_18,101789995,619900
888,validator_12,48506996,4964100
889,validator_0,25935995,2348600
890,validator_6,32674998,510000
891,validator_6,43891998,1095320
892,validator_7,77936002,224280
893,validator_6,60839998,608200
894,validator_11,20157002,18093800
895,validator_13,62802000,756400
896,validator_12,106786997,682740
897,validator_14,32560003,762000
898,validator_8,21333997,898800
899,validator_18,127438004,1237880
900,validator_11,51828995,950700
901,validator_10,37580993,20290
902,validator_2,53197002,627890
903,validator_15,20404999,75930
904,validator_1,67574001,345400
905,validator_12,21102011,924000
906,validator_15,151303000,977900
907,validator_18,53825001,436900
908,validator_8,64980003,484800
909,validator_0,40742997,675700
910,validator_0,36790000,316750
911,validator_2,75071998,188920
912,validator_2,66868000,437690
913,validator_14,75167001,1413700
914,validator_19,20562996,107700
915,validator_12,41785002,296290
916,validator_1,94369001,264390
917,validator_5,72313006,743500
918,validator_0,187807002,743990
919,validator_12,181995998,241630
920,validator_2,78037007,633200
921,validator_3,69492998,19053600
922,validator_16,56478990,383200
923,validator_10,50790996,85100
924,validator_4,107720005,65830
925,validator_1,90579995,1096800
926,validator_8,31613997,136100
927,validator_16,21079008,385800
928,validator_0,52046001,3181180
929,validator_9,786970001,292200
930,validator_11,11180994,1757540
931,validator_4,73164997,189200
932,validator_19,225623000,185230
933,validator_10,27468005,1121080
934,validator_7,40767004,649400
935,validator_18,39980004,510000
936,validator_15,882255989,794500
937,validator_18,83588998,91740
938,validator_14,107633002,611000
939,validator_13,17261003,78800
940,validator_18,90856001,1037100
941,validator_2,40822007,832000
942,validator_17,60551997,950640
943,validator_5,46199995,536900
944,validator_8,65470009,484800
945,validator_10,92629994,5435500
946,validator_3,545969995,433650
947,validator_8,50250001,8520
948,validator_8,123961003,209300
949,validator_13,79287006,296900
950,validator_13,139577996,454640
951,validator_4,28420000,155000
952,validator_2,157051005,455360
953,validator_11,86705005,627300
954,validator_9,57236998,976000
955,validator_5,99673991,363900
956,validator_4,65100003,599640
957,validator_12,16469995,72030
958,validator_1,51901000,564140
959,validator_14,33728997,256000
960,validator_2,47530002,7840
961,validator_13,9687999,71800
962,validator_3,32288999,17793320
963,validator_6,128023002,342900
964,validator_5,67424001,334400
965,validator_6,15002994,13800
966,validator_5,105430000,224740
967,validator_13,81846999,194100
968,validator_0,99756006,99200
969,validator_5,86992000,246930
970,validator_7,99269996,4384400
971,validator_6,59597001,601200
972,validator_2,68231991,1049200
973,validator_18,44985995,7336590
974,validator_8,27195994,1143330
975,validator_16,59134010,231080
976,validator_2,133967000,550900
977,validator_13,23210003,268800
