block_num,validator_id,total_gas_fee,total_mev_available
132,validator_13,12667005,128000
133,validator_16,29305999,490000
134,validator_9,8528007,33100
135,validator_18,107149999,269730
136,validator_15,136000006,60700
137,validator_15,16969990,31700
138,validator_17,64970001,0
139,validator_16,49550014,34700
140,validator_16,72099997,116700
141,validator_11,92420005,15700
142,validator_17,10569999,164600
143,validator_0,6729990,63300
144,validator_4,162589995,15300
145,validator_3,26359998,1100000
146,validator_3,39910000,13900
147,validator_11,1687781995,426000
148,validator_18,140689988,822800
149,validator_12,47939004,58400
150,validator_5,17124001,117100
151,validator_2,104719997,5640
152,validator_2,17914999,23500
153,validator_19,10080004,195000
154,validator_18,70325003,1100000
155,validator_15,8250005,0
156,validator_5,36059990,890000
157,validator_11,22729997,121000
158,validator_12,5810000,79640
159,validator_15,7502999,60700
160,validator_18,78878997,112790
161,validator_12,22419998,283000
162,validator_9,45609995,1044700
163,validator_16,15419999,73100
164,validator_7,9889999,15700
165,validator_19,15460007,121000
166,validator_4,264570010,429700
167,validator_17,14040002,86500
168,validator_2,61469997,915000
169,validator_17,13291998,15100
170,validator_18,77630002,346700
171,validator_5,127851995,1100000
172,validator_13,49423003,163100
173,validator_12,63270005,285000
174,validator_1,10732998,83200
175,validator_10,88100003,121000
176,validator_4,39874992,54800
177,validator_11,37870002,1098000
178,validator_18,12334996,84800
179,validator_19,26819994,322000
180,validator_19,178009993,0
181,validator_15,57100004,804100
182,validator_13,170279994,35100
183,validator_7,9278000,36800
184,validator_2,11389990,510000
185,validator_5,44910008,728500
186,validator_14,21706996,386000
187,validator_17,4349999,369000
188,validator_11,61410007,291600
189,validator_2,40295005,176100
190,validator_14,57920000,213600
191,validator_15,197240006,13900
192,validator_5,20280001,152700
193,validator_8,32734003,4331200
194,validator_9,17920003,0
195,validator_18,92609991,0
196,validator_13,5900000,16400
197,validator_2,66919994,0
198,validator_13,4040000,0
199,validator_1,32773001,7227400
200,validator_8,31145995,394900
201,validator_1,14420007,139000
202,validator_0,64100002,207500
203,validator_13,4810000,60700
204,validator_1,37710000,283000
205,validator_1,25097994,0
206,validator_16,74580003,13900
207,validator_18,123271994,1100000
208,validator_10,80900003,21800
209,validator_10,174853002,17746730
210,validator_2,9833999,230100
211,validator_18,15346999,360500
212,validator_1,55657992,388130
213,validator_16,7287005,66200
214,validator_16,12460008,3130
215,validator_9,21689995,483000
216,validator_11,172589995,15300
217,validator_16,47159997,769000
218,validator_2,177479994,35100
219,validator_9,17064998,581800
220,validator_5,10789995,83300
221,validator_13,13140012,481030
222,validator_2,152007001,248000
223,validator_5,63779996,17000
224,validator_4,61180010,291600
225,validator_9,37002008,176100
226,validator_18,9230006,246300
227,validator_17,13860004,1100000
228,validator_1,38902003,410000
229,validator_17,551589000,294200
230,validator_16,16230001,384000
231,validator_0,68898992,7213500
232,validator_8,16369991,121800
233,validator_10,55308001,51680
234,validator_9,67520006,0
235,validator_6,10619000,101200
236,validator_11,4537991,0
237,validator_3,15610007,545000
238,validator_2,19547005,332300
239,validator_10,35250004,35600
240,validator_1,99836997,254100
241,validator_10,66379995,157200
242,validator_10,31476998,17730200
243,validator_18,14369994,153840
244,validator_11,20633002,331100
245,validator_7,53320001,285000
246,validator_5,18680001,76000
247,validator_2,36996999,7232000
248,validator_13,4727998,82600
249,validator_1,73520001,13900
250,validator_18,10230003,184800
251,validator_8,7238994,511000
252,validator_14,192399993,81900
253,validator_6,50409998,32100
254,validator_3,55839998,75000
255,validator_9,17690000,93800
256,validator_0,11539997,139000
257,validator_9,29429997,124620
258,validator_3,79119993,42000
259,validator_13,7069998,10700
260,validator_4,13477004,811500
261,validator_12,44147996,12800
262,validator_7,72459997,57700
263,validator_0,37009995,230100
264,validator_4,5262995,359100
265,validator_13,5440002,3130
266,validator_10,12223999,370400
267,validator_7,100632983,14200
268,validator_17,16339985,67900
269,validator_10,54549004,32500
270,validator_17,17749999,1112800
271,validator_19,59074998,233500
272,validator_4,126359995,16400
273,validator_15,38960000,0
274,validator_10,6759000,7571000
275,validator_3,94569996,23500
276,validator_15,3808010,0
277,validator_4,65712007,73100
278,validator_3,15878003,449000
279,validator_17,8970003,7239100
280,validator_0,77352998,1300700
281,validator_0,39177994,71800
282,validator_3,12604991,0
283,validator_14,139536988,17795400
284,validator_18,28053004,185800
285,validator_18,20200008,17781000
286,validator_2,17499995,641000
287,validator_9,12570005,13900
288,validator_7,58019996,33300
289,validator_15,40759993,15700
290,validator_2,3439998,594000
291,validator_13,15920007,21800
292,validator_1,13112995,139000
293,validator_13,31250004,91720
294,validator_10,87767995,42000
295,validator_11,52389002,131000
296,validator_5,17870006,797600
297,validator_4,42939995,27900
298,validator_19,90469986,155000
299,validator_9,57159992,146000
300,validator_16,97461992,264100
301,validator_18,6579997,215000
302,validator_1,15379989,0
303,validator_2,63586990,60700
304,validator_14,14289990,17000
305,validator_15,6202996,0
306,validator_1,12979999,0
307,validator_9,35079992,0
308,validator_15,14862996,545000
309,validator_12,21400000,121000
310,validator_4,10159005,7318000
311,validator_18,71279996,319500
312,validator_4,50377009,256000
313,validator_9,79700007,0
314,validator_7,12730002,350000
315,validator_13,4799003,155000
316,validator_17,93307012,16380
317,validator_10,52248995,102100
318,validator_17,182568006,0
319,validator_19,39179989,397400
320,validator_5,13959993,67500
321,validator_6,8350000,740700
322,validator_9,48369989,35600
323,validator_4,13592994,339200
324,validator_10,58219994,117000
325,validator_4,6579997,24700
326,validator_11,28330002,0
327,validator_7,42100009,11200
328,validator_10,20837992,7203900
329,validator_15,49850003,91720
330,validator_5,60247996,42000
331,validator_19,50169997,27100
332,validator_7,6577003,32500
333,validator_6,47109998,27900
334,validator_2,85219988,155000
335,validator_6,1209599994,202200
336,validator_10,132461991,264100
337,validator_2,6240001,215000
338,validator_10,17519987,136300
339,validator_18,30327988,43600
340,validator_2,74519986,17000
341,validator_0,8610001,317800
342,validator_16,17190000,809200
343,validator_4,123157999,191500
344,validator_6,117878997,447600
345,validator_2,9486991,11200
346,validator_12,33573007,84300
347,validator_5,583989988,7505900
348,validator_5,46625009,4320000
349,validator_4,129657998,11200
350,validator_13,6300003,164000
351,validator_6,70150002,139000
352,validator_7,64400002,975400
353,validator_18,13019988,49100
354,validator_15,4359998,0
355,validator_7,215999991,283000
356,validator_11,6713989,17700000
357,validator_18,54936998,410000
358,validator_6,33765993,75830
359,validator_9,130327000,324100
360,validator_19,220819999,100000
361,validator_10,8942006,256000
362,validator_14,1026244007,73100
363,validator_9,8500006,43600
364,validator_8,11626993,139000
365,validator_5,26700003,60020
366,validator_16,36627993,558900
367,validator_16,75982999,44400
368,validator_2,45520002,96300
369,validator_0,30953998,4320000
370,validator_6,208029992,78200
371,validator_11,64233000,67500
372,validator_3,85695008,88400
373,validator_10,49055000,364600
374,validator_17,17949994,67900
375,validator_7,62909987,0
376,validator_7,54769985,33100
377,validator_12,3799999,7190000
378,validator_17,11119999,4393100
379,validator_18,77449999,779000
380,validator_1,13249998,566800
381,validator_19,60926992,30200
382,validator_17,10940002,147700
383,validator_5,91215997,108300
384,validator_5,93930007,21800
385,validator_12,9599005,21800
386,validator_11,7084001,164000
387,validator_17,70100007,139000
388,validator_2,60173003,1281000
389,validator_0,39177994,71800
390,validator_6,19314992,7951930
391,validator_10,82510991,18115700
392,validator_16,10686003,5180
393,validator_6,59770012,215000
394,validator_4,15521994,231000
395,validator_10,41389996,15300
396,validator_0,32489998,837100
397,validator_0,43379994,27100
398,validator_15,6088004,0
399,validator_0,14210008,0
400,validator_10,109346995,128000
401,validator_11,13808007,34700
402,validator_12,88379995,14200
403,validator_9,5700002,8520
404,validator_11,12689998,46500
405,validator_8,6641995,15100
406,validator_2,22369987,46500
407,validator_17,28198994,60700
408,validator_13,11194008,35600
409,validator_1,57497000,365300
410,validator_0,22222998,127380
411,validator_13,29869988,46100
412,validator_19,10627983,101400
413,validator_12,50479005,10700
414,validator_9,12950000,1112800
415,validator_5,26693996,142600
416,validator_4,164000002,33300
417,validator_12,33527999,17700000
418,validator_14,8080002,381000
419,validator_4,33371995,36800
420,validator_10,17247009,23500
421,validator_6,8841999,262700
422,validator_16,16221994,15100
423,validator_2,1170924012,4327840
424,validator_14,240330002,38730
425,validator_7,16409991,369000
426,validator_15,2199988,0
427,validator_10,16829990,16400
428,validator_0,87929997,646000
429,validator_18,71682992,940800
430,validator_6,73639988,323900
431,validator_2,28340006,164000
432,validator_9,179179996,81900
433,validator_19,60259997,32100
434,validator_8,46120004,594000
435,validator_1,21510006,115600
436,validator_6,10975999,239000
437,validator_2,85475000,4320000
438,validator_4,5080001,21800
439,validator_10,44479996,489000
440,validator_2,27970009,283000
441,validator_5,4306998,15100
442,validator_3,16559993,46500
443,validator_11,28919003,0
444,validator_6,13554007,46300
445,validator_8,46059997,431000
446,validator_2,974669993,445600
447,validator_7,9449993,359320
448,validator_2,20572993,49100
449,validator_4,25730002,176800
450,validator_17,15220000,809200
451,validator_8,122288003,330500
452,validator_17,82432997,828600
453,validator_16,32109994,13800
454,validator_17,39836002,92030
455,validator_14,115889991,67900
456,validator_5,45310010,13900
457,validator_2,86413006,73100
458,validator_13,8360000,369000
459,validator_13,46565005,0
460,validator_6,57084013,182800
461,validator_3,9932000,0
462,validator_11,13780002,1100000
463,validator_14,38162995,77100
464,validator_8,51098005,67500
465,validator_14,17087005,33300
466,validator_12,78488988,15300
467,validator_7,3810001,0
468,validator_0,60749997,117000
469,validator_18,34450001,410000
470,validator_0,10315005,82500
471,validator_14,1351289014,283000
472,validator_10,18849992,1184740
473,validator_19,75113002,552000
474,validator_10,27440999,100000
475,validator_4,53835004,13800
476,validator_7,101660009,7475000
477,validator_0,25123997,4320000
478,validator_14,66299992,19700
479,validator_13,19429003,67900
480,validator_13,4516999,0
481,validator_6,22059995,782130
482,validator_10,247419995,35600
483,validator_8,32063995,12800
484,validator_9,72666989,108000
485,validator_0,56384999,0
486,validator_12,33579995,406100
487,validator_1,92539995,0
488,validator_10,29086996,160630
489,validator_15,189912998,369000
490,validator_14,23699998,202700
491,validator_13,110709990,67900
492,validator_2,50910010,175200
493,validator_3,61623007,73100
494,validator_17,7540011,719000
495,validator_5,41604998,121000
496,validator_19,76594016,5180
497,validator_6,14381002,1032100
498,validator_11,25865002,35600
499,validator_7,60800001,139000
500,validator_10,92398002,12800
501,validator_18,10877003,0
502,validator_6,72248996,15300
503,validator_19,55790003,15300
504,validator_19,45708001,35800
505,validator_14,15639998,15700
506,validator_16,13378999,12800
507,validator_0,88710993,215000
508,validator_17,48620003,19700
509,validator_10,12370000,10700
510,validator_15,106599005,13900
511,validator_2,26490002,1284130
512,validator_11,22379005,545000
513,validator_13,39872001,181000
514,validator_1,84443005,1146500
515,validator_4,29785000,510000
516,validator_4,24220000,24700
517,validator_10,1250797005,87600
518,validator_14,195030004,12800
519,validator_1,32379997,514000
520,validator_1,111599997,27600
521,validator_13,7409998,21800
522,validator_6,6826996,73100
523,validator_13,21532994,0
524,validator_18,52769998,959000
525,validator_19,207810016,71800
526,validator_17,65239995,79300
527,validator_12,153588994,151640
528,validator_4,8399992,46900
529,validator_18,135402997,256000
530,validator_12,6639996,510000
531,validator_11,50990005,0
532,validator_17,15533006,145700
533,validator_14,4219998,32900
534,validator_19,72511000,558500
535,validator_19,228667008,782800
536,validator_3,32314005,17915000
537,validator_0,30223000,15700
538,validator_10,92877002,14200
539,validator_16,63985007,0
540,validator_18,15379990,331000
541,validator_2,90410997,0
542,validator_11,94920003,352200
543,validator_11,19969996,154300
544,validator_4,8119997,3130
545,validator_19,74566998,16400
546,validator_4,57330003,0
547,validator_15,6523000,779000
548,validator_11,28765006,64900
549,validator_9,26720000,381700
550,validator_16,24772003,35100
551,validator_9,32040001,1287500
552,validator_9,4970007,215000
553,validator_16,14690000,66100
554,validator_1,207749004,8520
555,validator_18,1291540000,290700
556,validator_8,81578000,278700
557,validator_1,10149992,30200
558,validator_15,9413004,231990
559,validator_6,15802995,399600
560,validator_2,26819997,155000
561,validator_2,10138997,256000
562,validator_13,11483000,16400
563,validator_5,11410010,17000
564,validator_19,209550001,457300
565,validator_3,103660004,49100
566,validator_19,39296996,65500
567,validator_14,1464199999,283000
568,validator_6,20140012,84600
569,validator_4,43663990,67900
570,validator_0,176460005,206000
571,validator_12,16776992,66100
572,validator_16,82960005,145700
573,validator_7,7142006,0
574,validator_0,52312002,7237700
575,validator_7,13480006,350000
576,validator_3,6669992,231000
577,validator_16,22510001,323600
578,validator_7,8150009,146000
579,validator_16,29576999,0
580,validator_6,38151002,54700
581,validator_7,24570000,0
582,validator_14,40150010,47700
583,validator_10,17279010,47700
584,validator_19,28390002,5180
585,validator_15,15500001,0
586,validator_19,26310007,121000
587,validator_10,5453007,1070200
588,validator_17,19958001,215000
589,validator_11,15779999,8520
590,validator_7,82337997,256000
591,validator_3,52144005,228900
592,validator_10,6209993,203900
593,validator_5,35679993,52800
594,validator_13,181879995,51000
595,validator_11,11130003,4334200
596,validator_5,9959999,7238800
597,validator_10,25390011,336500
598,validator_7,18309999,14200
599,validator_13,52099994,0
600,validator_13,6649999,30320
601,validator_18,28800010,0
602,validator_13,23074987,5640
603,validator_4,16359996,38140
604,validator_2,165057006,4384600
605,validator_0,34670004,155100
606,validator_14,29580004,35100
607,validator_12,1380319999,24700
608,validator_17,160363004,0
609,validator_8,15429999,17700000
610,validator_10,45500000,164000
611,validator_15,54460000,0
612,validator_12,13709996,231000
613,validator_2,23960007,45400
614,validator_3,29760010,256000
615,validator_3,29061000,381000
616,validator_6,34248005,24700
617,validator_10,66240000,132200
618,validator_8,22621999,42000
619,validator_11,26067004,47700
620,validator_19,72700006,47700
621,validator_18,10690003,101000
622,validator_1,33720009,4320000
623,validator_2,9090003,1045100
624,validator_4,51317006,155000
625,validator_3,12346996,1114000
626,validator_13,173910005,0
627,validator_7,229983002,23500
628,validator_10,27137992,328040
629,validator_8,11169994,15700
630,validator_7,16610002,0
631,validator_0,68903000,69900
632,validator_12,27150001,139000
633,validator_4,12480001,121040
634,validator_11,14359999,0
635,validator_13,32487998,17000
636,validator_5,65570000,433300
637,validator_10,7837007,29600
638,validator_1,23259992,24700
639,validator_14,95139994,4320000
640,validator_16,54007009,1168100
641,validator_1,60461998,5640
642,validator_6,586617008,431800
643,validator_10,38840000,719900
644,validator_14,160460001,7840
645,validator_3,55650011,350000
646,validator_11,61249000,47700
647,validator_13,5050006,32900
648,validator_12,22749997,130200
649,validator_15,75334000,67900
650,validator_1,102140000,56200
651,validator_8,16719993,948430
652,validator_5,140980006,4344700
653,validator_14,65842998,145700
654,validator_11,50690002,84800
655,validator_10,9480001,1100000
656,validator_12,16930008,381000
657,validator_18,10690003,101000
658,validator_19,31550003,0
659,validator_16,6827003,105640
660,validator_9,6900001,355630
661,validator_7,75706993,19700
662,validator_6,25820005,296000
663,validator_1,5439996,49100
664,validator_12,161920003,468400
665,validator_8,11169994,15700
666,validator_1,16970003,950000
667,validator_10,57029996,36800
668,validator_10,40699997,34700
669,validator_4,43597993,0
670,validator_3,7310002,314600
671,validator_4,35820006,71800
672,validator_1,7770001,10700
673,validator_15,129677006,0
674,validator_5,2065882989,56200
675,validator_10,48869997,386600
676,validator_6,30860005,146000
677,validator_3,111199993,15300
678,validator_14,597746006,410000
679,validator_12,12389991,4320000
680,validator_6,85259999,266700
681,validator_4,60799010,1558000
682,validator_17,10090002,594000
683,validator_17,61877003,86400
684,validator_14,61590009,322000
685,validator_3,40340001,108000
686,validator_18,21705009,75000
687,validator_15,6580003,0
688,validator_6,38594001,108770
689,validator_9,13637000,76590
690,validator_18,11059003,33300
691,validator_11,13035999,181000
692,validator_1,58129998,1100000
693,validator_16,3390005,42000
694,validator_8,42129000,664600
695,validator_2,7374998,64100
696,validator_12,21527999,4466000
697,validator_15,101205007,7647130
698,validator_11,67140005,84800
699,validator_1,53947994,33300
700,validator_4,46399999,164000
701,validator_10,976209998,10700
702,validator_10,820469998,44500
703,validator_0,14089002,7840
704,validator_12,16697003,12300
705,validator_15,35422991,60700
706,validator_7,26295006,89700
707,validator_8,34839999,514500
708,validator_13,18900008,0
709,validator_5,70992994,25520
710,validator_5,17399999,7840
711,validator_9,6070005,318100
712,validator_17,10399005,58000
713,validator_12,18613994,4338600
714,validator_4,31902004,35100
715,validator_1,3738997,67500
716,validator_12,10677000,12800
717,validator_16,114044995,0
718,validator_12,5656996,221700
719,validator_3,47520006,1139400
720,validator_8,57919992,19700
721,validator_5,74013008,71800
722,validator_15,10520011,49000
723,validator_12,91607003,15300
724,validator_9,15919998,37000
725,validator_7,88020003,35600
726,validator_17,29629999,75000
727,validator_1,8786998,594000
728,validator_4,199799009,726000
729,validator_0,42219995,181000
730,validator_8,110134004,2142840
731,validator_5,62159999,766000
732,validator_10,28170002,21800
733,validator_4,1169797002,87600
734,validator_8,215789999,34600
735,validator_16,11050001,0
736,validator_9,14569994,21520
737,validator_4,10069996,146000
738,validator_18,106879994,126700
739,validator_16,4192996,161000
740,validator_17,54709998,0
741,validator_6,154310009,71800
742,validator_13,63619999,18600
743,validator_17,407221995,0
744,validator_12,17892995,68100
745,validator_5,226557999,181000
746,validator_3,171352004,0
747,validator_12,5469997,47700
748,validator_9,51523012,56200
749,validator_8,222849989,215000
750,validator_14,50919997,559200
751,validator_13,7740010,15700
752,validator_3,182999003,68100
753,validator_0,66275002,498000
754,validator_5,8680003,4320000
755,validator_3,47212004,75000
756,validator_19,38273997,583100
757,validator_16,70606000,19700
758,validator_14,31209988,15100
759,validator_8,53037003,383800
760,validator_18,39857004,779000
761,validator_16,30127002,68900
762,validator_4,37809998,370900
763,validator_17,9580003,545000
764,validator_4,18980001,215000
765,validator_12,12919995,6390
766,validator_7,6220002,12800
767,validator_8,109940003,0
768,validator_2,24714997,826700
769,validator_19,30789999,73130
770,validator_18,30700008,34700
771,validator_3,19169995,17700000
772,validator_7,116284004,3130
773,validator_9,84350001,101000
774,validator_18,13934008,0
775,validator_17,79182005,0
776,validator_5,20859001,108000
777,validator_11,158118996,19530
778,validator_2,162135002,8520
779,validator_13,8465008,33100
780,validator_16,3110004,41980
781,validator_17,12500013,24700
782,validator_19,102890004,235300
783,validator_4,17809992,369000
784,validator_7,25321995,283000
785,validator_7,5266991,1117000
786,validator_14,10903995,47100
787,validator_15,8520010,0
788,validator_9,15999001,322000
789,validator_2,67416998,199200
790,validator_16,7725004,254100
791,validator_5,73030003,42400
792,validator_11,78820003,24700
793,validator_17,52280000,6390
794,validator_10,75960000,1100000
795,validator_0,6888005,17000
796,validator_2,124459993,0
797,validator_10,5877002,71200
798,validator_15,32490003,206900
799,validator_9,13769995,545000
800,validator_2,19507006,0
801,validator_15,7049992,6390
802,validator_3,94620004,376000
803,validator_17,11510006,32500
804,validator_17,30249992,47630
805,validator_16,27481004,28500
806,validator_11,44559993,28500
807,validator_12,19680003,35100
808,validator_6,114239996,1393800
809,validator_17,43210001,0
810,validator_11,68078010,36800
811,validator_2,207950006,208200
812,validator_15,92892004,15100
813,validator_18,20573008,24070
814,validator_15,20861988,283000
815,validator_3,17970002,47700
816,validator_12,18549993,0
817,validator_17,177660010,56200
818,validator_1,7803009,215000
819,validator_7,85792999,53700
820,validator_0,7000001,18600
821,validator_8,18731999,4404800
822,validator_2,45229996,466200
823,validator_6,85060005,0
824,validator_10,60284001,4438300
825,validator_12,31413007,117000
826,validator_18,6699014,32900
827,validator_9,32042011,722000
828,validator_8,39079996,58400
829,validator_1,63159993,303000
830,validator_0,62800001,12300
831,validator_7,8204006,128000
832,validator_6,36546000,17778910
833,validator_16,11389003,47700
834,validator_14,42256995,146000
835,validator_9,70030014,743700
836,validator_0,6589999,351800
837,validator_6,8500004,77100
838,validator_7,233100004,39400
839,validator_7,180539998,381000
840,validator_7,52199988,70400
841,validator_9,11800004,0
842,validator_18,24944004,13900
843,validator_14,29621000,146000
844,validator_4,124646002,369700
845,validator_9,55170008,13900
846,validator_8,68090013,4320000
847,validator_9,17440003,66100
848,validator_2,12167001,70700
849,validator_4,99657012,43600
850,validator_10,201631990,12800
851,validator_16,14260003,0
852,validator_14,17189992,5630
853,validator_13,159200009,1469000
854,validator_15,12760002,215000
855,validator_7,6759991,231000
856,validator_0,244879997,155000
857,validator_19,9990000,124400
858,validator_1,14229997,217200
859,validator_2,126724005,1728000
860,validator_8,137864006,471100
861,validator_18,43278999,66100
862,validator_10,49246001,703000
863,validator_6,71650003,46500
864,validator_11,4280002,10700
865,validator_18,57803002,51400
866,validator_11,31212993,68100
867,validator_4,84656004,39400
868,validator_16,254719994,36800
869,validator_13,159719997,249500
870,validator_10,49526995,39400
871,validator_12,20886992,5640
872,validator_19,3563001,5180
873,validator_13,100089991,545000
874,validator_2,23352002,1122940
875,validator_5,3429008,7840
876,validator_0,186316996,350000
877,validator_17,82889992,959000
878,validator_6,46840007,6390
879,validator_5,9849995,0
880,validator_14,52511003,7840
881,validator_3,38718989,121000
882,validator_10,122499993,1585300
883,validator_2,17849996,845100
884,validator_12,50086996,545000
885,validator_13,85590002,161000
886,validator_0,58789998,0
887,validator_8,7100002,805000
888,validator_17,139052995,295300
889,validator_2,22299998,405800
890,validator_0,100117991,33400
891,validator_0,9610006,67900
892,validator_5,51451000,202840
893,validator_13,629488995,0
894,validator_5,46846997,7190000
895,validator_6,18303998,129300
896,validator_0,94110000,12800
897,validator_4,49587992,87000
898,validator_19,10927001,3130
899,validator_6,7770003,561400
900,validator_15,14830001,139000
901,validator_10,73646996,779000
902,validator_15,28579998,7237700
903,validator_12,801933007,11200
904,validator_2,4899998,146000
905,validator_9,13239998,0
906,validator_10,16629995,369000
907,validator_17,40920008,11200
908,validator_19,1448299999,67500
909,validator_3,43590012,161000
910,validator_2,45541007,64100
911,validator_16,1811940005,64100
912,validator_9,61970003,21800
913,validator_7,191770003,64600
914,validator_8,5799990,207800
915,validator_0,26690000,331100
916,validator_19,10039995,0
917,validator_16,14592009,369000
918,validator_3,67980010,36800
919,validator_1,245250007,230000
920,validator_12,56450003,15100
921,validator_16,19094004,53270
922,validator_1,23461992,283000
923,validator_10,15650002,47700
924,validator_2,13559994,215000
925,validator_4,202970010,1469000
926,validator_3,28889011,73530
927,validator_5,40339997,322000
928,validator_15,68119997,0
929,validator_9,27020004,42000
930,validator_10,10152998,17700000
931,validator_9,94643998,1728000
932,validator_13,117244009,389700
933,validator_13,43548997,0
934,validator_17,5708997,322000
935,validator_3,106339997,46500
936,validator_17,13250000,164000
937,validator_1,13339998,39400
938,validator_15,57079997,121000
939,validator_1,13838005,155000
940,validator_13,101749995,18600
941,validator_3,4667004,71200
942,validator_2,19139997,649000
943,validator_2,45070001,706000
944,validator_16,11057003,42000
945,validator_0,7999989,6390
946,validator_5,6337997,12800
947,validator_17,109470006,350000
948,validator_10,23754999,826700
949,validator_9,183190000,288130
950,validator_18,66170003,161000
951,validator_5,57574996,1671000
952,validator_11,51565992,23000
953,validator_10,64190000,1123000
954,validator_5,28070011,231000
955,validator_17,49310002,691000
956,validator_15,45949992,0
957,validator_5,93519995,0
958,validator_6,62596996,141200
959,validator_8,12187002,654000
960,validator_10,96439992,53200
961,validator_13,172014005,1100000
962,validator_14,75550001,58400
963,validator_17,2379996,0
964,validator_2,17160002,215000
965,validator_0,11290006,108000
966,validator_15,42462995,161000
967,validator_1,86588002,1548000
968,validator_8,3093010,479100
969,validator_9,1641149996,12300
970,validator_9,52509996,7207000
971,validator_9,92329002,164000
972,validator_11,196752001,456500
973,validator_1,151949999,381000
974,validator_3,54990000,3130
975,validator_17,157183001,63830
976,validator_2,4899998,146000
977,validator_18,19740006,71800
978,validator_18,14979996,0
979,validator_1,48100005,41400
980,validator_19,9876996,220180
981,validator_7,14770002,164000
982,validator_11,46324003,16400
983,validator_7,1552680009,47700
984,validator_18,120197002,54900
985,validator_9,190790006,7190000
986,validator_16,8072005,13800
987,validator_11,235880003,525300
988,validator_9,112599998,108000
989,validator_13,30584004,410000
990,validator_9,27560010,4622000
991,validator_17,8338006,293300
992,validator_4,58117003,5640
993,validator_1,11430011,283000
994,validator_19,12813993,121000
