block_num,validator_id,total_gas_fee,total_mev_available
170,validator_2,58514005,1080520
171,validator_1,94712999,815730
172,validator_3,43128996,834580
173,validator_2,37010997,518500
174,validator_5,111664002,916800
175,validator_3,127645001,240000
176,validator_15,167573002,328170
177,validator_5,31353003,750700
178,validator_8,50300004,1562200
179,validator_4,57350999,1587800
180,validator_19,76436996,311200
181,validator_10,175555000,80120
182,validator_4,54543997,655500
183,validator_17,57094997,4980000
184,validator_2,59735989,708130
185,validator_2,61575002,601300
186,validator_0,92344004,376740
187,validator_16,63938001,229600
188,validator_1,63539002,18132440
189,validator_2,117325003,7581700
190,validator_15,67904001,1587600
191,validator_13,99003002,748800
192,validator_19,56352002,1706800
193,validator_17,25429992,560300
194,validator_17,33333000,2792310
195,validator_5,96224994,581930
196,validator_10,52913997,255730
197,validator_12,82877000,5064930
198,validator_8,103366998,1671800
199,validator_17,203774999,852640
200,validator_16,96117999,195600
201,validator_8,34096999,762830
202,validator_3,37346998,4866580
203,validator_2,131527001,1683900
204,validator_6,67669006,157800
205,validator_1,147636999,21800
206,validator_8,63482997,5059200
207,validator_10,116112002,34830
208,validator_4,18981001,779100
209,validator_5,101748999,7840030
210,validator_11,75457003,1101800
211,validator_15,86191002,167030
212,validator_4,100900006,105730
213,validator_8,26599998,875400
214,validator_17,40677004,351700
215,validator_13,74440996,1552040
216,validator_11,105719999,295900
217,validator_15,140865000,181420
218,validator_16,42112998,2613700
219,validator_5,121328997,9424430
220,validator_18,97151995,635100
221,validator_19,71423998,534400
222,validator_2,85486001,237380
223,validator_18,42500999,18215180
224,validator_8,167651993,432440
225,validator_8,331538998,307400
226,validator_4,48884004,603290
227,validator_12,200588001,18205300
228,validator_17,55776000,680400
229,validator_12,38228997,503800
230,validator_17,72774003,447400
231,validator_19,37848998,188300
232,validator_13,32287999,1700830
233,validator_3,24164006,390870
234,validator_7,148335999,1161800
235,validator_13,109548000,1030600
236,validator_12,67876998,119400
237,validator_11,31416997,459370
238,validator_15,84359000,9203610
239,validator_3,18091005,1741800
240,validator_10,79809006,4491700
241,validator_5,80493003,651400
242,validator_14,79674005,5273400
243,validator_2,72879995,1152630
244,validator_4,95850989,1155180
245,validator_7,32149000,140200
246,validator_9,61664000,285100
247,validator_11,89850000,678020
248,validator_0,100420000,7299040
249,validator_4,45602993,1498500
250,validator_3,78597002,545100
251,validator_7,58680999,1557000
252,validator_9,71390993,1023400
253,validator_6,67322003,1083600
254,validator_17,257435002,965680
255,validator_7,148683999,581990
256,validator_8,62388990,1302800
257,validator_13,101360000,5479730
258,validator_2,27238001,7979940
259,validator_19,47731998,514700
260,validator_0,70247001,1616600
261,validator_10,68708000,560720
262,validator_14,127427996,135430
263,validator_3,85519001,1508800
264,validator_16,34284000,1200600
265,validator_13,49979997,557900
266,validator_7,89340996,600980
267,validator_14,123648004,349620
268,validator_18,32039000,1991440
269,validator_4,170346998,468100
270,validator_15,101906997,1349730
271,validator_6,84814998,3266320
272,validator_10,87595993,8087980
273,validator_7,51937999,1171300
274,validator_10,99702002,7202800
275,validator_5,37194001,175700
276,validator_0,20748998,787230
277,validator_16,52416995,521500
278,validator_7,131652000,902790
279,validator_11,51162997,4779920
280,validator_17,106142000,373900
281,validator_0,30630005,895400
282,validator_1,116713000,255560
283,validator_1,47450003,588600
284,validator_10,48183994,5457570
285,validator_2,107248002,105100
286,validator_7,45652006,1549800
287,validator_4,78088000,1989800
288,validator_12,42861994,8337720
289,validator_10,134697996,746280
290,validator_5,108230000,1218900
291,validator_9,53877989,15100
292,validator_10,118176993,5353440
293,validator_13,146700004,1205230
294,validator_3,59432003,7991300
295,validator_3,81186995,514700
296,validator_18,98706003,1584390
297,validator_14,78505999,875120
298,validator_6,33733992,129800
299,validator_17,10153999,5450900
300,validator_5,71173999,408760
301,validator_4,122196990,249200
302,validator_5,71851995,631400
303,validator_9,108836994,19318300
304,validator_19,69072009,22116270
305,validator_11,98164005,379500
306,validator_16,50907002,1005650
307,validator_12,46242999,8743360
308,validator_10,108983001,531700
309,validator_13,94430997,1682600
310,validator_7,101239995,2410500
311,validator_14,32361001,18216000
312,validator_9,59429994,7221500
313,validator_10,58164995,582100
314,validator_9,37016997,1968100
315,validator_0,45209002,290500
316,validator_0,38137003,4525700
317,validator_7,328021002,1373000
318,validator_7,105908999,25714980
319,validator_4,98703998,97600
320,validator_1,45820000,392870
321,validator_17,77141001,964290
322,validator_10,58012003,2040700
323,validator_14,116991997,1976700
324,validator_8,72179998,443200
325,validator_7,100140001,796000
326,validator_18,84421005,7868800
327,validator_8,75966000,140280
328,validator_10,434338998,186000
329,validator_17,343585004,875900
330,validator_0,59479998,4862300
331,validator_16,76888004,2890000
332,validator_7,79525002,2027390
333,validator_17,148519002,1261000
334,validator_5,180255996,7910470
335,validator_7,74554001,659500
336,validator_9,136532004,546520
337,validator_15,66242996,1113200
338,validator_3,50620998,328100
339,validator_13,688946001,1379720
340,validator_1,26350002,529900
341,validator_11,19022004,23500
342,validator_15,51631999,1124030
343,validator_6,68149996,2474290
344,validator_8,73570999,299080
345,validator_19,28886999,134500
346,validator_8,89637993,624730
347,validator_2,26296996,742640
348,validator_0,45729999,2098840
349,validator_10,31924000,386990
350,validator_6,61042999,1211540
351,validator_8,418299003,224300
352,validator_17,70612005,7284380
353,validator_0,54722002,18245200
354,validator_1,66891998,7905310
355,validator_9,44356994,238300
356,validator_11,87642994,702800
357,validator_11,34620999,104700
358,validator_19,42664000,619100
359,validator_15,41515999,697800
360,validator_11,113630002,7614600
361,validator_19,109569999,395100
362,validator_4,80265996,1587780
363,validator_19,32069996,151800
364,validator_19,126606999,22420840
365,validator_19,141867002,4817230
366,validator_10,71193995,17916600
367,validator_11,61399000,1448700
368,validator_5,88365001,2318600
369,validator_14,101059003,1190500
370,validator_2,44145995,127700
371,validator_2,93506000,598800
372,validator_5,78199003,1420280
373,validator_7,90286990,505800
374,validator_2,77868999,423100
375,validator_2,760925000,1072200
376,validator_10,36817003,1136200
377,validator_1,45537005,23500
378,validator_4,75810998,883630
379,validator_12,62284997,1891790
380,validator_19,106242994,5357200
381,validator_18,115131000,729740
382,validator_13,62742998,2041900
383,validator_5,104028999,18336400
384,validator_18,36539000,181120
385,validator_4,129101995,251900
386,validator_17,63753003,4335100
387,validator_9,25768002,822600
388,validator_11,71754001,710500
389,validator_4,36104007,646900
390,validator_14,110564993,496700
391,validator_7,72580002,555700
392,validator_5,19982994,738130
393,validator_13,259481000,598000
394,validator_9,120002000,1064180
395,validator_9,41162996,700000
396,validator_17,82529998,7629900
397,validator_10,89997001,870100
398,validator_19,68249002,1061000
399,validator_10,125053998,58400
400,validator_2,174454994,22215540
401,validator_8,140650000,772530
402,validator_0,55911999,35280
403,validator_17,131365000,18287700
404,validator_3,162841001,469000
405,validator_8,101666996,18207840
406,validator_15,123762997,344430
407,validator_19,45005003,1593100
408,validator_13,33694001,2585640
409,validator_12,51973999,632280
410,validator_2,77097993,1223980
411,validator_7,120070007,349620
412,validator_3,26022009,19356840
413,validator_2,85806000,237630
414,validator_0,110153999,83100
415,validator_15,74997001,1054500
416,validator_11,57393995,598440
417,validator_13,27884996,605000
418,validator_1,145112000,648330
419,validator_19,45842995,495940
420,validator_4,595133998,1015840
421,validator_16,42812000,402090
422,validator_15,70138000,1609240
423,validator_17,377113006,250900
424,validator_7,613842005,7694280
425,validator_11,75585002,18505700
426,validator_10,55224994,9016510
427,validator_12,58372998,15300
428,validator_12,87379998,998700
429,validator_7,93879000,4866720
430,validator_10,96476000,755780
431,validator_8,35795996,645000
432,validator_7,123056000,8189020
433,validator_4,90066995,805000
434,validator_8,83285998,671680
435,validator_19,43011002,151800
436,validator_12,152364990,5339540
437,validator_4,110199999,572930
438,validator_2,63699998,154200
439,validator_5,105070998,443310
440,validator_3,22394000,2300700
441,validator_13,46693000,18107940
442,validator_3,112895002,151930
443,validator_9,105126004,2177830
444,validator_2,75988000,568380
445,validator_1,74949999,461000
446,validator_12,63570991,364280
447,validator_19,107211003,5083920
448,validator_15,122110997,1028060
449,validator_12,83147996,8959800
450,validator_13,679359999,1489320
451,validator_5,161200001,836200
452,validator_5,79274001,463530
453,validator_17,55133002,640700
454,validator_14,77929999,8494300
455,validator_16,29457993,924900
456,validator_19,125625000,2147500
457,validator_17,30855001,1254640
458,validator_8,67546002,881220
459,validator_15,81509001,777820
460,validator_1,150388000,17918500
461,validator_12,78911011,985500
462,validator_18,31661999,146000
463,validator_17,29302999,197980
464,validator_5,63934001,2220600
465,validator_10,64812006,6054180
466,validator_0,87160995,8702900
467,validator_14,57075002,946700
468,validator_17,374663004,7430900
469,validator_9,46013998,2013500
470,validator_14,311793006,615300
471,validator_6,80596992,267300
472,validator_3,169539000,4838600
473,validator_11,44561999,1248400
474,validator_9,61541003,652800
475,validator_0,577279001,375300
476,validator_15,93311999,304480
477,validator_16,61195002,796900
478,validator_12,81219001,93000
479,validator_4,42343999,4434600
480,validator_7,89959003,92690
481,validator_8,59110001,769400
482,validator_5,59009000,362880
483,validator_10,73632997,415430
484,validator_8,42372999,640100
485,validator_10,41649003,7308800
486,validator_9,17376002,1372320
487,validator_12,104739995,1198190
488,validator_14,71583000,138900
489,validator_9,247948993,705140
490,validator_16,71762997,2478500
491,validator_17,54643999,18361700
492,validator_11,68457001,126900
493,validator_3,91383993,135600
494,validator_9,70551999,1153430
495,validator_15,106776004,559600
496,validator_19,73804995,7433900
497,validator_19,19372997,596700
498,validator_0,87589998,7631430
499,validator_19,64956000,168440
500,validator_15,46039996,405230
501,validator_19,62927003,352900
502,validator_7,88097000,1238300
503,validator_5,36210998,737200
504,validator_0,30445003,209300
505,validator_10,88966001,413900
506,validator_4,83186996,724500
507,validator_12,95540004,367000
508,validator_8,119026001,354280
509,validator_13,166891009,1444930
510,validator_15,63461000,393870
511,validator_8,150483004,18050800
512,validator_3,69186001,1825000
513,validator_5,81609997,1959600
514,validator_6,89827000,178400
515,validator_4,72824996,4394270
516,validator_9,111824000,1314700
517,validator_17,31800002,935790
518,validator_12,111517002,1275020
519,validator_14,149599991,184900
520,validator_17,42885000,1595440
521,validator_8,60055004,303700
522,validator_8,35568000,386110
523,validator_19,71750004,748000
524,validator_14,175226998,926800
525,validator_8,63157998,1647900
526,validator_17,40984000,539800
527,validator_15,119622003,881750
528,validator_19,61524996,873460
529,validator_10,27799005,8906500
530,validator_0,61964005,246100
531,validator_8,66109003,18073100
532,validator_11,48656995,382490
533,validator_4,30592002,59400
534,validator_6,88912998,158700
535,validator_6,116495998,524030
536,validator_7,115089997,18442370
537,validator_19,81041002,19635240
538,validator_5,151638005,1297200
539,validator_0,414724004,620300
540,validator_3,60383000,247400
541,validator_16,94629999,595280
542,validator_2,47834000,794740
543,validator_17,129766996,66100
544,validator_0,39853997,350000
545,validator_10,67183001,2287420
546,validator_19,101204999,19146120
547,validator_6,26920000,741720
548,validator_8,49099998,1041500
549,validator_17,65188994,329100
550,validator_0,26126999,289200
551,validator_16,103335998,575930
552,validator_4,74185998,342700
553,validator_14,45216006,1419800
554,validator_3,83629999,700100
555,validator_4,100142999,8611100
556,validator_1,22078995,210500
557,validator_17,95934999,1420900
558,validator_5,46523000,1301940
559,validator_9,113287004,289000
560,validator_19,36871999,606100
561,validator_12,70953997,794730
562,validator_14,59350008,2970000
563,validator_5,60192998,698340
564,validator_1,52698999,1034080
565,validator_7,98106003,1323800
566,validator_17,910278001,18706140
567,validator_6,37654003,446200
568,validator_10,29604000,313230
569,validator_17,63839997,7886200
570,validator_17,35811993,536820
571,validator_5,90153006,665300
572,validator_15,163757000,1007100
573,validator_9,30109998,1462800
574,validator_17,21692997,1182640
575,validator_0,73099998,17750840
576,validator_10,48037005,472700
577,validator_17,74209000,1361000
578,validator_14,111837000,1567800
579,validator_9,35894004,248600
580,validator_8,52909004,87000
581,validator_5,159070008,1272000
582,validator_13,52021999,634700
583,validator_9,53222996,282300
584,validator_14,44323001,1043400
585,validator_7,133413004,332700
586,validator_15,87443005,1099100
587,validator_18,42701999,525200
588,validator_3,39190004,897340
589,validator_1,30789997,2016190
590,validator_7,91636000,1305800
591,validator_2,73850001,349100
592,validator_8,68061996,154070
593,validator_6,59513006,7322600
594,validator_3,62414999,5342270
595,validator_6,119710001,412800
596,validator_9,47547005,864400
597,validator_2,149222999,5865900
598,validator_16,47730007,710100
599,validator_3,45862003,58980
600,validator_6,36177998,1431100
601,validator_11,63775003,18310800
602,validator_8,62767001,18720700
603,validator_10,37318998,134900
604,validator_2,51208993,1265030
605,validator_8,34073995,1213200
606,validator_12,134814006,7760700
607,validator_15,158513005,7564030
608,validator_12,121158001,1087870
609,validator_0,79877008,1403080
610,validator_5,109123003,846620
611,validator_9,419357998,6150700
612,validator_9,116338002,235240
613,validator_4,63542994,1063900
614,validator_5,109090004,1815500
615,validator_3,89028003,661700
616,validator_7,62945001,109480
617,validator_5,135287002,2344890
618,validator_8,67265002,866500
619,validator_11,140843996,7609280
620,validator_5,88934997,1270100
621,validator_6,131814001,1148700
622,validator_8,29076998,473800
623,validator_15,35151998,61200
624,validator_3,105852999,175800
625,validator_9,87243996,2597400
626,validator_16,27581997,467100
627,validator_9,174330002,244700
628,validator_6,64751996,423970
629,validator_3,30676006,7547800
630,validator_1,161776997,9268100
631,validator_15,102522999,6107900
632,validator_13,179646997,901500
633,validator_14,62819996,1739500
634,validator_18,88191998,288500
635,validator_19,82090001,1091120
636,validator_17,35470996,5208660
637,validator_1,24389003,8137500
638,validator_14,56674003,583300
639,validator_4,103090994,923740
640,validator_9,439415002,185800
641,validator_17,90165998,854700
642,validator_1,55260999,561020
643,validator_7,53514000,1532600
644,validator_10,90682006,18620400
645,validator_4,111313999,18797110
646,validator_11,74066000,427500
647,validator_4,102274999,546600
648,validator_8,672097002,5176530
649,validator_6,71268994,5291800
650,validator_5,101720004,1507300
651,validator_3,29565002,682700
652,validator_17,83382000,515190
653,validator_16,47692997,202600
654,validator_17,135380001,960000
655,validator_7,94525002,18123000
656,validator_1,42304996,1720820
657,validator_16,59485998,270300
658,validator_17,36159995,706000
659,validator_12,76253004,141000
660,validator_0,855078993,633600
661,validator_7,129689000,1459900
662,validator_16,101224999,804600
663,validator_9,49080000,36287600
664,validator_7,34308996,1213240
665,validator_10,169555001,103480
666,validator_19,63218003,2558830
667,validator_18,86632999,1063700
668,validator_6,84220001,1576530
669,validator_19,32488999,1447500
670,validator_12,63809002,131020
671,validator_10,26893991,1253100
672,validator_6,77807996,886030
673,validator_5,125070000,7436800
674,validator_8,48930005,49800
675,validator_8,63821999,503400
676,validator_18,67420003,2016340
677,validator_2,53514004,136100
678,validator_4,45334002,485000
679,validator_1,37948004,45900
680,validator_2,53236001,453510
681,validator_5,81856002,407300
682,validator_18,110723994,1172500
683,validator_18,16888001,101900
684,validator_11,122510003,184340
685,validator_14,54119990,127600
686,validator_6,31330002,717900
687,validator_15,29917006,1115940
688,validator_4,92872001,883320
689,validator_6,42639996,202600
690,validator_17,135380001,960000
691,validator_6,61630001,18156700
692,validator_10,50898994,1529520
693,validator_4,99257998,961100
694,validator_11,48193997,533400
695,validator_19,60996998,5034840
696,validator_5,84297000,1684400
697,validator_5,58772999,1611390
698,validator_2,78178001,7839420
699,validator_17,18533003,996700
700,validator_3,54810998,1251300
701,validator_8,34334002,140300
702,validator_3,85621998,600090
703,validator_6,35638000,1727340
704,validator_5,45932996,1161100
705,validator_11,87253000,1106300
706,validator_15,73371002,1761200
707,validator_9,25033003,684610
708,validator_18,35150000,1558300
709,validator_11,234413998,2159200
710,validator_14,172306001,4991600
711,validator_6,29417003,80000
712,validator_4,97717998,327290
713,validator_17,32217000,1192000
714,validator_15,37758005,294900
715,validator_8,23941000,243080
716,validator_18,96382995,1968000
717,validator_4,101586995,851500
718,validator_4,48710001,1995100
719,validator_12,99181996,136000
720,validator_16,36348998,690700
721,validator_14,73518990,5383900
722,validator_11,38707005,271900
723,validator_3,34129000,801500
724,validator_17,410274004,305880
725,validator_19,43239998,383600
726,validator_19,124130000,960000
727,validator_9,89985001,453100
728,validator_4,42955997,1489020
729,validator_17,393308004,515600
730,validator_18,44447996,445100
731,validator_2,77297004,32900
732,validator_12,773638997,1022900
733,validator_14,162912000,1501900
734,validator_18,120202998,1359500
735,validator_17,27309000,1269940
736,validator_18,99689996,1977900
737,validator_13,211356990,619600
738,validator_2,88383995,1401270
739,validator_7,54436001,1483740
740,validator_1,104452000,384110
741,validator_14,31068994,992800
742,validator_11,54336005,36800
743,validator_14,30949995,395000
744,validator_17,81019995,797860
745,validator_6,45360003,1156800
746,validator_2,45019002,17812540
747,validator_6,67465995,125490
748,validator_18,80100005,1773540
749,validator_14,28680004,243000
750,validator_16,81802011,713600
751,validator_16,56454996,1134040
752,validator_1,144356998,445500
753,validator_9,123618007,149640
754,validator_5,50891000,6025920
755,validator_2,299608001,1356800
756,validator_2,24444000,366220
757,validator_1,57885001,25357180
758,validator_5,44993998,1996890
759,validator_8,25486997,6398020
760,validator_17,69274001,1354100
761,validator_5,35143993,3300830
762,validator_7,490218998,7421820
763,validator_15,97840998,498400
764,validator_9,85417003,144630
765,validator_12,96001000,779000
766,validator_6,132690005,103100
767,validator_16,85069996,759530
768,validator_4,146470000,558800
769,validator_15,26589002,830300
770,validator_4,47829003,805900
771,validator_11,136353999,537630
772,validator_3,47839002,758460
773,validator_9,162926998,1376800
774,validator_4,109003999,1192340
775,validator_3,74143998,17808320
776,validator_13,53477000,901090
777,validator_18,70516002,6278200
778,validator_10,143556003,1158490
779,validator_18,78355999,477300
780,validator_1,27749999,45500
781,validator_10,30778998,9035700
782,validator_19,34057001,856260
783,validator_13,118332993,1324300
784,validator_1,98512000,694600
785,validator_6,106614991,389500
786,validator_0,66209000,1276200
787,validator_10,26871995,943500
788,validator_3,34829002,180320
789,validator_7,55259998,516080
790,validator_9,105926997,679700
791,validator_5,28940996,561200
792,validator_15,48367006,15099000
793,validator_16,75470999,327820
794,validator_7,70747996,716500
795,validator_1,69444994,5070640
796,validator_13,67098009,9857200
797,validator_11,66658995,1210200
798,validator_13,140420003,483200
799,validator_8,67781004,422240
800,validator_15,75529002,619900
801,validator_2,36410001,722900
802,validator_10,44686994,1985020
803,validator_19,56368006,9015900
804,validator_12,89302001,1086300
805,validator_15,109307001,1399600
806,validator_13,45611999,482700
807,validator_13,49962996,525450
808,validator_16,88880004,591300
809,validator_17,47201002,658800
810,validator_0,70830002,1146900
811,validator_8,79541999,818900
812,validator_0,57016995,2800220
813,validator_4,83729999,9228520
814,validator_11,29616000,3069600
815,validator_5,74753004,382660
816,validator_1,28693998,378800
817,validator_9,341826002,488120
818,validator_3,91449000,768800
819,validator_15,46574002,567520
820,validator_17,37229997,1237500
821,validator_3,68136013,459800
822,validator_1,72937009,8637060
823,validator_13,143157999,1027780
824,validator_16,46652999,1721700
825,validator_7,206215003,4706180
826,validator_2,119405001,617800
827,validator_16,79180005,793200
828,validator_0,47412999,431400
829,validator_14,53344997,752000
830,validator_6,58167009,4811300
831,validator_0,61522004,2472000
832,validator_11,151560998,1543970
833,validator_10,56845998,848600
834,validator_17,90244995,1237540
835,validator_11,94255000,272520
836,validator_1,53669002,18458800
837,validator_12,93521999,1541000
838,validator_11,41649004,180120
839,validator_6,43255005,166900
840,validator_19,54749996,145000
841,validator_16,43530002,928100
842,validator_12,99109003,538650
843,validator_10,27687999,363590
844,validator_10,46956001,1030800
845,validator_19,117206000,1267100
846,validator_7,63703997,5506700
847,validator_7,41828002,248300
848,validator_2,79988002,815900
849,validator_0,76390999,2906500
850,validator_1,92813002,1387690
851,validator_18,92448000,7790100
852,validator_12,151953996,1919170
853,validator_19,101710006,15483800
854,validator_16,33641991,1415600
855,validator_9,103810999,357700
856,validator_6,41530997,515940
857,validator_6,52643009,181000
858,validator_11,160601002,19254960
859,validator_3,605870003,1229500
860,validator_8,23119998,4564900
861,validator_7,129200002,971890
862,validator_0,122443996,558180
863,validator_2,29693000,77600
864,validator_5,348787998,12008800
865,validator_7,78821001,298860
866,validator_12,59819004,227700
867,validator_18,84715997,679840
868,validator_5,52280999,1883680
869,validator_16,114170000,975000
870,validator_0,174470003,284900
871,validator_10,150678001,421800
872,validator_17,52216000,138600
873,validator_3,151469000,1474900
874,validator_0,32389001,769000
875,validator_8,46790000,661340
876,validator_10,93344993,1046600
877,validator_14,88130999,8491800
878,validator_8,21354003,519900
879,validator_4,44288999,1201930
880,validator_14,885398001,4717600
881,validator_15,92701000,400540
882,validator_3,59278004,120320
883,validator_13,37421002,11905580
884,validator_1,66412998,736900
885,validator_8,117990000,1574840
886,validator_5,18736001,381230
887,validator_11,117614006,534300
888,validator_9,30869001,22552600
889,validator_2,121639997,17893180
890,validator_15,71287000,292400
891,validator_4,131831005,10288400
892,validator_4,67246000,295800
893,validator_17,140649995,1800500
894,validator_11,89182002,4695200
895,validator_0,19342002,784700
896,validator_2,49505995,11510000
897,validator_17,80691001,841490
898,validator_7,197253997,1000280
899,validator_13,29463000,420600
900,validator_1,60288005,156100
901,validator_2,76864001,503200
902,validator_16,85963004,979600
903,validator_13,156775998,571000
904,validator_1,27219003,646000
905,validator_4,93784006,691000
906,validator_13,158777003,363900
907,validator_12,70845002,451690
908,validator_10,135851998,7518080
909,validator_7,77493002,1521800
910,validator_4,73830004,497500
911,validator_9,118389997,255000
912,validator_19,386349000,979300
913,validator_15,114889996,516700
914,validator_10,76655996,7375700
915,validator_1,158848996,197700
916,validator_1,59059999,402600
917,validator_19,28880996,492100
918,validator_0,69370000,854940
919,validator_0,53181999,71280
920,validator_14,58746999,3528500
921,validator_10,54004999,743300
922,validator_0,111040005,252900
923,validator_17,99154001,541130
924,validator_3,32291000,713920
925,validator_11,64074997,560000
926,validator_14,114476009,276300
927,validator_5,70353001,8030110
928,validator_16,58219997,48800
929,validator_7,75016005,852680
930,validator_16,62592005,8812020
931,validator_1,460429000,773100
932,validator_12,52521999,1699020
933,validator_4,119534000,694780
934,validator_8,27498003,195000
935,validator_1,74170007,4792440
936,validator_6,90824002,637040
937,validator_14,28580004,375400
938,validator_14,117257992,220840
939,validator_4,27247006,222840
940,validator_8,93791000,436580
941,validator_3,65514998,541530
942,validator_17,55979003,566800
943,validator_19,94597997,75000
944,validator_6,149018998,790200
945,validator_5,44372996,1882810
946,validator_9,62019000,1051280
947,validator_1,40999994,387900
948,validator_8,95950996,290340
949,validator_12,216961999,1427100
950,validator_11,60645001,236500
951,validator_2,140520004,97500
952,validator_4,89050000,32900
953,validator_10,161896001,1777390
954,validator_18,73290004,6124900
955,validator_8,35493995,1108000
956,validator_1,72170008,24220
957,validator_7,62001997,643480
958,validator_13,109792003,274700
959,validator_12,82032999,1164890
960,validator_7,69267999,18801100
961,validator_13,38341998,2052280
962,validator_13,44054000,648900
963,validator_3,90621998,8149130
964,validator_4,83545992,166900
965,validator_4,43475997,1184300
