block_num,validator_id,total_gas_fee,total_mev_available
378,validator_19,1731161991,550630
379,validator_2,72269994,215000
380,validator_13,78353998,0
381,validator_7,61418995,67900
382,validator_12,19210000,268800
383,validator_7,11169005,31700
384,validator_18,3339988,67900
385,validator_8,13620012,2069600
386,validator_12,48176000,19700
387,validator_17,9530004,1594000
388,validator_19,15439001,293000
389,validator_11,34912006,526900
390,validator_15,26209990,9009000
391,validator_19,36781005,463300
392,validator_15,52223007,336300
393,validator_6,69947999,901390
394,validator_11,792340003,1100600
395,validator_2,10528001,415180
396,validator_11,66229993,337100
397,validator_12,96945999,21800
398,validator_8,16068995,166200
399,validator_12,17316998,203100
400,validator_2,31367009,8149000
401,validator_16,5732998,1239000
402,validator_12,14229999,32540
403,validator_1,11659990,33100
404,validator_18,7569998,188700
405,validator_14,46717005,8207500
406,validator_0,89700000,67900
407,validator_17,184709988,69500
408,validator_10,152529994,259600
409,validator_14,910339994,15100
410,validator_8,40040000,67500
411,validator_15,1089370990,1067100
412,validator_18,59009991,65500
413,validator_19,181553996,31700
414,validator_4,1773999986,550630
415,validator_18,60860001,227300
416,validator_13,78353998,0
417,validator_3,69541996,80200
418,validator_14,10409993,230200
419,validator_2,8115010,262900
420,validator_7,3569985,67900
421,validator_3,25510010,2069600
422,validator_6,48476005,53000
423,validator_13,7220008,350000
424,validator_3,16523997,217300
425,validator_7,54462010,471380
426,validator_0,24609991,4764000
427,validator_11,20104008,568500
428,validator_5,45330002,120500
429,validator_6,62146003,678700
430,validator_10,15990003,457200
431,validator_5,39585004,0
432,validator_12,100559997,320700
433,validator_15,121475999,21800
434,validator_1,39742998,499800
435,validator_3,18565002,214300
436,validator_17,32637012,8751520
437,validator_14,5074996,0
438,validator_18,16770000,117340
439,validator_0,15242991,141100
440,validator_8,9373992,152700
441,validator_0,62679999,27600
442,validator_14,13996999,482800
443,validator_7,13479988,11200
444,validator_11,50420000,90440
445,validator_17,46379997,516500
446,validator_2,150000003,43600
447,validator_12,41768990,3130
448,validator_17,9249998,67500
449,validator_19,28951984,527000
450,validator_13,38377999,31700
451,validator_16,130574995,285000
452,validator_7,18329994,138200
453,validator_2,19439991,237220
454,validator_0,7783997,46500
455,validator_8,235180005,959000
456,validator_5,19409985,146500
457,validator_9,57115004,67500
458,validator_16,12974004,89680
459,validator_7,50957001,175800
460,validator_10,125805997,4670000
461,validator_5,41148997,108000
462,validator_3,9237000,123700
463,validator_2,215918000,35100
464,validator_3,13880002,145000
465,validator_7,99443001,0
466,validator_9,37239999,45700
467,validator_7,4509005,0
468,validator_14,17689990,15300
469,validator_19,69539994,0
470,validator_13,70370009,7197840
471,validator_2,54504999,53040
472,validator_12,10269994,24700
473,validator_12,14150004,264000
474,validator_15,138148997,4320000
475,validator_9,249964990,7290000
476,validator_10,11021997,521400
477,validator_18,18603005,96000
478,validator_16,53500000,1077300
479,validator_6,13259997,53300
480,validator_17,273163000,323900
481,validator_1,17232997,295900
482,validator_7,39666999,249700
483,validator_2,18359994,108300
484,validator_12,54379987,0
485,validator_4,14019991,67900
486,validator_19,68579998,8520
487,validator_2,69019999,311300
488,validator_2,33454996,412800
489,validator_17,56553990,4565800
490,validator_18,11969996,7713800
491,validator_13,10450011,16400
492,validator_7,9229984,0
493,validator_12,23200010,1645000
494,validator_15,51776003,19700
495,validator_15,9640006,1594000
496,validator_17,17707002,338300
497,validator_12,50298007,471380
498,validator_16,24559990,8715000
499,validator_12,32244007,374200
500,validator_19,53533002,336300
501,validator_10,66027001,913690
502,validator_17,854559999,1100600
503,validator_6,3827996,410000
504,validator_7,2986000,5180
505,validator_10,176440009,50300
506,validator_6,54780002,0
507,validator_7,20881001,369000
508,validator_19,15949998,71800
509,validator_3,68809999,769000
510,validator_9,37271993,236640
511,validator_16,59960996,7428800
512,validator_12,18083005,274640
513,validator_19,45380002,46500
514,validator_10,128494005,948000
515,validator_10,67616006,96130
516,validator_11,33639990,277800
517,validator_7,69745003,413130
518,validator_6,14500009,100000
519,validator_13,43836997,7229400
520,validator_14,156317998,0
521,validator_17,27819995,155000
522,validator_4,12339999,608000
523,validator_1,97000000,21800
524,validator_18,50409989,60600
525,validator_2,57220000,61700
526,validator_19,6677007,160630
527,validator_19,125289993,502000
528,validator_1,21234993,66100
529,validator_14,19587996,417800
530,validator_5,24180006,976800
531,validator_16,20390003,0
532,validator_14,49497004,55800
533,validator_18,27393992,89230
534,validator_12,134050008,420000
535,validator_0,18719997,80400
536,validator_6,73290999,18600
537,validator_12,822720004,733000
538,validator_10,50412999,455900
539,validator_5,58378999,38200
540,validator_19,9337997,21580
541,validator_8,163160011,33300
542,validator_17,55620006,7840
543,validator_16,16711001,369000
544,validator_2,15699996,0
545,validator_4,69939999,1000000
546,validator_2,13024999,37340
547,validator_0,54013996,7395500
548,validator_10,51058004,274640
549,validator_8,111970004,17803100
550,validator_12,77940001,345300
551,validator_7,103478003,61840
552,validator_7,123209990,67900
553,validator_5,13307999,385700
554,validator_14,17723006,181000
555,validator_14,7584006,8520
556,validator_0,15550004,270100
557,validator_10,59013993,601140
558,validator_2,67587001,34700
559,validator_15,60320009,393600
560,validator_15,30379997,54940
561,validator_5,45459995,17030
562,validator_16,10313004,4386000
563,validator_7,53700000,4576000
564,validator_10,12019991,116900
565,validator_0,681624001,71800
566,validator_5,16214007,97650
567,validator_11,65400001,16400
568,validator_6,56657002,53200
569,validator_11,71109995,82800
570,validator_16,56410008,48400
571,validator_18,19699999,4356800
572,validator_17,79400001,290840
573,validator_4,60370001,455500
574,validator_11,21150004,67900
575,validator_15,13190001,32100
576,validator_8,73450001,0
577,validator_18,19183004,587000
578,validator_13,164459999,15300
579,validator_10,42473001,64600
580,validator_4,8409996,29130
581,validator_10,13684999,784640
582,validator_16,17524989,156700
583,validator_10,136255998,17906530
584,validator_8,48053004,30200
585,validator_14,26800000,203100
586,validator_0,77059997,345300
587,validator_13,82378998,42440
588,validator_0,76784990,320600
589,validator_10,15808004,979700
590,validator_10,23203001,12800
591,validator_2,12664003,8520
592,validator_4,12837001,304800
593,validator_11,58975998,595500
594,validator_2,10760004,33300
595,validator_11,30746003,644800
596,validator_16,29086994,40400
597,validator_19,48220000,19700
598,validator_9,197347007,609100
599,validator_0,38472996,27800
600,validator_12,30100003,4320000
601,validator_6,17904997,247200
602,validator_5,71300006,565000
603,validator_4,67839996,298700
604,validator_11,54223002,104300
605,validator_2,123743001,378800
606,validator_13,16329010,78600
607,validator_8,22249996,4428000
608,validator_19,110033002,1555000
609,validator_13,15092994,557800
610,validator_4,12293001,215000
611,validator_13,12973002,32100
612,validator_17,74049998,256000
613,validator_15,19400003,545000
614,validator_18,174544996,81400
615,validator_16,41823004,64600
616,validator_18,9726996,41430
617,validator_9,11861994,784640
618,validator_14,17224996,35700
619,validator_6,140562001,17778130
620,validator_17,57443000,389200
621,validator_15,35710007,318100
622,validator_3,86490001,89300
623,validator_9,113508006,61840
624,validator_2,162889990,323900
625,validator_12,13588006,370600
626,validator_14,17723006,181000
627,validator_1,8794003,41820
628,validator_5,17713995,304800
629,validator_11,58975998,595500
630,validator_14,16670007,0
631,validator_15,26349002,644800
632,validator_14,27217000,40400
633,validator_13,46989995,85200
634,validator_15,208307006,609100
635,validator_13,14172995,13900
636,validator_7,162208007,100000
637,validator_19,12050004,3130
638,validator_6,14575008,380200
639,validator_5,47387992,81300
640,validator_19,46220001,30200
641,validator_11,34231991,97700
642,validator_5,57695002,21800
643,validator_18,130847998,803000
644,validator_13,35389997,753500
645,validator_3,51580005,545000
646,validator_19,57118003,17730200
647,validator_18,76878997,1568600
648,validator_6,49470002,0
649,validator_16,17783006,587000
650,validator_8,135544999,81400
651,validator_10,42473001,64600
652,validator_5,9394992,41430
653,validator_0,8168999,790280
654,validator_16,59329990,21800
655,validator_15,46482001,0
656,validator_6,9959990,6390
657,validator_6,18121999,548130
658,validator_2,1332744004,545000
659,validator_4,19060002,177800
660,validator_14,133777994,87800
661,validator_3,30907002,685000
662,validator_13,205379999,275100
663,validator_19,24574001,238200
664,validator_18,28070003,101400
665,validator_18,72240994,637500
666,validator_10,17580004,0
667,validator_18,31173999,644800
668,validator_5,33180001,40400
669,validator_13,46989995,85200
670,validator_6,197557004,609100
671,validator_8,36329996,27800
672,validator_8,172170001,100000
673,validator_13,8250002,3130
674,validator_8,14150007,380200
675,validator_4,50987992,149200
676,validator_7,36939999,35380
677,validator_1,39201997,97700
678,validator_9,56505005,21800
679,validator_11,129957991,839800
680,validator_19,36409994,343500
681,validator_19,50580005,545000
682,validator_15,77268001,17743000
683,validator_11,53019001,799600
684,validator_10,73029997,256000
685,validator_5,19400007,545000
686,validator_0,149414999,81400
687,validator_7,43153005,0
688,validator_15,6652001,0
689,validator_7,103329998,4320000
690,validator_9,61589988,680100
691,validator_12,6298002,60700
692,validator_17,1149619995,350000
693,validator_3,19348004,0
694,validator_5,81349002,779000
695,validator_0,13489998,177800
696,validator_3,135819998,854000
697,validator_6,13180006,100000
698,validator_1,19460007,65300
699,validator_9,23138999,192700
700,validator_5,24440000,101400
701,validator_8,70190993,637500
702,validator_0,13010002,33300
703,validator_4,17560002,43600
704,validator_19,29396993,40400
705,validator_7,53489996,85200
706,validator_17,187657008,609100
707,validator_15,40872991,27800
708,validator_6,162878003,100000
709,validator_9,12399997,3130
710,validator_14,42565006,380200
711,validator_13,42896995,363900
712,validator_7,36939999,35380
713,validator_10,37742000,67500
714,validator_11,57355012,0
715,validator_16,128743004,803000
716,validator_17,37669995,753500
717,validator_19,50580005,545000
718,validator_5,69906003,17743000
719,validator_0,55079002,799600
720,validator_8,25491002,21800
721,validator_15,74020008,51900
722,validator_13,6930000,10970
723,validator_3,10290010,369000
724,validator_10,57186997,259890
725,validator_2,11146000,369000
726,validator_9,17249994,0
727,validator_2,81530006,69700
728,validator_17,7334993,18069000
729,validator_8,78607002,73100
730,validator_5,50674007,943540
731,validator_12,54676003,96130
732,validator_18,36199988,277800
733,validator_17,73575005,413130
734,validator_13,13530005,100000
735,validator_14,41890000,7190000
736,validator_8,182887998,812100
737,validator_10,27459994,155000
738,validator_10,18430004,608000
739,validator_2,101600002,21800
740,validator_9,44629994,24600
741,validator_16,35499999,61700
742,validator_0,35384002,174700
743,validator_6,138656997,1100000
744,validator_7,13409997,369000
745,validator_11,15284001,95770
746,validator_6,281940008,19700
747,validator_9,40029995,7840
748,validator_9,57112002,283000
749,validator_10,211797001,18883000
750,validator_17,55340006,239000
751,validator_17,33432994,1245500
752,validator_0,19410006,7532520
753,validator_9,16991997,46500
754,validator_4,39610006,158000
755,validator_5,49080004,18600
756,validator_19,87009999,259900
757,validator_17,41946005,388300
758,validator_7,28251997,512700
759,validator_18,14116002,665800
760,validator_13,50579998,877000
761,validator_17,18954007,202700
762,validator_9,44249997,148400
763,validator_4,47519998,0
764,validator_5,51755000,261240
765,validator_8,34646999,234700
766,validator_6,9627999,5180
767,validator_13,31050991,6390
768,validator_14,208430011,299130
769,validator_17,87632999,373100
770,validator_12,63859999,605000
771,validator_8,44309992,1463100
772,validator_8,9739002,15300
773,validator_3,36860004,5640
774,validator_17,208889991,18430
775,validator_16,52833997,0
776,validator_18,42019996,17748800
777,validator_19,18570000,223000
778,validator_19,25101999,96000
779,validator_11,51440008,596000
780,validator_5,69949998,236630
781,validator_18,27640004,914000
782,validator_17,19759995,780600
783,validator_14,16032000,117900
784,validator_15,33932999,414700
785,validator_10,25009996,18064200
786,validator_15,60762001,594000
787,validator_4,1554575993,1024990
788,validator_2,64226992,7419100
789,validator_9,54697004,290840
790,validator_0,112970006,4421200
791,validator_15,125830008,961000
792,validator_11,21349000,78700
793,validator_8,37712002,291520
794,validator_5,20251998,56200
795,validator_7,56358998,528600
796,validator_4,23042998,283200
797,validator_5,5025008,404100
798,validator_1,44673006,73890
799,validator_7,22734006,33300
800,validator_15,131880001,308600
801,validator_7,44948998,975000
802,validator_11,5598000,4333900
803,validator_3,93899999,6104000
804,validator_13,8415997,14200
805,validator_17,8589997,3130
806,validator_8,15519998,149100
807,validator_6,71879006,1026900
808,validator_17,21710999,19190
809,validator_7,7087002,30200
810,validator_19,68989989,76400
811,validator_11,78312993,651000
812,validator_11,25619995,209100
813,validator_5,71999990,1289000
814,validator_3,106206996,233800
815,validator_2,50970008,8520
816,validator_11,41619999,395100
817,validator_10,56040004,1554100
818,validator_17,63082993,44000
819,validator_7,20560003,369000
820,validator_1,94399996,212000
821,validator_7,39710009,13900
822,validator_6,97933000,107840
823,validator_19,49749991,16400
824,validator_14,13719997,95400
825,validator_6,19650000,340800
826,validator_14,16793006,446800
827,validator_6,50180013,964130
828,validator_4,18547006,131130
829,validator_9,64206005,33500
830,validator_18,39537000,512700
831,validator_7,8032005,665800
832,validator_5,48117002,998000
833,validator_15,14824003,47700
834,validator_15,65050003,148400
835,validator_12,51467003,314600
836,validator_7,50245996,236540
837,validator_15,39136990,215000
838,validator_7,12190003,20480
839,validator_10,33360997,80490
840,validator_11,157380000,299130
841,validator_4,82560004,308500
842,validator_5,61569995,605000
843,validator_4,43686997,1463100
844,validator_11,10768999,1371300
845,validator_8,23930001,5640
846,validator_17,208889991,18430
847,validator_10,62333989,11200
848,validator_11,18850002,17733100
849,validator_5,19676999,223000
850,validator_15,26681999,80900
851,validator_5,55480005,596000
852,validator_19,79729997,236630
853,validator_1,28080001,545000
854,validator_19,13329995,780600
855,validator_5,15911995,84800
856,validator_0,20503003,64700
857,validator_5,25509998,18064200
858,validator_19,69731995,694000
859,validator_4,1767149991,829700
860,validator_2,199799992,350000
861,validator_3,53030004,340800
862,validator_4,18003005,36800
863,validator_13,36180012,668130
864,validator_18,50968999,100500
865,validator_10,40646000,613920
866,validator_2,13118998,56200
867,validator_0,47928998,528600
868,validator_8,18572000,224300
869,validator_16,120108009,410000
870,validator_13,36880002,100400
871,validator_1,50662002,134700
872,validator_19,62546996,63300
873,validator_2,34403000,59920
874,validator_19,24159999,410000
875,validator_10,35399995,2002000
876,validator_17,51030004,160180
877,validator_11,14766008,0
878,validator_5,25130001,32500
879,validator_6,220901998,33300
880,validator_17,22363004,96600
881,validator_9,79730003,155000
882,validator_13,150933003,74900
883,validator_4,92429001,124300
884,validator_11,32870009,11200
885,validator_2,72315005,0
886,validator_15,17206996,612000
887,validator_18,52336997,535640
888,validator_10,17542996,60700
889,validator_1,7634996,161000
890,validator_16,527752998,44000
891,validator_1,23819998,405800
892,validator_4,122949996,212000
893,validator_2,69060004,42900
894,validator_1,96453000,0
895,validator_6,46806984,16400
896,validator_10,21919994,95400
897,validator_14,22720002,340800
898,validator_9,14867004,446800
899,validator_9,33010007,668130
900,validator_6,44259999,84700
901,validator_19,41136005,374500
902,validator_18,39537000,512700
903,validator_11,13592003,665800
904,validator_17,53036998,998000
905,validator_16,14604003,202700
906,validator_14,51090004,135600
907,validator_1,10446998,314600
908,validator_17,51909997,261240
909,validator_0,29746990,234700
910,validator_7,10050004,7195180
911,validator_18,42409989,781800
912,validator_5,160680003,42000
913,validator_5,68969005,1331000
914,validator_18,10359993,40780
915,validator_3,62175998,1166100
916,validator_13,55954003,39400
917,validator_17,37748006,23500
918,validator_10,58339997,691300
919,validator_15,8629993,0
920,validator_0,97946997,33300
921,validator_4,26246995,394500
922,validator_0,8528998,369000
923,validator_0,65017003,248800
924,validator_7,28288997,0
925,validator_18,47296006,185700
926,validator_10,12429998,1124700
927,validator_11,161109996,178900
928,validator_19,20230004,33100
929,validator_0,27133002,383700
930,validator_9,53851997,155700
931,validator_10,5673998,12300
932,validator_15,71108993,460780
933,validator_11,7189998,126630
934,validator_16,20319997,130500
935,validator_6,46877007,266700
936,validator_13,92539997,258300
937,validator_16,36826005,33500
938,validator_13,38942002,456500
939,validator_17,15656003,665800
940,validator_18,51937003,998000
941,validator_0,14990007,202700
942,validator_8,54530005,12800
943,validator_14,47407002,18600
944,validator_17,51909997,261240
945,validator_17,39136989,234700
946,validator_17,12068004,20480
947,validator_0,75340997,34700
948,validator_5,200930006,299130
949,validator_17,87632999,373100
950,validator_12,63859999,605000
951,validator_15,50426992,1113100
952,validator_2,8640001,1678000
953,validator_5,35870008,5640
954,validator_2,191219994,18430
955,validator_2,67289992,11200
956,validator_18,42019996,17748800
957,validator_10,28036998,223000
958,validator_16,11721995,80900
959,validator_15,59420010,596000
960,validator_5,69949998,236630
961,validator_15,30280002,914000
962,validator_8,10129997,410000
963,validator_9,6125996,33100
964,validator_2,30353000,414700
965,validator_11,28769998,18064200
966,validator_9,47079997,594000
967,validator_13,1517392992,1018600
968,validator_18,68139992,7475100
969,validator_7,54845004,290840
970,validator_19,124437004,85900
971,validator_17,87912010,1262640
972,validator_9,47050004,56200
973,validator_12,54400012,466400
974,validator_5,154439997,462000
975,validator_14,14645994,39400
976,validator_12,8431995,1200500
977,validator_16,156540005,457700
978,validator_6,34709997,444500
979,validator_0,31954002,381000
980,validator_4,58778000,278000
981,validator_9,9176998,545000
982,validator_7,32569002,1170900
983,validator_6,104676995,1633920
984,validator_12,1813272001,181000
985,validator_13,73690017,120500
986,validator_9,20541994,976500
987,validator_1,11785992,66100
988,validator_7,15553006,56200
989,validator_12,54679994,811000
