block_num,validator_id,total_gas_fee,total_mev_available
368,validator_8,41414998,908900
369,validator_15,100292008,38600
370,validator_12,10923997,63830
371,validator_2,253181996,38730
372,validator_17,60783001,441530
373,validator_14,71770005,215000
374,validator_10,40950004,0
375,validator_19,225380007,907000
376,validator_12,27239002,1633830
377,validator_2,33639993,1126800
378,validator_15,30880005,588930
379,validator_18,28030000,279000
380,validator_13,85830002,674400
381,validator_1,166151001,18230
382,validator_6,38801007,300300
383,validator_5,191579000,1330100
384,validator_7,60642001,110900
385,validator_14,20029999,7240000
386,validator_2,37610001,4746000
387,validator_6,13880001,459100
388,validator_16,58386992,790200
389,validator_1,29032000,361080
390,validator_17,212335995,128340
391,validator_11,172054002,1327800
392,validator_8,101623007,254030
393,validator_19,72572998,38740
394,validator_2,131118999,18034800
395,validator_0,17022009,63300
396,validator_10,11859993,215500
397,validator_17,59619997,194200
398,validator_14,31140004,636300
399,validator_0,30410000,47700
400,validator_2,24817001,4949300
401,validator_9,187920001,289300
402,validator_7,64040006,908800
403,validator_14,145066009,17705630
404,validator_11,234686001,763800
405,validator_11,85987004,931000
406,validator_14,42769998,971300
407,validator_5,33178994,564100
408,validator_8,85980002,822740
409,validator_7,76749996,176300
410,validator_6,38670000,18198300
411,validator_12,82851995,436900
412,validator_19,36842987,610600
413,validator_12,68155002,354600
414,validator_8,51727004,259420
415,validator_4,10450004,102720
416,validator_0,16367001,1394280
417,validator_18,77035004,574000
418,validator_5,48816005,130400
419,validator_3,149479007,12300
420,validator_12,15397000,55300
421,validator_9,84982005,1017800
422,validator_19,29382002,545500
423,validator_16,41108002,207080
424,validator_4,43832995,0
425,validator_15,19033993,0
426,validator_9,64178997,848300
427,validator_11,37884005,1324700
428,validator_15,87900002,3064600
429,validator_7,34839993,7205700
430,validator_2,102052990,553800
431,validator_6,22847000,684800
432,validator_8,83130997,581000
433,validator_6,75949986,134590
434,validator_14,57480010,1285390
435,validator_7,38653996,586840
436,validator_5,19437005,361200
437,validator_8,131648999,180100
438,validator_16,23679994,96300
439,validator_10,11820011,0
440,validator_10,11609000,685900
441,validator_12,124322002,38600
442,validator_1,15421997,224130
443,validator_8,278399991,318100
444,validator_16,47959999,1081430
445,validator_5,10006999,1329100
446,validator_1,10853002,215000
447,validator_8,77376998,13900
448,validator_12,113786996,608300
449,validator_3,84978996,15300
450,validator_2,128767004,249600
451,validator_8,44110007,168900
452,validator_18,25767002,977600
453,validator_15,53507001,108000
454,validator_13,72850004,4348900
455,validator_15,37214005,249400
456,validator_4,23560001,599800
457,validator_1,16595998,369000
458,validator_1,88545001,247400
459,validator_11,15780997,1613900
460,validator_14,28069999,872600
461,validator_15,41129997,2943000
462,validator_9,125417000,111000
463,validator_0,32348994,642700
464,validator_5,121927995,334300
465,validator_9,19699995,260500
466,validator_10,26030004,7362520
467,validator_10,51560005,21800
468,validator_0,26759991,221400
469,validator_1,54019997,67500
470,validator_6,79156004,444390
471,validator_18,43580000,33100
472,validator_1,115198000,7840
473,validator_1,148850000,17883700
474,validator_18,26050990,479900
475,validator_7,25206995,17727830
476,validator_8,79349993,209230
477,validator_8,6921005,0
478,validator_11,15089999,393700
479,validator_17,46018986,528400
480,validator_11,81028010,577800
481,validator_7,27539999,588800
482,validator_5,108599999,556000
483,validator_14,44610000,42000
484,validator_10,77900005,1175300
485,validator_5,17402998,55030
486,validator_13,107047995,0
487,validator_15,6092996,212800
488,validator_11,665807011,392200
489,validator_2,15394998,208520
490,validator_9,50743998,102900
491,validator_18,97185999,288400
492,validator_3,29399000,7253300
493,validator_12,27407996,319500
494,validator_2,82750008,14200
495,validator_15,95207009,817230
496,validator_10,93850002,128000
497,validator_4,55380005,16400
498,validator_7,130444005,964180
499,validator_7,106352994,1203000
500,validator_6,92928008,258040
501,validator_8,189989998,633700
502,validator_9,64819998,46500
503,validator_2,32520003,556000
504,validator_9,18023004,497600
505,validator_15,36231992,47200
506,validator_19,34868005,53000
507,validator_19,19939998,253300
508,validator_15,180165005,469980
509,validator_2,8019999,178200
510,validator_11,120766998,533000
511,validator_4,66610000,96440
512,validator_11,42881001,146000
513,validator_14,178502000,1129000
514,validator_1,21415992,247100
515,validator_10,7688998,13900
516,validator_10,83183000,568000
517,validator_0,122583000,181000
518,validator_1,96452993,396000
519,validator_17,10415996,21800
520,validator_1,18200006,292600
521,validator_3,173972004,432800
522,validator_5,47707000,1462100
523,validator_12,27929998,17000
524,validator_7,66139998,1780880
525,validator_3,39659993,106390
526,validator_17,825276997,804700
527,validator_6,68110004,88800
528,validator_16,25098996,340640
529,validator_0,59784998,126180
530,validator_15,22309998,156200
531,validator_6,105972006,311680
532,validator_0,86888004,451300
533,validator_6,15799999,305320
534,validator_8,46849998,53140
535,validator_4,36426006,554000
536,validator_1,99419985,128000
537,validator_10,1104465000,608150
538,validator_11,37502996,110900
539,validator_2,128634998,7700000
540,validator_17,124144006,521800
541,validator_13,17996999,540200
542,validator_11,34828007,53000
543,validator_17,70499997,218500
544,validator_6,86700001,60700
545,validator_9,152757991,973200
546,validator_12,118366999,533000
547,validator_10,61134003,5640
548,validator_15,65327002,278300
549,validator_17,33336001,39400
550,validator_11,10721997,215000
551,validator_11,6480002,18690
552,validator_10,23217013,56200
553,validator_2,9096997,19700
554,validator_15,74680007,30280
555,validator_10,19127995,310000
556,validator_8,82299007,50000
557,validator_7,146974003,1112300
558,validator_16,29638996,110400
559,validator_5,149530996,777520
560,validator_11,25681001,867100
561,validator_19,132513008,371290
562,validator_8,28958997,682580
563,validator_6,50138000,220400
564,validator_2,69150002,104300
565,validator_4,115139001,7470600
566,validator_4,48109995,181000
567,validator_5,15907994,153880
568,validator_17,786667001,582900
569,validator_11,116032991,106730
570,validator_4,76604000,4644100
571,validator_18,59090005,24920
572,validator_16,14929991,359980
573,validator_11,19365009,300200
574,validator_13,36001000,1105630
575,validator_1,194522997,38090
576,validator_6,1058029997,97130
577,validator_8,135312998,68100
578,validator_12,65656996,197980
579,validator_18,16638003,135320
580,validator_4,97410008,560800
581,validator_14,20282002,1172000
582,validator_19,82014995,252900
583,validator_5,14035001,72940
584,validator_10,46112003,84800
585,validator_6,33599998,231200
586,validator_15,127447005,194000
587,validator_12,51124997,539100
588,validator_3,39266998,0
589,validator_6,67997005,978700
590,validator_2,588438000,254500
591,validator_8,130142995,594000
592,validator_19,27829012,88500
593,validator_16,51149994,96600
594,validator_16,53756000,585830
595,validator_16,27283001,15700
596,validator_18,14269005,776000
597,validator_2,24222000,1334700
598,validator_14,160414999,287600
599,validator_9,11803007,2226000
600,validator_10,42245000,191440
601,validator_15,14639001,185000
602,validator_9,68205003,1180500
603,validator_7,160503007,397600
604,validator_16,86094998,458500
605,validator_8,20760001,92640
606,validator_7,59017003,56400
607,validator_19,77042011,255200
608,validator_11,14054992,544800
609,validator_6,35421996,121800
610,validator_11,64916012,933000
611,validator_11,201303000,275900
612,validator_4,74504005,474100
613,validator_12,64066999,540200
614,validator_11,34828007,53000
615,validator_11,68240004,185200
616,validator_4,25467001,64040
617,validator_11,157847994,43600
618,validator_10,66218999,229200
619,validator_17,37647006,373440
620,validator_3,67787003,278300
621,validator_10,34978002,7517000
622,validator_11,119582994,80920
623,validator_1,59789003,630800
624,validator_15,48093006,183640
625,validator_8,10940000,1100000
626,validator_4,7503000,146000
627,validator_5,54112003,86900
628,validator_2,53390006,4350200
629,validator_2,68657001,961800
630,validator_19,14982992,12020
631,validator_3,15529993,778500
632,validator_6,119279000,558400
633,validator_8,14292008,109700
634,validator_11,9529997,12800
635,validator_13,72920005,1547600
636,validator_10,198540013,176100
637,validator_4,646580006,65720
638,validator_8,62097994,85120
639,validator_15,39907998,139480
640,validator_19,86932004,4761300
641,validator_14,88099995,59330
642,validator_5,41393005,365900
643,validator_2,7315004,381900
644,validator_4,45340002,10700
645,validator_12,195010009,813200
646,validator_0,39757982,746930
647,validator_13,45760001,7312400
648,validator_1,19535005,161000
649,validator_14,53807998,462000
650,validator_11,130403999,140700
651,validator_14,36854997,173800
652,validator_19,31217004,263700
653,validator_18,260179993,622000
654,validator_18,118015997,172630
655,validator_4,10384993,0
656,validator_7,25340002,1171200
657,validator_1,76744002,51530
658,validator_15,36760006,200200
659,validator_13,50521996,11200
660,validator_4,14880007,110100
661,validator_4,42653006,958940
662,validator_15,109970003,104700
663,validator_11,1653204997,903100
664,validator_4,18626005,460900
665,validator_17,24679993,279500
666,validator_16,18097002,629800
667,validator_3,33477002,7224700
668,validator_16,45569002,509000
669,validator_3,73779995,37740
670,validator_13,19159997,65500
671,validator_7,153355006,1731100
672,validator_8,49819999,178200
673,validator_1,51922006,5261300
674,validator_17,162856993,262900
675,validator_10,56957001,45500
676,validator_7,73652000,219600
677,validator_19,17154001,7585000
678,validator_10,84280006,24720
679,validator_5,9597001,17710700
680,validator_16,79725000,346800
681,validator_0,25050996,388200
682,validator_4,16567007,17700000
683,validator_12,36764004,681700
684,validator_0,63021998,5238000
685,validator_1,53330003,841000
686,validator_12,21363991,236100
687,validator_12,69093999,114400
688,validator_8,102699998,163100
689,validator_18,23436992,252500
690,validator_2,69636995,351400
691,validator_1,15804997,76740
692,validator_10,7990000,266600
693,validator_4,58006004,248930
694,validator_9,74720007,100000
695,validator_10,97778003,11200
696,validator_4,78297995,4689700
697,validator_5,29533003,87340
698,validator_11,104077999,15300
699,validator_13,39499996,959000
700,validator_15,25577009,779000
701,validator_4,57399989,323000
702,validator_3,17224000,15100
703,validator_18,28910000,4464500
704,validator_6,15192012,323800
705,validator_6,39002999,4339700
706,validator_2,61329998,48400
707,validator_0,48820000,101200
708,validator_17,24050001,8152500
709,validator_10,53654996,49100
710,validator_1,911539001,95570
711,validator_7,29857002,1775600
712,validator_17,56871996,299400
713,validator_7,60500001,103000
714,validator_3,14027997,98100
715,validator_9,59020006,21800
716,validator_1,97817995,265700
717,validator_14,11489996,79300
718,validator_15,30440004,1114120
719,validator_17,16122003,188600
720,validator_11,81348989,1036200
721,validator_12,56287003,218100
722,validator_7,68450997,19017690
723,validator_8,182146004,646000
724,validator_11,127948998,1131530
725,validator_2,54709994,663780
726,validator_15,67079995,71800
727,validator_4,28193993,30340
728,validator_14,36149995,19700
729,validator_14,37380001,1239000
730,validator_16,9583997,47000
731,validator_16,985622005,417500
732,validator_17,45470001,36800
733,validator_9,485279002,444700
734,validator_6,54062998,191200
735,validator_17,31942996,37500
736,validator_5,15975011,35600
737,validator_0,61289993,23500
738,validator_11,14521000,381000
739,validator_13,18197003,7260300
740,validator_17,59858007,609100
741,validator_11,83959994,320740
742,validator_1,31379995,4365130
743,validator_13,206102003,797400
744,validator_1,117336999,1264000
745,validator_17,56350004,1467400
746,validator_18,40242997,231800
747,validator_14,51300005,589200
748,validator_4,49820004,156700
749,validator_4,14004001,7593520
750,validator_9,55500003,7213500
751,validator_9,12403002,17757200
752,validator_9,127724994,36800
753,validator_7,996909994,379600
754,validator_13,126383006,18740000
755,validator_12,49011003,583200
756,validator_7,108693007,510400
757,validator_1,34064001,77700
758,validator_8,18460006,336200
759,validator_12,49786996,563100
760,validator_9,24080993,367190
761,validator_0,10305002,29300
762,validator_10,174437006,652000
763,validator_19,28760001,27030
764,validator_14,26670008,0
765,validator_17,23269996,677640
766,validator_19,156488000,95700
767,validator_11,30821002,392000
768,validator_1,11959994,6390
769,validator_18,9022998,4465300
770,validator_11,28300012,1385000
771,validator_5,58256003,940900
772,validator_4,248126996,852800
773,validator_17,31326003,0
774,validator_12,135709998,1179300
775,validator_3,74308991,414900
776,validator_4,64604992,1100200
777,validator_5,13754008,17980
778,validator_10,179359999,1138800
779,validator_6,13559994,4629900
780,validator_3,46449995,325000
781,validator_5,138869002,16400
782,validator_3,18908997,755700
783,validator_17,18247997,259700
784,validator_9,98163996,7222900
785,validator_5,219050007,197800
786,validator_19,56209997,830700
787,validator_5,619969997,460900
788,validator_17,101553992,1579600
789,validator_2,14014991,779400
790,validator_8,24796001,1228840
791,validator_11,183958006,57300
792,validator_19,33232002,190200
793,validator_6,25437008,131500
794,validator_19,10013005,795400
795,validator_1,8970007,840800
796,validator_6,21115998,874100
797,validator_4,27950000,631900
798,validator_5,7510006,416600
799,validator_4,87889997,172100
800,validator_6,55130002,321400
801,validator_8,27217007,49100
802,validator_8,18429997,60800
803,validator_3,45854008,136300
804,validator_3,138010002,135600
805,validator_8,27095995,352200
806,validator_0,29630012,55390
807,validator_8,66940001,477000
808,validator_18,20615008,66100
809,validator_5,40949999,527000
810,validator_18,48173006,90700
811,validator_16,78403001,959000
812,validator_9,71407999,246300
813,validator_11,165064995,745700
814,validator_0,44750018,90430
815,validator_7,39246001,4615600
816,validator_14,45110000,58000
817,validator_12,63664995,95430
818,validator_6,106906997,34700
819,validator_11,84030007,128100
820,validator_5,56299005,56940
821,validator_0,114158007,337600
822,validator_6,17230001,155000
823,validator_2,44919994,29500
824,validator_2,26620997,782300
825,validator_10,68939994,7218100
826,validator_9,30727998,1158400
827,validator_3,72272005,8330940
828,validator_3,68529996,499200
829,validator_16,23260008,10700
830,validator_15,40818003,137890
831,validator_8,49580000,871000
832,validator_17,32794999,798890
833,validator_11,90754999,960300
834,validator_19,77267004,17000
835,validator_3,84331997,107600
836,validator_19,71813002,66330
837,validator_2,58066996,134900
838,validator_16,13600002,148200
839,validator_4,712520007,7223300
840,validator_18,105446991,617500
841,validator_14,47510004,1749700
842,validator_1,52130005,110500
843,validator_1,112238008,498200
844,validator_10,43680004,1694000
845,validator_7,12893000,146000
846,validator_9,31870002,18117390
847,validator_5,26353002,42000
848,validator_7,13238998,456000
849,validator_6,53719019,233800
850,validator_13,18574008,145330
851,validator_16,43250005,1058000
852,validator_8,96340002,1114200
853,validator_18,46282994,161000
854,validator_10,27437001,97800
855,validator_2,11752005,217200
856,validator_11,69277993,177400
857,validator_2,196329006,1920200
858,validator_12,26276996,196880
859,validator_8,15597992,277500
860,validator_3,8309003,10700
861,validator_5,23450001,18113000
862,validator_5,36659002,128440
863,validator_19,34395008,189840
864,validator_0,41659000,57500
865,validator_11,45106999,484200
866,validator_18,7139010,12800
867,validator_16,35800000,304100
868,validator_9,45472999,252700
869,validator_14,24789991,283000
870,validator_3,45776003,440600
871,validator_1,38099998,31700
872,validator_13,188539996,49100
873,validator_17,20815995,18440
874,validator_2,56042997,12800
875,validator_4,12178997,21800
876,validator_12,13217998,192800
877,validator_12,86096011,154100
878,validator_1,10938998,198600
879,validator_12,264426999,405300
880,validator_16,61865001,506800
881,validator_16,24460005,68500
882,validator_10,80469999,66200
883,validator_7,102842003,289940
884,validator_2,29353995,449800
885,validator_3,25650004,140600
886,validator_8,19519000,380200
887,validator_14,112940003,75000
888,validator_4,12036003,7222020
889,validator_16,47450003,11270
890,validator_18,192976992,140030
891,validator_0,12848000,174900
892,validator_11,49665991,399500
893,validator_8,191289008,820200
894,validator_3,34293000,557100
895,validator_6,88353999,48200
896,validator_2,56641999,60000
897,validator_10,22609999,38600
898,validator_11,42629001,32900
899,validator_12,9781011,8523000
900,validator_15,49059993,166230
901,validator_5,23057010,314600
902,validator_8,12276999,606800
903,validator_19,710014996,809000
904,validator_10,16597001,772130
905,validator_1,14059000,15300
906,validator_10,28040005,0
907,validator_15,118380003,151000
908,validator_8,54719008,100100
909,validator_2,48009006,35000
910,validator_8,107889999,493800
911,validator_3,60007003,739700
912,validator_1,46401999,547400
913,validator_15,27209997,1139400
914,validator_0,10316007,810300
915,validator_3,16136998,162500
916,validator_18,44264008,18307000
917,validator_4,41575002,22090
918,validator_18,67167006,969700
919,validator_13,35804003,24240
920,validator_16,89574002,731000
921,validator_3,60634009,553300
922,validator_18,52554010,336000
923,validator_1,80730000,112600
924,validator_3,66642008,127100
925,validator_11,21730006,65500
926,validator_17,122085992,570100
927,validator_11,21004006,171700
928,validator_1,69597989,193800
929,validator_16,160609003,1909000
930,validator_4,3993000,166200
931,validator_19,53989992,199300
932,validator_10,28880991,151300
933,validator_3,76763000,815800
934,validator_12,41436003,1251900
935,validator_0,133970012,85930
936,validator_11,22068000,938600
937,validator_8,14407997,100500
938,validator_7,76686006,339440
939,validator_7,83299997,248000
940,validator_2,46943000,4351400
941,validator_8,19752003,117800
942,validator_11,182477008,814100
943,validator_3,48680004,67500
944,validator_15,55419999,341600
945,validator_1,11987997,261640
946,validator_5,18799998,757000
947,validator_8,10168994,4355700
948,validator_6,93152992,5199000
949,validator_12,9097003,14200
950,validator_5,57761999,113030
951,validator_8,54530001,610630
952,validator_3,42427996,1221100
953,validator_0,56017001,260500
954,validator_12,56910002,218800
955,validator_10,56751997,32900
956,validator_1,58060998,69200
957,validator_16,30720000,1868100
958,validator_12,15763996,2339300
959,validator_5,6579996,11200
960,validator_13,34965002,18440
961,validator_2,32646006,1264000
962,validator_6,1113089006,187000
963,validator_14,29779999,141640
964,validator_5,111148998,76700
965,validator_4,38587005,42000
966,validator_7,66089988,167300
967,validator_10,21292007,186630
968,validator_11,9501998,182600
969,validator_7,24442001,386800
970,validator_4,31560006,779000
971,validator_14,35332997,457700
972,validator_5,26672002,30300
973,validator_10,17762004,45800
974,validator_10,39893002,16360
975,validator_0,17687999,200600
976,validator_10,14295002,691000
977,validator_1,62788997,256000
978,validator_4,9685001,14200
979,validator_8,105805993,72440
980,validator_2,23935998,1026500
981,validator_12,50473996,376600
982,validator_15,3464006,75000
983,validator_15,61690002,17784500
