block_num,validator_id,total_gas_fee,total_mev_available
75,validator_19,39745002,339600
76,validator_8,51437998,121520
77,validator_15,89657996,749690
78,validator_3,18126997,445600
79,validator_15,49679000,19072700
80,validator_2,135639998,6286190
81,validator_16,77379993,2242300
82,validator_13,88074002,666800
83,validator_17,76331995,1007670
84,validator_10,25000999,367030
85,validator_13,36337001,515700
86,validator_11,29030000,425400
87,validator_17,82219998,481430
88,validator_10,79106999,981040
89,validator_0,47180009,186580
90,validator_4,19460997,41020
91,validator_2,77680002,247600
92,validator_15,93150007,4952100
93,validator_0,51991002,1296800
94,validator_14,78268001,99200
95,validator_12,32932997,8051510
96,validator_11,24361996,1358600
97,validator_19,79228002,557800
98,validator_4,83037999,1568100
99,validator_8,78389994,1545600
100,validator_11,74109996,232300
101,validator_11,74122001,358750
102,validator_12,103429002,218040
103,validator_19,79118001,1001300
104,validator_10,203358996,670840
105,validator_11,32046001,1192490
106,validator_11,133618996,164600
107,validator_16,45353007,1118300
108,validator_5,123680002,1717400
109,validator_2,124007000,435100
110,validator_4,64445004,135900
111,validator_19,39745002,339600
112,validator_8,51437998,121520
113,validator_15,89657996,749690
114,validator_3,18126997,445600
115,validator_15,49679000,19072700
116,validator_2,135639998,6286190
117,validator_16,77379993,2242300
118,validator_13,88074002,666800
119,validator_17,76331995,1007670
120,validator_10,25000999,367030
121,validator_13,36337001,515700
122,validator_11,29030000,425400
123,validator_17,82219998,481430
124,validator_10,79106999,981040
125,validator_0,47180009,186580
126,validator_4,19460997,41020
127,validator_2,77680002,247600
128,validator_15,93150007,4952100
129,validator_0,51991002,1296800
130,validator_14,78268001,99200
131,validator_12,32932997,8051510
132,validator_11,24361996,1358600
133,validator_19,79228002,557800
134,validator_4,83037999,1568100
135,validator_8,78389994,1545600
136,validator_11,74109996,232300
137,validator_11,74122001,358750
138,validator_12,103429002,218040
139,validator_19,79118001,1001300
140,validator_10,203358996,670840
141,validator_11,32046001,1192490
142,validator_11,133618996,164600
143,validator_16,45353007,1118300
144,validator_5,123680002,1717400
145,validator_2,124007000,435100
146,validator_4,64445004,135900
147,validator_19,39745002,339600
148,validator_8,51437998,121520
149,validator_15,89657996,749690
150,validator_3,18126997,445600
151,validator_15,49679000,19072700
152,validator_2,135639998,6286190
153,validator_16,77379993,2242300
154,validator_13,88074002,666800
155,validator_17,76331995,1007670
156,validator_10,25000999,367030
157,validator_13,36337001,515700
158,validator_11,29030000,425400
159,validator_17,82219998,481430
160,validator_10,79106999,981040
161,validator_0,47180009,186580
162,validator_4,19460997,41020
163,validator_2,77680002,247600
164,validator_15,93150007,4952100
165,validator_0,51991002,1296800
166,validator_14,78268001,99200
167,validator_12,32932997,8051510
168,validator_11,24361996,1358600
169,validator_19,79228002,557800
170,validator_4,83037999,1568100
171,validator_8,78389994,1545600
172,validator_11,74109996,232300
173,validator_11,74122001,358750
174,validator_12,103429002,218040
175,validator_19,79118001,1001300
176,validator_10,203358996,670840
177,validator_11,32046001,1192490
178,validator_11,133618996,164600
179,validator_16,45353007,1118300
180,validator_5,123680002,1717400
181,validator_2,124007000,435100
182,validator_4,64445004,135900
183,validator_19,39745002,339600
184,validator_8,51437998,121520
185,validator_15,89657996,749690
186,validator_3,18126997,445600
187,validator_15,49679000,19072700
188,validator_2,135639998,6286190
189,validator_16,77379993,2242300
190,validator_13,88074002,666800
191,validator_17,76331995,1007670
192,validator_10,25000999,367030
193,validator_13,36337001,515700
194,validator_11,29030000,425400
195,validator_17,82219998,481430
196,validator_10,79106999,981040
197,validator_0,47180009,186580
198,validator_4,19460997,41020
199,validator_2,77680002,247600
200,validator_15,93150007,4952100
201,validator_0,51991002,1296800
202,validator_14,78268001,99200
203,validator_12,32932997,8051510
204,validator_11,24361996,1358600
205,validator_19,79228002,557800
206,validator_4,83037999,1568100
207,validator_8,78389994,1545600
208,validator_11,74109996,232300
209,validator_11,74122001,358750
210,validator_12,103429002,218040
211,validator_19,79118001,1001300
212,validator_10,203358996,670840
213,validator_11,32046001,1192490
214,validator_11,133618996,164600
215,validator_16,45353007,1118300
216,validator_5,123680002,1717400
217,validator_2,124007000,435100
218,validator_4,64445004,135900
219,validator_19,39745002,339600
220,validator_8,51437998,121520
221,validator_15,89657996,749690
222,validator_3,18126997,445600
223,validator_15,49679000,19072700
224,validator_2,135639998,6286190
225,validator_16,77379993,2242300
226,validator_13,88074002,666800
227,validator_17,76331995,1007670
228,validator_10,25000999,367030
229,validator_13,36337001,515700
230,validator_11,29030000,425400
231,validator_17,82219998,481430
232,validator_10,79106999,981040
233,validator_0,47180009,186580
234,validator_4,19460997,41020
235,validator_2,77680002,247600
236,validator_15,93150007,4952100
237,validator_0,51991002,1296800
238,validator_14,78268001,99200
239,validator_12,32932997,8051510
240,validator_11,24361996,1358600
241,validator_19,79228002,557800
242,validator_4,83037999,1568100
243,validator_8,78389994,1545600
244,validator_11,74109996,232300
245,validator_11,74122001,358750
246,validator_12,103429002,218040
247,validator_19,79118001,1001300
248,validator_10,203358996,670840
249,validator_11,32046001,1192490
250,validator_11,133618996,164600
251,validator_16,45353007,1118300
252,validator_19,23172006,593200
253,validator_12,42295002,697290
254,validator_0,40286997,1613200
255,validator_8,96692996,1093220
256,validator_1,58590996,5504600
257,validator_9,424136010,5457740
258,validator_17,25128999,569700
259,validator_18,74984996,186300
260,validator_0,112640000,18041520
261,validator_9,82762002,176940
262,validator_17,87319996,967100
263,validator_6,88391003,2360840
264,validator_16,36160006,365600
265,validator_14,99404004,400900
266,validator_8,118529996,1209840
267,validator_8,16155002,9805130
268,validator_10,586155000,357840
269,validator_17,57127999,976300
270,validator_16,140832004,398680
271,validator_3,60455001,17866320
272,validator_15,62645001,1399530
273,validator_13,19509002,4587400
274,validator_16,79871993,529330
275,validator_17,83839995,4740300
276,validator_13,55912003,18146000
277,validator_9,21752996,202840
278,validator_18,47355997,1078700
279,validator_6,91172000,1108530
280,validator_2,35590001,672940
281,validator_2,134582995,848600
282,validator_15,69503993,552700
283,validator_3,75686998,1041100
284,validator_16,64066009,470240
285,validator_6,103150998,82400
286,validator_14,43926003,762030
287,validator_3,35860998,759100
288,validator_19,23172006,593200
289,validator_12,42295002,697290
290,validator_0,40286997,1613200
291,validator_8,96692996,1093220
292,validator_1,58590996,5504600
293,validator_9,424136010,5457740
294,validator_17,25128999,569700
295,validator_18,74984996,186300
296,validator_0,112640000,18041520
297,validator_9,82762002,176940
298,validator_17,87319996,967100
299,validator_6,88391003,2360840
300,validator_16,36160006,365600
301,validator_14,99404004,400900
302,validator_8,118529996,1209840
303,validator_8,16155002,9805130
304,validator_10,586155000,357840
305,validator_17,57127999,976300
306,validator_16,140832004,398680
307,validator_3,60455001,17866320
308,validator_15,62645001,1399530
309,validator_13,19509002,4587400
310,validator_16,79871993,529330
311,validator_17,83839995,4740300
312,validator_13,55912003,18146000
313,validator_9,21752996,202840
314,validator_18,47355997,1078700
315,validator_6,91172000,1108530
316,validator_2,35590001,672940
317,validator_2,134582995,848600
318,validator_15,69503993,552700
319,validator_3,75686998,1041100
320,validator_16,64066009,470240
321,validator_6,103150998,82400
322,validator_14,43926003,762030
323,validator_3,35860998,759100
324,validator_19,23172006,593200
325,validator_12,42295002,697290
326,validator_0,40286997,1613200
327,validator_8,96692996,1093220
328,validator_1,58590996,5504600
329,validator_9,424136010,5457740
330,validator_17,25128999,569700
331,validator_18,74984996,186300
332,validator_0,112640000,18041520
333,validator_9,82762002,176940
334,validator_17,87319996,967100
335,validator_6,88391003,2360840
336,validator_16,36160006,365600
337,validator_14,99404004,400900
338,validator_8,118529996,1209840
339,validator_8,16155002,9805130
340,validator_10,586155000,357840
341,validator_17,57127999,976300
342,validator_16,140832004,398680
343,validator_3,60455001,17866320
344,validator_15,62645001,1399530
345,validator_13,19509002,4587400
346,validator_16,79871993,529330
347,validator_17,83839995,4740300
348,validator_13,55912003,18146000
349,validator_9,21752996,202840
350,validator_18,47355997,1078700
351,validator_6,91172000,1108530
352,validator_2,35590001,672940
353,validator_2,134582995,848600
354,validator_15,69503993,552700
355,validator_3,75686998,1041100
356,validator_16,64066009,470240
357,validator_6,103150998,82400
358,validator_14,43926003,762030
359,validator_3,35860998,759100
360,validator_19,23172006,593200
361,validator_12,42295002,697290
362,validator_0,40286997,1613200
363,validator_8,96692996,1093220
364,validator_1,58590996,5504600
365,validator_9,424136010,5457740
366,validator_17,25128999,569700
367,validator_18,74984996,186300
368,validator_0,112640000,18041520
369,validator_9,82762002,176940
370,validator_17,87319996,967100
371,validator_6,88391003,2360840
372,validator_16,36160006,365600
373,validator_14,99404004,400900
374,validator_8,118529996,1209840
375,validator_8,16155002,9805130
376,validator_10,586155000,357840
377,validator_17,57127999,976300
378,validator_16,140832004,398680
379,validator_3,60455001,17866320
380,validator_15,62645001,1399530
381,validator_13,19509002,4587400
382,validator_16,79871993,529330
383,validator_17,83839995,4740300
384,validator_13,55912003,18146000
385,validator_9,21752996,202840
386,validator_18,47355997,1078700
387,validator_6,91172000,1108530
388,validator_2,35590001,672940
389,validator_2,134582995,848600
390,validator_15,69503993,552700
391,validator_3,75686998,1041100
392,validator_16,64066009,470240
393,validator_6,103150998,82400
394,validator_14,43926003,762030
395,validator_3,35860998,759100
396,validator_19,23172006,593200
397,validator_12,42295002,697290
398,validator_0,40286997,1613200
399,validator_8,96692996,1093220
400,validator_1,58590996,5504600
401,validator_9,424136010,5457740
402,validator_17,25128999,569700
403,validator_18,74984996,186300
404,validator_0,112640000,18041520
405,validator_9,82762002,176940
406,validator_17,87319996,967100
407,validator_6,88391003,2360840
408,validator_16,36160006,365600
409,validator_14,99404004,400900
410,validator_8,118529996,1209840
411,validator_8,16155002,9805130
412,validator_10,586155000,357840
413,validator_17,57127999,976300
414,validator_16,140832004,398680
415,validator_3,60455001,17866320
416,validator_15,62645001,1399530
417,validator_13,19509002,4587400
418,validator_16,79871993,529330
419,validator_17,83839995,4740300
420,validator_13,55912003,18146000
421,validator_9,21752996,202840
422,validator_18,47355997,1078700
423,validator_6,91172000,1108530
424,validator_2,35590001,672940
425,validator_2,134582995,848600
426,validator_15,69503993,552700
427,validator_3,75686998,1041100
428,validator_16,64066009,470240
429,validator_6,103150998,82400
430,validator_14,43926003,762030
431,validator_3,35860998,759100
432,validator_19,23172006,593200
433,validator_12,42295002,697290
434,validator_0,40286997,1613200
435,validator_8,96692996,1093220
436,validator_1,58590996,5504600
437,validator_9,424136010,5457740
438,validator_17,25128999,569700
439,validator_18,74984996,186300
440,validator_0,112640000,18041520
441,validator_9,82762002,176940
442,validator_17,87319996,967100
443,validator_6,88391003,2360840
444,validator_16,36160006,365600
445,validator_14,99404004,400900
446,validator_8,118529996,1209840
447,validator_8,16155002,9805130
448,validator_10,586155000,357840
449,validator_17,57127999,976300
450,validator_16,140832004,398680
451,validator_3,60455001,17866320
452,validator_15,62645001,1399530
453,validator_13,19509002,4587400
454,validator_16,79871993,529330
455,validator_17,83839995,4740300
456,validator_13,55912003,18146000
457,validator_9,21752996,202840
458,validator_18,47355997,1078700
459,validator_6,91172000,1108530
460,validator_2,35590001,672940
461,validator_2,134582995,848600
462,validator_15,69503993,552700
463,validator_3,75686998,1041100
464,validator_16,64066009,470240
465,validator_6,103150998,82400
466,validator_14,43926003,762030
467,validator_3,35860998,759100
468,validator_19,23172006,593200
469,validator_12,42295002,697290
470,validator_0,40286997,1613200
471,validator_8,96692996,1093220
472,validator_1,58590996,5504600
473,validator_9,424136010,5457740
474,validator_17,25128999,569700
475,validator_18,74984996,186300
476,validator_0,112640000,18041520
477,validator_9,82762002,176940
478,validator_17,87319996,967100
479,validator_6,88391003,2360840
480,validator_16,36160006,365600
481,validator_14,99404004,400900
482,validator_8,118529996,1209840
483,validator_8,16155002,9805130
484,validator_10,586155000,357840
485,validator_17,57127999,976300
486,validator_16,140832004,398680
487,validator_3,60455001,17866320
488,validator_15,62645001,1399530
489,validator_13,19509002,4587400
490,validator_16,79871993,529330
491,validator_17,83839995,4740300
492,validator_13,55912003,18146000
493,validator_9,21752996,202840
494,validator_18,47355997,1078700
495,validator_6,91172000,1108530
496,validator_2,35590001,672940
497,validator_2,134582995,848600
498,validator_15,69503993,552700
499,validator_3,75686998,1041100
500,validator_16,64066009,470240
501,validator_6,103150998,82400
502,validator_14,43926003,762030
503,validator_3,35860998,759100
504,validator_12,69970995,1656930
505,validator_3,86225002,178100
506,validator_17,115573002,19072600
507,validator_14,110493997,1526900
508,validator_18,54396999,857190
509,validator_10,409965999,1047490
510,validator_8,21459998,47700
511,validator_13,74752999,2237100
512,validator_6,203297000,1393900
513,validator_10,23638001,484500
514,validator_5,78902003,2105840
515,validator_10,104864997,509000
516,validator_3,27347001,724300
517,validator_7,24605002,4675400
518,validator_15,94384002,561240
519,validator_9,64591001,462000
520,validator_19,50520000,810480
521,validator_2,106330000,909800
522,validator_13,79380000,1068390
523,validator_12,54981995,646000
524,validator_4,123705993,25217400
525,validator_5,79237998,423100
526,validator_11,68030003,178890
527,validator_5,51191999,354900
528,validator_15,27836995,1076200
529,validator_1,110969997,422600
530,validator_13,58489998,863800
531,validator_19,295803996,576990
532,validator_5,111829998,536800
533,validator_11,127546002,670900
534,validator_14,78146000,214700
535,validator_8,30789998,647000
536,validator_0,50852006,1079300
537,validator_14,44807000,1182900
538,validator_1,52941000,327900
539,validator_5,85750003,48000
540,validator_12,69970995,1656930
541,validator_3,86225002,178100
542,validator_17,115573002,19072600
543,validator_14,110493997,1526900
544,validator_18,54396999,857190
545,validator_10,409965999,1047490
546,validator_8,21459998,47700
547,validator_13,74752999,2237100
548,validator_6,203297000,1393900
549,validator_10,23638001,484500
550,validator_5,78902003,2105840
551,validator_10,104864997,509000
552,validator_3,27347001,724300
553,validator_7,24605002,4675400
554,validator_15,94384002,561240
555,validator_9,64591001,462000
556,validator_19,50520000,810480
557,validator_2,106330000,909800
558,validator_13,79380000,1068390
559,validator_12,54981995,646000
560,validator_4,123705993,25217400
561,validator_5,79237998,423100
562,validator_11,68030003,178890
563,validator_5,51191999,354900
564,validator_15,27836995,1076200
565,validator_1,110969997,422600
566,validator_13,58489998,863800
567,validator_19,295803996,576990
568,validator_5,111829998,536800
569,validator_11,127546002,670900
570,validator_14,78146000,214700
571,validator_8,30789998,647000
572,validator_0,50852006,1079300
573,validator_14,44807000,1182900
574,validator_1,52941000,327900
575,validator_5,85750003,48000
576,validator_12,69970995,1656930
577,validator_3,86225002,178100
578,validator_17,115573002,19072600
579,validator_14,110493997,1526900
580,validator_18,54396999,857190
581,validator_10,409965999,1047490
582,validator_8,21459998,47700
583,validator_13,74752999,2237100
584,validator_6,203297000,1393900
585,validator_10,23638001,484500
586,validator_5,78902003,2105840
587,validator_10,104864997,509000
588,validator_3,27347001,724300
589,validator_7,24605002,4675400
590,validator_15,94384002,561240
591,validator_9,64591001,462000
592,validator_19,50520000,810480
593,validator_2,106330000,909800
594,validator_13,79380000,1068390
595,validator_12,54981995,646000
596,validator_4,123705993,25217400
597,validator_5,79237998,423100
598,validator_11,68030003,178890
599,validator_5,51191999,354900
600,validator_15,27836995,1076200
601,validator_1,110969997,422600
602,validator_13,58489998,863800
603,validator_19,295803996,576990
604,validator_5,111829998,536800
605,validator_11,127546002,670900
606,validator_14,78146000,214700
607,validator_8,30789998,647000
608,validator_0,50852006,1079300
609,validator_14,44807000,1182900
610,validator_1,52941000,327900
611,validator_5,85750003,48000
612,validator_12,69970995,1656930
613,validator_3,86225002,178100
614,validator_17,115573002,19072600
615,validator_14,110493997,1526900
616,validator_18,54396999,857190
617,validator_10,409965999,1047490
618,validator_8,21459998,47700
619,validator_13,74752999,2237100
620,validator_6,203297000,1393900
621,validator_10,23638001,484500
622,validator_5,78902003,2105840
623,validator_10,104864997,509000
624,validator_3,27347001,724300
625,validator_7,24605002,4675400
626,validator_15,94384002,561240
627,validator_9,64591001,462000
628,validator_19,50520000,810480
629,validator_2,106330000,909800
630,validator_13,79380000,1068390
631,validator_12,54981995,646000
632,validator_4,123705993,25217400
633,validator_5,79237998,423100
634,validator_11,68030003,178890
635,validator_5,51191999,354900
636,validator_15,27836995,1076200
637,validator_1,110969997,422600
638,validator_13,58489998,863800
639,validator_19,295803996,576990
640,validator_5,111829998,536800
641,validator_11,127546002,670900
642,validator_14,78146000,214700
643,validator_8,30789998,647000
644,validator_0,50852006,1079300
645,validator_14,44807000,1182900
646,validator_1,52941000,327900
647,validator_5,85750003,48000
648,validator_12,69970995,1656930
649,validator_3,86225002,178100
650,validator_17,115573002,19072600
651,validator_14,110493997,1526900
652,validator_18,54396999,857190
653,validator_10,409965999,1047490
654,validator_8,21459998,47700
655,validator_13,74752999,2237100
656,validator_6,203297000,1393900
657,validator_10,23638001,484500
658,validator_5,78902003,2105840
659,validator_10,104864997,509000
660,validator_3,27347001,724300
661,validator_7,24605002,4675400
662,validator_15,94384002,561240
663,validator_9,64591001,462000
664,validator_19,50520000,810480
665,validator_2,106330000,909800
666,validator_13,79380000,1068390
667,validator_12,54981995,646000
668,validator_4,123705993,25217400
669,validator_5,79237998,423100
670,validator_11,68030003,178890
671,validator_5,51191999,354900
672,validator_15,27836995,1076200
673,validator_1,110969997,422600
674,validator_13,58489998,863800
675,validator_19,295803996,576990
676,validator_5,111829998,536800
677,validator_11,127546002,670900
678,validator_14,78146000,214700
679,validator_8,30789998,647000
680,validator_0,50852006,1079300
681,validator_14,44807000,1182900
682,validator_1,52941000,327900
683,validator_5,85750003,48000
684,validator_12,69970995,1656930
685,validator_3,86225002,178100
686,validator_17,115573002,19072600
687,validator_14,110493997,1526900
688,validator_18,54396999,857190
689,validator_10,409965999,1047490
690,validator_8,21459998,47700
691,validator_13,74752999,2237100
692,validator_6,203297000,1393900
693,validator_10,23638001,484500
694,validator_5,78902003,2105840
695,validator_10,104864997,509000
696,validator_3,27347001,724300
697,validator_7,24605002,4675400
698,validator_15,94384002,561240
699,validator_9,64591001,462000
700,validator_19,50520000,810480
701,validator_2,106330000,909800
702,validator_13,79380000,1068390
703,validator_12,54981995,646000
704,validator_4,123705993,25217400
705,validator_5,79237998,423100
706,validator_11,68030003,178890
707,validator_5,51191999,354900
708,validator_15,27836995,1076200
709,validator_1,110969997,422600
710,validator_13,58489998,863800
711,validator_19,295803996,576990
712,validator_5,111829998,536800
713,validator_11,127546002,670900
714,validator_14,78146000,214700
715,validator_8,30789998,647000
716,validator_0,50852006,1079300
717,validator_14,44807000,1182900
718,validator_1,52941000,327900
719,validator_5,85750003,48000
720,validator_12,69970995,1656930
721,validator_3,86225002,178100
722,validator_17,115573002,19072600
723,validator_14,110493997,1526900
724,validator_18,54396999,857190
725,validator_10,409965999,1047490
726,validator_8,21459998,47700
727,validator_13,74752999,2237100
728,validator_6,203297000,1393900
729,validator_10,23638001,484500
730,validator_5,78902003,2105840
731,validator_10,104864997,509000
732,validator_3,27347001,724300
733,validator_7,24605002,4675400
734,validator_15,94384002,561240
735,validator_9,64591001,462000
736,validator_19,50520000,810480
737,validator_2,106330000,909800
738,validator_13,79380000,1068390
739,validator_12,54981995,646000
740,validator_4,123705993,25217400
741,validator_5,79237998,423100
742,validator_11,68030003,178890
743,validator_5,51191999,354900
744,validator_15,27836995,1076200
745,validator_1,110969997,422600
746,validator_13,58489998,863800
747,validator_19,295803996,576990
748,validator_5,111829998,536800
749,validator_11,127546002,670900
750,validator_14,78146000,214700
751,validator_8,30789998,647000
752,validator_0,50852006,1079300
753,validator_14,44807000,1182900
754,validator_1,52941000,327900
755,validator_5,85750003,48000
756,validator_9,42706001,528900
757,validator_15,121817997,5599100
758,validator_14,66951003,865500
759,validator_13,78351007,692900
760,validator_17,73903001,1125300
761,validator_9,49129999,1337390
762,validator_0,194603999,1496440
763,validator_2,64292001,448290
764,validator_7,59592995,407400
765,validator_11,73482999,859300
766,validator_6,112722991,751230
767,validator_9,71535997,1401400
768,validator_12,25455996,224040
769,validator_4,17351999,1192790
770,validator_14,22769998,18289850
771,validator_2,27185000,527090
772,validator_1,38314998,19245800
773,validator_18,40579003,130700
774,validator_17,550019004,7552080
775,validator_14,108218000,669400
776,validator_8,52191997,391620
777,validator_10,83671002,1415240
778,validator_14,30968002,1118800
779,validator_12,13977997,1158800
780,validator_7,25407003,127400
781,validator_9,35692002,346000
782,validator_8,18609998,1240200
783,validator_4,140534001,4905000
784,validator_14,93604001,967290
785,validator_9,64686998,4358500
786,validator_2,43115997,93100
787,validator_13,22585004,1685830
788,validator_1,50540995,113800
789,validator_14,35745997,273100
790,validator_5,63582999,717100
791,validator_16,44500995,176900
792,validator_9,42706001,528900
793,validator_15,121817997,5599100
794,validator_14,66951003,865500
795,validator_13,78351007,692900
796,validator_17,73903001,1125300
797,validator_9,49129999,1337390
798,validator_0,194603999,1496440
799,validator_2,64292001,448290
800,validator_7,59592995,407400
801,validator_11,73482999,859300
802,validator_6,112722991,751230
803,validator_9,71535997,1401400
804,validator_12,25455996,224040
805,validator_4,17351999,1192790
806,validator_14,22769998,18289850
807,validator_2,27185000,527090
808,validator_1,38314998,19245800
809,validator_18,40579003,130700
810,validator_17,550019004,7552080
811,validator_14,108218000,669400
812,validator_8,52191997,391620
813,validator_10,83671002,1415240
814,validator_14,30968002,1118800
815,validator_12,13977997,1158800
816,validator_7,25407003,127400
817,validator_9,35692002,346000
818,validator_8,18609998,1240200
819,validator_4,140534001,4905000
820,validator_14,93604001,967290
821,validator_9,64686998,4358500
822,validator_2,43115997,93100
823,validator_13,22585004,1685830
824,validator_1,50540995,113800
825,validator_14,35745997,273100
826,validator_5,63582999,717100
827,validator_16,44500995,176900
828,validator_9,42706001,528900
829,validator_15,121817997,5599100
830,validator_14,66951003,865500
831,validator_13,78351007,692900
832,validator_17,73903001,1125300
833,validator_9,49129999,1337390
834,validator_0,194603999,1496440
835,validator_2,64292001,448290
836,validator_7,59592995,407400
837,validator_11,73482999,859300
838,validator_6,112722991,751230
839,validator_9,71535997,1401400
840,validator_12,25455996,224040
841,validator_4,17351999,1192790
842,validator_14,22769998,18289850
843,validator_2,27185000,527090
844,validator_1,38314998,19245800
845,validator_18,40579003,130700
846,validator_17,550019004,7552080
847,validator_14,108218000,669400
848,validator_8,52191997,391620
849,validator_10,83671002,1415240
850,validator_14,30968002,1118800
851,validator_12,13977997,1158800
852,validator_7,25407003,127400
853,validator_9,35692002,346000
854,validator_8,18609998,1240200
855,validator_4,140534001,4905000
856,validator_14,93604001,967290
857,validator_9,64686998,4358500
858,validator_2,43115997,93100
859,validator_13,22585004,1685830
860,validator_1,50540995,113800
861,validator_14,35745997,273100
862,validator_5,63582999,717100
863,validator_16,44500995,176900
864,validator_9,42706001,528900
865,validator_15,121817997,5599100
866,validator_14,66951003,865500
867,validator_13,78351007,692900
868,validator_17,73903001,1125300
869,validator_9,49129999,1337390
870,validator_0,194603999,1496440
871,validator_2,64292001,448290
872,validator_7,59592995,407400
873,validator_11,73482999,859300
874,validator_6,112722991,751230
875,validator_9,71535997,1401400
876,validator_12,25455996,224040
877,validator_4,17351999,1192790
878,validator_14,22769998,18289850
879,validator_2,27185000,527090
880,validator_1,38314998,19245800
881,validator_18,40579003,130700
882,validator_17,550019004,7552080
883,validator_14,108218000,669400
884,validator_8,52191997,391620
885,validator_10,83671002,1415240
886,validator_14,30968002,1118800
887,validator_12,13977997,1158800
888,validator_7,25407003,127400
889,validator_9,35692002,346000
890,validator_8,18609998,1240200
891,validator_4,140534001,4905000
892,validator_14,93604001,967290
893,validator_9,64686998,4358500
894,validator_2,43115997,93100
895,validator_13,22585004,1685830
896,validator_1,50540995,113800
897,validator_14,35745997,273100
898,validator_5,63582999,717100
899,validator_16,44500995,176900
900,validator_9,42706001,528900
901,validator_15,121817997,5599100
902,validator_14,66951003,865500
903,validator_13,78351007,692900
904,validator_17,73903001,1125300
905,validator_9,49129999,1337390
906,validator_0,194603999,1496440
907,validator_2,64292001,448290
908,validator_7,59592995,407400
909,validator_11,73482999,859300
910,validator_6,112722991,751230
911,validator_9,71535997,1401400
912,validator_12,25455996,224040
913,validator_4,17351999,1192790
914,validator_14,22769998,18289850
915,validator_2,27185000,527090
916,validator_1,38314998,19245800
917,validator_18,40579003,130700
918,validator_17,550019004,7552080
919,validator_14,108218000,669400
920,validator_8,52191997,391620
921,validator_10,83671002,1415240
922,validator_14,30968002,1118800
923,validator_12,13977997,1158800
924,validator_7,25407003,127400
925,validator_9,35692002,346000
926,validator_8,18609998,1240200
927,validator_4,140534001,4905000
928,validator_14,93604001,967290
929,validator_9,64686998,4358500
930,validator_2,43115997,93100
931,validator_13,22585004,1685830
932,validator_1,50540995,113800
933,validator_14,35745997,273100
934,validator_5,63582999,717100
935,validator_16,44500995,176900
936,validator_9,42706001,528900
937,validator_15,121817997,5599100
938,validator_14,66951003,865500
939,validator_13,78351007,692900
940,validator_17,73903001,1125300
941,validator_9,49129999,1337390
942,validator_0,194603999,1496440
943,validator_2,64292001,448290
944,validator_7,59592995,407400
945,validator_11,73482999,859300
946,validator_6,112722991,751230
947,validator_9,71535997,1401400
948,validator_12,25455996,224040
949,validator_4,17351999,1192790
950,validator_14,22769998,18289850
951,validator_2,27185000,527090
952,validator_1,38314998,19245800
953,validator_18,40579003,130700
954,validator_17,550019004,7552080
955,validator_14,108218000,669400
956,validator_8,52191997,391620
957,validator_10,83671002,1415240
958,validator_14,30968002,1118800
959,validator_12,13977997,1158800
960,validator_7,25407003,127400
961,validator_9,35692002,346000
962,validator_8,18609998,1240200
963,validator_4,140534001,4905000
964,validator_14,93604001,967290
965,validator_9,64686998,4358500
966,validator_2,43115997,93100
967,validator_13,22585004,1685830
