block_num,validator_id,total_gas_fee,total_mev_available
157,validator_16,51062000,821800
158,validator_6,60702000,908740
159,validator_7,97820000,24286150
160,validator_10,96449000,1627100
161,validator_10,243279000,876750
162,validator_19,220573000,17868700
163,validator_4,158042000,3079440
164,validator_5,127344000,1794290
165,validator_17,60175000,773740
166,validator_15,70416001,5202100
167,validator_6,138277000,17605110
168,validator_3,29322000,1771400
169,validator_3,86652000,5835100
170,validator_7,125407000,1865760
171,validator_5,83123000,1957000
172,validator_16,182850000,2081030
173,validator_10,62968000,1269800
174,validator_13,80351000,559660
175,validator_16,41282000,281390
176,validator_13,68004000,1554500
177,validator_8,153090000,474440
178,validator_8,176088000,416580
179,validator_1,63515000,915620
180,validator_19,73022000,1203300
181,validator_17,35815000,947400
182,validator_2,107477001,19029340
183,validator_3,89731999,427800
184,validator_7,170393002,5363200
185,validator_14,85304000,622620
186,validator_18,84729000,497600
187,validator_8,77259000,137060
188,validator_5,62334000,1502580
189,validator_0,72449998,7827600
190,validator_1,127867000,1839020
191,validator_14,127090000,484820
192,validator_18,138269000,625200
193,validator_4,63309000,745640
194,validator_19,59191999,1899440
195,validator_14,87206000,19961350
196,validator_10,135912000,60130
197,validator_10,229769000,8503720
198,validator_10,206479999,18476540
199,validator_11,141505000,1596640
200,validator_1,58643999,524730
201,validator_2,124611000,1136000
202,validator_19,115886000,5318500
203,validator_2,81274000,16364010
204,validator_12,111257000,1562400
205,validator_12,64731000,5741000
206,validator_11,129380001,1984980
207,validator_2,45236000,1252200
208,validator_0,25319000,1083100
209,validator_12,151906000,1141930
210,validator_18,93399000,635660
211,validator_8,93855000,822670
212,validator_10,37546000,1508900
213,validator_11,70412000,625410
214,validator_2,179203000,612100
215,validator_18,58741000,855500
216,validator_11,81854000,1571900
217,validator_14,43392000,1704100
218,validator_9,67714001,1192740
219,validator_9,56440000,808300
220,validator_4,139978000,4813000
221,validator_4,81344000,8145820
222,validator_12,146759000,543200
223,validator_18,129439000,370680
224,validator_9,53801000,866780
225,validator_10,99561000,283900
226,validator_15,151519002,19483780
227,validator_1,195114997,18392540
228,validator_18,56960000,1549820
229,validator_17,88445000,941200
230,validator_13,39194000,922500
231,validator_2,106539000,18894600
232,validator_11,104910000,402920
233,validator_0,146378999,1784820
234,validator_14,87857999,19000240
235,validator_3,77662001,1066040
236,validator_16,83327002,1093240
237,validator_9,106491000,189100
238,validator_1,79067000,969070
239,validator_17,59907000,1919630
240,validator_18,68306000,2607300
241,validator_0,74638000,890000
242,validator_14,54160000,1673300
243,validator_13,59663000,1521600
244,validator_19,33108000,900820
245,validator_1,105376000,513230
246,validator_5,64029000,132290
247,validator_7,95809000,1155190
248,validator_1,83707000,1768100
249,validator_7,168495001,18346600
250,validator_13,63338000,19838640
251,validator_5,79536000,659700
252,validator_8,100957000,1435400
253,validator_6,120930000,5275200
254,validator_12,116946000,347600
255,validator_6,104308000,2162100
256,validator_15,140049000,2078900
257,validator_12,110667000,983500
258,validator_15,44712000,710140
259,validator_0,147877000,1112940
260,validator_9,112064000,23704170
261,validator_11,117675000,8345100
262,validator_1,71222000,1348240
263,validator_4,127429000,19697200
264,validator_7,198082000,633500
265,validator_0,124463000,5380000
266,validator_18,100353000,4625200
267,validator_13,114914999,1678800
268,validator_8,58498000,1044240
269,validator_13,59740000,572900
270,validator_16,111702000,2033830
271,validator_9,78080000,5240200
272,validator_4,33507000,823830
273,validator_11,133047000,1079120
274,validator_4,69762001,779100
275,validator_14,123948000,9954200
276,validator_15,171845000,741140
277,validator_3,105113999,396400
278,validator_4,47073000,681700
279,validator_16,71073000,1662900
280,validator_5,39076000,1207040
281,validator_9,36068000,22499700
282,validator_17,49647000,198800
283,validator_18,46377000,2331130
284,validator_5,205446998,1172900
285,validator_9,82329000,639400
286,validator_14,35125000,12093500
287,validator_10,94116000,18981100
288,validator_3,55687000,411870
289,validator_4,60528000,7998700
290,validator_10,71430000,30226340
291,validator_4,75974000,1410320
292,validator_16,132892000,7554140
293,validator_7,77877000,227500
294,validator_11,248666999,5982340
295,validator_18,91367000,1337890
296,validator_17,56097000,815480
297,validator_7,126328000,9545500
298,validator_5,90504000,1412300
299,validator_12,70331000,1883800
300,validator_16,80117000,871630
301,validator_19,29086000,2421900
302,validator_11,171586000,19340300
303,validator_3,88811000,1917760
304,validator_6,61654000,239290
305,validator_8,146743000,1670840
306,validator_2,99666000,426800
307,validator_3,59858000,1504700
308,validator_10,85765000,547200
309,validator_4,68148000,1888500
310,validator_1,73791000,2282900
311,validator_4,67599999,19476630
312,validator_18,34704000,2393600
313,validator_7,88400000,7991300
314,validator_14,136224002,18465600
315,validator_9,118716000,1047760
316,validator_1,46133000,511390
317,validator_12,127562000,1499630
318,validator_17,127614000,981080
319,validator_11,235978001,8565600
320,validator_11,174846000,2211200
321,validator_9,135327001,18579700
322,validator_4,37727000,191580
323,validator_19,117077000,1235300
324,validator_10,121923999,1327300
325,validator_6,65904001,12359200
326,validator_10,114688000,288700
327,validator_3,112050000,1929680
328,validator_6,129454998,1194100
329,validator_17,122275000,5186800
330,validator_1,59191000,539980
331,validator_19,99837000,1177740
332,validator_14,85374000,24156330
333,validator_11,117812000,8310400
334,validator_16,23941000,962920
335,validator_17,70699000,36912400
336,validator_16,113916000,293600
337,validator_5,94618000,4884500
338,validator_8,169388000,1205480
339,validator_12,43061000,5367100
340,validator_5,173136001,3805830
341,validator_14,33603000,1468800
342,validator_1,118339000,1017390
343,validator_17,67571000,700100
344,validator_13,44630001,5277800
345,validator_13,71333000,1125900
346,validator_15,96610000,2450190
347,validator_2,88936000,174900
348,validator_10,30812000,206000
349,validator_10,55546000,8849220
350,validator_10,33256003,1249300
351,validator_9,142058000,638800
352,validator_10,49377000,1764000
353,validator_18,86813000,1551100
354,validator_13,94517000,361700
355,validator_8,45523001,732630
356,validator_14,108368000,47000
357,validator_11,137003000,1180700
358,validator_13,92043000,774800
359,validator_14,87963000,1033300
360,validator_10,117973000,438300
361,validator_17,24250000,11917290
362,validator_19,52128000,468000
363,validator_10,86681000,2144680
364,validator_2,152980000,1957800
365,validator_2,111038000,800400
366,validator_9,40034000,599020
367,validator_6,90078999,1182700
368,validator_19,61657000,25015170
369,validator_14,94395000,824400
370,validator_7,28971000,732720
371,validator_0,114135000,18615200
372,validator_13,135237000,526000
373,validator_14,95845997,5045800
374,validator_8,177968000,2159200
375,validator_7,47698999,5808400
376,validator_8,68767000,3865100
377,validator_18,61409000,1093200
378,validator_12,139855000,7758200
379,validator_18,62890000,465800
380,validator_3,71714000,1133000
381,validator_12,75009000,1307000
382,validator_3,138059999,2046590
383,validator_19,124929999,4643380
384,validator_14,42574000,494400
385,validator_12,146901000,623720
386,validator_10,58779000,984200
387,validator_11,86124002,2479100
388,validator_17,95075000,2367440
389,validator_14,43985000,1705400
390,validator_10,43438000,770000
391,validator_19,29185000,7469500
392,validator_17,45726000,830600
393,validator_18,147164000,866000
394,validator_17,66284000,18476900
395,validator_0,96289000,1008940
396,validator_6,118756000,1199630
397,validator_6,157772000,745220
398,validator_19,127325999,187900
399,validator_6,80662000,542930
400,validator_8,151216000,1976080
401,validator_0,73215000,1199080
402,validator_6,118536999,5726240
403,validator_1,86957000,5429800
404,validator_5,88703000,8484940
405,validator_17,124574000,18013500
406,validator_8,152490000,2022600
407,validator_18,39297000,12857800
408,validator_11,60854000,1266420
409,validator_4,51247000,1079340
410,validator_0,51722000,1433980
411,validator_6,79443999,1380910
412,validator_11,135845001,155520
413,validator_5,64079000,1276780
414,validator_4,198810000,1495900
415,validator_10,33488001,1527500
416,validator_5,89356000,550100
417,validator_12,57232000,19686200
418,validator_14,138320000,1971340
419,validator_18,106510000,18170930
420,validator_15,73384000,1534100
421,validator_0,91492000,8413300
422,validator_18,75736000,17945500
423,validator_14,89446000,1009120
424,validator_0,36462000,1085700
425,validator_1,104701000,592150
426,validator_7,70050000,933020
427,validator_18,197727999,14690500
428,validator_11,180898000,1078500
429,validator_11,132218000,18335400
430,validator_1,84052000,4582800
431,validator_11,101677000,1727100
432,validator_10,58365000,229400
433,validator_9,67730000,7855230
434,validator_5,112892000,4857340
435,validator_2,58545000,2600890
436,validator_19,109396000,8208480
437,validator_16,41253000,65800
438,validator_4,127807000,1890740
439,validator_16,77083000,1367690
440,validator_0,103983000,12104400
441,validator_1,99425000,8280930
442,validator_5,63153000,241700
443,validator_6,80137000,912700
444,validator_1,38704000,22340830
445,validator_8,198115001,2515900
446,validator_17,81192000,430600
447,validator_4,68989000,1304480
448,validator_1,41954000,1016770
449,validator_10,101108000,375640
450,validator_16,76021999,1808600
451,validator_10,71610000,3130100
452,validator_15,75287000,1073890
453,validator_8,188764000,1853700
454,validator_3,155356999,5470600
455,validator_15,91333000,7685020
456,validator_11,104730999,1568200
457,validator_1,50953999,1542200
458,validator_17,76109000,1790100
459,validator_17,46073000,2350800
460,validator_10,36454000,452540
461,validator_19,97127002,23462250
462,validator_6,153295000,166490
463,validator_16,26453000,573980
464,validator_7,54700003,609400
465,validator_6,95779000,2578700
466,validator_13,107227000,7348400
467,validator_11,65304998,715300
468,validator_14,167352000,855770
469,validator_12,122440000,876700
470,validator_10,109685999,1828900
471,validator_2,80622000,562760
472,validator_18,140282000,1197700
473,validator_3,52950000,797640
474,validator_2,124370000,4989040
475,validator_15,126160000,1189130
476,validator_16,32745000,391880
477,validator_3,166034000,1004040
478,validator_19,98891000,1600000
479,validator_12,61820000,895290
480,validator_11,84457000,19879530
481,validator_6,43956000,2624600
482,validator_2,171460000,20320780
483,validator_10,85303000,1156260
484,validator_5,54311000,182860
485,validator_5,98595000,1846700
486,validator_5,132203000,454600
487,validator_5,65063001,212500
488,validator_12,60382000,287840
489,validator_9,62138000,19176400
490,validator_1,139065000,1185130
491,validator_16,93120000,19170930
492,validator_7,62269000,1276700
493,validator_3,57445000,8413300
494,validator_11,145160999,18518400
495,validator_5,94859000,378060
496,validator_18,47786000,395990
497,validator_8,141582001,1067370
498,validator_15,159784000,1106120
499,validator_3,231234001,8848600
500,validator_3,170069000,2164100
501,validator_5,101915000,18357170
502,validator_14,59645000,304600
503,validator_16,93839000,18864800
504,validator_11,73212999,8657300
505,validator_18,44806004,18438500
506,validator_14,79693000,5537900
507,validator_2,179257001,954500
508,validator_0,178694000,8332700
509,validator_19,33164001,922300
510,validator_7,78737000,443640
511,validator_15,87519000,6373930
512,validator_14,47128000,537550
513,validator_19,104736000,4894600
514,validator_13,229549001,886780
515,validator_17,103718000,18008200
516,validator_7,91214000,642800
517,validator_0,51614000,918980
518,validator_17,57157000,11831200
519,validator_6,48265999,520290
520,validator_3,43494000,566340
521,validator_17,43481000,4751000
522,validator_18,131643000,4715500
523,validator_16,35266000,338300
524,validator_14,64205000,1396740
525,validator_10,71143000,1398020
526,validator_0,90923000,5550800
527,validator_0,82266001,1561890
528,validator_3,118247000,1003400
529,validator_11,160857000,1116800
530,validator_6,106522000,1004400
531,validator_1,30257000,114600
532,validator_19,67715000,398110
533,validator_3,100645000,1472340
534,validator_5,63563000,1061230
535,validator_13,67189000,1248000
536,validator_17,73810000,616580
537,validator_19,79551000,2307660
538,validator_3,58050000,18819000
539,validator_13,47207000,1604860
540,validator_3,52523000,1331900
541,validator_3,110703000,8235900
542,validator_10,23414001,1739410
543,validator_17,66874000,1257200
544,validator_16,69730000,1162540
545,validator_1,34069000,368700
546,validator_8,128227000,1316600
547,validator_14,33884003,836240
548,validator_4,83934000,1161110
549,validator_11,92594000,5838910
550,validator_19,126005001,1145130
551,validator_15,37061000,7889320
552,validator_12,78352000,1675200
553,validator_9,123155000,728100
554,validator_12,30420000,489600
555,validator_14,115010000,5974300
556,validator_3,157842000,18517200
557,validator_7,78943000,1232890
558,validator_12,22639000,281600
559,validator_5,65654000,803130
560,validator_1,77307999,926880
561,validator_4,89436000,977800
562,validator_19,49593000,1002430
563,validator_5,84517000,230320
564,validator_7,95628000,1395500
565,validator_19,40168000,4762500
566,validator_14,160963000,471800
567,validator_19,47877001,533730
568,validator_17,86423000,1182400
569,validator_14,90215000,767600
570,validator_14,56672001,1782000
571,validator_0,208514000,1592700
572,validator_6,109381001,587000
573,validator_10,37847000,1524230
574,validator_6,92134000,2602800
575,validator_9,70045000,1522280
576,validator_19,216378000,2700080
577,validator_7,95209000,19293200
578,validator_14,98689000,225500
579,validator_1,59670000,1491800
580,validator_19,31750000,696600
581,validator_4,172841000,1442640
582,validator_5,68813000,1204690
583,validator_0,83526000,8372060
584,validator_6,102983001,755400
585,validator_12,69546000,993900
586,validator_18,36705000,229900
587,validator_0,138153000,189600
588,validator_5,74309000,1642330
589,validator_19,169928000,2024100
590,validator_9,41329000,1418480
591,validator_12,101212000,5073370
592,validator_18,108832000,1650700
593,validator_19,174576000,1247800
594,validator_6,92475002,885500
595,validator_11,146365000,4764000
596,validator_3,68384000,1179400
597,validator_0,138901001,8358520
598,validator_11,130205000,6916240
599,validator_13,117537000,161800
600,validator_18,103260001,5474800
601,validator_6,237952000,1911500
602,validator_6,125758000,7687720
603,validator_17,90030000,589200
604,validator_9,79857001,7972200
605,validator_6,92267000,18198630
606,validator_6,77957000,8609500
607,validator_17,35256000,1631850
608,validator_7,57605000,1543500
609,validator_1,172051000,193730
610,validator_16,109656000,471300
611,validator_15,80954000,245520
612,validator_0,94799001,1967400
613,validator_1,121230000,1776100
614,validator_6,40377000,1449230
615,validator_8,154462000,18783700
616,validator_17,84604003,1927840
617,validator_11,106456000,2769640
618,validator_4,238803000,1771400
619,validator_11,94475998,622900
620,validator_3,142231001,742600
621,validator_6,65011998,400100
622,validator_4,119687000,1431440
623,validator_0,107928000,1550390
624,validator_8,96559000,279000
625,validator_15,52206999,546000
626,validator_17,98471000,281460
627,validator_4,37621000,889670
628,validator_11,117864000,601030
629,validator_18,47218000,1064700
630,validator_17,51588000,1475400
631,validator_8,57222000,1254640
632,validator_5,68775000,1023320
633,validator_15,40477000,1317040
634,validator_18,48351001,851730
635,validator_6,80292000,1674700
636,validator_1,31003000,702800
637,validator_13,92585000,513500
638,validator_10,119782000,5138400
639,validator_13,56686000,589700
640,validator_5,95349000,5440230
641,validator_12,52889000,1053620
642,validator_10,58892000,8247770
643,validator_9,58285000,18308700
644,validator_10,45344000,642600
645,validator_11,64517000,733530
646,validator_6,52417000,8294400
647,validator_15,98287000,1462380
648,validator_16,144686003,12245000
649,validator_12,43537000,320300
650,validator_9,50806000,159700
651,validator_4,122800000,1119130
652,validator_18,66818000,8401930
653,validator_8,81520000,7828640
654,validator_7,117014000,1479390
655,validator_10,92773000,1353800
656,validator_11,139961000,1245840
657,validator_8,61760001,383600
658,validator_3,101482999,880500
659,validator_18,111309000,7801180
660,validator_17,93168000,1473100
661,validator_15,126754999,792800
662,validator_17,53132000,5271090
663,validator_14,98227999,1228070
664,validator_10,123105999,1309440
665,validator_5,105449000,272520
666,validator_9,85717000,1199000
667,validator_5,55818000,8205500
668,validator_3,92792000,1698600
669,validator_18,61439000,1451300
670,validator_7,73024000,970100
671,validator_5,46033000,256000
672,validator_3,66452999,1240800
673,validator_0,81215000,1362400
674,validator_1,155084000,382600
675,validator_18,106037999,1487400
676,validator_2,57312000,1518100
677,validator_1,39154000,240500
678,validator_4,45782000,8716800
679,validator_4,74529000,823140
680,validator_8,41315000,2614440
681,validator_13,86096000,18839330
682,validator_19,56717000,355900
683,validator_11,63566000,1418840
684,validator_1,101023000,5760590
685,validator_10,41735000,22519400
686,validator_6,88740000,1137600
687,validator_10,158494000,947200
688,validator_10,186619001,8648700
689,validator_10,27238000,1080600
690,validator_18,55036000,310900
691,validator_8,74917999,6863100
692,validator_5,41483001,1059270
693,validator_9,106404000,1539490
694,validator_15,84144000,353630
695,validator_4,70997000,336800
696,validator_6,96988000,1959300
697,validator_18,57943001,1315500
698,validator_14,112113000,11972030
699,validator_4,48599000,955350
700,validator_14,103778999,486340
701,validator_10,62617000,5476800
702,validator_0,165820000,5146300
703,validator_9,73001000,1151300
704,validator_19,82987999,8518000
705,validator_14,154656000,18877600
706,validator_13,40388000,1178740
707,validator_1,79951000,949790
708,validator_1,114644000,1515100
709,validator_15,86212998,159830
710,validator_15,120743000,542700
711,validator_14,93490000,2223900
712,validator_18,48010000,1462340
713,validator_10,26825001,5178120
714,validator_11,36784999,6908000
715,validator_9,84433000,971200
716,validator_2,78609000,4488200
717,validator_2,195480000,1637870
718,validator_10,93445001,1661720
719,validator_14,64514002,1385770
720,validator_7,170725000,2072280
721,validator_8,91129000,18839930
722,validator_7,148003000,237700
723,validator_11,90446000,4688700
724,validator_4,66207000,1077600
725,validator_12,190224000,18884420
726,validator_14,63784000,23245330
727,validator_16,86730000,2310740
728,validator_9,51400000,872800
729,validator_8,138105000,1138200
730,validator_7,53793001,204730
731,validator_4,185262000,509400
732,validator_5,196470000,929570
733,validator_9,95596000,1594100
734,validator_9,133445000,5228910
735,validator_13,70242000,271790
736,validator_15,200360999,1790300
737,validator_10,133902000,18426320
738,validator_18,182477002,763400
739,validator_12,57973000,44382540
740,validator_15,176981000,19546800
741,validator_17,101302000,1947200
742,validator_0,27033000,1017300
743,validator_18,109210000,1415240
744,validator_17,98426000,7678800
745,validator_4,76489000,931230
746,validator_1,107709000,626730
747,validator_14,71914000,1530900
748,validator_7,77718000,587840
749,validator_17,94176000,2677720
750,validator_8,134106000,5919900
751,validator_4,60351000,803640
752,validator_6,106982000,575000
753,validator_14,80966998,1696730
754,validator_4,81280000,191030
755,validator_16,63263000,19082970
756,validator_4,62441000,214180
757,validator_8,124094000,2141500
758,validator_14,78060000,1554500
759,validator_18,27062999,502000
760,validator_19,190680000,2366000
761,validator_7,96579000,1066740
762,validator_1,78951000,607470
763,validator_2,56127000,1298020
764,validator_17,86660000,764440
765,validator_11,153937000,775320
766,validator_10,35684000,718280
767,validator_10,48981000,1027130
768,validator_18,59413000,908400
769,validator_17,118714000,1428780
770,validator_19,95542000,12141430
771,validator_1,136820000,5992090
772,validator_6,55495000,928200
773,validator_7,58825000,309600
774,validator_1,107110000,660200
775,validator_12,79040001,1322040
776,validator_11,185007000,383560
777,validator_12,42439000,732800
778,validator_8,44276998,18328500
779,validator_3,144610999,507300
780,validator_15,146780000,939000
781,validator_3,76880000,18248100
782,validator_7,90486000,17805200
783,validator_18,29146000,1782190
784,validator_6,116997000,23332040
785,validator_11,302994000,2144230
786,validator_9,130539998,742630
787,validator_11,51590000,17834520
788,validator_17,102603000,5482240
789,validator_14,78344001,1042820
790,validator_11,118163000,8465810
791,validator_3,154875000,841900
792,validator_5,103443998,351900
793,validator_0,54578000,376000
794,validator_18,33087000,8883570
795,validator_4,51631000,1060900
796,validator_12,63526000,18340800
797,validator_19,58177000,1362600
798,validator_8,104121000,5340000
799,validator_0,39793003,7339210
800,validator_1,120252000,833940
801,validator_10,87285000,1976070
802,validator_2,89222000,865250
803,validator_2,71256999,5021230
804,validator_7,22046000,1529300
805,validator_1,123833000,688540
806,validator_0,108766000,7627500
807,validator_7,66039000,4585790
808,validator_13,42482000,939200
809,validator_11,92301000,634830
810,validator_19,108946000,311630
811,validator_4,50717000,742280
812,validator_1,133856000,726100
813,validator_7,102166000,511890
814,validator_5,54260000,18206330
815,validator_5,168177000,898100
816,validator_5,179167000,386420
817,validator_18,53413000,246440
818,validator_13,79879000,17755620
819,validator_17,34708000,608500
820,validator_5,143627000,9978940
821,validator_6,272744000,1845730
822,validator_7,72410000,1064660
823,validator_3,66890000,18150420
824,validator_12,94113000,4809930
825,validator_13,71264000,1071780
826,validator_4,112262000,8029870
827,validator_1,135702000,597900
828,validator_15,72231000,467620
829,validator_1,96621000,7925900
830,validator_11,102323000,1158800
831,validator_14,44869000,1160600
832,validator_12,89020000,1205020
833,validator_2,49402000,155940
834,validator_0,94060000,603820
835,validator_10,146036000,8665900
836,validator_17,78885000,656240
837,validator_17,108734000,1264730
838,validator_6,69813000,1105900
839,validator_8,105209000,1174400
840,validator_12,136881001,614890
841,validator_6,87910000,276200
842,validator_7,43173001,610430
843,validator_7,102460000,3600800
844,validator_8,76352001,850420
845,validator_1,110836000,5880720
846,validator_9,115842000,8420800
847,validator_4,175262000,843400
848,validator_0,30085000,673400
849,validator_10,85181999,2440620
850,validator_12,24554000,1435700
851,validator_7,138165000,494300
852,validator_12,134647000,661400
853,validator_1,106336000,1412300
854,validator_7,101640000,818030
855,validator_7,24137000,1137490
856,validator_7,94283000,431200
857,validator_15,66852000,943800
858,validator_10,75563000,1856400
859,validator_7,98618000,1892900
860,validator_10,42825000,2331290
861,validator_1,31404000,775000
862,validator_5,36689000,7796910
863,validator_6,110173000,817000
864,validator_10,166106000,575300
865,validator_11,152997000,18372230
866,validator_10,56606000,640460
867,validator_5,89569000,2668300
868,validator_4,33080000,1377700
869,validator_14,32283000,1163300
870,validator_15,100528000,25657800
871,validator_16,168675000,1766490
872,validator_19,89663000,2207440
873,validator_8,130460000,1999990
874,validator_18,62256000,5073730
875,validator_1,84570000,4949530
876,validator_18,52392000,29200
877,validator_19,100585000,1064000
878,validator_14,62282000,279320
879,validator_11,63067000,1993300
880,validator_7,142151000,928680
881,validator_11,64137000,6486500
882,validator_16,69027000,205500
883,validator_6,187128000,1987330
884,validator_9,71066999,8136600
885,validator_13,145910999,745740
886,validator_17,29808000,790000
887,validator_13,90186000,1395200
888,validator_9,64965000,807200
889,validator_17,44659000,948840
890,validator_4,43558000,8745900
891,validator_6,86516000,8611700
892,validator_3,89199000,1771790
893,validator_13,121470000,1571900
894,validator_18,26796000,349840
895,validator_7,134785000,2026300
896,validator_3,123069000,1373730
897,validator_12,90097000,1207090
898,validator_14,123158000,564200
899,validator_5,111697000,299500
900,validator_3,94644999,349300
901,validator_3,30455000,431300
902,validator_2,59079000,15891600
903,validator_16,82581000,901500
904,validator_15,76880000,18509620
905,validator_1,49437000,18580800
906,validator_15,66974000,870900
907,validator_15,37342000,7529820
908,validator_14,91138000,994040
909,validator_14,141484000,2145240
910,validator_17,72575000,1265190
911,validator_11,90569000,5156530
912,validator_17,77335000,640100
913,validator_6,155269000,1094400
914,validator_8,95753000,7348900
915,validator_3,182872000,1846890
916,validator_12,37868000,1001290
917,validator_12,150690000,556690
918,validator_11,54396000,391960
919,validator_3,55498000,979180
920,validator_5,196232000,1047300
921,validator_16,73147001,975890
922,validator_7,59215000,18209630
923,validator_4,81040000,764740
924,validator_15,174827000,1194320
925,validator_12,80053000,561900
926,validator_1,34766000,46220
927,validator_16,42459000,2179700
928,validator_1,92591999,965420
929,validator_0,189557000,894730
930,validator_15,75390000,5180960
931,validator_11,63724000,18167720
932,validator_3,61759001,826910
933,validator_7,58844000,2358280
934,validator_11,119436999,1500710
935,validator_2,140642000,841900
936,validator_11,64304000,1034230
937,validator_16,151083000,478000
938,validator_17,75603000,2202600
939,validator_5,32702000,2011850
940,validator_14,174773000,960520
941,validator_12,46252000,90840
942,validator_5,85347000,404340
943,validator_8,116969000,8617200
944,validator_8,117800000,529200
945,validator_1,121288000,989630
946,validator_16,107499000,2282180
947,validator_14,52685000,571300
948,validator_5,121553000,600930
949,validator_0,138017998,203900
950,validator_17,33849000,1677430
951,validator_12,135794000,6396200
952,validator_10,81607000,964700
