block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,187081997,7352100
1,validator_13,108522000,741000
2,validator_7,145585000,428000
3,validator_7,83494996,4560320
4,validator_0,118238995,237100
5,validator_15,25474002,1820900
6,validator_10,123574999,164000
7,validator_2,175081003,229100
8,validator_18,85274997,254900
9,validator_11,80818003,1699700
10,validator_19,31777002,17760700
11,validator_1,41479000,7682300
12,validator_15,83081988,363300
13,validator_0,38972002,427700
14,validator_11,94620002,7296000
15,validator_1,508789998,224160
16,validator_17,82799995,123040
17,validator_9,29580000,18059600
18,validator_0,29791997,214000
19,validator_11,59767997,382190
20,validator_4,44550002,161000
21,validator_17,138872992,12300
22,validator_7,14002998,787530
23,validator_16,63913002,256000
24,validator_12,107312996,601200
25,validator_10,46503005,494200
26,validator_2,91436006,91480
27,validator_1,28415997,1551430
28,validator_15,19512011,557430
29,validator_6,31275999,114690
30,validator_12,49274003,239720
31,validator_18,85679998,409340
32,validator_19,642720002,1213400
33,validator_9,27548010,37400
34,validator_18,55724999,1914130
35,validator_3,106848003,1356400
36,validator_15,172671996,8105800
37,validator_8,32501998,741000
38,validator_12,12249001,26200
39,validator_19,73756003,313100
40,validator_10,22202993,433000
41,validator_15,14011989,199400
42,validator_6,26760995,293100
43,validator_5,31811997,536900
44,validator_1,51058999,10700
45,validator_9,586290004,1204960
46,validator_14,39234003,16400
47,validator_12,81059995,17723500
48,validator_11,54300006,289000
49,validator_7,42607000,1581100
50,validator_3,132794002,1099100
51,validator_7,140616993,408230
52,validator_7,125055002,1422060
53,validator_8,77272001,380400
54,validator_3,69401999,263900
55,validator_16,36844002,203200
56,validator_12,37346999,16330
57,validator_11,12833001,21330
58,validator_16,21375999,766700
59,validator_1,77670000,4566500
60,validator_2,11590001,502000
61,validator_16,157279998,733800
62,validator_7,44013999,543600
63,validator_15,33646998,726520
64,validator_18,71167000,574100
65,validator_6,39024001,100000
66,validator_10,57160001,18600
67,validator_10,98601006,145300
68,validator_8,76519999,7650700
69,validator_12,40467002,237500
70,validator_1,27110004,45130
71,validator_4,594265002,18894400
72,validator_0,167143995,931100
73,validator_5,102022002,510000
74,validator_4,142914000,428000
75,validator_7,131469996,845920
76,validator_12,46047994,87300
77,validator_2,24432005,1768100
78,validator_3,132807994,355330
79,validator_8,9168997,18509000
80,validator_11,56617000,139720
81,validator_5,125200000,856000
82,validator_12,60384994,419100
83,validator_6,34339001,686200
84,validator_0,52400995,575100
85,validator_7,72535998,963200
86,validator_13,19792004,1215800
87,validator_12,84750001,4857200
88,validator_12,74110000,480400
89,validator_15,11517995,682110
90,validator_0,81151001,4617200
91,validator_8,177634000,1068700
92,validator_0,56600002,132500
93,validator_18,82190995,18584180
94,validator_11,71925997,236000
95,validator_3,40071007,4648000
96,validator_2,11590001,502000
97,validator_1,141756996,914800
98,validator_13,32472000,75300
99,validator_4,20169998,234520
100,validator_15,35359000,215100
101,validator_16,32541997,327000
102,validator_19,30728004,202800
103,validator_4,174437002,563090
104,validator_8,148499994,71430
105,validator_15,48633004,416000
