block_num,validator_id,total_gas_fee,total_mev_available
77,validator_3,36813996,0
78,validator_3,17170990,103500
79,validator_6,24641999,177900
80,validator_2,67710012,475400
81,validator_15,42369996,1223000
82,validator_7,48897995,170900
83,validator_1,16034999,483800
84,validator_6,29467004,1765000
85,validator_10,8636001,0
86,validator_6,1572479005,158200
87,validator_19,54233996,1338500
88,validator_1,21230007,1605000
89,validator_3,9393000,18600
90,validator_11,39833996,85900
91,validator_5,35708993,129300
92,validator_3,91320000,530000
93,validator_3,75710004,0
94,validator_1,6500009,907300
95,validator_18,39969999,798440
96,validator_2,20710009,61700
97,validator_11,10296995,611330
98,validator_19,40170002,120400
99,validator_9,18763003,248000
100,validator_5,77222998,919000
101,validator_1,7323005,944000
102,validator_11,623892990,667100
103,validator_15,50446008,334900
104,validator_12,53510007,91400
105,validator_11,31889004,345500
106,validator_15,91563005,66100
107,validator_17,70229996,964900
108,validator_17,199959992,143300
109,validator_15,62219999,718100
110,validator_6,749039991,354800
111,validator_8,61039998,185200
112,validator_5,62110999,78740
113,validator_19,49071993,95600
114,validator_19,22627991,83300
115,validator_12,17372003,792900
116,validator_8,65380010,46800
117,validator_8,172350000,84800
118,validator_1,42450001,56200
119,validator_15,9760994,128000
120,validator_1,22168997,199800
121,validator_7,82513005,188240
122,validator_9,2008248998,363900
123,validator_17,37040005,11200
124,validator_2,32045011,184500
125,validator_6,33230000,309700
126,validator_13,76347004,124400
127,validator_15,47802987,67900
128,validator_5,22061997,149130
129,validator_0,74020006,293200
130,validator_2,72470011,230000
131,validator_10,78734001,0
132,validator_2,43020001,1189100
133,validator_10,14210003,196100
134,validator_4,18412998,205400
135,validator_10,100819998,531370
136,validator_17,11503989,1011800
137,validator_16,23979998,199800
138,validator_8,39789995,551240
139,validator_7,29578001,1476200
140,validator_3,7307001,308500
141,validator_13,8369995,79200
142,validator_6,274521002,369100
143,validator_3,666797998,103500
144,validator_4,172929993,143300
145,validator_19,59744001,476800
146,validator_19,657489998,337800
147,validator_16,52240001,601530
148,validator_15,57656999,78740
149,validator_1,47246991,95600
150,validator_11,11022990,105200
151,validator_18,90560000,272990
152,validator_1,21357998,37330
153,validator_4,98662001,455800
154,validator_3,14480998,386000
155,validator_19,30300996,18600
156,validator_18,67272997,99300
157,validator_19,58473999,336900
158,validator_4,52025001,532030
159,validator_13,161040000,18901000
160,validator_0,97331007,585000
161,validator_16,178006996,628600
162,validator_18,19148995,5089000
163,validator_9,16729987,36800
164,validator_12,62429994,213730
165,validator_3,139820009,17730200
166,validator_10,22367017,155800
167,validator_1,93079997,86600
168,validator_17,746778007,12300
169,validator_6,91923995,159900
170,validator_5,91816003,70800
171,validator_6,269847006,269540
172,validator_6,80819998,222400
173,validator_0,60120002,81900
174,validator_16,45849989,32540
175,validator_17,55720001,1014000
176,validator_18,24610006,35446400
177,validator_17,18790002,1103130
178,validator_15,94280000,211700
179,validator_12,40979006,18164330
180,validator_19,173789992,281300
181,validator_15,62219999,718100
182,validator_8,714469998,30900
183,validator_18,50339998,601530
184,validator_17,60605996,78740
185,validator_14,36344990,151800
186,validator_10,21840994,219100
187,validator_12,17372003,792900
188,validator_14,65004008,46800
189,validator_10,119627003,84800
190,validator_11,44740000,33100
191,validator_10,20371993,897000
192,validator_5,14293991,227200
193,validator_17,59974001,336900
194,validator_2,54815002,561100
195,validator_16,150040003,587000
196,validator_19,89295004,355440
197,validator_13,120030000,583800
198,validator_4,16613997,5089000
199,validator_4,17303991,76200
200,validator_11,67259997,149130
201,validator_3,139820009,17730200
202,validator_4,16687015,142000
203,validator_9,98240000,37500
204,validator_19,763812009,5349590
205,validator_15,41586999,108000
206,validator_1,58202004,182940
207,validator_0,49194006,353240
208,validator_2,48184995,12800
209,validator_10,48130008,63630
210,validator_6,93078989,132140
211,validator_8,746983004,792700
212,validator_18,11356005,46100
213,validator_12,69210006,4625300
214,validator_0,73490004,769000
215,validator_16,49465999,18346630
216,validator_11,163719996,281300
217,validator_18,66743997,563000
218,validator_18,540189998,354800
219,validator_17,55040001,245900
220,validator_19,17176998,73100
221,validator_17,47441994,112400
222,validator_4,18402992,135800
223,validator_15,15740003,779000
224,validator_19,64009004,287700
225,validator_3,113507000,84800
226,validator_10,18089999,0
227,validator_7,15321995,244520
228,validator_13,16949998,227100
229,validator_9,125431002,1100800
230,validator_10,54936004,590230
231,validator_11,165300001,18901000
232,validator_3,88158006,51500
233,validator_18,18202000,1193600
234,validator_11,140973994,4531700
235,validator_10,33649995,73100
236,validator_3,91320000,530000
237,validator_13,80239999,0
238,validator_9,6190011,895000
239,validator_16,76430000,207440
240,validator_1,45292005,0
241,validator_4,12521995,14200
242,validator_4,18909997,84800
243,validator_17,160637004,762400
244,validator_3,42659997,127200
245,validator_14,90182004,361400
246,validator_0,48511987,422800
247,validator_16,672010005,1113400
248,validator_10,6846010,46100
249,validator_5,68930001,4795300
250,validator_14,76990001,769000
251,validator_9,37246001,18161830
252,validator_4,37004001,710800
253,validator_6,90289994,1655100
254,validator_19,12970000,311900
255,validator_0,193795004,297330
256,validator_2,81949992,247900
257,validator_16,64320004,1085700
258,validator_7,50504001,417000
259,validator_16,23167005,550300
260,validator_13,42227002,1299300
261,validator_12,18774996,1356000
262,validator_5,54420005,364000
263,validator_7,95523994,105700
264,validator_1,32752012,335100
265,validator_13,45572013,17716360
266,validator_2,47490004,302000
267,validator_16,18183000,399700
268,validator_8,71258008,478990
269,validator_10,41231996,18301840
270,validator_9,15976997,487000
271,validator_14,63446000,80400
272,validator_13,155145002,7266640
273,validator_4,186309995,195830
274,validator_3,734030005,381000
275,validator_15,17805002,441700
276,validator_13,34540000,458500
277,validator_16,186682992,207800
278,validator_12,58325004,75000
279,validator_12,128749004,740200
280,validator_5,44960002,111500
281,validator_9,143273005,29200
282,validator_8,120524004,5180
283,validator_18,50602991,924000
284,validator_19,91035005,556540
285,validator_19,142245997,486000
286,validator_14,37612999,346200
287,validator_9,17719003,33300
288,validator_9,53035994,365700
289,validator_7,19552994,106900
290,validator_9,98630007,94590
291,validator_3,12074999,161100
292,validator_18,11454999,18443440
293,validator_2,24640006,106040
294,validator_6,52169997,1108700
295,validator_0,29424000,818500
296,validator_16,89764999,278000
297,validator_0,20490009,1314800
298,validator_3,56058990,71800
299,validator_10,30583996,596300
300,validator_7,1882562998,43600
301,validator_17,40230001,62600
302,validator_6,112143003,234130
303,validator_10,26174001,371800
304,validator_19,61006999,475800
305,validator_9,86752001,578800
306,validator_3,212599994,447000
307,validator_6,22493004,17774100
308,validator_10,10806997,766000
309,validator_16,43858998,480700
310,validator_15,31950003,296000
311,validator_0,222134997,611100
312,validator_17,65032999,386200
313,validator_4,13307006,79900
314,validator_9,82520002,957500
315,validator_11,51530000,19700
316,validator_1,18338001,8770
317,validator_12,1087367008,5232800
318,validator_11,24561003,381000
319,validator_18,23592994,421200
320,validator_1,102209993,792900
321,validator_7,105186992,581800
322,validator_18,95390004,564500
323,validator_14,106859008,1140000
324,validator_5,76659001,350000
325,validator_2,72396991,128200
326,validator_14,98989007,94590
327,validator_15,29577001,442040
328,validator_9,12953998,554600
329,validator_18,88962995,533000
330,validator_8,22201991,479900
331,validator_13,19756991,17718430
332,validator_7,42239999,49830
333,validator_9,9577006,8520
334,validator_10,11829998,393700
335,validator_12,50638986,236180
336,validator_10,22480000,1042200
337,validator_11,481691008,325300
338,validator_17,117217002,131400
339,validator_15,19569000,74400
340,validator_14,90608008,478990
341,validator_17,38601999,17707840
342,validator_10,14187003,668000
343,validator_4,55596008,19700
344,validator_9,237700007,397360
345,validator_8,223479991,773930
346,validator_19,868462007,604520
347,validator_0,46597003,441700
348,validator_15,13165004,448700
349,validator_2,193823994,123000
350,validator_15,53177003,510000
351,validator_17,118673005,237100
352,validator_11,54134013,1180590
353,validator_19,61616999,875100
354,validator_7,87707002,193900
355,validator_14,72028990,2149000
356,validator_9,94700006,556540
357,validator_7,91625998,416600
358,validator_0,19039998,17700000
359,validator_12,41090001,556000
360,validator_6,15669991,54500
361,validator_12,53519993,117000
362,validator_15,16283004,15100
363,validator_13,26699996,826700
364,validator_15,22253000,23500
365,validator_9,203786999,314000
366,validator_6,52652999,336500
367,validator_8,91763013,17700000
368,validator_15,8859000,672000
369,validator_6,125239003,38600
370,validator_4,13401998,23500
371,validator_3,21609986,422300
372,validator_17,73023001,374030
373,validator_14,81390004,276800
374,validator_10,50490000,16930
375,validator_19,240509998,128000
376,validator_12,31552003,1348830
377,validator_2,38620992,1126800
378,validator_15,34230001,434230
379,validator_18,28070002,274040
380,validator_13,79000000,566400
381,validator_1,163271002,51330
382,validator_7,61173001,351540
383,validator_13,658950002,1090400
384,validator_2,55197002,17723500
385,validator_2,68447998,158200
386,validator_7,68618001,4739800
387,validator_10,47858003,188280
388,validator_12,45272995,33300
389,validator_13,21183997,66100
390,validator_0,89878995,862500
391,validator_0,62184005,887700
392,validator_15,121003004,2885400
393,validator_15,28669992,7190000
394,validator_11,123722992,581800
395,validator_8,57214008,164000
396,validator_15,25919989,46500
397,validator_10,21419998,166100
398,validator_9,42377002,226300
399,validator_0,31229998,826700
400,validator_13,57928005,433500
401,validator_8,173801000,90800
402,validator_2,47450003,299700
403,validator_2,15040011,18600
404,validator_3,39198999,1230900
405,validator_1,116922003,23500
406,validator_14,20685996,68900
407,validator_9,68691986,427930
408,validator_2,116912007,732800
409,validator_19,83126003,993700
410,validator_6,35949002,93240
411,validator_13,21293995,436800
412,validator_2,88780006,247900
413,validator_0,37756994,292700
414,validator_13,16746006,67300
415,validator_6,21690003,1448870
416,validator_12,33821995,374630
417,validator_18,113123006,51330
418,validator_0,77301005,179300
419,validator_5,197348007,839700
420,validator_4,162924000,79200
421,validator_17,50109999,74700
422,validator_1,39362004,247100
423,validator_13,69165998,1297330
424,validator_1,98802993,353200
425,validator_12,747564998,2648330
426,validator_4,89814001,111000
427,validator_12,39610999,307700
428,validator_8,6725996,370200
429,validator_0,16576991,8520
430,validator_17,14182001,17712800
431,validator_5,64414008,283000
432,validator_15,73579001,390340
433,validator_5,55236995,61200
434,validator_10,14545006,780700
435,validator_9,60583988,667100
436,validator_17,21411996,7421000
437,validator_13,14332998,66100
438,validator_15,18759999,108000
439,validator_6,222599994,564600
440,validator_5,65898003,356390
441,validator_12,8680009,8520
442,validator_17,9529999,369000
443,validator_6,52326985,446280
444,validator_18,18720005,1042200
445,validator_11,481691008,325300
446,validator_6,138087004,131400
447,validator_9,18650999,24700
448,validator_15,57948007,472600
449,validator_2,36638001,601840
450,validator_19,36815996,356800
451,validator_6,162110001,134700
452,validator_1,158082006,470720
453,validator_13,25038993,135330
454,validator_10,107758000,4396820
455,validator_7,197178006,67240
456,validator_11,11785001,99230
457,validator_19,29553002,612400
458,validator_13,25552001,7256300
459,validator_4,14880000,42000
460,validator_7,37322993,444000
461,validator_14,16019998,423200
462,validator_9,10612009,364600
463,validator_7,42987996,17000
464,validator_11,19233004,802500
465,validator_12,31424000,74930
466,validator_6,38638008,18268170
467,validator_17,25629997,415630
468,validator_5,25939994,176100
469,validator_9,54969996,117000
470,validator_5,45996999,226300
471,validator_13,26699996,826700
472,validator_0,30653003,4961600
473,validator_6,178461002,247100
474,validator_14,96449999,1023700
475,validator_11,16910009,0
476,validator_1,36829996,563540
477,validator_3,19510010,0
478,validator_7,15618997,258830
479,validator_10,226791994,448730
480,validator_7,110045006,719000
481,validator_10,58808002,69400
482,validator_3,29360001,13800
483,validator_17,74642998,667000
484,validator_14,99656008,288700
485,validator_14,33846996,292700
486,validator_7,75142003,842200
487,validator_1,214250001,2187800
488,validator_3,11650003,7892800
489,validator_10,24089008,65520
490,validator_4,39993005,175400
491,validator_5,149610011,53200
492,validator_6,20989999,7237700
493,validator_14,73309997,125000
494,validator_10,23323000,112300
495,validator_5,4126999,6390
496,validator_12,33139994,846000
497,validator_12,33236997,306340
498,validator_14,14082001,187920
499,validator_0,95597001,1265400
500,validator_13,98795002,197200
501,validator_5,20397994,167000
502,validator_12,141390002,203400
503,validator_11,65780008,21800
504,validator_7,828100000,432790
505,validator_5,745996998,245200
506,validator_11,77707009,44500
507,validator_9,12170005,98300
508,validator_15,181823000,464800
509,validator_2,11739996,164000
510,validator_13,184710997,33100
511,validator_2,65151003,259000
512,validator_18,36129995,334000
513,validator_18,951825003,1076500
514,validator_4,12359993,194830
515,validator_16,60097002,297500
516,validator_14,26970014,647300
517,validator_15,15853004,99300
518,validator_12,23369996,75000
519,validator_19,38058995,12300
520,validator_11,224950011,1266500
521,validator_13,133834000,18597000
522,validator_10,21635994,121000
523,validator_3,7399995,237300
524,validator_9,51894005,40400
525,validator_15,14350008,34700
526,validator_19,5062997,64600
527,validator_0,51659999,1114000
528,validator_10,176589007,186700
529,validator_13,52900002,155700
530,validator_7,104971998,387500
531,validator_0,69425008,1110100
532,validator_18,26563005,694600
533,validator_12,820031999,286200
534,validator_17,60491997,462000
535,validator_11,11085011,1484100
536,validator_4,32972988,186400
537,validator_9,12396005,103300
538,validator_0,18078994,182330
539,validator_1,76539996,1156200
540,validator_17,123774001,95400
541,validator_13,101584999,30200
542,validator_11,34378006,53000
543,validator_9,68809999,63500
544,validator_6,81650004,64040
545,validator_3,24119990,0
546,validator_18,8469996,959000
547,validator_16,1020525001,247640
548,validator_13,65270002,966000
549,validator_2,34713002,39400
550,validator_4,9232000,215000
551,validator_8,93357001,685500
552,validator_4,24567005,356500
553,validator_14,87380005,410000
554,validator_19,165975001,76900
555,validator_16,31779994,4591000
556,validator_14,84890006,318000
557,validator_3,98202004,998000
558,validator_16,39302993,17210
559,validator_10,79213992,616800
560,validator_17,243379991,90400
561,validator_4,140804006,17740690
562,validator_16,5492996,64600
563,validator_19,45859998,959000
564,validator_4,164270012,227500
565,validator_14,42419998,7473530
566,validator_16,75269993,79490
567,validator_0,47707998,170380
568,validator_6,923910005,32900
569,validator_10,18871993,75000
570,validator_6,14880996,624000
571,validator_19,49787009,8422500
572,validator_9,157494002,477100
573,validator_0,17000008,64900
574,validator_15,22226986,66100
575,validator_13,47844000,37300
576,validator_13,52361990,7730800
577,validator_14,52539999,1269000
578,validator_17,66803001,7452700
579,validator_3,176774003,70930
580,validator_4,13032992,0
581,validator_15,17904995,43200
582,validator_19,21579997,148900
583,validator_8,105420997,73700
584,validator_2,1029372994,39400
585,validator_16,95020988,164600
586,validator_16,96124998,15100
587,validator_4,31412998,71800
588,validator_15,20219996,215000
589,validator_17,13937991,4898000
590,validator_16,90177993,127000
591,validator_12,36399994,113900
592,validator_16,20521999,1125400
593,validator_13,191869999,96300
594,validator_2,14069995,612930
595,validator_12,19618006,52880
596,validator_12,15369002,559200
597,validator_2,27911993,789700
598,validator_3,175417002,181000
599,validator_5,12283008,1716000
600,validator_14,30079994,172520
601,validator_1,55244005,5179200
602,validator_2,90670005,576000
603,validator_8,62037005,198200
604,validator_4,108940000,489500
605,validator_11,13195001,329840
606,validator_17,18407006,56400
607,validator_6,93828010,77300
608,validator_19,20726997,1633800
609,validator_19,37819998,1328500
610,validator_12,84780012,197300
611,validator_8,241618004,11200
612,validator_15,7634995,394800
613,validator_2,20800007,63800
614,validator_15,32632999,176400
615,validator_1,172643997,92600
616,validator_18,20556992,256000
617,validator_17,130927007,33300
618,validator_17,103516993,149130
619,validator_19,180766989,149100
620,validator_0,1009314002,1979000
621,validator_6,106295991,153160
622,validator_13,25960001,3130
623,validator_16,86243003,428700
624,validator_17,149278999,60840
625,validator_0,130199996,104200
626,validator_13,83437005,5028200
627,validator_10,35470008,1045100
628,validator_6,110239003,295600
629,validator_19,13224000,56400
630,validator_16,93131997,604020
631,validator_13,29850002,33300
632,validator_4,59339002,1037500
633,validator_7,40959997,32500
634,validator_12,50730001,85200
635,validator_1,35476006,213230
636,validator_4,154280995,418100
637,validator_8,161684999,190400
638,validator_9,134572997,7432330
639,validator_11,17149005,478700
640,validator_2,96170001,661900
641,validator_2,17413001,17750600
642,validator_15,31141994,54800
643,validator_2,75940008,249900
644,validator_0,17910003,1120300
645,validator_6,42574992,161700
646,validator_11,141340006,0
647,validator_3,60163998,17743000
648,validator_6,16308997,164980
649,validator_16,29510005,536000
650,validator_7,201690993,178400
651,validator_13,55461001,154100
652,validator_11,38792002,708000
653,validator_7,53078992,870400
654,validator_8,72051997,90100
655,validator_7,25490003,546800
656,validator_17,18451988,13800
657,validator_12,59876994,797130
658,validator_9,52892003,325000
659,validator_5,40100002,132200
660,validator_1,19484994,194300
661,validator_2,114759993,87800
662,validator_8,85224005,193000
663,validator_7,23300008,6390
664,validator_16,51738998,86600
665,validator_18,101917997,215000
666,validator_3,11958996,887290
667,validator_8,9094001,1106340
668,validator_6,21015004,157800
669,validator_0,53550002,121100
670,validator_6,18661998,51900
671,validator_18,13340001,45100
672,validator_1,725982992,242740
673,validator_11,11977007,116200
674,validator_8,70829996,64600
675,validator_5,106907003,822000
676,validator_9,111507002,355000
677,validator_19,19104998,342140
678,validator_10,21040009,56400
679,validator_16,76168010,241300
680,validator_6,20216996,1666700
681,validator_6,82159994,1325400
682,validator_13,82373005,212400
683,validator_13,212028005,24000
684,validator_13,1001953992,1045600
685,validator_10,41905000,181000
686,validator_5,24876000,145700
687,validator_7,120754003,612800
688,validator_4,119122998,13900
689,validator_0,8686991,798700
690,validator_17,17559997,81400
691,validator_17,70580998,95500
692,validator_8,1119282996,39400
693,validator_3,89026990,100000
694,validator_11,24002000,0
695,validator_10,26404006,561340
696,validator_9,28039993,765630
697,validator_3,55658001,4341800
698,validator_5,71340002,29500
699,validator_17,13500001,172200
700,validator_2,20864999,1076300
701,validator_13,173461998,352300
702,validator_14,24699994,109930
703,validator_16,25957998,1157540
704,validator_15,11224998,108000
705,validator_1,56623992,449400
706,validator_9,55040001,0
707,validator_12,89325009,71830
708,validator_1,55327000,368900
709,validator_0,835064997,231000
710,validator_12,16903998,1046930
711,validator_0,174590011,982700
712,validator_6,21098996,752200
713,validator_12,45986999,142580
714,validator_3,58084001,7980730
715,validator_9,123620004,46500
716,validator_19,28376002,857400
717,validator_0,20414992,86700
718,validator_3,145030007,305500
719,validator_5,67501007,590400
720,validator_6,43374999,7341180
721,validator_4,24110003,536000
722,validator_9,179583996,145300
723,validator_19,32631995,83000
724,validator_7,49292006,708000
725,validator_4,47628995,870400
726,validator_10,45626998,115100
727,validator_2,20770001,546800
728,validator_15,15081986,98600
729,validator_15,18414000,469000
730,validator_6,54239994,8520
731,validator_5,7329002,7840
732,validator_7,27922997,584000
733,validator_16,18827993,4726800
734,validator_7,53187000,128000
735,validator_5,80432001,661500
736,validator_12,68230001,7782200
737,validator_19,165378002,113900
738,validator_18,73864998,234400
739,validator_0,39443001,456500
740,validator_18,121170001,71600
741,validator_5,30181994,40900
742,validator_2,13558999,36800
743,validator_10,30647002,12300
744,validator_2,51180001,423300
745,validator_0,23971002,508500
746,validator_3,13483004,350000
747,validator_13,123012000,19700
748,validator_17,134709996,57700
749,validator_13,18275000,364000
750,validator_6,19277006,56400
751,validator_17,91598008,241300
752,validator_9,14556996,1256700
753,validator_17,40909995,1344500
754,validator_3,48980010,179100
755,validator_5,247828005,24000
756,validator_19,71620003,0
757,validator_12,62530004,68300
758,validator_13,178023997,564700
759,validator_15,22193011,263300
760,validator_16,22330002,205620
761,validator_3,35732998,181000
762,validator_7,49039998,115000
763,validator_3,11482001,410000
764,validator_9,12833006,5630
765,validator_1,60087000,4441900
766,validator_8,160710997,108300
767,validator_9,264760007,108300
768,validator_12,158459999,138500
769,validator_15,20054998,1372100
770,validator_11,116340002,254800
771,validator_13,106259008,23500
772,validator_14,50710008,18265000
773,validator_10,80055000,22090
774,validator_7,42132002,152720
775,validator_0,96446997,86040
776,validator_8,143991002,0
777,validator_9,16260009,467700
778,validator_2,199182011,156400
779,validator_13,85098005,17908800
780,validator_12,84450999,0
781,validator_18,57979999,32500
782,validator_18,64153999,1279700
783,validator_1,13430004,298100
784,validator_10,108554000,1137900
785,validator_12,29648005,250900
786,validator_18,60074001,554000
787,validator_9,58672994,445800
788,validator_17,14810993,286800
789,validator_14,108372000,213440
790,validator_8,91160006,268800
791,validator_5,14000010,8448000
792,validator_18,170579995,195900
793,validator_17,91489005,228600
794,validator_12,138035002,4496490
795,validator_14,86350001,896600
796,validator_2,29415002,778520
797,validator_13,79595000,946400
798,validator_19,120093997,411200
799,validator_0,112282005,81700
800,validator_2,11750003,260400
801,validator_11,45854008,0
802,validator_19,56779004,781700
803,validator_14,82169003,1418800
804,validator_12,11328002,7226230
805,validator_6,70859996,181000
806,validator_13,132056998,12300
807,validator_8,54180002,64600
808,validator_4,28210009,454000
809,validator_16,34882003,17725600
810,validator_13,49494010,100000
811,validator_13,35298999,67500
812,validator_15,1236149991,231000
813,validator_11,160223004,339800
814,validator_2,52500003,0
815,validator_14,23751004,1341500
816,validator_6,27063998,78740
817,validator_0,17613003,18330630
818,validator_16,56363993,235800
819,validator_17,16311001,171700
820,validator_6,23737994,301800
821,validator_18,207929007,835500
822,validator_5,25796999,196880
823,validator_18,40751995,422400
824,validator_15,6729996,43500
825,validator_13,35043001,18118100
826,validator_7,40616004,1430300
827,validator_15,59643010,168300
828,validator_9,60460000,13900
829,validator_16,88888997,152700
830,validator_18,41210004,47240
831,validator_0,122880999,1029300
832,validator_1,69216997,4341800
833,validator_6,77692999,170800
834,validator_10,26608006,596200
835,validator_10,44127999,379000
836,validator_2,49690995,108700
837,validator_11,135178000,308600
838,validator_11,53689998,1085100
839,validator_17,1080513998,414600
840,validator_0,25801996,1429700
841,validator_17,14470008,451000
842,validator_8,69792000,951900
843,validator_12,58669999,218060
844,validator_10,122430005,114000
845,validator_10,23954997,245900
846,validator_14,47740000,1025000
847,validator_13,77577002,797000
848,validator_13,88173001,367420
849,validator_14,38325015,498770
850,validator_8,43910997,35600
851,validator_15,52599011,863800
852,validator_4,41239001,84800
853,validator_18,60388000,202900
854,validator_13,27891998,0
855,validator_6,54249003,529040
856,validator_12,96420000,369000
857,validator_8,142490012,68300
858,validator_15,81010005,842700
859,validator_1,1035034990,329200
860,validator_19,166100005,35100
861,validator_16,37307000,7462000
862,validator_18,31849992,299200
863,validator_2,15782006,1092130
864,validator_8,19390001,18497100
865,validator_6,96409002,152700
866,validator_6,47320002,290840
867,validator_8,84150999,324300
868,validator_5,47116998,5120800
869,validator_4,22269997,882300
870,validator_6,75477004,250700
871,validator_16,848083001,160290
872,validator_16,144617003,118100
873,validator_19,48599997,271500
874,validator_16,50949994,545000
875,validator_10,68173996,221780
876,validator_7,24300991,342100
877,validator_14,44379995,589700
878,validator_3,14175008,141300
879,validator_16,16689997,258400
880,validator_5,57349000,1132900
881,validator_1,154207002,456500
882,validator_5,13300001,13900
883,validator_17,64341997,32900
884,validator_19,9568001,57240
885,validator_0,86160001,4834000
886,validator_17,21356995,724800
887,validator_5,26504003,381000
888,validator_10,53051000,367500
889,validator_7,132489999,78130
890,validator_0,21632999,613600
891,validator_19,23883998,53200
892,validator_5,58859999,4749000
893,validator_2,28450006,371300
894,validator_10,40951003,87930
895,validator_4,57925999,258200
896,validator_4,24797000,32900
897,validator_15,64044006,7615300
898,validator_14,40779006,4580600
899,validator_6,39363994,15300
900,validator_12,22259003,177400
901,validator_12,48629002,119700
902,validator_5,36760002,330240
903,validator_6,117491000,861800
904,validator_18,51207010,800800
905,validator_8,23242999,882300
906,validator_11,65697004,203900
907,validator_12,931213005,153900
908,validator_17,139937001,118100
909,validator_19,48599997,271500
910,validator_0,50849994,545000
911,validator_11,52994000,221780
912,validator_19,24900990,293000
913,validator_5,37189994,600900
914,validator_8,14328011,167100
915,validator_8,162269998,467830
916,validator_6,45465998,215000
917,validator_3,55250001,314600
918,validator_1,17710006,0
919,validator_11,32969986,76400
920,validator_0,155679993,691000
921,validator_6,104846993,744000
922,validator_19,8044993,682700
923,validator_19,21596997,750000
924,validator_11,74964002,400400
925,validator_1,122390000,78130
926,validator_9,13752997,1203600
927,validator_16,33423998,1144640
928,validator_12,13057997,64600
929,validator_12,27325999,1180900
930,validator_19,65641015,210400
931,validator_17,150619999,564700
932,validator_9,19680007,120700
933,validator_0,55710006,4374800
934,validator_8,59924009,418100
935,validator_4,117649993,22053100
936,validator_14,28218004,829900
937,validator_4,12040002,484200
938,validator_3,11273005,383020
939,validator_18,36669993,56200
940,validator_13,51829999,52200
941,validator_15,8212000,29300
942,validator_1,60572003,325100
943,validator_1,17420003,183190
944,validator_18,19342998,0
945,validator_12,32358994,33100
946,validator_3,43147000,1139000
947,validator_16,51668998,1073800
948,validator_17,39070997,89300
949,validator_5,252730007,313000
950,validator_12,79760001,413900
951,validator_19,29929997,108000
952,validator_7,27150995,3145620
953,validator_5,10720002,619910
954,validator_5,12670000,53600
955,validator_10,58669007,211200
956,validator_8,32669988,149800
957,validator_1,57329997,209180
958,validator_5,19903998,7840
959,validator_18,12230008,155700
960,validator_3,7482005,0
961,validator_7,98440008,350000
962,validator_4,174806994,136900
963,validator_18,8765999,161000
964,validator_17,48700992,861800
965,validator_17,177048008,2171000
966,validator_2,15633000,7840
967,validator_6,23319997,249600
968,validator_14,235379995,160180
969,validator_16,28103003,7736100
970,validator_18,36158001,981300
971,validator_7,812000011,81270
972,validator_5,18588998,13900
973,validator_12,93369002,119700
974,validator_18,41210004,47240
975,validator_1,118724001,965200
976,validator_6,63762003,22054600
977,validator_0,30015002,174200
978,validator_14,204403006,724000
979,validator_6,63140006,170390
980,validator_1,32861004,68900
981,validator_6,63920998,426700
982,validator_0,62987004,19414000
983,validator_8,12139996,5370400
984,validator_0,45219986,5693700
