block_num,validator_id,total_gas_fee,total_mev_available
130,validator_12,121715993,1128300
131,validator_8,75676006,76200
132,validator_13,23326002,616600
133,validator_0,34325005,481380
134,validator_1,68829009,602000
135,validator_3,19260000,5180
136,validator_11,49789006,266420
137,validator_16,49056996,439700
138,validator_18,28795001,411830
139,validator_10,66194998,89580
140,validator_3,123324008,22572800
141,validator_15,111920001,355800
142,validator_7,125339997,353910
143,validator_10,65785999,284900
144,validator_4,144427997,8049300
145,validator_17,33700001,1221400
146,validator_17,253697001,17752100
147,validator_14,93590002,756930
148,validator_9,12338000,30200
149,validator_13,38780007,530000
150,validator_12,39673000,250100
151,validator_10,23870999,346480
152,validator_5,56665001,35940
153,validator_6,66300004,267800
154,validator_0,79471992,182940
155,validator_8,35219002,17976200
156,validator_9,66873996,178800
157,validator_18,83232999,910200
158,validator_7,26226005,43132540
159,validator_1,898270001,539100
160,validator_16,43997990,105000
161,validator_13,19805998,177220
162,validator_2,63563999,1112280
163,validator_12,110221003,1403420
164,validator_2,9682997,560030
165,validator_17,80310996,25213880
166,validator_6,101522993,1373790
167,validator_17,421421000,4402100
168,validator_16,60850000,1225300
169,validator_2,166088001,489000
170,validator_17,52442998,822700
171,validator_14,24093988,283000
172,validator_0,44638995,111530
173,validator_7,56984000,4456800
174,validator_10,158650000,121000
175,validator_18,58299999,455600
176,validator_7,70241996,15895730
177,validator_16,97287000,461800
178,validator_10,47349009,0
179,validator_10,19893005,13900
180,validator_19,98622000,8121100
181,validator_14,153112003,231000
182,validator_8,151052000,172000
183,validator_1,98487998,4355600
184,validator_5,145619996,264000
185,validator_10,25154007,1677700
186,validator_7,123494993,519330
187,validator_15,10462996,18628600
188,validator_5,44282002,905920
189,validator_3,63052002,550600
190,validator_14,78006000,17876340
191,validator_16,83754000,8258500
192,validator_13,85055991,7354500
193,validator_17,23592002,80100
194,validator_18,76300000,1091900
195,validator_8,114851001,226700
196,validator_9,78598001,8440700
197,validator_10,50793004,229200
198,validator_9,49827009,1546840
199,validator_1,122527002,81200
200,validator_7,22870004,4452500
201,validator_4,43984998,156500
202,validator_14,99989994,543500
203,validator_6,43169007,4548000
204,validator_6,260280005,317600
205,validator_18,85013994,85810
206,validator_18,115480004,100000
207,validator_9,27146990,4442400
208,validator_18,72109000,433900
209,validator_11,49003008,0
210,validator_1,60538005,7231880
211,validator_17,147758006,163990
212,validator_7,30639996,1063700
213,validator_18,881857001,36640500
214,validator_17,13175004,1238700
215,validator_8,22023998,304900
216,validator_11,133711995,75000
217,validator_9,143332002,0
218,validator_4,148374000,606400
219,validator_18,80032995,136800
220,validator_13,126698992,149000
221,validator_7,12650006,133630
222,validator_16,55156998,307900
223,validator_16,47680998,312260
224,validator_16,45708997,48740
225,validator_17,57450005,594600
226,validator_15,83717993,391320
227,validator_2,37675005,18069800
228,validator_10,61892998,240700
229,validator_6,53450000,837100
230,validator_19,25956009,24941440
231,validator_0,50878006,1196530
232,validator_11,97964997,256000
233,validator_9,89726997,161900
234,validator_2,105293000,214600
235,validator_9,20855008,1616440
236,validator_19,484253001,4452500
237,validator_10,182628998,25009880
238,validator_7,92772998,1014800
239,validator_19,42325001,4320000
240,validator_19,25510003,1225300
241,validator_4,142638003,513700
242,validator_7,28605003,768300
243,validator_18,27850008,228600
244,validator_7,87699999,1026900
245,validator_9,82262004,43600
246,validator_15,27388004,7279700
247,validator_12,159030002,480500
248,validator_5,43862998,1347100
249,validator_13,84059000,155300
250,validator_6,23673010,55800
251,validator_13,116241999,852040
252,validator_7,39846999,154800
253,validator_7,81709994,153800
254,validator_5,61223994,80330
255,validator_17,16494999,380400
256,validator_0,70601003,713400
257,validator_2,15626994,971800
258,validator_9,75030000,1168100
259,validator_4,72943000,592000
260,validator_13,71946999,1495600
261,validator_8,79400003,1615200
262,validator_14,44349005,547700
263,validator_13,79515003,877000
264,validator_10,34324993,1358360
265,validator_16,41689001,767000
266,validator_2,119631004,555930
267,validator_4,85020001,791800
268,validator_7,47597993,1593800
269,validator_16,172796996,390030
270,validator_2,152067000,925100
271,validator_4,203603992,196000
272,validator_17,12002000,317800
273,validator_5,47151992,1997400
274,validator_1,26461991,360230
275,validator_6,30735996,35100
276,validator_19,17545997,83300
277,validator_3,36663012,1400700
278,validator_10,65461993,143840
279,validator_6,69531003,531800
280,validator_3,57013000,374300
281,validator_9,55294012,389400
282,validator_5,158769996,18600
283,validator_3,88104006,11630000
284,validator_2,48920002,857100
285,validator_7,150611007,643600
286,validator_16,57862004,590900
287,validator_6,61962995,12300
288,validator_0,38380001,672800
289,validator_10,10380001,176800
290,validator_19,20265995,39400
291,validator_16,41236004,456600
292,validator_11,54310999,1055200
293,validator_2,44376997,7421000
294,validator_12,27932996,1945100
295,validator_5,75851996,683800
296,validator_6,72565001,203100
297,validator_2,41560005,720600
298,validator_18,14427998,1204000
299,validator_0,60405010,704800
300,validator_5,30671991,1217500
301,validator_11,23321005,393500
302,validator_3,19769004,457700
303,validator_16,50899002,17914190
304,validator_8,46177001,132000
305,validator_9,79206991,53700
306,validator_17,90233998,455080
307,validator_18,21084995,186500
308,validator_7,14102996,488700
309,validator_13,49864002,18573100
310,validator_2,70929996,1142530
311,validator_5,37274006,277400
312,validator_0,46045003,1373300
313,validator_3,738445004,129520
314,validator_14,50314007,1290600
315,validator_8,84528996,921000
316,validator_7,17957998,246700
317,validator_14,150370993,854600
318,validator_11,216327004,5131600
319,validator_15,48161001,7632000
320,validator_17,74003999,340700
321,validator_15,32110005,182600
322,validator_14,79034998,1198600
323,validator_4,38517005,56900
324,validator_15,37400001,1733100
325,validator_10,56688995,90200
326,validator_8,15819989,369000
327,validator_8,33810004,71700
328,validator_19,85794001,553330
329,validator_2,657771998,7790700
330,validator_9,10741998,1535100
331,validator_6,60479995,979800
332,validator_1,104349996,1761500
333,validator_19,87220002,424700
334,validator_15,101845000,18034740
335,validator_16,54612005,481640
336,validator_4,29854988,1322760
337,validator_11,28611001,143400
338,validator_15,48431006,382730
339,validator_19,21272000,111100
340,validator_12,33166996,591600
341,validator_9,62872001,226300
342,validator_10,90318996,87000
343,validator_12,38004997,151800
344,validator_18,100841998,15700
345,validator_2,48005001,18299900
346,validator_1,57252999,1341130
347,validator_8,29347003,204300
348,validator_1,66360003,1361000
349,validator_4,798735000,145920
350,validator_0,47537004,268800
351,validator_12,21413996,45900
352,validator_7,19655001,508900
353,validator_13,85408997,462000
354,validator_1,185450005,344130
355,validator_0,31529995,464800
356,validator_17,411666000,318600
357,validator_10,22151006,657300
358,validator_12,76399994,161100
359,validator_12,38367003,95800
360,validator_14,55632003,228100
361,validator_9,92494001,601600
362,validator_16,50729992,1460000
363,validator_9,18870004,14200
364,validator_19,44492004,677390
365,validator_2,17821995,8448000
366,validator_17,74921000,339200
367,validator_2,30066998,4720500
368,validator_8,35731001,344100
369,validator_7,83761007,566500
370,validator_15,253608998,18864800
371,validator_9,27153000,740000
372,validator_4,1643919987,766600
373,validator_5,121834001,277300
374,validator_8,45471001,921300
375,validator_2,49319997,488600
376,validator_7,84077998,37830
377,validator_13,221857997,674200
378,validator_5,63162991,5204700
379,validator_15,25576999,1713780
380,validator_19,21150004,473800
381,validator_18,98359997,15980700
382,validator_3,119892996,975600
383,validator_1,70457000,926400
384,validator_19,21729996,117800
385,validator_5,33284012,333900
386,validator_17,21261986,295700
387,validator_9,61879002,254000
388,validator_13,1261656997,4767100
389,validator_4,57560002,59100
390,validator_4,107939999,565990
391,validator_16,73271001,813630
392,validator_7,26161000,1269100
393,validator_10,39250005,5498610
394,validator_14,49640006,72080
395,validator_13,36900000,639400
396,validator_6,65302998,633200
397,validator_3,12199988,143200
398,validator_16,80393991,160890
399,validator_18,65280005,484130
400,validator_14,36635000,634000
401,validator_19,17193997,1105400
402,validator_19,69156998,1757700
403,validator_2,61428996,406520
404,validator_7,36186998,17993530
405,validator_14,27803995,478000
406,validator_5,91524997,390940
407,validator_4,184100001,4835600
408,validator_13,221839991,170440
409,validator_17,74552008,424100
410,validator_4,23590996,256430
411,validator_18,84619997,1019300
412,validator_7,49639996,1523600
413,validator_1,167677996,382400
414,validator_6,90522996,4401400
415,validator_3,38157995,714000
416,validator_19,61602006,622000
417,validator_10,23508997,979700
418,validator_17,21649998,267730
419,validator_5,17650997,67620
420,validator_5,87883001,18200400
421,validator_5,94180018,650000
422,validator_11,61480002,57400
423,validator_15,1110323000,815900
424,validator_17,26642997,4559100
425,validator_18,44370012,1476800
426,validator_3,15183995,535490
427,validator_19,20899999,363700
428,validator_13,40341994,189200
429,validator_0,12519005,0
430,validator_3,72691003,237420
431,validator_14,71941994,108900
432,validator_12,94146996,570240
433,validator_19,123386998,95400
434,validator_4,37653996,629090
435,validator_6,9136004,228900
436,validator_4,52897002,35100
437,validator_18,26805001,1194640
438,validator_10,92872996,1898700
439,validator_11,70284995,18480800
440,validator_18,59371996,0
441,validator_9,49200009,1479600
442,validator_3,112094996,17758020
443,validator_8,52645005,742100
444,validator_10,168200999,96200
445,validator_18,26973002,407400
446,validator_8,47891000,47700
447,validator_13,49079007,17783790
448,validator_7,48060001,210900
449,validator_18,59781989,147400
450,validator_0,69677998,175200
451,validator_18,81228994,230540
452,validator_17,16292003,75000
453,validator_6,39185001,18313800
454,validator_8,55322998,5443000
455,validator_11,17618002,330520
456,validator_3,61453002,367000
457,validator_15,21960005,194100
458,validator_10,47553999,379400
459,validator_17,53559996,440600
460,validator_12,63915004,692900
461,validator_6,70222999,880400
462,validator_14,48023001,66700
463,validator_5,43873002,2854000
464,validator_17,75479998,123300
465,validator_1,93133997,1133800
466,validator_4,41019992,7485130
467,validator_4,102058993,896640
468,validator_8,33960002,359100
469,validator_18,57206997,365700
470,validator_0,27561994,17712800
471,validator_18,37240006,639500
472,validator_9,9145000,164800
473,validator_9,42028002,618200
474,validator_11,13570003,674000
475,validator_10,24963995,17950700
476,validator_10,44236990,18059300
477,validator_2,30383998,485000
478,validator_11,62509999,1491180
479,validator_0,25104006,4703300
480,validator_13,103194995,969600
481,validator_9,29249004,754190
482,validator_10,15358999,260500
483,validator_4,20179998,535100
484,validator_14,90498996,1669500
485,validator_16,576817000,109330
486,validator_12,123676998,925100
487,validator_13,33989991,1096800
488,validator_0,22172003,7195630
489,validator_10,33174998,35100
490,validator_8,48379998,228500
491,validator_2,68517000,346220
492,validator_13,49233003,18432700
493,validator_10,133308014,676600
494,validator_19,75176998,578800
495,validator_3,43600001,11200
496,validator_4,151300997,18020600
497,validator_12,46610013,1181500
498,validator_12,20757005,400700
499,validator_7,15088005,874630
500,validator_1,67572997,1063000
501,validator_18,87357004,4335700
502,validator_8,33619004,44580
503,validator_4,15561998,689300
504,validator_2,155083005,18029830
505,validator_6,77178001,254200
506,validator_15,62450995,447300
507,validator_13,28516000,750600
508,validator_3,14526001,620340
509,validator_7,87388001,332100
510,validator_5,47686001,993200
511,validator_5,1449327002,1044530
512,validator_18,31802996,878100
513,validator_10,40816995,229400
514,validator_10,59509999,600600
515,validator_13,71255001,14807800
516,validator_7,71201995,146000
517,validator_0,14220006,680000
518,validator_16,141701007,7675600
519,validator_3,24140000,550860
520,validator_18,35796996,1706300
521,validator_5,54273000,4475000
522,validator_18,87707007,198900
523,validator_18,95539996,479600
524,validator_16,40741004,356000
525,validator_0,59298997,18034900
526,validator_12,24370998,1478300
527,validator_13,84132000,1179900
528,validator_7,49853995,221420
529,validator_6,44369997,35600
530,validator_11,45239998,357500
531,validator_11,53123002,1302000
532,validator_9,94629995,1456100
533,validator_16,88793996,95800
534,validator_15,72024004,7508400
535,validator_10,47349999,219340
536,validator_9,80270006,29500
537,validator_15,117117001,73540
538,validator_14,55296000,35447700
539,validator_12,57502996,292500
540,validator_15,15706005,1267000
541,validator_6,21463997,1429430
542,validator_16,12117997,294320
543,validator_8,73124998,361770
544,validator_1,20096999,125600
545,validator_5,78154998,222000
546,validator_14,43489998,1668800
547,validator_10,34510993,1470580
548,validator_13,81677995,17784100
549,validator_3,70520000,826500
550,validator_17,82756997,66400
551,validator_19,53872994,704500
552,validator_1,66697998,80400
553,validator_14,77006005,1481690
554,validator_16,110019000,950080
555,validator_16,22058998,189210
556,validator_6,24477998,215000
557,validator_17,9341004,1763900
558,validator_3,130786995,380200
559,validator_6,38004004,243300
560,validator_2,51876999,4364360
561,validator_8,37461998,1009800
562,validator_0,46354988,275400
563,validator_4,105340004,124700
564,validator_0,51663000,425100
565,validator_11,62163998,497200
566,validator_13,132524999,1005260
567,validator_7,44395001,95300
568,validator_4,63508008,384200
569,validator_17,39042996,304520
570,validator_13,139057997,576390
571,validator_9,81454000,4470400
572,validator_18,67760002,11619000
573,validator_3,31853001,137800
574,validator_0,84932999,977600
575,validator_15,85329001,954400
576,validator_4,129359994,5388500
577,validator_18,56286005,53000
578,validator_6,17060002,1075000
579,validator_3,25383001,226130
580,validator_14,154622001,164200
581,validator_14,34078998,884420
582,validator_4,19050996,823030
583,validator_17,19627998,38300
584,validator_16,38162997,392000
585,validator_12,31433001,91640
586,validator_17,58302994,39690
587,validator_16,19747995,1035700
588,validator_6,30107001,545000
589,validator_11,19234006,621590
590,validator_15,1401686009,585310
591,validator_8,112261994,564900
592,validator_17,40412000,49100
593,validator_10,87010001,70100
594,validator_3,61809008,7566800
595,validator_3,84183998,183500
596,validator_6,59714000,11260
597,validator_16,23725996,5585500
598,validator_6,85350997,826700
599,validator_14,135182007,154300
600,validator_4,66969997,98700
601,validator_19,84029998,643400
602,validator_12,46435995,459240
603,validator_6,220229996,970120
604,validator_10,68887007,267000
605,validator_11,166980004,117900
606,validator_18,27234001,4734220
607,validator_18,306508001,1862800
608,validator_19,57702000,7273900
609,validator_19,30190004,137800
610,validator_10,100008000,1243100
611,validator_18,26673009,22040
612,validator_10,88802987,22320
613,validator_0,64418997,755300
614,validator_15,34699995,1229500
615,validator_19,24953004,5630
616,validator_0,50976000,7487480
617,validator_15,118645999,944800
618,validator_6,33000011,247900
619,validator_4,54235001,641900
620,validator_11,13631003,712300
621,validator_7,113614998,273440
622,validator_3,85662008,108000
623,validator_0,9081996,285000
624,validator_14,65219999,1155700
625,validator_16,27803999,1234840
626,validator_11,92162997,215000
627,validator_16,57581998,4742500
628,validator_11,25530001,326200
629,validator_9,44622005,146000
630,validator_19,66921994,506300
631,validator_15,86452012,279100
632,validator_16,53868994,229400
633,validator_14,67702999,7520500
634,validator_6,52705000,17705640
635,validator_8,53613000,821380
636,validator_3,47036009,332830
637,validator_5,84055001,296600
638,validator_9,71202004,755800
639,validator_2,717700997,1540980
640,validator_11,89309000,17876200
641,validator_8,60199998,72100
642,validator_3,27680007,194900
643,validator_14,58296994,168540
644,validator_1,43630998,754300
645,validator_17,26300006,89140
646,validator_13,18049985,764700
647,validator_12,97050006,1033990
648,validator_1,133932994,1002900
649,validator_15,27369004,400700
650,validator_1,76669999,1471020
651,validator_18,80900004,435300
652,validator_5,102097999,637200
653,validator_13,45961999,1665500
654,validator_2,34199992,449000
655,validator_11,46187996,19700
656,validator_9,51977997,172890
657,validator_1,38900998,235800
658,validator_14,55309998,17700000
659,validator_13,78240996,639900
660,validator_5,149366993,841000
661,validator_12,97049999,210300
662,validator_11,52970001,556100
663,validator_18,113765999,164290
664,validator_13,117475000,422800
665,validator_18,93887000,900200
666,validator_2,32620002,563600
667,validator_15,67884006,254800
668,validator_19,77494997,1200300
669,validator_13,65874996,2790130
670,validator_6,80493995,89340
671,validator_7,23449997,535300
672,validator_16,107181004,5000300
673,validator_8,37556995,1032100
674,validator_17,21743997,110030
675,validator_8,18435000,65300
676,validator_2,73396007,116110
677,validator_17,69698999,498080
678,validator_18,119857999,524700
679,validator_11,80239000,5955600
680,validator_17,69830005,11624800
681,validator_19,21499997,101500
682,validator_4,78540004,39400
683,validator_17,53130000,805000
684,validator_3,17900986,19080
685,validator_5,18403985,1087270
686,validator_19,10357996,254100
687,validator_9,97676997,184770
688,validator_16,21361003,165000
689,validator_3,60704999,222000
690,validator_4,59113000,951800
691,validator_2,38300994,1428580
692,validator_17,71419999,0
693,validator_11,79471997,515240
694,validator_16,81212997,44000
695,validator_14,64928993,704500
696,validator_19,149694998,877800
697,validator_16,81636002,1539290
698,validator_1,103759003,807340
699,validator_7,110842994,245290
700,validator_18,116478000,586800
701,validator_10,98507000,278000
702,validator_1,58057004,490800
703,validator_3,114289002,518400
704,validator_5,124621004,4766000
705,validator_1,106664003,797520
706,validator_18,81755998,110900
707,validator_17,37639995,285100
708,validator_11,188450000,173000
709,validator_17,888556996,8520
710,validator_16,50798997,994000
711,validator_16,41521997,566000
712,validator_5,1078385001,7694100
713,validator_8,82555001,364480
714,validator_3,59040000,27700
715,validator_8,15940000,137300
716,validator_8,78368999,1650630
717,validator_10,108790003,439260
718,validator_13,60010004,998400
719,validator_12,65680001,850000
720,validator_2,66075002,1147900
721,validator_9,76983994,1085570
722,validator_14,16972992,566500
723,validator_1,23484998,351070
724,validator_9,36371998,418100
725,validator_18,93623000,987900
726,validator_17,64126005,377500
727,validator_12,20069999,2105930
728,validator_2,675921989,509900
729,validator_9,51103001,515640
730,validator_13,42575990,1116500
731,validator_11,37009994,15300
732,validator_5,128371995,402240
733,validator_0,90383999,260300
734,validator_18,38274003,1161300
735,validator_9,89502989,95890
736,validator_12,51085001,292800
737,validator_6,47103000,126690
738,validator_4,34069004,41140
739,validator_16,28848001,321200
740,validator_16,76897001,37330
741,validator_4,37986996,1837200
742,validator_9,13839993,64600
743,validator_3,10012999,139200
744,validator_17,20479994,410000
745,validator_12,62057001,7353200
746,validator_2,27548997,257000
747,validator_4,28870000,110600
748,validator_3,78186007,405910
749,validator_15,65920996,257600
750,validator_10,45587996,210900
751,validator_12,31937998,1847700
752,validator_14,65533002,7341800
753,validator_2,34293002,137800
754,validator_18,66473006,977600
755,validator_4,68470005,833600
756,validator_19,95161998,1498000
757,validator_18,41939002,256000
758,validator_13,101296003,30200
759,validator_1,120939993,473700
760,validator_18,72269999,18600
761,validator_1,47106998,179400
762,validator_18,106620007,366580
763,validator_3,637346996,518000
764,validator_1,66719995,2279380
765,validator_13,170230003,50700
766,validator_4,216411992,237940
767,validator_9,31140000,0
768,validator_2,59086995,88900
769,validator_6,492658003,83600
770,validator_7,90555997,35530900
771,validator_15,21680000,96830
772,validator_0,38220002,1640900
773,validator_15,63066005,769400
774,validator_7,97864003,297700
775,validator_7,695952008,795600
776,validator_0,71747996,29274930
777,validator_10,66734004,779000
778,validator_6,70174996,818770
779,validator_4,94100000,92600
780,validator_4,72121014,287400
781,validator_8,32210012,4462200
782,validator_14,72817007,1066800
783,validator_12,72154997,33100
784,validator_3,151553993,1082680
785,validator_16,52059997,478800
786,validator_6,45520005,249200
787,validator_10,61574008,35517500
788,validator_9,17960012,802100
789,validator_9,43860008,73600
790,validator_13,85929993,542300
791,validator_19,57013995,1257100
792,validator_2,45106993,442200
793,validator_9,58853005,833000
794,validator_15,13482994,617620
795,validator_12,12509002,63300
796,validator_17,50197001,222900
797,validator_3,56460002,601730
798,validator_8,48024998,464340
799,validator_18,91712002,346400
800,validator_6,57981996,433900
801,validator_6,127350998,337900
802,validator_8,43566002,5295900
803,validator_1,43780002,422300
804,validator_7,101375002,118730
805,validator_16,42154000,736300
806,validator_1,34779996,4736780
807,validator_15,103022999,474200
808,validator_17,105374004,4616000
809,validator_4,32911999,7586100
810,validator_11,200036994,311900
811,validator_15,88446998,7423620
812,validator_5,559544002,626100
813,validator_16,52019999,197980
814,validator_19,35906002,1339520
815,validator_3,51472992,101200
816,validator_13,15874012,801200
817,validator_14,12558006,7599000
818,validator_9,31430005,255900
819,validator_11,86258996,8520
820,validator_6,74254994,369000
821,validator_9,37009000,0
822,validator_10,169697999,219900
823,validator_0,138550997,104200
824,validator_8,94007014,45400
825,validator_19,117180002,17817300
826,validator_9,28650002,280100
827,validator_4,122903000,539000
828,validator_16,91702998,652000
829,validator_10,84588004,371100
830,validator_10,76407001,168700
831,validator_4,72495993,16400
832,validator_12,84560002,285000
833,validator_2,10477003,534000
834,validator_13,45465001,464340
835,validator_15,53478002,625400
836,validator_11,35143000,440000
837,validator_11,51675000,289600
838,validator_12,67874997,402800
839,validator_16,67946991,400900
840,validator_10,52317999,98110
841,validator_4,44701992,67900
842,validator_9,11714004,15300
843,validator_9,11010005,33100
844,validator_7,703593996,232460
845,validator_9,26949999,354190
846,validator_11,102776005,564200
847,validator_4,29414007,18651800
848,validator_8,31930001,17779100
849,validator_8,167020008,420700
850,validator_15,47548997,523350
851,validator_3,994220001,789100
852,validator_13,140404005,1570180
853,validator_8,29340014,18600
854,validator_7,107897000,4604700
855,validator_17,34484003,101500
856,validator_19,40453998,80020
857,validator_2,65777999,1616700
858,validator_15,64188007,644200
859,validator_19,59257007,36427500
860,validator_11,663910005,7220800
861,validator_10,77130006,610400
862,validator_4,48079002,323800
863,validator_3,20174000,790800
864,validator_18,83584999,1669680
865,validator_2,27330000,18094800
866,validator_9,81838003,30200
867,validator_12,68011002,5603490
868,validator_18,131156001,820900
869,validator_16,558112002,235200
870,validator_1,169362000,204000
871,validator_17,164569997,390400
872,validator_14,36276991,1057500
873,validator_7,8870009,320000
874,validator_10,249952995,1049440
875,validator_12,74812000,115700
876,validator_17,70240002,54090
877,validator_6,79361000,68300
878,validator_2,15333006,7996100
879,validator_5,69246995,666200
880,validator_7,58229996,2280200
881,validator_15,30700005,125800
882,validator_13,91679003,324100
883,validator_17,32130002,331600
884,validator_13,34910998,24924600
885,validator_13,67740005,161840
886,validator_7,25249993,57130
887,validator_1,93047004,244600
888,validator_9,103535005,687900
889,validator_15,53149020,7578960
890,validator_17,116687005,5014870
891,validator_1,98239996,1006700
892,validator_1,28359996,343830
893,validator_7,17978997,367000
894,validator_0,104123001,7305100
895,validator_11,85554007,22171400
896,validator_17,35510002,1156600
897,validator_1,64490005,84820
898,validator_1,37663994,90700
899,validator_16,46926000,903300
900,validator_1,108440998,0
901,validator_17,26408997,296000
902,validator_11,51598001,30200
903,validator_6,82559998,75000
904,validator_12,704650000,614200
905,validator_19,62486002,379420
906,validator_3,33954998,123600
907,validator_1,65977000,4535600
908,validator_2,32923004,563800
909,validator_3,61875006,328300
910,validator_15,20046002,4514200
911,validator_17,18228998,490400
912,validator_17,14552996,309500
913,validator_13,44939997,19035000
914,validator_2,31511996,1381800
915,validator_9,17470002,0
916,validator_0,106737009,296000
917,validator_17,18878999,7667000
918,validator_19,192987000,505600
919,validator_17,79895004,504600
920,validator_17,12968003,406200
921,validator_9,743124000,483030
922,validator_15,35657006,7351390
923,validator_13,57230990,46700
924,validator_19,51129004,395400
925,validator_4,98664002,259000
926,validator_6,359153004,275500
927,validator_12,75903997,1056000
928,validator_8,136299001,52600
929,validator_4,42813997,121000
930,validator_7,51620004,310700
931,validator_18,75683004,1070800
932,validator_1,171630005,981180
933,validator_5,127080004,15100
934,validator_4,34304000,1059100
935,validator_6,91859997,5243100
936,validator_11,1071289989,468270
937,validator_3,63039006,315000
938,validator_5,61029996,173780
939,validator_12,10489007,63300
940,validator_19,19583999,273930
941,validator_7,90879995,24000
942,validator_3,193610006,17889900
943,validator_14,68137997,124400
944,validator_13,60189000,20280
945,validator_3,149595002,683200
946,validator_3,33983001,4584400
947,validator_4,44176999,457900
948,validator_7,82020003,416800
949,validator_4,42510000,17962900
950,validator_0,31861998,1200800
951,validator_19,95813002,105200
952,validator_5,119507005,136300
953,validator_4,164321999,182700
954,validator_13,222754000,396500
955,validator_14,117600001,2334600
956,validator_3,130534000,48400
957,validator_16,87113996,662600
958,validator_8,33827006,161390
959,validator_16,13320990,90900
960,validator_17,49940007,430500
961,validator_19,100260001,219600
962,validator_16,26222007,1518700
963,validator_18,15415997,786800
964,validator_2,57792001,283000
965,validator_7,74147996,298700
966,validator_9,60645001,111800
967,validator_3,76625008,49240
968,validator_1,45840004,636000
969,validator_13,37634010,23500
970,validator_2,61399994,209890
971,validator_6,53140000,345300
972,validator_13,22844994,4469000
973,validator_3,55864995,500430
974,validator_10,55483999,660100
975,validator_19,75519998,675700
