block_num,validator_id,total_gas_fee,total_mev_available
289,validator_2,98960001,1111700
290,validator_14,72373997,1355700
291,validator_19,103719000,1086300
292,validator_14,73153002,1002900
293,validator_11,83571999,1322300
294,validator_4,119474999,2557900
295,validator_11,98053001,18230990
296,validator_7,81024999,1631100
297,validator_8,166804996,756180
298,validator_7,77715001,866200
299,validator_6,52861998,1153500
300,validator_6,28813999,4852700
301,validator_9,98245004,322130
302,validator_6,105071998,407800
303,validator_19,55152003,215100
304,validator_7,458421999,513750
305,validator_14,33529998,931500
306,validator_8,114505002,391800
307,validator_4,142985002,906400
308,validator_5,86986000,1096500
309,validator_14,67889001,383670
310,validator_13,85080000,2338100
311,validator_19,337765993,1481600
312,validator_18,26199001,593660
313,validator_16,32360007,1329900
314,validator_2,73250000,1541940
315,validator_2,47998006,23051400
316,validator_10,26686001,195900
317,validator_1,15471999,699380
318,validator_12,179293999,2234200
319,validator_4,89887999,18469200
320,validator_9,72770003,453500
321,validator_15,109957001,18948100
322,validator_3,350126998,2911100
323,validator_9,84915999,13109800
324,validator_10,52279999,7389430
325,validator_0,215812000,8462840
326,validator_7,63402000,1287130
327,validator_19,131530996,1864700
328,validator_9,47423002,62900
329,validator_9,61210996,296400
330,validator_7,93666997,2272900
331,validator_8,80846004,18172190
332,validator_12,30532001,536800
333,validator_11,123534997,725810
334,validator_10,66271001,544200
335,validator_6,52861998,1153500
336,validator_9,27813999,4882900
337,validator_5,101760003,506930
338,validator_1,100571998,617700
339,validator_13,32555001,144580
340,validator_7,159520002,1839520
341,validator_17,66093003,5121100
342,validator_7,135710999,410000
343,validator_6,82696998,879650
344,validator_19,87645000,3621820
345,validator_9,76327002,4619000
346,validator_12,112099998,521540
347,validator_6,24760002,355800
348,validator_16,66085997,1904940
349,validator_15,88796998,417540
350,validator_3,22942000,1302790
351,validator_3,95185000,5277970
352,validator_14,148169000,1750300
353,validator_3,78845003,7806100
354,validator_18,58756999,18984900
355,validator_6,109970997,9309800
356,validator_12,26929997,1389000
357,validator_9,106451005,146890
358,validator_12,61296002,8906440
359,validator_12,87760998,4369100
360,validator_5,72373003,182900
361,validator_18,51515001,1384290
362,validator_1,378543000,1810700
363,validator_12,31583005,719300
364,validator_19,40542999,187590
365,validator_3,34643001,19129600
366,validator_2,31923994,1414100
367,validator_14,23968998,737900
368,validator_18,100600002,538400
369,validator_15,79856996,4826130
370,validator_11,99043007,453530
371,validator_6,44864996,11829800
372,validator_2,259836999,9856000
373,validator_11,125623000,1456500
374,validator_13,85240001,1827130
375,validator_19,48202996,834400
376,validator_16,122001999,8446600
377,validator_4,79527001,4871600
378,validator_19,108950999,1235150
379,validator_11,103245997,2120300
380,validator_7,133245000,1301790
381,validator_10,78071000,18707700
382,validator_10,94863002,346600
383,validator_17,78138997,2167000
384,validator_1,101183001,26472080
385,validator_17,28792996,4702030
386,validator_10,50171001,584700
387,validator_17,91790999,76100
388,validator_6,26854998,448700
389,validator_14,35427002,862300
390,validator_1,136600000,1281500
391,validator_5,106874000,5307000
392,validator_3,39439998,1054400
393,validator_2,133278002,2096730
394,validator_3,100921000,787040
395,validator_11,74246997,583800
396,validator_9,116985999,1811960
397,validator_19,48741999,18741800
398,validator_0,124509001,19144800
399,validator_6,43941998,959000
400,validator_15,60701991,1329340
401,validator_7,91336999,178400
402,validator_18,121679999,499310
403,validator_8,364790002,17870840
404,validator_5,133771001,2088700
405,validator_7,77099998,210540
406,validator_18,81869001,8007200
407,validator_10,107306995,592930
408,validator_11,54360000,225700
409,validator_17,125553996,1996700
410,validator_6,50336002,461210
411,validator_11,50955998,504600
412,validator_12,104791997,1575120
413,validator_13,57944003,686100
414,validator_4,151251000,7623500
415,validator_14,78247001,1156630
416,validator_8,52704998,2330020
417,validator_4,111947001,4585700
418,validator_0,60589999,631400
419,validator_8,442152997,1781800
420,validator_17,124479003,18516400
421,validator_2,82329002,47950
422,validator_16,95164997,68100
423,validator_2,90253998,6395800
424,validator_6,104107002,1275600
425,validator_4,120275003,7922500
426,validator_3,75494001,18801600
427,validator_14,73852001,25029310
428,validator_11,26462997,1190400
429,validator_5,190327002,4681190
430,validator_2,91814001,9032640
431,validator_16,72980000,4366500
432,validator_11,65046999,7512800
433,validator_19,109721000,12520700
434,validator_19,60830000,1341800
435,validator_5,151042999,1127400
436,validator_5,39135004,238600
437,validator_14,89318998,32800
438,validator_9,103331996,2314000
439,validator_3,82503003,18155990
440,validator_13,75513999,2305100
441,validator_15,154854996,815010
442,validator_9,40200001,623400
443,validator_0,104724997,1317500
444,validator_1,28580998,5153600
445,validator_19,69165002,344340
446,validator_13,63219998,808000
447,validator_7,41819998,165400
448,validator_0,480468000,1520150
449,validator_15,35433000,779100
450,validator_16,135724001,14454200
451,validator_3,345581997,757850
452,validator_1,79644995,8546030
453,validator_2,55310998,188680
454,validator_3,126504995,214500
455,validator_8,112288000,686030
456,validator_8,564933996,1844040
457,validator_5,87596997,256540
458,validator_4,40778000,1258690
459,validator_11,94924002,828270
460,validator_6,339344004,2035600
461,validator_1,151188003,7643900
462,validator_13,103920999,18114300
463,validator_14,30985000,8026710
464,validator_18,64252993,282500
465,validator_9,106451005,146890
466,validator_6,84794003,9012140
467,validator_0,105143997,8757000
468,validator_16,85716000,1647480
469,validator_11,33080002,36576830
470,validator_10,25073999,248300
471,validator_14,74525002,7960500
472,validator_16,44984001,1335280
473,validator_8,86651000,762500
474,validator_10,50304004,714740
475,validator_14,18956998,990340
476,validator_12,65092002,1191440
477,validator_2,46919001,5650600
478,validator_17,79523000,619800
479,validator_7,46181003,924600
480,validator_12,169133003,157480
481,validator_11,132380002,862740
482,validator_11,49656000,2053940
483,validator_11,77176001,180640
484,validator_19,527513001,389500
485,validator_10,18335005,1363800
486,validator_3,56015002,751000
487,validator_1,73145998,1519500
488,validator_16,43690998,1861040
489,validator_11,74955998,2173740
490,validator_12,101458000,345740
491,validator_19,96957000,762500
492,validator_6,98953002,34904080
493,validator_14,373586998,389400
494,validator_5,41204003,335020
495,validator_18,117057000,93400
496,validator_8,21395002,18015400
497,validator_1,35907004,94200
498,validator_8,181738997,1895700
499,validator_18,61180999,12271200
500,validator_15,112230001,2051200
501,validator_19,43332997,938670
502,validator_16,87079004,1447740
503,validator_16,26521000,1528820
504,validator_8,99025994,1200900
505,validator_19,36139001,1352000
506,validator_4,78389001,5602200
507,validator_19,47197000,246960
508,validator_17,57116000,25100800
509,validator_18,81188002,7945000
510,validator_11,74414997,18591660
511,validator_5,118695003,316800
512,validator_7,67193002,1321500
513,validator_13,81162003,30200
514,validator_3,84540001,989690
515,validator_7,74542996,1237600
516,validator_6,94315004,8978540
517,validator_8,51221004,509940
518,validator_9,100502004,586300
519,validator_12,129203999,4875300
520,validator_18,58187000,162900
521,validator_6,109962000,1174600
522,validator_0,301979999,758540
523,validator_1,117955003,7443040
524,validator_2,411322999,1258690
525,validator_2,96662998,3281500
526,validator_9,59614999,4797700
527,validator_1,147680001,878500
528,validator_12,38647003,119000
529,validator_6,104185000,5295600
530,validator_4,52268999,234400
531,validator_1,58992000,120570
532,validator_3,110309001,361300
533,validator_12,268977999,102800
534,validator_7,133330002,863540
535,validator_3,56935004,304100
536,validator_3,43630002,264600
537,validator_10,80334001,691920
538,validator_2,51039007,382450
539,validator_6,115310999,26430200
540,validator_7,84765997,1804000
541,validator_2,77348002,9076100
542,validator_10,52206994,4749630
543,validator_16,97113997,7379760
544,validator_18,175748000,7956320
545,validator_11,42287001,688090
546,validator_10,64109001,419840
547,validator_2,98516999,6954700
548,validator_18,32531003,2138800
549,validator_10,59052000,60090
550,validator_8,120282001,443410
551,validator_5,78000998,1748510
552,validator_10,31504000,1599040
553,validator_14,23134002,458440
554,validator_6,100814001,7907700
555,validator_19,75415000,603900
556,validator_6,72292002,677530
557,validator_0,148993999,750800
558,validator_13,23149004,434600
559,validator_10,91936002,553610
560,validator_16,73784998,1080800
561,validator_17,76030000,8087400
562,validator_10,140403998,433330
563,validator_10,109820005,244600
564,validator_11,59377997,1166700
565,validator_7,41448003,7602900
566,validator_5,226730005,4466300
567,validator_15,66554993,1559200
568,validator_2,97369001,299790
569,validator_13,37471001,18573200
570,validator_9,22006002,222600
571,validator_15,123805004,975830
572,validator_8,57928002,465340
573,validator_18,28124000,499080
574,validator_15,69762998,9279800
575,validator_18,74222000,765300
576,validator_18,28687001,932140
577,validator_14,91519000,4320000
578,validator_0,109727001,568780
579,validator_3,103492000,22603200
580,validator_15,152222000,5652300
581,validator_19,64368004,18075800
582,validator_2,16694998,1174400
583,validator_16,49652000,18567600
584,validator_1,37713003,617600
585,validator_2,110822000,1642250
586,validator_16,29562000,166920
587,validator_16,72527999,922300
588,validator_4,169838996,5390100
589,validator_1,127593000,510200
590,validator_1,152572006,378400
591,validator_5,65780003,4699800
592,validator_11,75258001,844500
593,validator_6,104697002,1395300
594,validator_19,58621999,1357500
595,validator_8,107454000,4791100
596,validator_4,246165002,6008700
597,validator_0,70839001,1058800
598,validator_1,145854006,606900
599,validator_8,98218002,392500
600,validator_0,164973998,18383700
601,validator_4,65307998,4768840
602,validator_4,101395004,2170100
603,validator_1,58545002,631200
604,validator_1,112344998,181620
605,validator_15,262865999,18039620
606,validator_13,112013006,27730
607,validator_10,36109999,477710
608,validator_2,37922000,1034900
609,validator_6,67016995,559100
610,validator_7,75132001,1266700
611,validator_16,78087000,91100
612,validator_7,64428000,1151200
613,validator_5,103031999,4666300
614,validator_8,51190999,756700
615,validator_11,25223999,844000
616,validator_11,147863995,617600
617,validator_9,88160006,400500
618,validator_3,60365000,1174400
619,validator_18,82644999,1321000
620,validator_8,51161002,124500
621,validator_2,72522001,562030
622,validator_7,156687001,803700
623,validator_11,93746997,1064200
624,validator_8,133306999,661700
625,validator_13,137476998,778600
626,validator_3,85383000,4876600
627,validator_16,25059002,551100
628,validator_16,61073002,830700
629,validator_10,102632999,1381500
630,validator_11,68243999,1381000
631,validator_7,110143998,4786340
632,validator_4,246165002,6008700
633,validator_14,121340001,595130
634,validator_14,183318010,6484400
635,validator_12,32666002,404120
636,validator_11,163279999,18416000
637,validator_2,64456997,161080
638,validator_10,127609001,144000
639,validator_8,63009003,795640
640,validator_5,84507999,587310
641,validator_18,50823001,23858000
642,validator_15,199630003,610770
643,validator_19,28644998,477710
644,validator_12,38571000,2096400
645,validator_0,100844996,880400
646,validator_7,80468996,1468980
647,validator_7,34330001,1598200
648,validator_16,142305001,534500
649,validator_14,94552000,5640
650,validator_13,69838999,510200
651,validator_2,141877002,495800
652,validator_11,92502002,1706000
653,validator_13,92322002,550720
654,validator_18,383315996,320200
655,validator_12,146894998,968270
656,validator_7,60763000,18899600
657,validator_19,98287004,1563020
658,validator_3,37234997,462400
659,validator_5,49962999,5059590
660,validator_5,104295997,127630
661,validator_14,75154001,568370
662,validator_13,94694000,196200
663,validator_13,102619998,395500
664,validator_12,50967000,35609400
665,validator_9,114461998,548100
666,validator_8,98459006,1509800
667,validator_19,105872996,1786840
668,validator_11,131444999,747900
669,validator_0,94998997,5157100
670,validator_4,49887992,636230
671,validator_14,43873005,9576900
672,validator_6,82002996,738740
673,validator_8,50047001,5002350
674,validator_18,66503001,7688300
675,validator_18,142141000,5170480
676,validator_8,125556998,169300
677,validator_19,122725001,620130
678,validator_9,89419999,196500
679,validator_5,59911001,1911780
680,validator_4,69432000,123700
681,validator_8,62290000,375100
682,validator_1,285776999,524530
683,validator_17,50038999,2136700
684,validator_10,123006003,18919600
685,validator_4,114728005,359380
686,validator_1,108087001,1830540
687,validator_19,58354999,389440
688,validator_0,79523997,2127400
689,validator_15,122894000,860640
690,validator_15,64667000,270290
691,validator_18,43324994,300300
692,validator_7,49179999,210000
693,validator_4,106591002,1467830
694,validator_17,45994006,1495400
695,validator_11,180073001,8227980
696,validator_9,51401997,276600
697,validator_18,43400005,648840
698,validator_11,114928001,2188490
699,validator_18,59696992,309980
700,validator_16,50678001,339320
701,validator_5,58857003,757090
702,validator_4,179932003,7681600
703,validator_12,125835999,9664640
704,validator_12,118079999,931300
705,validator_6,37714999,941500
706,validator_9,118389998,1027200
707,validator_5,41824001,586290
708,validator_1,43969999,222980
709,validator_16,29604999,68700
710,validator_8,35248993,1087000
711,validator_13,37075007,1158200
712,validator_13,39180004,264700
713,validator_18,148680004,736640
714,validator_9,57635004,340900
715,validator_6,61964001,852640
716,validator_0,106593998,710320
717,validator_18,88926000,7767600
718,validator_8,105734001,733900
719,validator_12,137941999,1239490
720,validator_10,62523003,715700
721,validator_1,73219996,283230
722,validator_13,98899003,4629900
723,validator_3,112782000,4465340
724,validator_10,139819000,5492400
725,validator_8,85608000,369700
726,validator_1,77750000,796480
727,validator_7,105373994,19412620
728,validator_7,21915998,8513520
729,validator_12,122170000,97640
730,validator_3,97013001,314400
731,validator_7,45407000,1009290
732,validator_0,104465004,1347330
733,validator_19,74070996,167100
734,validator_17,46969002,5861000
735,validator_12,89301002,487000
736,validator_13,68056000,880100
737,validator_0,58278000,8245500
738,validator_6,162263001,18821800
739,validator_19,35282003,57140
740,validator_15,61134994,982700
741,validator_1,116635004,8906200
742,validator_19,35236000,1501040
743,validator_11,184131999,101600
744,validator_14,66370002,772800
745,validator_6,60786998,12551200
746,validator_6,67532997,18104000
747,validator_19,45213003,8690100
748,validator_13,89337004,106360
749,validator_18,104316000,1294000
750,validator_2,140218002,3372300
751,validator_2,28983001,223200
752,validator_18,79090000,238600
753,validator_14,86742000,5430600
754,validator_17,92407000,3660530
755,validator_16,88449995,276400
756,validator_3,87383004,1190400
757,validator_2,103039995,25110330
758,validator_4,75664999,1333740
759,validator_13,44268996,620300
760,validator_14,67139006,2209900
761,validator_6,55946995,6352620
762,validator_9,49186000,1292230
763,validator_5,56127995,2183860
764,validator_14,24147996,7358130
765,validator_7,89696003,312600
766,validator_13,45267002,18371200
767,validator_16,109456997,5437670
768,validator_16,40048998,209820
769,validator_16,73969998,284400
770,validator_11,159955999,225500
771,validator_2,77865997,2005400
772,validator_3,84168003,1898800
773,validator_18,82782004,215090
774,validator_3,123536996,18334800
775,validator_19,77344998,315440
776,validator_0,239568001,213120
777,validator_10,93971999,36878000
778,validator_9,145349003,166820
779,validator_2,60226998,111090
780,validator_2,472675005,1195130
781,validator_0,77188001,322420
782,validator_12,44910997,969540
783,validator_3,26600999,859130
784,validator_16,73621004,676300
785,validator_13,96577995,1314200
786,validator_1,76777999,664300
787,validator_0,82661001,1423500
788,validator_1,112108008,953300
789,validator_4,124695004,1125840
790,validator_14,46522001,1052000
791,validator_16,115866004,592490
792,validator_17,99838003,635800
793,validator_1,152700999,1860600
794,validator_10,72205998,84500
795,validator_10,66426003,2038200
796,validator_17,443323002,457200
797,validator_17,59185001,200300
798,validator_1,61907996,856660
799,validator_16,95749999,4860330
800,validator_12,57842997,957200
801,validator_12,110225001,1362790
802,validator_3,47850000,4945600
803,validator_8,66980999,1450400
804,validator_18,69277997,853100
805,validator_7,87422999,947640
806,validator_13,134716002,959300
807,validator_11,87849005,511100
808,validator_3,22667001,14200
809,validator_6,68048998,1621800
810,validator_11,34784003,928800
811,validator_3,282911001,79530
812,validator_6,74909997,324920
813,validator_17,51056002,8348710
814,validator_16,89447001,1257730
815,validator_17,185130003,1617640
816,validator_16,42587000,347800
817,validator_16,142980004,18269700
818,validator_6,55790002,6316900
819,validator_12,74949002,7320780
820,validator_16,66437003,193300
821,validator_8,135820003,464040
822,validator_8,40379000,687040
823,validator_17,126687998,883300
824,validator_2,63884998,6895500
825,validator_1,50478998,1256800
826,validator_18,25019000,17713900
827,validator_12,54387002,636680
828,validator_10,30761997,868200
829,validator_18,139101003,308440
830,validator_4,75808002,23555700
831,validator_5,31835001,810620
832,validator_4,97263994,553240
833,validator_13,109590001,922910
834,validator_2,67087002,773760
835,validator_0,78505000,657000
836,validator_9,77962004,1064430
837,validator_16,96217993,75000
838,validator_11,95324999,1145500
839,validator_17,84716004,3116300
840,validator_10,34142002,612920
841,validator_15,20403004,3896800
842,validator_9,20210003,1221500
843,validator_6,198546999,1714860
844,validator_9,85659999,439490
845,validator_3,35911998,270320
846,validator_15,132155000,859720
847,validator_17,59756000,492100
848,validator_14,51328002,1520600
849,validator_2,99388000,8337300
850,validator_14,67487999,5469100
851,validator_17,117627005,210900
852,validator_9,35216996,296000
853,validator_1,235433999,507600
854,validator_4,67967997,2269200
855,validator_18,180732997,855390
856,validator_14,29550004,4375300
857,validator_6,120494002,16335500
858,validator_3,38086998,969940
859,validator_16,107220994,1161420
860,validator_4,107583000,378930
861,validator_17,222594001,1077300
862,validator_1,46825003,1664920
863,validator_5,84353003,1059400
864,validator_9,175928003,448500
865,validator_15,30809994,7237900
866,validator_6,64850000,470820
867,validator_0,81592005,1352940
868,validator_7,83593999,8418340
869,validator_16,176924002,5774330
870,validator_1,108049999,347230
871,validator_4,198330999,5267660
872,validator_2,46727003,353670
873,validator_12,109543000,442590
874,validator_13,158817003,811400
875,validator_8,33630000,716800
876,validator_5,84634002,1994390
877,validator_11,282584002,213000
878,validator_0,61612004,2222880
879,validator_16,104992003,379500
880,validator_2,135412994,251080
881,validator_12,35597003,545800
882,validator_6,78703003,701200
883,validator_19,73326000,1364600
884,validator_4,42109998,888680
885,validator_17,55889002,22751640
886,validator_1,27750004,214390
887,validator_3,38147002,825440
888,validator_18,721527006,659300
889,validator_18,60066998,1422000
890,validator_9,114844000,1604930
891,validator_14,69714000,18332090
892,validator_1,160065001,17885540
893,validator_14,33661997,906740
894,validator_10,97551992,901600
895,validator_2,50384000,937600
896,validator_12,44897004,718200
897,validator_13,45960000,2072600
898,validator_18,138217998,1344000
899,validator_7,70166999,609270
900,validator_18,26603998,512700
901,validator_1,30916002,18330840
902,validator_8,29001997,485100
903,validator_9,58900006,7264900
904,validator_13,68783993,393040
905,validator_2,111333001,1044700
906,validator_15,63883000,8387300
907,validator_12,73895999,515690
908,validator_16,34090000,1041010
909,validator_8,81807000,0
910,validator_12,64163001,539630
911,validator_10,67706999,1530260
912,validator_10,122904001,437100
913,validator_12,26349996,1223290
914,validator_16,72323003,1273100
915,validator_18,102473003,9520
916,validator_18,59247997,243490
917,validator_3,81538004,2022300
918,validator_5,122402000,4893320
919,validator_11,79543001,890500
920,validator_17,70203000,1536900
921,validator_15,139877999,431600
922,validator_13,51326001,1251200
923,validator_16,39484995,1119100
924,validator_2,72245999,432800
925,validator_7,30464002,695300
926,validator_0,43676999,3393230
927,validator_10,349226998,626000
928,validator_18,119700002,18288710
929,validator_0,35339995,7728830
930,validator_3,154716006,655500
931,validator_10,112681999,2319980
932,validator_1,63731008,9173030
933,validator_15,48170000,918900
934,validator_2,59990002,1246230
935,validator_11,78783997,855000
936,validator_13,51786999,115600
937,validator_13,69932997,17856030
938,validator_11,40878000,118100
939,validator_10,70744000,540090
940,validator_19,65531000,2083200
941,validator_14,100567000,791130
942,validator_19,43370998,683300
943,validator_15,72527997,759780
944,validator_15,62297000,1206000
945,validator_9,66266001,353200
946,validator_15,33022000,632500
947,validator_17,85670999,907000
948,validator_17,22338996,286240
949,validator_8,536612997,1129900
950,validator_10,76842001,240180
951,validator_13,110460998,736340
952,validator_13,26983000,91740
953,validator_6,87950999,230300
954,validator_9,42217999,681200
955,validator_15,45504998,516040
956,validator_10,84954000,752020
957,validator_0,131218998,4920940
958,validator_3,99810005,2672400
959,validator_1,115193005,5299700
960,validator_8,1065230009,1161600
961,validator_17,40499999,870400
