block_num,validator_id,total_gas_fee,total_mev_available
193,validator_19,12226996,99800
194,validator_18,15161010,25069440
195,validator_4,45417005,1107230
196,validator_14,24606999,659900
197,validator_4,129281997,319720
198,validator_11,107735998,664880
199,validator_10,14500999,662100
200,validator_11,39251999,63880
201,validator_8,66270000,422470
202,validator_15,6052999,717600
203,validator_17,32842001,17700000
204,validator_5,64026002,636000
205,validator_7,24577006,499180
206,validator_2,53907003,1566000
207,validator_16,16019997,4357980
208,validator_17,70787007,182800
209,validator_17,55319994,337100
210,validator_14,73506999,92800
211,validator_2,17381003,151380
212,validator_10,134834002,22973200
213,validator_12,86430003,319100
214,validator_2,37013998,461480
215,validator_8,26949996,91490
216,validator_11,149871996,8121100
217,validator_3,31631000,489740
218,validator_17,492467997,256000
219,validator_4,68610005,417700
220,validator_10,85945994,1847000
221,validator_4,64733000,265100
222,validator_5,145896995,184500
223,validator_8,190470002,1153600
224,validator_5,144415990,66100
225,validator_1,636324006,118800
226,validator_2,40401001,574400
227,validator_11,163722993,7551900
228,validator_7,87285003,159800
229,validator_9,31552003,210300
230,validator_13,74589998,437100
231,validator_12,118476990,500500
232,validator_5,31651003,1145900
233,validator_16,71620000,67500
234,validator_4,93775005,53200
235,validator_17,137739999,83800
236,validator_10,107890000,199800
237,validator_5,100452005,7378900
238,validator_14,66865006,846700
239,validator_4,49613005,525700
240,validator_1,53700000,794900
241,validator_14,73878000,250800
242,validator_8,108961997,445900
243,validator_8,54853999,116100
244,validator_17,25340006,321790
245,validator_16,91231001,630620
246,validator_15,50568004,665400
247,validator_13,18007998,181800
248,validator_16,17189010,154220
249,validator_11,107529011,161840
250,validator_15,29110000,121600
251,validator_12,548609997,1012790
252,validator_15,58859997,2264800
253,validator_18,18699998,73540
254,validator_5,24445991,74500
255,validator_10,44309000,18435000
256,validator_12,34009995,593200
257,validator_19,51569997,160600
258,validator_9,17902999,1183100
259,validator_16,24859998,4647400
260,validator_12,34925001,241500
261,validator_13,39860002,401600
262,validator_1,75106004,198880
263,validator_7,47227001,588500
264,validator_3,105052987,1071900
265,validator_4,129707003,277300
266,validator_15,47701005,1049300
267,validator_19,38269997,341300
268,validator_5,48839996,1593800
269,validator_5,273269996,1318890
270,validator_9,59129995,688340
271,validator_17,11172990,94480
272,validator_15,92432002,7324800
273,validator_8,110180998,34905680
274,validator_8,248671997,388060
275,validator_12,27923994,5401620
276,validator_1,122130996,17909200
277,validator_4,33412006,230600
278,validator_2,29041984,23500
279,validator_4,32160005,18058100
280,validator_8,45017999,152000
281,validator_4,100646003,280300
282,validator_13,47850994,67500
283,validator_3,78997004,4765130
284,validator_10,63219995,857100
285,validator_7,111703002,657800
286,validator_5,22299003,240900
287,validator_17,161539998,581800
288,validator_12,76298999,258430
289,validator_6,86904000,444300
290,validator_7,56780996,1076000
291,validator_3,64422001,111100
292,validator_8,108733998,681430
293,validator_5,48799999,0
294,validator_19,76542000,73740
295,validator_10,97411995,1050200
296,validator_10,82751999,823400
297,validator_18,42180007,68100
298,validator_4,89194998,334740
299,validator_1,173139998,4793600
300,validator_7,62774995,577340
301,validator_10,82334005,118800
302,validator_8,33007995,391930
303,validator_6,23480999,1182400
304,validator_9,72077000,898530
305,validator_7,76954992,84480
306,validator_16,14579994,51640
307,validator_18,18535991,258480
308,validator_5,93784997,7993700
309,validator_7,119999999,6474900
310,validator_14,1084162996,139960
311,validator_10,210097000,366230
312,validator_7,195276994,7642100
313,validator_19,12040011,58900
314,validator_19,15759982,41500
315,validator_1,78940004,17875400
316,validator_10,107793000,66100
317,validator_4,29634005,17921800
318,validator_17,1266737995,756400
319,validator_7,149133000,318120
320,validator_7,65799995,535240
321,validator_8,42887999,807900
322,validator_1,19717992,161300
323,validator_0,88460000,1218500
324,validator_0,38345001,18099400
325,validator_2,78889999,182100
326,validator_0,58938000,89300
327,validator_1,36390001,18086500
328,validator_5,58694003,11510000
329,validator_1,46903998,1294640
330,validator_14,20939991,2314100
331,validator_4,79899000,18480800
332,validator_17,426047994,4569600
333,validator_18,15329992,620000
334,validator_16,64595004,674720
335,validator_14,102860005,44640
336,validator_4,70523993,230240
337,validator_10,55972012,152500
338,validator_5,85830008,628500
339,validator_16,40293999,381100
340,validator_16,9587006,300220
341,validator_16,34937995,297290
342,validator_8,36609992,632680
343,validator_17,148759996,72680
344,validator_1,27525989,1347000
345,validator_19,75632999,4438680
346,validator_17,98169997,884700
347,validator_12,48336002,561300
348,validator_3,39466008,12800
349,validator_2,179744015,2302200
350,validator_11,43927000,244700
351,validator_10,92349000,1692000
352,validator_19,52579001,7489300
353,validator_13,53066014,104800
354,validator_8,105786998,5630
355,validator_10,84744002,11633130
356,validator_14,66059997,166100
357,validator_16,134261002,657800
358,validator_7,59292000,526300
359,validator_15,205722997,581800
360,validator_1,30544998,900900
361,validator_1,93896995,7477200
362,validator_12,119689998,345000
363,validator_16,21340002,225700
364,validator_17,20091996,87140
365,validator_9,122520006,75040
366,validator_8,107126999,314200
367,validator_19,41112006,574800
368,validator_17,162490001,135230
369,validator_6,74709002,248800
370,validator_6,63869004,48490
371,validator_11,43372000,775600
372,validator_2,44243995,431700
373,validator_3,43457996,4330700
374,validator_6,19603005,319300
375,validator_14,82701999,4328520
376,validator_15,38293001,1410700
377,validator_11,26102992,521740
378,validator_14,45214996,1343200
379,validator_18,58600000,311100
380,validator_8,41629000,101940
381,validator_9,80950002,8672360
382,validator_9,45729997,683230
383,validator_0,81308003,647900
384,validator_0,34447005,478300
385,validator_4,44648001,498600
386,validator_0,5344995,313200
387,validator_11,52887002,1513300
388,validator_4,39896998,13800
389,validator_19,52281007,35608400
390,validator_0,77242995,501800
391,validator_18,43599997,113000
392,validator_10,66340002,887000
393,validator_16,14814997,684880
394,validator_5,22589990,183700
395,validator_10,38507005,1167400
396,validator_14,32328000,490800
397,validator_19,19919997,287500
398,validator_17,28311989,12800
399,validator_14,34081004,438900
400,validator_10,28405992,515630
401,validator_13,12811997,7602000
402,validator_3,69802001,73740
403,validator_7,72000000,35932600
404,validator_8,66081990,369100
405,validator_18,49386007,184800
406,validator_16,9920002,1937100
407,validator_17,22820007,732500
408,validator_15,166174995,1123500
409,validator_16,62414006,645300
410,validator_5,58440004,216230
411,validator_3,29985003,7681100
412,validator_4,99886999,660030
413,validator_15,71919996,54280
414,validator_9,25966997,7826900
415,validator_9,12190005,247600
416,validator_12,63161993,17861000
417,validator_2,131832998,15963680
418,validator_12,200273003,436900
419,validator_15,101855997,222900
420,validator_12,26907006,300100
421,validator_19,49829011,152290
422,validator_1,98639981,642400
423,validator_16,20956998,17718600
424,validator_0,62037998,152000
425,validator_2,96185999,280300
426,validator_11,150426995,49600
427,validator_5,23089002,701130
428,validator_15,30288996,691000
429,validator_16,220483007,69000
430,validator_19,62639995,4421800
431,validator_14,20000000,634100
432,validator_4,37697988,225300
433,validator_17,78876995,7464000
434,validator_17,105947999,70790
435,validator_9,10573004,0
436,validator_16,85160004,109400
437,validator_10,43940008,403700
438,validator_5,91579998,323500
439,validator_7,76402008,4894800
440,validator_10,186272997,274830
441,validator_9,69139000,248800
442,validator_12,59772006,188600
443,validator_9,40299000,890400
444,validator_17,65956996,79300
445,validator_1,27697995,98300
446,validator_11,17890001,599300
447,validator_8,27070004,39400
448,validator_2,57046996,7816400
449,validator_18,90799998,678100
450,validator_7,75109994,403340
451,validator_17,18054990,21800
452,validator_12,31505993,569000
453,validator_12,108303003,11641480
454,validator_12,144571995,215060
455,validator_19,60879999,86720
456,validator_2,33286993,7350400
457,validator_4,102513009,672300
458,validator_19,57156982,44200
459,validator_8,88612001,2353500
460,validator_13,57543003,732500
461,validator_11,90662999,136000
462,validator_16,52829999,1561960
463,validator_12,77436000,18225000
464,validator_8,60519997,1194800
465,validator_1,89533004,302800
466,validator_3,14472994,11603300
467,validator_18,49300002,609600
468,validator_9,88003002,252000
469,validator_11,25546986,67900
470,validator_18,140786989,60700
471,validator_16,102934010,180400
472,validator_5,126793995,27600
473,validator_2,121106000,236300
474,validator_18,34552993,161000
475,validator_6,58515004,19700
476,validator_9,58495998,7349490
477,validator_7,118563000,63000
478,validator_3,66110998,173300
479,validator_8,22174999,515640
480,validator_3,72364996,307500
481,validator_2,89508999,854580
482,validator_11,89836002,691880
483,validator_0,25266998,18014900
484,validator_1,1146851995,1059900
485,validator_11,12357999,558000
486,validator_18,14994998,550740
487,validator_18,40294001,18409900
488,validator_7,34092002,278340
489,validator_12,69276000,60700
490,validator_15,20820006,75640
491,validator_14,68162003,353310
492,validator_4,32169005,173100
493,validator_0,50032006,7668600
494,validator_10,48697003,504100
495,validator_14,59942000,218700
496,validator_18,58207998,112200
497,validator_3,32188999,166600
498,validator_10,122237011,961900
499,validator_6,14649008,62300
500,validator_13,111777998,22062400
501,validator_0,62390000,244000
502,validator_6,72791994,202040
503,validator_17,73048003,939670
504,validator_15,39432999,4369600
505,validator_6,57325993,1082560
506,validator_17,18442991,24920
507,validator_19,33515003,164000
508,validator_15,24325997,7507940
509,validator_13,12636002,740700
510,validator_19,17542009,1217300
511,validator_7,46593000,404100
512,validator_18,14906005,389640
513,validator_0,15480000,80200
514,validator_1,30070012,263700
515,validator_14,36954004,1166200
516,validator_3,172577005,301900
517,validator_8,85593998,1208400
518,validator_6,38312002,772900
519,validator_1,185707005,1004600
520,validator_1,585079995,794900
521,validator_3,30696991,616700
522,validator_6,51213007,480300
523,validator_14,50345002,793700
524,validator_0,17250999,69980
525,validator_5,50488000,1251740
526,validator_6,42781995,50700
527,validator_16,56333000,16400
528,validator_1,160280002,18324200
529,validator_9,39959996,88940
530,validator_0,73317998,93420
531,validator_0,85865002,790700
532,validator_4,148319998,681600
533,validator_3,60162995,280900
534,validator_16,74342999,305300
535,validator_8,140119990,208900
536,validator_12,24930003,3130
537,validator_18,81170002,7222000
538,validator_13,43829991,128000
539,validator_6,631577004,243100
540,validator_3,36222997,4369600
541,validator_13,51645990,1092740
542,validator_2,20899995,379120
543,validator_14,83503999,1385300
544,validator_8,74496996,120900
545,validator_4,76624998,83000
546,validator_14,59360001,2297100
547,validator_12,46830996,429700
548,validator_4,33184994,42000
549,validator_17,24734002,928100
550,validator_12,128932997,33300
551,validator_13,18378992,1018200
552,validator_17,197717995,545000
553,validator_6,81750005,222500
554,validator_15,57431003,455930
555,validator_7,129725994,157290
556,validator_19,81702002,766000
557,validator_17,45241000,93590
558,validator_3,159551992,7211900
559,validator_4,46517999,418200
560,validator_12,69284001,151630
561,validator_6,14032997,5572700
562,validator_12,145357994,5556700
563,validator_15,24601002,845400
564,validator_19,12429995,53330
565,validator_6,29830000,7383200
566,validator_11,40663000,1490100
567,validator_8,73430004,674610
568,validator_12,37407008,181000
569,validator_2,112197001,17915400
570,validator_10,111667003,7752420
571,validator_10,338495008,15100
572,validator_2,580632006,7645400
573,validator_4,48745996,146000
574,validator_0,1658703005,888700
575,validator_5,73761998,1045930
576,validator_16,78227005,213100
577,validator_14,46945001,22170
578,validator_9,447658005,98200
579,validator_14,79604994,44640
580,validator_7,138289997,261100
581,validator_9,58715004,366900
582,validator_14,132232009,1280740
583,validator_11,43608996,1096100
584,validator_3,59159003,398700
585,validator_18,172424995,37340
586,validator_18,41980005,644600
587,validator_7,53195004,4490130
588,validator_0,115736999,442600
589,validator_3,72075007,933440
590,validator_10,150216996,599500
591,validator_4,60761996,4420500
592,validator_1,80787000,270100
593,validator_2,220638001,6136940
594,validator_10,38793991,7952000
595,validator_16,40042011,130290
596,validator_4,55980000,401200
597,validator_9,24578000,7230340
598,validator_15,34931001,1151040
599,validator_12,24770000,622700
600,validator_19,92658004,1409130
601,validator_9,112257000,202000
602,validator_18,132183008,380400
603,validator_8,95870001,7283200
604,validator_18,140199994,5640
605,validator_16,23609994,131400
606,validator_7,79803004,365000
607,validator_3,66364999,717600
608,validator_9,62003001,22568900
609,validator_1,63352998,211400
610,validator_9,52192989,239300
611,validator_2,101959998,441720
612,validator_4,99965003,694100
613,validator_19,18835998,17802100
614,validator_17,33777991,480600
615,validator_15,107555997,478600
616,validator_17,19483997,361400
617,validator_11,51843993,1800600
618,validator_16,106959003,442400
619,validator_2,13509999,1188800
620,validator_9,37280996,17822480
621,validator_12,33700002,153140
622,validator_8,29211996,779000
623,validator_10,27209995,738000
624,validator_19,14474996,77600
625,validator_18,118499999,989300
626,validator_8,38423999,285300
627,validator_6,86551984,296290
628,validator_17,105925998,1004100
629,validator_4,65099995,1560700
630,validator_9,86476003,490600
631,validator_10,26047001,1188500
632,validator_4,131839997,41020
633,validator_16,107819997,2142000
634,validator_19,17399993,113300
635,validator_8,21974997,144400
636,validator_4,55919998,494800
637,validator_15,47047003,387800
638,validator_14,38350999,237930
639,validator_18,31025001,95800
640,validator_3,79050005,442730
641,validator_16,53036001,741020
642,validator_10,93853998,4673690
643,validator_15,22327997,2014700
644,validator_1,28281000,7276600
645,validator_17,56199995,215700
646,validator_13,177226006,122300
647,validator_14,158141997,756420
648,validator_4,17418007,237640
649,validator_9,110461003,100900
650,validator_13,78220001,386800
651,validator_7,1328393003,968600
652,validator_5,20849002,477000
653,validator_5,36554000,1398640
654,validator_2,12480003,415200
655,validator_12,88620002,79490
656,validator_8,77927003,155000
657,validator_6,94596999,195000
658,validator_7,73780000,270800
659,validator_13,12682005,1268840
660,validator_14,46670006,1418800
661,validator_0,38154993,430000
662,validator_17,20008003,1757000
663,validator_3,65668008,331300
664,validator_19,159438995,380100
665,validator_9,26579993,693300
666,validator_18,102017005,518200
667,validator_6,42645002,411400
668,validator_0,15678998,24710
669,validator_10,56640001,1116040
670,validator_6,23469996,625000
671,validator_19,33331002,186500
672,validator_2,22709998,25910
673,validator_10,70157002,77000
674,validator_19,57853999,841100
675,validator_4,12114999,405900
676,validator_18,62185996,11200
677,validator_19,20318000,244500
678,validator_15,32989995,72500
679,validator_0,75754000,1436100
680,validator_5,15539997,47700
681,validator_2,87435000,4492560
682,validator_17,946447001,1200800
683,validator_2,247441003,645770
684,validator_2,32335004,456300
685,validator_1,46225001,291000
686,validator_13,18101996,1645000
687,validator_12,148382000,387190
688,validator_0,56889995,432900
689,validator_7,43218005,591580
690,validator_12,10280009,369100
691,validator_12,94905002,214890
692,validator_17,43670001,1936900
693,validator_16,81769002,837700
694,validator_4,75207002,407700
695,validator_17,13300005,962040
696,validator_12,131226004,7773600
697,validator_3,32516993,1726200
698,validator_18,44030005,816700
699,validator_19,172712005,842000
700,validator_4,128118997,7774300
701,validator_9,25732989,170700
702,validator_15,41620005,310700
703,validator_14,19041997,112300
704,validator_19,13415998,400770
705,validator_5,59730001,955340
706,validator_14,34070001,158700
707,validator_3,53182002,190100
708,validator_15,48100002,17966200
709,validator_4,502614995,601100
710,validator_16,106284008,20820
711,validator_11,91964997,795500
712,validator_9,33559996,693800
713,validator_2,83299997,810900
714,validator_13,32756004,33100
715,validator_0,70686993,109240
716,validator_17,33410005,225600
717,validator_4,47367004,201820
718,validator_1,56904994,78400
719,validator_5,465968001,351930
720,validator_12,90921003,190300
721,validator_15,21667005,1222640
722,validator_13,48835001,4609500
723,validator_4,83342000,557800
724,validator_17,27189996,952340
725,validator_17,33023008,264800
726,validator_13,179846997,298600
727,validator_14,10805000,1176940
728,validator_19,52536995,421740
729,validator_18,43431000,24700
730,validator_11,643160004,579000
731,validator_4,44911002,36397640
732,validator_14,20453998,440300
733,validator_8,668081000,95780
734,validator_18,94557002,2153830
735,validator_15,73654005,98500
736,validator_0,29625004,4744800
737,validator_9,82630002,1135420
738,validator_1,62730000,441700
739,validator_7,25181996,379200
740,validator_6,60839999,55800
741,validator_15,36619997,8603000
742,validator_6,41017006,29800
743,validator_18,17889991,146000
744,validator_18,49880004,7231140
745,validator_2,55845000,331800
746,validator_1,536586998,1803700
747,validator_14,64281995,1283000
748,validator_9,54153004,8334860
749,validator_0,194596005,1202300
750,validator_0,67765993,409600
751,validator_11,51909001,340880
752,validator_8,35935001,24992600
753,validator_10,82550005,17724900
754,validator_0,79610001,412700
755,validator_2,55492996,1223400
756,validator_12,36817998,420400
757,validator_15,98870003,502900
758,validator_19,36947001,262590
759,validator_14,37437004,86400
760,validator_14,18740003,25600
761,validator_17,19486006,1475700
762,validator_7,52225001,464340
763,validator_19,53234003,678600
764,validator_6,46798997,400500
765,validator_3,145031006,683300
766,validator_7,51686003,5295900
767,validator_16,15347001,445600
768,validator_5,98794998,150430
769,validator_18,21431997,1115300
770,validator_13,155416004,4751800
771,validator_8,59330998,281690
772,validator_3,38140007,302390
773,validator_7,782741994,850600
774,validator_4,46510002,1085880
775,validator_19,47719005,16400
776,validator_13,243373999,434400
777,validator_12,34850000,1219000
778,validator_18,39120000,998800
779,validator_8,48251994,67900
780,validator_15,48042000,424390
781,validator_0,25634004,373130
782,validator_10,46953008,1011980
783,validator_4,83792998,1061700
784,validator_3,32725998,58700
785,validator_12,68853000,1660000
786,validator_11,72193010,358200
787,validator_10,1001304005,39771400
788,validator_9,17550004,917700
789,validator_14,38024006,23500
790,validator_15,25219990,310300
791,validator_5,77069999,363900
792,validator_18,126481001,4353300
793,validator_13,164699997,606190
794,validator_0,47212002,955900
795,validator_19,9950004,149100
796,validator_19,57666997,1150670
797,validator_1,183099007,256400
798,validator_5,109589006,126680
799,validator_12,59350004,238430
800,validator_0,66318001,591900
801,validator_13,10219003,101340
802,validator_15,42672006,730320
803,validator_8,46940001,933000
804,validator_19,55018996,43600
805,validator_19,76203003,684000
806,validator_9,52360001,284600
807,validator_1,44159002,1216480
808,validator_8,192539999,4750080
809,validator_11,41683005,667400
810,validator_18,66509996,46730
811,validator_14,37300996,8326800
812,validator_19,28060001,251390
813,validator_14,65032005,17784800
814,validator_14,42262995,128800
815,validator_16,47627993,1120640
816,validator_16,46470003,723000
817,validator_19,51740003,428400
818,validator_0,31418003,102780
819,validator_8,45689000,239800
820,validator_8,55287998,135100
821,validator_7,56759994,468700
822,validator_17,12825003,18862800
823,validator_2,100482005,83300
824,validator_9,99000004,375700
825,validator_6,39524001,1779500
826,validator_10,22626994,242000
827,validator_2,132510002,451800
828,validator_10,77170996,607000
829,validator_5,30273007,4988790
830,validator_1,148557000,82840
831,validator_0,100474002,711300
832,validator_6,32846995,1419640
833,validator_5,114953002,306200
834,validator_11,119507004,609440
835,validator_5,54417999,271330
836,validator_18,87185009,343740
837,validator_0,9068002,87140
838,validator_12,33836998,89430
839,validator_19,14233996,536900
840,validator_3,47040996,342940
841,validator_1,82835999,986120
842,validator_3,26279001,7976500
843,validator_1,27129992,5150900
844,validator_18,13975998,543440
845,validator_10,42633002,1034900
846,validator_14,80326002,121180
847,validator_3,38630000,145000
848,validator_6,71504997,482400
849,validator_0,17473001,18181000
850,validator_8,144018004,242800
851,validator_13,67217990,491800
852,validator_6,22813993,388580
853,validator_9,25990002,132200
854,validator_3,58342003,292520
855,validator_2,77284003,507700
856,validator_8,17897002,17751330
857,validator_1,21289001,1424400
858,validator_11,30863001,640200
859,validator_11,31752996,18937100
860,validator_5,84891002,1700900
861,validator_16,55549997,7401500
862,validator_16,24618001,349630
863,validator_0,97186999,45500
864,validator_13,73432001,18960600
865,validator_9,102890001,637900
866,validator_9,16580003,7677180
867,validator_9,53368001,831880
868,validator_2,18097997,161000
869,validator_7,60293999,19190
870,validator_14,20441003,63830
871,validator_1,54865992,408500
872,validator_14,108959998,557700
873,validator_13,21612001,324100
874,validator_8,135963999,81000
875,validator_0,46914003,381000
876,validator_4,22052999,516600
877,validator_18,106084002,1921200
878,validator_6,12940000,1179000
879,validator_12,190746011,482500
880,validator_18,92802010,23500
881,validator_5,53151999,7571000
882,validator_4,171270006,389080
883,validator_14,46597002,2732900
884,validator_19,18469999,136400
885,validator_7,65574001,632400
886,validator_13,20547005,7351390
887,validator_11,69581996,35380
888,validator_17,76740007,1119300
889,validator_19,54388005,239300
890,validator_16,267839002,1201500
891,validator_5,45172002,1243800
892,validator_18,7679006,0
893,validator_12,68853000,1660000
894,validator_11,72193010,358200
895,validator_1,947820001,39757340
896,validator_0,21840009,917700
897,validator_8,37404008,80700
898,validator_0,20267996,602700
899,validator_13,119768003,127100
900,validator_10,68165995,448600
901,validator_1,43202996,4974900
902,validator_4,35437999,81400
903,validator_18,55587008,46500
904,validator_6,60324000,17933300
905,validator_7,64401008,351490
906,validator_12,39959001,688220
907,validator_12,87273002,566400
908,validator_1,103620003,72130
909,validator_3,72743004,17768100
910,validator_7,150512001,83300
911,validator_4,55779001,538500
912,validator_18,188268005,1683100
913,validator_4,160640011,4724840
914,validator_19,10996995,63300
915,validator_16,11717001,358700
916,validator_1,95579000,156390
917,validator_4,80875008,833000
918,validator_19,92450001,1091190
919,validator_13,35942998,7263100
920,validator_5,68533004,308000
921,validator_11,57547994,17819700
922,validator_11,145737994,762300
923,validator_14,107282994,31200
924,validator_9,750862998,263100
925,validator_5,39746997,1917000
926,validator_3,78652993,84800
927,validator_5,61404006,71100
928,validator_5,123933005,13900
929,validator_9,156102997,213130
930,validator_16,148178999,217500
931,validator_3,49890002,135000
932,validator_19,47096001,1007200
933,validator_18,58351011,587000
934,validator_9,38136998,1058500
935,validator_2,28556004,81800
936,validator_17,75594011,8134260
937,validator_7,99206000,92100
938,validator_15,62278000,829900
939,validator_14,19927007,638500
940,validator_16,30099002,443800
941,validator_8,45370002,39400
942,validator_3,162307001,935500
943,validator_0,58705989,7925100
944,validator_16,706535002,482400
945,validator_9,141260991,973500
946,validator_9,67414002,237930
947,validator_17,179562995,160100
948,validator_4,12246000,528200
949,validator_6,35430001,203800
950,validator_11,92488997,668320
951,validator_7,103300999,657380
952,validator_1,56790007,1069500
953,validator_17,102979006,101700
954,validator_13,52260006,18648400
955,validator_6,69912002,1140590
956,validator_6,59525006,1059000
957,validator_12,81783000,921000
958,validator_14,58890001,413100
959,validator_0,14100009,394700
960,validator_5,14268013,585800
961,validator_9,80247001,689000
962,validator_11,105144997,421800
963,validator_10,97274996,4330700
964,validator_15,39568002,15700
965,validator_19,157590002,127700
966,validator_16,47318004,334240
967,validator_14,21304006,678800
968,validator_18,17495011,299400
969,validator_8,37719994,146390
970,validator_5,44783998,600700
971,validator_15,38998993,385000
972,validator_10,61312995,1007200
973,validator_5,39399001,7327120
974,validator_2,28066994,956430
975,validator_10,23734009,829780
