block_num,validator_id,total_gas_fee,total_mev_available
415,validator_7,31053000,23055230
416,validator_0,131783001,361700
417,validator_8,27410993,287000
418,validator_8,170632003,1177800
419,validator_4,121091998,234760
420,validator_11,130609996,1070300
421,validator_12,19213000,1142530
422,validator_9,27455000,404390
423,validator_18,107611992,404600
424,validator_0,104855001,3276500
425,validator_14,43558003,7439000
426,validator_13,79084014,668400
427,validator_3,56887002,907100
428,validator_2,46499000,1810300
429,validator_14,89916002,1726400
430,validator_3,65314999,9083000
431,validator_15,59298996,1232600
432,validator_13,96143998,1386200
433,validator_19,32070996,1696730
434,validator_0,116921998,399000
435,validator_0,73600988,384600
436,validator_1,153622998,1243900
437,validator_19,122327996,7306900
438,validator_11,42343998,477000
439,validator_17,64653004,710900
440,validator_16,161956004,285000
441,validator_11,17781996,613700
442,validator_15,31296995,4466600
443,validator_5,70237001,679390
444,validator_2,22949998,7780980
445,validator_19,184201993,456400
446,validator_4,30005000,4403200
447,validator_1,24464001,749000
448,validator_17,104298999,268700
449,validator_5,89770999,1035100
450,validator_3,154530003,7833100
451,validator_18,196495997,7990500
452,validator_16,157190000,1381000
453,validator_16,61812000,8047700
454,validator_1,141625994,1234700
455,validator_8,53505003,280500
456,validator_3,31209998,728500
457,validator_11,157593009,52500
458,validator_11,90113017,2331500
459,validator_6,50130006,7283230
460,validator_7,95280000,83200
461,validator_6,45158003,354600
462,validator_7,103910012,718530
463,validator_16,118876999,2036790
464,validator_0,90423001,18075100
465,validator_18,104039999,548700
466,validator_5,53220999,975610
467,validator_17,73699003,5443700
468,validator_18,30858005,1103400
469,validator_16,129719004,256640
470,validator_10,72802998,221100
471,validator_17,151849995,362400
472,validator_7,14088000,19700
473,validator_0,30749996,4694440
474,validator_14,91130010,550300
475,validator_6,41422993,2297700
476,validator_3,49310007,231000
477,validator_5,85809000,7710700
478,validator_17,153600997,641700
479,validator_10,51895000,569000
480,validator_17,60171995,136770
481,validator_16,226863999,2180100
482,validator_14,74981002,136700
483,validator_12,35417002,1122700
484,validator_6,111919999,17999200
485,validator_9,609641001,1883200
486,validator_17,27598997,2483320
487,validator_7,54084003,18328200
488,validator_3,85179996,460400
489,validator_15,40929999,1249170
490,validator_4,41414998,151630
491,validator_17,19312001,708100
492,validator_17,44191000,69120
493,validator_7,26890007,457180
494,validator_8,74485006,1336000
495,validator_19,44768005,18716800
496,validator_7,78393997,175300
497,validator_16,25224001,921000
498,validator_13,161943992,338930
499,validator_6,43852003,638290
500,validator_6,121920013,5337500
501,validator_4,150175001,2128640
502,validator_2,32014008,1055900
503,validator_0,13745997,520900
504,validator_8,88139995,594680
505,validator_12,80570001,19049630
506,validator_10,34878003,271200
507,validator_5,44119997,320000
508,validator_17,91825001,4786500
509,validator_1,65537999,74130
510,validator_18,68301999,252800
511,validator_5,293848002,1032890
512,validator_0,118893001,1263500
513,validator_6,91330998,5468000
514,validator_13,236194000,312700
515,validator_8,54090007,954800
516,validator_13,76577008,4515800
517,validator_7,24503003,48400
518,validator_15,33160005,8760900
519,validator_18,105953998,452200
520,validator_3,43567998,405000
521,validator_7,70697005,466500
522,validator_10,127773999,238200
523,validator_0,30685989,200700
524,validator_2,71000006,49900
525,validator_11,83842003,560200
526,validator_11,49933995,197140
527,validator_5,73188998,1572500
528,validator_15,537492994,187300
529,validator_16,78119999,351280
530,validator_7,153240004,310540
531,validator_5,46675001,387200
532,validator_1,62657004,529100
533,validator_14,287501995,1087800
534,validator_13,117418998,18692730
535,validator_1,63515002,1262400
536,validator_1,148443001,130400
537,validator_1,101324002,563500
538,validator_11,60190003,370700
539,validator_6,29662996,562520
540,validator_8,57756997,7190000
541,validator_7,198989991,571900
542,validator_17,70161007,82400
543,validator_16,54565999,355900
544,validator_7,67657993,18194220
545,validator_14,12877003,286520
546,validator_0,18701998,107940
547,validator_9,357892006,229400
548,validator_0,25820008,11766300
549,validator_3,24543997,107340
550,validator_0,81604000,1202640
551,validator_9,137635007,756800
552,validator_10,111973998,695500
553,validator_16,93576991,207400
554,validator_16,41893995,7591730
555,validator_19,76598000,359500
556,validator_4,95454000,4844880
557,validator_14,38430000,5144980
558,validator_13,59684001,66380
559,validator_14,575800003,4907800
560,validator_15,61967006,54300
561,validator_0,189150002,4608540
562,validator_4,72876997,189700
563,validator_11,95258002,18968700
564,validator_15,41008997,257100
565,validator_16,22532005,298100
566,validator_18,819356999,1254600
567,validator_0,17526999,202840
568,validator_16,30750995,601500
569,validator_15,82887995,80800
570,validator_17,79468999,444700
571,validator_4,40560005,450600
572,validator_1,182190002,1281500
573,validator_6,27249997,1277140
574,validator_2,76883001,550000
575,validator_4,180080002,1298490
576,validator_9,54094003,653000
577,validator_12,147151989,1202000
578,validator_1,65009002,53000
579,validator_7,113099999,1051320
580,validator_9,53490002,1016700
581,validator_11,97779998,107500
582,validator_5,40273997,1412540
583,validator_9,69880997,417030
584,validator_5,31873997,31400
585,validator_14,43880001,431400
586,validator_3,42167000,166940
587,validator_17,100244994,47200
588,validator_8,58864993,112300
589,validator_11,62715002,728130
590,validator_18,38113008,1134640
591,validator_15,77158002,66740
592,validator_9,40713003,1018200
593,validator_0,94022996,1818400
594,validator_3,65456999,0
595,validator_1,117152011,364700
596,validator_17,95460001,137400
597,validator_19,130748003,541300
598,validator_11,49930001,4423900
599,validator_19,37567995,8481800
600,validator_11,98387000,1096700
601,validator_2,51802992,1517800
602,validator_5,120044001,1949540
603,validator_11,48034995,1109100
604,validator_0,46371997,1527400
605,validator_1,69371998,380500
606,validator_0,469339002,1203760
607,validator_13,24750002,785600
608,validator_4,130312002,399400
609,validator_0,25758001,160040
610,validator_6,134280002,715520
611,validator_9,131753006,575000
612,validator_8,105967998,25600
613,validator_10,50229994,284000
614,validator_2,63349005,33300
615,validator_7,113099999,1051320
616,validator_18,63110005,257700
617,validator_0,63980002,144000
618,validator_17,20719996,208440
619,validator_1,53255001,835100
620,validator_13,29329994,460400
621,validator_7,67107001,42000
622,validator_15,47704001,124940
623,validator_0,115036996,47200
624,validator_1,41381993,338340
625,validator_6,48719005,284000
626,validator_6,48644008,290840
627,validator_4,51059000,318540
628,validator_16,89839995,74020
629,validator_10,89543001,44000
630,validator_19,95590997,473800
631,validator_4,128077003,4556900
632,validator_10,116339004,363900
633,validator_10,78944006,251500
634,validator_19,23999989,17988900
635,validator_14,28469996,1964800
636,validator_5,31532997,1158700
637,validator_1,57914999,195540
638,validator_17,19390005,141200
639,validator_7,117555991,1022980
640,validator_8,96599999,95600
641,validator_13,99543996,1303600
642,validator_13,86969993,5229600
643,validator_11,121960008,636700
644,validator_15,76567995,17932000
645,validator_10,89069000,18021180
646,validator_16,47885003,25419000
647,validator_7,82740001,46700
648,validator_11,80507000,95800
649,validator_4,136764993,1874600
650,validator_12,262836008,41540
651,validator_0,47762998,383380
652,validator_0,65770997,35971900
653,validator_6,24020002,86400
654,validator_18,156811005,101100
655,validator_13,67411995,524700
656,validator_18,19788994,317500
657,validator_18,51831999,214120
658,validator_15,21399999,210400
659,validator_16,218352996,355300
660,validator_2,21462993,1049900
661,validator_3,51685000,44120
662,validator_14,53929005,655400
663,validator_17,117761008,7362200
664,validator_5,17673001,19540
665,validator_6,91880994,428900
666,validator_11,38290998,713600
667,validator_3,84545000,1310200
668,validator_19,48045993,2193240
669,validator_0,13445002,1672300
670,validator_1,152113994,19619630
671,validator_2,79157997,1795700
672,validator_16,50830000,981810
673,validator_15,49702999,1166600
674,validator_9,96183001,6383500
675,validator_6,67227999,916200
676,validator_5,54809994,243600
677,validator_9,47821999,654000
678,validator_9,57382002,274500
679,validator_1,117887005,939400
680,validator_17,123208000,587000
681,validator_5,16525001,53200
682,validator_12,138977003,448520
683,validator_0,124175003,1727200
684,validator_4,69304002,105860
685,validator_9,54303996,1068500
686,validator_5,116015000,410000
687,validator_2,52963002,397580
688,validator_19,26421994,552300
689,validator_14,21212999,19700
690,validator_17,103463004,61500
691,validator_6,1001720004,147900
692,validator_19,69300004,276800
693,validator_16,181869994,24920
694,validator_19,31692991,1063830
695,validator_3,90474997,544900
696,validator_3,51862002,509920
697,validator_12,102087993,260330
698,validator_1,45992003,150940
699,validator_12,109653007,7657100
700,validator_18,30169000,321170
701,validator_11,175316998,3340500
702,validator_17,145396998,339500
703,validator_12,136149001,370400
704,validator_14,90728003,1349800
705,validator_9,20100004,7633800
706,validator_13,714199997,7728800
707,validator_17,93290994,56200
708,validator_6,52348002,776900
709,validator_13,88132001,1812000
710,validator_5,117463000,5187100
711,validator_2,54035000,489200
712,validator_17,14766996,715900
713,validator_2,33044002,378100
714,validator_7,87489000,408800
715,validator_9,142177002,939400
716,validator_15,66787999,855600
717,validator_7,26316999,443400
718,validator_19,93847999,166640
719,validator_18,82158009,202200
720,validator_3,43885001,671300
721,validator_2,50997993,615780
722,validator_17,27963008,388400
723,validator_4,66629994,18024920
724,validator_15,48077003,46800
725,validator_17,38834012,1073400
726,validator_19,67873997,217370
727,validator_5,790337009,56500
728,validator_6,203186002,1873800
729,validator_5,70381999,664940
730,validator_2,26642003,542140
731,validator_19,71929995,481800
732,validator_14,19604005,1913940
733,validator_12,43789002,476800
734,validator_4,58608003,603020
735,validator_7,143815995,713040
736,validator_14,22308996,1176700
737,validator_16,87911001,280830
738,validator_8,95847005,1171400
739,validator_18,44421996,747130
740,validator_8,84190011,1919800
741,validator_0,85467998,1130430
742,validator_5,646485997,7532400
743,validator_13,177234990,880900
744,validator_19,161114999,102100
745,validator_1,48482995,382900
746,validator_3,61934003,1614000
747,validator_8,31080999,341000
748,validator_6,39050002,285000
749,validator_0,149228999,284800
750,validator_8,21069996,4409200
751,validator_15,439233000,7543300
752,validator_9,44897000,41500
753,validator_16,105273004,185500
754,validator_15,118085000,322340
755,validator_6,104726000,17819100
756,validator_7,53109993,360840
757,validator_19,70831005,955230
758,validator_0,48439997,1197500
759,validator_1,55923003,827300
760,validator_14,97885999,217870
761,validator_1,143947998,50600
762,validator_14,655340000,532500
763,validator_16,88579995,850800
764,validator_15,31605002,229440
765,validator_0,535809997,1180600
766,validator_12,114442997,33100
767,validator_17,80171005,669600
768,validator_0,7589000,4352900
769,validator_15,76036999,432600
770,validator_18,102736000,703400
771,validator_4,51273992,825000
772,validator_19,31608005,230300
773,validator_5,58447991,312500
774,validator_5,49877997,6431100
775,validator_18,86192000,874700
776,validator_8,139689998,78640
777,validator_16,73679002,765400
778,validator_2,17694001,276640
779,validator_17,35382000,302800
780,validator_9,54065003,1143540
781,validator_1,77547995,339820
782,validator_8,36509997,537980
783,validator_7,453342008,3130
784,validator_5,70701001,447640
785,validator_7,32136007,1412890
786,validator_14,103573999,1411700
787,validator_5,56429999,719400
788,validator_11,68279003,5123340
789,validator_15,68721999,748500
790,validator_6,107572995,311700
791,validator_1,211261001,301800
792,validator_10,65316000,1489200
793,validator_11,608504003,1163670
794,validator_11,71181997,4563500
795,validator_5,29545997,786590
796,validator_14,721477004,584620
797,validator_4,37843997,473130
798,validator_9,136439998,856100
799,validator_5,63838007,818100
800,validator_8,11523000,47180
801,validator_0,94194998,284200
802,validator_3,78364009,365000
803,validator_2,74992999,17711200
804,validator_4,114511993,174000
805,validator_4,31559999,423000
806,validator_18,51139999,697600
807,validator_16,72077002,1377900
808,validator_10,33905002,2009000
809,validator_6,137019999,143700
810,validator_15,20840004,5026500
811,validator_7,184575001,800530
812,validator_5,44880994,260300
813,validator_13,197751004,5675130
814,validator_8,38073003,37100
815,validator_15,45377001,150880
816,validator_3,96681000,540300
817,validator_10,74103006,1597700
818,validator_2,91390008,117100
819,validator_19,56493004,660940
820,validator_19,100915002,1596790
821,validator_16,34262007,553400
822,validator_8,67654000,408000
823,validator_19,38769996,361270
824,validator_6,155970001,30800
825,validator_14,19509999,464000
826,validator_5,102870006,1514600
827,validator_5,124779002,179100
828,validator_10,26383999,1286200
829,validator_1,152519000,402100
830,validator_14,708393006,17987020
831,validator_10,77443004,49390
832,validator_15,71112997,668400
833,validator_0,72869001,696500
834,validator_16,21799999,1297020
835,validator_5,102569998,1018520
836,validator_16,47557008,18968200
837,validator_9,443929001,353100
838,validator_14,59167999,666000
839,validator_15,116435005,767500
840,validator_6,110017006,345800
841,validator_15,65108994,0
842,validator_12,77838005,18143420
843,validator_0,39528000,173900
844,validator_4,55588001,22185700
845,validator_16,67427001,256900
846,validator_13,69245005,1119300
847,validator_11,83146997,1036800
848,validator_19,100803001,936790
849,validator_0,151003004,295230
850,validator_3,75663000,785000
851,validator_17,49830995,17819700
852,validator_1,51147997,656040
853,validator_11,68594994,128000
854,validator_6,61433992,2163200
855,validator_8,65066996,529400
856,validator_3,48224997,648800
857,validator_1,44531999,1094120
858,validator_13,152370004,51280
859,validator_8,108756998,996000
860,validator_1,58779003,338200
861,validator_15,37192997,129000
862,validator_19,21821008,823400
863,validator_3,76353004,428400
864,validator_0,121253997,879000
865,validator_6,136000003,455030
866,validator_6,57173994,4593800
867,validator_13,29999998,786590
868,validator_1,668596999,756820
869,validator_11,23541999,358400
870,validator_19,71144001,768100
871,validator_6,50757010,1918100
872,validator_4,12190000,47640
873,validator_17,70224994,1232100
874,validator_2,59628009,489300
875,validator_18,85854998,188600
876,validator_5,78969998,83160
877,validator_7,98406997,376200
878,validator_14,35775995,1231100
879,validator_7,32700004,405700
880,validator_2,185343002,965230
881,validator_10,18750001,1258000
882,validator_2,26211997,301680
883,validator_5,134610004,452200
884,validator_17,87286991,212690
885,validator_16,127324003,184230
886,validator_3,156220001,173990
887,validator_18,44119999,812300
888,validator_14,70914992,129500
889,validator_15,31647992,176300
890,validator_15,69890006,4388100
891,validator_9,48569000,78200
892,validator_17,122019996,17997700
893,validator_2,95677005,32900
894,validator_11,107762000,343600
895,validator_2,24431996,2039000
896,validator_13,37160001,294900
897,validator_5,22962000,823300
898,validator_10,90449001,922500
899,validator_16,71220003,7289700
900,validator_18,72449001,1714200
901,validator_10,142200999,894770
902,validator_10,41122000,6417130
903,validator_12,28378001,48320
904,validator_2,166190005,198600
905,validator_1,81686002,135300
906,validator_15,52339002,779000
907,validator_0,142397001,187390
908,validator_8,72038000,590300
909,validator_11,212703000,408400
910,validator_12,94020005,9618500
911,validator_0,79778002,1192580
912,validator_13,163215001,550070
913,validator_4,53490002,486000
914,validator_2,49825993,506400
915,validator_12,65810005,335700
916,validator_4,58663003,7333800
917,validator_5,43257001,6577700
918,validator_13,56489999,177700
919,validator_8,81482006,960330
920,validator_14,97859992,239100
921,validator_1,62586001,1100000
922,validator_15,30734997,596700
923,validator_17,19434999,766000
924,validator_9,36707001,1068320
925,validator_3,88161991,1165800
926,validator_6,46000003,384400
927,validator_19,62697999,7581940
928,validator_0,78310005,0
929,validator_1,136702006,528690
930,validator_12,26467002,18123230
931,validator_0,109674992,2156860
932,validator_0,18583005,256000
933,validator_8,41898002,486500
934,validator_0,38834003,79340
935,validator_15,18534004,23540
936,validator_7,107123003,416300
937,validator_13,185725999,534370
938,validator_1,43082000,2097130
939,validator_14,38495992,7424320
940,validator_3,16867990,1132130
941,validator_0,45122006,17760500
942,validator_15,560216998,1430600
943,validator_1,41191005,953290
944,validator_7,14200000,706950
945,validator_8,75406998,1500000
946,validator_11,125989004,9070000
947,validator_4,82658001,1092580
948,validator_4,140750001,375990
949,validator_3,59457998,379200
950,validator_6,119341993,1051330
951,validator_17,69570006,219000
952,validator_9,167581001,283600
953,validator_12,30483004,4674200
954,validator_5,77310992,933000
955,validator_5,72525002,558600
956,validator_12,84047001,1079080
957,validator_15,50081003,1043600
958,validator_18,234256003,145620
959,validator_0,28186999,998400
960,validator_19,117430005,8277590
961,validator_10,46817991,98400
962,validator_13,23161005,353500
963,validator_5,51557006,1217000
964,validator_6,62060001,948500
965,validator_0,23709996,714000
966,validator_16,77351997,451630
967,validator_16,66350002,424600
968,validator_6,85980005,699300
969,validator_14,50443005,17944300
970,validator_9,133029007,5029020
