block_num,validator_id,total_gas_fee,total_mev_available
408,validator_1,38553000,7617400
409,validator_3,157210999,7305300
410,validator_11,33268999,488400
411,validator_14,60116999,1682930
412,validator_19,61918999,905200
413,validator_6,172546998,8921700
414,validator_18,99660000,962400
415,validator_17,61248000,1479430
416,validator_9,106165002,8965220
417,validator_9,183450002,5287000
418,validator_14,77736002,8281980
419,validator_6,47026996,2496000
420,validator_12,100762999,2463200
421,validator_2,105671998,391900
422,validator_19,129116999,559940
423,validator_6,50285000,402090
424,validator_13,103569001,1279400
425,validator_2,143096003,738170
426,validator_17,143261997,1502500
427,validator_15,88072003,1520600
428,validator_8,108171000,18844080
429,validator_19,53300000,229500
430,validator_19,150974999,1349790
431,validator_12,24572999,2629100
432,validator_19,160511999,2190330
433,validator_17,109230999,1777520
434,validator_7,72318003,18330380
435,validator_4,101143001,102530
436,validator_18,55090999,520990
437,validator_9,23242001,1289400
438,validator_12,146859001,7607100
439,validator_4,96400000,5619470
440,validator_5,88784998,8313530
441,validator_10,114126001,1099900
442,validator_2,58908000,2020900
443,validator_7,75961997,18122530
444,validator_13,67899998,2837400
445,validator_15,57409001,1730800
446,validator_6,88892001,945380
447,validator_0,165965001,445600
448,validator_5,86809000,1942780
449,validator_5,124951999,1946300
450,validator_10,78825001,421800
451,validator_11,73936997,18920170
452,validator_16,118398000,779500
453,validator_0,79475996,1009800
454,validator_12,55777000,20060000
455,validator_17,130418002,500800
456,validator_7,123754000,505100
457,validator_1,110836001,807400
458,validator_5,41842000,5763100
459,validator_18,106717998,128500
460,validator_12,121007000,461830
461,validator_17,68533001,1365920
462,validator_4,40594007,7338400
463,validator_5,60986996,1029100
464,validator_4,94105001,9347210
465,validator_14,18925998,2151000
466,validator_19,122741002,5600490
467,validator_17,86388000,394000
468,validator_2,68557996,989130
469,validator_4,90088000,701600
470,validator_15,45904001,332410
471,validator_11,88997001,864600
472,validator_14,158531003,4434000
473,validator_16,147673996,1884100
474,validator_4,91662999,2036290
475,validator_1,98831995,401280
476,validator_6,67998000,18642400
477,validator_14,70221000,2660200
478,validator_17,75969003,8339200
479,validator_1,116039002,1104160
480,validator_3,49412001,737950
481,validator_12,88631998,1019880
482,validator_18,68900000,779900
483,validator_7,40349999,837900
484,validator_12,90700999,741630
485,validator_14,109696000,951880
486,validator_6,70234000,2797200
487,validator_17,135830001,640460
488,validator_3,229293999,1157000
489,validator_9,119457002,689500
490,validator_15,76339998,9204590
491,validator_11,37471999,597080
492,validator_4,110813000,1856860
493,validator_11,53044000,1055140
494,validator_17,152279998,114740
495,validator_0,105369999,447540
496,validator_16,172947998,550900
497,validator_17,43882000,611200
498,validator_8,196028001,1578400
499,validator_3,92960000,1867500
500,validator_11,131827998,5258900
501,validator_13,63415001,798700
502,validator_19,43645001,399030
503,validator_18,125998000,815290
504,validator_1,100300003,12363030
505,validator_4,121185000,1401100
506,validator_3,152745002,13944140
507,validator_9,34995002,2039200
508,validator_6,53800002,249300
509,validator_6,122660002,7412820
510,validator_0,24311003,600390
511,validator_5,68180997,337840
512,validator_3,191673001,8290400
513,validator_15,61592004,1291040
514,validator_6,208745002,1405390
515,validator_16,109544000,537880
516,validator_1,202979999,695600
517,validator_0,107505000,1651100
518,validator_6,95466000,2140340
519,validator_16,60380000,323640
520,validator_4,78683000,320800
521,validator_15,51796000,1101530
522,validator_2,156836004,1662800
523,validator_19,35991000,1055340
524,validator_2,166327997,1736530
525,validator_6,56451002,724920
526,validator_6,123851997,670200
527,validator_18,42966002,5002000
528,validator_1,111510996,1664100
529,validator_11,51120998,1664800
530,validator_14,67057000,1066200
531,validator_17,40392002,259220
532,validator_17,77010999,586440
533,validator_15,52163002,18837140
534,validator_8,56314002,802700
535,validator_16,25801998,352200
536,validator_17,47513001,26392600
537,validator_7,72829996,1159500
538,validator_19,29351002,209900
539,validator_1,53524999,1302700
540,validator_9,83006000,1323100
541,validator_12,62033000,1753000
542,validator_10,108697002,1693910
543,validator_15,107061002,5850500
544,validator_12,38473000,236260
545,validator_13,171982000,866900
546,validator_0,37191000,359300
547,validator_13,58332002,2874340
548,validator_11,224986000,2728980
549,validator_8,104333000,471000
550,validator_2,65914000,18774200
551,validator_18,58136002,7890040
552,validator_19,91706001,1415400
553,validator_3,124187003,319690
554,validator_4,41663002,496500
555,validator_10,56963000,1464600
556,validator_15,236472999,1682800
557,validator_13,51695995,1154600
558,validator_2,13427001,353300
559,validator_19,44401000,160930
560,validator_16,82273006,788700
561,validator_6,238736001,5307910
562,validator_1,71149999,1963200
563,validator_14,68543001,899000
564,validator_17,154482999,1690220
565,validator_0,143027998,455650
566,validator_16,27801000,251600
567,validator_5,149956997,748430
568,validator_13,113497999,503400
569,validator_15,171565999,873300
570,validator_16,45440999,1276900
571,validator_3,33554000,463520
572,validator_0,86551000,2510400
573,validator_6,107270001,1550380
574,validator_0,94134000,365620
575,validator_0,41165002,1216700
576,validator_11,31048001,12558900
577,validator_9,84055000,1386000
578,validator_4,86765001,10169850
579,validator_6,101929000,5701800
580,validator_19,49130000,213860
581,validator_18,123620001,17970320
582,validator_2,41058000,544590
583,validator_13,56581000,425800
584,validator_19,239755000,8124900
585,validator_12,60140005,41140
586,validator_7,82346998,1464190
587,validator_8,116489006,1483180
588,validator_4,142058999,744500
589,validator_18,73511998,1370000
590,validator_6,124766001,1556740
591,validator_10,30601000,268340
592,validator_12,98553001,436510
593,validator_15,40052000,1036330
594,validator_3,59266000,502420
595,validator_2,76252003,1735490
596,validator_16,119612002,7553000
597,validator_9,132727004,9347900
598,validator_18,70556002,2428000
599,validator_4,162765004,687500
600,validator_18,99482001,2046920
601,validator_6,71434000,264220
602,validator_14,93691992,953700
603,validator_2,111274999,546560
604,validator_15,60945000,1563540
605,validator_15,52776001,18840340
606,validator_9,75079001,483190
607,validator_2,28058000,615130
608,validator_3,56016999,15209900
609,validator_7,37202996,546300
610,validator_7,296350001,17843880
611,validator_12,91005997,1585700
612,validator_2,94440998,334740
613,validator_13,92205001,424100
614,validator_2,147550001,7758230
615,validator_15,79564000,5063550
616,validator_8,75963000,208680
617,validator_12,171470000,8584220
618,validator_12,39638000,338020
619,validator_13,43752002,2867340
620,validator_10,246816000,3850780
621,validator_12,70960005,62940
622,validator_2,88783000,631190
623,validator_3,95871000,7948280
624,validator_4,224398000,67800
625,validator_7,149063001,1988900
626,validator_4,99848000,3131100
627,validator_6,32916000,813340
628,validator_2,128584996,445520
629,validator_0,59480001,91000
630,validator_5,126800005,1718400
631,validator_18,51316998,19014540
632,validator_7,142526999,1886200
633,validator_16,124038002,5970270
634,validator_9,98220001,6048300
635,validator_3,176187000,943280
636,validator_5,191432998,6177220
637,validator_8,65470001,1273430
638,validator_10,60645003,1002800
639,validator_0,35683002,127020
640,validator_7,69277003,8042100
641,validator_12,45524999,17934140
642,validator_14,76979999,771380
643,validator_10,33200997,740260
644,validator_12,49509999,930300
645,validator_5,55070002,2699570
646,validator_19,33429000,630900
647,validator_5,185006999,1256000
648,validator_7,177089992,8725800
649,validator_16,62212997,1297840
650,validator_10,77040002,772800
651,validator_6,159895997,577900
652,validator_4,63151999,18733800
653,validator_1,85844998,4959480
654,validator_12,77213998,18183100
655,validator_7,53475998,8697730
656,validator_4,43782000,805050
657,validator_4,98467001,2288630
658,validator_4,105122000,74490
659,validator_8,139572000,1539610
660,validator_9,167389000,791600
661,validator_12,236607000,2538400
662,validator_17,104304004,2196600
663,validator_18,33783000,256340
664,validator_0,84773000,263900
665,validator_1,57655000,489330
666,validator_13,81034001,1132320
667,validator_1,53017002,1086690
668,validator_19,76206002,605000
669,validator_15,83609001,4905830
670,validator_13,70760000,2161400
671,validator_9,91421004,423980
672,validator_0,95235000,1603720
673,validator_9,92293002,7412220
674,validator_6,43999999,558000
675,validator_9,62084000,7919690
676,validator_0,100937000,7626900
677,validator_15,278479000,819500
678,validator_8,65041999,1350900
679,validator_3,33012001,1233300
680,validator_12,79761000,1485300
681,validator_9,121445999,1045280
682,validator_11,72664998,216380
683,validator_16,46443000,396900
684,validator_5,78244000,12334930
685,validator_9,82155000,1386000
686,validator_19,112262002,9716640
687,validator_17,112352997,18963800
688,validator_16,49723002,211260
689,validator_19,100840999,1340400
690,validator_7,30115998,362700
691,validator_16,66961998,3168020
692,validator_8,127067999,219080
693,validator_5,164778005,297800
694,validator_5,67965999,1213540
695,validator_5,131123998,7706880
696,validator_15,172911000,319700
697,validator_0,213408999,2060600
698,validator_11,101103999,1607140
699,validator_3,39075000,868640
700,validator_4,119009999,525420
701,validator_11,42296000,686900
702,validator_16,82374000,622320
703,validator_3,27977002,249090
704,validator_6,202366002,7753300
705,validator_0,101473998,9277620
706,validator_17,90790003,6976500
707,validator_4,54167000,879400
708,validator_5,162152996,1951520
709,validator_18,103466999,730790
710,validator_12,58151000,1020600
711,validator_5,38520000,553560
712,validator_2,53795001,2332540
713,validator_10,131390999,18982240
714,validator_0,173724001,782340
715,validator_3,49950000,293760
716,validator_7,29802000,15372200
717,validator_1,75678994,591400
718,validator_15,44714001,343180
719,validator_17,145317997,1861800
720,validator_5,72499000,1510200
721,validator_14,34508000,1691200
722,validator_6,76242000,872980
723,validator_4,132505000,11859500
724,validator_17,59040999,331230
725,validator_16,128896997,1185200
726,validator_15,84885000,350000
727,validator_10,75786997,1032400
728,validator_19,96179000,18397620
729,validator_5,109157000,772100
730,validator_18,108665000,173520
731,validator_4,74039002,151620
732,validator_0,43921001,107900
733,validator_1,214679001,8626300
734,validator_17,124912002,18340300
735,validator_18,111434002,1334600
736,validator_2,57743001,1208600
737,validator_16,67820000,6089860
738,validator_7,74724000,705900
739,validator_3,71596999,8263000
740,validator_8,53324000,1042260
741,validator_18,102522000,32020
742,validator_8,110646997,3175200
743,validator_15,77849000,618100
744,validator_4,139080000,5252600
745,validator_13,49079000,576900
746,validator_18,49060002,968520
747,validator_0,48319000,1411220
748,validator_11,62943001,18326000
749,validator_14,80022998,1218300
750,validator_13,77555000,638380
751,validator_13,133074002,2233020
752,validator_10,92278001,1196720
753,validator_1,68716006,820240
754,validator_9,115685000,669820
755,validator_0,80684000,7945000
756,validator_9,50522997,685830
757,validator_3,76656999,2044800
758,validator_1,219430999,1026000
759,validator_9,101015002,7527040
760,validator_3,55427004,439420
761,validator_9,130929999,8377500
762,validator_16,102783001,661340
763,validator_9,113752999,904630
764,validator_7,102823000,8295400
765,validator_11,93934002,425810
766,validator_16,32018998,8545220
767,validator_12,54149998,142780
768,validator_11,65344997,231420
769,validator_7,40437004,1445500
770,validator_19,84840000,1607900
771,validator_12,75219995,761800
772,validator_19,86884001,2433140
773,validator_17,123617001,551930
774,validator_3,78619000,800500
775,validator_8,107191001,1892900
776,validator_5,59261999,273920
777,validator_11,82369999,1425600
778,validator_1,55489998,1417400
779,validator_12,110202001,1025100
780,validator_8,34170000,5872700
781,validator_3,109536000,632000
782,validator_1,78942999,1056140
783,validator_18,51908003,575700
784,validator_13,69630004,1164800
785,validator_5,26321998,1557000
786,validator_15,81084000,919200
787,validator_13,193060003,426480
788,validator_13,249036001,891300
789,validator_10,114061998,917300
790,validator_4,82899998,2347700
791,validator_11,74463996,2299500
792,validator_6,50011000,16653570
793,validator_15,81849002,1153600
794,validator_3,378497999,2402800
795,validator_18,28894002,7680940
796,validator_19,71207000,309960
797,validator_14,103308997,222740
798,validator_18,83750000,17929640
799,validator_16,78455000,1011370
800,validator_8,73204001,608800
801,validator_3,123026999,523780
802,validator_14,40392998,669080
803,validator_3,64567001,812300
804,validator_10,73404000,1579000
805,validator_0,36706001,660760
806,validator_18,51806000,813840
807,validator_15,99507998,9635190
808,validator_18,194104001,1015940
809,validator_7,68269999,393800
810,validator_7,33842999,18232300
811,validator_7,83111999,803400
812,validator_0,30309002,213400
813,validator_15,72335004,1254940
814,validator_6,103358000,566700
815,validator_15,58984000,6484900
816,validator_6,147806001,8392290
817,validator_19,147994999,1773260
818,validator_12,131066000,1114700
819,validator_4,161455999,625100
820,validator_8,45615997,937230
821,validator_12,50809000,766130
822,validator_12,112137000,843640
823,validator_12,566623998,18738800
824,validator_10,50706998,661200
825,validator_16,124658999,1927100
826,validator_2,46977000,18238980
827,validator_7,51218000,386000
828,validator_2,130486000,1564700
829,validator_5,75862004,640740
830,validator_3,257169003,1111240
831,validator_11,55716999,175120
832,validator_16,108805002,680400
833,validator_9,49976000,4644830
834,validator_5,137592000,8825880
835,validator_4,80808998,553960
836,validator_5,176498001,233130
837,validator_0,102021999,401530
838,validator_7,48414999,596890
839,validator_11,201737002,948700
840,validator_11,73900000,641200
841,validator_7,58567000,929200
842,validator_8,117877003,1919600
843,validator_19,96762999,1078240
844,validator_11,209275996,938140
845,validator_16,206289000,888100
846,validator_13,116542002,671200
847,validator_6,130693000,2244200
848,validator_18,25118001,178820
849,validator_18,83542000,446100
850,validator_8,70040000,360300
851,validator_7,49949000,857600
852,validator_13,53946997,1644700
853,validator_5,83343001,671500
854,validator_10,97315000,1152140
855,validator_0,20782004,508900
856,validator_16,26122004,22462200
857,validator_4,100015998,523740
858,validator_16,65280000,1519340
859,validator_16,422551002,849500
860,validator_5,63466999,1463890
861,validator_13,118568000,2161200
862,validator_2,79553998,2725430
863,validator_3,125454001,3230930
864,validator_0,40413998,803300
865,validator_9,76361000,1830300
866,validator_2,131838000,1368100
867,validator_18,93545003,7328540
868,validator_8,92244999,304160
869,validator_3,102542000,773600
870,validator_15,116080001,18024440
871,validator_3,83337999,1098030
872,validator_5,73529001,1219000
873,validator_2,88460999,991000
874,validator_9,297831001,946180
875,validator_1,78714000,779000
876,validator_12,69924003,1101200
877,validator_1,40726001,778760
878,validator_15,35400998,1445640
879,validator_18,91695998,9469700
880,validator_10,119031002,1417500
881,validator_13,105177996,311630
882,validator_10,85456997,8161300
883,validator_2,173408999,233840
884,validator_6,119027998,1083300
885,validator_10,54885999,739600
886,validator_2,69650001,1143100
887,validator_18,21101999,789400
888,validator_8,33838989,6837900
889,validator_7,110599000,786900
890,validator_8,76877998,1126540
891,validator_6,97341005,840200
892,validator_0,28705999,625000
893,validator_4,101005999,493820
894,validator_14,58706999,1293740
895,validator_6,131925000,842600
896,validator_16,61882000,1405600
897,validator_2,145151000,145000
898,validator_4,60229000,731200
899,validator_18,51176999,873630
900,validator_18,71172998,830240
901,validator_17,76571000,1083400
902,validator_4,144127999,1385100
903,validator_13,112067001,200940
904,validator_14,68290000,236250
905,validator_1,153089000,9135700
906,validator_10,116506999,18418900
907,validator_9,98258000,120420
908,validator_4,57717003,7876300
909,validator_7,94227002,460480
910,validator_11,407357000,685320
911,validator_14,33213002,278300
912,validator_5,83742998,911760
913,validator_7,56894001,593470
914,validator_2,183672002,454480
915,validator_13,66278001,6812530
916,validator_8,41560002,1325900
917,validator_2,237813001,2179800
918,validator_6,59637999,236690
919,validator_4,84440000,557930
920,validator_11,119279999,1139720
921,validator_14,100868999,1193520
922,validator_8,59148001,2385240
923,validator_17,71777001,979980
924,validator_7,39977997,5480230
925,validator_18,96635003,437900
926,validator_12,79248999,1352140
927,validator_13,51530001,491500
928,validator_19,67502000,539200
929,validator_17,52579996,7876180
930,validator_5,45910997,1499240
931,validator_9,476707001,1282300
932,validator_10,68774000,1565090
933,validator_9,99517999,2784140
934,validator_10,84251000,2398600
935,validator_6,88490000,1770230
936,validator_18,84023998,84200
937,validator_5,53838999,2102000
938,validator_15,173848000,809000
939,validator_3,90957005,7292640
940,validator_11,82591001,259120
941,validator_0,99748998,7927100
942,validator_2,115360996,9369900
943,validator_1,152846001,1645960
944,validator_6,126226001,522830
945,validator_8,138774999,743730
946,validator_17,70296000,422520
947,validator_1,191842003,1286200
948,validator_15,94281003,879700
949,validator_6,96753001,1267000
950,validator_3,84948001,18798540
951,validator_0,69565999,4607400
952,validator_11,130249999,8716500
953,validator_12,94858004,1915600
954,validator_16,104434998,2249880
