block_num,validator_id,total_gas_fee,total_mev_available
433,validator_11,53313992,144300
434,validator_19,117686994,1183190
435,validator_1,37292999,7262400
436,validator_9,88350000,1736100
437,validator_2,36617002,266200
438,validator_7,14470997,1166000
439,validator_3,99564009,837500
440,validator_12,19499000,17828520
441,validator_5,32356997,1179630
442,validator_16,36365000,119030
443,validator_19,68394997,1184600
444,validator_2,76222005,850400
445,validator_1,111600005,206040
446,validator_5,89850995,18815100
447,validator_19,42364997,86900
448,validator_16,156206989,1042590
449,validator_10,18231992,2244180
450,validator_11,145006006,1737410
451,validator_17,31460003,95400
452,validator_11,109808998,1980330
453,validator_2,38304999,531600
454,validator_11,59874991,486100
455,validator_7,28267990,1367440
456,validator_9,45830006,320700
457,validator_14,179620999,1041400
458,validator_19,25240003,5180
459,validator_7,16158004,902800
460,validator_18,16968996,1181100
461,validator_15,75368001,18203400
462,validator_15,120288997,1056800
463,validator_13,58930000,1292300
464,validator_8,103032010,784100
465,validator_13,36998995,2386400
466,validator_3,310342998,770630
467,validator_3,52516995,2457800
468,validator_0,66917007,373500
469,validator_11,53313992,144300
470,validator_19,117686994,1183190
471,validator_1,37292999,7262400
472,validator_9,88350000,1736100
473,validator_2,36617002,266200
474,validator_7,14470997,1166000
475,validator_3,99564009,837500
476,validator_12,19499000,17828520
477,validator_5,32356997,1179630
478,validator_16,36365000,119030
479,validator_19,68394997,1184600
480,validator_2,76222005,850400
481,validator_1,111600005,206040
482,validator_5,89850995,18815100
483,validator_19,42364997,86900
484,validator_16,156206989,1042590
485,validator_10,18231992,2244180
486,validator_11,145006006,1737410
487,validator_17,31460003,95400
488,validator_11,109808998,1980330
489,validator_2,38304999,531600
490,validator_11,59874991,486100
491,validator_7,28267990,1367440
492,validator_9,45830006,320700
493,validator_14,179620999,1041400
494,validator_19,25240003,5180
495,validator_7,16158004,902800
496,validator_18,16968996,1181100
497,validator_15,75368001,18203400
498,validator_15,120288997,1056800
499,validator_13,58930000,1292300
500,validator_8,103032010,784100
501,validator_13,36998995,2386400
502,validator_3,310342998,770630
503,validator_3,52516995,2457800
504,validator_8,153021004,513300
505,validator_4,53735002,559800
506,validator_0,93088996,348800
507,validator_17,99790002,7914360
508,validator_10,81560003,484380
509,validator_7,26839997,387800
510,validator_4,28760006,1136490
511,validator_8,57503993,18600
512,validator_9,64850994,477000
513,validator_15,33235999,5180
514,validator_10,67053999,4430000
515,validator_2,34720002,137750
516,validator_16,335766998,673700
517,validator_8,47429995,53200
518,validator_13,446547993,497000
519,validator_7,77803993,369100
520,validator_7,28751997,497900
521,validator_7,21339998,1020020
522,validator_18,25657003,112500
523,validator_15,64377004,7592500
524,validator_13,58895002,8234200
525,validator_18,59453998,1126900
526,validator_7,119890999,494230
527,validator_1,27996997,545100
528,validator_12,716761002,805980
529,validator_14,34473007,1076200
530,validator_6,16218996,247900
531,validator_17,18285005,580230
532,validator_9,155507997,1404200
533,validator_11,43543001,0
534,validator_11,186901996,495240
535,validator_9,95124995,584600
536,validator_16,36195000,271140
537,validator_6,18583997,348920
538,validator_12,117362002,57490
539,validator_0,76376999,18491800
540,validator_8,153021004,513300
541,validator_4,53735002,559800
542,validator_0,93088996,348800
543,validator_17,99790002,7914360
544,validator_10,81560003,484380
545,validator_7,26839997,387800
546,validator_4,28760006,1136490
547,validator_8,57503993,18600
548,validator_9,64850994,477000
549,validator_15,33235999,5180
550,validator_10,67053999,4430000
551,validator_2,34720002,137750
552,validator_16,335766998,673700
553,validator_8,47429995,53200
554,validator_13,446547993,497000
555,validator_7,77803993,369100
556,validator_7,28751997,497900
557,validator_7,21339998,1020020
558,validator_18,25657003,112500
559,validator_15,64377004,7592500
560,validator_13,58895002,8234200
561,validator_18,59453998,1126900
562,validator_7,119890999,494230
563,validator_1,27996997,545100
564,validator_12,716761002,805980
565,validator_14,34473007,1076200
566,validator_6,16218996,247900
567,validator_17,18285005,580230
568,validator_9,155507997,1404200
569,validator_11,43543001,0
570,validator_11,186901996,495240
571,validator_9,95124995,584600
572,validator_16,36195000,271140
573,validator_6,18583997,348920
574,validator_12,117362002,57490
575,validator_0,76376999,18491800
576,validator_8,153021004,513300
577,validator_4,53735002,559800
578,validator_0,93088996,348800
579,validator_17,99790002,7914360
580,validator_10,81560003,484380
581,validator_7,26839997,387800
582,validator_4,28760006,1136490
583,validator_8,57503993,18600
584,validator_9,64850994,477000
585,validator_15,33235999,5180
586,validator_10,67053999,4430000
587,validator_2,34720002,137750
588,validator_16,335766998,673700
589,validator_8,47429995,53200
590,validator_13,446547993,497000
591,validator_7,77803993,369100
592,validator_7,28751997,497900
593,validator_7,21339998,1020020
594,validator_18,25657003,112500
595,validator_15,64377004,7592500
596,validator_13,58895002,8234200
597,validator_18,59453998,1126900
598,validator_7,119890999,494230
599,validator_1,27996997,545100
600,validator_12,716761002,805980
601,validator_14,34473007,1076200
602,validator_6,16218996,247900
603,validator_17,18285005,580230
604,validator_9,155507997,1404200
605,validator_11,43543001,0
606,validator_11,186901996,495240
607,validator_9,95124995,584600
608,validator_16,36195000,271140
609,validator_6,18583997,348920
610,validator_12,117362002,57490
611,validator_0,76376999,18491800
612,validator_8,153021004,513300
613,validator_4,53735002,559800
614,validator_0,93088996,348800
615,validator_17,99790002,7914360
616,validator_10,81560003,484380
617,validator_7,26839997,387800
618,validator_4,28760006,1136490
619,validator_8,57503993,18600
620,validator_9,64850994,477000
621,validator_15,33235999,5180
622,validator_10,67053999,4430000
623,validator_2,34720002,137750
624,validator_16,335766998,673700
625,validator_8,47429995,53200
626,validator_13,446547993,497000
627,validator_7,77803993,369100
628,validator_7,28751997,497900
629,validator_7,21339998,1020020
630,validator_18,25657003,112500
631,validator_15,64377004,7592500
632,validator_13,58895002,8234200
633,validator_18,59453998,1126900
634,validator_7,119890999,494230
635,validator_1,27996997,545100
636,validator_12,716761002,805980
637,validator_14,34473007,1076200
638,validator_6,16218996,247900
639,validator_17,18285005,580230
640,validator_9,155507997,1404200
641,validator_11,43543001,0
642,validator_11,186901996,495240
643,validator_9,95124995,584600
644,validator_16,36195000,271140
645,validator_6,18583997,348920
646,validator_12,117362002,57490
647,validator_0,76376999,18491800
648,validator_8,153021004,513300
649,validator_4,53735002,559800
650,validator_0,93088996,348800
651,validator_17,99790002,7914360
652,validator_10,81560003,484380
653,validator_7,26839997,387800
654,validator_4,28760006,1136490
655,validator_8,57503993,18600
656,validator_9,64850994,477000
657,validator_15,33235999,5180
658,validator_10,67053999,4430000
659,validator_2,34720002,137750
660,validator_16,335766998,673700
661,validator_8,47429995,53200
662,validator_13,446547993,497000
663,validator_7,77803993,369100
664,validator_7,28751997,497900
665,validator_7,21339998,1020020
666,validator_18,25657003,112500
667,validator_15,64377004,7592500
668,validator_13,58895002,8234200
669,validator_18,59453998,1126900
670,validator_7,119890999,494230
671,validator_1,27996997,545100
672,validator_12,716761002,805980
673,validator_14,34473007,1076200
674,validator_6,16218996,247900
675,validator_17,18285005,580230
676,validator_9,155507997,1404200
677,validator_11,43543001,0
678,validator_11,186901996,495240
679,validator_9,95124995,584600
680,validator_16,36195000,271140
681,validator_6,18583997,348920
682,validator_12,117362002,57490
683,validator_0,76376999,18491800
684,validator_8,153021004,513300
685,validator_4,53735002,559800
686,validator_0,93088996,348800
687,validator_17,99790002,7914360
688,validator_10,81560003,484380
689,validator_7,26839997,387800
690,validator_4,28760006,1136490
691,validator_8,57503993,18600
692,validator_9,64850994,477000
693,validator_15,33235999,5180
694,validator_10,67053999,4430000
695,validator_2,34720002,137750
696,validator_16,335766998,673700
697,validator_8,47429995,53200
698,validator_13,446547993,497000
699,validator_7,77803993,369100
700,validator_7,28751997,497900
701,validator_7,21339998,1020020
702,validator_18,25657003,112500
703,validator_15,64377004,7592500
704,validator_13,58895002,8234200
705,validator_18,59453998,1126900
706,validator_7,119890999,494230
707,validator_1,27996997,545100
708,validator_12,716761002,805980
709,validator_14,34473007,1076200
710,validator_6,16218996,247900
711,validator_17,18285005,580230
712,validator_9,155507997,1404200
713,validator_11,43543001,0
714,validator_11,186901996,495240
715,validator_9,95124995,584600
716,validator_16,36195000,271140
717,validator_6,18583997,348920
718,validator_12,117362002,57490
719,validator_0,76376999,18491800
720,validator_8,153021004,513300
721,validator_4,53735002,559800
722,validator_0,93088996,348800
723,validator_17,99790002,7914360
724,validator_10,81560003,484380
725,validator_7,26839997,387800
726,validator_4,28760006,1136490
727,validator_8,57503993,18600
728,validator_9,64850994,477000
729,validator_15,33235999,5180
730,validator_10,67053999,4430000
731,validator_2,34720002,137750
732,validator_16,335766998,673700
733,validator_8,47429995,53200
734,validator_13,446547993,497000
735,validator_7,77803993,369100
736,validator_7,28751997,497900
737,validator_7,21339998,1020020
738,validator_18,25657003,112500
739,validator_15,64377004,7592500
740,validator_13,58895002,8234200
741,validator_18,59453998,1126900
742,validator_7,119890999,494230
743,validator_1,27996997,545100
744,validator_12,716761002,805980
745,validator_14,34473007,1076200
746,validator_6,16218996,247900
747,validator_17,18285005,580230
748,validator_9,155507997,1404200
749,validator_11,43543001,0
750,validator_11,186901996,495240
751,validator_9,95124995,584600
752,validator_16,36195000,271140
753,validator_6,18583997,348920
754,validator_12,117362002,57490
755,validator_0,76376999,18491800
756,validator_17,26930008,229100
757,validator_8,43050002,353700
758,validator_16,77913994,649600
759,validator_2,496776998,965300
760,validator_8,19335001,108000
761,validator_10,40550994,544500
762,validator_4,30787000,543400
763,validator_19,63165004,19720
764,validator_3,980358004,1577800
765,validator_7,47630999,17781300
766,validator_12,62069999,85600
767,validator_15,66633998,1427400
768,validator_12,67569992,258900
769,validator_5,47722996,84800
770,validator_6,40486993,361040
771,validator_0,46248004,413330
772,validator_7,63293995,91400
773,validator_4,108730005,1665880
774,validator_10,37917004,826000
775,validator_10,24166000,274300
776,validator_16,58992006,2043000
777,validator_18,21159989,1061200
778,validator_13,86624002,625200
779,validator_3,25172006,1255000
780,validator_1,158438998,4863600
781,validator_15,56041994,523200
782,validator_1,63854003,323100
783,validator_10,40533002,299100
784,validator_10,21246001,353900
785,validator_12,31293001,18773600
786,validator_19,89248997,7486000
787,validator_8,63744000,133220
788,validator_13,44212000,12055000
789,validator_15,62960002,603440
790,validator_12,69332995,437730
791,validator_5,134418000,193300
792,validator_17,26930008,229100
793,validator_8,43050002,353700
794,validator_16,77913994,649600
795,validator_2,496776998,965300
796,validator_8,19335001,108000
797,validator_10,40550994,544500
798,validator_4,30787000,543400
799,validator_19,63165004,19720
800,validator_3,980358004,1577800
801,validator_7,47630999,17781300
802,validator_12,62069999,85600
803,validator_15,66633998,1427400
804,validator_12,67569992,258900
805,validator_5,47722996,84800
806,validator_6,40486993,361040
807,validator_0,46248004,413330
808,validator_7,63293995,91400
809,validator_4,108730005,1665880
810,validator_10,37917004,826000
811,validator_10,24166000,274300
812,validator_16,58992006,2043000
813,validator_18,21159989,1061200
814,validator_13,86624002,625200
815,validator_3,25172006,1255000
816,validator_1,158438998,4863600
817,validator_15,56041994,523200
818,validator_1,63854003,323100
819,validator_10,40533002,299100
820,validator_10,21246001,353900
821,validator_12,31293001,18773600
822,validator_19,89248997,7486000
823,validator_8,63744000,133220
824,validator_13,44212000,12055000
825,validator_15,62960002,603440
826,validator_12,69332995,437730
827,validator_5,134418000,193300
828,validator_17,26930008,229100
829,validator_8,43050002,353700
830,validator_16,77913994,649600
831,validator_2,496776998,965300
832,validator_8,19335001,108000
833,validator_10,40550994,544500
834,validator_4,30787000,543400
835,validator_19,63165004,19720
836,validator_3,980358004,1577800
837,validator_7,47630999,17781300
838,validator_12,62069999,85600
839,validator_15,66633998,1427400
840,validator_12,67569992,258900
841,validator_5,47722996,84800
842,validator_6,40486993,361040
843,validator_0,46248004,413330
844,validator_7,63293995,91400
845,validator_4,108730005,1665880
846,validator_10,37917004,826000
847,validator_10,24166000,274300
848,validator_16,58992006,2043000
849,validator_18,21159989,1061200
850,validator_13,86624002,625200
851,validator_3,25172006,1255000
852,validator_1,158438998,4863600
853,validator_15,56041994,523200
854,validator_1,63854003,323100
855,validator_10,40533002,299100
856,validator_10,21246001,353900
857,validator_12,31293001,18773600
858,validator_19,89248997,7486000
859,validator_8,63744000,133220
860,validator_13,44212000,12055000
861,validator_15,62960002,603440
862,validator_12,69332995,437730
863,validator_5,134418000,193300
864,validator_17,26930008,229100
865,validator_8,43050002,353700
866,validator_16,77913994,649600
867,validator_2,496776998,965300
868,validator_8,19335001,108000
869,validator_10,40550994,544500
870,validator_4,30787000,543400
871,validator_19,63165004,19720
872,validator_3,980358004,1577800
873,validator_7,47630999,17781300
874,validator_12,62069999,85600
875,validator_15,66633998,1427400
876,validator_12,67569992,258900
877,validator_5,47722996,84800
878,validator_6,40486993,361040
879,validator_0,46248004,413330
880,validator_7,63293995,91400
881,validator_4,108730005,1665880
882,validator_10,37917004,826000
883,validator_10,24166000,274300
884,validator_16,58992006,2043000
885,validator_18,21159989,1061200
886,validator_13,86624002,625200
887,validator_3,25172006,1255000
888,validator_1,158438998,4863600
889,validator_15,56041994,523200
890,validator_1,63854003,323100
891,validator_10,40533002,299100
892,validator_10,21246001,353900
893,validator_12,31293001,18773600
894,validator_19,89248997,7486000
895,validator_8,63744000,133220
896,validator_13,44212000,12055000
897,validator_15,62960002,603440
898,validator_12,69332995,437730
899,validator_5,134418000,193300
900,validator_17,26930008,229100
901,validator_8,43050002,353700
902,validator_16,77913994,649600
903,validator_2,496776998,965300
904,validator_8,19335001,108000
905,validator_10,40550994,544500
906,validator_4,30787000,543400
907,validator_19,63165004,19720
908,validator_3,980358004,1577800
909,validator_7,47630999,17781300
910,validator_12,62069999,85600
911,validator_15,66633998,1427400
912,validator_12,67569992,258900
913,validator_5,47722996,84800
914,validator_6,40486993,361040
915,validator_0,46248004,413330
916,validator_7,63293995,91400
917,validator_4,108730005,1665880
918,validator_10,37917004,826000
919,validator_10,24166000,274300
920,validator_16,58992006,2043000
921,validator_18,21159989,1061200
922,validator_13,86624002,625200
923,validator_3,25172006,1255000
924,validator_1,158438998,4863600
925,validator_15,56041994,523200
926,validator_1,63854003,323100
927,validator_10,40533002,299100
928,validator_10,21246001,353900
929,validator_12,31293001,18773600
930,validator_19,89248997,7486000
931,validator_8,63744000,133220
932,validator_13,44212000,12055000
933,validator_15,62960002,603440
934,validator_12,69332995,437730
935,validator_5,134418000,193300
936,validator_17,26930008,229100
937,validator_8,43050002,353700
938,validator_16,77913994,649600
939,validator_2,496776998,965300
940,validator_8,19335001,108000
941,validator_10,40550994,544500
942,validator_4,30787000,543400
943,validator_19,63165004,19720
944,validator_3,980358004,1577800
945,validator_7,47630999,17781300
946,validator_12,62069999,85600
947,validator_15,66633998,1427400
948,validator_12,67569992,258900
949,validator_5,47722996,84800
950,validator_6,40486993,361040
951,validator_0,46248004,413330
952,validator_7,63293995,91400
953,validator_4,108730005,1665880
954,validator_10,37917004,826000
955,validator_10,24166000,274300
956,validator_16,58992006,2043000
957,validator_18,21159989,1061200
958,validator_13,86624002,625200
959,validator_3,25172006,1255000
960,validator_1,158438998,4863600
961,validator_15,56041994,523200
962,validator_1,63854003,323100
963,validator_10,40533002,299100
964,validator_10,21246001,353900
965,validator_12,31293001,18773600
966,validator_19,89248997,7486000
967,validator_8,63744000,133220
968,validator_13,44212000,12055000
969,validator_15,62960002,603440
970,validator_12,69332995,437730
971,validator_5,134418000,193300
972,validator_17,26930008,229100
