block_num,validator_id,total_gas_fee,total_mev_available
94,validator_9,269782002,1421600
95,validator_18,24853001,941400
96,validator_9,113755005,720600
97,validator_1,60479996,49100
98,validator_8,98319002,1659400
99,validator_3,53736006,1062230
100,validator_5,38739000,1764640
101,validator_14,146657999,18676400
102,validator_18,26943998,448400
103,validator_12,95497000,445120
104,validator_7,23565998,831200
105,validator_7,73151000,913140
106,validator_15,171500000,1687330
107,validator_10,108818003,17786200
108,validator_17,114676994,869700
109,validator_0,24422999,2074700
110,validator_7,114193995,71680
111,validator_15,86048000,5685620
112,validator_0,161717999,2249000
113,validator_0,136865000,253300
114,validator_16,121823996,4498140
115,validator_3,43170001,1393700
116,validator_4,90496997,966480
117,validator_17,76167002,5171660
118,validator_10,74681998,922100
119,validator_3,134084000,4686900
120,validator_0,63750002,2117100
121,validator_9,68346000,722640
122,validator_10,92065004,1860300
123,validator_5,172014001,1425640
124,validator_2,76892000,283700
125,validator_8,160054003,1681840
126,validator_13,29947000,408680
127,validator_1,110694999,8981400
128,validator_2,76238000,911900
129,validator_13,58445000,4785800
130,validator_11,82002002,3546300
131,validator_5,43273006,599100
132,validator_4,71448000,792600
133,validator_9,58289997,472000
134,validator_8,50049002,435500
135,validator_14,75232998,1484300
136,validator_13,36201998,1299600
137,validator_10,77735006,814370
138,validator_14,72985003,578490
139,validator_2,110757002,879360
140,validator_6,104499004,1466800
141,validator_3,80032999,1117200
142,validator_1,140073000,10427630
143,validator_7,50879999,530800
144,validator_4,97999995,768100
145,validator_18,104865000,1114100
146,validator_4,70902000,1519030
147,validator_11,116029996,4849720
148,validator_2,147739002,7082700
149,validator_6,74894998,1986000
150,validator_16,79625998,4580300
151,validator_3,67034999,1783600
152,validator_8,71166998,59400
153,validator_2,108051000,5385630
154,validator_6,59310000,1283800
155,validator_16,167755999,4965500
156,validator_12,73597000,1411000
157,validator_0,60535997,1012840
158,validator_1,111382006,248440
159,validator_6,150027999,280700
160,validator_4,73378999,2587530
161,validator_18,79236002,18783640
162,validator_11,94661997,1053110
163,validator_9,115425998,449060
164,validator_2,128775003,114490
165,validator_18,36611003,4950100
166,validator_5,121233000,1191100
167,validator_14,89568999,392490
168,validator_8,129313004,18221800
169,validator_12,66528002,326220
170,validator_10,162372999,474200
171,validator_16,127296006,1103600
172,validator_19,88389995,1277820
173,validator_16,109014003,674200
174,validator_1,88580998,1040200
175,validator_7,97370998,1233600
176,validator_17,88427003,18494600
177,validator_3,284938998,17877600
178,validator_15,98995004,4761900
179,validator_0,73803001,903100
180,validator_19,96999997,740100
181,validator_3,43025003,2079600
182,validator_2,24696002,183720
183,validator_0,110374998,4372120
184,validator_12,132854997,5971800
185,validator_7,555776997,214040
186,validator_14,75813001,865400
187,validator_10,54313000,5908900
188,validator_13,38180000,45900
189,validator_15,77510000,5042400
190,validator_7,145970001,1564900
191,validator_7,61592999,299500
192,validator_11,49007999,2479200
193,validator_19,77793999,1304840
194,validator_18,32514001,2059300
195,validator_19,94761001,26901780
196,validator_6,92593001,506130
197,validator_14,260025997,5165800
198,validator_6,110996998,18317180
199,validator_7,176324003,1753100
200,validator_10,84749003,1255400
201,validator_3,106631000,490100
202,validator_1,77840997,936000
203,validator_3,139106000,826600
204,validator_11,35820003,300700
205,validator_6,66347998,1218000
206,validator_5,96179001,1613100
207,validator_14,116399000,519000
208,validator_17,74807001,555340
209,validator_9,117979993,149890
210,validator_12,60272000,8845130
211,validator_5,88939998,1129300
212,validator_13,95147000,1113030
213,validator_9,64243001,572400
214,validator_4,138887994,1451930
215,validator_15,74688001,18856000
216,validator_11,74469994,873300
217,validator_10,19456999,1456500
218,validator_4,34354999,1719280
219,validator_6,114239995,4339720
220,validator_15,126509002,6722300
221,validator_3,40959000,816200
222,validator_8,152520002,61300
223,validator_17,38524998,1113600
224,validator_8,80434998,1785780
225,validator_10,63760997,1176000
226,validator_3,112658000,681500
227,validator_11,83516000,237600
228,validator_1,85910000,2715820
229,validator_9,65274996,1218580
230,validator_12,59415001,3047700
231,validator_17,143104001,8736140
232,validator_6,131584998,623230
233,validator_12,110421998,138000
234,validator_15,58364997,1484600
235,validator_8,69019001,488100
236,validator_8,72127999,7415400
237,validator_0,165650004,5305400
238,validator_19,90923002,3618800
239,validator_17,129654000,608400
240,validator_8,30860002,314900
241,validator_9,95601002,705400
242,validator_15,97721000,1893400
243,validator_5,55285006,1117430
244,validator_4,53749997,1311940
245,validator_3,109789004,18457640
246,validator_9,347682002,7759490
247,validator_5,78489999,532940
248,validator_8,19821998,1319000
249,validator_19,45891001,975940
250,validator_14,177320003,9567330
251,validator_19,92448999,35963480
252,validator_3,73661001,79200
253,validator_5,93760999,2067700
254,validator_6,108702998,1554020
255,validator_17,32145000,43600
256,validator_8,123305997,11721000
257,validator_18,51624999,1254800
258,validator_15,53331000,7896300
259,validator_5,89361000,5013240
260,validator_12,24633998,1020000
261,validator_11,64935000,601440
262,validator_9,49699996,4902700
263,validator_2,122903003,722900
264,validator_8,63092000,823100
265,validator_9,70373997,153600
266,validator_18,59633998,902500
267,validator_0,60104002,2847600
268,validator_17,35808999,522800
269,validator_19,397075001,1481400
270,validator_14,121368999,7193100
271,validator_2,47575999,1266400
272,validator_8,54869997,19728100
273,validator_1,138761994,6108000
274,validator_7,103348000,19905400
275,validator_16,122833000,778400
276,validator_19,173174996,205100
277,validator_12,48435998,609100
278,validator_10,32264002,6119630
279,validator_11,106162002,236900
280,validator_1,74243000,1418130
281,validator_19,61218000,5732820
282,validator_17,67210001,825530
283,validator_6,74094002,18893900
284,validator_7,89516999,1491810
285,validator_2,49499997,1551100
286,validator_12,105977000,5029900
287,validator_5,51906000,8860340
288,validator_15,559477997,1171230
289,validator_0,141830000,625600
290,validator_17,61632000,607850
291,validator_15,68276000,1742000
292,validator_2,82638994,18152700
293,validator_15,53196998,536300
294,validator_2,97295000,1357240
295,validator_0,421263004,12156100
296,validator_17,86570001,8225800
297,validator_16,122012999,1632100
298,validator_8,77372999,8632090
299,validator_17,76447010,18486580
300,validator_16,70043001,579030
301,validator_16,142961997,2366580
302,validator_7,73940004,773160
303,validator_9,62449000,330700
304,validator_13,121889997,1257600
305,validator_9,116585001,1401130
306,validator_12,64170004,562480
307,validator_12,70772000,35778240
308,validator_6,112023993,1120730
309,validator_7,62539001,2282120
310,validator_6,71326002,8647100
311,validator_10,66214002,1410400
312,validator_4,114335995,19593180
313,validator_19,138946999,1791450
314,validator_9,54119999,247030
315,validator_12,56017999,602600
316,validator_0,87167999,8538200
317,validator_2,40061002,593890
318,validator_13,118575997,947100
319,validator_2,73854997,405900
320,validator_9,75240000,387700
321,validator_14,71782999,1069300
322,validator_13,66546001,55800
323,validator_18,110171998,4318540
324,validator_11,121276011,7694230
325,validator_15,104108002,29871900
326,validator_16,70998000,419130
327,validator_7,150711003,1722360
328,validator_5,78336000,883240
329,validator_11,71754003,637340
330,validator_14,62298001,1298700
331,validator_5,52825996,24100100
332,validator_14,149791000,774730
333,validator_8,30738002,2501800
334,validator_12,64030001,4921060
335,validator_11,127663000,155430
336,validator_6,193491005,9517700
337,validator_14,87876996,1551600
338,validator_10,27857996,88100
339,validator_1,77006997,509680
340,validator_18,40348000,730730
341,validator_10,19625996,1532500
342,validator_2,66155001,970700
343,validator_0,37553003,248500
344,validator_4,67908998,1167030
345,validator_12,19630997,1248600
346,validator_19,88628999,18361800
347,validator_2,112473998,1721100
348,validator_14,92244998,1256680
349,validator_4,60622003,1074300
350,validator_5,91886996,932730
351,validator_6,70880999,1361620
352,validator_8,78389999,1646400
353,validator_11,39740002,612390
354,validator_13,133531996,701400
355,validator_5,72787000,157900
356,validator_4,85880001,507700
357,validator_16,73967999,1068140
358,validator_1,66091000,1986700
359,validator_1,62977000,3141540
360,validator_7,489412997,934230
361,validator_17,107460001,625600
362,validator_10,52452000,639340
363,validator_4,113832003,2109900
364,validator_10,48893995,766320
365,validator_5,97583997,655100
366,validator_10,83723000,1293540
367,validator_4,96354999,7226480
368,validator_0,63894999,886500
369,validator_15,139436000,2590700
370,validator_11,63088003,8132290
371,validator_5,39386008,271760
372,validator_5,71362998,593930
373,validator_10,40652000,1734280
374,validator_16,96513000,1110020
375,validator_2,41523995,879600
376,validator_8,90889000,673530
377,validator_11,121394999,1254680
378,validator_14,70027999,1602300
379,validator_16,183739003,967530
380,validator_3,206208998,973700
381,validator_18,85460005,1088000
382,validator_12,109278998,8361000
383,validator_5,52669001,1050400
384,validator_13,107042999,1844560
385,validator_4,56960000,1042340
386,validator_12,84821999,115100
387,validator_13,70366998,6100720
388,validator_12,64016000,994300
389,validator_12,169447000,1019030
390,validator_4,337360001,291620
391,validator_14,64539001,1042200
392,validator_3,62038001,553900
393,validator_17,64585002,281980
394,validator_3,45284002,860400
395,validator_12,139555002,673830
396,validator_18,99609998,7980100
397,validator_12,104048999,5156000
398,validator_2,67161998,1225230
399,validator_16,214291005,1662260
400,validator_12,75390999,1138800
401,validator_1,53196998,205200
402,validator_11,49821002,1099300
403,validator_17,59799994,5988200
404,validator_1,103384995,555700
405,validator_15,78141002,2333500
406,validator_12,54545000,17779500
407,validator_0,129936004,7325920
408,validator_13,94816997,7781200
409,validator_1,103319000,318100
410,validator_12,44898997,659900
411,validator_1,115822002,2028180
412,validator_4,28628000,917330
413,validator_7,342987999,1419830
414,validator_11,62944999,775700
415,validator_10,77568000,18396700
416,validator_1,53231998,891290
417,validator_2,33602994,19413200
418,validator_12,74312001,18454400
419,validator_2,130871996,903620
420,validator_13,44616999,19161980
421,validator_3,113184996,633500
422,validator_12,58523000,7967530
423,validator_10,45297002,1031800
424,validator_10,51518001,907600
425,validator_17,43183001,535700
426,validator_6,141400994,766200
427,validator_0,100778002,1590700
428,validator_18,97768999,572500
429,validator_12,65656000,903300
430,validator_9,98450999,1113500
431,validator_9,64491999,2439740
432,validator_9,62240996,1525600
433,validator_18,98434001,8501720
434,validator_12,30636998,1330500
435,validator_8,62785000,1033600
436,validator_8,110147997,4639100
437,validator_17,119534994,19389100
438,validator_19,89245995,950700
439,validator_12,89430000,1004480
440,validator_17,88516002,935600
441,validator_3,127549000,312300
442,validator_10,55865000,823290
443,validator_15,49669998,1017980
444,validator_7,59101998,692800
445,validator_4,92614998,18026720
446,validator_15,53869005,1104440
447,validator_16,210380000,520000
448,validator_8,78714996,1815830
449,validator_19,141854000,1133280
450,validator_12,72726003,1126020
451,validator_8,43569997,18335000
452,validator_11,267482000,616800
453,validator_17,196299000,992130
454,validator_11,79132997,8060990
455,validator_5,57452001,9501000
456,validator_0,41727999,259240
457,validator_17,19845002,868530
458,validator_12,64601999,173060
459,validator_6,107848001,544540
460,validator_4,57983000,1709800
461,validator_11,44652001,1351840
462,validator_8,43587000,1318900
463,validator_4,174451999,2072400
464,validator_11,68509003,5513000
465,validator_12,59587999,1359800
466,validator_2,62618992,1020960
467,validator_14,104729000,1336740
468,validator_18,100029003,2419930
469,validator_7,101783000,7674500
470,validator_17,102778000,1297180
471,validator_5,136112000,984100
472,validator_1,112202995,4990000
473,validator_3,136686996,1298500
474,validator_0,125638994,926900
475,validator_11,51217998,237780
476,validator_17,120896003,890600
477,validator_5,122708000,1251300
478,validator_17,39292998,1361590
479,validator_17,137534008,309660
480,validator_7,49431998,378640
481,validator_3,80171999,387120
482,validator_12,51388005,176850
483,validator_7,216230000,393300
484,validator_14,384487995,1411430
485,validator_7,41515003,393800
486,validator_8,29535000,82400
487,validator_6,80973000,1453960
488,validator_6,131702999,372500
489,validator_3,147042000,376500
490,validator_10,56703001,73800
491,validator_16,46819999,2060390
492,validator_6,86166002,173300
493,validator_14,107139007,4471630
494,validator_7,185711999,804040
495,validator_0,102722001,707040
496,validator_4,144960000,589700
497,validator_2,128059006,4670000
498,validator_13,174828000,1622340
499,validator_16,87183994,513300
500,validator_6,69495001,1465100
501,validator_0,95470999,1965500
502,validator_4,119510001,1255800
503,validator_10,115631000,1396900
504,validator_19,145303000,4438400
505,validator_6,102285000,1350700
506,validator_2,92003006,7814330
507,validator_10,95391003,387380
508,validator_12,101250000,18850800
509,validator_17,130802999,177960
510,validator_16,53014999,779990
511,validator_1,72823997,1029560
512,validator_7,267528004,1261800
513,validator_3,80733000,2283000
514,validator_4,52885000,123390
515,validator_14,147433998,1325720
516,validator_3,143799000,684590
517,validator_1,180053998,10648240
518,validator_19,47260999,1005740
519,validator_10,51330000,1429800
520,validator_10,123119002,5221400
521,validator_6,91941000,173600
522,validator_16,109530000,1719600
523,validator_13,65880001,1996140
524,validator_4,148973000,1394430
525,validator_12,59860004,509030
526,validator_11,133679001,484100
527,validator_10,40144001,634700
528,validator_2,110989996,1706000
529,validator_13,78781996,307100
530,validator_0,105679999,5510600
531,validator_17,33729000,234400
532,validator_15,63208000,1051570
533,validator_18,44271001,559600
534,validator_12,48745000,397500
535,validator_11,104100001,17867110
536,validator_10,61541997,462600
537,validator_4,57091003,852640
538,validator_5,90954001,927810
539,validator_14,100084001,8090810
540,validator_9,32191003,1552320
541,validator_2,132465999,18650200
542,validator_1,143597005,812680
543,validator_14,42471000,609300
544,validator_9,81842997,870140
545,validator_6,71349997,2195900
546,validator_3,113414002,849240
547,validator_11,246297000,721900
548,validator_4,89274994,448800
549,validator_18,110435000,1203340
550,validator_3,90712997,1442100
551,validator_17,102485000,1148130
552,validator_4,51976998,436000
553,validator_18,104077000,5032540
554,validator_12,24805997,1346400
555,validator_11,133210998,1334100
556,validator_3,107688001,713000
557,validator_1,24626999,465600
558,validator_6,51192002,1544170
559,validator_14,21239998,946300
560,validator_5,40293000,618680
561,validator_11,35656999,1344120
562,validator_8,56090000,714600
563,validator_18,74586000,1080530
564,validator_3,92336003,813000
565,validator_8,28519006,18113790
566,validator_8,62903995,2500420
567,validator_13,80546000,7910780
568,validator_8,141036997,1879300
569,validator_13,46809001,927400
570,validator_19,88746000,630560
571,validator_5,94010005,403650
572,validator_9,89699000,4954800
573,validator_12,40801001,1897500
574,validator_19,40206998,827600
575,validator_4,251649002,630780
576,validator_11,78335000,792330
577,validator_1,144084999,8338600
578,validator_1,71561004,1235000
579,validator_17,27771999,585040
580,validator_19,71507003,666600
581,validator_14,199265994,661030
582,validator_14,52433996,1313330
583,validator_16,139360002,714430
584,validator_18,67207000,378230
585,validator_6,177054005,728680
586,validator_15,33480000,1446500
587,validator_18,37629996,1581800
588,validator_16,101292999,844300
589,validator_15,128290995,4516740
590,validator_18,181242000,1619200
591,validator_17,177756000,1282800
592,validator_12,40627999,1116200
593,validator_5,80692000,22405000
594,validator_13,30112000,1069000
595,validator_0,374860996,386800
596,validator_14,53851006,1346020
597,validator_7,167521000,933940
598,validator_13,85643001,447300
599,validator_2,89268999,946900
600,validator_12,46181002,1186000
601,validator_17,112499000,18635000
602,validator_1,37589994,1494200
603,validator_2,87246000,3114480
604,validator_3,92186999,3333400
605,validator_2,32153998,1051200
606,validator_12,92064998,1933300
607,validator_2,118966993,203700
608,validator_6,93956001,1333680
609,validator_8,77899007,1476200
610,validator_1,35588002,438900
611,validator_9,108188002,15392540
612,validator_4,106045002,5085920
613,validator_4,94724000,22651200
614,validator_3,119929999,744440
615,validator_15,67228001,905040
616,validator_17,180229999,2159400
617,validator_12,57042003,505130
618,validator_17,74168998,631840
619,validator_10,115413000,1119600
620,validator_19,71733001,350240
621,validator_13,95103000,17923600
622,validator_14,79381004,1100420
623,validator_17,85621998,496200
624,validator_12,65042999,154390
625,validator_17,83367000,536870
626,validator_1,77075997,271880
627,validator_7,60750998,769000
628,validator_16,91176004,18313830
629,validator_17,78484996,305400
630,validator_17,91452002,998240
631,validator_19,27919999,913200
632,validator_13,35030002,506540
633,validator_10,81337002,511240
634,validator_13,78907003,719000
635,validator_13,78789000,928130
636,validator_2,143194004,868100
637,validator_11,96098001,18756990
638,validator_8,73529995,1754520
639,validator_18,47420000,6746980
640,validator_10,155604995,799500
641,validator_15,74740000,461200
642,validator_8,73589999,765220
643,validator_12,64057004,459450
644,validator_8,100678998,1390930
645,validator_18,45281002,1318030
646,validator_12,25981999,726300
647,validator_17,380141000,787180
648,validator_16,112605002,5602520
649,validator_4,29044002,657600
650,validator_10,97030000,72440
651,validator_11,105688999,1529700
652,validator_3,115053999,1912000
653,validator_12,36756002,617140
654,validator_14,82294001,1271050
655,validator_7,39931997,509130
656,validator_12,482819998,1073000
657,validator_19,111655000,19377090
658,validator_12,74197999,294700
659,validator_13,27948000,705100
660,validator_1,47384999,225430
661,validator_6,89580002,608040
662,validator_3,38274003,127700
663,validator_17,55641004,591800
664,validator_18,93631001,450200
665,validator_9,60494998,7433600
666,validator_8,74245001,782100
667,validator_16,54061000,1546100
668,validator_3,135089000,5974900
669,validator_8,95477000,365700
670,validator_12,126522994,733730
671,validator_19,67828005,5685700
672,validator_18,85719002,410820
673,validator_12,109497999,19128630
674,validator_2,89266997,823200
675,validator_18,97554000,1621930
676,validator_0,50003000,713500
677,validator_9,54310000,1648600
678,validator_7,90868000,1394200
679,validator_0,139046996,5144200
680,validator_5,94078000,544900
681,validator_4,65605001,1678340
682,validator_12,71077001,266700
683,validator_15,84562002,14951500
684,validator_17,89148000,1292900
685,validator_6,161366000,18637500
686,validator_3,206912999,8103700
687,validator_4,32636002,562600
688,validator_1,46768998,565340
689,validator_16,28265995,314730
690,validator_7,168684003,781540
691,validator_15,47143003,486800
692,validator_14,61603998,661300
693,validator_7,104407001,8316080
694,validator_11,155674996,775000
695,validator_16,311170998,873330
696,validator_4,101696999,910400
697,validator_11,109290999,4436270
698,validator_18,168194999,1876600
699,validator_10,131085000,1282800
700,validator_1,45716998,19041900
701,validator_17,65644001,4534700
702,validator_8,17559000,477930
703,validator_18,49983998,232100
704,validator_11,38790009,574640
705,validator_5,73629998,1249340
706,validator_18,67049002,726700
707,validator_5,72596000,1148230
708,validator_6,128269002,10049200
709,validator_4,29698996,18300700
710,validator_4,26596997,1452870
711,validator_6,297039999,2250300
712,validator_13,74920997,1591200
713,validator_17,79214997,889600
714,validator_11,57112998,1409000
715,validator_5,88146997,271600
716,validator_5,67560000,1316680
717,validator_18,91161002,1398200
718,validator_2,42816997,393000
719,validator_12,88590000,585400
720,validator_0,81894001,1953800
721,validator_3,102036998,18561400
722,validator_11,132528998,7719200
723,validator_10,19510002,505300
724,validator_13,63229999,885100
725,validator_3,59241993,369930
726,validator_3,105945999,35600
727,validator_4,101542000,1148720
728,validator_19,48485996,798830
729,validator_1,62663998,7715380
730,validator_6,154782996,1912000
731,validator_11,85379997,2107900
732,validator_19,56342000,516700
733,validator_19,112681001,668270
734,validator_7,80774000,804700
735,validator_11,156688001,1424000
736,validator_7,117698000,825700
737,validator_1,33607000,4652500
738,validator_2,56113999,688170
739,validator_8,52754000,634700
740,validator_13,158665999,5586840
741,validator_4,516041000,392430
742,validator_17,68359996,1723700
743,validator_0,84192000,972300
744,validator_8,103713005,9861000
745,validator_1,102478996,18594510
746,validator_0,56354996,2104120
747,validator_7,88225996,7840580
748,validator_10,125828998,2930480
749,validator_12,25286003,104800
750,validator_10,74377002,698800
751,validator_12,18419999,384420
752,validator_10,98064998,5196930
753,validator_13,46301001,1284730
754,validator_6,131511998,745500
755,validator_0,128152001,1399210
756,validator_2,131619002,19039200
757,validator_3,80440999,1052990
758,validator_9,27427001,224500
759,validator_12,30402001,239580
760,validator_16,54687999,226600
761,validator_0,148440004,1994600
762,validator_13,292110001,1067700
763,validator_7,127188998,1467500
764,validator_18,39254993,1328900
765,validator_2,46517996,1281540
766,validator_15,48534999,917680
767,validator_0,66132001,917300
768,validator_6,50492999,618800
769,validator_8,124015000,8256600
770,validator_3,53537000,1614930
771,validator_11,140755000,1077980
772,validator_7,60981999,235080
773,validator_4,199623997,412100
774,validator_17,105087001,1059000
775,validator_14,147364996,781220
776,validator_8,165657001,5423800
777,validator_1,65964997,717240
778,validator_5,104312003,723080
779,validator_5,55453001,4693000
780,validator_3,131915000,1370500
781,validator_18,34134003,17930460
782,validator_4,82141008,67430
783,validator_3,178949997,1557280
784,validator_1,35435004,286030
785,validator_11,70977002,169040
786,validator_1,146935000,912780
787,validator_9,36865995,1904860
788,validator_4,97136996,78900
789,validator_4,30016996,18489180
790,validator_6,89572005,1831900
791,validator_8,74387002,2189800
792,validator_19,98521001,140600
793,validator_1,105957004,543100
794,validator_14,73996002,1441240
795,validator_11,104466001,555900
796,validator_5,23961000,375520
797,validator_1,134487994,312800
798,validator_9,61496000,332030
799,validator_6,254991002,20058780
800,validator_7,94615000,804330
801,validator_8,38172994,668690
802,validator_0,41084996,835200
803,validator_4,16287000,1115400
804,validator_13,93964002,853420
805,validator_7,35124001,152940
806,validator_8,48966001,3157400
807,validator_3,242754002,204400
808,validator_9,161627999,571930
809,validator_9,43724998,12378400
810,validator_6,89882000,345320
811,validator_6,122213000,1023720
812,validator_2,62405999,793890
813,validator_8,27228000,1127300
814,validator_0,84191998,1778700
815,validator_15,44484992,6447030
816,validator_9,116606000,632000
817,validator_16,61625996,1321540
818,validator_18,137843000,208100
819,validator_8,64612999,1080300
820,validator_16,36980000,753580
821,validator_0,76471000,919200
822,validator_1,171823006,249400
823,validator_12,115989000,1262500
824,validator_1,107416998,765200
825,validator_14,73076998,6660000
826,validator_4,79679000,1835100
827,validator_8,23629999,17785320
828,validator_9,79099002,1019700
829,validator_6,203612997,567990
830,validator_4,54219002,75800
831,validator_5,44887001,27740
832,validator_11,140316001,7380300
833,validator_16,111631006,2353100
834,validator_1,168680004,443330
835,validator_15,153247996,410140
836,validator_7,123400000,8148530
837,validator_14,83976002,528220
838,validator_17,189349997,530600
839,validator_14,68592998,645700
840,validator_0,32639001,886200
841,validator_11,80765004,584500
842,validator_8,76742001,644230
843,validator_2,57203000,1369940
844,validator_6,197344999,891230
845,validator_0,66223003,598700
846,validator_7,137150004,1839930
847,validator_7,87115999,579920
848,validator_11,84040002,924800
849,validator_4,65877000,1478900
850,validator_2,35003001,161730
851,validator_10,31882999,2770720
852,validator_9,199762998,1149100
853,validator_18,70667000,1083100
854,validator_12,24593997,642300
855,validator_19,80384999,2038990
856,validator_19,99578998,984900
857,validator_3,99887999,297840
858,validator_10,84148001,9696400
859,validator_12,77430998,336940
860,validator_16,128599995,1283720
861,validator_13,145491999,18926460
862,validator_6,153386002,1267000
863,validator_18,46984000,883420
864,validator_7,34502002,576400
865,validator_17,76894000,629500
866,validator_8,107462998,1144740
867,validator_6,61980000,101320
868,validator_6,92603000,2602700
869,validator_9,66787002,18444400
870,validator_16,129317000,608900
871,validator_3,89037994,1817020
872,validator_7,147336997,911700
873,validator_1,43274001,1077000
874,validator_8,144726001,976420
875,validator_2,96392001,4549930
876,validator_13,91733002,4760900
877,validator_14,53439998,1249800
878,validator_16,65450001,1787270
879,validator_17,196047997,1534800
880,validator_19,167810997,8802600
881,validator_14,25546999,531100
882,validator_13,82352000,145330
883,validator_15,197723000,547260
884,validator_17,110228998,552700
885,validator_4,57389000,1186700
886,validator_5,55516001,790100
887,validator_15,38874998,60470
888,validator_15,88210999,132420
889,validator_11,118618001,869830
890,validator_12,63571001,1135900
891,validator_2,185980001,1552590
892,validator_4,116846999,1324800
893,validator_4,53921000,1338490
894,validator_19,183811002,18123020
895,validator_9,132150001,2931100
896,validator_3,146672000,1910400
897,validator_6,47787003,698880
898,validator_9,35750999,349200
899,validator_12,60380001,1337290
900,validator_13,24574001,490700
901,validator_3,39733998,1486500
902,validator_5,93180000,361640
903,validator_9,114530998,23770100
904,validator_14,83514000,741920
905,validator_18,62763002,791640
906,validator_15,70416999,942430
907,validator_15,74948998,975950
908,validator_5,55269000,394530
909,validator_2,84993003,1473100
910,validator_13,130629001,1135600
911,validator_11,53016000,644400
912,validator_8,37601999,1681110
913,validator_1,20378000,57700
914,validator_9,72566996,18777900
915,validator_19,79569999,726100
916,validator_16,39111000,8325300
917,validator_3,24095000,503500
918,validator_4,104866000,175400
919,validator_14,121310999,4908630
920,validator_12,127779001,214290
921,validator_0,117977002,19187000
922,validator_11,44878000,333560
923,validator_13,86488999,971130
924,validator_15,65676001,2379680
925,validator_0,86055002,2631990
926,validator_16,160582003,1973320
927,validator_10,34489000,385440
928,validator_6,41545003,1310730
929,validator_10,29741007,422000
930,validator_5,102112001,18988300
931,validator_13,62210000,779140
932,validator_10,121763998,1701700
933,validator_0,133095006,886800
934,validator_5,102767004,389840
935,validator_8,111070000,334680
936,validator_12,109989994,2249800
937,validator_16,149258002,598400
938,validator_9,97342000,7295540
939,validator_6,116322000,437960
940,validator_17,126349998,8574700
941,validator_12,78030001,18339100
942,validator_17,68241999,762230
943,validator_15,130309002,394100
944,validator_17,32956998,1477600
945,validator_12,46522002,7815000
946,validator_14,68278000,162380
947,validator_6,74568000,279320
948,validator_7,32993002,1070040
949,validator_11,154507995,908680
950,validator_1,45559997,1022800
951,validator_17,61156003,1508400
952,validator_18,66671002,1361650
953,validator_9,59900999,5561000
954,validator_14,70162000,166820
955,validator_8,107902997,693330
956,validator_9,74891000,517440
957,validator_16,133865000,616920
958,validator_14,59101997,8018110
