block_num,validator_id,total_gas_fee,total_mev_available
134,validator_14,57880001,1968020
135,validator_19,105460999,861000
136,validator_5,33649000,410520
137,validator_19,68290994,90190
138,validator_4,116702002,7806780
139,validator_2,90828997,1038700
140,validator_19,55935000,1052400
141,validator_12,118740000,1244400
142,validator_3,49059999,1586000
143,validator_5,459380998,2385200
144,validator_4,103238997,218900
145,validator_2,71852001,2335500
146,validator_1,38644999,2122480
147,validator_3,110403998,4862020
148,validator_0,165232996,2540900
149,validator_6,112752000,1037600
150,validator_10,68749998,5185400
151,validator_11,47347999,339200
152,validator_13,100928001,18386700
153,validator_12,36242000,4804800
154,validator_3,43733001,545000
155,validator_17,157007000,4757880
156,validator_11,33561001,1623400
157,validator_9,122448999,934040
158,validator_4,143426004,1221840
159,validator_12,85007996,648900
160,validator_17,60132000,332730
161,validator_16,112127999,18997560
162,validator_1,38767996,609540
163,validator_6,104237999,9278680
164,validator_12,71002000,396390
165,validator_1,136583000,5749600
166,validator_2,36913000,285900
167,validator_9,48079000,419600
168,validator_10,67302998,1653000
169,validator_12,101969999,1774100
170,validator_8,78722000,1401900
171,validator_5,54330002,1450100
172,validator_12,64398995,1323140
173,validator_19,121790003,18564500
174,validator_15,70663000,753090
175,validator_5,65282999,456160
176,validator_10,57968000,475220
177,validator_17,54203001,718020
178,validator_14,100302001,9820600
179,validator_7,78078002,35890880
180,validator_19,95701996,741400
181,validator_13,73507001,2924200
182,validator_9,36000999,1297780
183,validator_7,108224998,4913420
184,validator_18,210238999,2366500
185,validator_5,524613001,927000
186,validator_6,73214998,4652100
187,validator_5,62097999,1988900
188,validator_15,59204998,337530
189,validator_15,32790003,563300
190,validator_2,38450001,519200
191,validator_12,474070996,5435680
192,validator_0,29372999,894000
193,validator_7,57574000,1181140
194,validator_6,138836001,1578140
195,validator_5,118848996,625800
196,validator_5,66722000,1051430
197,validator_7,123478000,1066460
198,validator_19,43006998,116640
199,validator_19,124035997,9218540
200,validator_3,148777999,850730
201,validator_3,88186000,5654300
202,validator_16,37511000,234200
203,validator_4,48746003,663500
204,validator_11,271769997,703600
205,validator_11,44079998,614500
206,validator_15,64646003,1683700
207,validator_5,30108002,1437300
208,validator_4,35242996,1269940
209,validator_17,132132001,18504840
210,validator_13,70987000,673190
211,validator_5,56290000,942360
212,validator_18,62410000,647200
213,validator_12,48550000,981120
214,validator_10,162533001,9102030
215,validator_5,43220002,35873280
216,validator_11,90305996,310300
217,validator_2,71302001,9525500
218,validator_13,34690000,2066480
219,validator_10,76937000,4457600
220,validator_5,60538003,5063100
221,validator_1,63247000,1674200
222,validator_2,49168005,895340
223,validator_16,50009996,2265930
224,validator_14,100547999,1769630
225,validator_5,60940001,865630
226,validator_19,131425000,2271500
227,validator_14,70125000,229400
228,validator_1,104442998,1102800
229,validator_10,26999001,384700
230,validator_13,41395001,1274200
231,validator_12,37626002,26474500
232,validator_19,43869001,1447200
233,validator_7,110654997,15264200
234,validator_1,35284001,1661600
235,validator_17,129012999,1661500
236,validator_17,129218000,2523840
237,validator_3,133239002,1069400
238,validator_18,147216999,260660
239,validator_2,25078000,727000
240,validator_8,40767001,991520
241,validator_2,131598000,1157500
242,validator_7,186287000,5048230
243,validator_1,48141000,292500
244,validator_5,120855998,516400
245,validator_6,59510002,4973100
246,validator_8,76042994,530720
247,validator_7,170472003,1002600
248,validator_0,126963999,305800
249,validator_12,90768002,119480
250,validator_18,27567997,1676300
251,validator_18,117377002,7647200
252,validator_5,61870999,316200
253,validator_13,40167003,7425200
254,validator_12,86780999,346200
255,validator_18,119675999,1813400
256,validator_6,180679000,4738000
257,validator_5,60991996,605200
258,validator_0,143774000,456640
259,validator_10,93818000,5344100
260,validator_1,112020000,580530
261,validator_15,108263000,1031400
262,validator_18,34694004,934090
263,validator_9,54949008,1216080
264,validator_5,90716998,200340
265,validator_13,41106997,623740
266,validator_7,132723003,425110
267,validator_9,209810000,45400
268,validator_19,105355995,1530360
269,validator_19,97076000,7817400
270,validator_18,66420997,330500
271,validator_10,36567001,18451400
272,validator_15,114921002,1120900
273,validator_9,162846002,968030
274,validator_10,88762000,1557800
275,validator_11,77317000,1045800
276,validator_13,62333000,1409740
277,validator_15,178941000,12868080
278,validator_11,27582999,544100
279,validator_15,74540003,201820
280,validator_15,137435001,521900
281,validator_14,35710004,619200
282,validator_14,45869001,1986900
283,validator_18,106095999,1728400
284,validator_1,113552999,489070
285,validator_0,73292999,568200
286,validator_4,118004999,384700
287,validator_12,124688001,8994220
288,validator_10,292681001,3900230
289,validator_10,103726001,960490
290,validator_12,88066005,677920
291,validator_15,112542000,407810
292,validator_3,78109999,454020
293,validator_19,26999000,914100
294,validator_0,98185003,944940
295,validator_10,130547000,6509300
296,validator_13,92204998,8090930
297,validator_9,65338000,51030
298,validator_16,65153000,1245800
299,validator_14,92591999,18584130
300,validator_14,60128000,2180700
301,validator_0,49483003,1284600
302,validator_16,71363999,1159540
303,validator_12,185010000,72440
304,validator_14,72659000,1686780
305,validator_2,207100000,1368500
306,validator_18,60261000,1347200
307,validator_19,14880000,373540
308,validator_17,83207999,1274400
309,validator_10,122834999,1230340
310,validator_9,115887000,18636900
311,validator_13,101383002,388440
312,validator_2,79661001,372700
313,validator_5,102471002,8017880
314,validator_6,41085000,6414300
315,validator_10,81545001,636200
316,validator_18,85313999,639800
317,validator_5,77783003,531100
318,validator_14,124183000,764100
319,validator_0,64427002,18350500
320,validator_1,87085998,8200040
321,validator_9,16500001,1204200
322,validator_9,190903002,5745590
323,validator_15,126534002,1689140
324,validator_19,26226999,1410580
325,validator_5,113059997,1643800
326,validator_15,117437002,1913430
327,validator_19,75007001,191880
328,validator_4,63273005,331000
329,validator_14,19480999,1193900
330,validator_1,542437001,7326200
331,validator_2,80800000,22753630
332,validator_0,93208001,496500
333,validator_12,121794001,12114600
334,validator_17,50301998,999400
335,validator_9,46835003,4865730
336,validator_0,198656999,1692900
337,validator_16,132258000,18593700
338,validator_5,69379003,2314160
339,validator_18,52171000,239290
340,validator_12,158633001,631300
341,validator_11,153345998,469700
342,validator_13,44544998,1722500
343,validator_6,40816000,1497270
344,validator_14,128155002,945100
345,validator_18,133979001,526330
346,validator_17,131154000,18703600
347,validator_7,109413002,1674200
348,validator_0,123270997,776100
349,validator_19,196296003,1284300
350,validator_12,107713000,6237530
351,validator_0,111872001,276700
352,validator_19,82553999,479000
353,validator_16,86643003,572800
354,validator_11,68984000,482000
355,validator_16,85662005,19116700
356,validator_18,102950001,26398210
357,validator_4,49402993,1534700
358,validator_17,118241001,4746200
359,validator_15,78982999,1020100
360,validator_6,48803000,644280
361,validator_18,193098000,1240260
362,validator_12,85900004,584320
363,validator_17,27837000,1108500
364,validator_6,55091997,202900
365,validator_12,140965001,1430820
366,validator_4,53114001,1703400
367,validator_6,111187001,1029100
368,validator_2,47907002,7829130
369,validator_9,81317998,490200
370,validator_4,42943999,575400
371,validator_2,93725000,317700
372,validator_8,98344004,1633400
373,validator_1,71925005,1644000
374,validator_11,68238996,1276600
375,validator_13,41192005,18440
376,validator_9,105248000,343040
377,validator_9,130696000,471300
378,validator_10,51513000,556200
379,validator_15,85836000,679700
380,validator_19,117672004,1546800
381,validator_17,116516000,4472290
382,validator_1,136899997,19417200
383,validator_14,141787998,792200
384,validator_12,124947001,1236900
385,validator_7,141004999,1746400
386,validator_5,41951999,5727530
387,validator_5,95678003,572930
388,validator_0,53491999,2329400
389,validator_0,34842003,373700
390,validator_2,32749000,4836800
391,validator_0,87500994,2627500
392,validator_16,133602998,8160440
393,validator_6,19177000,609300
394,validator_2,56684996,821670
395,validator_2,101485000,264000
396,validator_5,88743999,1439130
397,validator_16,80180002,7715800
398,validator_6,57722000,972450
399,validator_9,58474000,1315100
400,validator_19,113072998,169600
401,validator_4,42178994,671020
402,validator_2,379803001,1409140
403,validator_12,66235004,12801000
404,validator_2,156897999,8764300
405,validator_16,449676001,1336100
406,validator_5,67436003,25874100
407,validator_19,91719003,509890
408,validator_16,69667000,409400
409,validator_18,114194999,371120
410,validator_19,76006003,219540
411,validator_15,81749995,630000
412,validator_15,145179998,405730
413,validator_13,90615000,1354680
414,validator_5,38939000,1439100
415,validator_10,30434999,18347030
416,validator_18,136292998,1032000
417,validator_3,129402000,293800
418,validator_5,158006999,266400
419,validator_13,76583000,1345200
420,validator_13,77627001,165040
421,validator_0,64070003,1773500
422,validator_12,146115002,480660
423,validator_0,53432000,508660
424,validator_6,54354999,1584700
425,validator_13,36057001,554700
426,validator_9,81973000,1592600
427,validator_1,111403002,1618930
428,validator_16,113659000,25687440
429,validator_9,51442000,487100
430,validator_15,86577995,1300630
431,validator_1,91618997,649220
432,validator_17,52440998,1544200
433,validator_18,114546001,8357220
434,validator_10,102221998,1441770
435,validator_6,188069002,1286980
436,validator_14,113522000,451920
437,validator_18,47928998,715320
438,validator_10,89490000,8302340
439,validator_7,113133000,20723840
440,validator_10,47959998,234810
441,validator_8,22660000,383500
442,validator_18,86467002,2239700
443,validator_9,91823997,19285660
444,validator_1,58400000,1866300
445,validator_1,45766998,1454080
446,validator_19,116389001,320270
447,validator_8,165494998,454120
448,validator_19,93292000,1493380
449,validator_13,205456000,99000
450,validator_8,111223997,1691500
451,validator_15,42787998,1553570
452,validator_15,135815000,992200
453,validator_6,321539998,1318040
454,validator_5,112292000,36806540
455,validator_8,62288003,278140
456,validator_2,157456001,294300
457,validator_15,106047999,1626700
458,validator_12,45813000,6410530
459,validator_4,42433005,382900
460,validator_3,40097002,1906300
461,validator_0,35722003,373700
462,validator_1,36160003,4968600
463,validator_7,110413994,2627500
464,validator_10,115867001,25623070
465,validator_18,92983000,612300
466,validator_6,114785001,1478100
467,validator_3,55573997,267200
468,validator_18,100528996,1644430
469,validator_10,140862999,7984600
470,validator_14,54612000,1284550
471,validator_1,102232000,1962400
472,validator_0,87098996,481320
473,validator_5,40270000,615800
474,validator_6,347147003,622940
475,validator_5,50553004,4817300
476,validator_19,88539998,8280390
477,validator_13,71438002,40330
478,validator_14,74591000,1878800
479,validator_6,55975000,19161760
480,validator_4,59659997,755400
481,validator_18,64260001,1515900
482,validator_17,72639000,1518820
483,validator_11,41113000,233650
484,validator_5,116114999,1898200
485,validator_4,149951997,2884600
486,validator_6,34794996,157600
487,validator_19,43707999,18331300
488,validator_17,123193000,347100
489,validator_11,90976000,899200
490,validator_8,155465000,36681740
491,validator_13,101968003,457840
492,validator_7,171901002,405500
493,validator_8,98986999,1566000
494,validator_17,111823000,1993530
495,validator_13,21185000,550000
496,validator_5,128474999,580220
497,validator_12,70848006,55200
498,validator_19,36356000,778000
499,validator_0,67660005,18319600
500,validator_2,65711998,7946250
501,validator_8,19654001,1220600
502,validator_2,74631001,6067590
503,validator_17,54975999,1474000
504,validator_12,127315001,137240
505,validator_5,49485000,81000
506,validator_7,126250000,7687830
507,validator_17,76186000,5570420
508,validator_9,76267000,7403860
509,validator_14,50492002,7549000
510,validator_9,77884003,1603190
511,validator_18,129224999,955230
512,validator_4,66041002,289800
513,validator_10,16393999,139000
514,validator_18,91434000,1451390
515,validator_3,108654000,7953920
516,validator_19,190917004,1079800
517,validator_3,124645002,640730
518,validator_17,124289001,1960640
519,validator_4,65050000,833640
520,validator_14,101262999,477620
521,validator_16,54739998,457630
522,validator_7,90794997,895820
523,validator_7,50342002,691100
524,validator_6,143436002,7767200
525,validator_4,105053998,5089440
526,validator_14,87413003,7028000
527,validator_7,178982001,473100
528,validator_5,118035000,496900
529,validator_5,47842000,759200
530,validator_10,33337001,47500
531,validator_4,42423000,126320
532,validator_6,56600003,7590400
533,validator_1,57254001,331500
534,validator_4,68930001,833180
535,validator_3,79384004,1870480
536,validator_11,70828001,1966420
537,validator_8,61668003,1230780
538,validator_1,84814000,767430
539,validator_16,88455002,7742000
540,validator_12,96548000,240600
541,validator_10,33899998,645000
542,validator_9,97142000,4320000
543,validator_12,295609003,715600
544,validator_17,262126998,5380880
545,validator_16,149830000,439800
546,validator_16,69029001,141900
547,validator_15,76393000,1947900
548,validator_10,68895001,898500
549,validator_7,44886001,76700
550,validator_10,105961004,1562500
551,validator_17,24720999,281820
552,validator_17,81591000,1005200
553,validator_13,128351001,8027700
554,validator_5,110075999,18419600
555,validator_16,64491999,571900
556,validator_15,61769998,1230400
557,validator_10,64573001,5467360
558,validator_3,62881001,999900
559,validator_9,18727002,8381500
560,validator_9,89489002,1223980
561,validator_5,34621997,1296600
562,validator_6,79672001,641700
563,validator_11,116907001,308900
564,validator_1,99457001,1886100
565,validator_9,52672997,357600
566,validator_10,66612998,1047340
567,validator_18,45746998,5044400
568,validator_0,45893003,7840630
569,validator_18,53806003,786130
570,validator_4,401265993,19377340
571,validator_1,40053002,182590
572,validator_7,59092000,1239140
573,validator_7,104638999,552900
574,validator_18,73302000,338000
575,validator_11,60951000,185280
576,validator_5,50986000,766400
577,validator_2,66366000,1569100
578,validator_3,214899996,4642000
579,validator_7,118009000,644000
580,validator_10,60073000,709740
581,validator_3,128922998,511900
582,validator_15,141763004,606800
583,validator_18,71440000,1061100
584,validator_16,61380000,994400
585,validator_15,58830001,685100
586,validator_2,127087998,1773060
587,validator_18,53336000,330920
588,validator_16,45401000,263700
589,validator_6,134011002,8123400
590,validator_7,115863001,565100
591,validator_3,39363000,1444690
592,validator_5,66630001,1137400
593,validator_6,66570000,5961760
594,validator_17,111163993,1343700
595,validator_16,56865003,1302100
596,validator_1,107242999,1391310
597,validator_5,89134992,1806700
598,validator_0,67531001,602000
599,validator_13,149358001,1036700
600,validator_15,147947000,1825900
601,validator_15,71103000,437000
602,validator_2,47103001,1095340
603,validator_8,41764999,235300
604,validator_7,27912005,12576830
605,validator_4,58670005,503630
606,validator_4,264372997,884300
607,validator_5,306091999,1177400
608,validator_14,76362998,1301200
609,validator_17,107056997,687620
610,validator_15,178715998,7662230
611,validator_6,74850999,1139030
612,validator_18,92231000,1165780
613,validator_16,61795996,673100
614,validator_4,56709000,1126280
615,validator_6,153753999,12105900
616,validator_3,110890001,4404100
617,validator_11,104404999,380200
618,validator_13,51256000,49100
619,validator_4,373383001,1231600
620,validator_2,99495999,19553320
621,validator_7,67350999,1236900
622,validator_11,72989000,842300
623,validator_19,35104005,138080
624,validator_8,137151001,1019000
625,validator_18,164066999,7145400
626,validator_17,62257001,556700
627,validator_19,100282000,1511300
628,validator_6,96810000,1047600
629,validator_8,57331000,5291930
630,validator_10,54076999,1144100
631,validator_19,23042999,8739100
632,validator_11,44133002,1474010
633,validator_12,45495993,1059900
634,validator_11,60112001,510000
635,validator_11,191867000,384900
636,validator_19,128474001,5676300
637,validator_0,29847000,55400
638,validator_3,44187000,1103140
639,validator_0,36099998,1085700
640,validator_6,43887001,13226000
641,validator_11,136739000,18439040
642,validator_7,32424000,6133300
643,validator_4,128152997,18908000
644,validator_5,259095000,214300
645,validator_12,57967003,935400
646,validator_17,85569000,19380
647,validator_1,96695999,7519910
648,validator_5,111487999,157280
649,validator_11,94077003,622700
650,validator_19,64000002,7917730
651,validator_10,56352000,5592150
652,validator_16,103049998,759500
653,validator_14,118787999,7959120
654,validator_2,35685998,666290
655,validator_2,62851999,163840
656,validator_5,186135000,7024900
657,validator_7,77127003,1282840
658,validator_0,239152001,1388390
659,validator_5,132994000,1488360
660,validator_2,252959001,762890
661,validator_6,226870000,2925500
662,validator_17,87738003,1056700
663,validator_18,49498000,348340
664,validator_0,79605002,309000
665,validator_4,45795000,1068030
666,validator_15,85987004,1083300
667,validator_10,90948999,2025540
668,validator_9,136561004,1321230
669,validator_8,29590003,4506170
670,validator_0,51119999,6526880
671,validator_6,81668999,951380
672,validator_0,117935000,417900
673,validator_4,78812001,862500
674,validator_8,156955999,1123100
675,validator_13,33789999,102030
676,validator_18,62692002,7663500
677,validator_19,39234001,862600
678,validator_10,70139998,797580
679,validator_7,84584004,2716660
680,validator_4,86075004,1987520
681,validator_10,37846002,497330
682,validator_12,54749000,690320
683,validator_15,97544000,8325400
684,validator_14,133886001,401100
685,validator_11,48014997,354100
686,validator_18,106303003,596230
687,validator_14,99202998,4899080
688,validator_8,73861999,18531900
689,validator_16,146567000,1218680
690,validator_5,108049000,18340600
691,validator_12,339799995,25583330
692,validator_9,79773004,1118980
693,validator_12,59577999,1579600
694,validator_13,73968000,1709030
695,validator_8,109660001,714640
696,validator_6,127018000,1674400
697,validator_8,49695999,8063330
698,validator_18,178225999,542800
699,validator_17,38679000,598140
700,validator_9,133494000,678980
701,validator_16,88834000,113800
702,validator_1,90929999,691900
703,validator_16,70722001,1667500
704,validator_8,98387997,7969370
705,validator_9,71850000,851360
706,validator_14,72760995,235600
707,validator_9,47758002,4954700
708,validator_10,135193000,710000
709,validator_10,36674002,635900
710,validator_0,77927000,838200
711,validator_19,75583999,336350
712,validator_17,67665000,1272700
713,validator_11,21822996,18680640
714,validator_10,169517002,868340
715,validator_6,60242000,335260
716,validator_1,57301000,9403600
717,validator_0,335213996,301800
718,validator_11,19607000,81900
719,validator_0,30840000,375100
720,validator_14,93217000,755780
721,validator_14,62950999,869100
722,validator_13,106109000,4551000
723,validator_17,79742002,840000
724,validator_8,41092001,18471400
725,validator_9,141585998,5444500
726,validator_9,68129002,18063940
727,validator_2,20237000,1629800
728,validator_18,87650001,1169500
729,validator_7,35704002,628900
730,validator_1,91277998,1739900
731,validator_13,43694002,59420
732,validator_12,124331000,1057600
733,validator_5,152550999,5254100
734,validator_13,172151000,18157200
735,validator_10,80139000,672940
736,validator_0,82800001,1212900
737,validator_19,73573999,1278730
738,validator_9,114629000,650680
739,validator_13,73739997,7943900
740,validator_11,33118000,715860
741,validator_2,110073998,234220
742,validator_12,76499997,1594100
743,validator_3,96271000,967400
744,validator_2,107312000,5017400
745,validator_6,53874003,58700
746,validator_12,113947000,171950
747,validator_17,43004999,388160
748,validator_2,60680000,23307700
749,validator_18,107257003,18498200
750,validator_17,34417000,4781500
751,validator_4,36957000,18751780
752,validator_16,49002000,740000
753,validator_0,49890003,617340
754,validator_14,108212999,1031320
755,validator_9,118694000,669000
756,validator_19,42296000,284600
757,validator_12,31566000,1624240
758,validator_15,118219000,18617240
759,validator_14,77983998,7672250
760,validator_9,46430003,634600
761,validator_12,155442002,6219090
762,validator_6,82663999,1797800
763,validator_8,89250004,319890
764,validator_4,266458997,4728600
765,validator_7,149544998,8597560
766,validator_12,122724001,1087580
767,validator_14,120347999,1290190
768,validator_12,61760002,503180
769,validator_12,43612998,1384200
770,validator_11,48384001,18562320
771,validator_10,87745000,352900
772,validator_11,72240000,391900
773,validator_0,44876999,1104840
774,validator_2,106853999,423540
775,validator_0,88916003,19186930
776,validator_17,77505000,797300
777,validator_6,110105000,1302890
778,validator_0,47529997,12482100
779,validator_19,107757996,1041790
780,validator_8,78968000,2488800
781,validator_10,121780998,7435320
782,validator_5,59481999,2875600
783,validator_18,53554999,1788500
784,validator_18,52781998,3346120
785,validator_2,143571000,1106000
786,validator_5,195140003,18551820
787,validator_18,101192001,16681430
788,validator_15,143117999,547500
789,validator_13,82623000,1294900
790,validator_2,153643998,19315760
791,validator_15,614826002,2028900
792,validator_7,125875997,342220
793,validator_11,99940001,9328590
794,validator_3,108967000,19000630
795,validator_4,48847001,834440
796,validator_15,72125002,25593900
797,validator_12,48270998,1176400
798,validator_12,110084997,251820
799,validator_3,194926001,638570
800,validator_18,67386999,1534800
801,validator_1,420175000,728140
802,validator_1,60893001,1610600
803,validator_16,79567004,949800
804,validator_9,39703002,630000
805,validator_0,105997997,1880000
806,validator_1,81745999,2048840
807,validator_5,32419002,1409170
808,validator_17,132973001,324400
809,validator_8,94180003,503440
810,validator_17,99083000,936800
811,validator_7,76152999,355000
812,validator_2,105166999,4482190
813,validator_2,95996000,591000
814,validator_14,102736999,797080
815,validator_0,37809001,22075720
816,validator_18,99110000,2291290
817,validator_16,52868000,5079500
818,validator_18,286194001,1752530
819,validator_0,87949997,377290
820,validator_18,23969000,1077120
821,validator_8,76246999,377320
822,validator_8,87583004,586800
823,validator_0,70173000,1563420
824,validator_15,115082996,1102000
825,validator_4,130672001,1131660
826,validator_17,49353002,9104800
827,validator_17,35440001,1485500
828,validator_1,62492002,942380
829,validator_2,71093000,729120
830,validator_13,82334994,2473800
831,validator_6,187505000,5813730
832,validator_16,134672001,630140
833,validator_18,209014999,229700
834,validator_16,100065995,1374000
835,validator_16,147179998,1392340
836,validator_17,98628001,1497630
837,validator_17,59031000,7395920
838,validator_16,171632999,224880
839,validator_0,96295002,18527800
840,validator_17,62596999,5368930
841,validator_13,48365000,406820
842,validator_17,76893999,1512100
843,validator_14,79799999,309230
844,validator_3,168940000,774700
845,validator_5,141953004,866900
846,validator_5,125136000,697000
847,validator_8,143881997,182400
848,validator_8,136359998,187290
849,validator_13,232857004,747720
850,validator_3,63402999,451500
851,validator_18,112045995,7584100
852,validator_2,131469000,328400
853,validator_4,86477998,748060
854,validator_1,108461003,1229300
855,validator_16,88479999,2158990
856,validator_3,86862002,263630
857,validator_10,110351001,274130
858,validator_18,54002000,771400
859,validator_10,41732000,7983190
860,validator_13,42416998,89780
861,validator_6,76514001,1071300
862,validator_7,87267001,991000
863,validator_4,43022000,468400
864,validator_13,246933999,26909620
865,validator_6,118063003,8442300
866,validator_13,98074994,19065430
867,validator_13,51258998,875140
868,validator_1,23872000,25168700
869,validator_3,95092006,2118200
870,validator_15,73891997,6913620
871,validator_13,64476001,1588900
872,validator_6,95395000,2337630
873,validator_5,63693996,660840
874,validator_11,83191000,1162180
875,validator_1,87644005,1044800
876,validator_2,81162999,282300
877,validator_13,117018000,8316100
878,validator_3,49249001,1419930
879,validator_8,28825994,1076620
880,validator_4,78543000,170080
881,validator_19,220615997,535640
882,validator_9,148698000,1060740
883,validator_8,57962000,2192100
884,validator_13,126758001,790800
885,validator_10,93846000,19187520
886,validator_1,67514001,710000
887,validator_18,144372000,933190
888,validator_15,21085000,242700
889,validator_9,151826002,1240400
890,validator_15,39575001,1771500
891,validator_18,112339002,1658260
892,validator_12,204378001,2097600
893,validator_14,112498001,7483800
894,validator_5,104877002,1032020
895,validator_15,117406004,292340
896,validator_7,105720002,438200
897,validator_14,139970003,2364500
898,validator_9,72611002,9355730
899,validator_1,54360002,791200
900,validator_19,129241001,25361600
901,validator_12,76445002,985220
902,validator_4,87791001,400430
903,validator_13,38543999,551100
904,validator_7,47156000,530000
905,validator_12,156932000,2038090
906,validator_13,48766001,1582700
907,validator_0,39432002,642400
908,validator_18,49758999,5482200
909,validator_14,124969999,1879960
910,validator_7,115557001,782080
911,validator_12,119728001,318390
912,validator_15,68079002,992400
913,validator_7,76386997,732900
914,validator_10,72437004,1993130
915,validator_0,68663999,214000
916,validator_7,44264999,8549080
917,validator_5,94201999,457600
918,validator_6,89600000,372900
919,validator_7,73023003,1503330
920,validator_8,84005000,530500
921,validator_8,124930998,1033090
922,validator_10,41440001,1462000
923,validator_19,75879999,1559000
924,validator_9,59719999,3480620
925,validator_8,110930002,9542100
926,validator_14,87019998,3234200
927,validator_12,60924999,1464700
928,validator_14,80256000,2364200
929,validator_9,49345000,8193500
930,validator_7,101523001,18484820
931,validator_7,57926999,8514830
932,validator_13,140659001,908900
933,validator_2,75303000,1435120
934,validator_8,131566000,503130
935,validator_12,208130004,1113600
936,validator_8,144713002,25935200
937,validator_10,72847000,1755630
938,validator_18,79302000,18193240
939,validator_8,72005000,7488930
940,validator_8,99457006,298900
941,validator_19,75584003,5928600
942,validator_15,179064004,1851940
943,validator_2,65261999,1721000
944,validator_8,73203000,4919600
945,validator_16,38548000,668030
946,validator_7,81964000,429430
947,validator_5,103004997,568000
948,validator_7,104071000,1224500
949,validator_9,112465000,1232300
950,validator_18,106674998,19972080
951,validator_8,70832005,832200
952,validator_4,79331995,8495100
953,validator_6,165849000,1109500
954,validator_18,93856001,1270980
955,validator_12,155077002,1764300
