block_num,validator_id,total_gas_fee,total_mev_available
186,validator_7,89934994,348800
187,validator_0,73934004,717700
188,validator_17,233816004,98160
189,validator_6,107129997,6643400
190,validator_13,78035997,913950
191,validator_3,118453995,591900
192,validator_16,40705999,209830
193,validator_11,75740006,1254070
194,validator_9,68396997,828800
195,validator_6,44955998,130580
196,validator_9,63901000,18828300
197,validator_5,30163997,536520
198,validator_6,63271992,17852500
199,validator_7,172938994,374500
200,validator_17,61839003,478100
201,validator_7,68922998,295340
202,validator_1,643137998,662100
203,validator_1,51291999,629300
204,validator_16,57399001,26637000
205,validator_9,145549996,193040
206,validator_6,85126005,12449690
207,validator_15,87808997,203130
208,validator_4,39317007,2820670
209,validator_0,79699000,1681000
210,validator_9,144217999,6078700
211,validator_15,88300000,475220
212,validator_13,94242002,483150
213,validator_14,114612992,2514880
214,validator_2,60715999,1493600
215,validator_5,120300992,656930
216,validator_3,115966999,1810540
217,validator_7,87446005,314200
218,validator_2,186364999,1927230
219,validator_7,125096000,437600
220,validator_5,68915000,113000
221,validator_12,138442995,1294400
222,validator_7,89934994,348800
223,validator_0,73934004,717700
224,validator_17,233816004,98160
225,validator_6,107129997,6643400
226,validator_13,78035997,913950
227,validator_3,118453995,591900
228,validator_16,40705999,209830
229,validator_11,75740006,1254070
230,validator_9,68396997,828800
231,validator_6,44955998,130580
232,validator_9,63901000,18828300
233,validator_5,30163997,536520
234,validator_6,63271992,17852500
235,validator_7,172938994,374500
236,validator_17,61839003,478100
237,validator_7,68922998,295340
238,validator_1,643137998,662100
239,validator_1,51291999,629300
240,validator_16,57399001,26637000
241,validator_9,145549996,193040
242,validator_6,85126005,12449690
243,validator_15,87808997,203130
244,validator_4,39317007,2820670
245,validator_0,79699000,1681000
246,validator_9,144217999,6078700
247,validator_15,88300000,475220
248,validator_13,94242002,483150
249,validator_14,114612992,2514880
250,validator_2,60715999,1493600
251,validator_5,120300992,656930
252,validator_18,93167000,139420
253,validator_18,280892004,453600
254,validator_9,98888008,7885740
255,validator_3,15291003,92030
256,validator_9,30864000,1444890
257,validator_12,56723999,1768500
258,validator_15,108018989,637900
259,validator_4,28982001,12623200
260,validator_9,91993006,5665230
261,validator_16,24998997,393500
262,validator_12,106194996,1227700
263,validator_18,339991999,18786900
264,validator_12,79930006,1499040
265,validator_1,309465997,953100
266,validator_7,61539996,1727440
267,validator_9,42182005,1073740
268,validator_15,69713999,719740
269,validator_19,135653997,236930
270,validator_18,71097001,1416800
271,validator_4,1016930000,1135900
272,validator_19,104662006,1675920
273,validator_16,105016001,1090840
274,validator_0,144888001,108500
275,validator_19,110761001,702000
276,validator_6,90483996,18481820
277,validator_7,360450997,7397000
278,validator_2,84718998,216820
279,validator_6,176309994,2112880
280,validator_1,104252997,18528700
281,validator_6,44478999,1801670
282,validator_18,37857002,76800
283,validator_9,68356999,2003180
284,validator_11,27228000,2036600
285,validator_12,36497998,316000
286,validator_7,174297000,563400
287,validator_13,23560000,18106100
288,validator_18,93167000,139420
289,validator_18,280892004,453600
290,validator_9,98888008,7885740
291,validator_3,15291003,92030
292,validator_9,30864000,1444890
293,validator_12,56723999,1768500
294,validator_15,108018989,637900
295,validator_4,28982001,12623200
296,validator_9,91993006,5665230
297,validator_16,24998997,393500
298,validator_12,106194996,1227700
299,validator_18,339991999,18786900
300,validator_12,79930006,1499040
301,validator_1,309465997,953100
302,validator_7,61539996,1727440
303,validator_9,42182005,1073740
304,validator_15,69713999,719740
305,validator_19,135653997,236930
306,validator_18,71097001,1416800
307,validator_4,1016930000,1135900
308,validator_19,104662006,1675920
309,validator_16,105016001,1090840
310,validator_0,144888001,108500
311,validator_19,110761001,702000
312,validator_6,90483996,18481820
313,validator_7,360450997,7397000
314,validator_2,84718998,216820
315,validator_6,176309994,2112880
316,validator_1,104252997,18528700
317,validator_6,44478999,1801670
318,validator_18,37857002,76800
319,validator_9,68356999,2003180
320,validator_11,27228000,2036600
321,validator_12,36497998,316000
322,validator_7,174297000,563400
323,validator_13,23560000,18106100
324,validator_18,93167000,139420
325,validator_18,280892004,453600
326,validator_9,98888008,7885740
327,validator_3,15291003,92030
328,validator_9,30864000,1444890
329,validator_12,56723999,1768500
330,validator_15,108018989,637900
331,validator_4,28982001,12623200
332,validator_9,91993006,5665230
333,validator_16,24998997,393500
334,validator_12,106194996,1227700
335,validator_18,339991999,18786900
336,validator_12,79930006,1499040
337,validator_1,309465997,953100
338,validator_7,61539996,1727440
339,validator_9,42182005,1073740
340,validator_15,69713999,719740
341,validator_19,135653997,236930
342,validator_18,71097001,1416800
343,validator_4,1016930000,1135900
344,validator_19,104662006,1675920
345,validator_16,105016001,1090840
346,validator_0,144888001,108500
347,validator_19,110761001,702000
348,validator_6,90483996,18481820
349,validator_7,360450997,7397000
350,validator_2,84718998,216820
351,validator_6,176309994,2112880
352,validator_1,104252997,18528700
353,validator_6,44478999,1801670
354,validator_18,37857002,76800
355,validator_9,68356999,2003180
356,validator_11,27228000,2036600
357,validator_12,36497998,316000
358,validator_7,174297000,563400
359,validator_13,23560000,18106100
360,validator_18,93167000,139420
361,validator_18,280892004,453600
362,validator_9,98888008,7885740
363,validator_3,15291003,92030
364,validator_9,30864000,1444890
365,validator_12,56723999,1768500
366,validator_15,108018989,637900
367,validator_4,28982001,12623200
368,validator_9,91993006,5665230
369,validator_16,24998997,393500
370,validator_12,106194996,1227700
371,validator_18,339991999,18786900
372,validator_12,79930006,1499040
373,validator_1,309465997,953100
374,validator_7,61539996,1727440
375,validator_9,42182005,1073740
376,validator_15,69713999,719740
377,validator_19,135653997,236930
378,validator_18,71097001,1416800
379,validator_4,1016930000,1135900
380,validator_19,104662006,1675920
381,validator_16,105016001,1090840
382,validator_0,144888001,108500
383,validator_19,110761001,702000
384,validator_6,90483996,18481820
385,validator_7,360450997,7397000
386,validator_2,84718998,216820
387,validator_6,176309994,2112880
388,validator_1,104252997,18528700
389,validator_6,44478999,1801670
390,validator_18,37857002,76800
391,validator_9,68356999,2003180
392,validator_11,27228000,2036600
393,validator_12,36497998,316000
394,validator_7,174297000,563400
395,validator_13,23560000,18106100
396,validator_18,93167000,139420
397,validator_18,280892004,453600
398,validator_9,98888008,7885740
399,validator_3,15291003,92030
400,validator_9,30864000,1444890
401,validator_12,56723999,1768500
402,validator_15,108018989,637900
403,validator_4,28982001,12623200
404,validator_9,91993006,5665230
405,validator_16,24998997,393500
406,validator_12,106194996,1227700
407,validator_18,339991999,18786900
408,validator_12,79930006,1499040
409,validator_1,309465997,953100
410,validator_7,61539996,1727440
411,validator_9,42182005,1073740
412,validator_15,69713999,719740
413,validator_19,135653997,236930
414,validator_18,71097001,1416800
415,validator_4,1016930000,1135900
416,validator_19,104662006,1675920
417,validator_16,105016001,1090840
418,validator_0,144888001,108500
419,validator_19,110761001,702000
420,validator_6,90483996,18481820
421,validator_7,360450997,7397000
422,validator_2,84718998,216820
423,validator_6,176309994,2112880
424,validator_1,104252997,18528700
425,validator_6,44478999,1801670
426,validator_18,37857002,76800
427,validator_9,68356999,2003180
428,validator_11,27228000,2036600
429,validator_12,36497998,316000
430,validator_7,174297000,563400
431,validator_13,23560000,18106100
432,validator_18,93167000,139420
433,validator_18,280892004,453600
434,validator_9,98888008,7885740
435,validator_3,15291003,92030
436,validator_9,30864000,1444890
437,validator_12,56723999,1768500
438,validator_15,108018989,637900
439,validator_4,28982001,12623200
440,validator_9,91993006,5665230
441,validator_16,24998997,393500
442,validator_12,106194996,1227700
443,validator_18,339991999,18786900
444,validator_12,79930006,1499040
445,validator_1,309465997,953100
446,validator_7,61539996,1727440
447,validator_9,42182005,1073740
448,validator_15,69713999,719740
449,validator_19,135653997,236930
450,validator_18,71097001,1416800
451,validator_4,1016930000,1135900
452,validator_19,104662006,1675920
453,validator_16,105016001,1090840
454,validator_0,144888001,108500
455,validator_19,110761001,702000
456,validator_6,90483996,18481820
457,validator_7,360450997,7397000
458,validator_2,84718998,216820
459,validator_6,176309994,2112880
460,validator_1,104252997,18528700
461,validator_6,44478999,1801670
462,validator_18,37857002,76800
463,validator_9,68356999,2003180
464,validator_11,27228000,2036600
465,validator_12,36497998,316000
466,validator_7,174297000,563400
467,validator_13,23560000,18106100
468,validator_18,93167000,139420
469,validator_18,280892004,453600
470,validator_9,98888008,7885740
471,validator_3,15291003,92030
472,validator_9,30864000,1444890
473,validator_12,56723999,1768500
474,validator_15,108018989,637900
475,validator_4,28982001,12623200
476,validator_9,91993006,5665230
477,validator_16,24998997,393500
478,validator_12,106194996,1227700
479,validator_18,339991999,18786900
480,validator_12,79930006,1499040
481,validator_1,309465997,953100
482,validator_7,61539996,1727440
483,validator_9,42182005,1073740
484,validator_15,69713999,719740
485,validator_19,135653997,236930
486,validator_18,71097001,1416800
487,validator_4,1016930000,1135900
488,validator_19,104662006,1675920
489,validator_16,105016001,1090840
490,validator_0,144888001,108500
491,validator_19,110761001,702000
492,validator_6,90483996,18481820
493,validator_7,360450997,7397000
494,validator_2,84718998,216820
495,validator_6,176309994,2112880
496,validator_1,104252997,18528700
497,validator_6,44478999,1801670
498,validator_18,37857002,76800
499,validator_9,68356999,2003180
500,validator_11,27228000,2036600
501,validator_12,36497998,316000
502,validator_7,174297000,563400
503,validator_13,23560000,18106100
504,validator_16,47849999,1144800
505,validator_1,72552007,325400
506,validator_9,142769998,38930
507,validator_9,34352999,938530
508,validator_1,34583994,5349530
509,validator_3,100724996,2251830
510,validator_3,35046001,1042300
511,validator_8,112678002,18583900
512,validator_12,118829999,2125300
513,validator_3,107485999,1578000
514,validator_19,69816001,2693040
515,validator_7,44431997,199020
516,validator_14,82322996,1853100
517,validator_0,162084999,383900
518,validator_18,19658004,993300
519,validator_8,89283997,1795300
520,validator_17,44109995,369500
521,validator_14,58827001,1232500
522,validator_9,21915003,4610700
523,validator_13,54377002,492140
524,validator_17,145927000,8029800
525,validator_11,43155002,4590280
526,validator_11,23198999,2593900
527,validator_10,45727004,19326400
528,validator_18,53320000,607820
529,validator_11,61556998,1163440
530,validator_16,136734994,653300
531,validator_11,43883006,280600
532,validator_11,87208995,177790
533,validator_11,27439995,292430
534,validator_16,97272009,998160
535,validator_16,114644998,1154000
536,validator_1,29416001,422700
537,validator_0,165259992,568520
538,validator_6,63204001,1151640
539,validator_15,88772003,372400
540,validator_16,47849999,1144800
541,validator_1,72552007,325400
542,validator_9,142769998,38930
543,validator_9,34352999,938530
544,validator_1,34583994,5349530
545,validator_3,100724996,2251830
546,validator_3,35046001,1042300
547,validator_8,112678002,18583900
548,validator_12,118829999,2125300
549,validator_3,107485999,1578000
550,validator_19,69816001,2693040
551,validator_7,44431997,199020
552,validator_14,82322996,1853100
553,validator_0,162084999,383900
554,validator_18,19658004,993300
555,validator_8,89283997,1795300
556,validator_17,44109995,369500
557,validator_14,58827001,1232500
558,validator_9,21915003,4610700
559,validator_13,54377002,492140
560,validator_17,145927000,8029800
561,validator_11,43155002,4590280
562,validator_11,23198999,2593900
563,validator_10,45727004,19326400
564,validator_18,53320000,607820
565,validator_11,61556998,1163440
566,validator_16,136734994,653300
567,validator_11,43883006,280600
568,validator_11,87208995,177790
569,validator_11,27439995,292430
570,validator_16,97272009,998160
571,validator_16,114644998,1154000
572,validator_1,29416001,422700
573,validator_0,165259992,568520
574,validator_6,63204001,1151640
575,validator_15,88772003,372400
576,validator_16,47849999,1144800
577,validator_1,72552007,325400
578,validator_9,142769998,38930
579,validator_9,34352999,938530
580,validator_1,34583994,5349530
581,validator_3,100724996,2251830
582,validator_3,35046001,1042300
583,validator_8,112678002,18583900
584,validator_12,118829999,2125300
585,validator_3,107485999,1578000
586,validator_19,69816001,2693040
587,validator_7,44431997,199020
588,validator_14,82322996,1853100
589,validator_0,162084999,383900
590,validator_18,19658004,993300
591,validator_8,89283997,1795300
592,validator_17,44109995,369500
593,validator_14,58827001,1232500
594,validator_9,21915003,4610700
595,validator_13,54377002,492140
596,validator_17,145927000,8029800
597,validator_11,43155002,4590280
598,validator_11,23198999,2593900
599,validator_10,45727004,19326400
600,validator_18,53320000,607820
601,validator_11,61556998,1163440
602,validator_16,136734994,653300
603,validator_11,43883006,280600
604,validator_11,87208995,177790
605,validator_11,27439995,292430
606,validator_16,97272009,998160
607,validator_16,114644998,1154000
608,validator_1,29416001,422700
609,validator_0,165259992,568520
610,validator_6,63204001,1151640
611,validator_15,88772003,372400
612,validator_16,47849999,1144800
613,validator_1,72552007,325400
614,validator_9,142769998,38930
615,validator_9,34352999,938530
616,validator_1,34583994,5349530
617,validator_3,100724996,2251830
618,validator_3,35046001,1042300
619,validator_8,112678002,18583900
620,validator_12,118829999,2125300
621,validator_3,107485999,1578000
622,validator_19,69816001,2693040
623,validator_7,44431997,199020
624,validator_14,82322996,1853100
625,validator_0,162084999,383900
626,validator_18,19658004,993300
627,validator_8,89283997,1795300
628,validator_17,44109995,369500
629,validator_14,58827001,1232500
630,validator_9,21915003,4610700
631,validator_13,54377002,492140
632,validator_17,145927000,8029800
633,validator_11,43155002,4590280
634,validator_11,23198999,2593900
635,validator_10,45727004,19326400
636,validator_18,53320000,607820
637,validator_11,61556998,1163440
638,validator_16,136734994,653300
639,validator_11,43883006,280600
640,validator_11,87208995,177790
641,validator_11,27439995,292430
642,validator_16,97272009,998160
643,validator_16,114644998,1154000
644,validator_1,29416001,422700
645,validator_0,165259992,568520
646,validator_6,63204001,1151640
647,validator_15,88772003,372400
648,validator_16,47849999,1144800
649,validator_1,72552007,325400
650,validator_9,142769998,38930
651,validator_9,34352999,938530
652,validator_1,34583994,5349530
653,validator_3,100724996,2251830
654,validator_3,35046001,1042300
655,validator_8,112678002,18583900
656,validator_12,118829999,2125300
657,validator_3,107485999,1578000
658,validator_19,69816001,2693040
659,validator_7,44431997,199020
660,validator_14,82322996,1853100
661,validator_0,162084999,383900
662,validator_18,19658004,993300
663,validator_8,89283997,1795300
664,validator_17,44109995,369500
665,validator_14,58827001,1232500
666,validator_9,21915003,4610700
667,validator_13,54377002,492140
668,validator_17,145927000,8029800
669,validator_11,43155002,4590280
670,validator_11,23198999,2593900
671,validator_10,45727004,19326400
672,validator_18,53320000,607820
673,validator_11,61556998,1163440
674,validator_16,136734994,653300
675,validator_11,43883006,280600
676,validator_11,87208995,177790
677,validator_11,27439995,292430
678,validator_16,97272009,998160
679,validator_16,114644998,1154000
680,validator_1,29416001,422700
681,validator_0,165259992,568520
682,validator_6,63204001,1151640
683,validator_15,88772003,372400
684,validator_16,47849999,1144800
685,validator_1,72552007,325400
686,validator_9,142769998,38930
687,validator_9,34352999,938530
688,validator_1,34583994,5349530
689,validator_3,100724996,2251830
690,validator_3,35046001,1042300
691,validator_8,112678002,18583900
692,validator_12,118829999,2125300
693,validator_3,107485999,1578000
694,validator_19,69816001,2693040
695,validator_7,44431997,199020
696,validator_14,82322996,1853100
697,validator_0,162084999,383900
698,validator_18,19658004,993300
699,validator_8,89283997,1795300
700,validator_17,44109995,369500
701,validator_14,58827001,1232500
702,validator_9,21915003,4610700
703,validator_13,54377002,492140
704,validator_17,145927000,8029800
705,validator_11,43155002,4590280
706,validator_11,23198999,2593900
707,validator_10,45727004,19326400
708,validator_18,53320000,607820
709,validator_11,61556998,1163440
710,validator_16,136734994,653300
711,validator_11,43883006,280600
712,validator_11,87208995,177790
713,validator_11,27439995,292430
714,validator_16,97272009,998160
715,validator_16,114644998,1154000
716,validator_1,29416001,422700
717,validator_0,165259992,568520
718,validator_6,63204001,1151640
719,validator_15,88772003,372400
720,validator_16,47849999,1144800
721,validator_1,72552007,325400
722,validator_9,142769998,38930
723,validator_9,34352999,938530
724,validator_1,34583994,5349530
725,validator_3,100724996,2251830
726,validator_3,35046001,1042300
727,validator_8,112678002,18583900
728,validator_12,118829999,2125300
729,validator_3,107485999,1578000
730,validator_19,69816001,2693040
731,validator_7,44431997,199020
732,validator_14,82322996,1853100
733,validator_0,162084999,383900
734,validator_18,19658004,993300
735,validator_8,89283997,1795300
736,validator_17,44109995,369500
737,validator_14,58827001,1232500
738,validator_9,21915003,4610700
739,validator_13,54377002,492140
740,validator_17,145927000,8029800
741,validator_11,43155002,4590280
742,validator_11,23198999,2593900
743,validator_10,45727004,19326400
744,validator_18,53320000,607820
745,validator_11,61556998,1163440
746,validator_16,136734994,653300
747,validator_11,43883006,280600
748,validator_11,87208995,177790
749,validator_11,27439995,292430
750,validator_16,97272009,998160
751,validator_16,114644998,1154000
752,validator_1,29416001,422700
753,validator_0,165259992,568520
754,validator_6,63204001,1151640
755,validator_15,88772003,372400
756,validator_13,116793001,364600
757,validator_19,316379998,1965200
758,validator_16,44427998,17953100
759,validator_0,51754000,83000
760,validator_18,50949005,73500
761,validator_14,97856004,1661730
762,validator_18,71286997,1923600
763,validator_16,98666003,481600
764,validator_1,80814993,1250000
765,validator_7,92295999,636800
766,validator_4,67235999,2095380
767,validator_7,82153003,502530
768,validator_1,92444999,1714200
769,validator_2,92914996,912100
770,validator_17,40860007,832730
771,validator_7,146102001,1227400
772,validator_5,56974997,157200
773,validator_13,46811000,1672730
774,validator_8,124748000,488400
775,validator_17,149344001,370100
776,validator_7,52097998,806240
777,validator_11,17880994,120590
778,validator_19,52256999,18632520
779,validator_9,46249002,440020
780,validator_14,108735006,558600
781,validator_15,72320000,624800
782,validator_6,90315001,682030
783,validator_18,96632001,1677380
784,validator_1,142234997,281400
785,validator_3,87856000,4956300
786,validator_9,255935001,1100400
787,validator_12,32742002,461980
788,validator_7,793308003,410890
789,validator_8,19541995,1425900
790,validator_15,45923000,195620
791,validator_14,52854999,1311800
792,validator_13,116793001,364600
793,validator_19,316379998,1965200
794,validator_16,44427998,17953100
795,validator_0,51754000,83000
796,validator_18,50949005,73500
797,validator_14,97856004,1661730
798,validator_18,71286997,1923600
799,validator_16,98666003,481600
800,validator_1,80814993,1250000
801,validator_7,92295999,636800
802,validator_4,67235999,2095380
803,validator_7,82153003,502530
804,validator_1,92444999,1714200
805,validator_2,92914996,912100
806,validator_17,40860007,832730
807,validator_7,146102001,1227400
808,validator_5,56974997,157200
809,validator_13,46811000,1672730
810,validator_8,124748000,488400
811,validator_17,149344001,370100
812,validator_7,52097998,806240
813,validator_11,17880994,120590
814,validator_19,52256999,18632520
815,validator_9,46249002,440020
816,validator_14,108735006,558600
817,validator_15,72320000,624800
818,validator_6,90315001,682030
819,validator_18,96632001,1677380
820,validator_1,142234997,281400
821,validator_3,87856000,4956300
822,validator_9,255935001,1100400
823,validator_12,32742002,461980
824,validator_7,793308003,410890
825,validator_8,19541995,1425900
826,validator_15,45923000,195620
827,validator_14,52854999,1311800
828,validator_13,116793001,364600
829,validator_19,316379998,1965200
830,validator_16,44427998,17953100
831,validator_0,51754000,83000
832,validator_18,50949005,73500
833,validator_14,97856004,1661730
834,validator_18,71286997,1923600
835,validator_16,98666003,481600
836,validator_1,80814993,1250000
837,validator_7,92295999,636800
838,validator_4,67235999,2095380
839,validator_7,82153003,502530
840,validator_1,92444999,1714200
841,validator_2,92914996,912100
842,validator_17,40860007,832730
843,validator_7,146102001,1227400
844,validator_5,56974997,157200
845,validator_13,46811000,1672730
846,validator_8,124748000,488400
847,validator_17,149344001,370100
848,validator_7,52097998,806240
849,validator_11,17880994,120590
850,validator_19,52256999,18632520
851,validator_9,46249002,440020
852,validator_14,108735006,558600
853,validator_15,72320000,624800
854,validator_6,90315001,682030
855,validator_18,96632001,1677380
856,validator_1,142234997,281400
857,validator_3,87856000,4956300
858,validator_9,255935001,1100400
859,validator_12,32742002,461980
860,validator_7,793308003,410890
861,validator_8,19541995,1425900
862,validator_15,45923000,195620
863,validator_14,52854999,1311800
864,validator_13,116793001,364600
865,validator_19,316379998,1965200
866,validator_16,44427998,17953100
867,validator_0,51754000,83000
868,validator_18,50949005,73500
869,validator_14,97856004,1661730
870,validator_18,71286997,1923600
871,validator_16,98666003,481600
872,validator_1,80814993,1250000
873,validator_7,92295999,636800
874,validator_4,67235999,2095380
875,validator_7,82153003,502530
876,validator_1,92444999,1714200
877,validator_2,92914996,912100
878,validator_17,40860007,832730
879,validator_7,146102001,1227400
880,validator_5,56974997,157200
881,validator_13,46811000,1672730
882,validator_8,124748000,488400
883,validator_17,149344001,370100
884,validator_7,52097998,806240
885,validator_11,17880994,120590
886,validator_19,52256999,18632520
887,validator_9,46249002,440020
888,validator_14,108735006,558600
889,validator_15,72320000,624800
890,validator_6,90315001,682030
891,validator_18,96632001,1677380
892,validator_1,142234997,281400
893,validator_3,87856000,4956300
894,validator_9,255935001,1100400
895,validator_12,32742002,461980
896,validator_7,793308003,410890
897,validator_8,19541995,1425900
898,validator_15,45923000,195620
899,validator_14,52854999,1311800
900,validator_13,116793001,364600
901,validator_19,316379998,1965200
902,validator_16,44427998,17953100
903,validator_0,51754000,83000
904,validator_18,50949005,73500
905,validator_14,97856004,1661730
906,validator_18,71286997,1923600
907,validator_16,98666003,481600
908,validator_1,80814993,1250000
909,validator_7,92295999,636800
910,validator_4,67235999,2095380
911,validator_7,82153003,502530
912,validator_1,92444999,1714200
913,validator_2,92914996,912100
914,validator_17,40860007,832730
915,validator_7,146102001,1227400
916,validator_5,56974997,157200
917,validator_13,46811000,1672730
918,validator_8,124748000,488400
919,validator_17,149344001,370100
920,validator_7,52097998,806240
921,validator_11,17880994,120590
922,validator_19,52256999,18632520
923,validator_9,46249002,440020
924,validator_14,108735006,558600
925,validator_15,72320000,624800
926,validator_6,90315001,682030
927,validator_18,96632001,1677380
928,validator_1,142234997,281400
929,validator_3,87856000,4956300
930,validator_9,255935001,1100400
931,validator_12,32742002,461980
932,validator_7,793308003,410890
933,validator_8,19541995,1425900
934,validator_15,45923000,195620
935,validator_14,52854999,1311800
936,validator_13,116793001,364600
937,validator_19,316379998,1965200
938,validator_16,44427998,17953100
939,validator_0,51754000,83000
940,validator_18,50949005,73500
941,validator_14,97856004,1661730
942,validator_18,71286997,1923600
943,validator_16,98666003,481600
944,validator_1,80814993,1250000
945,validator_7,92295999,636800
946,validator_4,67235999,2095380
947,validator_7,82153003,502530
948,validator_1,92444999,1714200
949,validator_2,92914996,912100
950,validator_17,40860007,832730
951,validator_7,146102001,1227400
952,validator_5,56974997,157200
953,validator_13,46811000,1672730
954,validator_8,124748000,488400
955,validator_17,149344001,370100
956,validator_7,52097998,806240
957,validator_11,17880994,120590
958,validator_19,52256999,18632520
959,validator_9,46249002,440020
960,validator_14,108735006,558600
961,validator_15,72320000,624800
