block_num,validator_id,total_gas_fee,total_mev_available
392,validator_8,27893999,336680
393,validator_13,60450000,959000
394,validator_11,15032991,64600
395,validator_6,796609995,69200
396,validator_6,97560000,141220
397,validator_19,8497005,3130
398,validator_3,72172995,549200
399,validator_4,97641000,261540
400,validator_16,125897006,0
401,validator_14,21412997,172520
402,validator_15,535711990,92430
403,validator_9,59806998,1314180
404,validator_17,25798003,2001830
405,validator_16,19000001,73200
406,validator_11,157821003,377000
407,validator_2,19170995,0
408,validator_4,63774000,588600
409,validator_2,162783004,980000
410,validator_8,127549999,556610
411,validator_16,29365993,341200
412,validator_4,24597004,90400
413,validator_1,35582008,186600
414,validator_16,42549996,17700000
415,validator_14,31267997,244000
416,validator_3,11109996,381700
417,validator_11,67957001,264300
418,validator_7,40609997,782000
419,validator_8,42798004,86400
420,validator_12,48180002,73480
421,validator_19,93259988,445600
422,validator_17,37442998,4387900
423,validator_19,4959999,0
424,validator_12,19394004,22090
425,validator_19,45319996,1091000
426,validator_17,13919994,39290
427,validator_8,31056996,227200
428,validator_8,27893999,336680
429,validator_13,60450000,959000
430,validator_11,15032991,64600
431,validator_6,796609995,69200
432,validator_6,97560000,141220
433,validator_19,8497005,3130
434,validator_3,72172995,549200
435,validator_4,97641000,261540
436,validator_16,125897006,0
437,validator_14,21412997,172520
438,validator_15,535711990,92430
439,validator_9,59806998,1314180
440,validator_17,25798003,2001830
441,validator_16,19000001,73200
442,validator_11,157821003,377000
443,validator_2,19170995,0
444,validator_4,63774000,588600
445,validator_2,162783004,980000
446,validator_8,127549999,556610
447,validator_16,29365993,341200
448,validator_4,24597004,90400
449,validator_1,35582008,186600
450,validator_16,42549996,17700000
451,validator_14,31267997,244000
452,validator_3,11109996,381700
453,validator_11,67957001,264300
454,validator_7,40609997,782000
455,validator_8,42798004,86400
456,validator_12,48180002,73480
457,validator_19,93259988,445600
458,validator_17,37442998,4387900
459,validator_19,4959999,0
460,validator_12,19394004,22090
461,validator_19,45319996,1091000
462,validator_17,13919994,39290
463,validator_8,31056996,227200
464,validator_8,27893999,336680
465,validator_13,60450000,959000
466,validator_11,15032991,64600
467,validator_6,796609995,69200
468,validator_6,97560000,141220
469,validator_19,8497005,3130
470,validator_3,72172995,549200
471,validator_4,97641000,261540
472,validator_16,125897006,0
473,validator_14,21412997,172520
474,validator_15,535711990,92430
475,validator_9,59806998,1314180
476,validator_17,25798003,2001830
477,validator_16,19000001,73200
478,validator_11,157821003,377000
479,validator_2,19170995,0
480,validator_4,63774000,588600
481,validator_2,162783004,980000
482,validator_8,127549999,556610
483,validator_16,29365993,341200
484,validator_4,24597004,90400
485,validator_1,35582008,186600
486,validator_16,42549996,17700000
487,validator_14,31267997,244000
488,validator_3,11109996,381700
489,validator_11,67957001,264300
490,validator_7,40609997,782000
491,validator_8,42798004,86400
492,validator_12,48180002,73480
493,validator_19,93259988,445600
494,validator_17,37442998,4387900
495,validator_19,4959999,0
496,validator_12,19394004,22090
497,validator_19,45319996,1091000
498,validator_17,13919994,39290
499,validator_8,31056996,227200
500,validator_8,27893999,336680
501,validator_13,60450000,959000
502,validator_11,15032991,64600
503,validator_6,796609995,69200
504,validator_2,44782995,208900
505,validator_1,87739999,1114800
506,validator_16,78996999,539600
507,validator_18,12072999,37500
508,validator_1,79238994,170700
509,validator_0,146739996,266100
510,validator_4,41547002,5861700
511,validator_2,66976999,789000
512,validator_3,1420885002,68100
513,validator_17,54299001,1128220
514,validator_13,20659997,949000
515,validator_16,33649995,0
516,validator_8,14352998,283000
517,validator_7,68549994,1133300
518,validator_18,68726995,18081500
519,validator_16,10645008,0
520,validator_11,125848995,157880
521,validator_0,15340006,492700
522,validator_7,13628002,411000
523,validator_5,17805995,46800
524,validator_1,26810006,75000
525,validator_19,3999002,81400
526,validator_10,15012005,34100
527,validator_15,20199997,26300
528,validator_5,24590004,109700
529,validator_13,55842001,779000
530,validator_0,16614999,41700
531,validator_12,33213000,617900
532,validator_19,33760002,153100
533,validator_13,24619991,97200
534,validator_11,40809994,921000
535,validator_15,51140000,75000
536,validator_16,68187004,19700
537,validator_10,64099991,7528600
538,validator_13,144652002,17900200
539,validator_11,101359004,1148000
540,validator_2,44782995,208900
541,validator_1,87739999,1114800
542,validator_16,78996999,539600
543,validator_18,12072999,37500
544,validator_1,79238994,170700
545,validator_0,146739996,266100
546,validator_4,41547002,5861700
547,validator_2,66976999,789000
548,validator_3,1420885002,68100
549,validator_17,54299001,1128220
550,validator_13,20659997,949000
551,validator_16,33649995,0
552,validator_8,14352998,283000
553,validator_7,68549994,1133300
554,validator_18,68726995,18081500
555,validator_16,10645008,0
556,validator_11,125848995,157880
557,validator_0,15340006,492700
558,validator_7,13628002,411000
559,validator_5,17805995,46800
560,validator_1,26810006,75000
561,validator_19,3999002,81400
562,validator_10,15012005,34100
563,validator_15,20199997,26300
564,validator_5,24590004,109700
565,validator_13,55842001,779000
566,validator_0,16614999,41700
567,validator_12,33213000,617900
568,validator_19,33760002,153100
569,validator_13,24619991,97200
570,validator_11,40809994,921000
571,validator_15,51140000,75000
572,validator_16,68187004,19700
573,validator_10,64099991,7528600
574,validator_13,144652002,17900200
575,validator_11,101359004,1148000
576,validator_2,44782995,208900
577,validator_1,87739999,1114800
578,validator_16,78996999,539600
579,validator_18,12072999,37500
580,validator_1,79238994,170700
581,validator_0,146739996,266100
582,validator_4,41547002,5861700
583,validator_2,66976999,789000
584,validator_3,1420885002,68100
585,validator_17,54299001,1128220
586,validator_13,20659997,949000
587,validator_16,33649995,0
588,validator_8,14352998,283000
589,validator_7,68549994,1133300
590,validator_18,68726995,18081500
591,validator_16,10645008,0
592,validator_11,125848995,157880
593,validator_0,15340006,492700
594,validator_7,13628002,411000
595,validator_5,17805995,46800
596,validator_1,26810006,75000
597,validator_19,3999002,81400
598,validator_10,15012005,34100
599,validator_15,20199997,26300
600,validator_5,24590004,109700
601,validator_13,55842001,779000
602,validator_0,16614999,41700
603,validator_12,33213000,617900
604,validator_19,33760002,153100
605,validator_13,24619991,97200
606,validator_11,40809994,921000
607,validator_15,51140000,75000
608,validator_16,68187004,19700
609,validator_10,64099991,7528600
610,validator_13,144652002,17900200
611,validator_11,101359004,1148000
612,validator_2,44782995,208900
613,validator_1,87739999,1114800
614,validator_16,78996999,539600
615,validator_18,12072999,37500
616,validator_1,79238994,170700
617,validator_0,146739996,266100
618,validator_4,41547002,5861700
619,validator_2,66976999,789000
620,validator_3,1420885002,68100
621,validator_17,54299001,1128220
622,validator_13,20659997,949000
623,validator_16,33649995,0
624,validator_8,14352998,283000
625,validator_7,68549994,1133300
626,validator_18,68726995,18081500
627,validator_16,10645008,0
628,validator_11,125848995,157880
629,validator_0,15340006,492700
630,validator_7,13628002,411000
631,validator_5,17805995,46800
632,validator_1,26810006,75000
633,validator_19,3999002,81400
634,validator_10,15012005,34100
635,validator_15,20199997,26300
636,validator_5,24590004,109700
637,validator_13,55842001,779000
638,validator_0,16614999,41700
639,validator_12,33213000,617900
640,validator_19,33760002,153100
641,validator_13,24619991,97200
642,validator_11,40809994,921000
643,validator_15,51140000,75000
644,validator_16,68187004,19700
645,validator_10,64099991,7528600
646,validator_13,144652002,17900200
647,validator_11,101359004,1148000
648,validator_2,44782995,208900
649,validator_1,87739999,1114800
650,validator_16,78996999,539600
651,validator_18,12072999,37500
652,validator_1,79238994,170700
653,validator_0,146739996,266100
654,validator_4,41547002,5861700
655,validator_2,66976999,789000
656,validator_3,1420885002,68100
657,validator_17,54299001,1128220
658,validator_13,20659997,949000
659,validator_16,33649995,0
660,validator_8,14352998,283000
661,validator_7,68549994,1133300
662,validator_18,68726995,18081500
663,validator_16,10645008,0
664,validator_11,125848995,157880
665,validator_0,15340006,492700
666,validator_7,13628002,411000
667,validator_5,17805995,46800
668,validator_1,26810006,75000
669,validator_19,3999002,81400
670,validator_10,15012005,34100
671,validator_15,20199997,26300
672,validator_5,24590004,109700
673,validator_13,55842001,779000
674,validator_0,16614999,41700
675,validator_12,33213000,617900
676,validator_19,33760002,153100
677,validator_13,24619991,97200
678,validator_11,40809994,921000
679,validator_15,51140000,75000
680,validator_16,68187004,19700
681,validator_10,64099991,7528600
682,validator_13,144652002,17900200
683,validator_11,101359004,1148000
684,validator_2,44782995,208900
685,validator_1,87739999,1114800
686,validator_16,78996999,539600
687,validator_18,12072999,37500
688,validator_1,79238994,170700
689,validator_0,146739996,266100
690,validator_4,41547002,5861700
691,validator_2,66976999,789000
692,validator_3,1420885002,68100
693,validator_17,54299001,1128220
694,validator_13,20659997,949000
695,validator_16,33649995,0
696,validator_8,14352998,283000
697,validator_7,68549994,1133300
698,validator_18,68726995,18081500
699,validator_16,10645008,0
700,validator_11,125848995,157880
701,validator_0,15340006,492700
702,validator_7,13628002,411000
703,validator_5,17805995,46800
704,validator_1,26810006,75000
705,validator_19,3999002,81400
706,validator_10,15012005,34100
707,validator_15,20199997,26300
708,validator_5,24590004,109700
709,validator_13,55842001,779000
710,validator_0,16614999,41700
711,validator_12,33213000,617900
712,validator_19,33760002,153100
713,validator_13,24619991,97200
714,validator_11,40809994,921000
715,validator_15,51140000,75000
716,validator_16,68187004,19700
717,validator_10,64099991,7528600
718,validator_13,144652002,17900200
719,validator_11,101359004,1148000
720,validator_2,44782995,208900
721,validator_1,87739999,1114800
722,validator_16,78996999,539600
723,validator_18,12072999,37500
724,validator_1,79238994,170700
725,validator_0,146739996,266100
726,validator_4,41547002,5861700
727,validator_2,66976999,789000
728,validator_3,1420885002,68100
729,validator_17,54299001,1128220
730,validator_13,20659997,949000
731,validator_16,33649995,0
732,validator_8,14352998,283000
733,validator_7,68549994,1133300
734,validator_18,68726995,18081500
735,validator_16,10645008,0
736,validator_11,125848995,157880
737,validator_0,15340006,492700
738,validator_7,13628002,411000
739,validator_5,17805995,46800
740,validator_1,26810006,75000
741,validator_19,3999002,81400
742,validator_10,15012005,34100
743,validator_15,20199997,26300
744,validator_5,24590004,109700
745,validator_13,55842001,779000
746,validator_0,16614999,41700
747,validator_12,33213000,617900
748,validator_19,33760002,153100
749,validator_13,24619991,97200
750,validator_11,40809994,921000
751,validator_15,51140000,75000
752,validator_16,68187004,19700
753,validator_10,64099991,7528600
754,validator_13,144652002,17900200
755,validator_11,101359004,1148000
756,validator_11,30151997,76500
757,validator_17,60759998,1255000
758,validator_11,43474005,517020
759,validator_11,58301005,327800
760,validator_16,83961995,181000
761,validator_4,16990004,7503000
762,validator_1,16503001,1043290
763,validator_1,133549002,226200
764,validator_13,139483997,100000
765,validator_8,54923003,7271700
766,validator_19,67299994,545000
767,validator_14,792780001,368000
768,validator_9,15580001,17861000
769,validator_17,88530003,102700
770,validator_15,83080993,138300
771,validator_5,57468996,5295000
772,validator_17,29079998,265100
773,validator_14,39170004,23500
774,validator_6,116947001,55100
775,validator_18,30348998,185200
776,validator_7,41705008,195500
777,validator_18,19781000,21110
778,validator_7,9429999,1115100
779,validator_15,145460005,0
780,validator_4,73630007,21800
781,validator_16,62850001,4552400
782,validator_10,8986998,139000
783,validator_12,20975000,850740
784,validator_9,19646995,340100
785,validator_14,16426005,327800
786,validator_4,8408002,52000
787,validator_4,213039006,808000
788,validator_17,53982998,104000
789,validator_4,18949002,1199400
790,validator_19,33823004,0
791,validator_9,54276995,114500
792,validator_11,30151997,76500
793,validator_17,60759998,1255000
794,validator_11,43474005,517020
795,validator_11,58301005,327800
796,validator_16,83961995,181000
797,validator_4,16990004,7503000
798,validator_1,16503001,1043290
799,validator_1,133549002,226200
800,validator_13,139483997,100000
801,validator_8,54923003,7271700
802,validator_19,67299994,545000
803,validator_14,792780001,368000
804,validator_9,15580001,17861000
805,validator_17,88530003,102700
806,validator_15,83080993,138300
807,validator_5,57468996,5295000
808,validator_17,29079998,265100
809,validator_14,39170004,23500
810,validator_6,116947001,55100
811,validator_18,30348998,185200
812,validator_7,41705008,195500
813,validator_18,19781000,21110
814,validator_7,9429999,1115100
815,validator_15,145460005,0
816,validator_4,73630007,21800
817,validator_16,62850001,4552400
818,validator_10,8986998,139000
819,validator_12,20975000,850740
820,validator_9,19646995,340100
821,validator_14,16426005,327800
822,validator_4,8408002,52000
823,validator_4,213039006,808000
824,validator_17,53982998,104000
825,validator_4,18949002,1199400
826,validator_19,33823004,0
827,validator_9,54276995,114500
828,validator_11,30151997,76500
829,validator_17,60759998,1255000
830,validator_11,43474005,517020
831,validator_11,58301005,327800
832,validator_16,83961995,181000
833,validator_4,16990004,7503000
834,validator_1,16503001,1043290
835,validator_1,133549002,226200
836,validator_13,139483997,100000
837,validator_8,54923003,7271700
838,validator_19,67299994,545000
839,validator_14,792780001,368000
840,validator_9,15580001,17861000
841,validator_17,88530003,102700
842,validator_15,83080993,138300
843,validator_5,57468996,5295000
844,validator_17,29079998,265100
845,validator_14,39170004,23500
846,validator_6,116947001,55100
847,validator_18,30348998,185200
848,validator_7,41705008,195500
849,validator_18,19781000,21110
850,validator_7,9429999,1115100
851,validator_15,145460005,0
852,validator_4,73630007,21800
853,validator_16,62850001,4552400
854,validator_10,8986998,139000
855,validator_12,20975000,850740
856,validator_9,19646995,340100
857,validator_14,16426005,327800
858,validator_4,8408002,52000
859,validator_4,213039006,808000
860,validator_17,53982998,104000
861,validator_4,18949002,1199400
862,validator_19,33823004,0
863,validator_9,54276995,114500
864,validator_11,30151997,76500
865,validator_17,60759998,1255000
866,validator_11,43474005,517020
867,validator_11,58301005,327800
868,validator_16,83961995,181000
869,validator_4,16990004,7503000
870,validator_1,16503001,1043290
871,validator_1,133549002,226200
872,validator_13,139483997,100000
873,validator_8,54923003,7271700
874,validator_19,67299994,545000
875,validator_14,792780001,368000
876,validator_9,15580001,17861000
877,validator_17,88530003,102700
878,validator_15,83080993,138300
879,validator_5,57468996,5295000
880,validator_17,29079998,265100
881,validator_14,39170004,23500
882,validator_6,116947001,55100
883,validator_18,30348998,185200
884,validator_7,41705008,195500
885,validator_18,19781000,21110
886,validator_7,9429999,1115100
887,validator_15,145460005,0
888,validator_4,73630007,21800
889,validator_16,62850001,4552400
890,validator_10,8986998,139000
891,validator_12,20975000,850740
892,validator_9,19646995,340100
893,validator_14,16426005,327800
894,validator_4,8408002,52000
895,validator_4,213039006,808000
896,validator_17,53982998,104000
897,validator_4,18949002,1199400
898,validator_19,33823004,0
899,validator_9,54276995,114500
900,validator_11,30151997,76500
901,validator_17,60759998,1255000
902,validator_11,43474005,517020
903,validator_11,58301005,327800
904,validator_16,83961995,181000
905,validator_4,16990004,7503000
906,validator_1,16503001,1043290
907,validator_1,133549002,226200
908,validator_13,139483997,100000
909,validator_8,54923003,7271700
910,validator_19,67299994,545000
911,validator_14,792780001,368000
912,validator_9,15580001,17861000
913,validator_17,88530003,102700
914,validator_15,83080993,138300
915,validator_5,57468996,5295000
916,validator_17,29079998,265100
917,validator_14,39170004,23500
918,validator_6,116947001,55100
919,validator_18,30348998,185200
920,validator_7,41705008,195500
921,validator_18,19781000,21110
922,validator_7,9429999,1115100
923,validator_15,145460005,0
924,validator_4,73630007,21800
925,validator_16,62850001,4552400
926,validator_10,8986998,139000
927,validator_12,20975000,850740
928,validator_9,19646995,340100
929,validator_14,16426005,327800
930,validator_4,8408002,52000
931,validator_4,213039006,808000
932,validator_17,53982998,104000
933,validator_4,18949002,1199400
934,validator_19,33823004,0
935,validator_9,54276995,114500
936,validator_11,30151997,76500
937,validator_17,60759998,1255000
938,validator_11,43474005,517020
939,validator_11,58301005,327800
940,validator_16,83961995,181000
941,validator_4,16990004,7503000
942,validator_1,16503001,1043290
943,validator_1,133549002,226200
944,validator_13,139483997,100000
945,validator_8,54923003,7271700
946,validator_19,67299994,545000
947,validator_14,792780001,368000
948,validator_9,15580001,17861000
949,validator_17,88530003,102700
950,validator_15,83080993,138300
951,validator_5,57468996,5295000
952,validator_17,29079998,265100
953,validator_14,39170004,23500
954,validator_6,116947001,55100
955,validator_18,30348998,185200
956,validator_7,41705008,195500
957,validator_18,19781000,21110
958,validator_7,9429999,1115100
959,validator_15,145460005,0
960,validator_4,73630007,21800
961,validator_16,62850001,4552400
962,validator_10,8986998,139000
963,validator_12,20975000,850740
964,validator_9,19646995,340100
965,validator_14,16426005,327800
966,validator_4,8408002,52000
967,validator_4,213039006,808000
968,validator_17,53982998,104000
969,validator_4,18949002,1199400
970,validator_19,33823004,0
971,validator_9,54276995,114500
972,validator_11,30151997,76500
973,validator_17,60759998,1255000
974,validator_11,43474005,517020
975,validator_11,58301005,327800
976,validator_16,83961995,181000
977,validator_4,16990004,7503000
978,validator_1,16503001,1043290
979,validator_1,133549002,226200
980,validator_13,139483997,100000
981,validator_8,54923003,7271700
982,validator_19,67299994,545000
983,validator_14,792780001,368000
984,validator_9,15580001,17861000
985,validator_17,88530003,102700
