block_num,validator_id,total_gas_fee,total_mev_available
105,validator_12,90246997,10152030
106,validator_1,77755004,2913330
107,validator_11,185881999,1438400
108,validator_17,129368998,1920300
109,validator_10,88705000,1091700
110,validator_8,63022000,1542570
111,validator_12,99310002,845920
112,validator_16,142153000,24175900
113,validator_3,123399999,7443300
114,validator_8,66788004,4947240
115,validator_9,92215001,5916300
116,validator_16,112170001,3049710
117,validator_17,62263000,979130
118,validator_0,134207000,3221700
119,validator_11,65846997,117200
120,validator_18,116350002,8310120
121,validator_16,112280995,1909900
122,validator_2,41464000,554400
123,validator_7,25518999,8032480
124,validator_4,252061002,4418240
125,validator_14,85658000,1544500
126,validator_15,41243998,819080
127,validator_0,115370999,444400
128,validator_1,99079999,1207540
129,validator_18,82349998,1483540
130,validator_9,110062000,18024730
131,validator_10,64682000,1097200
132,validator_14,113113000,1621220
133,validator_1,153147000,1207700
134,validator_2,129870998,5118830
135,validator_5,56078995,825400
136,validator_3,166110000,1504700
137,validator_1,65373001,4900200
138,validator_11,100397996,728300
139,validator_12,100753000,853600
140,validator_0,82956000,222720
141,validator_13,151162996,1261300
142,validator_12,143147000,2907870
143,validator_5,195619997,1352700
144,validator_4,107618998,1968700
145,validator_18,86342001,8617800
146,validator_3,27902002,1074430
147,validator_9,452914997,4934820
148,validator_1,208632999,5969900
149,validator_17,109376000,253300
150,validator_12,143908994,4997640
151,validator_14,32143996,310800
152,validator_2,73679001,2392830
153,validator_19,52399000,866230
154,validator_19,90834000,3398000
155,validator_19,73216999,245200
156,validator_16,95465002,1602520
157,validator_2,107782994,1567740
158,validator_0,31649998,1085600
159,validator_13,75803000,9250580
160,validator_0,54406000,847600
161,validator_6,73611998,4654400
162,validator_8,39213998,492590
163,validator_3,113794001,1891700
164,validator_10,90993998,14970800
165,validator_16,37096996,2044840
166,validator_8,75043001,1493800
167,validator_1,168764005,5825500
168,validator_15,99470001,616300
169,validator_7,51993000,901400
170,validator_10,78850001,2410320
171,validator_9,122504000,583800
172,validator_7,115841997,247160
173,validator_6,59889000,110840
174,validator_10,145543004,8814580
175,validator_10,82496000,1083690
176,validator_8,57607998,7471780
177,validator_4,61233000,477840
178,validator_12,74482994,2582700
179,validator_1,60372000,1622900
180,validator_19,104025000,1401300
181,validator_17,89244998,1789800
182,validator_2,35990003,2845670
183,validator_15,113019997,4433400
184,validator_5,133020000,651820
185,validator_19,108072000,259690
186,validator_9,57196002,984270
187,validator_19,56433001,1244700
188,validator_16,162105001,1812500
189,validator_4,50964000,4914000
190,validator_7,124971997,8086900
191,validator_18,64952002,1712380
192,validator_6,93927000,18807400
193,validator_12,41995004,787400
194,validator_3,36761002,1480100
195,validator_1,30784000,196140
196,validator_6,218738000,2403300
197,validator_15,90068000,8573640
198,validator_11,99053005,3109500
199,validator_0,160782998,1373350
200,validator_19,107881000,1913400
201,validator_19,92345001,659630
202,validator_15,143893000,1633700
203,validator_13,118450000,2831000
204,validator_0,78521999,879830
205,validator_16,131147001,18083000
206,validator_19,69915999,5285200
207,validator_18,155965998,1315400
208,validator_15,62812999,1240230
209,validator_1,96371998,1122900
210,validator_5,33149001,277900
211,validator_7,63355997,482700
212,validator_11,27329000,424100
213,validator_19,40215999,1314100
214,validator_2,213945002,7657690
215,validator_10,159111002,8355500
216,validator_11,71021998,1966100
217,validator_2,90898001,9685200
218,validator_13,47489000,2097980
219,validator_16,80921997,159500
220,validator_1,151380000,4971820
221,validator_13,132922000,195090
222,validator_11,43645000,452470
223,validator_4,83514000,1100230
224,validator_11,187915000,1396400
225,validator_0,30014000,124100
226,validator_9,161993000,1425400
227,validator_6,57305000,1962800
228,validator_1,96360000,17713900
229,validator_12,31579001,1295600
230,validator_9,40421002,1592400
231,validator_19,74837006,984140
232,validator_11,295156997,3434940
233,validator_9,87853000,8233000
234,validator_6,112497001,3121000
235,validator_14,127679002,1376630
236,validator_7,107744001,688600
237,validator_12,64274000,806500
238,validator_8,75281999,1356500
239,validator_9,133659000,927700
240,validator_8,100478002,19191540
241,validator_14,147713999,1416300
242,validator_13,160146997,5223130
243,validator_8,32532000,448900
244,validator_19,73795999,863120
245,validator_5,23054001,713000
246,validator_3,20737000,146300
247,validator_8,66115000,436500
248,validator_8,63974001,637700
249,validator_9,52163998,1564230
250,validator_3,189098001,7816590
251,validator_9,96276000,8114620
252,validator_15,222087000,18020300
253,validator_4,46450003,857900
254,validator_19,87898000,585600
255,validator_19,46319999,1626500
256,validator_11,58898000,7407540
257,validator_8,81603999,1327000
258,validator_6,55813999,731200
259,validator_13,84555999,1327530
260,validator_3,17119998,8540400
261,validator_18,58224000,1056500
262,validator_12,77031998,1504430
263,validator_10,105660006,8788100
264,validator_17,35493000,326220
265,validator_10,87905000,4869900
266,validator_15,147588999,1084540
267,validator_19,48075000,301630
268,validator_1,56478999,339500
269,validator_19,109499999,19007320
270,validator_1,94763000,19308880
271,validator_9,95934003,9631940
272,validator_12,93269002,1829600
273,validator_8,56460999,895380
274,validator_18,53630000,1684200
275,validator_10,72390999,289340
276,validator_10,145871002,20795230
277,validator_8,71958000,2599570
278,validator_14,78409001,723660
279,validator_0,30904002,18005100
280,validator_9,48296999,1156600
281,validator_13,127985999,783600
282,validator_9,83449000,837630
283,validator_10,33831998,523300
284,validator_0,91633000,1164300
285,validator_18,149814999,18477880
286,validator_16,131056000,706240
287,validator_14,60106000,363000
288,validator_0,102403998,8024990
289,validator_19,51786997,587900
290,validator_18,25176999,19992720
291,validator_8,32405001,788800
292,validator_10,89564000,11706040
293,validator_3,77607000,643100
294,validator_0,25636997,7665200
295,validator_13,86400000,848240
296,validator_17,116439000,8903930
297,validator_19,99889999,939040
298,validator_15,97577000,1564120
299,validator_14,58128000,82800
300,validator_18,64388002,8350000
301,validator_0,62862001,217500
302,validator_19,123492001,5261130
303,validator_9,73726001,4199000
304,validator_6,72211999,1128300
305,validator_8,78084001,8071000
306,validator_6,116490000,5567700
307,validator_19,100196000,1725730
308,validator_17,156867004,731420
309,validator_7,112692000,614500
310,validator_1,67834000,16908780
311,validator_7,126997000,733940
312,validator_14,77435999,2509200
313,validator_1,61431000,287340
314,validator_8,38830000,1361000
315,validator_13,46577999,796990
316,validator_16,125328000,516650
317,validator_7,67042000,285040
318,validator_14,64451997,422500
319,validator_19,32726003,1446700
320,validator_17,49842002,1458370
321,validator_15,58635999,546800
322,validator_12,110302001,1440500
323,validator_1,25950999,1565500
324,validator_12,72036002,7358700
325,validator_16,82988001,697200
326,validator_12,73171000,728120
327,validator_5,20177999,1631690
328,validator_16,123211000,7643340
329,validator_12,61399997,315700
330,validator_5,43593000,1952600
331,validator_1,72358000,1832720
332,validator_16,24645000,1247300
333,validator_19,65863999,756100
334,validator_10,117661000,4724130
335,validator_11,68503998,8137140
336,validator_12,164991000,132630
337,validator_4,58758001,7496480
338,validator_12,116238999,839030
339,validator_16,135721000,591200
340,validator_14,72485000,416680
341,validator_12,58874999,5074740
342,validator_15,106479002,1881970
343,validator_3,82029000,8906200
344,validator_17,80165997,2045500
345,validator_10,61128002,902340
346,validator_19,69113000,497400
347,validator_9,73756000,362000
348,validator_2,135644999,18824130
349,validator_12,62980003,2225570
350,validator_1,163893996,746800
351,validator_14,46984998,19205840
352,validator_19,48967001,1690800
353,validator_14,96288997,455800
354,validator_8,49626999,393430
355,validator_19,116802000,202000
356,validator_9,97520999,1277500
357,validator_2,74696996,597500
358,validator_18,46077000,816340
359,validator_17,131710998,1075700
360,validator_10,143359999,19062900
361,validator_12,59428001,511700
362,validator_3,69624999,18983200
363,validator_15,31837000,4330700
364,validator_3,110809997,4564600
365,validator_1,146906998,430300
366,validator_17,61769999,8007000
367,validator_11,31940001,920840
368,validator_16,62360001,8977940
369,validator_11,43657996,1297340
370,validator_4,67622000,1225120
371,validator_1,127449999,818600
372,validator_6,51491002,7797400
373,validator_5,64021997,185800
374,validator_10,124441999,5189530
375,validator_2,75984001,3836000
376,validator_11,62596998,684600
377,validator_4,209219001,1660200
378,validator_18,86669999,1238400
379,validator_16,101346999,1368950
380,validator_0,154839001,9244700
381,validator_19,150380004,876100
382,validator_18,72535999,18519680
383,validator_14,33002000,1935800
384,validator_19,80263001,2346000
385,validator_1,88170999,18453700
386,validator_5,114692998,151820
387,validator_6,40802000,1274690
388,validator_11,166676001,1028410
389,validator_12,311516002,954880
390,validator_2,167355000,1502500
391,validator_3,88021004,1784900
392,validator_7,89509000,18057670
393,validator_12,59399000,391000
394,validator_9,97297000,18962900
395,validator_1,77037000,2969160
396,validator_4,142259000,19047590
397,validator_10,66407999,852200
398,validator_5,50464001,19695700
399,validator_16,43605004,655600
400,validator_7,82644000,11845740
401,validator_15,99226998,626400
402,validator_9,63519999,7887700
403,validator_8,25607000,116440
404,validator_12,51373999,9292500
405,validator_2,108255003,930340
406,validator_7,55629000,1491000
407,validator_10,66874001,420500
408,validator_5,90461003,8313000
409,validator_2,59462997,441800
410,validator_1,114132005,5311230
411,validator_12,59704001,2755400
412,validator_19,72266999,978100
413,validator_14,120846999,8564100
414,validator_18,89877000,5823800
415,validator_17,59459000,1558600
416,validator_9,159117002,780300
417,validator_12,124798000,1154600
418,validator_9,102891000,8154980
419,validator_13,155782000,1342140
420,validator_5,81713002,2462800
421,validator_6,133663999,18518700
422,validator_11,116852001,160060
423,validator_7,40335000,1239690
424,validator_14,99323000,1151590
425,validator_10,79521003,588440
426,validator_17,102159003,7681480
427,validator_17,86840997,8062700
428,validator_2,81621001,9904580
429,validator_10,137797999,1170140
430,validator_7,139870003,2228800
431,validator_18,67352002,1193300
432,validator_19,151159003,2078200
433,validator_19,129701000,1796920
434,validator_11,66946002,18595880
435,validator_11,94072000,104930
436,validator_1,72727000,308920
437,validator_13,45510000,953980
438,validator_12,118599000,8113540
439,validator_5,125650999,24761270
440,validator_18,101329999,7859050
441,validator_8,108197000,864200
442,validator_0,49492000,1707400
443,validator_7,75596999,18911630
444,validator_1,163840000,1586400
445,validator_7,134779001,1317400
446,validator_13,55116002,1673290
447,validator_8,51946000,174120
448,validator_2,114691997,566800
449,validator_5,256718996,10287400
450,validator_15,100474999,373000
451,validator_14,19069000,1308930
452,validator_12,115533001,617900
453,validator_8,100007000,496440
454,validator_4,114205000,18943900
455,validator_0,90869998,861640
456,validator_14,82334000,1445500
457,validator_1,130503000,11976180
458,validator_16,77471003,5465300
459,validator_10,52148001,684330
460,validator_15,42792000,1725300
461,validator_0,44092002,741700
462,validator_18,121644002,7325600
463,validator_0,27608998,633300
464,validator_4,61585001,8414110
465,validator_6,22205997,1372000
466,validator_19,211221003,5194290
467,validator_14,60654003,406800
468,validator_11,97316000,646380
469,validator_5,180873998,308830
470,validator_9,55336999,19310600
471,validator_18,39809000,564000
472,validator_17,105178001,226800
473,validator_3,30570000,1223520
474,validator_13,193101002,8750700
475,validator_15,87547003,1046300
476,validator_15,96193999,4968900
477,validator_9,38111005,8145860
478,validator_9,63675999,606400
479,validator_0,191745001,433400
480,validator_4,44342001,4929700
481,validator_1,168815000,41280
482,validator_2,61979003,1752800
483,validator_19,63994001,3351500
484,validator_1,65038002,1166100
485,validator_19,165459001,9135600
486,validator_0,55113000,5300400
487,validator_19,97639000,813750
488,validator_2,190446000,8608300
489,validator_11,177400005,5493800
490,validator_9,96086999,8285520
491,validator_6,42062000,878200
492,validator_16,98896001,2661800
493,validator_13,141148997,761200
494,validator_13,134779000,214860
495,validator_5,48562999,1284390
496,validator_10,88091000,1776900
497,validator_2,80266000,697420
498,validator_14,64451997,422500
499,validator_10,94244002,1242800
500,validator_10,98887000,19780190
501,validator_5,67163000,198700
502,validator_15,146789998,1309500
503,validator_13,73516999,2570600
504,validator_4,161620000,9072530
505,validator_11,58094999,1736300
506,validator_17,78128001,117700
507,validator_15,102210000,604780
508,validator_6,56132000,1629300
509,validator_9,204243998,1655400
510,validator_17,113546003,594330
511,validator_4,66938002,526350
512,validator_0,129486000,4894600
513,validator_12,394848003,879240
514,validator_17,71268997,422400
515,validator_12,77768001,1010000
516,validator_16,40780001,529300
517,validator_10,49179001,5512990
518,validator_16,57166999,598540
519,validator_7,62080001,515780
520,validator_19,111145001,208000
521,validator_0,72087000,1147800
522,validator_4,149184999,19019500
523,validator_8,106327000,863100
524,validator_13,146936001,1324220
525,validator_16,92874000,1694130
526,validator_7,98980001,4521000
527,validator_17,127574000,4618430
528,validator_4,141832999,1887300
529,validator_15,77533999,7726900
530,validator_12,94420001,599700
531,validator_0,66867000,12544200
532,validator_10,82030996,18242030
533,validator_10,87914999,464300
534,validator_0,81391002,606200
535,validator_0,77940000,331000
536,validator_3,71117999,145100
537,validator_2,113600997,504100
538,validator_18,95627999,1661440
539,validator_11,22702000,1427900
540,validator_9,116002000,4367100
541,validator_16,70796000,1636330
542,validator_4,131500001,14745900
543,validator_4,34119000,1080740
544,validator_18,26380999,543140
545,validator_17,197902000,1074240
546,validator_3,101522000,5206430
547,validator_0,223267999,752950
548,validator_5,113669001,6331490
549,validator_18,100342004,985060
550,validator_16,189527000,1004180
551,validator_1,48065003,785600
552,validator_0,31458001,711000
553,validator_19,51883000,5548690
554,validator_17,66766998,157370
555,validator_14,73128000,833670
556,validator_4,95146998,272520
557,validator_4,108650000,18966900
558,validator_10,86722000,7724500
559,validator_3,65909000,310200
560,validator_10,35265999,1688300
561,validator_16,114304003,1567040
562,validator_9,77340996,1418000
563,validator_15,91192000,8810100
564,validator_19,71126001,896490
565,validator_7,126737001,860000
566,validator_10,150531999,564930
567,validator_0,29541000,12166600
568,validator_13,90503000,11999800
569,validator_11,63495996,642140
570,validator_16,43731999,786630
571,validator_16,79842000,2044780
572,validator_5,77144006,432400
573,validator_1,92276998,1800800
574,validator_13,80913000,2095100
575,validator_13,68987999,1951600
576,validator_10,114446001,377600
577,validator_10,82784003,263900
578,validator_2,98780001,7690730
579,validator_9,82247001,4437120
580,validator_7,45910000,7295860
581,validator_3,74687996,12044280
582,validator_15,33754000,776590
583,validator_18,67575998,598130
584,validator_2,206060001,6954700
585,validator_11,70409003,1282840
586,validator_4,183045002,626390
587,validator_17,135924000,1496880
588,validator_14,158403000,695600
589,validator_15,153924000,1641790
590,validator_17,99746000,2512340
591,validator_3,49135002,778340
592,validator_4,125429998,522220
593,validator_18,40765999,734600
594,validator_12,69199997,807100
595,validator_18,60831999,1519590
596,validator_2,92244000,897900
597,validator_6,100384000,1113010
598,validator_9,49599001,3366800
599,validator_6,93346000,343680
600,validator_1,92945001,2209920
601,validator_11,68356002,880220
602,validator_9,30401999,1705600
603,validator_18,92103001,8094130
604,validator_5,83492001,9456500
605,validator_8,221880004,4999900
606,validator_2,67865000,1334100
607,validator_17,34290001,1208000
608,validator_9,46631001,9863100
609,validator_18,91451003,645800
610,validator_18,136469997,76620
611,validator_6,58395000,396900
612,validator_16,78507001,12005930
613,validator_5,111807000,1188100
614,validator_10,109887002,10189050
615,validator_19,117694999,19810500
616,validator_10,49146997,362600
617,validator_3,102192000,18684500
618,validator_2,65568999,308100
619,validator_2,68775998,3529920
620,validator_13,134926000,233280
621,validator_2,75933004,450800
622,validator_10,71469000,18931100
623,validator_9,47909997,785410
624,validator_0,53345000,1190000
625,validator_1,131952003,1275300
626,validator_8,60743000,357400
627,validator_5,100396998,662540
628,validator_4,218817999,651690
629,validator_13,79367998,1259440
630,validator_13,108458002,249630
631,validator_15,101840996,218470
632,validator_9,126301001,989400
633,validator_6,70897000,4548840
634,validator_12,105660003,2962200
635,validator_14,190410000,300000
636,validator_15,143315001,6745920
637,validator_19,90155000,407420
638,validator_15,30981999,1307600
639,validator_0,30398000,310420
640,validator_0,118445998,7548600
641,validator_4,288670998,4600900
642,validator_7,36196003,973700
643,validator_5,31088998,1786090
644,validator_2,110305999,2646100
645,validator_4,47549000,2231680
646,validator_13,74824997,241300
647,validator_12,40128000,340400
648,validator_11,101940999,453920
649,validator_18,79863002,547700
650,validator_2,59740002,7895230
651,validator_1,59244001,4488830
652,validator_2,94895000,7343000
653,validator_6,165630000,8574900
654,validator_13,84876000,361100
655,validator_4,75742000,3034740
656,validator_17,189161001,2628310
657,validator_17,97212999,385700
658,validator_13,73613000,19015900
659,validator_1,67005998,946910
660,validator_1,70033998,735600
661,validator_7,104848999,7614000
662,validator_15,65131996,520600
663,validator_11,143019998,189100
664,validator_5,136160997,1594490
665,validator_11,60039000,203800
666,validator_8,132715001,301300
667,validator_18,78091001,228430
668,validator_14,100606001,529000
669,validator_5,60514000,3384330
670,validator_8,70252001,550300
671,validator_4,141949000,1395240
672,validator_3,40115000,13253200
673,validator_15,123628998,7442790
674,validator_18,75780002,1949900
675,validator_6,47370999,797710
676,validator_3,101360000,7674100
677,validator_0,90654999,158600
678,validator_2,55124996,270890
679,validator_1,132385000,2270900
680,validator_17,103086995,209800
681,validator_16,53689001,1329480
682,validator_13,86977000,474600
683,validator_19,56960000,353700
684,validator_0,26714001,8063600
685,validator_15,53665999,1272200
686,validator_7,75006996,2135200
687,validator_8,105607000,18733200
688,validator_12,73620001,7458760
689,validator_12,135183001,8183220
690,validator_11,34924004,651890
691,validator_9,70102998,1606640
692,validator_19,158792998,6979100
693,validator_14,53333003,46100
694,validator_12,92423998,694190
695,validator_5,135179004,1616360
696,validator_17,167403000,92500
697,validator_10,108560000,1021390
698,validator_15,72238000,1134440
699,validator_9,89788001,1123240
700,validator_4,96796001,390010
701,validator_19,51903000,1084030
702,validator_3,55982000,613800
703,validator_9,62986999,1237590
704,validator_9,78434000,7824200
705,validator_16,62312000,4648110
706,validator_2,81245000,2265700
707,validator_12,54509999,1096810
708,validator_2,36464000,2760800
709,validator_18,80434000,996720
710,validator_10,64183999,939000
711,validator_12,21382001,7956870
712,validator_9,61173997,8639630
713,validator_10,203954998,213000
714,validator_8,78092001,1318000
715,validator_9,38819997,2464200
716,validator_0,58507001,7390200
717,validator_4,133022998,1328880
718,validator_15,49171999,898200
719,validator_1,46423000,362200
720,validator_10,86100999,8221030
721,validator_10,77893001,1560400
722,validator_14,69579000,8450550
723,validator_8,84159000,5636200
724,validator_5,40400000,241780
725,validator_9,178157000,1605200
726,validator_2,68198998,327600
727,validator_11,54545998,2941760
728,validator_17,134916000,249680
729,validator_3,107828002,386700
730,validator_10,72083001,18185100
731,validator_8,105225998,595500
732,validator_0,84692000,1030900
733,validator_5,115769999,762390
734,validator_4,72267001,771840
735,validator_16,97678002,892240
736,validator_2,81615998,656020
737,validator_4,47673000,140600
738,validator_8,43955000,119900
739,validator_0,56822001,935440
740,validator_17,115103000,949000
741,validator_8,75652001,556940
742,validator_9,50749000,3029100
743,validator_11,64707002,446980
744,validator_7,39738001,1158700
745,validator_17,90744001,320420
746,validator_7,57856996,1763200
747,validator_19,64467000,7924120
748,validator_15,129479002,8796800
749,validator_8,187806998,142700
750,validator_4,68367001,620500
751,validator_7,28559999,856200
752,validator_11,90422999,1167800
753,validator_18,150496999,1073980
754,validator_11,122063999,607420
755,validator_9,42520004,438900
756,validator_16,163311998,8740100
757,validator_3,97868000,228610
758,validator_5,78895000,347500
759,validator_14,95002000,1570600
760,validator_8,34086000,7741830
761,validator_18,59265997,740920
762,validator_0,41622000,17911400
763,validator_14,55963000,299000
764,validator_2,32330001,1107700
765,validator_4,121957003,1078900
766,validator_14,70163004,1149100
767,validator_19,91017003,1704330
768,validator_13,122591997,377930
769,validator_0,30282000,8519700
770,validator_10,117096001,592190
771,validator_12,107942002,18120080
772,validator_17,88726003,1015600
773,validator_17,101125001,1234140
774,validator_19,107695000,1068200
775,validator_0,94735000,248000
776,validator_18,82515996,265900
777,validator_4,122069996,4511290
778,validator_7,399047002,1085700
779,validator_6,180381999,18531100
780,validator_10,120572995,14733390
781,validator_10,128227000,636500
782,validator_14,116532003,625340
783,validator_1,95581001,129300
784,validator_9,112482998,1583480
785,validator_1,16692006,1359600
786,validator_2,61507000,1606190
787,validator_6,60860000,1036000
788,validator_13,83258001,8020200
789,validator_12,134319996,89480
790,validator_12,64334002,1200300
791,validator_9,75147002,9168830
792,validator_6,177343000,18375200
793,validator_6,100475000,1132200
794,validator_6,93545001,599300
795,validator_6,82404002,2850300
796,validator_6,51028000,8604300
797,validator_18,69040001,662840
798,validator_5,214369000,497700
799,validator_0,44958998,349100
800,validator_18,35557000,1721500
801,validator_7,87937001,2251500
802,validator_7,45098004,1410000
803,validator_19,51766000,1470120
804,validator_16,93457000,1282100
805,validator_11,91325003,8864230
806,validator_12,339881001,744700
807,validator_14,129466000,18153320
808,validator_10,40364003,18277100
809,validator_15,121522001,2204400
810,validator_12,162517001,327740
811,validator_0,97293000,520790
812,validator_18,47386996,572500
813,validator_15,85779000,443640
814,validator_0,62651000,655800
815,validator_16,96056998,18308700
816,validator_3,105610000,7537000
817,validator_0,89374000,441300
818,validator_14,116532003,625340
819,validator_8,101662003,1167500
820,validator_18,153584001,1839780
821,validator_19,36165001,845100
822,validator_11,52367000,2335080
823,validator_0,44208000,1407000
824,validator_14,76854000,913210
825,validator_5,140659000,511700
826,validator_13,78758999,1440980
827,validator_19,112596002,828030
828,validator_10,217073001,1170230
829,validator_16,79472000,1050600
830,validator_14,173197995,1398300
831,validator_9,112653001,7323440
832,validator_6,83646000,173650
833,validator_18,140808999,1782000
834,validator_17,80939993,18219900
835,validator_2,132596000,1165120
836,validator_12,104426002,8989200
837,validator_6,61117999,527010
838,validator_15,30028999,8254820
839,validator_7,57557999,824900
840,validator_11,65349999,507900
841,validator_5,42129001,1392150
842,validator_2,81759000,1504900
843,validator_19,63111001,5325030
844,validator_16,44500999,1182000
845,validator_16,172112000,1987330
846,validator_16,80854000,7573300
847,validator_19,157179998,463500
848,validator_13,42977000,754400
849,validator_15,86667999,1121340
850,validator_11,48566000,90300
851,validator_11,57046999,7197100
852,validator_3,119852999,8286000
853,validator_0,63756000,5769530
854,validator_4,98986998,1333100
855,validator_18,100056001,557000
856,validator_6,82697999,195500
857,validator_11,46244998,9134800
858,validator_15,94789997,730000
859,validator_15,79425000,1338200
860,validator_1,50072000,54140
861,validator_9,87252000,18709520
862,validator_7,46505001,368840
863,validator_17,153689998,1555740
864,validator_13,74408001,16412270
865,validator_12,114758001,1566700
866,validator_3,199657995,928890
867,validator_8,75905002,7531940
868,validator_3,30515001,259120
869,validator_5,151188999,2033500
870,validator_14,126589999,18410700
871,validator_13,120834999,1048150
872,validator_10,131323000,1936030
873,validator_17,120401002,1811100
874,validator_14,70351000,8177700
875,validator_3,64020000,148180
876,validator_1,43880000,304920
877,validator_16,35426995,1696900
878,validator_16,105989997,1672000
879,validator_4,88629997,946900
880,validator_13,111924001,784940
881,validator_8,160731002,891440
882,validator_12,121026004,8134100
883,validator_5,149883000,764100
884,validator_13,100790999,596320
885,validator_14,61310002,337990
886,validator_15,56473000,797640
887,validator_19,62072000,1026300
888,validator_9,40933996,2462800
889,validator_12,71005000,281700
890,validator_12,107363999,8327300
891,validator_4,79576000,546000
892,validator_3,59099000,1043000
893,validator_12,41599999,865280
894,validator_6,78265000,872200
895,validator_9,223483004,415880
896,validator_9,141337001,1701800
897,validator_14,79523999,586200
898,validator_4,66104000,1071900
899,validator_16,53540001,18615030
900,validator_2,194428001,8265030
901,validator_7,82892000,957900
902,validator_17,159354995,1204100
903,validator_3,93039998,7753540
904,validator_9,86225000,394360
905,validator_10,150189999,1258400
906,validator_6,104874000,18328000
907,validator_4,90079000,1104420
908,validator_6,54299000,375700
909,validator_12,88432000,718680
910,validator_6,46717000,698180
911,validator_11,76260001,12800
912,validator_6,66016000,1062830
913,validator_9,76320001,2108000
914,validator_16,74746000,1022200
915,validator_1,55622004,2341890
916,validator_19,139393000,1541840
917,validator_11,60311999,462000
918,validator_4,59755999,18237480
919,validator_3,40846000,1116500
920,validator_13,134652999,375900
921,validator_3,111818000,928090
922,validator_8,83587998,917300
923,validator_12,92379004,18559930
924,validator_0,93312000,7891490
925,validator_8,110508000,3856400
926,validator_9,94146000,632300
927,validator_6,108463997,1596400
928,validator_7,30645998,412640
929,validator_7,58961000,794430
930,validator_16,232250001,8561670
931,validator_15,415516998,1169100
932,validator_19,47363997,708600
933,validator_1,134707000,1687600
934,validator_3,46121000,18418680
935,validator_12,80449999,7190000
936,validator_11,85408000,1146560
937,validator_6,80194998,772200
938,validator_3,28078001,174990
939,validator_6,100843005,18404130
940,validator_7,72131997,447600
941,validator_4,70050002,1342800
942,validator_4,154439999,939640
943,validator_7,36343008,1435440
944,validator_9,140487000,2474280
945,validator_8,163536998,600400
946,validator_4,70180999,695580
947,validator_12,74540001,791800
948,validator_17,72903000,1358630
949,validator_4,41824000,3094500
950,validator_17,58190998,997600
951,validator_13,58616001,2918190
952,validator_4,127842999,432240
953,validator_8,105227000,98400
954,validator_3,54509998,18459180
