block_num,validator_id,total_gas_fee,total_mev_available
208,validator_0,41189998,21800
209,validator_15,109478990,47700
210,validator_13,7592002,0
211,validator_0,35356996,7554000
212,validator_4,7244996,67500
213,validator_0,989140005,33300
214,validator_1,16843002,47500
215,validator_5,86795997,350000
216,validator_11,194999992,15300
217,validator_17,60929998,0
218,validator_16,229052003,8520
219,validator_13,23979997,926000
220,validator_9,11139993,518520
221,validator_15,12920005,581030
222,validator_2,139147000,248000
223,validator_6,63770002,17000
224,validator_19,5420005,35600
225,validator_11,45845005,84800
226,validator_14,25280000,227800
227,validator_9,27649999,231000
228,validator_2,24088998,444000
229,validator_16,19759999,4320000
230,validator_14,919260007,38730
231,validator_9,8479992,21800
232,validator_6,86578999,75000
233,validator_19,13999994,0
234,validator_5,20859992,959000
235,validator_3,15463000,296000
236,validator_6,8139006,30200
237,validator_11,24700012,594000
238,validator_3,14609995,18600
239,validator_6,846133003,73100
240,validator_17,25802008,0
241,validator_13,6280001,139000
242,validator_9,11026999,0
243,validator_16,85220003,67900
244,validator_15,140243005,633000
245,validator_15,38532996,667100
246,validator_8,4651011,0
247,validator_9,37640013,13900
248,validator_12,39718003,192600
249,validator_3,103140001,231000
250,validator_2,6842005,205800
251,validator_1,10629991,0
252,validator_19,7778996,75000
253,validator_15,9600006,17000
254,validator_8,6810002,49100
255,validator_15,8081999,7840
256,validator_3,14320006,13900
257,validator_6,20980001,602520
258,validator_18,760330003,0
259,validator_5,75965005,4431130
260,validator_15,91650007,22640
261,validator_3,76615001,155000
262,validator_10,4779998,35100
263,validator_3,126040005,84800
264,validator_6,55910009,32900
265,validator_8,11937010,161000
266,validator_0,6149991,0
267,validator_13,41659991,47700
268,validator_0,51539993,795400
269,validator_16,89949989,33300
270,validator_18,6760001,151800
271,validator_6,7339997,350000
272,validator_10,7821996,35100
273,validator_6,54640001,371800
274,validator_4,107217003,1413800
275,validator_13,25589995,0
276,validator_19,18940003,0
277,validator_10,8682999,64600
278,validator_19,13486995,241500
279,validator_0,9230006,13900
280,validator_7,53077000,5180
281,validator_15,11512999,56200
282,validator_14,20839992,23500
283,validator_14,40619986,0
284,validator_14,92459997,296000
285,validator_8,86040996,410000
286,validator_4,80377994,43600
287,validator_18,24037000,252800
288,validator_7,221509994,13800
289,validator_12,76699995,10700
290,validator_15,52342000,11200
291,validator_10,21190007,34700
292,validator_13,63599993,5180
293,validator_0,34849997,109900
294,validator_16,61989996,16400
295,validator_6,28659996,113640
296,validator_17,8217000,381000
297,validator_10,63567998,805800
298,validator_2,103179989,43600
299,validator_15,60279997,108400
300,validator_2,57609004,67500
301,validator_5,183869996,0
302,validator_13,20240002,84800
303,validator_9,121749993,8520
304,validator_5,15679987,89300
305,validator_3,17914002,203000
306,validator_14,9759999,73100
307,validator_18,12986998,113200
308,validator_8,109409996,8520
309,validator_18,34437996,769000
310,validator_2,8235007,578900
311,validator_13,176577995,101200
312,validator_5,54730007,175200
313,validator_8,59743003,73100
314,validator_3,12520005,21800
315,validator_11,4146003,121000
316,validator_18,29752016,543600
317,validator_12,79459993,73100
318,validator_17,18511999,143100
319,validator_1,52879993,19700
320,validator_0,7592998,21800
321,validator_18,54890007,47700
322,validator_14,15949994,0
323,validator_3,62250000,33100
324,validator_2,76319995,16400
325,validator_7,5270003,24700
326,validator_2,73740001,0
327,validator_6,10210007,43300
328,validator_3,74341006,779000
329,validator_13,29000003,17700000
330,validator_4,24404999,1184800
331,validator_7,5217996,116520
332,validator_12,15710003,859300
333,validator_19,96259997,67900
334,validator_19,39469984,0
335,validator_4,12156002,18600
336,validator_4,8369988,23500
337,validator_12,8252995,215000
338,validator_1,7499987,13900
339,validator_1,4851987,0
340,validator_8,13739987,89300
341,validator_18,15124001,203000
342,validator_3,311100006,15100
343,validator_17,72879991,139000
344,validator_0,12655996,35100
345,validator_5,1290430001,21800
346,validator_19,115697001,1399900
347,validator_5,73831996,13800
348,validator_5,19284001,121880
349,validator_3,60344005,13800
350,validator_11,71193000,128000
351,validator_6,70590006,139000
352,validator_17,74500003,975400
353,validator_6,11229993,49100
354,validator_5,76999996,0
355,validator_4,4159990,381000
356,validator_13,2800003,0
357,validator_5,704430016,13900
358,validator_5,8739992,19700
359,validator_17,6190001,17000
360,validator_13,7581998,8520
361,validator_9,4429994,525700
362,validator_15,46440002,594000
363,validator_9,21333003,7621800
364,validator_18,49189997,4730000
365,validator_7,74519997,36800
366,validator_9,81789993,397400
367,validator_18,13929999,0
368,validator_5,296200004,350000
369,validator_4,28849999,355640
370,validator_10,10019990,13900
371,validator_7,59103995,42000
372,validator_3,14094007,10700
373,validator_6,16849995,353130
374,validator_7,49029992,84800
375,validator_3,20479993,0
376,validator_4,23139985,296000
377,validator_18,10119998,309000
378,validator_16,313200006,27900
379,validator_7,968517995,108000
380,validator_9,17974002,0
381,validator_12,1038742998,441700
382,validator_16,20449003,7237700
383,validator_11,113190000,23500
384,validator_5,3472006,36800
385,validator_8,92063006,3130
386,validator_18,52180000,31500
387,validator_5,216370007,0
388,validator_0,67680002,1007100
389,validator_15,10829996,49100
390,validator_17,9079991,510000
391,validator_10,42847992,148900
392,validator_6,25503003,36800
393,validator_10,207820008,47700
394,validator_9,15439995,641000
395,validator_15,52329006,13900
396,validator_16,186999998,309800
397,validator_12,22507001,38800
398,validator_13,2796999,4605000
399,validator_6,10660002,410000
400,validator_19,7192995,13800
401,validator_5,48719998,1130200
402,validator_0,71469991,0
403,validator_12,66862998,57500
404,validator_5,195300000,13480
405,validator_7,50459997,12800
406,validator_14,73649991,0
407,validator_18,32209991,30200
408,validator_2,10314994,67600
409,validator_15,33000006,142100
410,validator_11,1057069988,195500
411,validator_3,9880982,43600
412,validator_19,13219992,0
413,validator_7,5120002,13900
414,validator_12,14800001,17980
415,validator_11,5796998,107500
416,validator_3,22269998,8520
417,validator_12,35116001,17700000
418,validator_14,4240000,0
419,validator_2,88119996,0
420,validator_15,58910010,21800
421,validator_3,113122008,0
422,validator_11,138000007,285000
423,validator_11,13920006,15300
424,validator_17,13030011,433500
425,validator_0,71309998,283000
426,validator_2,60069996,5180
427,validator_11,52619990,71800
428,validator_3,8086000,21800
429,validator_1,205460008,47700
430,validator_10,12744994,231000
431,validator_13,20450003,155000
432,validator_0,1323289999,457000
433,validator_17,45569997,0
434,validator_11,10862000,4320000
435,validator_2,118880009,327640
436,validator_5,6896000,64600
437,validator_5,6101998,594000
438,validator_9,22834992,58200
439,validator_19,19509999,0
440,validator_13,63540005,31700
441,validator_7,43109994,12800
442,validator_1,95529988,155000
443,validator_1,54954998,1110700
444,validator_1,5062988,12300
445,validator_14,6509999,0
446,validator_13,5639986,13900
447,validator_18,5833991,31700
448,validator_7,13369988,33100
449,validator_11,19213998,75000
450,validator_13,331200003,27900
451,validator_9,1238617996,108000
452,validator_16,11856999,35100
453,validator_9,589763000,31700
454,validator_8,19829003,7237700
455,validator_1,113549996,23500
456,validator_19,2765005,0
457,validator_2,81843008,0
458,validator_9,15770997,164000
459,validator_8,925850002,594000
460,validator_19,54020007,1007100
461,validator_9,14089992,49100
462,validator_5,76999996,0
463,validator_1,4147992,381000
464,validator_6,22553004,81400
465,validator_6,723040013,13900
466,validator_16,11839990,250700
467,validator_6,5659999,17000
468,validator_9,23070000,4391100
469,validator_16,19310000,131700
470,validator_6,11697997,155000
471,validator_11,9070007,100000
472,validator_10,32856994,152900
473,validator_16,23011996,67090
474,validator_8,76819990,1021300
475,validator_18,158199997,0
476,validator_16,953957997,0
477,validator_5,70827995,805800
478,validator_4,105079990,43600
479,validator_10,67540000,108400
480,validator_10,59901005,0
481,validator_5,62967002,31000
482,validator_5,22159997,84800
483,validator_9,121749993,8520
484,validator_13,12649985,33100
485,validator_8,21663999,128000
486,validator_19,252200009,12800
487,validator_14,1082317994,0
488,validator_5,14486000,35100
489,validator_12,1038742998,441700
490,validator_8,19829003,7237700
491,validator_13,111269995,0
492,validator_6,3073002,47700
493,validator_14,32883007,73100
494,validator_12,54862006,15100
495,validator_17,203700004,0
496,validator_11,59670002,959000
497,validator_17,13639994,49100
498,validator_15,67689992,13900
499,validator_18,4257992,0
500,validator_9,60563000,82600
501,validator_1,741530010,13900
502,validator_1,8652997,231000
503,validator_9,7397004,84800
504,validator_8,21109998,40500
505,validator_12,75120004,13900
506,validator_14,45120000,67500
507,validator_2,36912997,215000
508,validator_17,23629002,1100000
509,validator_18,58340004,461000
510,validator_16,18230003,23500
511,validator_18,58659993,4355600
512,validator_9,8695996,1712500
513,validator_7,10749989,155000
514,validator_3,116209999,311700
515,validator_0,17889995,60700
516,validator_15,3274995,594000
517,validator_16,31430007,283000
518,validator_11,53099998,369000
519,validator_11,60600992,121000
520,validator_10,4899995,4448000
521,validator_17,301379997,71800
522,validator_8,81630003,155000
523,validator_19,15972001,0
524,validator_13,108970002,14200
525,validator_5,11089991,17700000
526,validator_0,22720004,60700
527,validator_12,49413004,146000
528,validator_4,62509999,119300
529,validator_12,23279999,17000
530,validator_15,13792002,7840
531,validator_9,7860005,196100
532,validator_10,38360007,18600
533,validator_10,17670997,18600
534,validator_8,35602001,35100
535,validator_2,976779997,33300
536,validator_16,13565999,59300
537,validator_9,161959993,6390
538,validator_10,47240003,0
539,validator_8,14117001,54340
540,validator_7,9269994,7190000
541,validator_17,47917996,67900
542,validator_11,23970008,67900
543,validator_2,17306004,195500
544,validator_10,15789999,37500
545,validator_7,189548999,36800
546,validator_11,70777003,13900
547,validator_15,108893005,853600
548,validator_17,177089004,249080
549,validator_11,31060005,769000
550,validator_16,39440001,127700
551,validator_8,59784006,7840
552,validator_13,59320004,0
553,validator_19,6085000,31200
554,validator_19,98319998,18600
555,validator_11,39163000,67100
556,validator_9,80659993,17000
557,validator_17,8799998,23500
558,validator_5,8689998,0
559,validator_13,64246997,3130
560,validator_1,70970001,0
561,validator_2,57240007,16400
562,validator_12,75034999,33100
563,validator_7,33419993,17881000
564,validator_10,113999996,77600
565,validator_18,47540000,510000
566,validator_15,1425689992,35600
567,validator_13,8569994,13800
568,validator_14,3800002,0
569,validator_3,188859997,68100
570,validator_15,76651996,12800
571,validator_1,56242996,7354000
572,validator_13,73890005,29500
573,validator_9,39308998,0
574,validator_15,43100005,16830
575,validator_12,103617003,574000
576,validator_14,10779995,30200
577,validator_8,40368006,81200
578,validator_16,9900005,231000
579,validator_4,15851000,381000
580,validator_16,32426002,577900
581,validator_5,6779998,11200
582,validator_19,20742001,42000
583,validator_0,16429006,47700
584,validator_1,5123001,283000
585,validator_19,32360002,0
586,validator_14,25620011,137400
587,validator_13,7130005,410000
588,validator_16,27383004,13900
589,validator_14,60859996,17000
590,validator_6,64176999,630640
591,validator_7,91620007,19530
592,validator_8,8799992,79700
593,validator_6,12049987,100000
594,validator_10,14689994,52700
595,validator_4,16113998,10700
596,validator_1,20070004,84800
597,validator_19,6577002,0
598,validator_3,73809998,56200
599,validator_3,92299993,7190000
600,validator_9,121290000,47000
601,validator_8,52617006,67900
602,validator_0,32139991,0
603,validator_8,66659995,594000
604,validator_3,45170010,15100
605,validator_3,117356997,78600
606,validator_5,6240006,322000
607,validator_15,11740002,545000
608,validator_19,5590003,0
609,validator_10,23572007,350000
610,validator_9,61710001,117000
611,validator_1,45260007,430000
612,validator_13,17362998,17700000
613,validator_8,6650007,545000
614,validator_7,184800009,84800
615,validator_2,129789999,172100
616,validator_14,64897999,0
617,validator_15,4243006,13800
618,validator_15,7441991,101480
619,validator_18,32299997,161000
620,validator_2,13930006,7190000
621,validator_12,27899993,100000
622,validator_16,17150000,128000
623,validator_6,36263995,24700
624,validator_19,8855002,128000
625,validator_6,189420008,1100000
626,validator_10,98880000,17000
627,validator_13,58112991,121000
628,validator_11,14259995,139000
629,validator_8,131199998,561200
630,validator_13,38120004,0
631,validator_3,13894002,0
632,validator_18,70579999,15100
633,validator_10,61596995,0
634,validator_4,84100001,10700
635,validator_11,40551000,422700
636,validator_1,48600005,3130
637,validator_2,9769997,157100
638,validator_17,63470002,769000
639,validator_2,10297001,46500
640,validator_3,81803006,21800
641,validator_6,47519997,792500
642,validator_3,4493998,33100
643,validator_18,123344004,42000
644,validator_13,29922997,131500
645,validator_19,12620001,21800
646,validator_12,37650000,11200
647,validator_15,99480002,228600
648,validator_17,11089996,30200
649,validator_15,51364994,67900
650,validator_9,26300007,180200
651,validator_16,18465001,576500
652,validator_3,22510000,178400
653,validator_14,119899999,0
654,validator_18,8008001,7313500
655,validator_4,114893006,853600
656,validator_7,198260011,181000
657,validator_8,41799989,6390
658,validator_19,13560001,18600
659,validator_14,31284997,510000
660,validator_17,35022001,283000
661,validator_1,28110004,230800
662,validator_10,6667997,31700
663,validator_14,156519996,128000
664,validator_9,5029999,4320000
665,validator_4,278379995,71800
666,validator_8,117432009,75000
667,validator_8,10680008,13900
668,validator_17,71599998,33100
669,validator_6,3190005,285000
670,validator_12,125402005,0
671,validator_5,43730000,2022000
672,validator_15,62049998,3130
673,validator_13,5795005,46500
674,validator_12,35679997,45130
675,validator_5,15250011,67500
676,validator_13,7990005,256000
677,validator_9,81702999,15300
678,validator_7,9699994,186180
679,validator_0,6480001,545000
680,validator_4,9770004,948300
681,validator_19,648569998,0
682,validator_1,32470000,35600
683,validator_18,5863998,0
684,validator_8,15119993,30200
685,validator_13,36420009,46500
686,validator_10,12140016,231000
687,validator_14,2955997,381000
688,validator_4,32819005,32900
689,validator_9,29050008,21800
690,validator_5,8247003,7213500
691,validator_8,111993004,792900
692,validator_19,197259009,68080
693,validator_16,30541998,769000
694,validator_1,37010000,19700
695,validator_11,68044008,7840
696,validator_17,6958005,15700
697,validator_9,6531004,31200
698,validator_16,94500005,274600
699,validator_16,41870004,67100
700,validator_1,82219986,17000
701,validator_18,79681994,21800
702,validator_5,30980004,100000
703,validator_7,58789996,84800
704,validator_6,70990002,75000
705,validator_2,1337150006,147400
706,validator_10,44750005,104900
707,validator_16,36359997,17881000
708,validator_18,116499997,77600
709,validator_4,50540008,510000
710,validator_7,1640689985,35600
711,validator_4,43235997,194800
712,validator_0,47860011,123500
713,validator_10,82539998,594000
714,validator_8,90482001,12800
715,validator_12,4150003,510000
716,validator_3,27870003,769000
717,validator_2,19372999,15700
718,validator_12,60670000,14200
719,validator_15,185460005,121000
720,validator_9,1678339996,301600
721,validator_11,6650002,545000
722,validator_14,163950011,0
723,validator_3,103449995,139000
724,validator_8,10528001,294000
725,validator_15,4243006,13800
726,validator_18,7529002,101480
727,validator_13,38300003,161000
728,validator_4,15010009,7190000
729,validator_5,27899986,0
730,validator_8,18169997,128000
731,validator_16,37490002,39400
732,validator_12,14736001,128000
733,validator_2,210220010,1100000
734,validator_11,93030004,88800
735,validator_0,58263995,0
736,validator_6,37999997,897000
737,validator_14,113049995,440200
738,validator_9,61920002,31700
739,validator_12,14746004,146000
740,validator_1,77779996,196100
741,validator_5,18911995,156100
742,validator_18,13810002,159700
743,validator_4,21860007,17700000
744,validator_12,137717007,12800
745,validator_12,61053991,452500
746,validator_11,17732002,7840
747,validator_18,12034000,7257900
748,validator_3,53095002,21800
749,validator_19,7609998,161000
750,validator_17,17714999,583700
751,validator_19,176161996,55900
752,validator_15,101970005,20880
753,validator_14,5839992,7840
754,validator_18,46840008,14330
755,validator_1,15040001,139000
756,validator_8,45610004,366400
757,validator_15,70079996,4340140
758,validator_15,37729999,226900
759,validator_0,104140007,33300
760,validator_18,43472995,0
761,validator_2,58509996,296000
762,validator_15,15319996,273000
763,validator_3,82374012,10700
764,validator_1,94739998,285000
765,validator_8,53190006,959000
766,validator_7,57120002,19700
767,validator_16,22235997,13800
768,validator_5,46872997,67500
769,validator_2,1701410002,215000
770,validator_14,8373998,0
771,validator_13,6610002,7190000
772,validator_6,61610001,66100
773,validator_13,16482015,67500
774,validator_9,34240012,315800
775,validator_2,148370004,108000
776,validator_15,4969999,369000
777,validator_9,7908007,0
778,validator_15,25402990,283000
779,validator_1,10020003,46500
780,validator_19,15219992,108000
781,validator_9,214960008,1727700
782,validator_8,144150005,195700
783,validator_2,76149997,381000
784,validator_5,186697008,278000
785,validator_16,10351002,158130
786,validator_2,145120002,13900
787,validator_9,99429995,102600
788,validator_8,13679998,263100
789,validator_18,25260001,0
790,validator_0,28589999,6390
791,validator_18,76520005,0
792,validator_7,12170001,446800
793,validator_11,8130002,164000
794,validator_15,7750002,416700
795,validator_17,896650006,11200
796,validator_5,23124998,60700
797,validator_16,17320002,0
798,validator_2,15844995,267000
799,validator_3,52500004,32900
800,validator_1,5530002,67900
801,validator_10,185714007,0
802,validator_13,604337000,37000
803,validator_3,115059003,350000
804,validator_18,48639999,531100
805,validator_8,41996999,33300
806,validator_7,23079998,510000
807,validator_3,76170009,19700
808,validator_2,109160003,1309000
809,validator_5,288920007,0
810,validator_7,54980016,36800
811,validator_6,169070010,0
812,validator_16,25180006,0
813,validator_9,7580009,17988630
814,validator_6,21019998,50700
815,validator_2,44310007,12800
816,validator_9,26241996,17800000
817,validator_12,132670008,1000000
818,validator_12,68960008,15100
819,validator_9,67129991,0
820,validator_3,8090003,16400
821,validator_13,5554001,959000
822,validator_0,9519996,0
823,validator_9,44432998,545000
824,validator_17,36269993,14200
825,validator_0,2059996,24700
826,validator_3,883369991,128000
827,validator_2,12764996,5180
828,validator_16,182249999,43600
829,validator_2,10112997,32500
830,validator_15,3360003,35600
831,validator_11,202260002,839700
832,validator_2,147019997,18600
833,validator_15,21390004,0
834,validator_6,57683994,369000
835,validator_2,41870005,1190000
836,validator_15,18159999,139700
837,validator_12,12782005,12800
838,validator_0,906228001,4331200
839,validator_7,105040007,68100
840,validator_11,41760996,35100
841,validator_4,16427999,83000
842,validator_14,76390012,369000
843,validator_7,6164994,587400
844,validator_4,223863994,206500
845,validator_5,47340003,7840
846,validator_10,12770024,56430
847,validator_1,1385620009,410000
848,validator_2,52901001,244800
849,validator_4,4650002,15100
850,validator_15,13513993,121000
851,validator_18,199784005,137700
852,validator_4,5249988,19700
853,validator_5,8910013,0
854,validator_6,64447005,329300
855,validator_4,35499991,67900
856,validator_2,7020004,16400
857,validator_5,56870006,0
858,validator_17,15350002,4320000
859,validator_16,77087000,55900
860,validator_17,81739994,169500
861,validator_1,3799996,45900
862,validator_18,7100002,82500
863,validator_2,81849995,0
864,validator_2,114289998,610400
865,validator_4,3751995,830000
866,validator_12,42909996,523800
867,validator_14,34920003,0
868,validator_17,804160000,35600
869,validator_3,57339998,296000
870,validator_9,15999994,273000
871,validator_16,73274011,161000
872,validator_10,252389996,41990
873,validator_9,34210010,195000
874,validator_10,7788005,0
875,validator_11,56443004,18600
876,validator_19,40872995,67500
877,validator_7,1570809999,215000
878,validator_0,13419993,13800
879,validator_8,225870006,15300
880,validator_17,61019997,959000
881,validator_1,12900005,13800
882,validator_1,205000016,14200
883,validator_13,142670008,404000
884,validator_8,9594001,123200
885,validator_4,35200010,769000
886,validator_12,151771995,243800
887,validator_3,69729001,56400
888,validator_18,24549990,17700000
889,validator_9,132870003,1000000
890,validator_6,56000005,15100
891,validator_1,61609986,66100
892,validator_18,34710002,16400
893,validator_13,5554001,959000
894,validator_5,6190001,13900
895,validator_8,41822989,545000
896,validator_3,9899996,789000
897,validator_4,2749994,24700
898,validator_8,930599994,424000
899,validator_1,60217999,75000
900,validator_2,218760001,1105640
901,validator_13,20559994,0
902,validator_12,3339002,164000
903,validator_7,7540011,139000
904,validator_12,37696000,6390
905,validator_9,91468002,32900
906,validator_3,21254003,21800
907,validator_17,11140005,5640
908,validator_7,24550002,7190000
909,validator_0,39503012,161000
910,validator_2,40931008,64100
911,validator_16,1942312004,258300
912,validator_10,50599996,24700
913,validator_7,11120001,381000
914,validator_18,4649992,100000
915,validator_5,193460001,75000
916,validator_16,18639991,641000
917,validator_9,23723013,545000
918,validator_6,54443010,157800
919,validator_2,148370004,108000
920,validator_4,5490001,369000
921,validator_6,24131007,17713800
922,validator_4,34102990,779000
923,validator_0,1005611006,31700
924,validator_14,42219992,0
925,validator_14,210860011,1156200
926,validator_4,34109003,220630
927,validator_1,45289997,322000
928,validator_15,65210007,0
929,validator_9,7219999,247000
930,validator_4,43562999,769000
931,validator_17,62489004,769000
932,validator_6,14850002,381000
933,validator_10,85508994,5630
934,validator_17,6876996,574300
935,validator_17,49059998,103130
936,validator_15,17240005,33100
937,validator_1,51116998,779000
938,validator_19,4520001,369000
939,validator_5,791993004,36800
940,validator_7,88129996,35600
941,validator_2,36867006,0
942,validator_14,73900003,16400
943,validator_12,11880006,326240
944,validator_11,25970004,7190000
945,validator_18,40203007,161000
946,validator_11,3362004,164000
947,validator_13,108759992,67500
948,validator_9,81620000,87900
949,validator_4,51306999,393300
950,validator_12,30016994,784640
951,validator_9,1086700003,17000
952,validator_19,66929998,35100
953,validator_3,96180012,17996000
954,validator_5,5980018,64600
955,validator_1,1470553010,0
956,validator_14,161770000,108000
957,validator_11,30260008,17700000
958,validator_16,27352989,283000
959,validator_0,11299999,46500
960,validator_18,18289990,323000
961,validator_11,195750017,1114200
962,validator_4,148350008,195700
963,validator_12,33710000,381000
964,validator_19,179140007,278000
965,validator_13,5528000,7345000
966,validator_19,128860001,13900
967,validator_17,93802993,71800
968,validator_18,8028990,68100
969,validator_17,24836993,12300
970,validator_15,11929996,66100
971,validator_10,20680001,350000
972,validator_2,40402999,73100
973,validator_15,9659996,39400
974,validator_8,9359999,195000
975,validator_3,151457998,60700
976,validator_6,21769995,67500
977,validator_4,69720002,71800
978,validator_13,7819995,195000
979,validator_12,48870006,1190000
980,validator_13,5709994,7190000
981,validator_2,4100008,23500
982,validator_15,457326998,11200
983,validator_13,7581008,195000
984,validator_8,8714997,0
985,validator_8,41989995,13900
986,validator_17,58140006,1261000
987,validator_8,59574999,1671000
988,validator_10,196701989,67500
989,validator_9,52210003,7840
990,validator_8,5816024,231800
991,validator_10,1300290011,410000
992,validator_11,209919999,108000
993,validator_16,12400010,17705630
994,validator_12,23119997,50700
995,validator_6,43110002,12800
996,validator_7,147699990,11200
