block_num,validator_id,total_gas_fee,total_mev_available
109,validator_2,124955004,15930
110,validator_6,141752000,991330
111,validator_1,103193001,210800
112,validator_8,142012000,1006620
113,validator_5,101255994,8075490
114,validator_13,83287998,1032100
115,validator_13,113703997,353980
116,validator_12,41734004,17721640
117,validator_1,104239999,5105400
118,validator_19,48949998,1062650
119,validator_8,47880998,733400
120,validator_8,36351996,426830
121,validator_16,97277006,2066140
122,validator_6,75544995,941000
123,validator_8,47386000,293700
124,validator_17,23907998,18131600
125,validator_14,69591999,65730
126,validator_6,109912999,7685640
127,validator_17,117438007,495800
128,validator_8,35089994,787640
129,validator_19,47863000,130900
130,validator_7,67530004,4778300
131,validator_18,64407998,751140
132,validator_0,58695003,18077800
133,validator_14,61904004,9179580
134,validator_6,88472997,233300
135,validator_7,80019002,2661770
136,validator_1,84483997,1920720
137,validator_2,165041003,325330
138,validator_11,36059996,415600
139,validator_10,53442000,540430
140,validator_2,140643993,1467880
141,validator_8,82928995,452400
142,validator_19,134904002,5057370
143,validator_7,66268000,838180
144,validator_12,155856998,2793140
145,validator_2,124955004,15930
146,validator_6,141752000,991330
147,validator_1,103193001,210800
148,validator_8,142012000,1006620
149,validator_5,101255994,8075490
150,validator_13,83287998,1032100
151,validator_13,113703997,353980
152,validator_12,41734004,17721640
153,validator_1,104239999,5105400
154,validator_19,48949998,1062650
155,validator_8,47880998,733400
156,validator_8,36351996,426830
157,validator_16,97277006,2066140
158,validator_6,75544995,941000
159,validator_8,47386000,293700
160,validator_17,23907998,18131600
161,validator_14,69591999,65730
162,validator_6,109912999,7685640
163,validator_17,117438007,495800
164,validator_8,35089994,787640
165,validator_19,47863000,130900
166,validator_7,67530004,4778300
167,validator_18,64407998,751140
168,validator_0,58695003,18077800
169,validator_14,61904004,9179580
170,validator_6,88472997,233300
171,validator_7,80019002,2661770
172,validator_1,84483997,1920720
173,validator_2,165041003,325330
174,validator_11,36059996,415600
175,validator_10,53442000,540430
176,validator_2,140643993,1467880
177,validator_8,82928995,452400
178,validator_19,134904002,5057370
179,validator_7,66268000,838180
180,validator_12,155856998,2793140
181,validator_2,124955004,15930
182,validator_6,141752000,991330
183,validator_1,103193001,210800
184,validator_8,142012000,1006620
185,validator_5,101255994,8075490
186,validator_13,83287998,1032100
187,validator_13,113703997,353980
188,validator_12,41734004,17721640
189,validator_1,104239999,5105400
190,validator_19,48949998,1062650
191,validator_8,47880998,733400
192,validator_8,36351996,426830
193,validator_16,97277006,2066140
194,validator_6,75544995,941000
195,validator_8,47386000,293700
196,validator_17,23907998,18131600
197,validator_14,69591999,65730
198,validator_6,109912999,7685640
199,validator_17,117438007,495800
200,validator_8,35089994,787640
201,validator_19,47863000,130900
202,validator_7,67530004,4778300
203,validator_18,64407998,751140
204,validator_0,58695003,18077800
205,validator_14,61904004,9179580
206,validator_6,88472997,233300
207,validator_7,80019002,2661770
208,validator_1,84483997,1920720
209,validator_2,165041003,325330
210,validator_11,36059996,415600
211,validator_10,53442000,540430
212,validator_2,140643993,1467880
213,validator_8,82928995,452400
214,validator_19,134904002,5057370
215,validator_7,66268000,838180
216,validator_12,155856998,2793140
217,validator_2,124955004,15930
218,validator_6,141752000,991330
219,validator_1,103193001,210800
220,validator_8,142012000,1006620
221,validator_5,101255994,8075490
222,validator_13,83287998,1032100
223,validator_13,113703997,353980
224,validator_12,41734004,17721640
225,validator_1,104239999,5105400
226,validator_19,48949998,1062650
227,validator_8,47880998,733400
228,validator_8,36351996,426830
229,validator_16,97277006,2066140
230,validator_6,75544995,941000
231,validator_8,47386000,293700
232,validator_17,23907998,18131600
233,validator_14,69591999,65730
234,validator_6,109912999,7685640
235,validator_17,117438007,495800
236,validator_8,35089994,787640
237,validator_19,47863000,130900
238,validator_7,67530004,4778300
239,validator_18,64407998,751140
240,validator_0,58695003,18077800
241,validator_14,61904004,9179580
242,validator_6,88472997,233300
243,validator_7,80019002,2661770
244,validator_1,84483997,1920720
245,validator_2,165041003,325330
246,validator_11,36059996,415600
247,validator_10,53442000,540430
248,validator_2,140643993,1467880
249,validator_8,82928995,452400
250,validator_19,134904002,5057370
251,validator_7,66268000,838180
252,validator_15,44812998,518300
253,validator_7,48590009,1543600
254,validator_4,23868999,1712230
255,validator_18,94231002,1361900
256,validator_14,51377998,654200
257,validator_15,90216000,704430
258,validator_10,78831998,18807300
259,validator_2,88631002,491800
260,validator_18,76136004,1046540
261,validator_1,138004997,639430
262,validator_11,112269997,376020
263,validator_19,97815002,507920
264,validator_7,60278004,178940
265,validator_14,48856004,1225330
266,validator_13,32844997,961300
267,validator_4,168091999,702140
268,validator_3,104213997,810220
269,validator_19,30352004,528820
270,validator_11,75949995,1162600
271,validator_4,75902001,2085230
272,validator_5,64977002,1158340
273,validator_12,74997000,1381620
274,validator_4,156610999,1090840
275,validator_17,65271002,60000
276,validator_18,415511003,138800
277,validator_15,75953997,18110300
278,validator_5,357851994,207000
279,validator_2,52410998,18479790
280,validator_6,148539994,850020
281,validator_6,92115996,1568200
282,validator_19,35517001,1582620
283,validator_5,59268005,473470
284,validator_19,99350001,522800
285,validator_19,72127000,2483140
286,validator_11,75908999,669600
287,validator_15,122969994,743600
288,validator_15,44812998,518300
289,validator_7,48590009,1543600
290,validator_4,23868999,1712230
291,validator_18,94231002,1361900
292,validator_14,51377998,654200
293,validator_15,90216000,704430
294,validator_10,78831998,18807300
295,validator_2,88631002,491800
296,validator_18,76136004,1046540
297,validator_1,138004997,639430
298,validator_11,112269997,376020
299,validator_19,97815002,507920
300,validator_7,60278004,178940
301,validator_14,48856004,1225330
302,validator_13,32844997,961300
303,validator_4,168091999,702140
304,validator_3,104213997,810220
305,validator_19,30352004,528820
306,validator_11,75949995,1162600
307,validator_4,75902001,2085230
308,validator_5,64977002,1158340
309,validator_12,74997000,1381620
310,validator_4,156610999,1090840
311,validator_17,65271002,60000
312,validator_18,415511003,138800
313,validator_15,75953997,18110300
314,validator_5,357851994,207000
315,validator_2,52410998,18479790
316,validator_6,148539994,850020
317,validator_6,92115996,1568200
318,validator_19,35517001,1582620
319,validator_5,59268005,473470
320,validator_19,99350001,522800
321,validator_19,72127000,2483140
322,validator_11,75908999,669600
323,validator_15,122969994,743600
324,validator_15,44812998,518300
325,validator_7,48590009,1543600
326,validator_4,23868999,1712230
327,validator_18,94231002,1361900
328,validator_14,51377998,654200
329,validator_15,90216000,704430
330,validator_10,78831998,18807300
331,validator_2,88631002,491800
332,validator_18,76136004,1046540
333,validator_1,138004997,639430
334,validator_11,112269997,376020
335,validator_19,97815002,507920
336,validator_7,60278004,178940
337,validator_14,48856004,1225330
338,validator_13,32844997,961300
339,validator_4,168091999,702140
340,validator_3,104213997,810220
341,validator_19,30352004,528820
342,validator_11,75949995,1162600
343,validator_4,75902001,2085230
344,validator_5,64977002,1158340
345,validator_12,74997000,1381620
346,validator_4,156610999,1090840
347,validator_17,65271002,60000
348,validator_18,415511003,138800
349,validator_15,75953997,18110300
350,validator_5,357851994,207000
351,validator_2,52410998,18479790
352,validator_6,148539994,850020
353,validator_6,92115996,1568200
354,validator_19,35517001,1582620
355,validator_5,59268005,473470
356,validator_19,99350001,522800
357,validator_19,72127000,2483140
358,validator_11,75908999,669600
359,validator_15,122969994,743600
360,validator_15,44812998,518300
361,validator_7,48590009,1543600
362,validator_4,23868999,1712230
363,validator_18,94231002,1361900
364,validator_14,51377998,654200
365,validator_15,90216000,704430
366,validator_10,78831998,18807300
367,validator_2,88631002,491800
368,validator_18,76136004,1046540
369,validator_1,138004997,639430
370,validator_11,112269997,376020
371,validator_19,97815002,507920
372,validator_7,60278004,178940
373,validator_14,48856004,1225330
374,validator_13,32844997,961300
375,validator_4,168091999,702140
376,validator_3,104213997,810220
377,validator_19,30352004,528820
378,validator_11,75949995,1162600
379,validator_4,75902001,2085230
380,validator_5,64977002,1158340
381,validator_12,74997000,1381620
382,validator_4,156610999,1090840
383,validator_17,65271002,60000
384,validator_18,415511003,138800
385,validator_15,75953997,18110300
386,validator_5,357851994,207000
387,validator_2,52410998,18479790
388,validator_6,148539994,850020
389,validator_6,92115996,1568200
390,validator_19,35517001,1582620
391,validator_5,59268005,473470
392,validator_19,99350001,522800
393,validator_19,72127000,2483140
394,validator_11,75908999,669600
395,validator_15,122969994,743600
396,validator_15,44812998,518300
397,validator_7,48590009,1543600
398,validator_4,23868999,1712230
399,validator_18,94231002,1361900
400,validator_14,51377998,654200
401,validator_15,90216000,704430
402,validator_10,78831998,18807300
403,validator_2,88631002,491800
404,validator_18,76136004,1046540
405,validator_1,138004997,639430
406,validator_11,112269997,376020
407,validator_19,97815002,507920
408,validator_7,60278004,178940
409,validator_14,48856004,1225330
410,validator_13,32844997,961300
411,validator_4,168091999,702140
412,validator_3,104213997,810220
413,validator_19,30352004,528820
414,validator_11,75949995,1162600
415,validator_4,75902001,2085230
416,validator_5,64977002,1158340
417,validator_12,74997000,1381620
418,validator_4,156610999,1090840
419,validator_17,65271002,60000
420,validator_18,415511003,138800
421,validator_15,75953997,18110300
422,validator_5,357851994,207000
423,validator_2,52410998,18479790
424,validator_6,148539994,850020
425,validator_6,92115996,1568200
426,validator_19,35517001,1582620
427,validator_5,59268005,473470
428,validator_19,99350001,522800
429,validator_19,72127000,2483140
430,validator_11,75908999,669600
431,validator_15,122969994,743600
432,validator_15,44812998,518300
433,validator_7,48590009,1543600
434,validator_4,23868999,1712230
435,validator_18,94231002,1361900
436,validator_14,51377998,654200
437,validator_15,90216000,704430
438,validator_10,78831998,18807300
439,validator_2,88631002,491800
440,validator_18,76136004,1046540
441,validator_1,138004997,639430
442,validator_11,112269997,376020
443,validator_19,97815002,507920
444,validator_7,60278004,178940
445,validator_14,48856004,1225330
446,validator_13,32844997,961300
447,validator_4,168091999,702140
448,validator_3,104213997,810220
449,validator_19,30352004,528820
450,validator_11,75949995,1162600
451,validator_4,75902001,2085230
452,validator_5,64977002,1158340
453,validator_12,74997000,1381620
454,validator_4,156610999,1090840
455,validator_17,65271002,60000
456,validator_18,415511003,138800
457,validator_15,75953997,18110300
458,validator_5,357851994,207000
459,validator_2,52410998,18479790
460,validator_6,148539994,850020
461,validator_6,92115996,1568200
462,validator_19,35517001,1582620
463,validator_5,59268005,473470
464,validator_19,99350001,522800
465,validator_19,72127000,2483140
466,validator_11,75908999,669600
467,validator_15,122969994,743600
468,validator_15,44812998,518300
469,validator_7,48590009,1543600
470,validator_4,23868999,1712230
471,validator_18,94231002,1361900
472,validator_14,51377998,654200
473,validator_15,90216000,704430
474,validator_10,78831998,18807300
475,validator_2,88631002,491800
476,validator_18,76136004,1046540
477,validator_1,138004997,639430
478,validator_11,112269997,376020
479,validator_19,97815002,507920
480,validator_7,60278004,178940
481,validator_14,48856004,1225330
482,validator_13,32844997,961300
483,validator_4,168091999,702140
484,validator_3,104213997,810220
485,validator_19,30352004,528820
486,validator_11,75949995,1162600
487,validator_4,75902001,2085230
488,validator_5,64977002,1158340
489,validator_12,74997000,1381620
490,validator_4,156610999,1090840
491,validator_17,65271002,60000
492,validator_18,415511003,138800
493,validator_15,75953997,18110300
494,validator_5,357851994,207000
495,validator_2,52410998,18479790
496,validator_6,148539994,850020
497,validator_6,92115996,1568200
498,validator_19,35517001,1582620
499,validator_5,59268005,473470
500,validator_19,99350001,522800
501,validator_19,72127000,2483140
502,validator_11,75908999,669600
503,validator_15,122969994,743600
504,validator_15,43869999,17996900
505,validator_8,143876999,1452240
506,validator_2,71163002,650400
507,validator_18,182279999,681240
508,validator_2,35657004,259030
509,validator_16,97865000,5019410
510,validator_4,73736999,1569330
511,validator_12,29175002,853890
512,validator_7,89810002,18608500
513,validator_6,33954004,1930400
514,validator_8,105658999,1669900
515,validator_14,91198002,6675930
516,validator_6,19253000,107540
517,validator_10,121493000,1456200
518,validator_7,70994997,1102530
519,validator_12,69881996,1884200
520,validator_7,19955999,175840
521,validator_18,42759995,605500
522,validator_5,34419999,1265800
523,validator_8,45949000,4576000
524,validator_2,110756997,154930
525,validator_2,52873998,689330
526,validator_14,34836001,588040
527,validator_1,668665002,808800
528,validator_16,39899001,1847390
529,validator_11,99938999,492620
530,validator_19,101042001,1819490
531,validator_4,133526999,859830
532,validator_2,94097001,20530810
533,validator_12,33141999,701900
534,validator_6,20155999,451730
535,validator_12,112730995,311720
536,validator_11,74847001,439300
537,validator_10,138639997,93300
538,validator_4,104879001,930700
539,validator_14,29988999,114800
540,validator_15,43869999,17996900
541,validator_8,143876999,1452240
542,validator_2,71163002,650400
543,validator_18,182279999,681240
544,validator_2,35657004,259030
545,validator_16,97865000,5019410
546,validator_4,73736999,1569330
547,validator_12,29175002,853890
548,validator_7,89810002,18608500
549,validator_6,33954004,1930400
550,validator_8,105658999,1669900
551,validator_14,91198002,6675930
552,validator_6,19253000,107540
553,validator_10,121493000,1456200
554,validator_7,70994997,1102530
555,validator_12,69881996,1884200
556,validator_7,19955999,175840
557,validator_18,42759995,605500
558,validator_5,34419999,1265800
559,validator_8,45949000,4576000
560,validator_2,110756997,154930
561,validator_2,52873998,689330
562,validator_14,34836001,588040
563,validator_1,668665002,808800
564,validator_16,39899001,1847390
565,validator_11,99938999,492620
566,validator_19,101042001,1819490
567,validator_4,133526999,859830
568,validator_2,94097001,20530810
569,validator_12,33141999,701900
570,validator_6,20155999,451730
571,validator_12,112730995,311720
572,validator_11,74847001,439300
573,validator_10,138639997,93300
574,validator_4,104879001,930700
575,validator_14,29988999,114800
576,validator_15,43869999,17996900
577,validator_8,143876999,1452240
578,validator_2,71163002,650400
579,validator_18,182279999,681240
580,validator_2,35657004,259030
581,validator_16,97865000,5019410
582,validator_4,73736999,1569330
583,validator_12,29175002,853890
584,validator_7,89810002,18608500
585,validator_6,33954004,1930400
586,validator_8,105658999,1669900
587,validator_14,91198002,6675930
588,validator_6,19253000,107540
589,validator_10,121493000,1456200
590,validator_7,70994997,1102530
591,validator_12,69881996,1884200
592,validator_7,19955999,175840
593,validator_18,42759995,605500
594,validator_5,34419999,1265800
595,validator_8,45949000,4576000
596,validator_2,110756997,154930
597,validator_2,52873998,689330
598,validator_14,34836001,588040
599,validator_1,668665002,808800
600,validator_16,39899001,1847390
601,validator_11,99938999,492620
602,validator_19,101042001,1819490
603,validator_4,133526999,859830
604,validator_2,94097001,20530810
605,validator_12,33141999,701900
606,validator_6,20155999,451730
607,validator_12,112730995,311720
608,validator_11,74847001,439300
609,validator_10,138639997,93300
610,validator_4,104879001,930700
611,validator_14,29988999,114800
612,validator_15,43869999,17996900
613,validator_8,143876999,1452240
614,validator_2,71163002,650400
615,validator_18,182279999,681240
616,validator_2,35657004,259030
617,validator_16,97865000,5019410
618,validator_4,73736999,1569330
619,validator_12,29175002,853890
620,validator_7,89810002,18608500
621,validator_6,33954004,1930400
622,validator_8,105658999,1669900
623,validator_14,91198002,6675930
624,validator_6,19253000,107540
625,validator_10,121493000,1456200
626,validator_7,70994997,1102530
627,validator_12,69881996,1884200
628,validator_7,19955999,175840
629,validator_18,42759995,605500
630,validator_5,34419999,1265800
631,validator_8,45949000,4576000
632,validator_2,110756997,154930
633,validator_2,52873998,689330
634,validator_14,34836001,588040
635,validator_1,668665002,808800
636,validator_16,39899001,1847390
637,validator_11,99938999,492620
638,validator_19,101042001,1819490
639,validator_4,133526999,859830
640,validator_2,94097001,20530810
641,validator_12,33141999,701900
642,validator_6,20155999,451730
643,validator_12,112730995,311720
644,validator_11,74847001,439300
645,validator_10,138639997,93300
646,validator_4,104879001,930700
647,validator_14,29988999,114800
648,validator_15,43869999,17996900
649,validator_8,143876999,1452240
650,validator_2,71163002,650400
651,validator_18,182279999,681240
652,validator_2,35657004,259030
653,validator_16,97865000,5019410
654,validator_4,73736999,1569330
655,validator_12,29175002,853890
656,validator_7,89810002,18608500
657,validator_6,33954004,1930400
658,validator_8,105658999,1669900
659,validator_14,91198002,6675930
660,validator_6,19253000,107540
661,validator_10,121493000,1456200
662,validator_7,70994997,1102530
663,validator_12,69881996,1884200
664,validator_7,19955999,175840
665,validator_18,42759995,605500
666,validator_5,34419999,1265800
667,validator_8,45949000,4576000
668,validator_2,110756997,154930
669,validator_2,52873998,689330
670,validator_14,34836001,588040
671,validator_1,668665002,808800
672,validator_16,39899001,1847390
673,validator_11,99938999,492620
674,validator_19,101042001,1819490
675,validator_4,133526999,859830
676,validator_2,94097001,20530810
677,validator_12,33141999,701900
678,validator_6,20155999,451730
679,validator_12,112730995,311720
680,validator_11,74847001,439300
681,validator_10,138639997,93300
682,validator_4,104879001,930700
683,validator_14,29988999,114800
684,validator_15,43869999,17996900
685,validator_8,143876999,1452240
686,validator_2,71163002,650400
687,validator_18,182279999,681240
688,validator_2,35657004,259030
689,validator_16,97865000,5019410
690,validator_4,73736999,1569330
691,validator_12,29175002,853890
692,validator_7,89810002,18608500
693,validator_6,33954004,1930400
694,validator_8,105658999,1669900
695,validator_14,91198002,6675930
696,validator_6,19253000,107540
697,validator_10,121493000,1456200
698,validator_7,70994997,1102530
699,validator_12,69881996,1884200
700,validator_7,19955999,175840
701,validator_18,42759995,605500
702,validator_5,34419999,1265800
703,validator_8,45949000,4576000
704,validator_2,110756997,154930
705,validator_2,52873998,689330
706,validator_14,34836001,588040
707,validator_1,668665002,808800
708,validator_16,39899001,1847390
709,validator_11,99938999,492620
710,validator_19,101042001,1819490
711,validator_4,133526999,859830
712,validator_2,94097001,20530810
713,validator_12,33141999,701900
714,validator_6,20155999,451730
715,validator_12,112730995,311720
716,validator_11,74847001,439300
717,validator_10,138639997,93300
718,validator_4,104879001,930700
719,validator_14,29988999,114800
720,validator_15,43869999,17996900
721,validator_8,143876999,1452240
722,validator_2,71163002,650400
723,validator_18,182279999,681240
724,validator_2,35657004,259030
725,validator_16,97865000,5019410
726,validator_4,73736999,1569330
727,validator_12,29175002,853890
728,validator_7,89810002,18608500
729,validator_6,33954004,1930400
730,validator_8,105658999,1669900
731,validator_14,91198002,6675930
732,validator_6,19253000,107540
733,validator_10,121493000,1456200
734,validator_7,70994997,1102530
735,validator_12,69881996,1884200
736,validator_7,19955999,175840
737,validator_18,42759995,605500
738,validator_5,34419999,1265800
739,validator_8,45949000,4576000
740,validator_2,110756997,154930
741,validator_2,52873998,689330
742,validator_14,34836001,588040
743,validator_1,668665002,808800
744,validator_16,39899001,1847390
745,validator_11,99938999,492620
746,validator_19,101042001,1819490
747,validator_4,133526999,859830
748,validator_2,94097001,20530810
749,validator_12,33141999,701900
750,validator_6,20155999,451730
751,validator_12,112730995,311720
752,validator_11,74847001,439300
753,validator_10,138639997,93300
754,validator_4,104879001,930700
755,validator_14,29988999,114800
756,validator_0,58232996,152500
757,validator_19,27859996,533700
758,validator_17,32620000,1311000
759,validator_3,146282001,830300
760,validator_8,25388001,663700
761,validator_14,152893001,111200
762,validator_14,113317999,7611300
763,validator_15,145885991,1231200
764,validator_13,133009004,490800
765,validator_7,110811999,1026680
766,validator_16,65538001,663000
767,validator_10,38045000,1166500
768,validator_1,117858000,1649920
769,validator_13,86839007,241870
770,validator_8,176972998,462800
771,validator_7,74982997,1377300
772,validator_11,71093004,859300
773,validator_4,153748997,220700
774,validator_12,173120002,1467500
775,validator_16,25622998,258140
776,validator_6,66445999,874500
777,validator_15,69443995,540200
778,validator_1,85567996,43220400
779,validator_10,100071000,790700
780,validator_16,88430995,695580
781,validator_15,51113999,4724440
782,validator_13,59107000,7361700
783,validator_11,40698002,7789900
784,validator_2,397760001,671400
785,validator_5,33845006,1067140
786,validator_6,71091001,649020
787,validator_17,268826000,7508010
788,validator_9,22021001,1085840
789,validator_3,23729998,138580
790,validator_8,75107002,345900
791,validator_6,109223000,2396300
792,validator_0,58232996,152500
793,validator_19,27859996,533700
794,validator_17,32620000,1311000
795,validator_3,146282001,830300
796,validator_8,25388001,663700
797,validator_14,152893001,111200
798,validator_14,113317999,7611300
799,validator_15,145885991,1231200
800,validator_13,133009004,490800
801,validator_7,110811999,1026680
802,validator_16,65538001,663000
803,validator_10,38045000,1166500
804,validator_1,117858000,1649920
805,validator_13,86839007,241870
806,validator_8,176972998,462800
807,validator_7,74982997,1377300
808,validator_11,71093004,859300
809,validator_4,153748997,220700
810,validator_12,173120002,1467500
811,validator_16,25622998,258140
812,validator_6,66445999,874500
813,validator_15,69443995,540200
814,validator_1,85567996,43220400
815,validator_10,100071000,790700
816,validator_16,88430995,695580
817,validator_15,51113999,4724440
818,validator_13,59107000,7361700
819,validator_11,40698002,7789900
820,validator_2,397760001,671400
821,validator_5,33845006,1067140
822,validator_6,71091001,649020
823,validator_17,268826000,7508010
824,validator_9,22021001,1085840
825,validator_3,23729998,138580
826,validator_8,75107002,345900
827,validator_6,109223000,2396300
828,validator_0,58232996,152500
829,validator_19,27859996,533700
830,validator_17,32620000,1311000
831,validator_3,146282001,830300
832,validator_8,25388001,663700
833,validator_14,152893001,111200
834,validator_14,113317999,7611300
835,validator_15,145885991,1231200
836,validator_13,133009004,490800
837,validator_7,110811999,1026680
838,validator_16,65538001,663000
839,validator_10,38045000,1166500
840,validator_1,117858000,1649920
841,validator_13,86839007,241870
842,validator_8,176972998,462800
843,validator_7,74982997,1377300
844,validator_11,71093004,859300
845,validator_4,153748997,220700
846,validator_12,173120002,1467500
847,validator_16,25622998,258140
848,validator_6,66445999,874500
849,validator_15,69443995,540200
850,validator_1,85567996,43220400
851,validator_10,100071000,790700
852,validator_16,88430995,695580
853,validator_15,51113999,4724440
854,validator_13,59107000,7361700
855,validator_11,40698002,7789900
856,validator_2,397760001,671400
857,validator_5,33845006,1067140
858,validator_6,71091001,649020
859,validator_17,268826000,7508010
860,validator_9,22021001,1085840
861,validator_3,23729998,138580
862,validator_8,75107002,345900
863,validator_6,109223000,2396300
864,validator_0,58232996,152500
865,validator_19,27859996,533700
866,validator_17,32620000,1311000
867,validator_3,146282001,830300
868,validator_8,25388001,663700
869,validator_14,152893001,111200
870,validator_14,113317999,7611300
871,validator_15,145885991,1231200
872,validator_13,133009004,490800
873,validator_7,110811999,1026680
874,validator_16,65538001,663000
875,validator_10,38045000,1166500
876,validator_1,117858000,1649920
877,validator_13,86839007,241870
878,validator_8,176972998,462800
879,validator_7,74982997,1377300
880,validator_11,71093004,859300
881,validator_4,153748997,220700
882,validator_12,173120002,1467500
883,validator_16,25622998,258140
884,validator_6,66445999,874500
885,validator_15,69443995,540200
886,validator_1,85567996,43220400
887,validator_10,100071000,790700
888,validator_16,88430995,695580
889,validator_15,51113999,4724440
890,validator_13,59107000,7361700
891,validator_11,40698002,7789900
892,validator_2,397760001,671400
893,validator_5,33845006,1067140
894,validator_6,71091001,649020
895,validator_17,268826000,7508010
896,validator_9,22021001,1085840
897,validator_3,23729998,138580
898,validator_8,75107002,345900
899,validator_6,109223000,2396300
900,validator_0,58232996,152500
901,validator_19,27859996,533700
902,validator_17,32620000,1311000
903,validator_3,146282001,830300
904,validator_8,25388001,663700
905,validator_14,152893001,111200
906,validator_14,113317999,7611300
907,validator_15,145885991,1231200
908,validator_13,133009004,490800
909,validator_7,110811999,1026680
910,validator_16,65538001,663000
911,validator_10,38045000,1166500
912,validator_1,117858000,1649920
913,validator_13,86839007,241870
914,validator_8,176972998,462800
915,validator_7,74982997,1377300
916,validator_11,71093004,859300
917,validator_4,153748997,220700
918,validator_12,173120002,1467500
919,validator_16,25622998,258140
920,validator_6,66445999,874500
921,validator_15,69443995,540200
922,validator_1,85567996,43220400
923,validator_10,100071000,790700
924,validator_16,88430995,695580
925,validator_15,51113999,4724440
926,validator_13,59107000,7361700
927,validator_11,40698002,7789900
928,validator_2,397760001,671400
929,validator_5,33845006,1067140
930,validator_6,71091001,649020
931,validator_17,268826000,7508010
932,validator_9,22021001,1085840
933,validator_3,23729998,138580
934,validator_8,75107002,345900
935,validator_6,109223000,2396300
936,validator_0,58232996,152500
937,validator_19,27859996,533700
938,validator_17,32620000,1311000
939,validator_3,146282001,830300
940,validator_8,25388001,663700
941,validator_14,152893001,111200
942,validator_14,113317999,7611300
943,validator_15,145885991,1231200
944,validator_13,133009004,490800
945,validator_7,110811999,1026680
946,validator_16,65538001,663000
947,validator_10,38045000,1166500
948,validator_1,117858000,1649920
949,validator_13,86839007,241870
950,validator_8,176972998,462800
951,validator_7,74982997,1377300
952,validator_11,71093004,859300
953,validator_4,153748997,220700
954,validator_12,173120002,1467500
955,validator_16,25622998,258140
956,validator_6,66445999,874500
957,validator_15,69443995,540200
958,validator_1,85567996,43220400
959,validator_10,100071000,790700
960,validator_16,88430995,695580
961,validator_15,51113999,4724440
962,validator_13,59107000,7361700
963,validator_11,40698002,7789900
964,validator_2,397760001,671400
