block_num,validator_id,total_gas_fee,total_mev_available
174,validator_13,78616002,8030600
175,validator_14,104481005,1211900
176,validator_10,111097000,416800
177,validator_1,123009999,425840
178,validator_15,37362999,2953700
179,validator_1,50621000,527640
180,validator_19,82988999,1538500
181,validator_17,66213998,1190000
182,validator_13,45360001,2084480
183,validator_16,103304998,126200
184,validator_13,143477003,9602600
185,validator_6,134121997,188700
186,validator_4,73086003,4931040
187,validator_9,48148999,749800
188,validator_14,99500000,2457530
189,validator_3,58404001,1059900
190,validator_6,131837000,2988000
191,validator_7,61217001,383200
192,validator_3,108477001,1707820
193,validator_6,69838000,921740
194,validator_4,64384999,1964400
195,validator_0,92101000,9460400
196,validator_11,54709004,4418310
197,validator_16,96959996,4598200
198,validator_0,93358998,1187990
199,validator_4,45810000,1186400
200,validator_7,159721000,1468240
201,validator_6,84767996,1549640
202,validator_9,63378996,1139000
203,validator_12,28074000,6009600
204,validator_18,105277000,670560
205,validator_7,159463999,1357800
206,validator_19,116312999,459100
207,validator_19,53512000,1304400
208,validator_12,174899000,1783100
209,validator_16,59230000,246200
210,validator_6,76837996,556920
211,validator_3,132920001,874600
212,validator_16,127793001,305800
213,validator_19,93660000,383840
214,validator_18,35108001,1604330
215,validator_19,72443000,330670
216,validator_11,75778997,938300
217,validator_2,79982002,8076000
218,validator_7,48138001,2214880
219,validator_4,111285000,4499600
220,validator_8,81203000,5461820
221,validator_11,135489999,531340
222,validator_3,39898003,916060
223,validator_19,196220000,1022230
224,validator_5,191846999,953490
225,validator_15,44896000,4704800
226,validator_19,102510999,1970700
227,validator_15,74157000,1204600
228,validator_2,100358000,713100
229,validator_5,22569006,901800
230,validator_1,52907000,1218000
231,validator_11,128680001,25770100
232,validator_2,42023999,921540
233,validator_8,143076000,9080900
234,validator_10,96668001,1838400
235,validator_13,138546003,1553420
236,validator_18,90325996,2330140
237,validator_6,58438997,1855340
238,validator_7,398456001,1682200
239,validator_10,88787000,6185700
240,validator_4,69901005,4954760
241,validator_8,126766999,941800
242,validator_16,113208000,1294400
243,validator_11,71785002,395300
244,validator_4,125439002,1552840
245,validator_10,48809000,2459640
246,validator_17,105529004,302500
247,validator_13,73957000,5133890
248,validator_15,90475002,7534480
249,validator_0,76458000,119640
250,validator_4,42270002,2258500
251,validator_9,84467001,510800
252,validator_2,54466999,1180240
253,validator_6,117124000,1904670
254,validator_18,65775000,19686230
255,validator_10,78737000,208500
256,validator_0,92903004,504300
257,validator_19,25595998,699400
258,validator_16,76057997,1177400
259,validator_1,102840003,1731540
260,validator_16,32894000,1079910
261,validator_10,63164000,8259120
262,validator_2,74905999,5718800
263,validator_18,145040002,1289900
264,validator_8,94948002,1436900
265,validator_4,100123993,2336100
266,validator_7,137540997,1824730
267,validator_3,42763001,54880
268,validator_12,104207002,630800
269,validator_16,168053000,416300
270,validator_3,38308000,1378400
271,validator_19,95386002,917400
272,validator_12,48835999,1835700
273,validator_19,105764997,4875490
274,validator_13,159886997,18595500
275,validator_16,106355000,731400
276,validator_0,31363001,1453600
277,validator_1,105361997,720700
278,validator_13,41661000,5846530
279,validator_2,98039002,741530
280,validator_8,44619998,2134400
281,validator_14,73428002,255100
282,validator_4,50683997,7586000
283,validator_16,34074996,1015900
284,validator_8,94375000,8699200
285,validator_1,38164000,1204200
286,validator_6,84135002,1586590
287,validator_1,92136001,1214900
288,validator_3,97926998,8061000
289,validator_7,150415001,1178620
290,validator_2,111369999,529830
291,validator_19,47377000,1865200
292,validator_0,32770999,239300
293,validator_4,114267002,1073960
294,validator_3,36228001,1108030
295,validator_1,115172000,2037200
296,validator_10,64709001,1924640
297,validator_19,32606000,1676100
298,validator_11,27262003,385520
299,validator_16,104650000,198200
300,validator_17,61054002,357400
301,validator_10,118691000,4452920
302,validator_12,47895999,5037200
303,validator_14,66624000,3745200
304,validator_6,74436001,789900
305,validator_12,233741001,8812300
306,validator_16,78540000,806700
307,validator_5,41719000,1561730
308,validator_5,137115000,1700120
309,validator_19,130470001,5420900
310,validator_14,79852000,12812280
311,validator_10,157462002,1276040
312,validator_7,90903003,2340200
313,validator_16,142028998,910800
314,validator_8,46327001,2178240
315,validator_2,31827000,386990
316,validator_13,169332003,1350370
317,validator_12,35746004,26090
318,validator_7,219370000,1219500
319,validator_18,74725000,1036100
320,validator_18,59124000,1150470
321,validator_0,40350001,128900
322,validator_15,111581997,1563100
323,validator_15,178908000,2630850
324,validator_2,205061001,3363730
325,validator_3,102261000,1281620
326,validator_11,28648005,888180
327,validator_9,81272000,407810
328,validator_10,121586001,534420
329,validator_13,44691000,1011320
330,validator_9,118065002,666100
331,validator_18,79130000,22825470
332,validator_18,107537997,8238600
333,validator_5,77193000,7690900
334,validator_10,47932998,570400
335,validator_6,131621000,6004700
336,validator_14,156274000,1495900
337,validator_12,70158002,1536000
338,validator_6,360136998,388250
339,validator_18,42924998,1177640
340,validator_19,120643000,1225900
341,validator_2,89616000,499930
342,validator_16,208241001,334600
343,validator_4,63839000,565800
344,validator_19,107098000,18586200
345,validator_10,154444001,5788390
346,validator_10,173703997,18911000
347,validator_12,76008002,635100
348,validator_0,31363001,1453600
349,validator_11,71854995,594200
350,validator_8,35219003,4907430
351,validator_2,113693998,279300
352,validator_14,80619000,493800
353,validator_10,74080002,555100
354,validator_6,125981000,742400
355,validator_13,73792000,18260400
356,validator_15,133464002,8503300
357,validator_12,58227002,1134640
358,validator_1,131669000,1884700
359,validator_8,60717002,792100
360,validator_9,118231996,1445000
361,validator_8,100534000,1473000
362,validator_12,45836001,270710
363,validator_0,68692000,883210
364,validator_2,84213000,326120
365,validator_3,45899001,1129920
366,validator_12,153614000,7318940
367,validator_19,118511001,24181170
368,validator_2,81152999,7899020
369,validator_7,80340000,7690900
370,validator_0,39502998,570400
371,validator_4,124156000,5896800
372,validator_19,187473002,1749700
373,validator_0,167286000,19469100
374,validator_1,109050001,2890020
375,validator_11,43329000,106640
376,validator_2,50495001,1729300
377,validator_18,213019999,675200
378,validator_16,83383001,323900
379,validator_17,51512002,593830
380,validator_17,91891998,1019500
381,validator_13,159879000,950240
382,validator_17,79754000,825900
383,validator_14,141003000,1533300
384,validator_5,168154000,1169500
385,validator_14,81771000,1631600
386,validator_8,94425999,8763100
387,validator_9,87925000,591500
388,validator_1,137005000,464290
389,validator_8,83381996,2241320
390,validator_10,151589000,7955680
391,validator_8,102076000,25169600
392,validator_13,110326999,7929920
393,validator_13,42356999,1422840
394,validator_5,49007000,1242100
395,validator_18,64747001,546500
396,validator_9,63262000,1104500
397,validator_12,44915000,1043800
398,validator_10,31474000,19911720
399,validator_5,48747000,5081700
400,validator_7,101717000,4568840
401,validator_6,116748000,382400
402,validator_1,63246998,7705800
403,validator_13,77341000,5498940
404,validator_11,41778999,9233200
405,validator_4,92863000,1188640
406,validator_18,62927000,922500
407,validator_2,58422000,126800
408,validator_15,66048998,15258810
409,validator_16,74402002,727100
410,validator_16,121901005,5555900
411,validator_10,158607003,2924930
412,validator_16,38371996,2147900
413,validator_7,162439000,8161690
414,validator_5,85411000,1137300
415,validator_19,53767999,5420100
416,validator_11,43118999,74600
417,validator_1,109190002,709700
418,validator_17,61315000,4465400
419,validator_18,117709000,608740
420,validator_10,57771999,1752800
421,validator_10,63069004,912740
422,validator_10,141207999,1073640
423,validator_2,31827000,386990
424,validator_9,93199003,1286540
425,validator_14,99303003,957000
426,validator_2,106133996,1484180
427,validator_17,107855002,1217000
428,validator_2,92651000,18041180
429,validator_3,34504000,59600
430,validator_19,87268999,18562300
431,validator_5,122137995,203390
432,validator_5,148191002,4431030
433,validator_19,129005000,2200600
434,validator_17,36498996,334370
435,validator_4,55232001,444630
436,validator_8,105636001,455420
437,validator_11,39790999,1171040
438,validator_8,141465003,635000
439,validator_2,42534001,23946470
440,validator_8,108684001,646420
441,validator_18,84517998,1374980
442,validator_15,60693000,1698900
443,validator_16,73220001,18049060
444,validator_8,79760000,2837400
445,validator_8,70838000,262300
446,validator_19,67291001,886980
447,validator_15,178936995,461100
448,validator_19,254329996,313260
449,validator_8,137513000,8527500
450,validator_15,94320998,222600
451,validator_15,25495998,573500
452,validator_9,72731001,1064700
453,validator_9,171209005,333730
454,validator_8,139810001,18551600
455,validator_0,59920003,2059290
456,validator_12,36918997,116500
457,validator_18,205907006,2144300
458,validator_7,99983000,820700
459,validator_6,30631000,611320
460,validator_3,34186001,1423000
461,validator_11,34964997,400400
462,validator_11,74044002,470800
463,validator_1,187555003,1713000
464,validator_12,55459000,921200
465,validator_2,22181001,569600
466,validator_19,46698997,1291670
467,validator_16,63517999,4547320
468,validator_7,136081998,3096230
469,validator_0,71134999,702620
470,validator_19,79895003,18882010
471,validator_5,159391999,568110
472,validator_10,85112000,341220
473,validator_16,28360000,1000700
474,validator_8,118627000,7475700
475,validator_19,89529998,6107270
476,validator_11,30840998,7883800
477,validator_19,130452999,644200
478,validator_0,41615003,1963000
479,validator_13,66452000,1986260
480,validator_13,49979998,1891200
481,validator_0,70233001,1433400
482,validator_2,43624003,626070
483,validator_0,172164999,349600
484,validator_12,61337000,522680
485,validator_6,233996000,1481700
486,validator_2,94874998,468340
487,validator_6,23767000,1254270
488,validator_18,89907998,2393400
489,validator_1,132980998,487040
490,validator_13,110664000,18782900
491,validator_3,131325000,1571100
492,validator_12,103523998,304400
493,validator_14,81871000,1631600
494,validator_10,117272998,8763100
495,validator_3,90275000,591500
496,validator_15,149600000,5520000
497,validator_9,63842003,1359200
498,validator_1,83369001,7843680
499,validator_18,36973999,7627400
500,validator_12,77067000,7501000
501,validator_1,180859000,1294940
502,validator_16,102916001,3108400
503,validator_5,77452002,1249500
504,validator_3,97027000,30236130
505,validator_8,94474999,6112500
506,validator_4,97937002,6522050
507,validator_3,75768000,19579100
508,validator_14,53197000,228400
509,validator_1,52019000,382430
510,validator_3,29803003,371030
511,validator_12,38726000,2934800
512,validator_1,176932998,1746100
513,validator_14,94282999,371900
514,validator_6,68202999,18907900
515,validator_11,85695997,7685640
516,validator_2,112489000,1786000
517,validator_12,105046997,679320
518,validator_7,66710000,704300
519,validator_13,52505999,1493300
520,validator_15,129933000,1509690
521,validator_17,59876996,282340
522,validator_4,138591000,113930
523,validator_0,55561001,246670
524,validator_1,104522002,1024800
525,validator_7,76816002,1024650
526,validator_17,45150002,727000
527,validator_9,32712003,863700
528,validator_7,175642996,5330820
529,validator_7,92000999,1016720
530,validator_7,102047000,1060200
531,validator_5,34730000,638460
532,validator_8,73833998,1851540
533,validator_15,54748998,18882640
534,validator_15,58011001,826600
535,validator_7,61810999,1022630
536,validator_0,45663995,14623000
537,validator_12,73528998,615900
538,validator_7,302153001,18013980
539,validator_0,152824995,983000
540,validator_5,96924000,465340
541,validator_16,75796003,936700
542,validator_11,48049998,7535730
543,validator_17,63653001,4430650
544,validator_18,86112997,7472060
545,validator_13,134849000,897420
546,validator_6,52277001,538390
547,validator_18,80131001,325640
548,validator_0,109566999,7953000
549,validator_10,67251002,375040
550,validator_9,209916998,1451390
551,validator_4,121057005,1411940
552,validator_16,342462003,412890
553,validator_14,178674000,10337730
554,validator_19,82060000,583340
555,validator_13,56287002,1646200
556,validator_15,132534001,616500
557,validator_4,104174006,674530
558,validator_16,109128002,423200
559,validator_6,92858996,19695500
560,validator_10,114686998,8867630
561,validator_14,58206002,5150630
562,validator_3,91387000,4938080
563,validator_18,203954000,1088100
564,validator_10,167789997,5149720
565,validator_8,335040007,622200
566,validator_1,39773999,1161080
567,validator_5,22019999,105750
568,validator_8,37410003,7647800
569,validator_0,412600004,100500
570,validator_3,38954998,1005400
571,validator_19,71007000,1135160
572,validator_17,92314000,2126300
573,validator_1,52210000,1651600
574,validator_7,67326999,1011030
575,validator_10,131888000,747700
576,validator_15,95116001,398180
577,validator_2,90277004,424100
578,validator_2,110890000,7589730
579,validator_17,54773001,73430
580,validator_18,113857000,7843600
581,validator_14,120905999,7964300
582,validator_2,39079999,764090
583,validator_5,82171000,582800
584,validator_9,165933001,8071000
585,validator_0,100681999,602500
586,validator_3,100405000,1418400
587,validator_4,103523000,8022200
588,validator_13,220802006,532800
589,validator_9,57247001,259330
590,validator_1,63483000,891700
591,validator_9,36067999,595100
592,validator_11,90610996,1749490
593,validator_7,40152997,717800
594,validator_3,86159995,711520
595,validator_10,71047001,817890
596,validator_7,118938005,1067630
597,validator_14,98153000,9291500
598,validator_14,90159000,3011800
599,validator_3,64054002,363280
600,validator_1,91903000,1692920
601,validator_8,92296002,7449020
602,validator_0,40181998,173000
603,validator_13,64684999,7922790
604,validator_2,57557995,7664630
605,validator_19,284261998,4600900
606,validator_8,82364003,869090
607,validator_10,35219999,1550200
608,validator_7,94987000,2519300
609,validator_4,92008000,2436880
610,validator_17,41029998,25400
611,validator_18,41733000,375100
612,validator_0,84899998,19442830
613,validator_9,112901999,4487700
614,validator_3,92548999,4571300
615,validator_17,115486001,2390530
616,validator_4,121646998,18314200
617,validator_7,119490001,18303130
618,validator_8,147545001,643000
619,validator_9,59713997,2051880
620,validator_12,105247000,236100
621,validator_13,89418000,122790
622,validator_8,62593003,19454900
623,validator_1,41939999,773110
624,validator_5,82029000,861900
625,validator_2,56833001,628200
626,validator_6,41303000,134900
627,validator_7,95811004,353400
628,validator_19,163831001,2611300
629,validator_9,88023001,944800
630,validator_2,32283004,278730
631,validator_19,62895000,1312440
632,validator_9,227904002,2498380
633,validator_4,49799000,950700
634,validator_12,22496002,1314600
635,validator_11,51814000,801900
636,validator_12,24914000,70900
637,validator_12,128313999,8995600
638,validator_13,37374997,668310
639,validator_7,84697996,1861700
640,validator_18,47324997,2080580
641,validator_4,130599998,2977000
642,validator_4,62351996,18294500
643,validator_18,256931999,1861300
644,validator_11,36046996,141100
645,validator_1,68053004,1203800
646,validator_10,78551002,1414600
647,validator_18,51549997,364300
648,validator_8,63652998,390440
649,validator_1,83835000,1132700
650,validator_16,104009999,8088800
651,validator_18,63603004,4383850
652,validator_19,111079999,7327160
653,validator_18,171980000,1360320
654,validator_11,33600003,466190
655,validator_0,62928997,344940
656,validator_10,195551000,7106300
657,validator_4,69942004,1136040
658,validator_9,145702001,626390
659,validator_19,122007000,1421920
660,validator_14,159033000,695600
661,validator_10,145677000,1562590
662,validator_13,82816001,1409440
663,validator_1,61025000,833640
664,validator_11,63157003,372800
665,validator_9,42212000,1131030
666,validator_7,110126001,1426600
667,validator_10,70004002,1612300
668,validator_19,71283003,8387430
669,validator_10,154712001,10702600
670,validator_15,90383000,1994600
671,validator_7,32534005,855300
672,validator_12,36702996,5744500
673,validator_6,61746002,1280930
674,validator_17,67574004,1217800
675,validator_4,79802001,828080
676,validator_17,46532998,1007540
677,validator_15,165303000,1025240
678,validator_2,47743000,495000
679,validator_7,66058000,1387260
680,validator_8,41363995,1997300
681,validator_2,72287998,261900
682,validator_2,17836000,104080
683,validator_5,52523000,396900
684,validator_2,86264000,1132480
685,validator_19,42698998,1344100
686,validator_14,176759998,757100
687,validator_14,120579000,605680
688,validator_16,130420000,1114340
689,validator_19,184442998,4995800
690,validator_13,183187003,392940
691,validator_12,19467003,246600
692,validator_10,61074998,1090000
693,validator_14,89490000,935800
694,validator_10,64933999,1728700
695,validator_6,103021000,1419900
696,validator_4,127408998,1821100
697,validator_9,95889000,8208630
698,validator_14,166580000,552500
699,validator_18,67002000,793140
700,validator_1,149666000,678980
701,validator_16,84604000,162900
702,validator_1,146620001,1174300
703,validator_11,72724000,1361640
704,validator_6,106417002,8571630
705,validator_8,184512003,903720
706,validator_8,73734000,4659780
707,validator_0,127965001,4899500
708,validator_11,92723999,355700
709,validator_14,51965996,499200
710,validator_18,47566999,4400400
711,validator_0,89662998,1403820
712,validator_10,77456001,1107790
713,validator_3,52813001,701200
714,validator_0,35685997,714500
715,validator_7,150810004,1646840
716,validator_3,89235001,1374920
717,validator_4,46531003,927340
718,validator_5,64422000,506520
719,validator_17,59528000,8373600
720,validator_18,105600997,402640
721,validator_16,67457003,972800
722,validator_15,106293003,7781930
723,validator_0,25862000,208230
724,validator_18,87706999,18335900
725,validator_5,173670001,1401720
726,validator_11,93118000,448930
727,validator_10,97205998,26383630
728,validator_7,53271997,690220
729,validator_19,76940000,1288400
730,validator_5,61991999,409190
731,validator_8,112299998,1275270
732,validator_16,43427999,2180510
733,validator_0,145728004,10368740
734,validator_0,77127004,1827740
735,validator_6,81595001,1758200
736,validator_14,135236998,615500
737,validator_8,84409000,173600
738,validator_0,170054996,1684300
739,validator_8,92772000,285340
740,validator_11,127011001,8541430
741,validator_3,95601001,426260
742,validator_8,82571996,670200
743,validator_19,41006001,5198800
744,validator_12,138342998,1372700
745,validator_5,52221002,655530
746,validator_15,112897000,1190600
747,validator_15,93870000,868550
748,validator_7,85067999,2032540
749,validator_6,167181000,19187240
750,validator_3,76607001,523390
751,validator_13,22447999,332130
752,validator_4,49663995,16109900
753,validator_15,90388993,629080
754,validator_8,257151000,17906880
755,validator_16,120934997,1009000
756,validator_1,55548999,16857100
757,validator_16,78976999,1214200
758,validator_19,79766001,374420
759,validator_17,160236002,806530
760,validator_10,61995000,1266200
761,validator_11,28918999,7432600
762,validator_11,94682992,923700
763,validator_5,72563005,717540
764,validator_11,111937000,19122880
765,validator_13,91589000,1630830
766,validator_14,90949999,119500
767,validator_12,68507996,49700
768,validator_12,22899001,553630
769,validator_6,76992999,3632000
770,validator_1,81215001,816700
771,validator_7,76594003,2070390
772,validator_3,115130000,1264300
773,validator_14,60322000,678800
774,validator_14,74790001,17715300
775,validator_13,64882000,1082800
776,validator_19,20991000,680600
777,validator_13,126708003,877990
778,validator_1,137375000,18544200
779,validator_1,296002998,1351770
780,validator_5,79172999,852490
781,validator_14,112488001,3604280
782,validator_18,93804002,1170300
783,validator_8,89341000,1732620
784,validator_5,58253000,567200
785,validator_7,53865002,937700
786,validator_17,92704000,1037640
787,validator_14,90495998,18852940
788,validator_9,80763995,437000
789,validator_9,54856999,1452200
790,validator_2,36590001,779280
791,validator_9,47856000,7258100
792,validator_2,21312998,1103100
793,validator_18,24707994,1804840
794,validator_3,80820001,221540
795,validator_14,58878997,452630
796,validator_2,113631000,229200
797,validator_1,101119001,2710690
798,validator_12,54617998,2407700
799,validator_3,57720005,1232100
800,validator_7,71289998,4657230
801,validator_7,49910998,5471130
802,validator_5,68462998,392430
803,validator_13,168532000,596600
804,validator_9,104896000,825200
805,validator_7,50157003,1045300
806,validator_18,71282004,703900
807,validator_7,172066999,1515340
808,validator_7,98508000,1147440
809,validator_10,174537999,1192530
810,validator_17,52743000,195290
811,validator_11,39502999,550220
812,validator_15,117708000,1119420
813,validator_17,63510995,695580
814,validator_7,108476000,458120
815,validator_2,63714999,7841460
816,validator_4,320900996,5932420
817,validator_4,87961003,396300
818,validator_9,44249001,1016830
819,validator_4,203379997,18437840
820,validator_15,66964001,6366400
821,validator_11,66280000,1103180
822,validator_10,73897004,140200
823,validator_8,147132999,248200
824,validator_6,89864000,1090100
825,validator_13,69994001,390800
826,validator_5,27778998,4627200
827,validator_5,96187002,20224930
828,validator_14,74266999,550500
829,validator_5,76980000,1155200
830,validator_10,207151993,1374490
831,validator_9,118853001,7375840
832,validator_6,91926999,301650
833,validator_16,113909997,1377900
834,validator_13,154054000,18370740
835,validator_0,102833001,1713490
836,validator_15,76208004,8912200
837,validator_16,59524001,642100
838,validator_1,291635001,759220
839,validator_6,73760000,779000
840,validator_9,66487002,845000
841,validator_4,37985998,1151560
842,validator_7,75683000,980840
843,validator_18,111535999,10208210
844,validator_11,91205000,504340
845,validator_15,116829997,589700
846,validator_8,83539000,17784800
847,validator_13,168279998,18641340
848,validator_13,34299000,682600
849,validator_10,97114999,1370940
850,validator_19,90546000,251300
851,validator_10,54270997,10431000
852,validator_9,166498000,1040000
853,validator_16,111586998,6033330
854,validator_8,125386000,1577190
855,validator_2,118584999,429800
856,validator_15,40608997,1035330
857,validator_10,83784000,782730
858,validator_11,224207001,7452030
859,validator_5,84550002,1425890
860,validator_5,43588996,267200
861,validator_2,52210001,1415520
862,validator_11,48227001,18565640
863,validator_3,55009999,435200
864,validator_9,87101997,9627100
865,validator_9,113512000,1039400
866,validator_4,117243002,1923700
867,validator_19,63417001,739740
868,validator_11,110405000,250270
869,validator_19,42617002,972630
870,validator_0,32987994,359740
871,validator_15,72224003,1032170
872,validator_16,109225001,19403180
873,validator_2,80788998,1474300
874,validator_17,21718003,741810
875,validator_19,91110000,0
876,validator_2,24489000,1427200
877,validator_3,86844000,1805300
878,validator_14,69401001,1388380
879,validator_2,102144001,10520220
880,validator_15,109090004,1835640
881,validator_0,219377995,2348390
882,validator_5,90374999,12220000
883,validator_13,170521999,634750
884,validator_13,172954000,5267920
885,validator_0,81733000,775840
886,validator_19,77276004,1105600
887,validator_10,95166998,1814300
888,validator_19,62949995,5206830
889,validator_10,159558999,954700
890,validator_1,74269000,1006440
891,validator_18,95771000,526000
892,validator_10,108187000,5772400
893,validator_10,59000001,686180
894,validator_13,67645999,1995300
895,validator_15,83717003,1176300
896,validator_13,167223000,698790
897,validator_13,73038999,2151200
898,validator_8,73404001,7236600
899,validator_12,22289000,961000
900,validator_2,25516000,8340200
901,validator_11,99528002,944000
902,validator_3,211107999,1636000
903,validator_16,104434998,7391340
904,validator_10,116730999,435450
905,validator_6,38800000,363840
906,validator_16,69030996,206600
907,validator_7,120772001,1719930
908,validator_15,102577001,1569000
909,validator_11,81844999,407100
910,validator_19,30156003,794110
911,validator_15,64414000,779000
912,validator_5,77774000,1316630
913,validator_2,20804000,434440
914,validator_12,29123000,634840
915,validator_17,73535999,10209190
916,validator_3,46235002,1220040
917,validator_3,77533000,666000
918,validator_11,43911999,369000
919,validator_14,100612999,985380
920,validator_5,35526003,1198600
921,validator_1,97865001,1111740
922,validator_12,110053998,178000
923,validator_3,47115000,1829490
924,validator_9,62327003,8094500
925,validator_13,80649000,7642100
926,validator_0,87373997,672190
927,validator_4,199545000,750400
928,validator_8,26975998,1000630
929,validator_8,73651000,867530
930,validator_18,115725000,1212640
931,validator_11,75159002,1165300
932,validator_2,120016000,905100
933,validator_16,90752998,741200
934,validator_1,46787001,672180
935,validator_2,42181998,7539200
936,validator_18,65933002,293400
937,validator_10,91735999,1554530
938,validator_11,38393001,48240
939,validator_0,76388999,7504390
940,validator_2,99085002,396700
941,validator_4,98997000,10201030
942,validator_12,75370000,8189680
943,validator_19,166080000,1104960
944,validator_4,133755998,785730
945,validator_19,111483002,8343730
946,validator_5,95105004,245030
947,validator_13,177188999,578500
948,validator_10,112172999,1398600
949,validator_17,36312000,913500
950,validator_17,50189001,1281500
951,validator_15,166235999,1286040
952,validator_5,136458999,1492240
953,validator_2,112526999,1236130
954,validator_10,87237002,1499300
