block_num,validator_id,total_gas_fee,total_mev_available
267,validator_14,92874002,601840
268,validator_11,76327998,1734120
269,validator_7,107720000,881800
270,validator_7,35118000,487830
271,validator_11,71701995,786400
272,validator_8,97707002,5982700
273,validator_13,103429997,180380
274,validator_5,73753001,481300
275,validator_7,162142999,9561570
276,validator_3,61628003,1924700
277,validator_13,78901998,2012700
278,validator_6,71554001,149480
279,validator_5,42712003,1405240
280,validator_8,568823998,6171100
281,validator_9,151324000,1800000
282,validator_3,43845000,2080130
283,validator_3,56846000,7380600
284,validator_18,55101001,2503630
285,validator_6,90278996,409700
286,validator_12,92690999,867590
287,validator_18,119032998,20155300
288,validator_13,115290998,234680
289,validator_10,36767995,1949280
290,validator_2,166682001,1231920
291,validator_8,56082999,2302300
292,validator_18,175930998,1243000
293,validator_18,38302999,365440
294,validator_1,197849000,8329400
295,validator_18,139797000,75420
296,validator_13,103702005,1153400
297,validator_9,68869994,763500
298,validator_8,136862002,1527280
299,validator_0,168774001,903180
300,validator_1,359826999,9334960
301,validator_5,84137001,7529300
302,validator_12,93367003,18152520
303,validator_6,91798999,601840
304,validator_14,111307998,959120
305,validator_16,130500000,841900
306,validator_1,42201000,17960930
307,validator_6,53643998,818900
308,validator_17,98157003,5999700
309,validator_0,87885000,296980
310,validator_1,75834001,464300
311,validator_11,137352999,9381840
312,validator_7,105689000,1914690
313,validator_8,59036997,2018330
314,validator_12,75402001,18891580
315,validator_7,46791005,2644440
316,validator_16,559434000,6103600
317,validator_7,166469997,1986730
318,validator_6,47701001,1146630
319,validator_15,52249003,7380600
320,validator_19,113464001,3652130
321,validator_3,70698998,692700
322,validator_14,96114999,1891490
323,validator_4,124409999,2369100
324,validator_16,134353998,127780
325,validator_14,33831996,1897080
326,validator_4,132902002,419920
327,validator_7,54942998,2302300
328,validator_12,137812999,478900
329,validator_18,38302999,365440
330,validator_13,220499000,26029400
331,validator_0,85174000,69780
332,validator_15,65105003,655930
333,validator_16,48640999,554300
334,validator_13,131299002,1494180
335,validator_1,94031000,959940
336,validator_8,326497000,8900280
337,validator_17,110097000,7578400
338,validator_12,93367003,18152520
339,validator_8,48870003,916000
340,validator_18,100137000,1532320
341,validator_13,126381999,916900
342,validator_19,34421001,18235530
343,validator_14,35347998,865000
344,validator_9,85662005,4908300
345,validator_16,97919996,168980
346,validator_11,74843000,331300
347,validator_17,143078999,8429270
348,validator_7,105689000,1914690
349,validator_10,77456994,1959330
350,validator_8,111974002,18836280
351,validator_13,47561005,7049240
352,validator_5,542963997,6336400
353,validator_0,183613998,1291730
354,validator_5,62827002,1992630
355,validator_7,23059001,7380600
356,validator_19,113464001,3652130
357,validator_16,121497995,619600
358,validator_9,86561999,1481200
359,validator_18,119032998,20155300
360,validator_10,131280999,302780
361,validator_2,74990999,1949280
362,validator_6,173654001,62300
363,validator_4,94602998,1372000
364,validator_18,175930998,1243000
365,validator_5,76928998,1103270
366,validator_2,221769000,18839400
367,validator_15,69414000,70240
368,validator_14,100411007,899630
369,validator_1,71769998,604300
370,validator_1,115174002,990280
371,validator_1,94031000,959940
372,validator_10,300564001,9073780
373,validator_2,130924996,388400
374,validator_14,79202003,18954940
375,validator_9,140414004,923840
376,validator_4,110061001,953020
377,validator_11,117089998,735800
378,validator_11,39781002,18235530
379,validator_19,70622001,846400
380,validator_8,97707002,5982700
381,validator_14,106889998,291800
382,validator_19,68889001,402500
383,validator_2,178375000,8962270
384,validator_5,61138002,1899390
385,validator_18,90216994,737330
386,validator_9,108985001,18823480
387,validator_3,45472003,6491440
388,validator_9,413364001,6352100
389,validator_13,151803998,1792830
390,validator_1,74237003,2147630
391,validator_5,50976000,7316000
392,validator_7,115101000,3897730
393,validator_13,118377994,678800
394,validator_4,99704999,1932590
395,validator_10,153339998,20249030
396,validator_15,113644000,148280
397,validator_8,75891997,1868380
398,validator_16,169938001,1116420
399,validator_17,98280000,1905600
400,validator_13,173070998,1360200
401,validator_5,76928998,1103270
402,validator_17,151859000,7229400
403,validator_18,139797000,75420
404,validator_18,64093005,1043630
405,validator_14,71411995,700500
406,validator_14,130371002,1489000
407,validator_1,94031000,959940
408,validator_8,326497000,8900280
409,validator_0,108555000,7578400
410,validator_8,81218003,375940
411,validator_4,113370004,923840
412,validator_14,111307998,959120
413,validator_5,133357999,808900
414,validator_11,39781002,18235530
415,validator_10,46031998,886800
416,validator_1,96487001,5983300
417,validator_19,102929997,22180
418,validator_14,46813000,481300
419,validator_17,143078999,8429270
420,validator_16,76949002,1074190
421,validator_5,88896995,1893930
422,validator_6,71554001,149480
423,validator_14,40909005,7036440
424,validator_0,486603998,2008600
425,validator_1,185953997,1544730
426,validator_5,62827002,1992630
427,validator_2,56032000,7316000
428,validator_12,105655000,2782430
429,validator_5,64417999,409700
430,validator_15,82927999,1430790
431,validator_15,114440999,20099630
432,validator_14,86636997,302780
433,validator_1,79483996,1909880
434,validator_17,154072001,1255420
435,validator_4,94602998,1372000
436,validator_4,167974000,1076700
437,validator_1,77468998,1112070
438,validator_18,195562000,18839400
439,validator_6,128474000,75420
440,validator_1,101845006,706530
441,validator_2,58134001,454100
442,validator_15,141201002,725180
443,validator_9,170097000,1101740
444,validator_3,317480000,9334960
445,validator_13,134015004,7578400
446,validator_0,76276000,18946420
447,validator_10,140958004,923840
448,validator_12,44470000,1460520
449,validator_18,138577999,737100
450,validator_9,30872001,17976400
451,validator_12,66601998,822200
452,validator_15,87000000,5488700
453,validator_11,101634998,180380
454,validator_17,66123000,250300
455,validator_15,138189999,9378240
456,validator_4,104343002,983410
457,validator_16,89336994,1996530
458,validator_11,104922001,18904380
459,validator_18,33581004,6801440
460,validator_10,471762999,6335700
461,validator_4,156481998,1154040
462,validator_3,43845000,2080130
463,validator_9,54296002,7367800
464,validator_13,54465999,1422600
465,validator_0,108408996,178700
466,validator_1,105998999,1973900
467,validator_18,119032998,20155300
468,validator_8,126246999,234680
469,validator_4,26401995,753480
470,validator_15,202194002,1246900
471,validator_1,98303000,1669300
472,validator_11,139501001,1276000
473,validator_14,75688997,1346470
474,validator_6,224659000,26029400
475,validator_18,139797000,75420
476,validator_0,102595001,864530
477,validator_10,66399997,604300
478,validator_4,134515002,1419280
479,validator_14,171141001,1109580
480,validator_9,398640000,8617960
481,validator_6,85927002,7397400
482,validator_12,93367003,18152520
483,validator_12,62090005,916000
484,validator_3,113837998,1738120
485,validator_5,133357999,808900
486,validator_9,30872001,17976400
487,validator_6,53643998,818900
488,validator_11,98143005,5784700
489,validator_0,87885000,296980
490,validator_6,63903001,356000
491,validator_12,72141998,1917840
492,validator_5,61138002,1899390
493,validator_11,91361996,1990900
494,validator_3,104434999,18860780
495,validator_4,41640004,1122240
496,validator_19,358761001,5393100
497,validator_15,137363997,1270230
498,validator_10,67423003,973630
499,validator_0,55475999,7345900
500,validator_1,92343001,3766730
501,validator_4,88777995,370000
502,validator_19,52289999,915290
503,validator_3,103041996,1608530
504,validator_10,65480997,841100
505,validator_7,79489002,7832800
506,validator_11,38752000,394400
507,validator_8,165877001,704300
508,validator_17,176595001,1422200
509,validator_7,147978005,485500
510,validator_8,98168000,19664620
511,validator_0,107903998,8102250
512,validator_6,66842009,5166030
513,validator_14,59254003,250200
514,validator_4,30901999,1325300
515,validator_13,109204000,641260
516,validator_17,77775003,1737340
517,validator_7,112377003,19242000
518,validator_6,40329006,1246880
519,validator_11,82700002,1253800
520,validator_9,54045999,853600
521,validator_7,218655002,37214530
522,validator_15,67697003,361330
523,validator_18,96900005,1838200
524,validator_19,93463000,456000
525,validator_17,67648997,261230
526,validator_3,93550001,2388600
527,validator_4,119933001,1040800
528,validator_16,110056000,1765900
529,validator_4,80415005,5584600
530,validator_7,115287000,35618000
531,validator_16,50837004,783400
532,validator_18,24622997,17893800
533,validator_16,46883001,5499140
534,validator_1,72637002,975600
535,validator_4,79968005,230940
536,validator_13,116577996,742840
537,validator_13,33255997,4896600
538,validator_1,59953003,2127440
539,validator_3,237105000,207790
540,validator_3,74999999,1320000
541,validator_19,108705999,8408200
542,validator_19,61249000,272100
543,validator_19,80304001,677100
544,validator_17,176595001,1422200
545,validator_10,99868006,254500
546,validator_9,65894000,19718720
547,validator_8,83277000,7882070
548,validator_1,103942011,5592830
549,validator_12,79130004,340600
550,validator_2,35195003,1647300
551,validator_6,93159999,364560
552,validator_16,75252002,1592540
553,validator_3,93262004,860800
554,validator_12,36744005,580100
555,validator_2,112947003,1005700
556,validator_4,52931001,963230
557,validator_3,211785001,36931530
558,validator_0,60618004,230030
559,validator_3,120956004,1365200
560,validator_3,165193002,356000
561,validator_3,69153998,100230
562,validator_11,130710996,9548400
563,validator_14,79705001,1088500
564,validator_0,130181000,2884100
565,validator_10,84815003,5591900
566,validator_19,96750999,35636600
567,validator_14,68932006,609300
568,validator_5,24038996,18638800
569,validator_15,43921002,4791300
570,validator_12,67850002,619700
571,validator_0,87746004,1306700
572,validator_9,112019997,711340
573,validator_6,34358998,5969540
574,validator_4,51454002,2416740
575,validator_12,279132000,225200
576,validator_2,71147998,1033100
577,validator_19,108705999,8408200
578,validator_2,66427000,283300
579,validator_14,164078001,335300
580,validator_1,202008004,947200
581,validator_1,144428004,485500
582,validator_18,94634001,18041120
583,validator_10,100184000,8291610
584,validator_6,66842009,5166030
585,validator_3,82184002,318400
586,validator_11,36274998,2043400
587,validator_10,104484000,385260
588,validator_18,38465001,1121140
589,validator_6,86617004,18648000
590,validator_12,36744005,580100
591,validator_18,74227003,1058800
592,validator_14,62209000,936200
593,validator_19,193345002,19218530
594,validator_8,71292005,271300
595,validator_7,97846005,1887200
596,validator_17,154152999,511400
597,validator_3,69153998,100230
598,validator_16,79405999,9033600
599,validator_3,72524999,779700
600,validator_19,182651000,1732520
601,validator_7,83548003,5591900
602,validator_16,107836999,18125800
603,validator_14,68932006,609300
604,validator_13,34511999,18606600
605,validator_4,51591002,5360140
606,validator_4,67787000,983700
607,validator_0,87746004,1306700
608,validator_13,116577996,742840
609,validator_14,34125997,6041640
610,validator_19,35510003,1392740
611,validator_2,236112002,228080
612,validator_8,78970998,1200100
613,validator_13,110053002,8549300
614,validator_12,65197000,283300
615,validator_12,110438001,442900
616,validator_16,222185005,1373100
617,validator_18,124498001,254500
618,validator_17,88364002,2099700
619,validator_9,102154000,8194120
620,validator_3,69648007,5652030
621,validator_18,74920005,357000
622,validator_19,35645000,1647300
623,validator_19,103117001,641260
624,validator_7,91725001,1653640
625,validator_5,91954002,19154800
626,validator_3,67772005,1266580
627,validator_4,78617003,2032800
628,validator_1,59191000,963230
629,validator_0,120785002,18768500
630,validator_15,67697003,361330
631,validator_17,59341004,1365200
632,validator_19,93463000,456000
633,validator_11,70703998,261230
634,validator_9,92203999,9578600
635,validator_3,72524999,779700
636,validator_6,121706000,2832520
637,validator_9,33655003,5276600
638,validator_18,114823999,36005600
639,validator_6,95272007,189400
640,validator_5,24038996,18638800
641,validator_15,43921002,4791300
642,validator_13,69486999,1209400
643,validator_5,75696005,1924940
644,validator_4,115037997,565640
645,validator_1,34431996,6052840
646,validator_3,56193002,2471800
647,validator_2,236112002,228080
648,validator_10,65480997,841100
649,validator_16,75269001,389200
650,validator_9,67732000,394400
651,validator_6,84499001,646800
652,validator_0,217445005,1967200
653,validator_2,123608005,485500
654,validator_10,67698000,19768320
655,validator_5,93593999,744350
656,validator_10,105222010,6111130
657,validator_2,94134004,386500
658,validator_7,37585001,2057300
659,validator_5,64131001,505220
660,validator_13,46788001,1310140
661,validator_1,95947002,18560800
662,validator_4,59276007,743100
663,validator_13,115257003,1005700
664,validator_11,61621001,891430
665,validator_4,209735002,36243130
666,validator_18,65775004,401630
667,validator_6,91326004,1192700
668,validator_12,132943001,789800
669,validator_4,69593998,176430
670,validator_8,140677998,9457600
671,validator_7,126895000,792500
672,validator_18,179011000,727720
673,validator_17,54117002,4704700
674,validator_4,68033999,18293300
675,validator_14,68932006,609300
676,validator_8,31671997,18615300
677,validator_12,49003001,5360140
678,validator_16,76107001,1378600
679,validator_12,103796005,1924940
680,validator_12,100553997,702940
681,validator_19,33916996,4550740
682,validator_17,39463001,1136300
683,validator_11,211411998,211980
684,validator_1,67829998,683100
685,validator_4,31267001,7978800
686,validator_14,61319000,283300
687,validator_7,135807001,704300
688,validator_7,232777005,1684200
689,validator_5,139710003,485500
690,validator_12,62277000,18868820
691,validator_10,100184000,8291610
692,validator_18,95320007,5575430
693,validator_12,79130004,340600
694,validator_19,35645000,1647300
695,validator_11,98193999,583760
696,validator_7,91725001,1653640
697,validator_18,100964001,19039800
698,validator_0,69290006,686480
699,validator_10,84787002,1964700
700,validator_12,54402002,915530
701,validator_0,120785002,18768500
702,validator_5,55207004,169730
703,validator_9,126331004,2110700
704,validator_7,141295001,801400
705,validator_17,67648997,261230
706,validator_5,104618999,1843600
707,validator_3,72524999,779700
708,validator_13,180372000,2430520
709,validator_19,79547001,5535700
710,validator_2,73483000,35989200
711,validator_13,93252005,768100
712,validator_11,34911996,18662800
713,validator_5,36181000,5347340
714,validator_10,77537002,997600
715,validator_1,80368006,1917100
716,validator_17,55369999,558700
717,validator_1,34431996,6052840
718,validator_9,52473000,1915340
719,validator_8,250722000,233720
720,validator_7,78107997,1200100
721,validator_6,98670999,8021100
722,validator_9,67732000,394400
723,validator_18,143714001,464700
724,validator_0,217445005,1967200
725,validator_16,122340004,485500
726,validator_10,67698000,19768320
727,validator_9,102154000,8194120
728,validator_7,98642010,1215030
729,validator_18,74920005,357000
730,validator_18,30640001,1772300
731,validator_14,97930001,473760
732,validator_1,96408001,1815740
733,validator_8,85226997,19254800
734,validator_5,61217005,1138580
735,validator_8,107317003,2032800
736,validator_0,55331002,915530
737,validator_15,110807002,36985100
738,validator_4,36318003,401630
739,validator_2,121066004,1257200
740,validator_18,36238000,829200
741,validator_2,70824997,176430
742,validator_6,139447997,9551900
743,validator_0,129962001,766500
744,validator_0,130181000,2884100
745,validator_16,81267003,4409400
746,validator_16,107836999,18125800
747,validator_17,66112005,783400
748,validator_2,33441998,18540500
749,validator_15,43921002,4791300
750,validator_10,77537002,997600
751,validator_2,83252003,1924940
752,validator_10,117917998,392840
753,validator_17,30737998,5650700
754,validator_19,35510003,1392740
755,validator_3,237105000,207790
756,validator_16,28792002,1191200
757,validator_5,84874997,2513400
758,validator_16,62370003,1068140
759,validator_12,58167998,414700
760,validator_10,48748999,399900
761,validator_7,182877999,478240
762,validator_5,75314000,61490
763,validator_7,97337004,1552600
764,validator_11,44662001,633460
765,validator_7,88716997,255700
766,validator_14,78341000,959300
767,validator_16,49764997,189990
768,validator_13,53005999,18128300
769,validator_3,67492003,344000
770,validator_13,119485002,583420
771,validator_12,46040002,552040
772,validator_9,58051000,1289100
773,validator_11,43912998,698600
774,validator_1,30242997,397300
775,validator_0,62690000,516000
776,validator_2,80416000,2839730
777,validator_19,91749999,1758200
778,validator_16,72293004,7460940
779,validator_10,62816997,497270
780,validator_2,70960000,9857130
781,validator_4,44489997,296070
782,validator_6,57276000,18532480
783,validator_1,163095004,334100
784,validator_17,72661000,263200
785,validator_3,33507000,18406340
786,validator_16,59897000,4484500
787,validator_9,28793000,63400
788,validator_19,147664001,1660540
789,validator_3,125372000,802200
790,validator_15,74443000,537700
791,validator_15,44187000,1030300
792,validator_19,38712002,797830
793,validator_5,84874997,2513400
794,validator_4,94404004,1062500
795,validator_8,68601999,19880700
796,validator_15,42493998,341130
797,validator_7,182877999,478240
798,validator_12,82311998,113890
799,validator_9,42389005,1577100
800,validator_0,45772000,626360
801,validator_2,96999996,215700
802,validator_19,73459001,576700
803,validator_16,49764997,189990
804,validator_18,56701997,35884600
805,validator_18,50322005,950300
806,validator_2,87855002,583420
807,validator_0,82707000,1346540
808,validator_2,73507000,1306500
809,validator_10,58637999,473400
810,validator_18,36343997,552300
811,validator_14,46177000,886600
812,validator_11,130623000,7253330
813,validator_2,88169002,1730100
814,validator_0,121402002,7787540
815,validator_9,99784998,508070
816,validator_19,52460000,9871330
817,validator_16,45959997,87030
818,validator_13,61101002,18963080
819,validator_8,159157005,321300
820,validator_4,56824002,567400
821,validator_17,29147000,18274040
822,validator_3,99848001,4650000
823,validator_16,26649999,82000
824,validator_16,138476999,839640
825,validator_12,109789001,501300
826,validator_5,84106000,605300
827,validator_5,38402000,1035200
828,validator_5,24552001,841200
829,validator_11,156859997,2170500
830,validator_10,109744004,1068140
831,validator_4,69590000,19793800
832,validator_15,42493998,341130
833,validator_11,102817000,403600
834,validator_8,88531999,129590
835,validator_4,90456004,1539800
836,validator_3,50161999,701360
837,validator_1,100123998,534900
838,validator_18,39052001,689700
839,validator_0,53061997,127380
840,validator_3,58089000,35927600
841,validator_11,70612004,950300
842,validator_8,122515004,522720
843,validator_17,77165001,1352500
844,validator_18,63236000,1281800
845,validator_1,51816000,503600
846,validator_2,29618000,397300
847,validator_11,56425000,926000
848,validator_14,110011000,7250200
849,validator_18,21945001,992100
850,validator_8,118525004,7670900
851,validator_6,109396999,533130
852,validator_18,70970000,9789630
853,validator_17,52639998,328470
854,validator_11,51383001,18942600
855,validator_0,162301004,139100
856,validator_7,77089002,477800
857,validator_11,31494000,18364340
858,validator_0,97464999,4563100
859,validator_14,48363000,63400
860,validator_3,146913997,1532540
861,validator_14,138712001,501300
862,validator_2,75399000,366300
863,validator_9,40887000,1512700
864,validator_4,27872002,1144700
865,validator_18,131919998,735500
866,validator_8,76294004,1068140
867,validator_13,64264999,19945400
868,validator_2,48696000,574930
869,validator_4,202320999,745040
870,validator_18,82985000,129590
871,validator_4,90456004,1539800
872,validator_14,47412000,558460
873,validator_7,88716997,255700
874,validator_10,83618001,979000
875,validator_0,53061997,127380
876,validator_4,53213998,18063600
877,validator_3,67492003,344000
878,validator_18,69915004,167320
879,validator_14,80565002,1295740
880,validator_2,73507000,1306500
881,validator_2,59206000,439000
882,validator_3,42393001,530500
883,validator_16,32466000,615300
884,validator_9,127743000,6294330
885,validator_14,87775000,1022100
886,validator_5,48123002,7650040
887,validator_13,122374998,530170
888,validator_3,71410001,9271700
889,validator_10,56509999,495870
890,validator_16,27341002,445480
891,validator_17,114948004,318800
892,validator_6,45051001,125400
893,validator_18,24464003,18167900
894,validator_17,101976999,4433800
895,validator_6,51451000,82000
896,validator_18,128697000,1654900
897,validator_15,66559001,655300
898,validator_15,74443000,537700
899,validator_10,36308000,999400
900,validator_14,29172000,434330
901,validator_2,134673000,2617300
902,validator_16,62370003,1068140
903,validator_13,64264999,19945400
904,validator_14,51895997,562130
905,validator_12,141501999,355900
906,validator_13,85954998,83800
907,validator_1,86965004,1573700
908,validator_6,32972001,612120
909,validator_15,92739998,446700
910,validator_17,68166000,435300
911,validator_3,39147999,1275790
912,validator_17,40428999,17995700
913,validator_4,63322006,760200
914,validator_16,52645003,509420
915,validator_4,80072001,516740
916,validator_10,75863000,1056800
917,validator_5,51223000,335100
918,validator_16,35967999,248600
919,validator_14,46177000,886600
920,validator_2,80416000,2839730
921,validator_11,92570001,1740700
922,validator_15,102755006,7817740
923,validator_6,109396999,533130
924,validator_6,47340000,8498330
925,validator_11,32029999,261670
926,validator_12,30856002,743780
927,validator_8,159157005,321300
928,validator_5,60432003,593600
929,validator_15,24737003,456240
930,validator_15,77934999,287100
931,validator_0,53446999,34300
932,validator_11,131057001,1618100
933,validator_10,129972002,838600
934,validator_5,84106000,605300
935,validator_4,31428000,1035200
936,validator_19,38712002,797830
937,validator_7,164911999,2602200
938,validator_2,108554004,1068140
939,validator_3,69155000,19930100
940,validator_5,35713998,209630
941,validator_1,207007999,698540
942,validator_12,82311998,113890
943,validator_9,42389005,1577100
944,validator_7,44722000,685480
945,validator_0,98690999,534900
946,validator_2,78723001,979000
947,validator_18,39604998,81990
948,validator_6,46796998,35803100
949,validator_1,49412008,344000
950,validator_10,115235003,577780
951,validator_2,74926002,107700
952,validator_9,58051000,1289100
953,validator_12,43155999,698600
954,validator_16,35967999,248600
955,validator_2,59017000,889200
956,validator_3,131033000,6294330
957,validator_1,88508999,1751900
958,validator_13,103075002,7817740
